6 31 74.0
6 32 23.0
6 34 6.0
6 35 13.0
6 36 161.0
6 37 9.0
6 40 27.0
6 41 3230.0
6 42 2.0
6 43 599.0
6 44 98.0
6 45 14.0
6 46 276.0
6 47 1816.0
6 48 10.0
6 49 2871.0
6 50 9.0
6 51 3.0
6 52 236.0
6 54 1.0
6 56 4.0
6 57 4502.0
6 59 1.0
6 61 1244.0
6 62 14.0
6 63 4.0
6 65 1010.0
6 66 2.0
6 67 4.0
7 8 4396.0
7 9 727.0
7 10 2951.0
7 11 616.0
7 12 173.0
7 13 265.0
7 14 1042.0
7 15 179.0
7 16 3145.0
7 17 3284.0
7 19 61.0
7 20 8.0
7 21 19.0
7 22 145.0
7 23 17.0
7 24 12.0
7 25 56.0
7 26 292.0
7 27 55.0
7 28 9.0
7 29 5.0
7 30 142.0
7 31 3449.0
7 32 204.0
7 34 3048.0
7 35 219.0
7 36 221.0
7 37 2.0
7 38 2.0
7 39 2.0
7 40 56.0
7 41 8.0
7 42 10.0
7 43 40.0
7 44 4.0
7 45 1.0
7 46 166.0
7 47 14.0
7 48 34.0
7 49 266.0
7 50 17.0
7 52 164.0
7 54 2.0
7 55 1.0
7 56 17.0
7 57 33.0
7 59 2.0
7 61 53.0
7 62 18.0
7 63 19.0
7 64 4.0
7 65 6.0
7 66 3.0
7 67 6.0
7 69 3.0
7 70 2.0
8 9 6088.0
8 10 13142.0
8 11 13340.0
8 12 11304.0
8 13 110.0
8 14 23026.0
8 15 64.0
8 16 6344.0
8 17 15812.0
8 18 1.0
8 19 7.0
8 20 3.0
8 21 5.0
8 22 7994.0
8 23 12.0
8 24 1.0
8 25 11.0
8 26 6656.0
8 27 30.0
8 28 7.0
8 29 3.0
8 30 2275.0
8 31 5028.0
8 32 128.0
8 34 2100.0
8 35 54.0
8 36 1198.0
8 37 33.0
8 38 2.0
8 39 1.0
8 40 161.0
8 41 1049.0
8 42 6.0
8 43 1170.0
8 44 123.0
8 45 77.0
8 46 1388.0
8 47 1239.0
8 48 53.0
8 49 6594.0
8 50 43.0
8 51 14.0
8 52 1472.0
8 53 2.0
8 54 1.0
8 55 1.0
8 56 25.0
8 57 2471.0
8 59 4.0
8 61 653.0
8 62 38.0
8 63 30.0
8 64 8.0
8 65 356.0
8 66 1.0
8 67 20.0
9 10 5842.0
9 11 6437.0
9 12 7817.0
9 13 220.0
9 14 6691.0
9 15 115.0
9 16 2656.0
9 17 6466.0
9 18 410.0
9 19 760.0
9 21 69.0
9 22 3032.0
9 23 2119.0
9 24 416.0
9 25 2749.0
9 26 7509.0
9 27 193.0
9 28 358.0
9 29 108.0
9 30 11344.0
9 31 5936.0
9 32 6855.0
9 33 2.0
9 34 388.0
9 35 3032.0
9 36 306.0
9 37 1.0
9 38 17.0
9 39 4.0
9 40 118.0
9 41 421.0
9 42 1.0
9 43 218.0
9 44 13.0
9 45 2.0
9 46 206.0
9 47 378.0
9 48 14.0
9 49 1080.0
9 50 11.0
9 51 1.0
9 52 173.0
9 54 20.0
9 56 25.0
9 57 777.0
9 59 5.0
9 60 1.0
9 61 212.0
9 62 16.0
9 63 26.0
9 64 9.0
9 65 91.0
9 66 1.0
9 67 5.0
9 70 1.0
10 11 6014.0
10 12 7143.0
10 13 36.0
10 14 9394.0
10 15 5.0
10 16 6168.0
10 17 7589.0
10 18 12.0
10 19 9.0
10 20 2.0
10 21 2.0
10 22 1674.0
10 23 58.0
10 24 3.0
10 25 49.0
10 26 3175.0
10 27 3.0
10 28 3.0
10 29 2.0
10 30 1749.0
10 31 4585.0
10 32 231.0
10 34 2284.0
10 35 73.0
10 36 317.0
10 37 4.0
10 40 51.0
10 41 158.0
10 42 2.0
10 43 148.0
10 44 26.0
10 45 5.0
10 46 355.0
10 47 141.0
10 48 18.0
10 49 1349.0
10 50 10.0
10 52 299.0
10 54 1.0
10 56 11.0
10 57 368.0
10 61 93.0
10 62 11.0
10 63 14.0
10 64 3.0
10 65 50.0
10 67 7.0
10 70 1.0
11 12 12902.0
11 13 4202.0
11 14 26461.0
11 15 2544.0
11 16 1033.0
11 17 15446.0
11 18 1943.0
11 19 420.0
11 20 210.0
11 21 1034.0
11 22 12911.0
11 23 1925.0
11 24 6596.0
11 25 637.0
11 26 23387.0
11 27 1764.0
11 28 1559.0
11 29 1179.0
11 30 9561.0
11 31 1030.0
11 32 1209.0
11 33 85.0
11 34 329.0
11 35 266.0
11 36 2205.0
11 37 61.0
11 38 170.0
11 39 24.0
11 40 829.0
11 41 2103.0
11 42 12.0
11 43 1915.0
11 44 347.0
11 45 199.0
11 46 3566.0
11 47 2105.0
11 48 307.0
11 49 10038.0
11 50 207.0
11 51 62.0
11 52 2525.0
11 53 2.0
11 54 40.0
11 55 7.0
11 56 173.0
11 57 4209.0
11 58 1.0
11 59 10.0
11 60 7.0
11 61 1758.0
11 62 322.0
11 63 157.0
11 64 73.0
11 65 781.0
11 66 32.0
11 67 23.0
11 69 3.0
11 70 30.0
12 13 6.0
12 14 17869.0
12 15 1.0
12 16 1095.0
12 17 8805.0
12 18 13.0
12 19 1.0
12 22 14115.0
12 23 25.0
12 24 3.0
12 25 15.0
12 26 10607.0
12 27 3.0
12 28 1.0
12 30 6275.0
12 31 615.0
12 32 102.0
12 34 27.0
12 35 19.0
12 36 380.0
12 37 13.0
12 40 57.0
12 41 2002.0
12 42 5.0
12 43 961.0
12 44 88.0
12 45 24.0
12 46 889.0
12 47 1816.0
12 48 26.0
12 49 5241.0
12 50 22.0
12 51 8.0
12 52 726.0
12 53 1.0
12 56 10.0
12 57 4012.0
12 59 2.0
12 61 1037.0
12 62 34.0
12 63 12.0
12 64 1.0
12 65 605.0
12 66 2.0
12 67 10.0
12 70 1.0
13 14 191.0
13 15 21554.0
13 16 26.0
13 17 2119.0
13 18 189.0
13 19 7037.0
13 20 1600.0
13 21 17150.0
13 22 3.0
13 23 1006.0
13 24 682.0
13 25 1994.0
13 26 18174.0
13 27 23431.0
13 28 17863.0
13 29 10331.0
13 30 1555.0
13 31 1863.0
13 32 2415.0
13 33 1017.0
13 34 1123.0
13 35 2510.0
13 36 10208.0
13 37 11.0
13 38 2086.0
13 39 1172.0
13 40 10013.0
13 41 1.0
13 42 25.0
13 43 17.0
13 44 35.0
13 45 6.0
13 46 2596.0
13 47 3.0
13 48 2109.0
13 49 24.0
13 50 896.0
13 51 6.0
13 52 329.0
13 53 114.0
13 54 1289.0
13 55 78.0
13 56 2117.0
13 57 6.0
13 58 105.0
13 59 84.0
13 60 271.0
13 61 3298.0
13 62 3915.0
13 63 1795.0
13 64 2512.0
13 65 47.0
13 66 50.0
13 67 108.0
13 68 6.0
13 69 3.0
13 70 27.0
14 15 83.0
14 16 1606.0
14 17 24719.0
14 18 4.0
14 19 16.0
14 20 8.0
14 21 16.0
14 22 18903.0
14 23 16.0
14 24 6.0
14 25 17.0
14 26 13442.0
14 27 66.0
14 28 20.0
14 29 7.0
14 30 4666.0
14 31 997.0
14 32 76.0
14 33 1.0
14 34 113.0
14 35 124.0
14 36 6198.0
14 37 163.0
14 38 7.0
14 39 2.0
14 40 858.0
14 41 3938.0
14 42 48.0
14 43 8200.0
14 44 1028.0
14 45 611.0
14 46 6983.0
14 47 9937.0
14 48 386.0
14 49 31348.0
14 50 321.0
14 51 154.0
14 52 8054.0
14 53 2.0
14 54 6.0
14 55 4.0
14 56 142.0
14 57 14748.0
14 59 24.0
14 61 4957.0
14 62 461.0
14 63 120.0
14 64 9.0
14 65 2041.0
14 66 39.0
14 67 41.0
14 69 2.0
14 70 16.0
15 16 8.0
15 17 721.0
15 18 123.0
15 19 3296.0
15 20 446.0
15 21 5375.0
15 22 1.0
15 23 676.0
15 24 401.0
15 25 1138.0
15 26 6863.0
15 27 11123.0
15 28 6595.0
15 29 3696.0
15 30 682.0
15 31 610.0
15 32 642.0
15 33 510.0
15 34 425.0
15 35 814.0
15 36 1690.0
15 37 1.0
15 38 530.0
15 39 212.0
15 40 1640.0
15 42 18.0
15 43 5.0
15 44 4.0
15 45 1.0
15 46 444.0
15 47 2.0
15 48 750.0
15 49 10.0
15 50 1167.0
15 51 1.0
15 52 30.0
15 53 4.0
15 54 168.0
15 55 26.0
15 56 316.0
15 57 1.0
15 58 3.0
15 59 34.0
15 60 34.0
15 61 706.0
15 62 1079.0
15 63 459.0
15 64 416.0
15 65 3.0
15 66 2.0
15 67 7.0
15 68 36.0
15 70 3.0
16 17 2722.0
16 18 1.0
16 19 96.0
16 21 5.0
16 22 319.0
16 23 210.0
16 24 1.0
16 25 197.0
16 26 526.0
16 27 9.0
16 28 34.0
16 29 2.0
16 30 762.0
16 31 8811.0
16 32 1184.0
16 33 1.0
16 34 3591.0
16 35 1056.0
16 36 141.0
16 40 45.0
16 41 34.0
16 43 19.0
16 44 3.0
16 45 2.0
16 46 71.0
16 47 30.0
16 48 5.0
16 49 179.0
16 50 1.0
16 52 27.0
16 53 2.0
16 56 3.0
16 57 66.0
16 59 2.0
16 61 29.0
16 62 6.0
16 63 3.0
16 64 3.0
16 65 9.0
16 67 2.0
17 18 7.0
17 19 1385.0
17 20 16.0
17 21 988.0
17 22 6816.0
17 23 574.0
17 24 19.0
17 25 904.0
17 26 7504.0
17 27 1198.0
17 28 892.0
17 29 462.0
17 30 3446.0
17 31 4255.0
17 32 1229.0
17 33 11.0
17 34 843.0
17 35 1238.0
17 36 6673.0
17 37 58.0
17 38 129.0
17 39 30.0
17 40 1468.0
17 41 662.0
17 42 43.0
17 43 1446.0
17 44 268.0
17 45 143.0
17 46 4449.0
17 47 1115.0
17 48 414.0
17 49 7982.0
17 50 265.0
17 51 33.0
17 52 3601.0
17 53 6.0
17 54 63.0
17 55 12.0
17 56 267.0
17 57 1948.0
17 58 2.0
17 59 29.0
17 60 7.0
17 61 1293.0
17 62 400.0
17 63 272.0
17 64 126.0
17 65 220.0
17 66 56.0
17 67 129.0
17 69 4.0
17 70 54.0
18 19 260.0
18 21 52.0
18 23 5084.0
18 24 8897.0
18 25 6527.0
18 26 3176.0
18 27 196.0
18 28 88.0
18 29 1411.0
18 30 3391.0
18 31 145.0
18 32 663.0
18 34 13.0
18 35 74.0
18 36 98.0
18 38 3.0
18 40 13.0
18 41 5.0
18 46 14.0
18 47 1.0
18 48 1.0
18 49 1.0
18 50 1.0
18 52 2.0
18 53 1.0
18 54 4.0
18 56 5.0
18 57 3.0
18 61 15.0
18 62 8.0
18 63 5.0
18 64 4.0
18 65 1.0
19 20 23.0
19 21 9513.0
19 22 1.0
19 23 1490.0
19 24 1187.0
19 25 5239.0
19 26 5245.0
19 27 3581.0
19 28 10562.0
19 29 6458.0
19 30 1881.0
19 31 2945.0
19 32 3656.0
19 33 42.0
19 34 305.0
19 35 2473.0
19 36 1518.0
19 38 340.0
19 39 105.0
19 40 1593.0
19 42 6.0
19 43 1.0
19 44 4.0
19 46 509.0
19 48 215.0
19 49 2.0
19 50 130.0
19 52 28.0
19 53 7.0
19 54 137.0
19 55 1.0
19 56 330.0
19 58 4.0
19 59 31.0
19 60 23.0
19 61 405.0
19 62 682.0
19 63 143.0
19 64 208.0
19 65 5.0
19 66 6.0
19 67 16.0
19 70 5.0
20 21 929.0
20 23 2.0
20 24 2.0
20 25 8.0
20 26 441.0
20 27 306.0
20 28 1129.0
20 29 159.0
20 30 3.0
20 31 10.0
20 32 2.0
20 33 93.0
20 34 19.0
20 35 9.0
20 36 50.0
20 38 4.0
20 39 1.0
20 40 25.0
20 46 4.0
20 48 11.0
20 50 19.0
20 56 1.0
20 61 23.0
20 62 20.0
20 63 2.0
20 64 4.0
21 23 228.0
21 24 633.0
21 25 473.0
21 26 10133.0
21 27 10231.0
21 28 17047.0
21 29 12204.0
21 30 1573.0
21 31 177.0
21 32 274.0
21 33 438.0
21 34 27.0
21 35 208.0
21 36 2926.0
21 38 1076.0
21 39 369.0
21 40 3840.0
21 42 5.0
21 43 5.0
21 44 8.0
21 45 1.0
21 46 671.0
21 47 4.0
21 48 669.0
21 49 3.0
21 50 176.0
21 51 1.0
21 52 43.0
21 53 66.0
21 54 417.0
21 55 24.0
21 56 1002.0
21 57 5.0
21 58 49.0
21 59 46.0
21 60 83.0
21 61 926.0
21 62 1661.0
21 63 870.0
21 64 989.0
21 65 23.0
21 66 13.0
21 67 46.0
21 70 12.0
22 23 5.0
22 24 10.0
22 25 4.0
22 26 12147.0
22 27 3.0
22 28 1.0
22 30 5349.0
22 31 246.0
22 32 72.0
22 34 18.0
22 35 33.0
22 36 413.0
22 37 19.0
22 39 1.0
22 40 57.0
22 41 4597.0
22 42 6.0
22 43 1626.0
22 44 212.0
22 45 40.0
22 46 1072.0
22 47 4283.0
22 48 26.0
22 49 8163.0
22 50 21.0
22 51 11.0
22 52 796.0
22 53 2.0
22 54 2.0
22 56 9.0
22 57 8945.0
22 58 1.0
22 59 4.0
22 61 2185.0
22 62 35.0
22 63 8.0
22 64 1.0
22 65 1792.0
22 66 1.0
22 67 5.0
22 69 1.0
23 24 5703.0
23 25 12688.0
23 26 2543.0
23 27 742.0
23 28 620.0
23 29 1009.0
23 30 7202.0
23 31 2386.0
23 32 7736.0
23 33 9.0
23 34 100.0
23 35 1926.0
23 36 182.0
23 38 28.0
23 39 11.0
23 40 115.0
23 41 2.0
23 43 1.0
23 44 1.0
23 46 31.0
23 48 20.0
23 49 2.0
23 50 22.0
23 52 3.0
23 54 14.0
23 56 19.0
23 57 2.0
23 59 7.0
23 60 1.0
23 61 31.0
23 62 45.0
23 63 21.0
23 64 19.0
23 65 1.0
23 67 1.0
24 25 9474.0
24 26 7600.0
24 27 692.0
24 28 454.0
24 29 4395.0
24 30 4620.0
24 31 256.0
24 32 1211.0
24 33 2.0
24 34 52.0
24 35 144.0
24 36 497.0
24 38 267.0
24 39 33.0
24 40 490.0
24 41 54.0
24 42 1.0
24 46 54.0
24 47 17.0
24 48 102.0
24 49 17.0
24 50 157.0
24 52 12.0
24 53 3.0
24 54 42.0
24 55 9.0
24 56 98.0
24 57 34.0
24 58 2.0
24 59 173.0
24 60 5.0
24 61 67.0
24 62 297.0
24 63 88.0
24 64 37.0
24 65 2.0
24 66 1.0
24 67 3.0
24 70 2.0
25 26 2660.0
25 27 1134.0
25 28 1296.0
25 29 4183.0
25 30 5273.0
25 31 3964.0
25 32 8810.0
25 33 7.0
25 34 245.0
25 35 3128.0
25 36 487.0
25 38 58.0
25 39 27.0
25 40 385.0
25 41 1.0
25 42 3.0
25 43 1.0
25 44 2.0
25 46 141.0
25 47 1.0
25 48 43.0
25 49 2.0
25 50 40.0
25 52 9.0
25 54 76.0
25 55 2.0
25 56 71.0
25 57 1.0
25 59 12.0
25 60 5.0
25 61 99.0
25 62 79.0
25 63 58.0
25 64 34.0
25 65 1.0
25 66 1.0
25 67 3.0
25 70 1.0
26 27 9607.0
26 28 11987.0
26 29 9535.0
26 30 17143.0
26 31 1158.0
26 32 2231.0
26 33 351.0
26 34 452.0
26 35 454.0
26 36 5874.0
26 37 22.0
26 38 1173.0
26 39 374.0
26 40 4388.0
26 41 3274.0
26 42 15.0
26 43 549.0
26 44 169.0
26 45 29.0
26 46 1576.0
26 47 2012.0
26 48 1092.0
26 49 4242.0
26 50 470.0
26 51 9.0
26 52 657.0
26 53 14.0
26 54 443.0
26 55 72.0
26 56 814.0
26 57 4775.0
26 58 12.0
26 59 47.0
26 60 95.0
26 61 3444.0
26 62 1050.0
26 63 638.0
26 64 647.0
26 65 1159.0
26 66 13.0
26 67 49.0
26 68 3.0
26 69 1.0
26 70 12.0
27 28 9665.0
27 29 8088.0
27 30 1200.0
27 31 1053.0
27 32 1411.0
27 33 740.0
27 34 123.0
27 35 1184.0
27 36 8145.0
27 37 10.0
27 38 982.0
27 39 734.0
27 40 7355.0
27 41 3.0
27 42 24.0
27 43 12.0
27 44 23.0
27 45 2.0
27 46 1585.0
27 47 1.0
27 48 1946.0
27 49 27.0
27 50 368.0
27 51 4.0
27 52 264.0
27 53 109.0
27 54 695.0
27 55 66.0
27 56 1526.0
27 57 3.0
27 58 70.0
27 59 82.0
27 60 153.0
27 61 3430.0
27 62 5441.0
27 63 1274.0
27 64 1800.0
27 65 31.0
27 66 31.0
27 67 72.0
27 69 3.0
27 70 25.0
28 29 17147.0
28 30 1528.0
28 31 523.0
28 32 820.0
28 33 1209.0
28 34 23.0
28 35 442.0
28 36 1306.0
28 38 181.0
28 39 89.0
28 40 1312.0
28 42 1.0
28 43 1.0
28 44 1.0
28 46 402.0
28 48 371.0
28 50 55.0
28 52 8.0
28 53 11.0
28 54 44.0
28 55 4.0
28 56 251.0
28 58 5.0
28 59 20.0
28 60 14.0
28 61 588.0
28 62 951.0
28 63 84.0
28 64 172.0
28 65 1.0
28 66 1.0
28 67 6.0
28 70 2.0
29 30 1562.0
29 31 143.0
29 32 500.0
29 33 475.0
29 34 12.0
29 35 123.0
29 36 691.0
29 38 105.0
29 39 54.0
29 40 547.0
29 41 1.0
29 42 2.0
29 46 224.0
29 48 123.0
29 50 34.0
29 52 6.0
29 53 8.0
29 54 22.0
29 55 1.0
29 56 65.0
29 58 3.0
29 59 10.0
29 60 6.0
29 61 287.0
29 62 363.0
29 63 27.0
29 64 93.0
29 66 2.0
29 67 3.0
29 70 2.0
30 31 3211.0
30 32 6668.0
30 33 14.0
30 34 219.0
30 35 1503.0
30 36 477.0
30 37 3.0
30 38 91.0
30 39 22.0
30 40 310.0
30 41 868.0
30 42 2.0
30 43 369.0
30 44 28.0
30 45 4.0
30 46 257.0
30 47 773.0
30 48 52.0
30 49 1433.0
30 50 32.0
30 51 3.0
30 52 122.0
30 53 4.0
30 54 44.0
30 55 1.0
30 56 66.0
30 57 1647.0
30 58 3.0
30 59 10.0
30 60 6.0
30 61 444.0
30 62 90.0
30 63 51.0
30 64 55.0
30 65 260.0
30 66 1.0
30 67 12.0
30 70 2.0
31 32 13206.0
31 33 9.0
31 34 4818.0
31 35 11839.0
31 36 1109.0
31 37 1.0
31 38 114.0
31 39 23.0
31 40 684.0
31 41 25.0
31 43 14.0
31 44 9.0
31 45 1.0
31 46 468.0
31 47 15.0
31 48 59.0
31 49 110.0
31 50 60.0
31 52 100.0
31 53 2.0
31 54 164.0
31 55 2.0
31 56 175.0
31 57 39.0
31 59 5.0
31 60 6.0
31 61 139.0
31 62 68.0
31 63 178.0
31 64 41.0
31 65 12.0
31 66 1.0
31 67 15.0
31 70 2.0
32 33 3.0
32 34 960.0
32 35 10882.0
32 36 1083.0
32 37 1.0
32 38 106.0
32 39 34.0
32 40 887.0
32 41 5.0
32 43 3.0
32 44 9.0
32 46 219.0
32 47 2.0
32 48 65.0
32 49 12.0
32 50 48.0
32 52 63.0
32 53 2.0
32 54 243.0
32 55 3.0
32 56 200.0
32 57 5.0
32 58 5.0
32 59 11.0
32 60 21.0
32 61 192.0
32 62 87.0
32 63 195.0
32 64 41.0
32 65 6.0
32 66 3.0
32 67 15.0
32 70 3.0
33 34 1.0
33 35 6.0
33 36 83.0
33 38 12.0
33 39 8.0
33 40 78.0
33 46 9.0
33 48 32.0
33 50 1.0
33 55 1.0
33 56 1.0
33 61 49.0
33 62 74.0
33 63 2.0
33 64 13.0
34 35 1033.0
34 36 63.0
34 38 2.0
34 39 1.0
34 40 27.0
34 46 37.0
34 48 3.0
34 49 3.0
34 50 24.0
34 52 1.0
34 54 1.0
34 56 2.0
34 61 1.0
34 62 3.0
34 63 2.0
34 64 3.0
35 36 1509.0
35 37 2.0
35 38 162.0
35 39 61.0
35 40 1253.0
35 41 3.0
35 42 1.0
35 43 4.0
35 44 10.0
35 46 312.0
35 47 1.0
35 48 111.0
35 49 39.0
35 50 62.0
35 52 105.0
35 53 2.0
35 54 316.0
35 55 6.0
35 56 273.0
35 57 5.0
35 58 5.0
35 59 4.0
35 60 28.0
35 61 249.0
35 62 126.0
35 63 277.0
35 64 99.0
35 65 8.0
35 66 3.0
35 67 14.0
35 70 3.0
36 37 10842.0
36 38 13809.0
36 39 18209.0
36 40 69605.0
36 41 335.0
36 42 6480.0
36 43 9223.0
36 44 16389.0
36 45 7691.0
36 46 24196.0
36 47 2942.0
36 48 45068.0
36 49 10071.0
36 50 24338.0
36 51 4511.0
36 52 21333.0
36 53 14794.0
36 54 14568.0
36 55 4077.0
36 56 26321.0
36 57 2004.0
36 58 11461.0
36 59 13964.0
36 60 27433.0
36 61 57678.0
36 62 33475.0
36 63 34780.0
36 64 23915.0
36 65 12989.0
36 66 14930.0
36 67 20009.0
36 68 329.0
36 69 3452.0
36 70 7679.0
37 38 4.0
37 39 7.0
37 40 276.0
37 41 71.0
37 42 3797.0
37 43 12027.0
37 44 17165.0
37 45 12534.0
37 46 1533.0
37 47 1663.0
37 48 626.0
37 49 2225.0
37 50 26.0
37 51 13170.0
37 52 7276.0
37 53 38.0
37 54 10.0
37 56 33.0
37 57 804.0
37 58 152.0
37 59 58.0
37 60 89.0
37 61 2944.0
37 62 42.0
37 63 34.0
37 64 13.0
37 65 4561.0
37 66 18455.0
37 67 5424.0
37 69 1970.0
37 70 3839.0
38 39 12426.0
38 40 22366.0
38 42 46.0
38 43 9.0
38 44 144.0
38 45 6.0
38 46 3910.0
38 47 9.0
38 48 5660.0
38 49 27.0
38 50 3822.0
38 51 7.0
38 52 355.0
38 53 2301.0
38 54 2743.0
38 55 463.0
38 56 8066.0
38 57 4.0
38 58 215.0
38 59 10220.0
38 60 3315.0
38 61 3310.0
38 62 14192.0
38 63 11336.0
38 64 17645.0
38 65 176.0
38 66 36.0
38 67 392.0
38 68 22.0
38 69 8.0
38 70 28.0
39 40 15352.0
39 41 6.0
39 42 81.0
39 43 55.0
39 44 587.0
39 45 33.0
39 46 2472.0
39 47 9.0
39 48 5228.0
39 49 13.0
39 50 2204.0
39 51 3.0
39 52 238.0
39 53 2527.0
39 54 7154.0
39 55 565.0
39 56 8412.0
39 57 12.0
39 58 3630.0
39 59 6488.0
39 60 13766.0
39 61 4437.0
39 62 6263.0
39 63 10579.0
39 64 18741.0
39 65 1488.0
39 66 30.0
39 67 3216.0
39 68 38.0
39 69 10.0
39 70 67.0
40 41 64.0
40 42 876.0
40 43 892.0
40 44 2076.0
40 45 397.0
40 46 16902.0
40 47 338.0
40 48 34817.0
