1 2 12949.0
1 3 22502.0
1 4 17777.0
1 5 57545.0
1 6 1294.0
1 7 6595.0
1 8 11720.0
1 9 17705.0
1 10 6704.0
1 11 26411.0
1 12 5360.0
1 13 52642.0
1 14 11808.0
1 15 24679.0
1 16 6139.0
1 17 30206.0
1 18 11045.0
1 19 11008.0
1 20 732.0
1 21 19874.0
1 22 3050.0
1 23 13481.0
1 24 29785.0
1 25 19554.0
1 26 51428.0
1 27 38974.0
1 28 26733.0
1 29 30654.0
1 30 13775.0
1 31 28094.0
1 32 26986.0
1 33 817.0
1 34 2520.0
1 35 20944.0
1 36 66249.0
1 37 2202.0
1 38 2029.0
1 39 3611.0
1 40 43221.0
1 41 463.0
1 42 775.0
1 43 1603.0
1 44 4014.0
1 45 180.0
1 46 12581.0
1 47 818.0
1 48 24598.0
1 49 4665.0
1 50 7443.0
1 51 145.0
1 52 10232.0
1 53 443.0
1 54 1448.0
1 55 337.0
1 56 5439.0
1 57 1274.0
1 58 567.0
1 59 2124.0
1 60 2038.0
1 61 18306.0
1 62 26858.0
1 63 4312.0
1 64 2793.0
1 65 2010.0
1 66 2845.0
1 67 5158.0
1 68 37.0
1 69 81.0
1 70 1714.0
2 3 242.0
2 4 219.0
2 5 696.0
2 6 145.0
2 7 2821.0
2 8 11141.0
2 9 12351.0
2 10 8485.0
2 11 1403.0
2 12 4426.0
2 13 633.0
2 14 2454.0
2 15 257.0
2 16 11307.0
2 17 6177.0
2 18 267.0
2 19 110.0
2 20 4.0
2 21 383.0
2 22 551.0
2 23 633.0
2 24 341.0
2 25 539.0
2 26 1753.0
2 27 472.0
2 28 310.0
2 29 323.0
2 30 2952.0
2 31 16200.0
2 32 4276.0
2 33 1.0
2 34 389.0
2 35 7658.0
2 36 698.0
2 37 26.0
2 38 6.0
2 39 7.0
2 40 361.0
2 41 4.0
2 42 1.0
2 43 4.0
2 44 29.0
2 45 1.0
2 46 160.0
2 47 2.0
2 48 65.0
2 49 37.0
2 50 32.0
2 52 177.0
2 54 5.0
2 56 33.0
2 57 5.0
2 58 1.0
2 59 3.0
2 60 1.0
2 61 79.0
2 62 75.0
2 63 16.0
2 64 19.0
2 65 11.0
2 66 30.0
2 67 33.0
2 69 1.0
2 70 6.0
3 4 9038.0
3 5 26721.0
3 6 459.0
3 7 62.0
3 8 27.0
3 9 778.0
3 10 24.0
3 11 11806.0
3 12 221.0
3 13 6409.0
3 14 180.0
3 15 4083.0
3 16 49.0
3 17 360.0
3 18 793.0
3 19 4062.0
3 20 9.0
3 21 8277.0
3 22 329.0
3 23 706.0
3 24 19641.0
3 25 1095.0
3 26 11758.0
3 27 16914.0
3 28 7789.0
3 29 15051.0
3 30 3671.0
3 31 856.0
3 32 763.0
3 33 14.0
3 34 53.0
3 35 463.0
3 36 5446.0
3 37 27.0
3 38 339.0
3 39 213.0
3 40 5208.0
3 41 15.0
3 42 13.0
3 43 4.0
3 44 21.0
3 46 2072.0
3 48 2852.0
3 49 19.0
3 50 892.0
3 52 59.0
3 53 10.0
3 54 229.0
3 55 1.0
3 56 1293.0
3 57 14.0
3 58 36.0
3 59 439.0
3 60 41.0
3 61 1033.0
3 62 3032.0
3 63 734.0
3 64 872.0
3 65 17.0
3 66 58.0
3 67 106.0
3 69 2.0
3 70 66.0
4 5 3537.0
4 7 56.0
4 8 12.0
4 9 204.0
4 10 28.0
4 11 360.0
4 12 2.0
4 13 1338.0
4 14 12.0
4 15 317.0
4 16 26.0
4 17 152.0
4 18 1462.0
4 19 4344.0
4 20 23.0
4 21 2540.0
4 23 2862.0
4 24 7320.0
4 25 9782.0
4 26 3439.0
4 27 3009.0
4 28 9751.0
4 29 19270.0
4 30 278.0
4 31 664.0
4 32 1820.0
4 33 3.0
4 34 31.0
4 35 592.0
4 36 940.0
4 37 7.0
4 38 21.0
4 39 18.0
4 40 812.0
4 42 14.0
4 43 3.0
4 44 12.0
4 46 126.0
4 48 506.0
4 49 5.0
4 50 203.0
4 52 33.0
4 53 4.0
4 54 18.0
4 56 241.0
4 58 7.0
4 59 51.0
4 60 20.0
4 61 262.0
4 62 649.0
4 63 52.0
4 64 113.0
4 65 11.0
4 66 13.0
4 67 41.0
4 70 24.0
5 6 746.0
5 7 414.0
5 8 287.0
5 9 2410.0
5 10 343.0
5 11 15984.0
5 12 455.0
5 13 14750.0
5 14 317.0
