4 44 9.0
4 45 9.0
4 46 126.0
4 47 12.0
4 48 18.0
4 49 30.0
4 50 15.0
4 51 1.0
4 52 35.0
4 53 10.0
4 54 5.0
4 56 1.0
4 57 19.0
4 58 1.0
4 59 8.0
4 60 4.0
4 61 122.0
4 62 57.0
4 63 2.0
4 64 2.0
4 65 5.0
4 66 8.0
4 67 11.0
4 69 5.0
4 70 1.0
5 6 382.0
5 7 235.0
5 8 389.0
5 9 617.0
5 10 162.0
5 11 11536.0
5 12 211.0
5 13 6471.0
5 14 1081.0
5 15 2930.0
5 16 230.0
5 17 2314.0
5 18 1354.0
5 19 4246.0
5 20 50.0
5 21 3232.0
5 22 446.0
5 23 1195.0
5 24 15890.0
5 25 3161.0
5 26 8820.0
5 27 12108.0
5 28 5246.0
5 29 7407.0
5 30 1389.0
5 31 2055.0
5 32 926.0
5 33 17.0
5 34 269.0
5 35 810.0
5 36 24483.0
5 37 609.0
5 38 592.0
5 39 1305.0
5 40 18355.0
5 41 143.0
5 42 872.0
5 43 858.0
5 44 548.0
5 45 733.0
5 46 7173.0
5 47 294.0
5 48 2655.0
5 49 1563.0
5 50 643.0
5 51 202.0
5 52 3480.0
5 53 584.0
5 54 561.0
5 55 34.0
5 56 597.0
5 57 410.0
5 58 566.0
5 59 672.0
5 60 1502.0
5 61 7304.0
5 62 4143.0
5 63 935.0
5 64 738.0
5 65 252.0
5 66 1037.0
5 67 1585.0
5 68 15.0
5 69 726.0
5 70 347.0
6 7 41.0
6 8 929.0
6 9 3174.0
6 10 531.0
6 11 2886.0
6 12 2962.0
6 13 3.0
6 14 3313.0
6 15 6.0
6 16 100.0
6 17 1086.0
6 18 11.0
6 21 1.0
6 22 4860.0
6 23 13.0
6 24 366.0
6 25 7.0
6 26 5127.0
6 27 25.0
6 29 7.0
6 30 3108.0
6 31 78.0
6 32 42.0
6 34 3.0
6 35 43.0
6 36 163.0
6 37 45.0
6 40 17.0
6 41 1541.0
6 42 13.0
6 43 313.0
6 44 284.0
6 45 13.0
6 46 359.0
6 47 934.0
6 48 1.0
6 49 978.0
6 50 1.0
6 51 7.0
6 52 270.0
6 53 1.0
6 57 2020.0
6 59 6.0
6 61 883.0
6 62 2.0
6 65 1170.0
6 66 27.0
6 67 41.0
6 69 11.0
6 70 17.0
7 8 3457.0
7 9 1000.0
7 10 2397.0
7 11 667.0
7 12 648.0
7 13 119.0
7 14 1169.0
7 15 71.0
7 16 2375.0
7 17 4655.0
7 18 4.0
7 19 9.0
7 21 8.0
7 22 86.0
7 23 16.0
7 24 31.0
7 25 20.0
7 26 533.0
7 27 86.0
7 28 16.0
7 29 8.0
7 30 299.0
7 31 2439.0
7 32 198.0
7 34 2313.0
7 35 183.0
7 36 516.0
7 37 5.0
7 38 1.0
7 39 1.0
7 40 84.0
7 41 2.0
7 42 47.0
7 43 267.0
7 44 6.0
7 45 9.0
7 46 142.0
7 47 22.0
7 48 11.0
7 49 285.0
7 50 7.0
7 51 5.0
7 52 794.0
7 54 4.0
7 56 1.0
7 57 23.0
7 59 1.0
7 60 1.0
7 61 171.0
7 62 26.0
7 64 1.0
7 65 4.0
7 66 10.0
7 67 4.0
7 69 7.0
8 9 4783.0
8 10 10580.0
8 11 5858.0
8 12 8716.0
8 13 40.0
8 14 17922.0
8 15 57.0
8 16 8026.0
8 17 12399.0
8 18 4.0
8 19 90.0
8 21 90.0
8 22 5365.0
8 23 42.0
8 24 149.0
8 25 134.0
8 26 2832.0
8 27 24.0
8 28 8.0
8 29 6.0
8 30 1386.0
8 31 6978.0
8 32 592.0
8 34 3329.0
8 35 1047.0
8 36 1392.0
8 37 31.0
8 38 2.0
8 39 1.0
8 40 171.0
8 41 305.0
8 42 7.0
8 43 3232.0
8 44 53.0
8 45 26.0
8 46 1477.0
8 47 685.0
8 48 25.0
8 49 9518.0
8 50 16.0
8 51 12.0
8 52 2930.0
8 54 1.0
8 57 1329.0
8 59 3.0
8 61 356.0
8 62 32.0
8 63 1.0
8 65 336.0
8 66 16.0
8 67 44.0
8 70 12.0
9 10 5169.0
9 11 5258.0
9 12 8979.0
9 13 156.0
9 14 6397.0
9 15 42.0
9 16 2314.0
9 17 5683.0
9 18 333.0
9 19 361.0
9 20 1.0
9 21 149.0
9 22 3804.0
9 23 2793.0
9 24 663.0
9 25 2646.0
9 26 6450.0
9 27 169.0
9 28 498.0
9 29 498.0
9 30 11200.0
9 31 4005.0
9 32 7180.0
9 33 1.0
9 34 459.0
9 35 2688.0
9 36 276.0
9 37 11.0
9 38 1.0
9 39 2.0
9 40 72.0
9 41 492.0
9 42 6.0
9 43 336.0
9 44 48.0
9 45 3.0
9 46 663.0
9 47 472.0
9 48 5.0
9 49 1304.0
9 50 4.0
9 51 2.0
9 52 352.0
9 57 1114.0
9 58 1.0
9 60 1.0
9 61 291.0
9 62 18.0
9 65 396.0
9 66 9.0
9 67 5.0
9 69 3.0
9 70 1.0
10 11 4655.0
10 12 5858.0
10 13 59.0
10 14 6160.0
10 15 14.0
10 16 8729.0
10 17 5521.0
10 18 6.0
10 19 68.0
10 21 60.0
10 22 1744.0
10 23 39.0
10 24 65.0
10 25 134.0
10 26 2492.0
10 27 7.0
10 28 16.0
10 29 7.0
10 30 1288.0
10 31 7514.0
10 32 584.0
10 34 3548.0
10 35 1151.0
10 36 210.0
10 37 7.0
10 39 1.0
10 40 11.0
10 41 183.0
10 42 3.0
10 43 271.0
10 44 8.0
10 45 4.0
10 46 682.0
10 47 258.0
10 48 1.0
10 49 1057.0
10 50 1.0
10 51 3.0
10 52 212.0
10 54 1.0
10 57 574.0
10 61 70.0
10 62 2.0
10 65 126.0
10 66 4.0
10 67 3.0
10 69 1.0
10 70 1.0
11 12 7554.0
11 13 4488.0
11 14 16607.0
11 15 3363.0
11 16 828.0
11 17 8141.0
11 18 1746.0
11 19 971.0
11 20 49.0
11 21 811.0
11 22 6248.0
11 23 1846.0
11 24 12820.0
11 25 1155.0
11 26 18385.0
11 27 3327.0
11 28 1934.0
11 29 2010.0
11 30 6076.0
11 31 864.0
11 32 1415.0
11 33 8.0
11 34 182.0
11 35 453.0
11 36 2836.0
11 37 168.0
11 38 4.0
11 39 7.0
11 40 592.0
11 41 859.0
11 42 32.0
11 43 2001.0
11 44 352.0
11 45 104.0
11 46 5333.0
11 47 1848.0
11 48 92.0
11 49 8611.0
11 50 121.0
11 51 66.0
11 52 3067.0
11 53 12.0
11 54 6.0
11 56 7.0
11 57 3366.0
11 58 8.0
11 59 37.0
11 60 21.0
11 61 1371.0
11 62 171.0
11 63 7.0
11 64 1.0
11 65 1095.0
11 66 103.0
11 67 101.0
11 69 15.0
11 70 46.0
12 13 3.0
12 14 13026.0
12 15 5.0
12 16 2132.0
12 17 5023.0
12 18 7.0
12 19 10.0
12 21 9.0
12 22 10624.0
12 23 11.0
12 24 169.0
12 25 10.0
12 26 6504.0
12 27 4.0
12 28 1.0
12 29 6.0
12 30 4321.0
12 31 893.0
12 32 269.0
12 34 267.0
12 35 152.0
12 36 254.0
12 37 31.0
12 40 45.0
12 41 1096.0
12 42 5.0
12 43 784.0
12 44 81.0
12 45 17.0
12 46 1446.0
12 47 1169.0
12 48 11.0
12 49 5554.0
12 50 3.0
12 51 7.0
12 52 947.0
12 57 2627.0
12 59 3.0
12 61 533.0
12 62 15.0
12 65 677.0
12 66 9.0
12 67 7.0
12 69 3.0
12 70 3.0
13 14 302.0
13 15 15141.0
13 16 87.0
13 17 1430.0
13 18 1958.0
13 19 10630.0
13 20 846.0
13 21 15358.0
13 22 2.0
13 23 1303.0
13 24 3450.0
13 25 4463.0
13 26 14607.0
13 27 25626.0
13 28 24053.0
13 29 9048.0
13 30 930.0
13 31 2126.0
13 32 1676.0
13 33 535.0
13 34 107.0
13 35 2001.0
13 36 4530.0
13 37 28.0
13 38 34.0
13 39 38.0
13 40 2465.0
13 42 41.0
13 43 36.0
13 44 18.0
13 45 57.0
13 46 703.0
13 47 4.0
13 48 1503.0
13 49 75.0
13 50 721.0
13 51 2.0
13 52 252.0
13 53 5.0
13 54 11.0
13 55 6.0
13 56 23.0
13 57 7.0
13 58 11.0
13 59 28.0
13 60 34.0
13 61 1462.0
13 62 2028.0
13 63 273.0
13 64 48.0
13 65 8.0
13 66 21.0
13 67 39.0
13 68 1.0
13 69 63.0
13 70 10.0
14 15 181.0
14 16 1459.0
14 17 16269.0
14 18 25.0
14 19 59.0
14 21 76.0
14 22 12235.0
14 23 31.0
14 24 426.0
14 25 72.0
14 26 7921.0
14 27 71.0
14 28 79.0
14 29 43.0
14 30 3578.0
14 31 782.0
14 32 117.0
14 34 239.0
14 35 397.0
14 36 5496.0
14 37 292.0
14 38 24.0
14 40 1065.0
14 41 1525.0
14 42 31.0
14 43 7169.0
14 44 453.0
14 45 146.0
14 46 5470.0
14 47 3127.0
14 48 142.0
14 49 25836.0
14 50 98.0
14 51 86.0
14 52 10284.0
14 53 3.0
14 54 1.0
14 55 1.0
14 56 1.0
14 57 5940.0
14 58 1.0
14 59 57.0
14 60 2.0
14 61 2170.0
14 62 220.0
14 63 4.0
14 64 1.0
14 65 1533.0
14 66 165.0
14 67 230.0
14 69 6.0
14 70 96.0
15 16 24.0
15 17 557.0
15 18 284.0
15 19 2742.0
15 20 99.0
15 21 1818.0
15 22 6.0
15 23 369.0
15 24 1270.0
15 25 939.0
15 26 5586.0
15 27 10070.0
15 28 4214.0
15 29 2563.0
15 30 138.0
15 31 213.0
15 32 243.0
15 33 130.0
15 34 45.0
15 35 233.0
15 36 1280.0
15 37 2.0
15 38 10.0
15 39 7.0
15 40 461.0
15 42 6.0
15 43 9.0
15 44 6.0
15 45 4.0
15 46 292.0
15 47 1.0
15 48 613.0
15 49 31.0
15 50 922.0
15 52 61.0
15 53 3.0
15 54 4.0
15 55 2.0
15 56 5.0
15 57 1.0
15 58 7.0
15 59 4.0
15 60 11.0
15 61 451.0
15 62 626.0
15 63 62.0
15 64 1.0
15 65 1.0
15 66 2.0
15 67 18.0
15 68 1.0
15 69 11.0
15 70 3.0
16 17 3966.0
16 18 9.0
16 19 110.0
16 21 84.0
16 22 615.0
16 23 65.0
16 24 37.0
16 25 228.0
16 26 688.0
16 27 14.0
16 28 37.0
16 29 17.0
16 30 322.0
16 31 12283.0
16 32 1008.0
16 34 4434.0
16 35 1953.0
16 36 176.0
16 37 5.0
16 39 1.0
16 40 28.0
16 41 23.0
16 42 5.0
16 43 161.0
16 44 5.0
16 45 2.0
16 46 122.0
16 47 56.0
16 48 1.0
16 49 262.0
16 50 1.0
16 51 3.0
16 52 247.0
16 53 1.0
16 54 4.0
16 56 1.0
16 57 98.0
16 60 1.0
16 61 34.0
16 62 3.0
16 65 21.0
16 66 2.0
16 67 3.0
16 69 1.0
17 18 24.0
17 19 345.0
17 20 36.0
17 21 464.0
17 22 2247.0
17 23 79.0
17 24 634.0
17 25 245.0
17 26 4297.0
17 27 394.0
17 28 506.0
17 29 125.0
17 30 2109.0
17 31 5289.0
17 32 1155.0
17 33 6.0
17 34 2304.0
17 35 1607.0
17 36 6771.0
17 37 255.0
17 38 23.0
17 39 3.0
17 40 969.0
17 41 222.0
17 42 99.0
17 43 2675.0
17 44 202.0
17 45 73.0
17 46 2839.0
17 47 1080.0
17 48 130.0
17 49 9176.0
17 50 91.0
17 51 58.0
17 52 7379.0
17 53 9.0
17 54 9.0
17 55 1.0
17 56 3.0
17 57 1440.0
17 58 8.0
17 59 49.0
17 60 9.0
17 61 1239.0
17 62 248.0
17 63 6.0
17 64 2.0
17 65 424.0
17 66 221.0
17 67 231.0
17 69 19.0
17 70 111.0
18 19 1124.0
18 20 10.0
18 21 1375.0
18 22 8.0
18 23 6053.0
18 24 11836.0
18 25 10342.0
18 26 2851.0
18 27 1855.0
18 28 1667.0
18 29 1569.0
18 30 3590.0
18 31 404.0
18 32 1292.0
18 33 15.0
18 34 27.0
18 35 16.0
18 36 199.0
18 37 1.0
18 38 1.0
18 39 2.0
18 40 85.0
18 41 2.0
18 42 1.0
18 43 1.0
18 44 1.0
18 45 1.0
18 46 33.0
18 47 1.0
18 48 30.0
18 49 11.0
18 50 20.0
18 52 15.0
18 53 11.0
18 56 1.0
18 57 5.0
18 59 1.0
18 60 1.0
18 61 45.0
18 62 71.0
18 63 2.0
18 64 1.0
18 65 2.0
18 67 1.0
18 69 1.0
19 20 74.0
19 21 15328.0
19 22 4.0
19 23 1912.0
19 24 2595.0
19 25 8242.0
19 26 1414.0
19 27 7902.0
19 28 19228.0
19 29 9454.0
19 30 999.0
19 31 4157.0
19 32 5155.0
19 33 107.0
19 34 39.0
19 35 2545.0
19 36 620.0
19 37 13.0
19 38 16.0
19 39 2.0
19 40 359.0
19 41 2.0
19 42 3.0
19 43 14.0
19 44 9.0
19 45 20.0
19 46 122.0
19 47 9.0
19 48 77.0
19 49 27.0
19 50 90.0
19 51 2.0
19 52 43.0
19 53 1.0
19 54 1.0
19 56 2.0
19 57 15.0
19 58 3.0
19 59 19.0
19 60 8.0
19 61 135.0
19 62 149.0
19 63 3.0
19 65 3.0
19 66 10.0
19 67 13.0
19 69 7.0
20 21 539.0
20 23 4.0
20 24 19.0
20 25 22.0
20 26 442.0
20 27 331.0
20 28 480.0
20 29 51.0
20 30 24.0
20 31 16.0
20 32 3.0
20 33 3.0
20 35 15.0
20 36 13.0
20 40 8.0
20 42 1.0
20 48 8.0
20 61 5.0
20 62 10.0
20 69 1.0
21 22 3.0
21 23 1353.0
21 24 2268.0
21 25 5490.0
21 26 2433.0
21 27 9221.0
21 28 19023.0
21 29 8125.0
21 30 703.0
21 31 2541.0
21 32 2942.0
21 33 230.0
21 34 26.0
21 35 1632.0
21 36 624.0
21 37 7.0
21 38 9.0
21 39 5.0
21 40 364.0
21 42 6.0
21 43 5.0
21 44 2.0
21 45 8.0
21 46 82.0
21 47 1.0
21 48 170.0
21 49 15.0
21 50 70.0
21 52 34.0
21 54 7.0
21 55 1.0
21 56 17.0
21 57 1.0
21 59 6.0
21 60 5.0
21 61 121.0
21 62 248.0
21 63 52.0
21 64 30.0
21 66 4.0
21 67 5.0
21 69 8.0
21 70 2.0
22 23 10.0
22 24 373.0
22 25 6.0
22 26 5854.0
22 27 12.0
22 29 7.0
22 30 3767.0
22 31 162.0
22 32 37.0
22 34 16.0
22 35 125.0
22 36 310.0
22 37 82.0
22 38 2.0
22 40 66.0
22 41 2458.0
22 42 15.0
22 43 1124.0
22 44 317.0
22 45 36.0
22 46 1391.0
22 47 2080.0
22 48 13.0
22 49 6572.0
22 50 6.0
22 51 21.0
22 52 1276.0
22 53 2.0
22 57 4730.0
22 59 11.0
22 61 1272.0
22 62 19.0
22 63 2.0
22 65 1518.0
22 66 31.0
22 67 30.0
22 69 10.0
22 70 17.0
23 24 5801.0
23 25 14694.0
23 26 2593.0
23 27 786.0
23 28 2683.0
23 29 3025.0
23 30 8260.0
23 31 1150.0
23 32 10705.0
23 33 6.0
23 34 28.0
23 35 779.0
23 36 277.0
23 37 2.0
23 38 4.0
23 39 6.0
23 40 179.0
23 41 1.0
23 42 2.0
23 43 4.0
23 44 2.0
23 45 7.0
23 46 52.0
23 47 2.0
23 48 26.0
23 49 13.0
23 50 43.0
23 52 22.0
23 54 1.0
23 57 5.0
23 59 2.0
23 60 3.0
23 61 98.0
23 62 50.0
23 63 3.0
23 64 3.0
23 65 2.0
23 66 2.0
23 67 1.0
23 69 6.0
24 25 12086.0
24 26 9340.0
24 27 7578.0
24 28 3520.0
24 29 7169.0
24 30 4277.0
24 31 763.0
24 32 1514.0
24 33 39.0
24 34 49.0
24 35 185.0
24 36 535.0
24 37 11.0
24 38 4.0
24 39 4.0
24 40 285.0
24 41 18.0
24 42 4.0
24 43 12.0
24 44 8.0
24 45 13.0
24 46 166.0
24 47 8.0
24 48 46.0
24 49 38.0
24 50 26.0
24 51 1.0
24 52 88.0
24 53 11.0
24 54 2.0
24 56 4.0
24 57 17.0
24 59 20.0
24 60 5.0
24 61 173.0
24 62 112.0
24 63 5.0
24 64 2.0
24 65 8.0
24 66 7.0
24 67 5.0
24 69 10.0
24 70 1.0
25 26 1467.0
25 27 2925.0
25 28 7012.0
25 29 6427.0
25 30 5466.0
25 31 6147.0
25 32 12483.0
25 33 32.0
25 34 124.0
25 35 3481.0
25 36 866.0
25 37 5.0
25 38 11.0
25 39 27.0
25 40 660.0
25 41 1.0
25 42 2.0
25 43 3.0
25 44 5.0
25 45 20.0
25 46 152.0
25 47 1.0
25 48 53.0
25 49 15.0
25 50 88.0
25 51 1.0
25 52 58.0
25 53 10.0
25 54 5.0
25 56 2.0
25 57 4.0
25 58 1.0
25 59 4.0
25 60 9.0
25 61 325.0
25 62 142.0
25 63 8.0
25 64 9.0
25 65 3.0
25 66 6.0
25 67 6.0
25 69 18.0
26 27 8593.0
26 28 7446.0
26 29 2256.0
26 30 9380.0
26 31 1446.0
26 32 2781.0
26 33 100.0
26 34 337.0
26 35 1066.0
26 36 3705.0
26 37 130.0
26 38 9.0
26 39 63.0
26 40 1043.0
26 41 1516.0
26 42 53.0
26 43 668.0
26 44 334.0
26 45 51.0
26 46 2147.0
26 47 883.0
26 48 197.0
26 49 2581.0
26 50 168.0
26 51 32.0
26 52 1380.0
26 53 37.0
26 54 19.0
26 55 3.0
26 56 9.0
26 57 2204.0
26 58 26.0
26 59 42.0
26 60 74.0
26 61 1868.0
26 62 470.0
26 63 17.0
26 64 14.0
26 65 923.0
26 66 109.0
26 67 141.0
26 68 2.0
26 69 33.0
26 70 41.0
27 28 16339.0
27 29 10729.0
27 30 726.0
27 31 497.0
27 32 621.0
27 33 191.0
27 34 26.0
27 35 606.0
27 36 5731.0
27 37 23.0
27 38 38.0
27 39 114.0
27 40 3617.0
27 41 4.0
27 42 65.0
27 43 64.0
27 44 25.0
27 45 47.0
27 46 991.0
27 47 17.0
27 48 2872.0
27 49 105.0
27 50 461.0
27 51 3.0
27 52 350.0
27 53 13.0
27 54 72.0
27 55 7.0
27 56 74.0
27 57 16.0
27 58 21.0
27 59 42.0
27 60 76.0
27 61 2147.0
27 62 4720.0
27 63 411.0
27 64 34.0
27 65 6.0
27 66 42.0
27 67 80.0
27 68 1.0
27 69 105.0
27 70 24.0
28 29 16637.0
28 30 1727.0
28 31 1920.0
28 32 3295.0
28 33 570.0
28 34 24.0
28 35 1478.0
28 36 976.0
28 37 15.0
28 38 7.0
28 39 5.0
28 40 403.0
28 41 2.0
28 42 13.0
28 43 16.0
28 44 7.0
28 45 18.0
28 46 176.0
28 47 8.0
28 48 146.0
28 49 25.0
28 50 106.0
28 51 1.0
28 52 56.0
28 53 1.0
28 54 1.0
28 55 1.0
28 56 1.0
28 57 13.0
28 58 1.0
28 59 16.0
28 60 7.0
28 61 214.0
28 62 292.0
28 63 10.0
28 65 4.0
28 66 9.0
28 67 11.0
28 69 17.0
28 70 1.0
29 30 1076.0
29 31 525.0
29 32 2192.0
29 33 221.0
29 34 7.0
29 35 418.0
29 36 398.0
29 37 10.0
29 38 5.0
29 39 1.0
29 40 189.0
29 41 3.0
29 42 7.0
29 43 13.0
29 44 5.0
29 45 13.0
29 46 119.0
29 47 7.0
29 48 33.0
29 49 24.0
29 50 22.0
29 52 26.0
29 53 12.0
29 56 2.0
29 57 12.0
29 58 2.0
29 59 13.0
29 60 1.0
29 61 93.0
29 62 87.0
29 63 5.0
29 65 5.0
29 66 8.0
29 67 7.0
29 69 10.0
29 70 1.0
30 31 1918.0
30 32 10480.0
30 33 3.0
30 34 109.0
30 35 1542.0
30 36 378.0
30 37 16.0
30 38 1.0
30 39 8.0
30 40 137.0
30 41 500.0
30 42 12.0
30 43 288.0
30 44 69.0
30 45 11.0
30 46 446.0
30 47 474.0
30 48 20.0
30 49 1087.0
30 50 10.0
30 51 4.0
30 52 386.0
30 53 3.0
30 57 1113.0
30 58 1.0
30 60 5.0
30 61 366.0
30 62 49.0
30 63 1.0
30 65 396.0
30 66 11.0
30 67 9.0
30 69 12.0
30 70 2.0
31 32 14378.0
31 33 6.0
31 34 5414.0
31 35 18014.0
31 36 1187.0
31 37 12.0
31 38 80.0
31 39 4.0
31 40 393.0
31 41 12.0
31 42 9.0
31 43 155.0
31 44 17.0
31 45 9.0
31 46 464.0
31 47 28.0
31 48 14.0
31 49 124.0
31 50 7.0
31 51 13.0
31 52 479.0
31 53 3.0
31 54 4.0
31 55 1.0
31 56 1.0
31 57 35.0
31 58 5.0
31 59 11.0
31 60 12.0
31 61 182.0
31 62 37.0
31 64 1.0
31 65 6.0
31 66 21.0
31 67 31.0
31 69 2.0
31 70 4.0
32 33 5.0
32 34 588.0
32 35 13088.0
32 36 336.0
32 37 3.0
32 38 4.0
32 39 7.0
32 40 202.0
32 41 5.0
32 42 2.0
32 43 3.0
32 44 3.0
32 45 6.0
32 46 69.0
32 47 2.0
32 48 21.0
32 49 17.0
32 50 12.0
32 51 3.0
32 52 52.0
32 57 7.0
32 58 1.0
32 59 2.0
32 60 3.0
32 61 109.0
32 62 52.0
32 63 3.0
32 64 2.0
32 65 2.0
32 66 7.0
32 67 3.0
32 69 6.0
33 35 6.0
33 36 6.0
33 40 2.0
33 48 2.0
33 50 1.0
33 62 2.0
34 35 1183.0
34 36 163.0
34 37 4.0
34 39 2.0
34 40 28.0
34 41 1.0
34 42 7.0
34 43 134.0
34 44 4.0
34 45 2.0
34 46 62.0
34 47 16.0
34 48 1.0
34 49 45.0
34 50 2.0
34 51 3.0
34 52 226.0
34 54 4.0
34 56 1.0
34 57 15.0
34 60 1.0
34 61 31.0
34 62 6.0
34 65 1.0
34 66 3.0
34 67 1.0
34 69 2.0
35 36 309.0
35 37 1.0
35 38 21.0
35 39 2.0
35 40 115.0
35 41 5.0
35 42 1.0
35 43 5.0
35 45 2.0
35 46 71.0
35 47 3.0
35 48 19.0
35 49 38.0
35 50 15.0
35 51 1.0
35 52 69.0
35 57 6.0
35 58 2.0
35 59 5.0
35 60 3.0
35 61 39.0
35 62 41.0
35 64 1.0
35 65 2.0
35 66 4.0
35 67 4.0
35 69 1.0
35 70 1.0
36 37 16499.0
36 38 8376.0
36 39 27290.0
36 40 56727.0
36 41 1212.0
36 42 10074.0
36 43 10871.0
36 44 16224.0
36 45 7434.0
36 46 29243.0
36 47 2817.0
36 48 48734.0
36 49 14238.0
36 50 21092.0
36 51 3251.0
36 52 26604.0
36 53 13093.0
36 54 20404.0
36 55 2875.0
36 56 24708.0
36 57 3204.0
36 58 14337.0
36 59 18723.0
36 60 28016.0
36 61 52979.0
36 62 28170.0
36 63 28178.0
36 64 20651.0
36 65 14233.0
36 66 18839.0
36 67 31930.0
36 68 733.0
36 69 8666.0
36 70 12909.0
37 38 45.0
37 39 39.0
37 40 1830.0
37 41 926.0
37 42 885.0
37 43 10149.0
37 44 21189.0
37 45 11948.0
37 46 6027.0
37 47 1731.0
37 48 280.0
37 49 4604.0
37 50 108.0
37 51 16415.0
37 52 10380.0
37 53 119.0
37 54 58.0
37 55 6.0
37 56 37.0
37 57 1949.0
37 58 104.0
37 59 166.0
37 60 146.0
37 61 7663.0
37 62 120.0
37 63 62.0
37 64 53.0
37 65 9714.0
37 66 23925.0
37 67 8470.0
37 68 9.0
37 69 602.0
37 70 8528.0
38 39 3732.0
38 40 10617.0
38 41 26.0
38 42 94.0
38 43 76.0
38 44 111.0
38 45 169.0
38 46 1699.0
38 47 7.0
38 48 3276.0
38 49 64.0
38 50 3436.0
38 51 8.0
38 52 238.0
38 53 358.0
38 54 1851.0
38 55 132.0
38 56 3063.0
38 57 28.0
38 58 496.0
38 59 6742.0
38 60 1190.0
38 61 2088.0
38 62 6287.0
38 63 3732.0
38 64 7388.0
38 65 79.0
38 66 89.0
38 67 378.0
38 68 13.0
38 69 163.0
38 70 66.0
39 40 10178.0
39 41 8.0
39 42 346.0
39 43 192.0
39 44 758.0
39 45 264.0
