5 47 33.0
5 48 4096.0
5 49 349.0
5 50 1034.0
5 51 11.0
5 52 845.0
5 53 1083.0
5 54 1740.0
5 55 69.0
5 56 2650.0
5 57 33.0
5 58 205.0
5 59 4915.0
5 60 1303.0
5 61 3004.0
5 62 3208.0
5 63 1086.0
5 64 1390.0
5 65 466.0
5 66 78.0
5 67 705.0
5 68 22.0
5 69 20.0
5 70 80.0
6 7 74.0
6 8 1988.0
6 9 4251.0
6 10 729.0
6 11 8829.0
6 12 4044.0
6 13 1.0
6 14 10131.0
6 16 278.0
6 17 2205.0
6 18 35.0
6 19 2.0
6 22 12805.0
6 23 25.0
6 24 194.0
6 25 26.0
6 26 14143.0
6 28 1.0
6 29 1.0
6 30 9709.0
6 31 307.0
6 32 202.0
6 34 9.0
6 35 92.0
6 36 185.0
6 37 42.0
6 38 1.0
6 39 5.0
6 40 18.0
6 41 1115.0
6 42 11.0
6 43 278.0
6 44 285.0
6 45 46.0
6 46 476.0
6 47 864.0
6 48 2.0
6 49 3401.0
6 51 18.0
6 52 440.0
6 53 1.0
6 56 2.0
6 57 2244.0
6 59 1.0
6 60 3.0
6 61 911.0
6 63 2.0
6 64 6.0
6 65 618.0
6 66 10.0
6 67 17.0
6 69 2.0
6 70 2.0
7 8 2251.0
7 9 495.0
7 10 2094.0
7 11 841.0
7 12 122.0
7 13 976.0
7 14 737.0
7 15 80.0
7 16 1077.0
7 17 3141.0
7 18 12.0
7 19 36.0
7 20 6.0
7 21 230.0
7 22 99.0
7 23 7.0
7 24 134.0
7 25 26.0
7 26 623.0
7 27 246.0
7 28 262.0
7 29 285.0
7 30 221.0
7 31 2362.0
7 32 191.0
7 33 5.0
7 34 1524.0
7 35 1430.0
7 36 443.0
7 37 1.0
7 38 14.0
7 39 10.0
7 40 64.0
7 41 3.0
7 42 77.0
7 43 9.0
7 44 3.0
7 45 2.0
7 46 156.0
7 47 2.0
7 48 5.0
7 49 102.0
7 50 8.0
7 51 1.0
7 52 287.0
7 54 8.0
7 55 1.0
7 56 6.0
7 57 6.0
7 59 2.0
7 61 10.0
7 62 18.0
7 63 5.0
7 64 5.0
7 65 1.0
7 67 3.0
7 69 9.0
8 9 16155.0
8 10 21719.0
8 11 8935.0
8 12 10980.0
8 13 219.0
8 14 16710.0
8 15 25.0
8 16 15617.0
8 17 12472.0
8 18 17.0
8 19 73.0
8 21 1.0
8 22 4672.0
8 23 392.0
8 24 567.0
8 25 397.0
8 26 7243.0
8 27 7.0
8 28 9.0
8 29 13.0
8 30 5569.0
8 31 12637.0
8 32 3706.0
8 34 502.0
8 35 2743.0
8 36 886.0
8 37 5.0
8 39 17.0
8 40 140.0
8 41 175.0
8 42 60.0
8 43 354.0
8 44 59.0
8 45 1.0
8 46 613.0
8 47 193.0
8 48 4.0
8 49 2987.0
8 50 4.0
8 51 3.0
8 52 1130.0
8 54 9.0
8 56 5.0
8 57 612.0
8 59 1.0
8 61 114.0
8 62 7.0
8 63 9.0
8 64 8.0
8 65 46.0
8 66 6.0
8 67 31.0
8 69 6.0
9 10 13032.0
9 11 12151.0
9 12 14883.0
9 13 512.0
9 14 13346.0
9 15 91.0
9 16 12774.0
9 17 16171.0
9 18 51.0
9 19 1023.0
9 20 9.0
9 21 76.0
9 22 6370.0
9 23 2319.0
9 24 790.0
9 25 2660.0
9 26 24578.0
9 27 141.0
9 28 210.0
9 29 464.0
9 30 36846.0
9 31 21514.0
9 32 24426.0
9 33 11.0
9 34 411.0
9 35 14450.0
9 36 1700.0
9 37 10.0
9 38 10.0
9 39 52.0
9 40 314.0
9 41 322.0
9 42 39.0
9 43 118.0
9 44 64.0
9 45 3.0
9 46 876.0
9 47 77.0
9 48 19.0
9 49 1532.0
9 50 6.0
9 51 2.0
9 52 864.0
9 54 45.0
9 56 24.0
9 57 506.0
9 58 5.0
9 59 4.0
9 60 9.0
9 61 356.0
9 62 23.0
9 63 21.0
9 64 20.0
9 65 134.0
9 66 10.0
9 67 30.0
9 70 1.0
10 11 5764.0
10 12 6962.0
10 13 244.0
10 14 8753.0
10 15 5.0
10 16 16481.0
10 17 7176.0
10 18 4.0
10 19 65.0
10 20 5.0
10 21 2.0
10 22 1441.0
10 23 293.0
10 24 245.0
10 25 295.0
10 26 4506.0
10 27 4.0
10 28 13.0
10 29 6.0
10 30 4253.0
10 31 12961.0
10 32 2276.0
10 34 363.0
10 35 2247.0
10 36 239.0
10 37 2.0
10 39 6.0
10 40 55.0
10 41 36.0
10 42 19.0
10 43 34.0
10 44 19.0
10 46 298.0
10 47 18.0
10 48 3.0
10 49 667.0
10 50 2.0
10 52 295.0
10 54 1.0
10 56 3.0
10 57 70.0
10 59 1.0
10 60 1.0
10 61 19.0
10 62 5.0
10 63 3.0
10 64 1.0
10 65 5.0
10 67 8.0
11 12 10011.0
11 13 5488.0
11 14 21758.0
11 15 3057.0
11 16 2428.0
11 17 12216.0
11 18 3245.0
11 19 1739.0
11 20 189.0
11 21 1713.0
11 22 10373.0
11 23 1851.0
11 24 11199.0
11 25 1957.0
11 26 30889.0
11 27 2949.0
11 28 3146.0
11 29 3427.0
11 30 19642.0
11 31 3471.0
11 32 6329.0
11 33 273.0
11 34 474.0
11 35 997.0
11 36 3012.0
11 37 14.0
11 38 95.0
11 39 167.0
11 40 938.0
11 41 375.0
11 42 96.0
11 43 408.0
11 44 231.0
11 45 20.0
11 46 2413.0
11 47 355.0
11 48 231.0
11 49 5763.0
11 50 125.0
11 51 4.0
11 52 2979.0
11 53 97.0
11 54 41.0
11 55 1.0
11 56 75.0
11 57 827.0
11 58 6.0
11 59 206.0
11 60 125.0
11 61 571.0
11 62 355.0
11 63 84.0
11 64 73.0
11 65 224.0
11 66 26.0
11 67 122.0
11 68 1.0
11 69 2.0
11 70 1.0
12 13 39.0
12 14 16217.0
12 16 2040.0
12 17 5312.0
12 18 7.0
12 19 5.0
12 21 1.0
12 22 9763.0
12 23 18.0
12 24 165.0
12 25 31.0
12 26 11403.0
12 28 1.0
12 29 1.0
12 30 10266.0
12 31 4954.0
12 32 4383.0
12 34 109.0
12 35 4193.0
12 36 403.0
12 37 9.0
12 39 6.0
12 40 68.0
12 41 650.0
12 42 11.0
12 43 406.0
12 44 68.0
12 45 6.0
12 46 534.0
12 47 266.0
12 48 5.0
12 49 2897.0
12 50 1.0
12 51 7.0
12 52 676.0
12 54 2.0
12 56 3.0
12 57 1264.0
12 59 1.0
12 60 3.0
12 61 430.0
12 62 1.0
12 63 2.0
12 64 5.0
12 65 202.0
12 66 3.0
12 67 16.0
13 14 521.0
13 15 15893.0
13 16 950.0
13 17 632.0
13 18 182.0
13 19 6156.0
13 20 2562.0
13 21 19830.0
13 22 3.0
13 23 485.0
13 24 1037.0
13 25 2151.0
13 26 15329.0
13 27 28430.0
13 28 29684.0
13 29 23473.0
13 30 920.0
13 31 2228.0
13 32 1576.0
13 33 6244.0
13 34 1100.0
13 35 1055.0
13 36 3833.0
13 37 2.0
13 38 209.0
13 39 328.0
13 40 3163.0
13 42 11.0
13 44 20.0
13 45 2.0
13 46 294.0
13 47 1.0
13 48 1830.0
13 49 7.0
13 50 111.0
13 52 57.0
13 53 42.0
13 54 280.0
13 55 14.0
13 56 781.0
13 57 1.0
13 58 13.0
13 59 105.0
13 60 68.0
13 61 445.0
13 62 2173.0
13 63 146.0
13 64 146.0
13 65 8.0
13 66 8.0
13 67 28.0
13 69 2.0
13 70 5.0
14 15 275.0
14 16 3355.0
14 17 20680.0
14 18 31.0
14 19 377.0
14 20 13.0
14 21 148.0
14 22 16598.0
14 23 84.0
14 24 815.0
14 25 122.0
14 26 18624.0
14 27 186.0
14 28 488.0
14 29 341.0
14 30 11294.0
14 31 3457.0
14 32 1965.0
14 33 36.0
14 34 146.0
14 35 1599.0
14 36 5731.0
14 37 106.0
14 38 5.0
14 39 35.0
14 40 474.0
14 41 1990.0
14 42 112.0
14 43 1590.0
14 44 1155.0
14 45 125.0
14 46 2971.0
14 47 2349.0
14 48 33.0
14 49 16898.0
14 50 25.0
14 51 68.0
14 52 7847.0
14 54 15.0
14 56 28.0
14 57 4415.0
14 58 5.0
14 59 4.0
14 60 12.0
14 61 1835.0
14 62 7.0
14 63 31.0
14 64 24.0
14 65 1308.0
14 66 141.0
14 67 384.0
14 69 11.0
14 70 4.0
15 16 73.0
15 17 133.0
15 18 78.0
15 19 1479.0
15 20 273.0
15 21 2744.0
15 23 223.0
15 24 472.0
15 25 913.0
15 26 4709.0
15 27 8823.0
15 28 5365.0
15 29 4439.0
15 30 315.0
15 31 280.0
15 32 477.0
15 33 2178.0
15 34 206.0
15 35 183.0
15 36 887.0
15 38 49.0
15 39 81.0
15 40 419.0
15 44 4.0
15 46 380.0
15 48 280.0
15 49 36.0
15 50 195.0
15 52 48.0
15 53 17.0
15 54 47.0
15 56 43.0
15 58 7.0
15 59 59.0
15 60 26.0
15 61 240.0
15 62 271.0
15 63 67.0
15 64 55.0
15 65 9.0
15 67 14.0
15 68 3.0
16 17 7210.0
16 18 15.0
16 19 88.0
16 20 26.0
16 21 10.0
16 22 470.0
16 23 415.0
16 24 310.0
16 25 407.0
16 26 1801.0
16 27 25.0
16 28 19.0
16 29 17.0
16 30 2493.0
16 31 23690.0
16 32 3229.0
16 33 3.0
16 34 1663.0
16 35 5187.0
16 36 303.0
16 37 1.0
16 38 13.0
16 39 8.0
16 40 147.0
16 41 7.0
16 42 14.0
16 43 11.0
16 44 4.0
16 46 120.0
16 47 3.0
16 48 4.0
16 49 103.0
16 50 3.0
16 52 84.0
16 54 7.0
16 57 21.0
16 59 4.0
16 61 24.0
16 62 10.0
16 63 2.0
16 64 4.0
16 65 3.0
16 66 1.0
16 67 1.0
16 70 1.0
17 18 65.0
17 19 319.0
17 20 4.0
17 21 56.0
17 22 3713.0
17 23 908.0
17 24 1451.0
17 25 1034.0
17 26 9100.0
17 27 345.0
17 28 93.0
17 29 148.0
17 30 10005.0
17 31 10934.0
17 32 9282.0
17 33 3.0
17 34 1314.0
17 35 7193.0
17 36 12624.0
17 37 107.0
17 38 45.0
17 39 369.0
17 40 3555.0
17 41 136.0
17 42 464.0
17 43 503.0
17 44 524.0
17 45 69.0
17 46 4316.0
17 47 320.0
17 48 92.0
17 49 7119.0
17 50 64.0
17 51 49.0
17 52 7392.0
17 54 258.0
17 55 1.0
17 56 89.0
17 57 429.0
17 58 27.0
17 59 68.0
17 60 46.0
17 61 772.0
17 62 106.0
17 63 81.0
17 64 65.0
17 65 247.0
17 66 186.0
17 67 379.0
17 69 66.0
17 70 6.0
18 19 75.0
18 20 1.0
18 21 48.0
18 22 22.0
18 23 9959.0
18 24 16572.0
18 25 10733.0
18 26 5851.0
18 27 167.0
18 28 28.0
18 29 1476.0
18 30 5992.0
18 31 72.0
18 32 1276.0
18 33 1.0
18 34 13.0
18 35 31.0
18 36 53.0
18 38 41.0
18 39 13.0
18 40 68.0
18 46 56.0
18 48 1.0
18 53 97.0
18 54 2.0
18 59 219.0
18 60 3.0
18 62 3.0
18 64 1.0
19 20 186.0
19 21 5825.0
19 22 1.0
19 23 1823.0
19 24 652.0
19 25 7082.0
19 26 2288.0
19 27 2879.0
19 28 15297.0
19 29 15169.0
19 30 1238.0
19 31 814.0
19 32 3219.0
19 33 165.0
19 34 14.0
19 35 1539.0
19 36 484.0
19 38 128.0
19 39 37.0
19 40 359.0
19 44 6.0
19 45 1.0
19 46 61.0
19 47 1.0
19 48 72.0
19 49 2.0
19 50 14.0
19 52 4.0
19 53 3.0
19 54 62.0
19 56 42.0
19 58 2.0
19 59 33.0
19 60 18.0
19 61 29.0
19 62 124.0
19 63 11.0
19 64 15.0
19 65 2.0
19 66 1.0
19 67 6.0
19 69 1.0
20 21 1191.0
20 23 7.0
20 24 27.0
20 25 40.0
20 26 305.0
20 27 837.0
20 28 1859.0
20 29 479.0
20 30 17.0
20 31 161.0
20 32 61.0
20 33 339.0
20 34 5.0
20 35 132.0
20 36 27.0
20 38 3.0
20 40 20.0
20 46 1.0
20 48 14.0
20 61 4.0
20 62 18.0
20 63 1.0
20 64 1.0
21 23 122.0
21 24 238.0
21 25 602.0
21 26 3684.0
21 27 10943.0
21 28 19855.0
21 29 20135.0
21 30 187.0
21 31 139.0
21 32 302.0
21 33 1691.0
21 34 12.0
21 35 182.0
21 36 1511.0
21 38 76.0
21 39 30.0
21 40 291.0
21 44 4.0
21 46 562.0
21 48 125.0
21 49 1.0
21 50 7.0
21 52 9.0
21 53 1.0
21 54 11.0
21 56 41.0
21 58 2.0
21 59 40.0
21 60 5.0
21 61 110.0
21 62 160.0
21 63 24.0
21 64 15.0
21 65 1.0
21 66 1.0
21 67 4.0
21 68 1.0
22 23 17.0
22 24 98.0
22 25 18.0
22 26 15495.0
22 30 9708.0
22 31 529.0
22 32 414.0
22 34 12.0
22 35 290.0
22 36 332.0
22 37 142.0
22 38 13.0
22 39 9.0
22 40 31.0
22 41 3075.0
22 42 30.0
22 43 1476.0
22 44 917.0
22 45 126.0
22 46 961.0
22 47 2188.0
22 48 2.0
22 49 7940.0
22 51 73.0
22 52 885.0
22 53 2.0
22 56 2.0
22 57 5908.0
22 58 3.0
22 59 16.0
22 60 9.0
22 61 2416.0
22 63 2.0
22 64 14.0
22 65 1589.0
22 66 28.0
22 67 28.0
22 69 4.0
22 70 3.0
23 24 9085.0
23 25 18476.0
23 26 5250.0
23 27 159.0
23 28 697.0
23 29 3131.0
23 30 10855.0
23 31 2148.0
23 32 12492.0
23 33 13.0
23 34 15.0
23 35 1961.0
23 36 69.0
23 38 14.0
23 39 13.0
23 40 45.0
23 44 2.0
23 46 16.0
23 48 5.0
23 49 2.0
23 52 2.0
23 53 2.0
23 54 3.0
23 56 1.0
23 59 37.0
23 60 5.0
23 61 2.0
23 62 13.0
23 64 2.0
23 65 1.0
23 67 2.0
24 25 14139.0
24 26 9014.0
24 27 4730.0
24 28 728.0
24 29 11908.0
24 30 6364.0
24 31 617.0
24 32 2379.0
24 33 34.0
24 34 58.0
24 35 267.0
24 36 1727.0
24 38 975.0
24 39 180.0
24 40 1404.0
24 42 7.0
24 44 3.0
24 46 1143.0
24 47 2.0
24 48 118.0
24 49 10.0
24 50 71.0
24 52 27.0
24 53 152.0
24 54 29.0
24 55 1.0
24 56 53.0
24 57 2.0
24 58 1.0
24 59 3132.0
24 60 41.0
24 61 74.0
24 62 294.0
24 63 17.0
24 64 130.0
24 65 3.0
24 66 1.0
24 67 3.0
25 26 4218.0
25 27 1236.0
25 28 3640.0
25 29 10450.0
25 30 4876.0
25 31 2539.0
25 32 11477.0
25 33 82.0
25 34 28.0
25 35 3150.0
25 36 327.0
25 38 35.0
25 39 39.0
25 40 247.0
25 44 3.0
25 45 2.0
25 46 146.0
25 47 1.0
25 48 27.0
25 49 2.0
25 50 3.0
25 52 7.0
25 53 24.0
25 54 11.0
25 56 7.0
25 57 1.0
25 58 2.0
25 59 50.0
25 60 10.0
25 61 20.0
25 62 46.0
25 63 2.0
25 64 6.0
25 65 2.0
25 66 2.0
25 67 3.0
25 69 2.0
26 27 13634.0
26 28 6233.0
26 29 7984.0
26 30 41442.0
26 31 6287.0
26 32 13755.0
26 33 692.0
26 34 261.0
26 35 5858.0
26 36 8799.0
26 37 82.0
26 38 793.0
26 39 879.0
26 40 7318.0
26 41 1420.0
26 42 43.0
26 43 592.0
26 44 680.0
26 45 54.0
26 46 1604.0
26 47 1258.0
26 48 2928.0
26 49 5549.0
26 50 245.0
26 51 33.0
26 52 1365.0
26 53 142.0
26 54 638.0
26 55 20.0
26 56 1456.0
26 57 2906.0
26 58 46.0
26 59 225.0
26 60 263.0
26 61 2327.0
26 62 4876.0
26 63 290.0
26 64 453.0
26 65 905.0
26 66 33.0
26 67 243.0
26 68 1.0
26 69 4.0
26 70 19.0
27 28 15756.0
27 29 17317.0
27 30 276.0
27 31 356.0
27 32 549.0
27 33 2034.0
27 34 31.0
27 35 505.0
27 36 11087.0
27 37 8.0
27 38 714.0
27 39 1336.0
27 40 8797.0
27 42 1.0
27 44 259.0
27 46 1564.0
27 47 1.0
27 48 4483.0
27 49 2.0
27 50 266.0
27 52 47.0
27 53 157.0
27 54 509.0
27 55 20.0
27 56 1118.0
27 58 63.0
27 59 2059.0
27 60 430.0
27 61 1550.0
27 62 7947.0
27 63 341.0
27 64 550.0
27 65 95.0
27 66 22.0
27 67 342.0
27 68 3.0
27 70 23.0
28 29 32313.0
28 30 498.0
28 31 329.0
28 32 1155.0
28 33 5325.0
28 34 69.0
28 35 481.0
28 36 778.0
28 38 107.0
28 39 36.0
28 40 322.0
28 44 4.0
28 46 171.0
28 48 192.0
28 49 1.0
28 50 14.0
28 52 10.0
28 53 1.0
28 54 20.0
28 55 1.0
28 56 39.0
28 58 2.0
28 59 72.0
28 60 8.0
28 61 86.0
28 62 241.0
28 63 17.0
28 64 13.0
28 65 2.0
28 66 1.0
28 67 4.0
28 68 1.0
29 30 966.0
29 31 828.0
29 32 2800.0
29 33 1504.0
29 34 19.0
29 35 1049.0
29 36 2165.0
29 38 511.0
29 39 46.0
29 40 739.0
29 44 6.0
29 46 746.0
29 48 299.0
29 49 1.0
29 50 20.0
29 52 9.0
29 53 45.0
29 54 18.0
29 56 99.0
29 58 2.0
29 59 559.0
29 60 12.0
29 61 237.0
29 62 335.0
29 63 38.0
29 64 127.0
29 65 2.0
29 66 1.0
29 67 6.0
29 68 1.0
30 31 14985.0
30 32 32669.0
30 33 19.0
30 34 172.0
30 35 14450.0
30 36 1477.0
30 37 22.0
30 38 23.0
30 39 48.0
30 40 273.0
30 41 842.0
30 42 10.0
30 43 190.0
30 44 145.0
30 45 15.0
30 46 797.0
30 47 336.0
30 48 20.0
30 49 2519.0
30 50 2.0
30 51 8.0
30 52 704.0
30 53 2.0
30 54 48.0
30 56 26.0
30 57 1486.0
30 58 5.0
30 59 30.0
30 60 8.0
30 61 754.0
30 62 22.0
30 63 23.0
30 64 19.0
30 65 338.0
30 66 12.0
30 67 33.0
31 32 22437.0
31 33 11.0
31 34 2664.0
31 35 30149.0
31 36 5327.0
31 37 8.0
31 38 79.0
31 39 322.0
31 40 1803.0
31 41 10.0
31 42 21.0
31 43 39.0
31 44 50.0
31 45 2.0
31 46 1951.0
31 47 22.0
31 48 350.0
31 49 803.0
31 50 188.0
31 51 1.0
31 52 1289.0
31 53 10.0
31 54 182.0
31 55 2.0
31 56 101.0
31 57 53.0
31 58 20.0
31 59 77.0
31 60 44.0
31 61 409.0
31 62 161.0
31 63 201.0
31 64 169.0
31 65 11.0
31 66 24.0
31 67 50.0
31 68 4.0
31 69 2.0
31 70 1.0
32 33 30.0
32 34 279.0
32 35 23524.0
32 36 1616.0
32 37 3.0
32 38 47.0
32 39 58.0
32 40 402.0
32 41 3.0
32 42 10.0
32 43 29.0
32 44 23.0
32 45 1.0
32 46 450.0
32 47 7.0
32 48 46.0
32 49 232.0
32 50 6.0
32 52 454.0
32 53 2.0
32 54 55.0
32 56 34.0
32 57 35.0
32 58 5.0
32 59 6.0
32 60 8.0
32 61 99.0
32 62 58.0
32 63 23.0
32 64 23.0
32 65 4.0
32 66 8.0
32 67 22.0
33 34 9.0
33 35 15.0
33 36 46.0
33 38 3.0
33 39 1.0
33 40 24.0
33 46 6.0
33 48 21.0
33 54 1.0
33 55 1.0
33 56 2.0
33 59 10.0
33 61 10.0
33 62 32.0
33 64 2.0
34 35 635.0
34 36 204.0
34 38 3.0
34 39 2.0
34 40 20.0
34 41 1.0
34 42 15.0
34 46 88.0
34 47 1.0
34 48 1.0
34 49 11.0
34 50 3.0
34 52 82.0
34 54 3.0
34 56 1.0
34 57 2.0
34 59 3.0
34 61 4.0
34 62 3.0
34 63 1.0
34 64 1.0
34 65 1.0
34 69 1.0
35 36 5979.0
35 37 4.0
35 38 103.0
35 39 338.0
35 40 2341.0
35 41 5.0
35 42 24.0
35 43 29.0
35 44 63.0
35 45 1.0
35 46 2719.0
35 47 16.0
35 48 662.0
35 49 677.0
35 50 376.0
35 51 1.0
35 52 1272.0
35 53 25.0
35 54 175.0
35 55 5.0
35 56 130.0
35 57 32.0
35 58 37.0
35 59 82.0
35 60 87.0
35 61 464.0
35 62 284.0
35 63 280.0
35 64 258.0
35 65 12.0
35 66 33.0
35 67 65.0
35 68 12.0
35 69 3.0
35 70 1.0
36 37 17947.0
36 38 8693.0
36 39 36212.0
36 40 67408.0
36 41 858.0
36 42 1947.0
36 43 7289.0
36 44 27838.0
36 45 4899.0
36 46 46905.0
36 47 2947.0
36 48 68510.0
36 49 10978.0
36 50 32574.0
36 51 6386.0
36 52 26794.0
36 53 19109.0
36 54 24656.0
36 55 1958.0
36 56 31676.0
36 57 2722.0
36 58 18121.0
36 59 15336.0
36 60 40056.0
36 61 69657.0
36 62 28210.0
36 63 48889.0
36 64 43434.0
36 65 20454.0
36 66 22026.0
36 67 39093.0
36 68 1995.0
36 69 1663.0
36 70 11873.0
37 38 59.0
37 39 2023.0
37 40 224.0
37 41 651.0
37 42 144.0
37 43 13754.0
37 44 22910.0
37 45 4869.0
37 46 4354.0
37 47 4683.0
37 48 229.0
37 49 5697.0
37 50 63.0
37 51 10974.0
37 52 11242.0
37 53 266.0
37 54 4046.0
37 55 3.0
37 56 213.0
37 57 2210.0
37 58 5660.0
37 59 396.0
37 60 6829.0
37 61 3167.0
37 62 88.0
37 63 346.0
37 64 933.0
37 65 7057.0
37 66 17294.0
37 67 10021.0
37 68 1.0
37 69 730.0
37 70 6419.0
38 39 3507.0
38 40 11633.0
38 41 204.0
38 42 5.0
38 43 106.0
38 44 500.0
38 45 48.0
38 46 11469.0
38 47 228.0
38 48 2128.0
38 49 394.0
38 50 6837.0
38 51 18.0
38 52 642.0
38 53 2467.0
38 54 1918.0
38 55 4.0
38 56 3092.0
38 57 316.0
38 58 121.0
38 59 12598.0
38 60 743.0
38 61 8338.0
38 62 8710.0
38 63 2836.0
38 64 11532.0
38 65 1753.0
38 66 37.0
38 67 305.0
38 68 3.0
38 69 1.0
38 70 33.0
39 40 11208.0
39 41 60.0
39 42 2.0
39 43 535.0
39 44 11596.0
39 45 145.0
39 46 4109.0
39 47 659.0
39 48 7826.0
39 49 466.0
39 50 4216.0
39 51 273.0
39 52 997.0
39 53 2356.0
39 54 21324.0
39 55 68.0
39 56 10811.0
39 57 271.0
39 58 7202.0
39 59 3343.0
39 60 26101.0
39 61 12045.0
39 62 4771.0
39 63 18808.0
39 64 31885.0
39 65 5052.0
39 66 2174.0
39 67 14004.0
39 68 42.0
39 69 6.0
39 70 1550.0
40 41 134.0
40 42 94.0
40 43 153.0
40 44 1909.0
40 45 104.0
40 46 28423.0
40 47 251.0
40 48 23239.0
40 49 671.0
40 50 15345.0
40 51 30.0
40 52 3834.0
40 53 4501.0
40 54 5626.0
40 55 994.0
40 56 11846.0
40 57 290.0
40 58 1542.0
40 59 12604.0
40 60 5984.0
40 61 29832.0
40 62 21600.0
40 63 14273.0
40 64 14825.0
40 65 2377.0
40 66 443.0
40 67 2985.0
40 68 735.0
40 69 86.0
