6 12 5321.0
6 13 1.0
6 14 5356.0
6 15 2.0
6 16 298.0
6 17 2403.0
6 18 35.0
6 19 4.0
6 21 1.0
6 22 8015.0
6 23 184.0
6 24 234.0
6 25 143.0
6 26 10417.0
6 28 7.0
6 29 26.0
6 30 7180.0
6 31 724.0
6 32 360.0
6 34 8.0
6 35 308.0
6 36 76.0
6 37 9.0
6 38 2.0
6 40 3.0
6 41 1967.0
6 43 961.0
6 44 99.0
6 45 4.0
6 46 468.0
6 47 2192.0
6 48 1.0
6 49 3041.0
6 51 9.0
6 52 115.0
6 53 1.0
6 57 3279.0
6 59 3.0
6 61 1138.0
6 62 1.0
6 65 1145.0
6 66 5.0
6 67 1.0
7 8 928.0
7 9 573.0
7 10 204.0
7 11 506.0
7 12 75.0
7 13 19.0
7 14 255.0
7 15 47.0
7 16 244.0
7 17 1849.0
7 18 663.0
7 19 1.0
7 21 13.0
7 22 83.0
7 23 65.0
7 24 1021.0
7 25 803.0
7 26 355.0
7 27 8.0
7 28 4.0
7 29 182.0
7 30 181.0
7 31 1279.0
7 32 301.0
7 34 644.0
7 35 605.0
7 36 513.0
7 37 19.0
7 39 1.0
7 40 360.0
7 41 4.0
7 42 13.0
7 43 7.0
7 44 41.0
7 46 112.0
7 47 8.0
7 48 3.0
7 49 46.0
7 50 1.0
7 52 108.0
7 54 1.0
7 56 4.0
7 57 9.0
7 59 169.0
7 60 1.0
7 61 18.0
7 62 5.0
7 63 2.0
7 64 1.0
7 65 5.0
7 66 17.0
7 67 54.0
7 70 17.0
8 9 4353.0
8 10 7932.0
8 11 5872.0
8 12 6670.0
8 13 16.0
8 14 14155.0
8 15 17.0
8 16 6084.0
8 17 7017.0
8 18 88.0
8 19 4.0
8 20 1.0
8 21 11.0
8 22 3105.0
8 23 115.0
8 24 170.0
8 25 216.0
8 26 4458.0
8 27 9.0
8 28 4.0
8 29 39.0
8 30 1298.0
8 31 6626.0
8 32 690.0
8 34 354.0
8 35 837.0
8 36 452.0
8 37 9.0
8 40 89.0
8 41 374.0
8 42 3.0
8 43 4615.0
8 44 117.0
8 45 107.0
8 46 599.0
8 47 665.0
8 48 7.0
8 49 6842.0
8 50 2.0
8 51 14.0
8 52 1134.0
8 56 1.0
8 57 896.0
8 59 14.0
8 61 414.0
8 62 5.0
8 65 215.0
8 66 8.0
8 67 8.0
8 70 2.0
9 10 3203.0
9 11 9780.0
9 12 12224.0
9 13 72.0
9 14 9090.0
9 15 62.0
9 16 2727.0
9 17 6144.0
9 18 290.0
9 19 44.0
9 21 9.0
9 22 5051.0
9 23 3796.0
9 24 88.0
9 25 3513.0
9 26 12998.0
9 27 59.0
9 28 12.0
9 29 18.0
9 30 13960.0
9 31 7384.0
9 32 7800.0
9 34 69.0
9 35 5156.0
9 36 1031.0
9 37 38.0
9 38 4.0
9 39 3.0
9 40 63.0
9 41 707.0
9 42 2.0
9 43 1003.0
9 44 251.0
9 45 4.0
9 46 1464.0
9 47 1050.0
9 48 13.0
9 49 4123.0
9 51 36.0
9 52 703.0
9 54 1.0
9 56 4.0
9 57 1432.0
9 59 5.0
9 60 2.0
9 61 571.0
9 62 15.0
9 63 4.0
9 64 6.0
9 65 389.0
9 66 9.0
9 67 39.0
9 68 1.0
9 70 4.0
10 11 2861.0
10 12 3254.0
10 13 4.0
10 14 3699.0
10 15 35.0
10 16 6073.0
10 17 2065.0
10 18 3.0
10 21 1.0
10 22 1112.0
10 23 83.0
10 24 37.0
10 25 103.0
10 26 2178.0
10 27 3.0
10 28 2.0
10 29 16.0
10 30 574.0
10 31 5905.0
10 32 353.0
10 34 130.0
10 35 411.0
10 36 173.0
10 37 2.0
10 40 9.0
10 41 49.0
10 42 1.0
10 43 286.0
10 44 30.0
10 45 1.0
10 46 161.0
10 47 146.0
10 48 1.0
10 49 807.0
10 52 82.0
10 56 1.0
10 57 175.0
10 59 3.0
10 61 53.0
10 62 1.0
10 65 28.0
10 66 3.0
10 67 2.0
10 70 1.0
11 12 10654.0
11 13 6334.0
11 14 20146.0
11 15 7972.0
11 16 2097.0
11 17 13371.0
11 18 1513.0
11 19 2992.0
11 20 151.0
11 21 2318.0
11 22 7668.0
11 23 2647.0
11 24 7839.0
11 25 3648.0
11 26 24432.0
11 27 4170.0
11 28 5011.0
11 29 3606.0
11 30 10794.0
11 31 4860.0
11 32 2633.0
11 33 1.0
11 34 88.0
11 35 2540.0
11 36 5808.0
11 37 303.0
11 38 368.0
11 39 532.0
11 40 4320.0
11 41 1348.0
11 42 12.0
11 43 4395.0
11 44 5051.0
11 45 60.0
11 46 10242.0
11 47 4282.0
11 48 806.0
11 49 12562.0
11 50 337.0
11 51 207.0
11 52 2248.0
11 53 112.0
11 54 386.0
11 55 6.0
11 56 184.0
11 57 4656.0
11 58 238.0
11 59 203.0
11 60 456.0
11 61 7111.0
11 62 908.0
11 63 349.0
11 64 411.0
11 65 5020.0
11 66 131.0
11 67 1041.0
11 68 19.0
11 69 4.0
11 70 58.0
12 13 5.0
12 14 11565.0
12 15 5.0
12 16 1218.0
12 17 4247.0
12 18 31.0
12 19 2.0
12 21 3.0
12 22 7829.0
12 23 411.0
12 24 34.0
12 25 373.0
12 26 11385.0
12 27 3.0
12 29 3.0
12 30 7012.0
12 31 1250.0
12 32 854.0
12 34 4.0
12 35 282.0
12 36 164.0
12 37 28.0
12 38 2.0
12 40 19.0
12 41 1080.0
12 42 2.0
12 43 1704.0
12 44 237.0
12 45 21.0
12 46 1463.0
12 47 1544.0
12 48 8.0
12 49 5350.0
12 50 1.0
12 51 40.0
12 52 584.0
12 56 1.0
12 57 2247.0
12 59 4.0
12 61 860.0
12 62 6.0
12 63 1.0
12 64 1.0
12 65 567.0
12 66 7.0
12 67 4.0
12 68 1.0
12 70 1.0
13 14 94.0
13 15 12081.0
13 16 13.0
13 17 2143.0
13 18 322.0
13 19 11489.0
13 20 623.0
13 21 18170.0
13 22 1.0
13 23 1827.0
13 24 794.0
13 25 4338.0
13 26 7184.0
13 27 26946.0
13 28 18121.0
13 29 9447.0
13 30 708.0
13 31 335.0
13 32 1638.0
13 33 65.0
13 34 9.0
13 35 836.0
13 36 15270.0
13 37 151.0
13 38 459.0
13 39 1108.0
13 40 12773.0
13 42 7.0
13 43 21.0
13 44 166.0
13 46 534.0
13 47 5.0
13 48 9826.0
13 49 100.0
13 50 2367.0
13 51 1.0
13 52 270.0
13 53 36.0
13 54 561.0
13 55 6.0
13 56 1881.0
13 57 4.0
13 58 119.0
13 59 196.0
13 60 448.0
13 61 5306.0
13 62 11038.0
13 63 947.0
13 64 1120.0
13 65 62.0
13 66 459.0
13 67 397.0
13 68 65.0
13 69 7.0
13 70 340.0
14 15 107.0
14 16 1399.0
14 17 15151.0
14 18 40.0
14 19 17.0
14 21 46.0
14 22 7595.0
14 23 77.0
14 24 145.0
14 25 98.0
14 26 11930.0
14 27 31.0
14 28 8.0
14 29 18.0
14 30 4308.0
14 31 2848.0
14 32 441.0
14 34 32.0
14 35 1644.0
14 36 2510.0
14 37 163.0
14 38 8.0
14 39 3.0
14 40 477.0
14 41 1577.0
14 42 5.0
14 43 11533.0
14 44 1471.0
14 45 263.0
14 46 6474.0
14 47 5245.0
14 48 233.0
14 49 23869.0
14 50 80.0
14 51 195.0
14 52 4623.0
14 53 2.0
14 56 21.0
14 57 6002.0
14 58 2.0
14 59 16.0
14 60 3.0
14 61 3080.0
14 62 88.0
14 63 19.0
14 64 14.0
14 65 1609.0
14 66 108.0
14 67 60.0
14 68 11.0
14 69 3.0
14 70 19.0
15 16 50.0
15 17 798.0
15 18 7.0
15 19 5147.0
15 20 259.0
15 21 3685.0
15 22 1.0
15 23 837.0
15 24 211.0
15 25 1973.0
15 26 3790.0
15 27 7980.0
15 28 5801.0
15 29 3674.0
15 30 197.0
15 31 224.0
15 32 468.0
15 33 65.0
15 34 22.0
15 35 120.0
15 36 1374.0
15 37 21.0
15 38 20.0
15 39 72.0
15 40 597.0
15 41 1.0
15 42 2.0
15 43 27.0
15 44 31.0
15 45 1.0
15 46 318.0
15 47 5.0
15 48 492.0
15 49 113.0
15 50 331.0
15 51 1.0
15 52 224.0
15 53 2.0
15 54 41.0
15 56 81.0
15 57 5.0
15 58 14.0
15 59 12.0
15 60 31.0
15 61 324.0
15 62 509.0
15 63 46.0
15 64 62.0
15 65 15.0
15 66 19.0
15 67 39.0
15 68 6.0
15 70 11.0
16 17 3697.0
16 18 25.0
16 19 6.0
16 20 1.0
16 21 5.0
16 22 681.0
16 23 43.0
16 24 244.0
16 25 235.0
16 26 1753.0
16 27 9.0
16 28 5.0
16 29 134.0
16 30 367.0
16 31 13908.0
16 32 895.0
16 34 744.0
16 35 2343.0
16 36 398.0
16 37 2.0
16 40 16.0
16 41 32.0
16 42 2.0
16 43 63.0
16 44 28.0
16 46 213.0
16 47 47.0
16 49 202.0
16 51 3.0
16 52 60.0
16 57 45.0
16 59 5.0
16 61 20.0
16 65 9.0
16 66 1.0
16 67 11.0
16 70 4.0
17 18 65.0
17 19 138.0
17 20 16.0
17 21 276.0
17 22 3313.0
17 23 89.0
17 24 144.0
17 25 158.0
17 26 8043.0
17 27 1406.0
17 28 1284.0
17 29 576.0
17 30 3279.0
17 31 10049.0
17 32 2722.0
17 34 270.0
17 35 4788.0
17 36 6118.0
17 37 260.0
17 38 5.0
17 39 43.0
17 40 556.0
17 41 625.0
17 42 24.0
17 43 3685.0
17 44 1122.0
17 45 72.0
17 46 3262.0
17 47 1718.0
17 48 148.0
17 49 7540.0
17 50 10.0
17 51 92.0
17 52 3124.0
17 54 40.0
17 56 52.0
17 57 1977.0
17 59 10.0
17 60 10.0
17 61 1160.0
17 62 156.0
17 63 27.0
17 64 32.0
17 65 638.0
17 66 155.0
17 67 662.0
17 68 1.0
17 69 4.0
17 70 109.0
18 19 173.0
18 21 18.0
18 22 13.0
18 23 8838.0
18 24 9866.0
18 25 9881.0
18 26 3277.0
18 27 367.0
18 28 75.0
18 29 2118.0
18 30 5663.0
18 31 60.0
18 32 4768.0
18 34 258.0
18 35 102.0
18 36 291.0
18 37 4.0
18 39 4.0
18 40 72.0
18 41 3.0
18 43 6.0
18 44 74.0
18 46 121.0
18 47 5.0
18 49 26.0
18 52 26.0
18 54 3.0
18 57 5.0
18 58 3.0
18 59 18.0
18 60 4.0
18 61 80.0
18 62 170.0
18 64 1.0
18 65 71.0
18 66 1.0
18 67 19.0
18 70 1.0
19 20 121.0
19 21 14981.0
19 23 4053.0
19 24 1054.0
19 25 9196.0
19 26 5923.0
19 27 9603.0
19 28 19350.0
19 29 13388.0
19 30 3441.0
19 31 211.0
19 32 1707.0
19 33 15.0
19 34 4.0
19 35 277.0
19 36 6779.0
19 37 117.0
19 38 945.0
19 39 1782.0
19 40 5786.0
19 41 1.0
19 42 7.0
19 43 16.0
19 44 106.0
19 45 3.0
19 46 268.0
19 47 2.0
19 48 1950.0
19 49 60.0
19 50 587.0
19 52 193.0
19 53 8.0
19 54 581.0
19 56 538.0
19 57 3.0
19 58 131.0
19 59 160.0
19 60 287.0
19 61 1913.0
19 62 2798.0
19 63 531.0
19 64 1133.0
19 65 17.0
19 66 166.0
19 67 215.0
19 68 10.0
19 69 8.0
19 70 166.0
20 21 347.0
20 23 1.0
20 24 2.0
20 25 4.0
20 26 78.0
20 27 90.0
20 28 393.0
20 29 117.0
20 30 1.0
20 31 1.0
20 36 9.0
20 40 1.0
20 48 1.0
20 50 6.0
20 64 1.0
21 22 1.0
21 23 380.0
21 24 505.0
21 25 1439.0
21 26 6699.0
21 27 14299.0
21 28 16788.0
21 29 13525.0
21 30 211.0
21 31 36.0
21 32 309.0
21 33 24.0
21 34 8.0
21 35 48.0
21 36 10172.0
21 37 166.0
21 38 408.0
21 39 972.0
21 40 8933.0
21 42 5.0
21 43 9.0
21 44 162.0
21 45 3.0
21 46 357.0
21 48 4710.0
21 49 48.0
21 50 994.0
21 52 114.0
21 53 43.0
21 54 421.0
21 55 3.0
21 56 1559.0
21 57 1.0
21 58 83.0
21 59 289.0
21 60 267.0
21 61 2503.0
21 62 5433.0
21 63 642.0
21 64 946.0
21 65 32.0
21 66 322.0
21 67 349.0
21 68 33.0
21 69 6.0
21 70 324.0
22 23 57.0
22 24 113.0
22 25 51.0
22 26 9812.0
22 28 1.0
22 29 6.0
22 30 5483.0
22 31 1051.0
22 32 156.0
22 34 6.0
22 35 351.0
22 36 89.0
22 37 14.0
22 38 2.0
22 40 7.0
22 41 2421.0
22 43 1127.0
22 44 127.0
22 45 4.0
22 46 560.0
22 47 2510.0
22 48 2.0
22 49 3593.0
22 51 11.0
22 52 194.0
22 53 2.0
22 57 3939.0
22 59 7.0
22 61 1178.0
22 62 1.0
22 65 1158.0
22 66 5.0
22 67 2.0
23 24 4255.0
23 25 19554.0
23 26 6865.0
23 27 1089.0
23 28 3000.0
23 29 2053.0
23 30 14769.0
23 31 2363.0
23 32 14666.0
23 34 19.0
23 35 2086.0
23 36 964.0
23 37 2.0
23 38 452.0
23 39 470.0
23 40 1094.0
23 41 5.0
23 42 1.0
23 43 10.0
23 44 19.0
23 46 98.0
23 47 1.0
23 48 151.0
23 49 23.0
23 50 53.0
23 52 39.0
23 53 1.0
23 54 45.0
23 56 40.0
23 57 5.0
23 58 12.0
23 59 42.0
23 60 30.0
23 61 315.0
23 62 225.0
23 63 56.0
23 64 256.0
23 65 19.0
23 66 3.0
23 67 14.0
23 70 4.0
24 25 11139.0
24 26 4560.0
24 27 3960.0
24 28 1288.0
24 29 7822.0
24 30 3682.0
24 31 674.0
24 32 1173.0
24 33 1.0
24 34 442.0
24 35 254.0
24 36 2952.0
24 37 26.0
24 38 833.0
24 39 317.0
24 40 2520.0
24 41 31.0
24 43 21.0
24 44 1076.0
24 46 1735.0
24 47 34.0
24 48 83.0
24 49 73.0
24 50 70.0
24 51 1.0
24 52 49.0
24 53 285.0
24 54 71.0
24 56 43.0
24 57 46.0
24 58 86.0
24 59 1336.0
24 60 166.0
24 61 1444.0
24 62 1974.0
24 63 83.0
24 64 341.0
24 65 1400.0
24 66 21.0
24 67 233.0
24 68 1.0
24 69 2.0
24 70 25.0
25 26 6694.0
25 27 2717.0
25 28 4267.0
25 29 6692.0
25 30 11189.0
25 31 2551.0
25 32 11505.0
25 34 387.0
25 35 1868.0
25 36 1949.0
25 37 8.0
25 38 587.0
25 39 662.0
25 40 1840.0
25 41 4.0
25 42 2.0
25 43 15.0
25 44 15.0
25 46 106.0
25 47 4.0
25 48 440.0
25 49 53.0
25 50 111.0
25 52 98.0
25 53 2.0
25 54 104.0
25 56 113.0
25 57 6.0
25 58 21.0
25 59 85.0
25 60 68.0
25 61 624.0
25 62 667.0
25 63 137.0
25 64 415.0
25 65 4.0
25 66 12.0
25 67 29.0
25 68 1.0
25 69 2.0
25 70 9.0
26 27 4375.0
26 28 7637.0
26 29 5346.0
26 30 20905.0
26 31 3935.0
26 32 7712.0
26 33 4.0
26 34 103.0
26 35 1451.0
26 36 3272.0
26 37 146.0
26 38 263.0
26 39 311.0
26 40 1329.0
26 41 2368.0
26 42 1.0
26 43 1996.0
26 44 688.0
26 45 15.0
26 46 2341.0
26 47 2835.0
26 48 601.0
26 49 6091.0
26 50 156.0
26 51 68.0
26 52 1015.0
26 53 5.0
26 54 73.0
26 56 136.0
26 57 4006.0
26 58 18.0
26 59 50.0
26 60 51.0
26 61 2453.0
26 62 832.0
26 63 110.0
26 64 236.0
26 65 1349.0
26 66 83.0
26 67 240.0
26 68 2.0
26 69 1.0
26 70 46.0
27 28 13679.0
27 29 10811.0
27 30 315.0
27 31 128.0
27 32 697.0
27 33 10.0
27 34 8.0
27 35 148.0
27 36 15520.0
27 37 120.0
27 38 389.0
27 39 890.0
27 40 11048.0
27 42 5.0
27 43 8.0
27 44 131.0
27 46 401.0
27 48 8436.0
27 49 22.0
27 50 2722.0
27 52 251.0
27 53 36.0
27 54 482.0
27 55 4.0
27 56 1240.0
27 58 58.0
27 59 224.0
27 60 399.0
27 61 5027.0
27 62 12251.0
27 63 880.0
27 64 1042.0
27 65 64.0
27 66 403.0
27 67 266.0
27 68 42.0
27 69 8.0
27 70 202.0
28 29 20057.0
28 30 2817.0
28 31 23.0
28 32 735.0
28 33 65.0
28 34 4.0
28 35 38.0
28 36 5152.0
28 37 53.0
28 38 875.0
28 39 1539.0
28 40 4539.0
28 41 1.0
28 42 2.0
28 43 6.0
28 44 78.0
28 45 2.0
28 46 196.0
28 48 978.0
28 49 20.0
28 50 505.0
28 52 106.0
28 53 14.0
28 54 488.0
28 56 449.0
28 57 1.0
28 58 110.0
28 59 108.0
28 60 208.0
28 61 1161.0
28 62 1897.0
28 63 337.0
28 64 1001.0
28 65 16.0
28 66 72.0
28 67 195.0
28 68 4.0
28 69 3.0
28 70 104.0
29 30 1537.0
29 31 444.0
29 32 572.0
29 33 9.0
29 34 105.0
29 35 90.0
29 36 3388.0
29 37 30.0
29 38 261.0
29 39 607.0
29 40 2415.0
29 41 2.0
29 43 1.0
29 44 63.0
29 46 149.0
29 47 1.0
29 48 798.0
29 49 13.0
29 50 275.0
29 52 34.0
29 53 9.0
29 54 242.0
29 56 446.0
29 57 2.0
29 58 47.0
29 59 115.0
29 60 115.0
29 61 632.0
29 62 1373.0
29 63 194.0
29 64 441.0
29 65 19.0
29 66 40.0
29 67 123.0
29 68 3.0
29 69 2.0
29 70 57.0
30 31 2594.0
30 32 15176.0
30 34 12.0
30 35 2358.0
30 36 1391.0
30 37 19.0
30 38 447.0
30 39 462.0
30 40 978.0
30 41 1114.0
30 42 1.0
30 43 657.0
30 44 107.0
30 45 1.0
30 46 634.0
30 47 1384.0
30 48 86.0
30 49 2414.0
30 50 18.0
30 51 5.0
30 52 410.0
30 53 1.0
30 54 42.0
30 56 33.0
30 57 1975.0
30 58 13.0
30 59 43.0
30 60 28.0
30 61 869.0
30 62 137.0
30 63 53.0
30 64 250.0
30 65 615.0
30 66 10.0
30 67 37.0
30 68 1.0
30 70 5.0
31 32 8317.0
31 34 826.0
31 35 12819.0
31 36 2817.0
31 37 48.0
31 38 3.0
31 39 5.0
31 40 393.0
31 41 92.0
31 42 5.0
31 43 291.0
31 44 225.0
31 46 1028.0
31 47 165.0
31 48 33.0
31 49 980.0
31 50 1.0
31 51 9.0
31 52 666.0
31 54 3.0
31 56 8.0
31 57 157.0
31 58 1.0
31 59 10.0
31 60 3.0
31 61 143.0
31 62 40.0
31 63 5.0
31 64 9.0
31 65 56.0
31 66 23.0
31 67 144.0
31 69 1.0
31 70 22.0
32 34 28.0
32 35 7930.0
32 36 1250.0
32 37 16.0
32 38 6.0
32 39 24.0
32 40 228.0
32 41 14.0
32 42 1.0
32 43 46.0
32 44 44.0
32 46 259.0
32 47 24.0
32 48 105.0
32 49 257.0
32 50 33.0
32 52 385.0
32 54 7.0
32 56 11.0
32 57 28.0
32 58 2.0
32 59 3.0
32 60 5.0
32 61 166.0
32 62 137.0
32 63 8.0
32 64 19.0
32 65 14.0
32 66 9.0
32 67 35.0
32 70 6.0
33 36 1.0
33 44 1.0
33 46 1.0
33 67 1.0
34 35 130.0
34 36 120.0
34 37 5.0
34 40 100.0
34 41 1.0
34 42 1.0
34 43 1.0
34 44 10.0
34 46 26.0
34 49 8.0
34 52 7.0
34 57 1.0
34 59 36.0
34 61 2.0
34 66 1.0
34 67 10.0
35 36 1629.0
35 37 30.0
35 38 3.0
35 39 6.0
35 40 133.0
35 41 42.0
35 42 1.0
35 43 255.0
35 44 154.0
35 46 689.0
35 47 99.0
35 48 34.0
35 49 829.0
35 50 4.0
35 51 3.0
35 52 599.0
35 54 3.0
35 56 4.0
35 57 69.0
35 58 1.0
35 59 3.0
35 60 4.0
35 61 101.0
35 62 39.0
35 63 3.0
35 64 7.0
35 65 29.0
35 66 20.0
35 67 81.0
35 69 1.0
35 70 7.0
36 37 23167.0
36 38 7085.0
36 39 25707.0
36 40 49893.0
36 41 1889.0
36 42 2412.0
36 43 5959.0
36 44 26244.0
36 45 5204.0
36 46 20300.0
36 47 3733.0
36 48 49448.0
36 49 10444.0
36 50 18694.0
36 51 4705.0
36 52 22490.0
36 53 10536.0
36 54 12477.0
36 55 1067.0
36 56 19283.0
36 57 3533.0
36 58 9797.0
36 59 12008.0
36 60 19318.0
36 61 48973.0
36 62 28813.0
36 63 25957.0
36 64 26522.0
36 65 18854.0
36 66 21224.0
36 67 29884.0
36 68 2572.0
36 69 2665.0
36 70 15464.0
37 38 67.0
37 39 272.0
37 40 1777.0
37 41 1932.0
37 42 1665.0
37 43 7755.0
37 44 21007.0
37 45 9442.0
37 46 5593.0
37 47 2999.0
37 48 329.0
37 49 6476.0
37 50 138.0
37 51 11039.0
37 52 12881.0
37 53 1338.0
37 54 108.0
37 55 5.0
37 56 128.0
37 57 1719.0
37 58 1096.0
37 59 1365.0
37 60 1190.0
37 61 6167.0
37 62 123.0
37 63 161.0
37 64 247.0
37 65 11103.0
37 66 19240.0
37 67 10401.0
37 68 16.0
37 69 1645.0
37 70 9192.0
38 39 7995.0
38 40 14955.0
38 41 115.0
38 42 38.0
38 43 114.0
38 44 218.0
38 45 22.0
38 46 4709.0
38 47 193.0
38 48 1702.0
38 49 243.0
38 50 648.0
38 51 9.0
38 52 217.0
38 53 2892.0
38 54 1911.0
38 55 4.0
38 56 2327.0
38 57 312.0
38 58 2213.0
38 59 11275.0
38 60 3454.0
38 61 3588.0
38 62 8902.0
38 63 3808.0
38 64 14395.0
38 65 1181.0
38 66 119.0
38 67 947.0
38 68 87.0
38 69 26.0
38 70 132.0
39 40 12659.0
39 42 36.0
39 43 29.0
39 44 982.0
39 45 15.0
39 46 473.0
39 48 6932.0
39 49 7.0
39 50 3005.0
39 51 2.0
39 52 272.0
39 53 1160.0
39 54 13438.0
39 55 25.0
39 56 7282.0
39 58 8527.0
39 59 4487.0
39 60 17512.0
39 61 5699.0
39 62 4716.0
39 63 15703.0
39 64 25226.0
39 65 1273.0
39 66 620.0
39 67 6455.0
39 68 353.0
39 69 33.0
39 70 789.0
40 41 175.0
40 42 125.0
40 43 449.0
40 44 6321.0
40 45 128.0
40 46 12806.0
40 47 380.0
40 48 19631.0
40 49 1746.0
40 50 6288.0
40 51 71.0
40 52 3701.0
40 53 3218.0
40 54 5126.0
40 55 178.0
