3 56 90.0
3 57 22.0
3 58 3.0
3 59 52.0
3 60 8.0
3 61 824.0
3 62 377.0
3 63 36.0
3 64 39.0
3 65 12.0
3 67 12.0
3 68 8.0
4 5 7886.0
4 6 60.0
4 7 25.0
4 8 21.0
4 9 2293.0
4 11 1559.0
4 12 81.0
4 13 1559.0
4 14 92.0
4 15 823.0
4 16 37.0
4 17 327.0
4 18 1831.0
4 19 4580.0
4 20 21.0
4 21 1055.0
4 22 106.0
4 23 5739.0
4 24 8714.0
4 25 9542.0
4 26 2692.0
4 27 856.0
4 28 3032.0
4 29 6362.0
4 30 2308.0
4 31 1549.0
4 32 5731.0
4 33 3.0
4 34 14.0
4 35 280.0
4 36 233.0
4 38 1.0
4 39 1.0
4 40 111.0
4 41 12.0
4 43 2.0
4 44 1.0
4 46 39.0
4 47 1.0
4 48 1.0
4 49 22.0
4 50 25.0
4 52 25.0
4 53 19.0
4 54 1.0
4 57 6.0
4 59 1.0
4 61 372.0
4 62 74.0
4 63 1.0
4 64 1.0
4 65 2.0
4 66 1.0
4 67 1.0
5 6 535.0
5 7 210.0
5 8 314.0
5 9 1744.0
5 10 64.0
5 11 20593.0
5 12 331.0
5 13 4628.0
5 14 1154.0
5 15 3468.0
5 16 48.0
5 17 1774.0
5 18 2910.0
5 19 1912.0
5 20 86.0
5 21 2466.0
5 22 549.0
5 23 1900.0
5 24 22891.0
5 25 5085.0
5 26 14297.0
5 27 8611.0
5 28 2781.0
5 29 10571.0
5 30 5192.0
5 31 1850.0
5 32 2548.0
5 33 21.0
5 34 93.0
5 35 289.0
5 36 12338.0
5 37 15.0
5 38 2331.0
5 39 470.0
5 40 8086.0
5 41 442.0
5 42 83.0
5 43 116.0
5 44 2575.0
5 45 4.0
5 46 4817.0
5 47 152.0
5 48 1280.0
5 49 740.0
5 50 1127.0
5 51 2.0
5 52 508.0
5 53 633.0
5 54 399.0
5 55 1.0
5 56 320.0
5 57 569.0
5 58 66.0
5 59 3297.0
5 60 187.0
5 61 6584.0
5 62 6197.0
5 63 295.0
5 64 325.0
5 65 2747.0
5 66 9.0
5 67 1565.0
5 68 25.0
5 69 1.0
5 70 11.0
6 7 96.0
6 8 1072.0
6 9 3958.0
6 10 83.0
6 11 4265.0
6 12 8804.0
6 13 1.0
6 14 6052.0
6 16 97.0
6 17 1412.0
6 18 84.0
6 19 4.0
6 21 1.0
6 22 11015.0
6 23 52.0
6 24 486.0
6 25 81.0
6 26 6449.0
6 27 135.0
6 28 11.0
6 29 179.0
6 30 7038.0
6 31 356.0
6 32 419.0
6 34 4.0
6 35 41.0
6 36 195.0
6 38 10.0
6 39 1.0
6 40 47.0
6 41 5258.0
6 42 3.0
6 43 138.0
6 44 170.0
6 45 2.0
6 46 271.0
6 47 1737.0
6 48 27.0
6 49 3773.0
6 50 6.0
6 52 305.0
6 53 27.0
6 54 38.0
6 57 5669.0
6 58 8.0
6 59 67.0
6 60 44.0
6 61 2088.0
6 62 112.0
6 64 14.0
6 65 2466.0
6 66 1.0
6 67 48.0
7 8 5317.0
7 9 2568.0
7 10 3073.0
7 11 2246.0
7 12 654.0
7 13 62.0
7 14 2716.0
7 15 74.0
7 16 5079.0
7 17 6934.0
7 18 133.0
7 19 20.0
7 21 10.0
7 22 768.0
7 23 148.0
7 24 187.0
7 25 146.0
7 26 388.0
7 27 55.0
7 28 19.0
7 29 14.0
7 30 599.0
7 31 8343.0
7 32 198.0
7 34 6685.0
7 35 2364.0
7 36 233.0
7 38 1.0
7 40 15.0
7 41 25.0
7 42 40.0
7 43 24.0
7 44 48.0
7 45 7.0
7 46 148.0
7 47 43.0
7 48 8.0
7 49 438.0
7 50 39.0
7 51 2.0
7 52 339.0
7 57 75.0
7 59 1.0
7 61 88.0
7 62 11.0
7 65 40.0
7 66 2.0
7 67 3.0
8 9 6680.0
8 10 16640.0
8 11 6237.0
8 12 7468.0
8 13 5.0
8 14 18227.0
8 15 10.0
8 16 14401.0
8 17 14599.0
8 18 3.0
8 19 9.0
8 21 2.0
8 22 3772.0
8 23 18.0
8 24 83.0
8 25 21.0
8 26 1637.0
8 27 44.0
8 28 4.0
8 29 27.0
8 30 1010.0
8 31 8846.0
8 32 130.0
8 34 2354.0
8 35 809.0
8 36 451.0
8 37 22.0
8 38 5.0
8 40 18.0
8 41 461.0
8 42 14.0
8 43 624.0
8 44 50.0
8 45 25.0
8 46 490.0
8 47 406.0
8 48 7.0
8 49 4421.0
8 50 10.0
8 51 19.0
8 52 2014.0
8 53 3.0
8 57 618.0
8 58 1.0
8 59 10.0
8 60 1.0
8 61 210.0
8 62 29.0
8 64 2.0
8 65 203.0
8 66 20.0
8 67 15.0
8 69 2.0
8 70 4.0
9 10 4886.0
9 11 6753.0
9 12 7466.0
9 13 31.0
9 14 6395.0
9 15 30.0
9 16 5290.0
9 17 10846.0
9 18 691.0
9 19 885.0
9 21 8.0
9 22 4686.0
9 23 2479.0
9 24 2391.0
9 25 3126.0
9 26 9686.0
9 27 160.0
9 28 21.0
9 29 320.0
9 30 14261.0
9 31 14661.0
9 32 9593.0
9 34 1641.0
9 35 4235.0
9 36 1683.0
9 37 2.0
9 38 6.0
9 40 83.0
9 41 813.0
9 42 8.0
9 43 243.0
9 44 100.0
9 45 6.0
9 46 310.0
9 47 177.0
9 48 40.0
9 49 1881.0
9 50 41.0
9 51 3.0
9 52 1944.0
9 53 5.0
9 57 991.0
9 58 2.0
9 59 15.0
9 60 2.0
9 61 635.0
9 62 103.0
9 63 1.0
9 64 5.0
9 65 480.0
9 66 40.0
9 67 62.0
9 69 1.0
9 70 3.0
10 11 1423.0
10 12 2086.0
10 13 3.0
10 14 4408.0
10 15 4.0
10 16 17597.0
10 17 5357.0
10 22 263.0
10 23 2.0
10 24 8.0
10 25 3.0
10 26 211.0
10 27 2.0
10 29 1.0
10 30 426.0
10 31 9642.0
10 32 49.0
10 34 1469.0
10 35 434.0
10 36 146.0
10 37 1.0
10 41 10.0
10 42 3.0
10 43 32.0
10 44 6.0
10 46 43.0
10 47 16.0
10 48 1.0
10 49 628.0
10 50 3.0
10 52 606.0
10 57 17.0
10 61 7.0
10 62 2.0
10 65 4.0
10 66 1.0
10 67 4.0
11 12 7832.0
11 13 2775.0
11 14 17223.0
11 15 3135.0
11 16 457.0
11 17 10324.0
11 18 3915.0
11 19 429.0
11 20 119.0
11 21 366.0
11 22 8583.0
11 23 1421.0
11 24 18884.0
11 25 3548.0
11 26 22061.0
11 27 5062.0
11 28 714.0
11 29 5812.0
11 30 11132.0
11 31 2137.0
11 32 2833.0
11 33 12.0
11 34 466.0
11 35 191.0
11 36 6779.0
11 37 6.0
11 38 11.0
11 39 28.0
11 40 1736.0
11 41 1152.0
11 42 53.0
11 43 849.0
11 44 224.0
11 45 26.0
11 46 2348.0
11 47 838.0
11 48 1819.0
11 49 6374.0
11 50 1100.0
11 51 16.0
11 52 2957.0
11 53 11.0
11 54 39.0
11 55 61.0
11 56 165.0
11 57 1498.0
11 58 23.0
11 59 22.0
11 60 32.0
11 61 4365.0
11 62 4331.0
11 63 217.0
11 64 61.0
11 65 597.0
11 66 6.0
11 67 62.0
11 68 18.0
11 69 2.0
11 70 3.0
12 14 16046.0
12 15 1.0
12 16 1080.0
12 17 6480.0
12 18 8.0
12 19 6.0
12 21 1.0
12 22 14773.0
12 23 5.0
12 24 257.0
12 25 7.0
12 26 5203.0
12 27 72.0
12 28 10.0
12 29 73.0
12 30 8055.0
12 31 195.0
12 32 39.0
12 34 140.0
12 35 24.0
12 36 193.0
12 37 1.0
12 38 5.0
12 40 33.0
12 41 3554.0
12 42 5.0
12 43 211.0
12 44 103.0
12 45 6.0
12 46 517.0
12 47 1346.0
12 48 21.0
12 49 4835.0
12 50 5.0
12 51 1.0
12 52 1001.0
12 53 10.0
12 54 8.0
12 57 4118.0
12 58 3.0
12 59 36.0
12 60 12.0
12 61 1189.0
12 62 52.0
12 64 10.0
12 65 1443.0
12 66 2.0
12 67 17.0
13 14 181.0
13 15 16674.0
13 16 111.0
13 17 327.0
13 18 39.0
13 19 4107.0
13 20 2003.0
13 21 8503.0
13 22 1.0
13 23 319.0
13 24 278.0
13 25 585.0
13 26 19927.0
13 27 16443.0
13 28 16288.0
13 29 7657.0
13 30 468.0
13 31 3197.0
13 32 802.0
13 33 338.0
13 34 29.0
13 35 1035.0
13 36 2819.0
13 37 1.0
13 38 69.0
13 39 29.0
13 40 1515.0
13 41 1.0
13 42 64.0
13 43 6.0
13 44 9.0
13 46 352.0
13 47 3.0
13 48 95.0
13 49 86.0
13 50 153.0
13 52 365.0
13 54 12.0
13 56 14.0
13 57 5.0
13 58 3.0
13 59 12.0
13 60 16.0
13 61 1295.0
13 62 1656.0
13 63 47.0
13 64 55.0
13 65 7.0
13 66 2.0
13 67 5.0
13 70 1.0
14 15 236.0
14 16 1532.0
14 17 21828.0
14 18 23.0
14 19 21.0
14 20 14.0
14 21 18.0
14 22 15353.0
14 23 16.0
14 24 635.0
14 25 28.0
14 26 6017.0
14 27 446.0
14 28 39.0
14 29 192.0
14 30 4143.0
14 31 641.0
14 32 46.0
14 33 1.0
14 34 542.0
14 35 48.0
14 36 1529.0
14 37 38.0
14 38 27.0
14 39 7.0
14 40 197.0
14 41 3231.0
14 42 26.0
14 43 3410.0
14 44 599.0
14 45 131.0
14 46 2072.0
14 47 3080.0
14 48 157.0
14 49 17846.0
14 50 147.0
14 51 54.0
14 52 6371.0
14 53 14.0
14 54 8.0
14 56 10.0
14 57 4732.0
14 58 10.0
14 59 45.0
14 60 12.0
14 61 1868.0
14 62 465.0
14 63 13.0
14 64 14.0
14 65 1860.0
14 66 29.0
14 67 34.0
14 68 5.0
14 69 3.0
14 70 3.0
15 16 41.0
15 17 340.0
15 18 18.0
15 19 1875.0
15 20 186.0
15 21 1251.0
15 22 3.0
15 23 249.0
15 24 104.0
15 25 507.0
15 26 7898.0
15 27 10570.0
15 28 3799.0
15 29 1944.0
15 30 201.0
15 31 1900.0
15 32 657.0
15 33 80.0
15 34 35.0
15 35 663.0
15 36 4773.0
15 37 19.0
15 38 472.0
15 39 92.0
15 40 2924.0
15 41 59.0
15 42 203.0
15 43 20.0
15 44 92.0
15 45 3.0
15 46 1622.0
15 47 21.0
15 48 1718.0
15 49 154.0
15 50 3486.0
15 51 2.0
15 52 678.0
15 53 2.0
15 54 91.0
15 55 106.0
15 56 216.0
15 57 79.0
15 58 63.0
15 59 383.0
15 60 102.0
15 61 3836.0
15 62 1989.0
15 63 391.0
15 64 188.0
15 65 96.0
15 66 9.0
15 67 87.0
15 68 151.0
15 69 3.0
15 70 15.0
16 17 3933.0
16 18 3.0
16 19 39.0
16 21 21.0
16 22 103.0
16 23 63.0
16 24 2.0
16 25 73.0
16 26 449.0
16 27 31.0
16 28 26.0
16 29 10.0
16 30 783.0
16 31 14583.0
16 32 664.0
16 34 3314.0
16 35 2532.0
16 36 50.0
16 40 3.0
16 41 1.0
16 42 1.0
16 43 6.0
16 46 9.0
16 47 1.0
16 49 112.0
16 50 1.0
16 52 91.0
16 57 1.0
16 61 4.0
16 62 1.0
17 18 1266.0
17 19 63.0
17 20 3.0
17 21 13.0
17 22 5333.0
17 23 1321.0
17 24 2075.0
17 25 1428.0
17 26 2787.0
17 27 257.0
17 28 33.0
17 29 61.0
17 30 2678.0
17 31 11371.0
17 32 917.0
17 34 2688.0
17 35 1894.0
17 36 3980.0
17 37 27.0
17 38 28.0
17 39 4.0
17 40 255.0
17 41 613.0
17 42 111.0
17 43 1613.0
17 44 626.0
17 45 85.0
17 46 1883.0
17 47 1095.0
17 48 73.0
17 49 8705.0
17 50 161.0
17 51 22.0
17 52 8153.0
17 53 7.0
17 54 2.0
17 55 1.0
17 56 2.0
17 57 1506.0
17 59 50.0
17 60 1.0
17 61 1025.0
17 62 71.0
17 63 5.0
17 64 8.0
17 65 552.0
17 66 119.0
17 67 165.0
17 68 1.0
17 69 3.0
17 70 19.0
18 19 98.0
18 20 2.0
18 21 38.0
18 22 14.0
18 23 4873.0
18 24 8833.0
18 25 8542.0
18 26 3571.0
18 27 16.0
18 28 106.0
18 29 1807.0
18 30 3853.0
18 31 1775.0
18 32 2342.0
18 34 116.0
18 35 21.0
18 36 82.0
18 38 1.0
18 39 2.0
18 40 6.0
18 41 67.0
18 43 2.0
18 44 1.0
18 46 34.0
18 47 2.0
18 48 1.0
18 49 6.0
18 53 25.0
18 54 2.0
18 56 2.0
18 57 61.0
18 61 334.0
18 62 2.0
18 63 2.0
18 65 12.0
19 20 69.0
19 21 5037.0
19 22 7.0
19 23 1327.0
19 24 780.0
19 25 2886.0
19 26 3176.0
19 27 1840.0
19 28 6785.0
19 29 5135.0
19 30 285.0
19 31 842.0
19 32 1519.0
19 33 23.0
19 34 12.0
19 35 249.0
19 36 394.0
19 38 40.0
19 39 64.0
19 40 250.0
19 42 11.0
19 44 1.0
19 46 14.0
19 49 4.0
19 50 34.0
19 52 26.0
19 54 48.0
19 56 39.0
19 59 2.0
19 61 70.0
19 62 62.0
19 63 26.0
19 64 2.0
19 66 1.0
19 67 1.0
20 21 615.0
20 24 7.0
20 25 3.0
20 26 857.0
20 27 83.0
20 28 797.0
20 29 39.0
20 30 1.0
20 31 6.0
20 32 1.0
20 33 1.0
20 34 1.0
20 35 2.0
20 36 4.0
20 40 3.0
20 48 1.0
20 50 1.0
20 52 1.0
20 61 1.0
20 62 2.0
21 22 3.0
21 23 213.0
21 24 477.0
21 25 347.0
21 26 6984.0
21 27 2191.0
21 28 12089.0
21 29 7939.0
21 30 443.0
21 31 273.0
21 32 100.0
21 33 46.0
21 34 7.0
21 35 72.0
21 36 182.0
21 38 4.0
21 39 6.0
21 40 91.0
21 46 6.0
21 49 2.0
21 50 16.0
21 52 3.0
21 54 5.0
21 56 3.0
21 59 3.0
21 60 1.0
21 61 20.0
21 62 28.0
21 63 1.0
21 64 3.0
22 23 5.0
22 24 397.0
22 25 16.0
22 26 6492.0
22 27 158.0
22 28 15.0
22 29 125.0
22 30 7671.0
22 31 81.0
22 32 56.0
22 34 143.0
22 35 4.0
22 36 211.0
22 37 1.0
22 38 9.0
22 40 61.0
22 41 5612.0
22 42 3.0
22 43 219.0
22 44 139.0
22 45 5.0
22 46 423.0
22 47 2103.0
22 48 42.0
22 49 6817.0
22 50 5.0
22 51 1.0
22 52 873.0
22 53 21.0
22 54 2.0
22 57 6501.0
22 58 3.0
22 59 51.0
22 60 6.0
22 61 2097.0
22 62 128.0
22 64 15.0
22 65 2803.0
22 67 9.0
23 24 6223.0
23 25 12069.0
23 26 2363.0
23 27 170.0
23 28 246.0
23 29 901.0
23 30 4291.0
23 31 2344.0
23 32 9162.0
23 33 1.0
23 34 113.0
23 35 484.0
23 36 98.0
23 38 2.0
23 39 2.0
23 40 15.0
23 41 31.0
23 43 7.0
23 44 1.0
23 46 24.0
23 47 4.0
23 48 1.0
23 49 39.0
23 50 12.0
23 52 76.0
23 53 12.0
23 54 2.0
23 56 2.0
23 57 25.0
23 61 132.0
23 62 8.0
23 63 2.0
23 65 3.0
23 66 1.0
23 67 1.0
24 25 11594.0
24 26 11282.0
24 27 1873.0
24 28 1098.0
24 29 8822.0
24 30 7215.0
24 31 3165.0
24 32 4348.0
24 34 161.0
24 35 131.0
24 36 2888.0
24 38 5.0
24 39 5.0
24 40 1126.0
24 41 208.0
24 42 7.0
24 43 11.0
24 44 231.0
24 46 627.0
24 47 22.0
24 48 454.0
24 49 147.0
24 50 438.0
24 51 1.0
24 52 39.0
24 53 144.0
24 54 7.0
24 56 2.0
24 57 185.0
24 58 2.0
24 59 171.0
24 60 2.0
24 61 2162.0
24 62 2365.0
24 63 4.0
24 64 1.0
24 65 266.0
24 66 1.0
24 67 95.0
24 70 1.0
25 26 3984.0
25 27 311.0
25 28 585.0
25 29 3884.0
25 30 4672.0
25 31 2912.0
25 32 9704.0
25 33 6.0
25 34 108.0
25 35 648.0
25 36 214.0
25 40 38.0
25 41 52.0
25 42 3.0
25 43 2.0
25 44 3.0
25 46 41.0
25 47 2.0
25 48 1.0
25 49 11.0
25 50 25.0
25 52 27.0
25 53 25.0
25 54 2.0
25 56 1.0
25 57 45.0
25 60 1.0
25 61 395.0
25 62 35.0
25 63 1.0
25 65 6.0
25 66 1.0
25 67 2.0
26 27 10849.0
26 28 12343.0
26 29 9315.0
26 30 18176.0
26 31 4822.0
26 32 6870.0
26 33 222.0
26 34 103.0
26 35 1075.0
26 36 3900.0
26 37 2.0
26 38 62.0
26 39 60.0
26 40 1326.0
26 41 1924.0
26 42 65.0
26 43 220.0
26 44 157.0
26 45 7.0
26 46 782.0
26 47 606.0
26 48 611.0
26 49 2090.0
26 50 834.0
26 51 6.0
26 52 750.0
26 53 34.0
26 54 79.0
26 55 4.0
26 56 36.0
26 57 1950.0
26 58 11.0
26 59 79.0
26 60 52.0
26 61 4102.0
26 62 1947.0
26 63 44.0
26 64 27.0
26 65 1032.0
26 66 3.0
26 67 68.0
26 68 5.0
26 70 1.0
27 28 5621.0
27 29 3816.0
27 30 452.0
27 31 1582.0
27 32 537.0
27 33 74.0
27 34 5.0
27 35 419.0
27 36 7884.0
27 37 13.0
27 38 601.0
27 39 105.0
27 40 3941.0
27 41 89.0
27 42 67.0
27 43 18.0
27 44 59.0
27 45 1.0
27 46 1156.0
27 47 26.0
27 48 1088.0
27 49 221.0
27 50 732.0
27 51 1.0
27 52 504.0
27 53 11.0
27 54 85.0
27 55 1.0
27 56 82.0
27 57 90.0
27 58 3.0
27 59 499.0
27 60 35.0
27 61 2990.0
27 62 6115.0
27 63 112.0
27 64 123.0
27 65 61.0
27 66 14.0
27 67 40.0
27 68 2.0
27 69 2.0
27 70 10.0
28 29 11942.0
28 30 474.0
28 31 561.0
28 32 144.0
28 33 343.0
28 34 8.0
28 35 157.0
28 36 334.0
28 38 12.0
28 39 4.0
28 40 170.0
28 41 3.0
28 42 1.0
28 46 16.0
28 48 2.0
28 49 1.0
28 50 21.0
28 52 8.0
28 54 3.0
28 56 1.0
28 57 4.0
28 60 1.0
28 61 75.0
28 62 125.0
28 63 8.0
28 64 11.0
29 30 1049.0
29 31 794.0
29 32 758.0
29 33 155.0
29 34 4.0
29 35 93.0
29 36 338.0
29 38 29.0
29 39 45.0
29 40 194.0
29 41 46.0
29 42 2.0
29 43 3.0
29 44 3.0
29 46 71.0
29 47 4.0
29 49 49.0
29 50 21.0
29 52 15.0
29 53 8.0
29 54 36.0
29 56 25.0
29 57 46.0
29 59 7.0
29 60 3.0
29 61 967.0
29 62 77.0
29 63 13.0
29 64 6.0
29 65 9.0
29 67 2.0
30 31 6508.0
30 32 10177.0
30 33 1.0
30 34 261.0
30 35 1390.0
30 36 644.0
30 38 5.0
30 40 124.0
30 41 2459.0
30 42 2.0
30 43 91.0
30 44 97.0
30 45 2.0
30 46 257.0
30 47 760.0
30 48 66.0
30 49 2287.0
30 50 129.0
30 51 1.0
30 52 284.0
30 53 13.0
30 54 9.0
30 56 1.0
30 57 2978.0
30 58 3.0
30 59 35.0
30 60 12.0
30 61 1341.0
30 62 195.0
30 63 4.0
30 64 10.0
30 65 1281.0
30 66 4.0
30 67 30.0
30 68 1.0
31 32 12004.0
31 33 12.0
31 34 6186.0
31 35 12332.0
31 36 2264.0
31 37 4.0
31 38 11.0
31 39 3.0
31 40 201.0
31 41 41.0
31 42 10.0
31 43 228.0
31 44 71.0
31 45 6.0
31 46 273.0
31 47 53.0
31 48 23.0
31 49 771.0
31 50 84.0
31 51 3.0
31 52 1997.0
31 53 1.0
31 54 3.0
31 56 3.0
31 57 58.0
31 59 8.0
31 61 238.0
31 62 154.0
31 63 5.0
31 64 2.0
31 65 15.0
31 66 41.0
31 67 60.0
31 69 2.0
31 70 4.0
32 33 2.0
32 34 74.0
32 35 4968.0
32 36 345.0
32 38 3.0
32 40 67.0
32 41 75.0
32 42 2.0
32 43 34.0
32 44 27.0
32 45 1.0
32 46 65.0
32 47 15.0
32 48 7.0
32 49 133.0
32 50 35.0
32 51 1.0
32 52 311.0
32 53 13.0
32 57 67.0
32 59 2.0
32 61 159.0
32 62 41.0
32 63 1.0
32 64 1.0
32 65 47.0
32 66 2.0
32 67 16.0
33 35 4.0
33 36 3.0
33 62 3.0
34 35 1727.0
34 36 8.0
34 46 7.0
34 49 15.0
34 50 2.0
34 52 8.0
34 61 1.0
35 36 457.0
35 37 1.0
35 38 21.0
35 40 89.0
35 41 7.0
35 42 4.0
35 43 17.0
35 44 18.0
35 46 103.0
35 47 4.0
35 48 10.0
35 49 88.0
35 50 41.0
35 52 409.0
35 53 3.0
35 57 10.0
35 59 28.0
35 60 1.0
35 61 87.0
35 62 33.0
35 64 3.0
35 65 13.0
35 66 4.0
35 67 17.0
35 70 2.0
36 37 13472.0
36 38 7549.0
36 39 9546.0
36 40 51624.0
36 41 2366.0
36 42 8037.0
36 43 8179.0
36 44 30541.0
36 45 8243.0
36 46 25300.0
36 47 4919.0
36 48 37308.0
36 49 10398.0
36 50 34944.0
36 51 2940.0
36 52 23282.0
36 53 7219.0
36 54 7508.0
36 55 2404.0
36 56 6765.0
36 57 3758.0
36 58 10473.0
36 59 14082.0
36 60 20777.0
36 61 53016.0
36 62 33815.0
36 63 20957.0
36 64 15938.0
36 65 24976.0
36 66 16529.0
36 67 37807.0
36 68 3764.0
36 69 8731.0
36 70 11320.0
37 38 23.0
37 39 10.0
37 40 300.0
37 41 119.0
37 42 3329.0
37 43 11535.0
37 44 12810.0
37 45 16517.0
37 46 599.0
37 47 3050.0
37 48 25.0
37 49 982.0
37 50 45.0
37 51 13396.0
37 52 7076.0
37 53 13.0
37 54 195.0
37 55 2.0
37 56 2.0
37 57 311.0
37 58 433.0
37 59 93.0
37 60 571.0
37 61 3282.0
37 62 19.0
37 63 5.0
37 64 16.0
37 65 6299.0
37 66 19070.0
37 67 8244.0
37 69 6016.0
37 70 5034.0
38 39 2684.0
38 40 19539.0
38 41 889.0
38 42 34.0
38 43 415.0
38 44 720.0
38 45 27.0
38 46 12212.0
38 47 492.0
38 48 2510.0
38 49 2919.0
38 50 6555.0
38 51 42.0
38 52 1224.0
38 53 309.0
38 54 803.0
38 55 3.0
38 56 480.0
38 57 1235.0
38 58 257.0
38 59 14012.0
38 60 1019.0
38 61 9001.0
38 62 9573.0
38 63 3583.0
38 64 8656.0
38 65 698.0
38 66 9.0
38 67 580.0
38 68 110.0
38 69 4.0
38 70 4.0
39 40 7673.0
39 41 12.0
39 42 31.0
39 43 1.0
39 44 1395.0
39 46 838.0
39 47 3.0
39 48 1958.0
39 49 19.0
39 50 1051.0
39 52 67.0
39 53 277.0
39 54 4042.0
39 55 88.0
39 56 2202.0
39 57 18.0
39 58 3384.0
39 59 2975.0
39 60 8867.0
39 61 2059.0
39 62 1940.0
39 63 3833.0
39 64 8432.0
39 65 1126.0
39 66 5.0
39 67 5367.0
39 68 30.0
39 69 27.0
39 70 13.0
40 41 1845.0
40 42 1072.0
40 43 884.0
40 44 7157.0
40 45 155.0
40 46 27904.0
40 47 1259.0
40 48 22076.0
40 49 4625.0
40 50 27073.0
40 51 101.0
40 52 5296.0
40 53 3672.0
40 54 3389.0
40 55 695.0
40 56 4995.0
40 57 2720.0
40 58 1867.0
40 59 24486.0
40 60 5710.0
40 61 39626.0
40 62 32890.0
40 63 16123.0
40 64 19852.0
40 65 7900.0
40 66 352.0
40 67 6277.0
40 68 2679.0
40 69 586.0
40 70 415.0
41 42 42.0
41 43 825.0
41 44 2948.0
41 45 96.0
41 46 4719.0
41 47 3896.0
41 48 88.0
41 49 7335.0
41 50 361.0
41 51 42.0
41 52 1975.0
41 53 689.0
41 54 979.0
41 55 3.0
41 56 18.0
41 57 12476.0
41 58 388.0
41 59 2020.0
41 60 1187.0
41 61 9833.0
41 62 486.0
41 63 58.0
41 64 307.0
41 65 7916.0
41 66 72.0
41 67 1394.0
41 68 6.0
41 69 40.0
41 70 37.0
42 43 3236.0
42 44 2639.0
42 45 2284.0
42 46 2273.0
42 47 1013.0
42 48 315.0
42 49 1772.0
42 50 595.0
42 51 1632.0
42 52 5645.0
42 53 28.0
42 54 14.0
42 55 2.0
42 56 3.0
42 57 433.0
42 58 43.0
42 59 131.0
42 60 145.0
42 61 2183.0
42 62 238.0
42 63 44.0
42 64 38.0
42 65 1449.0
42 66 2884.0
42 67 1723.0
42 68 8.0
42 69 3048.0
42 70 1015.0
43 44 10997.0
43 45 14676.0
43 46 5440.0
43 47 17525.0
43 48 88.0
43 49 25114.0
43 50 181.0
43 51 12258.0
43 52 21198.0
43 53 64.0
43 54 15.0
43 57 7203.0
43 58 21.0
43 59 744.0
43 60 43.0
43 61 4895.0
43 62 262.0
43 63 63.0
43 64 161.0
43 65 1817.0
43 66 7999.0
43 67 1244.0
43 68 4.0
43 69 1753.0
43 70 311.0
44 45 9190.0
44 46 12041.0
44 47 14367.0
