11 24 5754.0
11 25 2473.0
11 26 20351.0
11 27 1671.0
11 28 1494.0
11 29 1529.0
11 30 10664.0
11 31 5427.0
11 32 6082.0
11 33 49.0
11 34 11.0
11 35 2609.0
11 36 4664.0
11 37 456.0
11 38 42.0
11 39 63.0
11 40 1135.0
11 41 817.0
11 42 24.0
11 43 1203.0
11 44 1148.0
11 45 98.0
11 46 5795.0
11 47 1422.0
11 48 329.0
11 49 6197.0
11 50 273.0
11 51 273.0
11 52 2636.0
11 53 20.0
11 54 52.0
11 56 82.0
11 57 1584.0
11 58 5.0
11 59 328.0
11 60 321.0
11 61 1437.0
11 62 368.0
11 63 128.0
11 64 116.0
11 65 283.0
11 66 143.0
11 67 238.0
11 68 1.0
11 69 1.0
11 70 35.0
12 13 377.0
12 14 10465.0
12 15 256.0
12 16 5276.0
12 17 10235.0
12 18 51.0
12 19 38.0
12 20 18.0
12 21 82.0
12 22 8348.0
12 23 111.0
12 24 235.0
12 25 151.0
12 26 11062.0
12 27 410.0
12 28 184.0
12 29 149.0
12 30 13817.0
12 31 14924.0
12 32 6319.0
12 33 4.0
12 34 20.0
12 35 9335.0
12 36 823.0
12 37 15.0
12 38 5.0
12 39 1.0
12 40 126.0
12 41 2483.0
12 42 11.0
12 43 52.0
12 44 552.0
12 45 2.0
12 46 957.0
12 47 476.0
12 48 41.0
12 49 1053.0
12 50 22.0
12 51 9.0
12 52 219.0
12 54 3.0
12 55 1.0
12 56 13.0
12 57 1215.0
12 59 6.0
12 61 1674.0
12 62 54.0
12 63 12.0
12 64 9.0
12 65 835.0
12 66 13.0
12 67 15.0
12 70 3.0
13 14 36.0
13 15 15490.0
13 17 740.0
13 18 253.0
13 19 6213.0
13 20 1821.0
13 21 16915.0
13 22 1.0
13 23 1182.0
13 24 356.0
13 25 1943.0
13 26 7097.0
13 27 32477.0
13 28 25056.0
13 29 16904.0
13 30 256.0
13 31 955.0
13 32 768.0
13 33 1321.0
13 35 1129.0
13 36 6358.0
13 37 80.0
13 38 194.0
13 39 153.0
13 40 1863.0
13 41 5.0
13 42 21.0
13 43 201.0
13 44 85.0
13 45 1.0
13 46 351.0
13 47 22.0
13 48 1625.0
13 49 315.0
13 50 1739.0
13 51 17.0
13 52 616.0
13 53 3.0
13 54 207.0
13 55 4.0
13 56 808.0
13 57 13.0
13 58 1.0
13 59 15.0
13 60 11.0
13 61 746.0
13 62 2376.0
13 63 616.0
13 64 560.0
13 65 6.0
13 66 78.0
13 67 85.0
13 68 18.0
13 70 62.0
14 15 20.0
14 16 2151.0
14 17 14750.0
14 18 84.0
14 19 3.0
14 20 1.0
14 21 3.0
14 22 8944.0
14 23 263.0
14 24 418.0
14 25 280.0
14 26 9054.0
14 27 94.0
14 28 125.0
14 29 288.0
14 30 5533.0
14 31 5493.0
14 32 2808.0
14 34 17.0
14 35 2149.0
14 36 2230.0
14 37 589.0
14 38 7.0
14 39 15.0
14 40 128.0
14 41 845.0
14 42 67.0
14 43 2039.0
14 44 1637.0
14 45 185.0
14 46 5025.0
14 47 2049.0
14 48 36.0
14 49 9296.0
14 50 32.0
14 51 377.0
14 52 2908.0
14 53 3.0
14 54 6.0
14 55 1.0
14 56 16.0
14 57 2244.0
14 58 2.0
14 59 16.0
14 60 48.0
14 61 1449.0
14 62 59.0
14 63 13.0
14 64 29.0
14 65 399.0
14 66 131.0
14 67 192.0
14 69 1.0
14 70 30.0
15 17 180.0
15 18 145.0
15 19 2584.0
15 20 1321.0
15 21 3435.0
15 23 303.0
15 24 198.0
15 25 612.0
15 26 2093.0
15 27 13796.0
15 28 7196.0
15 29 3841.0
15 30 131.0
15 31 492.0
15 32 284.0
15 33 684.0
15 35 649.0
15 36 3023.0
15 37 19.0
15 38 47.0
15 39 51.0
15 40 837.0
15 42 6.0
15 43 51.0
15 44 21.0
15 46 166.0
15 47 9.0
15 48 1363.0
15 49 75.0
15 50 1977.0
15 51 5.0
15 52 186.0
15 53 3.0
15 54 90.0
15 55 3.0
15 56 266.0
15 57 3.0
15 58 10.0
15 59 7.0
15 60 20.0
15 61 842.0
15 62 1578.0
15 63 523.0
15 64 318.0
15 65 2.0
15 66 20.0
15 67 27.0
15 68 13.0
15 70 20.0
16 17 4832.0
16 18 28.0
16 19 17.0
16 22 667.0
16 23 121.0
16 24 165.0
16 25 121.0
16 26 2284.0
16 27 2.0
16 28 28.0
16 29 66.0
16 30 2988.0
16 31 21391.0
16 32 1691.0
16 34 5.0
16 35 3470.0
16 36 57.0
16 39 1.0
16 40 14.0
16 41 22.0
16 42 2.0
16 43 4.0
16 46 116.0
16 47 1.0
16 49 38.0
16 52 12.0
16 54 1.0
16 57 2.0
16 59 1.0
16 60 1.0
16 61 5.0
17 18 101.0
17 19 71.0
17 20 27.0
17 21 362.0
17 22 4730.0
17 23 248.0
17 24 937.0
17 25 304.0
17 26 10604.0
17 27 886.0
17 28 945.0
17 29 1276.0
17 30 8933.0
17 31 14532.0
17 32 7776.0
17 33 4.0
17 34 48.0
17 35 5731.0
17 36 4104.0
17 37 223.0
17 38 14.0
17 39 35.0
17 40 655.0
17 41 309.0
17 42 80.0
17 43 580.0
17 44 449.0
17 45 45.0
17 46 2956.0
17 47 463.0
17 48 387.0
17 49 4477.0
17 50 158.0
17 51 130.0
17 52 3996.0
17 53 6.0
17 54 30.0
17 55 4.0
17 56 151.0
17 57 552.0
17 58 1.0
17 59 12.0
17 60 64.0
17 61 1359.0
17 62 293.0
17 63 141.0
17 64 119.0
17 65 92.0
17 66 126.0
17 67 227.0
17 68 1.0
17 70 36.0
18 19 714.0
18 20 9.0
18 21 163.0
18 22 35.0
18 23 10024.0
18 24 15040.0
18 25 14057.0
18 26 6533.0
18 27 320.0
18 28 325.0
18 29 2821.0
18 30 7149.0
18 31 494.0
18 32 3744.0
18 33 2.0
18 35 759.0
18 36 292.0
18 38 16.0
18 39 18.0
18 40 183.0
18 41 6.0
18 42 1.0
18 46 179.0
18 48 46.0
18 49 9.0
18 50 30.0
18 52 5.0
18 53 29.0
18 54 5.0
18 56 25.0
18 57 2.0
18 59 41.0
18 60 1.0
18 61 21.0
18 62 56.0
18 63 11.0
18 64 22.0
18 67 1.0
18 68 1.0
18 70 1.0
19 20 234.0
19 21 4609.0
19 22 4.0
19 23 3693.0
19 24 575.0
19 25 6204.0
19 26 2357.0
19 27 6017.0
19 28 10911.0
19 29 8560.0
19 30 783.0
19 31 1128.0
19 32 3108.0
19 33 122.0
19 35 1460.0
19 36 1368.0
19 37 19.0
19 38 50.0
19 39 24.0
19 40 351.0
19 42 3.0
19 43 4.0
19 44 21.0
19 46 47.0
19 47 4.0
19 48 257.0
19 49 6.0
19 50 129.0
19 51 3.0
19 52 32.0
19 54 16.0
19 56 196.0
19 57 3.0
19 59 4.0
19 60 2.0
19 61 142.0
19 62 377.0
19 63 106.0
19 64 115.0
19 66 20.0
19 67 21.0
19 68 6.0
19 70 18.0
20 21 1148.0
20 23 45.0
20 24 11.0
20 25 58.0
20 26 108.0
20 27 1202.0
20 28 1422.0
20 29 230.0
20 30 12.0
20 31 45.0
20 32 37.0
20 33 30.0
20 35 52.0
20 36 145.0
20 37 1.0
20 38 2.0
20 39 4.0
20 40 31.0
20 43 2.0
20 44 1.0
20 46 6.0
20 47 1.0
20 48 39.0
20 49 3.0
20 50 127.0
20 51 1.0
20 52 9.0
20 54 3.0
20 55 2.0
20 56 6.0
20 60 1.0
20 61 8.0
20 62 62.0
20 63 12.0
20 64 13.0
20 66 1.0
20 67 1.0
21 23 908.0
21 24 236.0
21 25 1181.0
21 26 5886.0
21 27 14717.0
21 28 15906.0
21 29 11918.0
21 30 182.0
21 31 275.0
21 32 400.0
21 33 74.0
21 35 309.0
21 36 1733.0
21 37 25.0
21 38 122.0
21 39 68.0
21 40 548.0
21 41 1.0
21 42 3.0
21 43 20.0
21 44 25.0
21 46 94.0
21 47 5.0
21 48 438.0
21 49 31.0
21 50 446.0
21 51 5.0
21 52 81.0
21 54 83.0
21 55 1.0
21 56 326.0
21 57 4.0
21 59 12.0
21 60 2.0
21 61 170.0
21 62 584.0
21 63 220.0
21 64 192.0
21 65 3.0
21 66 24.0
21 67 25.0
21 68 5.0
21 70 19.0
22 23 302.0
22 24 362.0
22 25 306.0
22 26 9436.0
22 27 1.0
22 28 4.0
22 29 190.0
22 30 5763.0
22 31 1620.0
22 32 1521.0
22 34 2.0
22 35 599.0
22 36 342.0
22 37 48.0
22 38 2.0
22 39 2.0
22 40 27.0
22 41 2987.0
22 42 1.0
22 43 230.0
22 44 499.0
22 45 27.0
22 46 1448.0
22 47 678.0
22 48 2.0
22 49 2257.0
22 50 1.0
22 51 28.0
22 52 451.0
22 56 2.0
22 57 1353.0
22 59 7.0
22 60 8.0
22 61 1917.0
22 62 2.0
22 63 1.0
22 64 2.0
22 65 808.0
22 66 9.0
22 67 27.0
22 70 2.0
23 24 9630.0
23 25 24785.0
23 26 5632.0
23 27 1208.0
23 28 1781.0
23 29 5808.0
23 30 11596.0
23 31 3482.0
23 32 18029.0
23 33 8.0
23 34 1.0
23 35 3622.0
23 36 512.0
23 37 4.0
23 38 11.0
23 39 45.0
23 40 217.0
23 41 9.0
23 43 3.0
23 44 6.0
23 46 109.0
23 47 4.0
23 48 49.0
23 49 7.0
23 50 22.0
23 51 3.0
23 52 7.0
23 53 14.0
23 54 3.0
23 56 56.0
23 57 3.0
23 59 40.0
23 60 9.0
23 61 55.0
23 62 61.0
23 63 34.0
23 64 37.0
23 65 3.0
23 66 4.0
23 67 4.0
23 70 2.0
24 25 16519.0
24 26 7862.0
24 27 672.0
24 28 967.0
24 29 7863.0
24 30 7793.0
24 31 713.0
24 32 5762.0
24 33 5.0
24 35 1437.0
24 36 1122.0
24 37 6.0
24 38 70.0
24 39 242.0
24 40 1066.0
24 41 23.0
24 42 1.0
24 43 5.0
24 44 7.0
24 46 647.0
24 47 5.0
24 48 72.0
24 49 66.0
24 50 45.0
24 51 1.0
24 52 39.0
24 53 62.0
24 54 41.0
24 56 53.0
24 57 9.0
24 58 9.0
24 59 618.0
24 60 34.0
24 61 206.0
24 62 86.0
24 63 45.0
24 64 143.0
24 65 14.0
24 66 3.0
24 67 8.0
24 68 2.0
24 70 2.0
25 26 6766.0
25 27 2159.0
25 28 3019.0
25 29 9743.0
25 30 12048.0
25 31 3647.0
25 32 18772.0
25 33 14.0
25 34 1.0
25 35 4858.0
25 36 1090.0
25 37 12.0
25 38 34.0
25 39 87.0
25 40 494.0
25 41 11.0
25 42 2.0
25 43 3.0
25 44 11.0
25 46 191.0
25 47 5.0
25 48 222.0
25 49 18.0
25 50 84.0
25 51 4.0
25 52 12.0
25 53 37.0
25 54 9.0
25 56 148.0
25 57 4.0
25 59 90.0
25 60 11.0
25 61 109.0
25 62 300.0
25 63 55.0
25 64 89.0
25 65 3.0
25 66 12.0
25 67 12.0
25 68 2.0
25 70 10.0
26 27 8965.0
26 28 7321.0
26 29 8977.0
26 30 29128.0
26 31 10788.0
26 32 16279.0
26 33 37.0
26 34 8.0
26 35 7397.0
26 36 7204.0
26 37 214.0
26 38 200.0
26 39 186.0
26 40 2601.0
26 41 2425.0
26 42 19.0
26 43 507.0
26 44 569.0
26 45 19.0
26 46 3041.0
26 47 589.0
26 48 1971.0
26 49 2904.0
26 50 735.0
26 51 102.0
26 52 2084.0
26 53 12.0
26 54 121.0
26 55 4.0
26 56 973.0
26 57 1228.0
26 58 2.0
26 59 104.0
26 60 97.0
26 61 3116.0
26 62 2383.0
26 63 542.0
26 64 640.0
26 65 580.0
26 66 172.0
26 67 224.0
26 68 11.0
26 70 69.0
27 28 22538.0
27 29 17514.0
27 30 282.0
27 31 1005.0
27 32 789.0
27 33 907.0
27 35 1160.0
27 36 10222.0
27 37 146.0
27 38 392.0
27 39 246.0
27 40 5174.0
27 41 5.0
27 42 30.0
27 43 256.0
27 44 170.0
27 45 3.0
27 46 789.0
27 47 74.0
27 48 4948.0
27 49 440.0
27 50 2194.0
27 51 58.0
27 52 840.0
27 53 19.0
27 54 438.0
27 55 6.0
27 56 3045.0
27 57 27.0
27 58 5.0
27 59 38.0
27 60 47.0
27 61 2874.0
27 62 6365.0
27 63 1549.0
27 64 1355.0
27 65 24.0
27 66 145.0
27 67 176.0
27 68 34.0
27 69 3.0
27 70 103.0
28 29 26555.0
28 30 864.0
28 31 688.0
28 32 1227.0
28 33 1312.0
28 35 737.0
28 36 3867.0
28 37 36.0
28 38 175.0
28 39 89.0
28 40 939.0
28 41 5.0
28 42 11.0
28 43 158.0
28 44 42.0
28 46 217.0
28 47 12.0
28 48 682.0
28 49 347.0
28 50 667.0
28 51 6.0
28 52 457.0
28 53 1.0
28 54 88.0
28 56 476.0
28 57 12.0
28 59 51.0
28 60 4.0
28 61 267.0
28 62 925.0
28 63 347.0
28 64 320.0
28 65 3.0
28 66 35.0
28 67 34.0
28 68 6.0
28 70 29.0
29 30 3176.0
29 31 734.0
29 32 4519.0
29 33 913.0
29 35 732.0
29 36 2898.0
29 37 25.0
29 38 173.0
29 39 161.0
29 40 980.0
29 41 6.0
29 42 8.0
29 43 46.0
29 44 29.0
29 46 157.0
29 47 5.0
29 48 425.0
29 49 238.0
29 50 533.0
29 51 1.0
29 52 254.0
29 53 31.0
29 54 59.0
29 56 426.0
29 57 9.0
29 58 1.0
29 59 122.0
29 60 4.0
29 61 241.0
29 62 629.0
29 63 314.0
29 64 316.0
29 65 2.0
29 66 25.0
29 67 22.0
29 68 3.0
29 70 23.0
30 31 20532.0
30 32 38169.0
30 33 4.0
30 34 15.0
30 35 11492.0
30 36 2001.0
30 37 16.0
30 38 13.0
30 39 34.0
30 40 294.0
30 41 1725.0
30 42 8.0
30 43 58.0
30 44 220.0
30 45 3.0
30 46 1445.0
30 47 378.0
30 48 23.0
30 49 641.0
30 50 18.0
30 51 9.0
30 52 393.0
30 53 14.0
30 54 3.0
30 56 18.0
30 57 853.0
30 59 23.0
30 60 13.0
30 61 1119.0
30 62 34.0
30 63 7.0
30 64 28.0
30 65 423.0
30 66 23.0
30 67 23.0
30 69 1.0
30 70 1.0
31 32 24857.0
31 33 8.0
31 34 25.0
31 35 31240.0
31 36 1904.0
31 37 13.0
31 38 6.0
31 39 3.0
31 40 299.0
31 41 165.0
31 42 14.0
31 43 18.0
31 44 25.0
31 46 702.0
31 47 19.0
31 48 36.0
31 49 195.0
31 50 29.0
31 51 5.0
31 52 256.0
31 53 3.0
31 54 4.0
31 56 14.0
31 57 31.0
31 59 7.0
31 60 6.0
31 61 234.0
31 62 62.0
31 63 10.0
31 64 12.0
31 65 22.0
31 66 16.0
31 67 22.0
31 70 1.0
32 33 9.0
32 34 16.0
32 35 17101.0
32 36 1992.0
32 37 14.0
32 38 9.0
32 39 34.0
32 40 269.0
32 41 156.0
32 42 8.0
32 43 19.0
32 44 27.0
32 46 776.0
32 47 21.0
32 48 56.0
32 49 176.0
32 50 22.0
32 51 7.0
32 52 290.0
32 53 15.0
32 54 1.0
32 56 45.0
32 57 34.0
32 59 14.0
32 60 8.0
32 61 179.0
32 62 61.0
32 63 10.0
32 64 25.0
32 65 25.0
32 66 17.0
32 67 23.0
32 70 1.0
33 35 9.0
33 36 106.0
33 37 1.0
33 38 1.0
33 39 2.0
33 40 21.0
33 42 1.0
33 43 2.0
33 44 1.0
33 46 6.0
33 48 17.0
33 49 2.0
33 50 42.0
33 52 7.0
33 54 2.0
33 56 6.0
33 61 8.0
33 62 26.0
33 63 9.0
33 64 10.0
33 66 1.0
33 67 1.0
33 70 1.0
34 35 4.0
34 46 1.0
35 36 2059.0
35 37 6.0
35 38 9.0
35 39 5.0
35 40 908.0
35 41 107.0
35 42 7.0
35 43 1.0
35 44 15.0
35 46 510.0
35 47 12.0
35 48 51.0
35 49 58.0
35 50 38.0
35 51 1.0
35 52 52.0
35 53 94.0
35 54 9.0
35 56 24.0
35 57 23.0
35 58 1.0
35 59 260.0
35 60 248.0
35 61 514.0
35 62 71.0
35 63 13.0
35 64 25.0
35 65 18.0
35 66 8.0
35 67 14.0
35 70 1.0
36 37 33663.0
36 38 10988.0
36 39 23498.0
36 40 60628.0
36 41 1281.0
36 42 974.0
36 43 9955.0
36 44 35862.0
36 45 3020.0
36 46 31195.0
36 47 8061.0
36 48 40485.0
36 49 14945.0
36 50 16412.0
36 51 11395.0
36 52 31957.0
36 53 10871.0
36 54 19618.0
36 55 707.0
36 56 29684.0
36 57 4068.0
36 58 7664.0
36 59 11956.0
36 60 24850.0
36 61 53215.0
36 62 30715.0
36 63 31388.0
36 64 33270.0
36 65 10211.0
36 66 29632.0
36 67 39187.0
36 68 250.0
36 69 2371.0
36 70 23341.0
37 38 913.0
37 39 3180.0
37 40 4867.0
37 41 880.0
37 42 384.0
37 43 5552.0
37 44 27865.0
37 45 3740.0
37 46 6396.0
37 47 7579.0
37 48 2784.0
37 49 7047.0
37 50 406.0
37 51 12955.0
37 52 12949.0
37 53 68.0
37 54 2419.0
37 55 13.0
37 56 1986.0
37 57 2994.0
37 58 627.0
37 59 151.0
37 60 4192.0
37 61 5667.0
37 62 1788.0
37 63 1857.0
37 64 2796.0
37 65 3283.0
37 66 27270.0
37 67 19166.0
37 68 1.0
37 69 2086.0
37 70 13546.0
38 39 8372.0
38 40 10964.0
38 41 44.0
38 43 84.0
38 44 1482.0
38 45 14.0
38 46 6338.0
38 47 360.0
38 48 2725.0
38 49 200.0
38 50 913.0
38 51 385.0
38 52 334.0
38 53 5297.0
38 54 6833.0
38 55 66.0
38 56 7607.0
38 57 103.0
38 58 1237.0
38 59 9122.0
38 60 1337.0
38 61 9002.0
38 62 3668.0
38 63 7213.0
38 64 12417.0
38 65 5568.0
38 66 810.0
38 67 1007.0
38 68 1.0
38 69 2.0
38 70 963.0
39 40 9928.0
39 41 33.0
39 42 11.0
39 43 171.0
39 44 6469.0
39 45 7.0
39 46 1437.0
39 47 637.0
39 48 2278.0
39 49 322.0
39 50 990.0
39 51 663.0
39 52 1208.0
