5 65 742.0
5 66 119.0
5 67 888.0
5 68 14.0
5 69 199.0
5 70 159.0
6 7 8.0
6 8 1529.0
6 9 4003.0
6 10 1059.0
6 11 3930.0
6 12 5399.0
6 13 6.0
6 14 5410.0
6 16 46.0
6 17 1356.0
6 18 51.0
6 19 43.0
6 21 5.0
6 22 6336.0
6 23 108.0
6 24 713.0
6 25 203.0
6 26 6648.0
6 27 5.0
6 28 57.0
6 29 92.0
6 30 5918.0
6 31 163.0
6 32 395.0
6 34 1.0
6 35 34.0
6 36 34.0
6 37 3.0
6 38 1.0
6 40 15.0
6 41 119.0
6 42 1.0
6 43 115.0
6 44 10.0
6 45 3.0
6 46 43.0
6 47 147.0
6 49 663.0
6 51 1.0
6 52 66.0
6 57 313.0
6 59 7.0
6 61 83.0
6 65 74.0
6 66 1.0
6 67 1.0
7 8 5902.0
7 9 385.0
7 10 3777.0
7 11 595.0
7 12 248.0
7 13 24.0
7 14 920.0
7 15 9.0
7 16 4859.0
7 17 3638.0
7 18 12.0
7 19 2.0
7 20 1.0
7 21 3.0
7 22 64.0
7 23 60.0
7 24 16.0
7 25 82.0
7 26 406.0
7 27 20.0
7 28 1.0
7 29 1.0
7 30 114.0
7 31 4882.0
7 32 356.0
7 34 4382.0
7 35 586.0
7 36 182.0
7 37 1.0
7 39 3.0
7 40 14.0
7 42 44.0
7 43 6.0
7 45 1.0
7 46 46.0
7 47 2.0
7 48 9.0
7 49 114.0
7 50 3.0
7 52 206.0
7 54 3.0
7 57 2.0
7 61 52.0
7 62 2.0
7 63 2.0
7 66 7.0
7 67 4.0
7 69 2.0
7 70 6.0
8 9 4064.0
8 10 19511.0
8 11 12005.0
8 12 16009.0
8 13 24.0
8 14 26321.0
8 15 10.0
8 16 13065.0
8 17 25989.0
8 18 43.0
8 19 4.0
8 20 1.0
8 21 7.0
8 22 7100.0
8 23 45.0
8 24 152.0
8 25 52.0
8 26 3845.0
8 27 19.0
8 28 7.0
8 29 9.0
8 30 2052.0
8 31 8807.0
8 32 223.0
8 33 1.0
8 34 3369.0
8 35 357.0
8 36 2944.0
8 37 5.0
8 39 17.0
8 40 91.0
8 41 24.0
8 42 24.0
8 43 645.0
8 44 78.0
8 45 17.0
8 46 1013.0
8 47 167.0
8 48 31.0
8 49 6538.0
8 50 57.0
8 51 11.0
8 52 4362.0
8 54 29.0
8 57 235.0
8 58 2.0
8 59 1.0
8 60 6.0
8 61 562.0
8 62 6.0
8 63 6.0
8 65 14.0
8 66 22.0
8 67 14.0
8 68 1.0
8 69 2.0
8 70 13.0
9 10 3534.0
9 11 7430.0
9 12 6434.0
9 13 261.0
9 14 6327.0
9 15 17.0
9 16 1863.0
9 17 4248.0
9 18 2252.0
9 19 840.0
9 21 398.0
9 22 3395.0
9 23 4719.0
9 24 3436.0
9 25 6192.0
9 26 13313.0
9 27 100.0
9 28 1232.0
9 29 1338.0
9 30 13733.0
9 31 8934.0
9 32 14675.0
9 34 512.0
9 35 4953.0
9 36 368.0
9 37 1.0
9 38 11.0
9 39 2.0
9 40 31.0
9 41 19.0
9 42 3.0
9 43 31.0
9 44 11.0
9 45 1.0
9 46 122.0
9 47 18.0
9 48 3.0
9 49 541.0
9 50 9.0
9 52 292.0
9 53 3.0
9 54 4.0
9 56 5.0
9 57 91.0
9 58 2.0
9 59 1.0
9 60 3.0
9 61 64.0
9 62 6.0
9 63 5.0
9 64 11.0
9 65 24.0
9 66 3.0
9 67 3.0
9 69 1.0
9 70 2.0
10 11 6735.0
10 12 8924.0
10 13 22.0
10 14 10862.0
10 15 4.0
10 16 12649.0
10 17 12232.0
10 18 13.0
10 19 1.0
10 21 1.0
10 22 2035.0
10 23 11.0
10 24 92.0
10 25 17.0
10 26 2231.0
10 27 13.0
10 28 3.0
10 29 4.0
10 30 1159.0
10 31 7976.0
10 32 274.0
10 34 2622.0
10 35 515.0
10 36 794.0
10 37 1.0
10 39 1.0
10 40 23.0
10 41 21.0
10 43 64.0
10 44 15.0
10 45 1.0
10 46 203.0
10 47 25.0
10 48 5.0
10 49 1504.0
10 50 16.0
10 51 2.0
10 52 1316.0
10 54 4.0
10 57 41.0
10 60 1.0
10 61 221.0
10 62 1.0
10 65 1.0
10 66 2.0
10 67 2.0
10 68 1.0
10 70 2.0
11 12 12032.0
11 13 5615.0
11 14 19070.0
11 15 1817.0
11 16 1350.0
11 17 13472.0
11 18 3732.0
11 19 393.0
11 20 320.0
11 21 1341.0
11 22 6799.0
11 23 3499.0
11 24 16040.0
11 25 1799.0
11 26 22305.0
11 27 5115.0
11 28 3685.0
11 29 2302.0
11 30 9772.0
11 31 2295.0
11 32 4486.0
11 33 154.0
11 34 459.0
11 35 709.0
11 36 3354.0
11 37 17.0
11 38 275.0
11 39 51.0
11 40 1511.0
11 41 51.0
11 42 33.0
11 43 632.0
11 44 149.0
11 45 40.0
11 46 1510.0
11 47 280.0
11 48 297.0
11 49 5098.0
11 50 234.0
11 51 21.0
11 52 3072.0
11 53 22.0
11 54 123.0
11 55 3.0
11 56 163.0
11 57 363.0
11 58 13.0
11 59 152.0
11 60 41.0
11 61 925.0
11 62 340.0
11 63 206.0
11 64 219.0
11 65 46.0
11 66 48.0
11 67 29.0
11 68 5.0
11 69 14.0
11 70 21.0
12 13 12.0
12 14 20423.0
12 15 1.0
12 16 2050.0
12 17 12107.0
12 18 23.0
12 19 35.0
12 21 13.0
12 22 10393.0
12 23 32.0
12 24 326.0
12 25 170.0
12 26 7673.0
12 27 2.0
12 28 69.0
12 29 107.0
12 30 5941.0
12 31 360.0
12 32 290.0
12 34 9.0
12 35 95.0
12 36 559.0
12 37 4.0
12 39 2.0
12 40 25.0
12 41 63.0
12 42 1.0
12 43 321.0
12 44 46.0
12 45 12.0
12 46 403.0
12 47 104.0
12 48 4.0
12 49 3688.0
12 50 13.0
12 51 7.0
12 52 1738.0
12 54 4.0
12 57 242.0
12 58 1.0
12 59 1.0
12 60 1.0
12 61 155.0
12 62 2.0
12 65 46.0
12 66 10.0
12 67 2.0
12 69 2.0
12 70 8.0
13 14 22.0
13 15 20626.0
13 16 54.0
13 17 1102.0
13 18 116.0
13 19 6230.0
13 20 2886.0
13 21 18031.0
13 22 6.0
13 23 400.0
13 24 2874.0
13 25 1147.0
13 26 9056.0
13 27 37583.0
13 28 26221.0
13 29 16083.0
13 30 313.0
13 31 2140.0
13 32 1285.0
13 33 2204.0
13 34 258.0
13 35 761.0
13 36 19763.0
13 37 233.0
13 38 887.0
13 39 652.0
13 40 10000.0
13 42 207.0
13 43 29.0
13 44 193.0
13 45 14.0
13 46 3339.0
13 47 4.0
13 48 2643.0
13 49 8.0
13 50 1303.0
13 51 7.0
13 52 525.0
13 53 148.0
13 54 1408.0
13 55 1.0
13 56 621.0
13 57 2.0
13 58 88.0
13 59 85.0
13 60 418.0
13 61 7282.0
13 62 5321.0
13 63 747.0
13 64 1359.0
13 65 85.0
13 66 268.0
13 67 120.0
13 68 21.0
13 69 122.0
13 70 258.0
14 15 2.0
14 16 2142.0
14 17 24042.0
14 18 95.0
14 19 15.0
14 20 1.0
14 21 10.0
14 22 12499.0
14 23 103.0
14 24 767.0
14 25 155.0
14 26 9065.0
14 27 15.0
14 28 25.0
14 29 40.0
14 30 5414.0
14 31 738.0
14 32 185.0
14 34 139.0
14 35 252.0
14 36 3321.0
14 37 18.0
14 38 1.0
14 39 16.0
14 40 123.0
14 41 141.0
14 42 42.0
14 43 2122.0
14 44 249.0
14 45 81.0
14 46 1832.0
14 47 640.0
14 48 77.0
14 49 12976.0
14 50 31.0
14 51 63.0
14 52 6970.0
14 53 5.0
14 54 20.0
14 56 1.0
14 57 812.0
14 58 1.0
14 59 7.0
14 60 4.0
14 61 891.0
14 62 11.0
14 63 7.0
14 64 1.0
14 65 116.0
14 66 68.0
14 67 33.0
14 68 1.0
14 69 8.0
14 70 29.0
15 16 30.0
15 17 395.0
15 18 22.0
15 19 1907.0
15 20 488.0
15 21 1535.0
15 22 1.0
15 23 45.0
15 24 328.0
15 25 322.0
15 26 2517.0
15 27 14295.0
15 28 6028.0
15 29 2329.0
15 30 21.0
15 31 838.0
15 32 422.0
15 33 1656.0
15 34 157.0
15 35 181.0
15 36 5236.0
15 37 1.0
15 38 133.0
15 39 169.0
15 40 2709.0
15 42 34.0
15 43 6.0
15 44 1.0
15 46 703.0
15 48 1060.0
15 50 1569.0
15 52 44.0
15 53 37.0
15 54 561.0
15 56 133.0
15 58 40.0
15 59 26.0
15 60 123.0
15 61 2004.0
15 62 1708.0
15 63 189.0
15 64 250.0
15 65 22.0
15 66 5.0
15 67 28.0
15 68 52.0
15 69 21.0
15 70 3.0
16 17 5237.0
16 18 28.0
16 19 7.0
16 20 1.0
16 22 197.0
16 23 51.0
16 24 59.0
16 25 57.0
16 26 731.0
16 27 58.0
16 28 4.0
16 29 1.0
16 30 446.0
16 31 16499.0
16 32 1226.0
16 33 1.0
16 34 5734.0
16 35 2088.0
16 36 419.0
16 39 1.0
16 40 13.0
16 43 15.0
16 46 112.0
16 47 1.0
16 48 2.0
16 49 342.0
16 50 7.0
16 52 353.0
16 54 5.0
16 56 1.0
16 57 5.0
16 60 1.0
16 61 36.0
16 62 8.0
16 63 1.0
16 64 2.0
16 67 1.0
17 18 44.0
17 19 636.0
17 20 6.0
17 21 672.0
17 22 4885.0
17 23 101.0
17 24 283.0
17 25 152.0
17 26 4217.0
17 27 771.0
17 28 417.0
17 29 246.0
17 30 1657.0
17 31 7501.0
17 32 453.0
17 33 19.0
17 34 879.0
17 35 2275.0
17 36 7651.0
17 37 22.0
17 38 155.0
17 39 114.0
17 40 1034.0
17 41 34.0
17 42 122.0
17 43 735.0
17 44 189.0
17 45 60.0
17 46 1767.0
17 47 315.0
17 48 403.0
17 49 6326.0
17 50 138.0
17 51 46.0
17 52 7157.0
17 53 43.0
17 54 119.0
17 55 8.0
17 56 106.0
17 57 389.0
17 58 37.0
17 59 7.0
17 60 55.0
17 61 1559.0
17 62 352.0
17 63 182.0
17 64 241.0
17 65 37.0
17 66 139.0
17 67 137.0
17 68 5.0
17 69 19.0
17 70 123.0
18 19 137.0
18 20 2.0
18 21 66.0
18 22 52.0
18 23 8163.0
18 24 13681.0
18 25 6660.0
18 26 8067.0
18 27 144.0
18 28 93.0
18 29 1314.0
18 30 7651.0
18 31 964.0
18 32 5957.0
18 33 1.0
18 34 21.0
18 35 412.0
18 36 86.0
18 38 4.0
18 39 4.0
18 40 48.0
18 46 26.0
18 48 10.0
18 49 7.0
18 50 18.0
18 52 1.0
18 53 7.0
18 54 1.0
18 56 2.0
18 59 25.0
18 60 5.0
18 61 16.0
18 62 20.0
18 63 1.0
18 64 7.0
18 67 2.0
19 20 359.0
19 21 9637.0
19 22 13.0
19 23 1776.0
19 24 1786.0
19 25 6929.0
19 26 4187.0
19 27 4191.0
19 28 12111.0
19 29 12946.0
19 30 272.0
19 31 968.0
19 32 2497.0
19 33 76.0
19 34 21.0
19 35 374.0
19 36 3742.0
19 37 2.0
19 38 91.0
19 39 77.0
19 40 1273.0
19 42 13.0
19 43 2.0
19 46 503.0
19 48 603.0
19 50 103.0
19 52 20.0
19 53 46.0
19 54 264.0
19 56 112.0
19 58 40.0
19 59 12.0
19 60 80.0
19 61 951.0
19 62 565.0
19 63 106.0
19 64 156.0
19 65 37.0
19 66 6.0
19 67 42.0
19 68 1.0
19 69 8.0
19 70 2.0
20 21 2240.0
20 23 2.0
20 24 7.0
20 25 4.0
20 26 41.0
20 27 1599.0
20 28 2754.0
20 29 1118.0
20 30 1.0
20 31 8.0
20 32 23.0
20 33 271.0
20 34 1.0
20 35 2.0
20 36 159.0
20 39 2.0
20 40 22.0
20 46 30.0
20 48 15.0
20 50 3.0
20 53 1.0
20 54 21.0
20 56 1.0
20 58 1.0
20 59 1.0
20 60 1.0
20 61 81.0
20 62 21.0
20 65 1.0
20 67 1.0
21 22 5.0
21 23 235.0
21 24 1504.0
21 25 693.0
21 26 9171.0
21 27 13192.0
21 28 19799.0
21 29 15893.0
21 30 282.0
21 31 1119.0
21 32 560.0
21 33 533.0
21 34 7.0
21 35 283.0
21 36 11262.0
21 37 3.0
21 38 1019.0
21 39 324.0
21 40 4723.0
21 42 32.0
21 43 3.0
21 45 1.0
21 46 948.0
21 48 1398.0
21 50 146.0
21 52 31.0
21 53 215.0
21 54 972.0
21 56 568.0
21 58 163.0
21 59 50.0
21 60 312.0
21 61 2758.0
21 62 1664.0
21 63 763.0
21 64 1397.0
21 65 141.0
21 66 6.0
21 67 162.0
21 69 23.0
21 70 9.0
22 23 54.0
22 24 730.0
22 25 75.0
22 26 6464.0
22 27 6.0
22 28 20.0
22 29 25.0
22 30 4922.0
22 31 173.0
22 32 138.0
22 34 4.0
22 35 69.0
22 36 222.0
22 37 3.0
22 38 1.0
22 39 1.0
22 40 16.0
22 41 189.0
22 42 5.0
22 43 438.0
22 44 88.0
22 45 13.0
22 46 332.0
22 47 356.0
22 48 5.0
22 49 2837.0
22 50 1.0
22 51 11.0
22 52 567.0
22 53 22.0
22 57 670.0
22 59 26.0
22 61 268.0
22 63 1.0
22 65 203.0
22 66 11.0
22 67 30.0
22 69 3.0
22 70 1.0
23 24 9884.0
23 25 17797.0
23 26 5743.0
23 27 136.0
23 28 704.0
23 29 1224.0
23 30 5576.0
23 31 1726.0
23 32 13692.0
23 33 2.0
23 34 79.0
23 35 1078.0
23 36 141.0
23 38 30.0
23 40 75.0
23 46 36.0
23 48 34.0
23 49 8.0
23 50 10.0
23 52 3.0
23 53 3.0
23 54 3.0
23 56 2.0
23 58 2.0
23 59 1.0
23 60 3.0
23 61 10.0
23 62 20.0
23 63 2.0
23 64 2.0
23 65 2.0
23 67 2.0
24 25 12658.0
24 26 17939.0
24 27 2926.0
24 28 1732.0
24 29 7123.0
24 30 10805.0
24 31 1309.0
24 32 6827.0
24 33 13.0
24 34 39.0
24 35 623.0
24 36 2010.0
24 38 370.0
24 39 64.0
24 40 1359.0
24 41 4.0
24 42 6.0
24 43 2.0
24 44 9.0
24 46 361.0
24 47 4.0
24 48 339.0
24 49 90.0
24 50 281.0
24 52 13.0
24 53 33.0
24 54 68.0
24 55 2.0
24 56 42.0
24 57 17.0
24 58 12.0
24 59 329.0
24 60 40.0
24 61 427.0
24 62 480.0
24 63 137.0
24 64 178.0
24 65 21.0
24 66 3.0
24 67 25.0
24 68 2.0
24 69 2.0
24 70 6.0
25 26 4233.0
25 27 636.0
25 28 3483.0
25 29 5898.0
25 30 3206.0
25 31 2084.0
25 32 12932.0
25 33 6.0
25 34 135.0
25 35 1298.0
25 36 338.0
25 38 36.0
25 39 3.0
25 40 166.0
25 46 85.0
25 48 62.0
25 49 12.0
25 50 87.0
25 52 7.0
25 53 8.0
25 54 14.0
25 56 7.0
25 58 5.0
25 59 12.0
25 60 8.0
25 61 59.0
25 62 38.0
25 63 7.0
25 64 9.0
25 65 5.0
25 66 1.0
25 67 5.0
26 27 7552.0
26 28 9780.0
26 29 9711.0
26 30 22690.0
26 31 4637.0
26 32 10502.0
26 33 89.0
26 34 427.0
26 35 1691.0
26 36 6056.0
26 37 41.0
26 38 333.0
26 39 83.0
26 40 2112.0
26 41 101.0
26 42 20.0
26 43 169.0
26 44 66.0
26 45 7.0
26 46 1331.0
26 47 193.0
26 48 404.0
26 49 1210.0
26 50 515.0
26 51 2.0
26 52 339.0
26 53 87.0
26 54 398.0
26 55 2.0
26 56 290.0
26 57 320.0
26 58 59.0
26 59 69.0
26 60 94.0
26 61 1836.0
26 62 619.0
26 63 303.0
26 64 386.0
26 65 163.0
26 66 42.0
26 67 84.0
26 68 2.0
26 69 9.0
26 70 36.0
27 28 21846.0
27 29 14319.0
27 30 450.0
27 31 1484.0
27 32 778.0
27 33 1285.0
27 34 221.0
27 35 537.0
27 36 20083.0
27 37 235.0
27 38 567.0
27 39 967.0
27 40 11981.0
27 42 317.0
27 43 51.0
27 44 195.0
27 45 18.0
27 46 3564.0
27 47 5.0
27 48 3768.0
27 49 14.0
27 50 1574.0
27 51 10.0
27 52 564.0
27 53 169.0
27 54 1394.0
27 55 2.0
27 56 681.0
27 57 3.0
27 58 155.0
27 59 97.0
27 60 627.0
27 61 7970.0
27 62 8109.0
27 63 758.0
27 64 1382.0
27 65 118.0
27 66 292.0
27 67 173.0
27 68 14.0
27 69 188.0
27 70 289.0
28 29 24041.0
28 30 590.0
28 31 699.0
28 32 1944.0
28 33 1905.0
28 34 25.0
28 35 351.0
28 36 10206.0
28 37 19.0
28 38 239.0
28 39 218.0
28 40 2838.0
28 42 32.0
28 43 9.0
28 44 15.0
28 45 7.0
28 46 1502.0
28 48 1033.0
28 49 1.0
28 50 320.0
28 51 1.0
28 52 95.0
28 53 141.0
28 54 1037.0
28 56 260.0
28 58 82.0
28 59 28.0
28 60 209.0
28 61 3641.0
28 62 1318.0
28 63 314.0
28 64 465.0
28 65 40.0
28 66 25.0
28 67 66.0
28 69 23.0
28 70 27.0
29 30 2020.0
29 31 497.0
29 32 2166.0
29 33 583.0
29 34 8.0
29 35 235.0
29 36 9579.0
29 37 19.0
29 38 301.0
29 39 159.0
29 40 4319.0
29 42 46.0
29 43 7.0
29 44 15.0
29 45 7.0
29 46 1041.0
29 48 1560.0
29 49 2.0
29 50 418.0
29 51 1.0
29 52 87.0
29 53 314.0
29 54 990.0
29 56 544.0
29 58 189.0
29 59 42.0
29 60 353.0
29 61 2709.0
29 62 1324.0
29 63 595.0
29 64 773.0
29 65 75.0
29 66 31.0
29 67 147.0
29 69 32.0
29 70 31.0
30 31 4458.0
30 32 11400.0
30 33 1.0
30 34 194.0
30 35 1854.0
30 36 265.0
30 38 1.0
30 39 2.0
30 40 52.0
30 41 28.0
30 43 23.0
30 44 1.0
30 46 72.0
30 47 22.0
30 48 3.0
30 49 393.0
30 50 36.0
30 52 74.0
30 53 1.0
30 54 9.0
30 56 3.0
30 57 104.0
30 58 1.0
30 59 9.0
30 60 1.0
30 61 102.0
30 62 33.0
30 63 3.0
30 64 7.0
30 65 21.0
30 67 1.0
31 32 12964.0
31 33 30.0
31 34 7434.0
31 35 15005.0
31 36 2626.0
31 37 2.0
31 38 289.0
31 39 82.0
31 40 1162.0
31 41 1.0
31 42 16.0
31 43 10.0
31 44 20.0
31 46 693.0
31 48 201.0
31 49 99.0
31 50 65.0
31 52 174.0
31 53 48.0
31 54 79.0
31 56 131.0
31 57 2.0
31 58 39.0
31 59 8.0
31 60 60.0
31 61 292.0
31 62 462.0
31 63 176.0
31 64 354.0
31 65 50.0
31 66 3.0
31 67 62.0
31 69 11.0
31 70 6.0
32 33 41.0
32 34 910.0
32 35 10041.0
32 36 334.0
32 38 52.0
32 39 1.0
32 40 146.0
32 42 1.0
32 43 1.0
32 46 98.0
32 48 29.0
32 49 10.0
32 50 78.0
32 52 17.0
32 53 3.0
32 54 9.0
32 56 23.0
32 57 1.0
32 58 2.0
32 60 4.0
32 61 40.0
32 62 43.0
32 63 23.0
32 64 36.0
32 65 2.0
32 67 3.0
32 68 1.0
32 70 1.0
33 34 11.0
33 35 2.0
33 36 440.0
33 38 8.0
33 39 15.0
33 40 65.0
33 46 70.0
33 48 26.0
33 50 12.0
33 52 4.0
33 54 97.0
33 56 5.0
33 58 1.0
33 59 1.0
33 60 12.0
33 61 222.0
33 62 47.0
33 63 5.0
33 64 11.0
34 35 1552.0
34 36 159.0
34 38 10.0
34 39 4.0
34 40 38.0
34 42 3.0
34 46 22.0
34 48 7.0
34 49 1.0
34 50 11.0
34 52 4.0
34 54 7.0
34 56 3.0
34 61 16.0
34 62 10.0
34 63 4.0
34 64 3.0
35 36 1050.0
35 37 1.0
35 38 90.0
35 39 7.0
35 40 283.0
35 41 3.0
35 42 10.0
35 44 2.0
35 45 1.0
35 46 355.0
35 47 1.0
35 48 49.0
35 49 41.0
35 50 33.0
35 52 131.0
35 53 6.0
35 54 28.0
35 56 60.0
35 57 5.0
35 58 5.0
35 60 8.0
35 61 102.0
35 62 66.0
35 63 65.0
35 64 104.0
35 65 8.0
35 66 5.0
35 67 13.0
35 69 3.0
35 70 10.0
36 37 11888.0
36 38 8129.0
36 39 30075.0
36 40 71348.0
36 41 775.0
36 42 7644.0
36 43 8160.0
36 44 11887.0
36 45 5334.0
36 46 31930.0
36 47 1952.0
36 48 49590.0
36 49 9176.0
36 50 27019.0
36 51 4608.0
36 52 27182.0
36 53 29335.0
36 54 23726.0
36 55 1140.0
36 56 22298.0
36 57 2159.0
36 58 13701.0
36 59 23047.0
36 60 33987.0
36 61 65005.0
36 62 37579.0
36 63 38962.0
36 64 39156.0
36 65 17672.0
36 66 15952.0
36 67 27541.0
36 68 2174.0
36 69 5731.0
36 70 9654.0
37 38 4.0
37 39 32.0
37 40 1100.0
37 41 186.0
37 42 1874.0
37 43 16592.0
37 44 20047.0
37 45 14034.0
37 46 2156.0
37 47 1842.0
37 48 120.0
37 49 2623.0
37 50 39.0
37 51 18431.0
37 52 8306.0
37 53 205.0
37 54 119.0
37 56 39.0
37 57 823.0
37 58 232.0
37 59 140.0
37 60 163.0
37 61 7459.0
37 62 295.0
37 63 63.0
37 64 73.0
37 65 10510.0
37 66 22083.0
37 67 6749.0
37 68 4.0
37 69 2056.0
37 70 6488.0
38 39 6821.0
38 40 12004.0
38 42 48.0
38 43 2.0
38 44 5.0
38 46 1149.0
38 48 1681.0
38 49 1.0
38 50 2569.0
38 52 211.0
38 53 391.0
38 54 4153.0
38 55 28.0
38 56 2481.0
38 58 340.0
38 59 4974.0
38 60 2312.0
38 61 1764.0
38 62 6792.0
38 63 6951.0
38 64 11970.0
38 65 96.0
38 66 45.0
38 67 346.0
38 68 109.0
38 69 23.0
38 70 12.0
39 40 16988.0
39 42 332.0
39 43 33.0
39 44 119.0
39 45 10.0
39 46 1152.0
39 47 13.0
39 48 6265.0
39 49 80.0
39 50 3467.0
39 51 3.0
39 52 1154.0
39 53 2530.0
39 54 19303.0
39 55 602.0
39 56 11944.0
39 57 8.0
39 58 4069.0
39 59 5576.0
39 60 18631.0
39 61 6225.0
39 62 6271.0
39 63 21200.0
39 64 30373.0
39 65 1456.0
39 66 212.0
39 67 3796.0
39 68 222.0
39 69 122.0
39 70 107.0
40 41 55.0
40 42 1630.0
40 43 532.0
40 44 2894.0
40 45 287.0
40 46 17944.0
40 47 61.0
40 48 23467.0
40 49 961.0
40 50 13753.0
40 51 162.0
40 52 6063.0
40 53 7892.0
40 54 12892.0
40 55 368.0
40 56 14131.0
40 57 232.0
40 58 3011.0
40 59 14483.0
40 60 8069.0
40 61 28076.0
40 62 27973.0
40 63 19271.0
40 64 25062.0
