7 30 529.0
7 31 4695.0
7 32 1695.0
7 33 4.0
7 34 668.0
7 35 3632.0
7 36 242.0
7 37 6.0
7 38 1.0
7 39 1.0
7 40 65.0
7 41 4.0
7 42 4.0
7 43 3.0
7 44 5.0
7 46 70.0
7 47 2.0
7 48 16.0
7 49 14.0
7 50 5.0
7 51 3.0
7 52 33.0
7 54 2.0
7 56 2.0
7 57 3.0
7 59 1.0
7 61 11.0
7 62 40.0
7 63 3.0
7 64 2.0
7 65 1.0
7 66 7.0
7 67 7.0
7 69 2.0
7 70 2.0
8 9 7485.0
8 10 20195.0
8 11 5738.0
8 12 10857.0
8 13 15.0
8 14 17675.0
8 15 25.0
8 16 17296.0
8 17 10891.0
8 18 7.0
8 19 7.0
8 21 4.0
8 22 8217.0
8 23 26.0
8 24 225.0
8 25 44.0
8 26 4972.0
8 27 123.0
8 28 1.0
8 29 1.0
8 30 2504.0
8 31 15481.0
8 32 1075.0
8 34 186.0
8 35 2574.0
8 36 1104.0
8 37 25.0
8 40 106.0
8 41 972.0
8 42 3.0
8 43 358.0
8 44 106.0
8 45 4.0
8 46 625.0
8 47 410.0
8 48 5.0
8 49 2607.0
8 50 3.0
8 51 25.0
8 52 1109.0
8 54 7.0
8 56 7.0
8 57 1016.0
8 58 8.0
8 59 2.0
8 60 7.0
8 61 453.0
8 62 25.0
8 63 7.0
8 64 7.0
8 65 264.0
8 66 27.0
8 67 57.0
8 70 17.0
9 10 6883.0
9 11 11296.0
9 12 10507.0
9 13 36.0
9 14 7778.0
9 15 11.0
9 16 5178.0
9 17 7422.0
9 18 773.0
9 19 280.0
9 20 1.0
9 21 25.0
9 22 6824.0
9 23 1850.0
9 24 1880.0
9 25 1586.0
9 26 18788.0
9 27 110.0
9 28 24.0
9 29 154.0
9 30 27241.0
9 31 14913.0
9 32 15036.0
9 34 185.0
9 35 10085.0
9 36 410.0
9 37 2.0
9 38 2.0
9 39 2.0
9 40 89.0
9 41 1424.0
9 43 77.0
9 44 64.0
9 45 1.0
9 46 137.0
9 47 475.0
9 48 3.0
9 49 458.0
9 50 1.0
9 51 5.0
9 52 139.0
9 54 8.0
9 56 6.0
9 57 1380.0
9 58 8.0
9 59 4.0
9 60 9.0
9 61 600.0
9 62 24.0
9 63 6.0
9 64 6.0
9 65 423.0
9 66 21.0
9 67 42.0
9 70 17.0
10 11 2666.0
10 12 9295.0
10 13 7.0
10 14 9873.0
10 15 11.0
10 16 18735.0
10 17 5708.0
10 18 3.0
10 19 2.0
10 21 1.0
10 22 5019.0
10 23 47.0
10 24 97.0
10 25 44.0
10 26 2551.0
10 27 40.0
10 29 1.0
10 30 2149.0
10 31 15810.0
10 32 1464.0
10 34 308.0
10 35 3485.0
10 36 258.0
10 37 1.0
10 40 16.0
10 41 464.0
10 43 29.0
10 44 21.0
10 45 1.0
10 46 112.0
10 47 141.0
10 48 3.0
10 49 320.0
10 50 1.0
10 51 5.0
10 52 63.0
10 54 1.0
10 56 1.0
10 57 527.0
10 58 1.0
10 59 1.0
10 60 1.0
10 61 188.0
10 62 9.0
10 63 2.0
10 64 2.0
10 65 142.0
10 66 4.0
10 67 11.0
10 70 3.0
11 12 8349.0
11 13 7379.0
11 14 15782.0
11 15 5580.0
11 16 2845.0
11 17 13311.0
11 18 3745.0
11 19 1050.0
11 20 450.0
11 21 1229.0
11 22 10882.0
11 23 1551.0
11 24 12042.0
11 25 4656.0
11 26 31613.0
11 27 4455.0
11 28 1597.0
11 29 1288.0
11 30 15777.0
11 31 2572.0
11 32 3950.0
11 33 113.0
11 34 101.0
11 35 2228.0
11 36 5012.0
11 37 326.0
11 38 35.0
11 39 38.0
11 40 2227.0
11 41 1700.0
11 42 13.0
11 43 635.0
11 44 576.0
11 45 52.0
11 46 2783.0
11 47 821.0
11 48 580.0
11 49 3474.0
11 50 120.0
11 51 184.0
11 52 2375.0
11 53 38.0
11 54 63.0
11 55 2.0
11 56 73.0
11 57 1782.0
11 58 80.0
11 59 135.0
11 60 424.0
11 61 1520.0
11 62 773.0
11 63 60.0
11 64 57.0
11 65 678.0
11 66 241.0
11 67 541.0
11 68 11.0
11 70 169.0
12 13 8.0
12 14 11013.0
12 15 2.0
12 16 7229.0
12 17 5974.0
12 18 27.0
12 19 10.0
12 21 3.0
12 22 12345.0
12 23 50.0
12 24 172.0
12 25 72.0
12 26 8170.0
12 27 38.0
12 29 1.0
12 30 6413.0
12 31 6508.0
12 32 1660.0
12 34 59.0
12 35 2059.0
12 36 168.0
12 37 4.0
12 39 6.0
12 40 24.0
12 41 1918.0
12 43 54.0
12 44 66.0
12 45 2.0
12 46 108.0
12 47 656.0
12 48 2.0
12 49 614.0
12 50 1.0
12 51 1.0
12 52 53.0
12 53 2.0
12 54 4.0
12 56 1.0
12 57 1924.0
12 58 3.0
12 59 6.0
12 60 7.0
12 61 897.0
12 62 5.0
12 63 3.0
12 64 2.0
12 65 634.0
12 66 7.0
12 67 18.0
12 70 2.0
13 14 64.0
13 15 28433.0
13 16 20.0
13 17 388.0
13 18 807.0
13 19 7944.0
13 20 5829.0
13 21 23276.0
13 22 9.0
13 23 1425.0
13 24 3695.0
13 25 5388.0
13 26 26287.0
13 27 38308.0
13 28 27318.0
13 29 13795.0
13 30 540.0
13 31 205.0
13 32 1575.0
13 33 1616.0
13 34 25.0
13 35 1286.0
13 36 9589.0
13 37 570.0
13 38 268.0
13 39 689.0
13 40 8574.0
13 41 12.0
13 42 52.0
13 43 53.0
13 44 355.0
13 45 2.0
13 46 1513.0
13 47 12.0
13 48 3552.0
13 49 133.0
13 50 728.0
13 51 14.0
13 52 281.0
13 53 22.0
13 54 704.0
13 55 4.0
13 56 615.0
13 57 10.0
13 58 61.0
13 59 289.0
13 60 218.0
13 61 1589.0
13 62 5972.0
13 63 531.0
13 64 559.0
13 65 57.0
13 66 838.0
13 67 1268.0
13 68 52.0
13 70 692.0
14 15 84.0
14 16 7179.0
14 17 17174.0
14 18 90.0
14 19 18.0
14 20 3.0
14 21 7.0
14 22 14435.0
14 23 53.0
14 24 726.0
14 25 163.0
14 26 11295.0
14 27 101.0
14 28 11.0
14 29 11.0
14 30 6077.0
14 31 5579.0
14 32 778.0
14 34 43.0
14 35 1249.0
14 36 4934.0
14 37 337.0
14 38 4.0
14 39 14.0
14 40 769.0
14 41 2989.0
14 42 41.0
14 43 2014.0
14 44 800.0
14 45 61.0
14 46 2973.0
14 47 1734.0
14 48 125.0
14 49 10720.0
14 50 439.0
14 51 165.0
14 52 4867.0
14 53 2.0
14 54 35.0
14 55 6.0
14 56 48.0
14 57 4095.0
14 58 31.0
14 59 27.0
14 60 25.0
14 61 2516.0
14 62 84.0
14 63 66.0
14 64 22.0
14 65 896.0
14 66 256.0
14 67 533.0
14 68 20.0
14 69 11.0
14 70 164.0
15 16 15.0
15 17 429.0
15 18 410.0
15 19 1506.0
15 20 2468.0
15 21 3757.0
15 22 3.0
15 23 729.0
15 24 535.0
15 25 1662.0
15 26 14856.0
15 27 20615.0
15 28 7641.0
15 29 2974.0
15 30 392.0
15 31 94.0
15 32 1186.0
15 33 1266.0
15 34 25.0
15 35 927.0
15 36 1431.0
15 37 71.0
15 38 6.0
15 39 35.0
15 40 1111.0
15 41 12.0
15 42 2.0
15 43 58.0
15 44 58.0
15 45 8.0
15 46 185.0
15 47 11.0
15 48 243.0
15 49 166.0
15 50 342.0
15 51 11.0
15 52 350.0
15 54 31.0
15 56 40.0
15 57 10.0
15 58 1.0
15 59 50.0
15 60 14.0
15 61 199.0
15 62 558.0
15 63 37.0
15 64 30.0
15 65 17.0
15 66 88.0
15 67 226.0
15 68 8.0
15 69 1.0
15 70 71.0
16 17 6359.0
16 18 9.0
16 19 9.0
16 21 10.0
16 22 3919.0
16 23 55.0
16 24 136.0
16 25 61.0
16 26 2140.0
16 27 26.0
16 28 6.0
16 29 4.0
16 30 1473.0
16 31 18008.0
16 32 1579.0
16 34 352.0
16 35 3941.0
16 36 252.0
16 37 1.0
16 40 12.0
16 41 188.0
16 43 14.0
16 44 14.0
16 46 93.0
16 47 55.0
16 48 1.0
16 49 143.0
16 50 1.0
16 51 5.0
16 52 58.0
16 57 192.0
16 61 67.0
16 62 3.0
16 63 1.0
16 64 1.0
16 65 42.0
16 66 1.0
16 67 12.0
16 70 2.0
17 18 104.0
17 19 38.0
17 20 7.0
17 21 97.0
17 22 5192.0
17 23 105.0
17 24 1262.0
17 25 387.0
17 26 8518.0
17 27 588.0
17 28 48.0
17 29 52.0
17 30 4501.0
17 31 9977.0
17 32 1945.0
17 33 5.0
17 34 428.0
17 35 5754.0
17 36 8085.0
17 37 383.0
17 38 4.0
17 39 10.0
17 40 1090.0
17 41 520.0
17 42 32.0
17 43 694.0
17 44 675.0
17 45 34.0
17 46 2887.0
17 47 318.0
17 48 64.0
17 49 5462.0
17 50 36.0
17 51 110.0
17 52 5070.0
17 53 14.0
17 54 27.0
17 56 27.0
17 57 673.0
17 58 38.0
17 59 48.0
17 60 46.0
17 61 1164.0
17 62 122.0
17 63 26.0
17 64 19.0
17 65 213.0
17 66 489.0
17 67 934.0
17 68 2.0
17 70 321.0
18 19 265.0
18 20 62.0
18 21 169.0
18 22 200.0
18 23 6289.0
18 24 14125.0
18 25 12169.0
18 26 5815.0
18 27 455.0
18 28 160.0
18 29 3209.0
18 30 5172.0
18 31 321.0
18 32 2930.0
18 33 45.0
18 34 1.0
18 35 716.0
18 36 203.0
18 38 1.0
18 39 6.0
18 40 142.0
18 41 5.0
18 43 1.0
18 44 9.0
18 46 94.0
18 47 4.0
18 48 5.0
18 49 26.0
18 50 1.0
18 52 26.0
18 53 14.0
18 54 1.0
18 56 2.0
18 57 6.0
18 59 52.0
18 60 13.0
18 61 12.0
18 62 5.0
18 63 1.0
18 64 6.0
18 65 1.0
18 66 2.0
18 67 12.0
19 20 662.0
19 21 11726.0
19 22 8.0
19 23 2822.0
19 24 2279.0
19 25 5465.0
19 26 3212.0
19 27 4315.0
19 28 13150.0
19 29 9012.0
19 30 418.0
19 31 190.0
19 32 1934.0
19 33 153.0
19 35 233.0
19 36 931.0
19 37 21.0
19 38 111.0
19 39 92.0
19 40 833.0
19 42 9.0
19 43 1.0
19 44 24.0
19 46 169.0
19 48 135.0
19 49 4.0
19 50 67.0
19 51 1.0
19 52 33.0
19 53 23.0
19 54 44.0
19 56 34.0
19 58 6.0
19 59 124.0
19 60 11.0
19 61 106.0
19 62 340.0
19 63 24.0
19 64 69.0
19 65 14.0
19 66 37.0
19 67 51.0
19 68 5.0
19 70 36.0
20 21 3753.0
20 22 1.0
20 23 81.0
20 24 114.0
20 25 654.0
20 26 2075.0
20 27 2550.0
20 28 1645.0
20 29 695.0
20 30 34.0
20 31 4.0
20 32 141.0
20 33 82.0
20 35 97.0
20 36 65.0
20 37 2.0
20 39 2.0
20 40 83.0
20 43 4.0
20 46 2.0
20 47 1.0
20 48 7.0
20 49 7.0
20 50 6.0
20 52 14.0
20 56 1.0
20 59 1.0
20 61 4.0
20 62 26.0
20 63 1.0
20 65 1.0
20 66 3.0
20 67 15.0
20 70 4.0
21 22 2.0
21 23 863.0
21 24 2979.0
21 25 2791.0
21 26 5617.0
21 27 12734.0
21 28 23853.0
21 29 12733.0
21 30 103.0
21 31 124.0
21 32 608.0
21 33 341.0
21 34 2.0
21 35 425.0
21 36 1820.0
21 37 32.0
21 38 81.0
21 39 165.0
21 40 1490.0
21 42 8.0
21 43 1.0
21 44 24.0
21 46 168.0
21 48 305.0
21 49 7.0
21 50 152.0
21 51 1.0
21 52 28.0
21 53 1.0
21 54 42.0
21 56 86.0
21 58 6.0
21 59 112.0
21 60 25.0
21 61 148.0
21 62 475.0
21 63 47.0
21 64 70.0
21 65 1.0
21 66 89.0
21 67 156.0
21 68 1.0
21 70 119.0
22 23 85.0
22 24 676.0
22 25 144.0
22 26 12945.0
22 27 34.0
22 30 8083.0
22 31 2911.0
22 32 610.0
22 34 30.0
22 35 813.0
22 36 229.0
22 37 5.0
22 38 4.0
22 39 11.0
22 40 48.0
22 41 6107.0
22 43 272.0
22 44 256.0
22 45 3.0
22 46 306.0
22 47 2178.0
22 48 4.0
22 49 1652.0
22 50 3.0
22 51 5.0
22 52 132.0
22 53 3.0
22 54 4.0
22 56 1.0
22 57 5692.0
22 58 3.0
22 59 29.0
22 60 12.0
22 61 2932.0
22 62 9.0
22 63 5.0
22 64 2.0
22 65 2125.0
22 66 9.0
22 67 30.0
22 70 5.0
23 24 4418.0
23 25 20212.0
23 26 3399.0
23 27 643.0
23 28 967.0
23 29 3754.0
23 30 8415.0
23 31 911.0
23 32 11279.0
23 33 50.0
23 34 9.0
23 35 1428.0
23 36 149.0
23 37 2.0
23 39 3.0
23 40 50.0
23 41 3.0
23 44 10.0
23 46 45.0
23 47 3.0
23 48 9.0
23 49 22.0
23 50 7.0
23 52 63.0
23 53 1.0
23 57 4.0
23 59 11.0
23 60 3.0
23 61 11.0
23 62 11.0
23 64 2.0
23 66 6.0
23 67 12.0
23 70 2.0
24 25 17080.0
24 26 11091.0
24 27 3507.0
24 28 2998.0
24 29 10871.0
24 30 6330.0
24 31 573.0
24 32 2211.0
24 33 9.0
24 34 12.0
24 35 1096.0
24 36 2902.0
24 37 104.0
24 38 66.0
24 39 135.0
24 40 2669.0
24 41 29.0
24 42 19.0
24 43 42.0
24 44 147.0
24 46 1292.0
24 47 35.0
24 48 303.0
24 49 141.0
24 50 68.0
24 51 27.0
24 52 257.0
24 53 97.0
24 54 70.0
24 55 1.0
24 56 120.0
24 57 52.0
24 58 46.0
24 59 1490.0
24 60 277.0
24 61 453.0
24 62 873.0
24 63 80.0
24 64 124.0
24 65 108.0
24 66 106.0
24 67 235.0
24 68 7.0
24 70 91.0
25 26 5431.0
25 27 1880.0
25 28 3325.0
25 29 15933.0
25 30 7095.0
25 31 959.0
25 32 11470.0
25 33 77.0
25 34 16.0
25 35 1373.0
25 36 581.0
25 37 2.0
25 38 5.0
25 39 10.0
25 40 466.0
25 41 3.0
25 42 2.0
25 43 7.0
25 44 21.0
25 46 189.0
25 47 4.0
25 48 38.0
25 49 44.0
25 50 15.0
25 51 4.0
25 52 95.0
25 53 2.0
25 54 6.0
25 56 7.0
25 57 8.0
25 58 1.0
25 59 133.0
25 60 7.0
25 61 33.0
25 62 52.0
25 63 5.0
25 64 4.0
25 65 2.0
25 66 10.0
25 67 29.0
25 68 1.0
25 70 3.0
26 27 17914.0
26 28 9557.0
26 29 4867.0
26 30 28307.0
26 31 2427.0
26 32 9710.0
26 33 341.0
26 34 36.0
26 35 3050.0
26 36 6779.0
26 37 323.0
26 38 192.0
26 39 352.0
26 40 5060.0
26 41 3792.0
26 42 43.0
26 43 315.0
26 44 468.0
26 45 8.0
26 46 1910.0
26 47 1364.0
26 48 2365.0
26 49 1336.0
26 50 418.0
26 51 45.0
26 52 681.0
26 53 46.0
26 54 429.0
26 55 5.0
26 56 326.0
26 57 3278.0
26 58 52.0
26 59 348.0
26 60 199.0
26 61 2946.0
26 62 3838.0
26 63 332.0
26 64 351.0
26 65 1175.0
26 66 442.0
26 67 675.0
26 68 42.0
26 70 300.0
27 28 18017.0
27 29 10139.0
27 30 458.0
27 31 191.0
27 32 904.0
27 33 1105.0
27 34 8.0
27 35 855.0
27 36 10489.0
27 37 716.0
27 38 338.0
27 39 616.0
27 40 8443.0
27 41 1.0
27 42 102.0
27 43 5.0
27 44 380.0
27 45 1.0
27 46 275.0
27 47 1.0
27 48 4696.0
27 49 81.0
27 50 847.0
27 51 11.0
27 52 127.0
27 53 12.0
27 54 722.0
27 55 4.0
27 56 814.0
27 57 2.0
27 58 117.0
27 59 456.0
27 60 251.0
27 61 1082.0
27 62 9110.0
27 63 584.0
27 64 679.0
27 65 28.0
27 66 989.0
27 67 1488.0
27 68 27.0
27 69 1.0
27 70 702.0
28 29 18952.0
28 30 188.0
28 31 86.0
28 32 606.0
28 33 603.0
28 34 1.0
28 35 490.0
28 36 1881.0
28 37 42.0
28 38 94.0
28 39 173.0
28 40 1784.0
28 42 5.0
28 43 3.0
28 44 32.0
28 45 1.0
28 46 261.0
28 48 155.0
28 49 3.0
28 50 99.0
28 51 1.0
28 52 26.0
28 53 1.0
28 54 48.0
28 56 45.0
28 58 6.0
28 59 170.0
28 60 22.0
28 61 201.0
28 62 366.0
28 63 35.0
28 64 61.0
28 66 109.0
28 67 177.0
28 68 5.0
28 70 140.0
29 30 1492.0
29 31 168.0
29 32 2065.0
29 33 95.0
29 34 10.0
29 35 519.0
29 36 1643.0
29 37 35.0
29 38 40.0
29 39 74.0
29 40 1545.0
29 42 13.0
29 44 28.0
29 45 1.0
29 46 283.0
29 47 1.0
29 48 225.0
29 49 4.0
29 50 61.0
29 51 2.0
29 52 22.0
29 53 13.0
29 54 54.0
29 56 91.0
29 57 2.0
29 58 5.0
29 59 486.0
29 60 20.0
29 61 173.0
29 62 628.0
29 63 61.0
29 64 61.0
29 65 1.0
29 66 54.0
29 67 119.0
29 68 2.0
29 70 48.0
30 31 7984.0
30 32 19243.0
30 33 40.0
30 34 48.0
30 35 7617.0
30 36 464.0
30 37 4.0
30 38 2.0
30 39 2.0
30 40 162.0
30 41 2417.0
30 42 1.0
30 43 161.0
30 44 79.0
30 46 201.0
30 47 822.0
30 48 13.0
30 49 633.0
30 50 4.0
30 51 6.0
30 52 174.0
30 54 8.0
30 56 3.0
30 57 2146.0
30 58 7.0
30 59 23.0
30 60 11.0
30 61 865.0
30 62 24.0
30 63 3.0
30 64 3.0
30 65 562.0
30 66 11.0
30 67 32.0
30 70 10.0
31 32 13763.0
31 34 800.0
31 35 22871.0
31 36 2546.0
31 37 54.0
31 39 2.0
31 40 344.0
31 41 83.0
31 42 2.0
31 43 67.0
31 44 154.0
31 45 1.0
31 46 731.0
31 47 34.0
31 48 19.0
31 49 413.0
31 50 11.0
31 51 24.0
31 52 854.0
31 53 2.0
31 54 2.0
31 56 3.0
31 57 99.0
31 58 7.0
31 59 8.0
31 60 7.0
31 61 129.0
31 62 27.0
31 63 4.0
31 64 2.0
31 65 22.0
31 66 164.0
31 67 270.0
31 68 2.0
31 70 66.0
32 33 50.0
32 34 281.0
32 35 14823.0
32 36 509.0
32 37 9.0
32 39 1.0
32 40 95.0
32 41 6.0
32 42 1.0
32 43 17.0
32 44 27.0
32 46 123.0
32 47 8.0
32 48 7.0
32 49 98.0
32 50 6.0
32 51 4.0
32 52 262.0
32 53 1.0
32 54 1.0
32 56 1.0
32 57 9.0
32 58 2.0
32 59 10.0
32 60 4.0
32 61 22.0
32 62 7.0
32 65 1.0
32 66 22.0
32 67 36.0
32 70 9.0
33 34 1.0
33 35 38.0
33 36 16.0
33 39 1.0
33 40 15.0
33 44 1.0
33 46 1.0
33 48 2.0
33 50 42.0
33 61 3.0
33 62 8.0
33 67 7.0
33 70 2.0
34 35 573.0
34 36 23.0
34 40 10.0
34 42 2.0
34 46 11.0
34 48 1.0
34 50 2.0
34 52 2.0
34 62 1.0
34 69 1.0
35 36 2686.0
35 37 78.0
35 38 2.0
35 39 15.0
35 40 541.0
35 41 36.0
35 42 2.0
35 43 79.0
35 44 249.0
35 45 3.0
35 46 603.0
35 47 26.0
35 48 16.0
35 49 511.0
35 50 11.0
35 51 27.0
35 52 1107.0
35 53 13.0
35 54 2.0
35 56 4.0
35 57 63.0
35 58 9.0
35 59 53.0
35 60 26.0
35 61 136.0
35 62 27.0
35 63 4.0
35 64 3.0
35 65 16.0
35 66 237.0
35 67 459.0
35 68 1.0
35 70 142.0
36 37 37554.0
36 38 11359.0
36 39 32737.0
36 40 68378.0
36 41 3438.0
36 42 6864.0
36 43 13950.0
36 44 34909.0
36 45 8930.0
36 46 42143.0
36 47 7277.0
36 48 64371.0
36 49 15884.0
36 50 28139.0
36 51 14251.0
36 52 33927.0
36 53 9505.0
36 54 21424.0
36 55 1783.0
36 56 28603.0
36 57 6173.0
36 58 9957.0
36 59 22439.0
36 60 33858.0
36 61 69616.0
36 62 37414.0
36 63 43386.0
36 64 38631.0
36 65 13737.0
36 66 48698.0
36 67 56226.0
36 68 8551.0
36 69 815.0
36 70 32034.0
37 38 306.0
37 39 498.0
37 40 3628.0
37 41 910.0
37 42 5427.0
37 43 13037.0
37 44 18836.0
37 45 10235.0
37 46 6651.0
37 47 4794.0
37 48 7061.0
37 49 6709.0
37 50 2473.0
37 51 18057.0
37 52 14357.0
37 53 42.0
37 54 1741.0
37 55 84.0
37 56 4130.0
37 57 2508.0
37 58 583.0
37 59 257.0
37 60 486.0
37 61 6979.0
37 62 3415.0
37 63 4839.0
37 64 2567.0
37 65 1454.0
37 66 35281.0
37 67 12941.0
37 68 493.0
37 69 400.0
37 70 10813.0
38 39 6278.0
38 40 11283.0
38 41 170.0
38 42 22.0
38 43 37.0
38 44 1566.0
38 45 5.0
38 46 9105.0
38 47 123.0
38 48 2237.0
38 49 263.0
38 50 513.0
38 51 16.0
38 52 547.0
38 53 4868.0
38 54 3922.0
38 55 3.0
38 56 3195.0
38 57 112.0
38 58 1129.0
38 59 12058.0
38 60 2188.0
38 61 9154.0
38 62 1957.0
38 63 3107.0
