10 38 7.0
10 40 196.0
10 41 95.0
10 42 6.0
10 43 66.0
10 44 49.0
10 45 2.0
10 46 594.0
10 47 39.0
10 48 94.0
10 49 745.0
10 50 11.0
10 51 8.0
10 52 113.0
10 57 130.0
10 60 22.0
10 61 62.0
10 62 94.0
10 64 3.0
10 65 32.0
10 66 5.0
10 67 20.0
10 70 7.0
11 12 10695.0
11 13 3973.0
11 14 18600.0
11 15 4471.0
11 16 4078.0
11 17 19146.0
11 18 985.0
11 19 857.0
11 20 389.0
11 21 949.0
11 22 10767.0
11 23 713.0
11 24 2463.0
11 25 823.0
11 26 27582.0
11 27 4296.0
11 28 1616.0
11 29 1132.0
11 30 10255.0
11 31 5711.0
11 32 1459.0
11 33 36.0
11 34 85.0
11 35 1238.0
11 36 6234.0
11 37 186.0
11 38 120.0
11 39 73.0
11 40 1818.0
11 41 465.0
11 42 84.0
11 43 749.0
11 44 500.0
11 45 171.0
11 46 4217.0
11 47 486.0
11 48 471.0
11 49 6245.0
11 50 2370.0
11 51 112.0
11 52 1697.0
11 53 17.0
11 54 44.0
11 55 28.0
11 56 49.0
11 57 966.0
11 58 7.0
11 59 83.0
11 60 109.0
11 61 415.0
11 62 699.0
11 63 31.0
11 64 31.0
11 65 157.0
11 66 88.0
11 67 124.0
11 68 2.0
11 69 4.0
11 70 74.0
12 13 17.0
12 14 11931.0
12 15 49.0
12 16 5617.0
12 17 12011.0
12 18 3.0
12 19 63.0
12 22 7885.0
12 23 59.0
12 24 28.0
12 25 40.0
12 26 10950.0
12 27 18.0
12 28 8.0
12 29 5.0
12 30 8192.0
12 31 7440.0
12 32 236.0
12 34 27.0
12 35 857.0
12 36 424.0
12 37 42.0
12 38 7.0
12 40 112.0
12 41 828.0
12 42 7.0
12 43 199.0
12 44 184.0
12 45 26.0
12 46 949.0
12 47 219.0
12 48 51.0
12 49 2173.0
12 50 1.0
12 51 16.0
12 52 236.0
12 56 1.0
12 57 1160.0
12 59 1.0
12 60 9.0
12 61 607.0
12 62 51.0
12 64 5.0
12 65 400.0
12 66 2.0
12 67 9.0
12 70 2.0
13 14 75.0
13 15 25678.0
13 16 46.0
13 17 283.0
13 18 844.0
13 19 4912.0
13 20 5567.0
13 21 15523.0
13 22 7.0
13 23 984.0
13 24 3769.0
13 25 2001.0
13 26 22008.0
13 27 39383.0
13 28 27538.0
13 29 12890.0
13 30 990.0
13 31 542.0
13 32 667.0
13 33 1043.0
13 34 36.0
13 35 108.0
13 36 12135.0
13 37 276.0
13 38 209.0
13 39 70.0
13 40 2819.0
13 41 2.0
13 42 14.0
13 43 32.0
13 44 92.0
13 45 2.0
13 46 340.0
13 48 2939.0
13 49 52.0
13 50 4577.0
13 51 54.0
13 52 454.0
13 53 27.0
13 54 121.0
13 55 334.0
13 56 905.0
13 57 1.0
13 58 80.0
13 59 93.0
13 60 166.0
13 61 1994.0
13 62 3569.0
13 63 550.0
13 64 360.0
13 65 22.0
13 66 338.0
13 67 228.0
13 68 27.0
13 70 270.0
14 15 167.0
14 16 4478.0
14 17 17684.0
14 18 2.0
14 19 80.0
14 20 2.0
14 21 7.0
14 22 11930.0
14 23 22.0
14 24 42.0
14 25 17.0
14 26 14287.0
14 27 88.0
14 28 27.0
14 29 7.0
14 30 5821.0
14 31 5737.0
14 32 388.0
14 34 28.0
14 35 676.0
14 36 610.0
14 37 160.0
14 38 13.0
14 40 166.0
14 41 1703.0
14 42 89.0
14 43 3214.0
14 44 941.0
14 45 257.0
14 46 2963.0
14 47 1299.0
14 48 90.0
14 49 11325.0
14 50 37.0
14 51 197.0
14 52 1427.0
14 53 1.0
14 55 3.0
14 56 1.0
14 57 2881.0
14 59 1.0
14 60 17.0
14 61 1022.0
14 62 96.0
14 64 2.0
14 65 764.0
14 66 3.0
14 67 27.0
14 70 3.0
15 16 67.0
15 17 521.0
15 18 228.0
15 19 3363.0
15 20 2921.0
15 21 3701.0
15 22 22.0
15 23 322.0
15 24 2870.0
15 25 1418.0
15 26 14016.0
15 27 28622.0
15 28 12706.0
15 29 7935.0
15 30 312.0
15 31 284.0
15 32 401.0
15 33 490.0
15 35 102.0
15 36 9884.0
15 37 233.0
15 38 439.0
15 39 26.0
15 40 2269.0
15 42 21.0
15 43 57.0
15 44 82.0
15 45 1.0
15 46 801.0
15 47 3.0
15 48 982.0
15 49 239.0
15 50 4092.0
15 51 19.0
15 52 897.0
15 53 4.0
15 54 66.0
15 55 99.0
15 56 187.0
15 57 3.0
15 58 17.0
15 59 228.0
15 60 63.0
15 61 587.0
15 62 1929.0
15 63 80.0
15 64 63.0
15 65 2.0
15 66 192.0
15 67 82.0
15 68 2.0
15 69 1.0
15 70 162.0
16 17 9479.0
16 18 2.0
16 19 4.0
16 20 1.0
16 21 3.0
16 22 1444.0
16 23 54.0
16 24 4.0
16 25 7.0
16 26 2762.0
16 27 40.0
16 28 6.0
16 29 4.0
16 30 1262.0
16 31 20067.0
16 32 1267.0
16 34 50.0
16 35 4890.0
16 36 562.0
16 37 7.0
16 38 5.0
16 40 188.0
16 41 26.0
16 42 1.0
16 43 28.0
16 44 22.0
16 45 3.0
16 46 544.0
16 47 13.0
16 48 48.0
16 49 528.0
16 50 13.0
16 51 3.0
16 52 53.0
16 53 1.0
16 57 40.0
16 59 1.0
16 60 17.0
16 61 22.0
16 62 50.0
16 64 3.0
16 65 8.0
16 66 7.0
16 67 13.0
16 70 9.0
17 18 2.0
17 19 136.0
17 20 5.0
17 21 19.0
17 22 6711.0
17 23 62.0
17 24 40.0
17 25 43.0
17 26 14957.0
17 27 378.0
17 28 51.0
17 29 37.0
17 30 7122.0
17 31 17434.0
17 32 2454.0
17 34 291.0
17 35 4175.0
17 36 3812.0
17 37 116.0
17 38 41.0
17 39 5.0
17 40 1844.0
17 41 203.0
17 42 59.0
17 43 708.0
17 44 311.0
17 45 68.0
17 46 2579.0
17 47 175.0
17 48 836.0
17 49 4993.0
17 50 155.0
17 51 62.0
17 52 1145.0
17 53 3.0
17 54 5.0
17 55 10.0
17 56 11.0
17 57 385.0
17 58 6.0
17 59 11.0
17 60 175.0
17 61 251.0
17 62 881.0
17 63 9.0
17 64 10.0
17 65 73.0
17 66 45.0
17 67 239.0
17 68 2.0
17 70 40.0
18 19 1263.0
18 20 54.0
18 21 453.0
18 22 2.0
18 23 11452.0
18 24 16255.0
18 25 15753.0
18 26 4596.0
18 27 953.0
18 28 926.0
18 29 6353.0
18 30 7237.0
18 31 211.0
18 32 3147.0
18 33 39.0
18 34 9.0
18 35 332.0
18 36 160.0
18 37 1.0
18 38 11.0
18 39 1.0
18 40 121.0
18 44 2.0
18 46 12.0
18 48 31.0
18 49 1.0
18 50 60.0
18 51 1.0
18 53 5.0
18 54 5.0
18 55 1.0
18 56 5.0
18 57 1.0
18 59 168.0
18 60 5.0
18 61 16.0
18 62 82.0
18 63 1.0
18 64 3.0
18 66 8.0
18 67 5.0
18 70 5.0
19 20 369.0
19 21 4845.0
19 22 96.0
19 23 3528.0
19 24 2408.0
19 25 12385.0
19 26 4447.0
19 27 5321.0
19 28 8969.0
19 29 5832.0
19 30 1257.0
19 31 215.0
19 32 4967.0
19 33 151.0
19 34 3.0
19 35 206.0
19 36 3120.0
19 37 120.0
19 38 43.0
19 39 26.0
19 40 1723.0
19 41 2.0
19 42 3.0
19 43 3.0
19 44 71.0
19 45 1.0
19 46 82.0
19 47 2.0
19 48 1202.0
19 49 33.0
19 50 708.0
19 51 53.0
19 52 48.0
19 53 7.0
19 54 22.0
19 55 36.0
19 56 290.0
19 57 4.0
19 58 19.0
19 59 46.0
19 60 156.0
19 61 594.0
19 62 1454.0
19 63 68.0
19 64 58.0
19 65 7.0
19 66 135.0
19 67 153.0
19 68 7.0
19 70 59.0
20 21 1790.0
20 23 56.0
20 24 241.0
20 25 95.0
20 26 2009.0
20 27 4530.0
20 28 4616.0
20 29 387.0
20 30 70.0
20 31 79.0
20 32 67.0
20 33 8.0
20 35 9.0
20 36 786.0
20 37 12.0
20 38 9.0
20 40 109.0
20 42 2.0
20 43 2.0
20 44 3.0
20 45 1.0
20 46 17.0
20 48 61.0
20 50 327.0
20 51 1.0
20 52 55.0
20 54 3.0
20 55 1.0
20 56 2.0
20 58 7.0
20 59 9.0
20 60 5.0
20 61 12.0
20 62 109.0
20 64 3.0
20 66 15.0
20 67 8.0
20 70 17.0
21 23 732.0
21 24 1290.0
21 25 2267.0
21 26 7036.0
21 27 13095.0
21 28 16187.0
21 29 7964.0
21 30 475.0
21 31 144.0
21 32 949.0
21 33 511.0
21 34 24.0
21 35 6.0
21 36 2620.0
21 37 14.0
21 38 26.0
21 39 5.0
21 40 289.0
21 42 3.0
21 43 6.0
21 44 11.0
21 45 1.0
21 46 55.0
21 47 1.0
21 48 179.0
21 49 5.0
21 50 1067.0
21 51 3.0
21 52 54.0
21 54 6.0
21 55 5.0
21 56 34.0
21 58 6.0
21 59 23.0
21 60 17.0
21 61 131.0
21 62 285.0
21 63 9.0
21 64 35.0
21 65 1.0
21 66 17.0
21 67 14.0
21 68 3.0
21 69 1.0
21 70 7.0
22 23 8.0
22 24 25.0
22 25 2.0
22 26 13924.0
22 27 10.0
22 28 4.0
22 29 1.0
22 30 5835.0
22 31 1830.0
22 32 76.0
22 34 5.0
22 35 355.0
22 36 157.0
22 37 74.0
22 40 35.0
22 41 3711.0
22 42 7.0
22 43 447.0
22 44 1100.0
22 45 40.0
22 46 1249.0
22 47 1614.0
22 48 22.0
22 49 5147.0
22 50 3.0
22 51 27.0
22 52 418.0
22 57 5042.0
22 60 13.0
22 61 2593.0
22 62 22.0
22 65 1877.0
22 66 1.0
22 67 15.0
23 24 7816.0
23 25 19720.0
23 26 4551.0
23 27 1195.0
23 28 1530.0
23 29 3722.0
23 30 9238.0
23 31 2967.0
23 32 11974.0
23 33 47.0
23 34 7.0
23 35 3378.0
23 36 290.0
23 37 6.0
23 38 5.0
23 39 2.0
23 40 174.0
23 41 1.0
23 44 5.0
23 46 9.0
23 48 54.0
23 49 1.0
23 50 106.0
23 51 2.0
23 52 1.0
23 53 2.0
23 54 7.0
23 55 1.0
23 56 9.0
23 57 1.0
23 59 4.0
23 60 11.0
23 61 22.0
23 62 130.0
23 63 1.0
23 64 4.0
23 66 10.0
23 67 9.0
23 70 5.0
24 25 15420.0
24 26 6412.0
24 27 7423.0
24 28 8716.0
24 29 22424.0
24 30 4116.0
24 31 92.0
24 32 1474.0
24 33 81.0
24 34 7.0
24 35 186.0
24 36 1395.0
24 37 45.0
24 38 245.0
24 39 4.0
24 40 674.0
24 43 2.0
24 44 21.0
24 46 305.0
24 47 1.0
24 48 368.0
24 49 8.0
24 50 518.0
24 51 14.0
24 52 19.0
24 53 107.0
24 54 12.0
24 55 9.0
24 56 49.0
24 57 3.0
24 58 59.0
24 59 1552.0
24 60 112.0
24 61 277.0
24 62 724.0
24 63 16.0
24 64 20.0
24 65 96.0
24 66 65.0
24 67 46.0
24 70 45.0
25 26 4584.0
25 27 2522.0
25 28 5430.0
25 29 13579.0
25 30 5776.0
25 31 1962.0
25 32 11656.0
25 33 70.0
25 34 8.0
25 35 2365.0
25 36 1233.0
25 37 41.0
25 38 27.0
25 39 2.0
25 40 639.0
25 44 32.0
25 46 37.0
25 48 350.0
25 50 375.0
25 51 19.0
25 52 3.0
25 53 3.0
25 54 7.0
25 55 6.0
25 56 55.0
25 58 3.0
25 59 11.0
25 60 52.0
25 61 146.0
25 62 540.0
25 63 12.0
25 64 14.0
25 65 1.0
25 66 51.0
25 67 51.0
25 68 1.0
25 70 23.0
26 27 26140.0
26 28 13243.0
26 29 9531.0
26 30 22434.0
26 31 6121.0
26 32 6353.0
26 33 412.0
26 34 107.0
26 35 2697.0
26 36 22827.0
26 37 1403.0
26 38 290.0
26 39 373.0
26 40 13145.0
26 41 1757.0
26 42 58.0
26 43 425.0
26 44 1657.0
26 45 43.0
26 46 2731.0
26 47 534.0
26 48 8294.0
26 49 4427.0
26 50 4667.0
26 51 216.0
26 52 1213.0
26 53 918.0
26 54 375.0
26 55 151.0
26 56 499.0
26 57 2248.0
26 58 798.0
26 59 328.0
26 60 1407.0
26 61 3478.0
26 62 9074.0
26 63 322.0
26 64 381.0
26 65 1592.0
26 66 1638.0
26 67 2475.0
26 68 25.0
26 69 9.0
26 70 1323.0
27 28 27848.0
27 29 21744.0
27 30 1185.0
27 31 291.0
27 32 559.0
27 33 1054.0
27 34 36.0
27 35 62.0
27 36 21544.0
27 37 1804.0
27 38 2104.0
27 39 314.0
27 40 11230.0
27 41 32.0
27 42 18.0
27 43 55.0
27 44 962.0
27 45 10.0
27 46 1617.0
27 47 3.0
27 48 9443.0
27 49 110.0
27 50 6393.0
27 51 267.0
27 52 789.0
27 53 795.0
27 54 448.0
27 55 191.0
27 56 924.0
27 57 10.0
27 58 673.0
27 59 2051.0
27 60 1223.0
27 61 2954.0
27 62 12087.0
27 63 421.0
27 64 564.0
27 65 787.0
27 66 1882.0
27 67 1950.0
27 68 3.0
27 69 3.0
27 70 1093.0
28 29 25368.0
28 30 836.0
28 31 196.0
28 32 1809.0
28 33 1182.0
28 34 31.0
28 35 21.0
28 36 5143.0
28 37 73.0
28 38 99.0
28 39 10.0
28 40 639.0
28 42 2.0
28 43 3.0
28 44 30.0
28 46 112.0
28 48 472.0
28 49 12.0
28 50 1865.0
28 51 5.0
28 52 92.0
28 53 6.0
28 54 20.0
28 55 22.0
28 56 37.0
28 58 26.0
28 59 119.0
28 60 46.0
28 61 224.0
28 62 667.0
28 63 15.0
28 64 30.0
28 65 3.0
28 66 79.0
28 67 41.0
28 68 4.0
28 70 81.0
29 30 1715.0
29 31 47.0
29 32 2650.0
29 33 1073.0
29 34 36.0
29 35 17.0
29 36 3229.0
29 37 74.0
29 38 283.0
29 39 12.0
29 40 688.0
29 42 2.0
29 43 5.0
29 44 24.0
29 46 116.0
29 48 471.0
29 49 6.0
29 50 1106.0
29 51 15.0
29 52 63.0
29 53 6.0
29 54 24.0
29 55 13.0
29 56 47.0
29 58 11.0
29 59 340.0
29 60 51.0
29 61 149.0
29 62 912.0
29 63 24.0
29 64 62.0
29 65 3.0
29 66 75.0
29 67 45.0
29 70 62.0
30 31 9915.0
30 32 18038.0
30 33 44.0
30 34 54.0
30 35 8991.0
30 36 904.0
30 37 35.0
30 38 19.0
30 39 7.0
30 40 688.0
30 41 620.0
30 42 2.0
30 43 101.0
30 44 146.0
30 45 16.0
30 46 691.0
30 47 168.0
30 48 403.0
30 49 1618.0
30 50 54.0
30 51 13.0
30 52 167.0
30 53 7.0
30 54 9.0
30 55 1.0
30 56 10.0
30 57 874.0
30 58 5.0
30 59 31.0
30 60 106.0
30 61 428.0
30 62 476.0
30 63 1.0
30 64 6.0
30 65 257.0
30 66 20.0
30 67 98.0
30 70 19.0
31 32 13709.0
31 33 1.0
31 34 229.0
31 35 24801.0
31 36 2171.0
31 37 52.0
31 38 46.0
31 40 1008.0
31 41 47.0
31 42 7.0
31 43 75.0
31 44 95.0
31 45 5.0
31 46 903.0
31 47 16.0
31 48 461.0
31 49 742.0
31 50 67.0
31 51 9.0
31 52 245.0
31 53 11.0
31 55 3.0
31 56 3.0
31 57 66.0
31 58 6.0
31 59 19.0
31 60 113.0
31 61 97.0
31 62 482.0
31 63 2.0
31 64 20.0
31 65 23.0
31 66 19.0
31 67 115.0
31 70 27.0
32 33 21.0
32 34 68.0
32 35 13629.0
32 36 709.0
32 37 11.0
32 38 17.0
32 39 7.0
32 40 455.0
32 41 10.0
32 43 5.0
32 44 31.0
32 45 1.0
32 46 150.0
32 47 3.0
32 48 277.0
32 49 122.0
32 50 74.0
32 51 2.0
32 52 48.0
32 53 3.0
32 54 6.0
32 55 1.0
32 56 5.0
32 57 15.0
32 58 5.0
32 59 5.0
32 60 70.0
32 61 55.0
32 62 306.0
32 63 1.0
32 64 6.0
32 65 10.0
32 66 7.0
32 67 77.0
32 70 5.0
33 34 5.0
33 36 155.0
33 37 2.0
33 38 1.0
33 40 7.0
33 44 1.0
33 46 2.0
33 48 6.0
33 50 46.0
33 56 1.0
33 62 7.0
33 66 1.0
33 70 1.0
34 35 103.0
34 36 54.0
34 37 1.0
34 39 1.0
34 40 45.0
34 46 6.0
34 48 10.0
34 49 3.0
34 54 1.0
34 60 1.0
34 61 3.0
34 62 5.0
34 66 1.0
34 70 1.0
35 36 779.0
35 37 19.0
35 38 22.0
35 39 1.0
35 40 460.0
35 41 9.0
35 42 1.0
35 43 10.0
35 44 32.0
35 45 2.0
35 46 240.0
35 47 3.0
35 48 281.0
35 49 90.0
35 50 38.0
35 51 5.0
35 52 80.0
35 53 3.0
35 55 4.0
35 56 2.0
35 57 14.0
35 58 5.0
35 59 10.0
35 60 67.0
35 61 54.0
35 62 285.0
35 63 3.0
35 64 6.0
35 65 6.0
35 66 5.0
35 67 75.0
35 70 8.0
36 37 26490.0
36 38 6191.0
36 39 23356.0
36 40 59559.0
36 41 418.0
36 42 2939.0
36 43 5358.0
36 44 17052.0
36 45 4181.0
36 46 18477.0
36 47 1252.0
36 48 95227.0
36 49 3275.0
36 50 50759.0
36 51 10873.0
36 52 11481.0
36 53 12994.0
36 54 15734.0
36 55 14150.0
36 56 34710.0
36 57 1137.0
36 58 10385.0
36 59 9769.0
36 60 35466.0
36 61 59134.0
36 62 52080.0
36 63 37686.0
36 64 22683.0
36 65 9288.0
36 66 32180.0
36 67 30523.0
36 68 2379.0
36 69 1667.0
36 70 16516.0
37 38 337.0
37 39 681.0
37 40 5685.0
37 41 385.0
37 42 1869.0
37 43 5458.0
37 44 5897.0
37 45 4268.0
37 46 2309.0
37 47 692.0
37 48 15006.0
37 49 1716.0
37 50 4875.0
37 51 8720.0
37 52 4949.0
37 53 24.0
37 54 611.0
37 55 1655.0
37 56 3353.0
37 57 550.0
37 58 273.0
37 59 294.0
37 60 2766.0
37 61 4980.0
37 62 7454.0
37 63 1901.0
37 64 745.0
37 65 1191.0
37 66 18838.0
37 67 7756.0
37 68 111.0
37 69 1207.0
37 70 6207.0
38 39 1745.0
38 40 7036.0
38 41 17.0
38 43 2.0
38 44 3695.0
38 46 5852.0
38 47 4.0
38 48 2395.0
38 49 14.0
38 50 1629.0
38 51 48.0
38 52 15.0
38 53 5227.0
38 54 1645.0
38 55 79.0
38 56 3204.0
38 57 10.0
38 58 674.0
38 59 9633.0
38 60 1160.0
38 61 7305.0
38 62 3105.0
38 63 2844.0
38 64 6194.0
38 65 5954.0
38 66 295.0
38 67 872.0
38 68 68.0
38 70 116.0
39 40 3079.0
39 41 1.0
39 43 17.0
39 44 683.0
39 46 437.0
39 48 5466.0
39 49 18.0
39 50 2008.0
39 51 285.0
