3 24 5442.0
3 25 1497.0
3 26 2717.0
3 27 13572.0
3 28 12219.0
3 29 15807.0
3 30 365.0
3 31 1266.0
3 32 303.0
3 33 109.0
3 34 88.0
3 35 406.0
3 36 9781.0
3 37 1090.0
3 38 1554.0
3 39 795.0
3 40 8718.0
3 42 74.0
3 43 11.0
3 44 401.0
3 45 2.0
3 46 1133.0
3 47 2.0
3 48 3025.0
3 49 215.0
3 50 2641.0
3 51 6.0
3 52 116.0
3 53 17.0
3 54 413.0
3 56 349.0
3 57 1.0
3 58 24.0
3 59 1456.0
3 60 205.0
3 61 1407.0
3 62 4945.0
3 63 253.0
3 64 438.0
3 65 15.0
3 66 551.0
3 67 62.0
3 68 8.0
3 70 146.0
4 5 10180.0
4 6 14.0
4 7 110.0
4 8 240.0
4 9 2758.0
4 10 282.0
4 11 2647.0
4 12 626.0
4 13 3220.0
4 14 541.0
4 15 2983.0
4 16 86.0
4 17 403.0
4 18 1549.0
4 19 11155.0
4 20 161.0
4 21 3714.0
4 22 48.0
4 23 13467.0
4 24 7147.0
4 25 20180.0
4 26 6865.0
4 27 3541.0
4 28 11382.0
4 29 19322.0
4 30 6735.0
4 31 1372.0
4 32 8609.0
4 33 172.0
4 34 59.0
4 35 868.0
4 36 3620.0
4 37 201.0
4 38 318.0
4 39 409.0
4 40 3357.0
4 42 11.0
4 43 4.0
4 44 75.0
4 45 1.0
4 46 172.0
4 47 1.0
4 48 576.0
4 49 38.0
4 50 1057.0
4 51 2.0
4 52 34.0
4 53 1.0
4 54 180.0
4 56 81.0
4 58 16.0
4 59 110.0
4 60 85.0
4 61 295.0
4 62 847.0
4 63 101.0
4 64 163.0
4 65 7.0
4 66 107.0
4 67 25.0
4 68 11.0
4 70 27.0
5 6 160.0
5 7 679.0
5 8 1959.0
5 9 1784.0
5 10 862.0
5 11 9169.0
5 12 820.0
5 13 12519.0
5 14 2447.0
5 15 7018.0
5 16 288.0
5 17 5378.0
5 18 1473.0
5 19 7247.0
5 20 508.0
5 21 9454.0
5 22 344.0
5 23 2000.0
5 24 11552.0
5 25 3026.0
5 26 9193.0
5 27 18425.0
5 28 11356.0
5 29 14782.0
5 30 2429.0
5 31 4027.0
5 32 3505.0
5 33 320.0
5 34 177.0
5 35 1470.0
5 36 24676.0
5 37 3084.0
5 38 2324.0
5 39 1538.0
5 40 21896.0
5 41 20.0
5 42 172.0
5 43 132.0
5 44 1117.0
5 45 18.0
5 46 3040.0
5 47 26.0
5 48 6472.0
5 49 427.0
5 50 3929.0
5 51 25.0
5 52 941.0
5 53 99.0
5 54 979.0
5 55 1.0
5 56 980.0
5 57 31.0
5 58 82.0
5 59 1881.0
5 60 451.0
5 61 3648.0
5 62 9939.0
5 63 824.0
5 64 1082.0
5 65 95.0
5 66 1920.0
5 67 436.0
5 68 28.0
5 69 1.0
5 70 461.0
6 7 5.0
6 8 739.0
6 9 1177.0
6 10 133.0
6 11 2787.0
6 12 2447.0
6 14 3591.0
6 15 1.0
6 16 26.0
6 17 769.0
6 18 22.0
6 19 2.0
6 22 3971.0
6 23 5.0
6 24 160.0
6 25 5.0
6 26 3390.0
6 27 2.0
6 29 4.0
6 30 2197.0
6 31 83.0
6 32 49.0
6 34 3.0
6 35 69.0
6 36 29.0
6 37 2.0
6 40 3.0
6 41 492.0
6 43 380.0
6 44 77.0
6 45 6.0
6 46 57.0
6 47 551.0
6 48 3.0
6 49 989.0
6 50 9.0
6 51 5.0
6 52 40.0
6 53 7.0
6 57 841.0
6 59 2.0
6 61 233.0
6 62 9.0
6 63 6.0
6 64 3.0
6 65 307.0
6 67 8.0
7 8 6459.0
7 9 3651.0
7 10 4026.0
7 11 697.0
7 12 2896.0
7 13 353.0
7 14 3293.0
7 15 516.0
7 16 1594.0
7 17 6261.0
7 18 8.0
7 19 78.0
7 20 30.0
7 21 87.0
7 22 230.0
7 23 13.0
7 24 40.0
7 25 16.0
7 26 1182.0
7 27 736.0
7 28 356.0
7 29 287.0
7 30 95.0
7 31 1775.0
7 32 113.0
7 33 18.0
7 34 614.0
7 35 190.0
7 36 1386.0
7 37 61.0
7 38 11.0
7 39 31.0
7 40 416.0
7 41 5.0
7 42 41.0
7 43 77.0
7 44 44.0
7 45 6.0
7 46 421.0
7 47 12.0
7 48 241.0
7 49 142.0
7 50 321.0
7 51 5.0
7 52 277.0
7 54 43.0
7 56 42.0
7 57 27.0
7 58 2.0
7 60 32.0
7 61 275.0
7 62 518.0
7 63 78.0
7 64 52.0
7 65 6.0
7 66 25.0
7 67 17.0
7 68 4.0
7 70 6.0
8 9 17223.0
8 10 28265.0
8 11 5419.0
8 12 23476.0
8 13 381.0
8 14 24241.0
8 15 388.0
8 16 20420.0
8 17 22239.0
8 18 57.0
8 19 232.0
8 20 20.0
8 21 154.0
8 22 3842.0
8 23 112.0
8 24 698.0
8 25 168.0
8 26 3055.0
8 27 443.0
8 28 267.0
8 29 230.0
8 30 1343.0
8 31 18483.0
8 32 594.0
8 33 21.0
8 34 5147.0
8 35 789.0
8 36 2071.0
8 37 72.0
8 38 45.0
8 39 21.0
8 40 674.0
8 41 129.0
8 42 84.0
8 43 1609.0
8 44 36.0
8 45 57.0
8 46 596.0
8 47 552.0
8 48 74.0
8 49 4148.0
8 50 100.0
8 51 4.0
8 52 850.0
8 53 4.0
8 54 23.0
8 56 17.0
8 57 1076.0
8 58 2.0
8 59 22.0
8 60 7.0
8 61 117.0
8 62 136.0
8 63 30.0
8 64 19.0
8 65 60.0
8 66 39.0
8 67 56.0
8 70 5.0
9 10 18151.0
9 11 3771.0
9 12 17849.0
9 13 292.0
9 14 8916.0
9 15 110.0
9 16 10946.0
9 17 13164.0
9 18 277.0
9 19 1412.0
9 20 7.0
9 21 121.0
9 22 3582.0
9 23 3143.0
9 24 372.0
9 25 4005.0
9 26 8381.0
9 27 233.0
9 28 177.0
9 29 833.0
9 30 10195.0
9 31 16457.0
9 32 8865.0
9 33 21.0
9 34 3133.0
9 35 4406.0
9 36 1219.0
9 37 97.0
9 38 24.0
9 39 16.0
9 40 406.0
9 41 97.0
9 42 18.0
9 43 181.0
9 44 52.0
9 45 4.0
9 46 162.0
9 47 133.0
9 48 86.0
9 49 462.0
9 50 78.0
9 51 4.0
9 52 335.0
9 53 3.0
9 54 18.0
9 56 21.0
9 57 194.0
9 58 1.0
9 59 15.0
9 60 4.0
9 61 113.0
9 62 141.0
9 63 33.0
9 64 21.0
9 65 39.0
9 66 47.0
9 67 96.0
9 68 1.0
9 70 4.0
10 11 1710.0
10 12 19704.0
10 13 163.0
10 14 8890.0
10 15 161.0
10 16 20405.0
10 17 11905.0
10 18 11.0
10 19 251.0
10 20 1.0
10 21 84.0
10 22 1391.0
10 23 185.0
10 24 82.0
10 25 213.0
10 26 1016.0
10 27 141.0
10 28 156.0
10 29 255.0
10 30 403.0
10 31 18049.0
10 32 459.0
10 33 7.0
10 34 4175.0
10 35 1271.0
10 36 524.0
10 37 20.0
10 38 20.0
10 39 14.0
10 40 265.0
10 41 20.0
10 42 9.0
10 43 85.0
10 44 8.0
10 45 1.0
10 46 54.0
10 47 68.0
10 48 40.0
10 49 310.0
10 50 42.0
10 52 55.0
10 53 3.0
10 54 15.0
10 56 8.0
10 57 168.0
10 59 10.0
10 60 3.0
10 61 28.0
10 62 50.0
10 63 6.0
10 64 8.0
10 65 2.0
10 66 12.0
10 67 5.0
10 70 3.0
11 12 6133.0
11 13 4683.0
11 14 13267.0
11 15 3389.0
11 16 770.0
11 17 8383.0
11 18 1890.0
11 19 1790.0
11 20 474.0
11 21 1413.0
11 22 5779.0
11 23 1570.0
11 24 8322.0
11 25 2187.0
11 26 15547.0
11 27 3684.0
11 28 2836.0
11 29 2117.0
11 30 7089.0
11 31 2505.0
11 32 4905.0
11 33 353.0
11 34 198.0
11 35 1513.0
11 36 4241.0
11 37 253.0
11 38 55.0
11 39 132.0
11 40 1504.0
11 41 386.0
11 42 123.0
11 43 801.0
11 44 201.0
11 45 75.0
11 46 1134.0
11 47 703.0
11 48 735.0
11 49 2944.0
11 50 1059.0
11 51 48.0
11 52 1077.0
11 53 1.0
11 54 156.0
11 55 2.0
11 56 106.0
11 57 848.0
11 58 1.0
11 59 243.0
11 60 47.0
11 61 1030.0
11 62 1450.0
11 63 320.0
11 64 196.0
11 65 350.0
11 66 109.0
11 67 59.0
11 68 25.0
11 70 11.0
12 13 82.0
12 14 19126.0
12 15 28.0
12 16 11676.0
12 17 12490.0
12 18 29.0
12 19 598.0
12 20 1.0
12 21 52.0
12 22 10049.0
12 23 495.0
12 24 253.0
12 25 663.0
12 26 4152.0
12 27 84.0
12 28 55.0
12 29 239.0
12 30 4420.0
12 31 10842.0
12 32 733.0
12 33 3.0
12 34 2227.0
12 35 1510.0
12 36 390.0
12 37 16.0
12 38 15.0
12 39 5.0
12 40 186.0
12 41 212.0
12 42 10.0
12 43 1522.0
12 44 28.0
12 45 8.0
12 46 117.0
12 47 1086.0
12 48 20.0
12 49 3620.0
12 50 15.0
12 51 3.0
12 52 203.0
12 53 2.0
12 54 9.0
12 56 7.0
12 57 1627.0
12 59 7.0
12 61 103.0
12 62 31.0
12 63 7.0
12 64 7.0
12 65 141.0
12 66 10.0
12 67 6.0
12 70 2.0
13 14 347.0
13 15 28839.0
13 16 111.0
13 17 1828.0
13 18 423.0
13 19 11073.0
13 20 8371.0
13 21 21258.0
13 22 1.0
13 23 1725.0
13 24 1522.0
13 25 3424.0
13 26 14940.0
13 27 41751.0
13 28 35512.0
13 29 18088.0
13 30 2342.0
13 31 1533.0
13 32 1469.0
13 33 4230.0
13 34 173.0
13 35 1013.0
13 36 19966.0
13 37 2908.0
13 38 384.0
13 39 704.0
13 40 15318.0
13 42 378.0
13 43 25.0
13 44 1459.0
13 45 4.0
13 46 2039.0
13 47 3.0
13 48 10465.0
13 49 188.0
13 50 6593.0
13 51 11.0
13 52 742.0
13 53 8.0
13 54 795.0
13 55 2.0
13 56 1252.0
13 58 41.0
13 59 114.0
13 60 428.0
13 61 7213.0
13 62 14971.0
13 63 715.0
13 64 1028.0
13 65 8.0
13 66 1399.0
13 67 271.0
13 68 65.0
13 70 282.0
14 15 344.0
14 16 4006.0
14 17 20797.0
14 18 111.0
14 19 442.0
14 20 17.0
14 21 129.0
14 22 13450.0
14 23 379.0
14 24 1233.0
14 25 496.0
14 26 7010.0
14 27 368.0
14 28 179.0
14 29 383.0
14 30 5049.0
14 31 3124.0
14 32 638.0
14 33 12.0
14 34 716.0
14 35 577.0
14 36 3293.0
14 37 99.0
14 38 46.0
14 39 12.0
14 40 736.0
14 41 826.0
14 42 149.0
14 43 6827.0
14 44 308.0
14 45 298.0
14 46 1313.0
14 47 3633.0
14 48 84.0
14 49 15783.0
14 50 71.0
14 51 121.0
14 52 2662.0
14 53 9.0
14 54 15.0
14 56 16.0
14 57 4545.0
14 58 1.0
14 59 44.0
14 60 3.0
14 61 652.0
14 62 89.0
14 63 24.0
14 64 16.0
14 65 756.0
14 66 50.0
14 67 102.0
14 69 3.0
14 70 3.0
15 16 224.0
15 17 1121.0
15 18 219.0
15 19 3677.0
15 20 6712.0
15 21 3989.0
15 22 3.0
15 23 1228.0
15 24 1053.0
15 25 1978.0
15 26 6419.0
15 27 20086.0
15 28 17163.0
15 29 6126.0
15 30 2031.0
15 31 509.0
15 32 806.0
15 33 3072.0
15 34 281.0
15 35 259.0
15 36 10864.0
15 37 1265.0
15 38 251.0
15 39 233.0
15 40 6800.0
15 41 2.0
15 42 123.0
15 43 20.0
15 44 784.0
15 45 3.0
15 46 1357.0
15 47 6.0
15 48 7735.0
15 49 129.0
15 50 9003.0
15 51 7.0
15 52 542.0
15 53 4.0
15 54 425.0
15 55 10.0
15 56 825.0
15 57 3.0
15 58 9.0
15 59 182.0
15 60 203.0
15 61 4456.0
15 62 8210.0
15 63 571.0
15 64 597.0
15 65 2.0
15 66 487.0
15 67 70.0
15 68 119.0
15 70 79.0
16 17 6946.0
16 18 3.0
16 19 45.0
16 20 7.0
16 21 40.0
16 22 922.0
16 23 52.0
16 24 31.0
16 25 24.0
16 26 419.0
16 27 92.0
16 28 152.0
16 29 106.0
16 30 243.0
16 31 17680.0
16 32 721.0
16 33 3.0
16 34 5735.0
16 35 914.0
16 36 192.0
16 37 10.0
16 38 14.0
16 39 5.0
16 40 82.0
16 41 7.0
16 42 6.0
16 43 62.0
16 44 4.0
16 46 25.0
16 47 60.0
16 48 20.0
16 49 235.0
16 50 52.0
16 52 34.0
16 53 1.0
16 54 6.0
16 56 2.0
16 57 142.0
16 59 7.0
16 60 1.0
16 61 10.0
16 62 11.0
16 63 3.0
16 64 4.0
16 66 5.0
16 67 8.0
16 68 2.0
16 70 1.0
17 18 120.0
17 19 427.0
17 20 37.0
17 21 648.0
17 22 4060.0
17 23 93.0
17 24 846.0
17 25 186.0
17 26 6771.0
17 27 2089.0
17 28 773.0
17 29 706.0
17 30 2208.0
17 31 12402.0
17 32 618.0
17 33 34.0
17 34 2801.0
17 35 2576.0
17 36 10327.0
17 37 677.0
17 38 132.0
17 39 72.0
17 40 2751.0
17 41 55.0
17 42 511.0
17 43 1514.0
17 44 416.0
17 45 179.0
17 46 2781.0
17 47 383.0
17 48 721.0
17 49 4735.0
17 50 314.0
17 51 65.0
17 52 5133.0
17 53 7.0
17 54 60.0
17 56 122.0
17 57 475.0
17 58 2.0
17 59 66.0
17 60 32.0
17 61 920.0
17 62 1024.0
17 63 103.0
17 64 105.0
17 65 50.0
17 66 304.0
17 67 592.0
17 68 5.0
17 69 2.0
17 70 21.0
18 19 258.0
18 20 5.0
18 21 145.0
18 22 34.0
18 23 7351.0
18 24 11146.0
18 25 10598.0
18 26 4548.0
18 27 490.0
18 28 233.0
18 29 876.0
18 30 4532.0
18 31 1721.0
18 32 3614.0
18 33 39.0
18 34 1.0
18 35 432.0
18 36 1412.0
18 37 21.0
18 38 20.0
18 39 35.0
18 40 609.0
18 44 14.0
18 46 84.0
18 48 140.0
18 49 8.0
18 50 733.0
18 52 1.0
18 53 4.0
18 54 35.0
18 56 15.0
18 57 1.0
18 58 4.0
18 59 7.0
18 60 15.0
18 61 422.0
18 62 1100.0
18 63 472.0
18 64 174.0
18 65 2.0
18 66 6.0
18 67 1.0
18 68 17.0
18 70 1.0
19 20 656.0
19 21 15571.0
19 22 33.0
19 23 5762.0
19 24 1745.0
19 25 10011.0
19 26 3391.0
19 27 9836.0
19 28 20737.0
19 29 16755.0
19 30 2146.0
19 31 760.0
19 32 4811.0
19 33 639.0
19 34 30.0
19 35 545.0
19 36 3137.0
19 37 213.0
19 38 143.0
19 39 97.0
19 40 1895.0
19 42 25.0
19 43 4.0
19 44 107.0
19 46 299.0
19 48 703.0
19 49 35.0
19 50 708.0
19 51 1.0
19 52 35.0
19 54 76.0
19 56 79.0
19 58 1.0
19 59 17.0
19 60 41.0
19 61 534.0
19 62 1384.0
19 63 63.0
19 64 106.0
19 65 1.0
19 66 102.0
19 67 20.0
19 68 7.0
19 70 12.0
20 21 1738.0
20 23 113.0
20 24 100.0
20 25 242.0
20 26 1247.0
20 27 2936.0
20 28 5748.0
20 29 355.0
20 30 327.0
20 31 28.0
20 32 63.0
20 33 116.0
20 34 23.0
20 35 1.0
20 36 1309.0
20 37 149.0
20 38 3.0
20 39 18.0
20 40 726.0
20 42 26.0
20 43 4.0
20 44 97.0
20 46 128.0
20 48 767.0
20 49 9.0
20 50 1136.0
20 52 54.0
20 54 24.0
20 55 1.0
20 56 34.0
20 59 7.0
20 60 21.0
20 61 482.0
20 62 764.0
20 63 28.0
20 64 27.0
20 66 54.0
20 67 9.0
20 68 5.0
20 70 8.0
21 23 868.0
21 24 1284.0
21 25 2029.0
21 26 5401.0
21 27 18369.0
21 28 27100.0
21 29 20945.0
21 30 540.0
21 31 626.0
21 32 473.0
21 33 544.0
21 34 55.0
21 35 313.0
21 36 4830.0
21 37 455.0
21 38 255.0
21 39 156.0
21 40 3311.0
21 42 78.0
21 43 10.0
21 44 189.0
21 46 524.0
21 48 1525.0
21 49 81.0
21 50 1039.0
21 51 2.0
21 52 112.0
21 54 149.0
21 55 1.0
21 56 162.0
21 58 5.0
21 59 22.0
21 60 80.0
21 61 1135.0
21 62 2821.0
21 63 93.0
21 64 169.0
21 65 2.0
21 66 225.0
21 67 27.0
21 68 3.0
21 70 44.0
22 23 26.0
22 24 316.0
22 25 38.0
22 26 4533.0
22 27 3.0
22 29 15.0
22 30 4209.0
22 31 618.0
22 32 93.0
22 34 149.0
22 35 154.0
22 36 108.0
22 37 2.0
22 38 1.0
22 40 20.0
22 41 769.0
22 42 6.0
22 43 1852.0
22 44 136.0
22 45 19.0
22 46 145.0
22 47 2110.0
22 48 2.0
22 49 4524.0
22 50 6.0
22 51 9.0
22 52 173.0
22 53 7.0
22 57 3134.0
22 59 5.0
22 61 408.0
22 62 7.0
22 63 4.0
22 64 2.0
22 65 573.0
22 67 10.0
23 24 6226.0
23 25 25006.0
23 26 6434.0
23 27 932.0
23 28 2287.0
23 29 3912.0
23 30 10743.0
23 31 2652.0
23 32 14486.0
23 33 292.0
23 34 12.0
23 35 1782.0
23 36 1275.0
23 37 26.0
23 38 8.0
23 39 41.0
23 40 624.0
23 42 3.0
23 43 1.0
23 44 15.0
23 46 56.0
23 47 1.0
23 48 167.0
23 49 2.0
23 50 480.0
23 52 8.0
23 54 41.0
23 56 28.0
23 59 8.0
23 60 17.0
23 61 293.0
23 62 627.0
23 63 212.0
23 64 92.0
23 66 10.0
23 68 14.0
23 70 1.0
24 25 11083.0
24 26 8472.0
24 27 4321.0
24 28 2192.0
24 29 5519.0
24 30 4585.0
24 31 2229.0
24 32 4717.0
24 33 84.0
24 34 11.0
24 35 1216.0
24 36 3359.0
24 37 322.0
24 38 256.0
24 39 119.0
24 40 2041.0
24 41 7.0
24 42 23.0
24 43 2.0
24 44 100.0
24 46 851.0
24 47 4.0
24 48 958.0
24 49 119.0
24 50 1833.0
24 51 1.0
24 52 24.0
24 53 37.0
24 54 98.0
24 56 46.0
24 57 6.0
24 58 5.0
24 59 1692.0
24 60 47.0
24 61 842.0
24 62 3005.0
24 63 687.0
24 64 318.0
24 65 21.0
24 66 148.0
24 67 18.0
24 68 32.0
24 70 31.0
25 26 7213.0
25 27 1709.0
25 28 4127.0
25 29 7633.0
25 30 10000.0
25 31 4078.0
25 32 15806.0
25 33 405.0
25 34 13.0
25 35 2129.0
25 36 1636.0
25 37 40.0
25 38 33.0
25 39 63.0
25 40 862.0
25 42 5.0
25 43 3.0
25 44 22.0
25 46 125.0
25 47 1.0
25 48 258.0
25 49 5.0
25 50 530.0
25 52 13.0
25 54 60.0
25 56 51.0
25 59 31.0
25 60 24.0
25 61 304.0
25 62 659.0
25 63 187.0
25 64 97.0
25 66 20.0
25 67 5.0
25 68 9.0
25 70 2.0
26 27 12684.0
26 28 9080.0
26 29 6871.0
26 30 23917.0
26 31 7862.0
26 32 14865.0
26 33 416.0
26 34 164.0
26 35 6152.0
26 36 13465.0
26 37 1051.0
26 38 159.0
26 39 360.0
26 40 8078.0
26 41 453.0
26 42 139.0
26 43 477.0
26 44 675.0
26 45 17.0
26 46 1812.0
26 47 466.0
26 48 3468.0
26 49 1461.0
26 50 3343.0
26 51 13.0
26 52 920.0
26 53 23.0
26 54 316.0
26 55 1.0
26 56 541.0
26 57 819.0
26 58 10.0
26 59 102.0
26 60 155.0
26 61 3506.0
26 62 8089.0
26 63 1419.0
26 64 886.0
26 65 298.0
26 66 451.0
26 67 221.0
26 68 80.0
26 70 90.0
27 28 29913.0
27 29 21013.0
27 30 900.0
27 31 1409.0
27 32 761.0
27 33 2361.0
27 34 152.0
27 35 936.0
27 36 26187.0
27 37 4771.0
27 38 1288.0
27 39 479.0
27 40 20780.0
27 41 2.0
27 42 465.0
27 43 31.0
27 44 2506.0
27 45 6.0
27 46 3214.0
27 47 7.0
27 48 14991.0
27 49 506.0
27 50 8876.0
27 51 23.0
27 52 960.0
27 53 10.0
27 54 547.0
27 55 2.0
27 56 1876.0
27 57 3.0
27 58 32.0
27 59 1196.0
27 60 300.0
27 61 9847.0
27 62 24852.0
27 63 1211.0
27 64 1438.0
27 65 11.0
27 66 2047.0
27 67 286.0
27 68 133.0
27 70 406.0
28 29 35007.0
28 30 1328.0
28 31 738.0
28 32 739.0
28 33 4228.0
28 34 161.0
28 35 384.0
28 36 8798.0
28 37 675.0
28 38 266.0
28 39 241.0
28 40 5921.0
28 42 219.0
28 43 12.0
28 44 354.0
28 46 1093.0
28 48 3576.0
28 49 70.0
28 50 3165.0
28 51 4.0
28 52 358.0
28 53 2.0
28 54 224.0
28 55 1.0
28 56 295.0
28 58 7.0
28 59 63.0
28 60 142.0
28 61 2732.0
28 62 5114.0
28 63 173.0
28 64 285.0
28 65 2.0
28 66 315.0
28 67 42.0
28 68 22.0
28 70 54.0
29 30 1111.0
29 31 1030.0
29 32 2318.0
29 33 1745.0
29 34 72.0
29 35 565.0
29 36 6547.0
29 37 565.0
29 38 519.0
29 39 475.0
29 40 5121.0
29 42 118.0
29 43 9.0
29 44 258.0
29 45 1.0
29 46 408.0
29 48 1949.0
29 49 76.0
29 50 1912.0
29 51 6.0
29 52 196.0
29 53 3.0
29 54 238.0
29 56 245.0
29 58 26.0
29 59 99.0
29 60 128.0
29 61 1122.0
29 62 3115.0
29 63 171.0
29 64 296.0
29 65 8.0
29 66 286.0
29 67 51.0
29 68 11.0
29 70 60.0
30 31 6705.0
30 32 17668.0
30 33 84.0
30 34 45.0
30 35 4671.0
30 36 2185.0
30 37 98.0
30 38 8.0
30 39 56.0
30 40 924.0
30 41 138.0
30 42 10.0
30 43 441.0
30 44 63.0
30 45 5.0
30 46 229.0
30 47 288.0
30 48 329.0
30 49 893.0
30 50 803.0
30 51 5.0
30 52 294.0
30 53 1.0
30 54 48.0
30 56 37.0
30 57 406.0
30 59 5.0
30 60 19.0
30 61 621.0
30 62 1225.0
30 63 454.0
30 64 175.0
30 65 70.0
30 66 40.0
30 67 76.0
30 68 22.0
30 70 1.0
31 32 11373.0
31 33 39.0
31 34 6561.0
31 35 12284.0
31 36 3801.0
31 37 348.0
31 38 183.0
31 39 98.0
31 40 1976.0
31 41 13.0
31 42 45.0
31 43 83.0
31 44 172.0
31 45 12.0
31 46 448.0
31 47 13.0
31 48 479.0
31 49 188.0
31 50 393.0
31 51 12.0
31 52 823.0
31 53 10.0
31 54 90.0
31 56 97.0
31 57 34.0
31 58 7.0
31 59 108.0
31 60 29.0
31 61 437.0
31 62 999.0
31 63 184.0
31 64 116.0
31 65 9.0
31 66 165.0
31 67 307.0
31 68 10.0
31 70 16.0
32 33 213.0
32 34 210.0
32 35 9144.0
32 36 1691.0
32 37 43.0
32 38 13.0
32 39 65.0
32 40 723.0
32 41 6.0
32 42 4.0
32 43 6.0
32 44 26.0
32 45 2.0
32 46 167.0
32 48 180.0
32 49 15.0
32 50 627.0
32 51 2.0
32 52 85.0
32 54 65.0
32 56 28.0
32 57 1.0
32 59 2.0
32 60 24.0
32 61 447.0
32 62 912.0
32 63 366.0
32 64 128.0
32 66 15.0
32 67 22.0
32 68 21.0
33 34 7.0
33 35 32.0
33 36 804.0
33 37 83.0
33 38 26.0
33 39 9.0
33 40 571.0
33 42 10.0
33 44 37.0
33 46 64.0
33 48 557.0
33 49 6.0
33 50 495.0
33 52 45.0
33 53 1.0
33 54 13.0
33 56 52.0
33 58 1.0
33 59 10.0
33 60 9.0
33 61 296.0
33 62 740.0
33 63 24.0
33 64 41.0
33 66 52.0
33 67 7.0
33 68 2.0
33 70 7.0
34 35 413.0
34 36 156.0
34 37 10.0
34 38 7.0
34 39 3.0
34 40 71.0
34 41 1.0
34 42 5.0
34 43 5.0
34 44 4.0
34 46 37.0
34 47 3.0
34 48 33.0
34 49 25.0
34 50 90.0
34 52 31.0
34 54 8.0
34 56 8.0
34 57 5.0
34 59 5.0
34 60 2.0
34 61 26.0
34 62 44.0
34 63 12.0
34 64 13.0
34 66 5.0
34 67 7.0
34 68 2.0
35 36 2038.0
35 37 182.0
35 38 30.0
35 39 59.0
35 40 1025.0
35 41 10.0
35 42 21.0
35 43 37.0
35 44 101.0
35 45 5.0
35 46 232.0
35 48 355.0
35 49 84.0
35 50 501.0
35 51 5.0
35 52 383.0
35 53 1.0
35 54 59.0
35 56 59.0
35 57 10.0
35 58 1.0
35 59 9.0
35 60 26.0
35 61 475.0
35 62 1117.0
35 63 307.0
35 64 130.0
35 65 4.0
35 66 77.0
35 67 132.0
35 68 13.0
35 70 6.0
36 37 39226.0
36 38 8463.0
36 39 26736.0
36 40 69412.0
36 41 680.0
36 42 4198.0
36 43 12953.0
36 44 29481.0
36 45 6910.0
36 46 20940.0
36 47 2163.0
36 48 61797.0
36 49 9872.0
36 50 34215.0
36 51 7894.0
36 52 23871.0
36 53 6484.0
36 54 21777.0
36 55 443.0
36 56 28498.0
36 57 1808.0
36 58 6517.0
36 59 7487.0
36 60 21160.0
36 61 53922.0
36 62 47166.0
36 63 33155.0
36 64 28114.0
36 65 9201.0
36 66 32265.0
36 67 28988.0
36 68 1852.0
36 69 1451.0
36 70 6963.0
37 38 953.0
