1 2 19179.0
1 3 21039.0
1 4 20502.0
1 5 45579.0
1 6 1358.0
1 7 8187.0
1 8 11357.0
1 9 9103.0
1 10 6954.0
1 11 19633.0
1 12 3377.0
1 13 53359.0
1 14 10028.0
1 15 24419.0
1 16 6115.0
1 17 29770.0
1 18 9600.0
1 19 25633.0
1 20 49.0
1 21 26600.0
1 22 2763.0
1 23 9775.0
1 24 16844.0
1 25 27540.0
1 26 25231.0
1 27 34940.0
1 28 29768.0
1 29 23683.0
1 30 11689.0
1 31 33955.0
1 32 19764.0
1 33 3328.0
1 34 9049.0
1 35 21515.0
1 36 50274.0
1 37 306.0
1 38 1952.0
1 39 1632.0
1 40 26101.0
1 41 630.0
1 42 684.0
1 43 2354.0
1 44 1773.0
1 45 863.0
1 46 18946.0
1 47 561.0
1 48 3468.0
1 49 3671.0
1 50 1475.0
1 51 850.0
1 52 7161.0
1 53 285.0
1 54 656.0
1 55 108.0
1 56 2272.0
1 57 898.0
1 58 130.0
1 59 1008.0
1 60 488.0
1 61 15081.0
1 62 6034.0
1 63 2608.0
1 64 1895.0
1 65 3430.0
1 66 1586.0
1 67 4020.0
1 68 38.0
1 69 600.0
1 70 262.0
2 3 464.0
2 4 614.0
2 5 1104.0
2 6 65.0
2 7 4966.0
2 8 7349.0
2 9 4973.0
2 10 5904.0
2 11 683.0
2 12 649.0
2 13 2129.0
2 14 1000.0
2 15 826.0
2 16 7680.0
2 17 7638.0
2 18 283.0
2 19 3120.0
2 20 1.0
2 21 1041.0
2 22 328.0
2 23 534.0
2 24 683.0
2 25 2545.0
2 26 860.0
2 27 1144.0
2 28 1138.0
2 29 876.0
2 30 1678.0
2 31 20396.0
2 32 8145.0
2 33 53.0
2 34 4651.0
2 35 11485.0
2 36 938.0
2 37 1.0
2 38 19.0
2 39 16.0
2 40 458.0
2 41 4.0
2 43 12.0
2 44 4.0
2 46 223.0
2 47 5.0
2 48 24.0
2 49 57.0
2 50 16.0
2 51 10.0
2 52 51.0
2 53 3.0
2 54 4.0
2 56 11.0
2 57 19.0
2 59 10.0
2 60 3.0
2 61 250.0
2 62 32.0
2 63 12.0
2 64 11.0
2 65 9.0
2 66 12.0
2 67 10.0
2 69 2.0
2 70 1.0
3 4 11026.0
3 5 24033.0
3 6 1.0
3 7 19.0
3 8 3.0
3 9 115.0
3 11 2072.0
3 12 4.0
3 13 5006.0
3 14 22.0
3 15 1446.0
3 16 18.0
3 17 1419.0
3 18 446.0
3 19 9155.0
3 20 3.0
3 21 11963.0
3 23 300.0
3 24 3815.0
3 25 3903.0
3 26 3680.0
3 27 7326.0
3 28 12873.0
3 29 14316.0
3 30 1927.0
3 31 1746.0
3 32 318.0
3 33 40.0
3 34 15.0
3 35 848.0
3 36 15214.0
3 37 62.0
3 38 2509.0
3 39 583.0
3 40 14803.0
3 41 3.0
3 42 48.0
3 43 64.0
3 44 49.0
3 45 81.0
3 46 4884.0
3 47 2.0
3 48 1705.0
3 49 19.0
3 50 275.0
3 51 372.0
3 52 719.0
3 53 10.0
3 54 312.0
3 55 74.0
3 56 1587.0
3 57 4.0
3 58 20.0
3 59 193.0
3 60 118.0
3 61 8256.0
3 62 1254.0
3 63 1702.0
3 64 1262.0
3 65 53.0
3 66 523.0
3 67 107.0
3 68 12.0
3 69 56.0
3 70 6.0
4 5 10636.0
4 6 6.0
4 7 13.0
4 8 4.0
4 9 304.0
4 10 4.0
4 11 2258.0
4 12 1.0
4 13 4194.0
4 14 11.0
4 15 1707.0
4 16 1.0
4 17 907.0
4 18 826.0
4 19 9982.0
4 20 4.0
4 21 4277.0
4 22 6.0
4 23 1610.0
4 24 6914.0
4 25 15095.0
4 26 2004.0
4 27 3392.0
4 28 9515.0
4 29 12729.0
4 30 939.0
4 31 1707.0
4 32 1233.0
4 33 120.0
4 34 39.0
4 35 925.0
4 36 5141.0
4 37 18.0
4 38 576.0
4 39 249.0
4 40 4405.0
4 42 17.0
4 43 18.0
4 44 28.0
4 45 18.0
4 46 1696.0
4 48 466.0
4 49 5.0
4 50 135.0
4 51 96.0
4 52 177.0
4 53 3.0
4 54 115.0
4 55 12.0
4 56 399.0
4 58 9.0
4 59 111.0
4 60 38.0
4 61 2489.0
4 62 622.0
4 63 416.0
4 64 273.0
4 65 30.0
4 66 127.0
4 67 65.0
4 68 2.0
4 69 22.0
4 70 3.0
5 6 212.0
5 7 62.0
5 8 83.0
5 9 911.0
5 10 20.0
5 11 5549.0
5 12 102.0
5 13 13191.0
5 14 365.0
5 15 3977.0
5 16 27.0
5 17 5919.0
5 18 731.0
5 19 9019.0
5 20 9.0
5 21 13075.0
5 22 278.0
5 23 867.0
5 24 5771.0
5 25 5524.0
5 26 6718.0
5 27 10177.0
5 28 11253.0
5 29 9532.0
5 30 1824.0
5 31 3945.0
5 32 1305.0
5 33 229.0
5 34 284.0
5 35 1815.0
5 36 34007.0
5 37 125.0
5 38 3071.0
5 39 1342.0
5 40 24972.0
5 41 239.0
5 42 239.0
5 43 254.0
5 44 535.0
5 45 264.0
5 46 15924.0
5 47 46.0
5 48 2328.0
5 49 279.0
5 50 629.0
5 51 600.0
5 52 2041.0
5 53 130.0
5 54 572.0
5 55 91.0
5 56 2069.0
5 57 184.0
5 58 58.0
5 59 759.0
5 60 291.0
5 61 12998.0
5 62 2485.0
5 63 2300.0
5 64 1753.0
5 65 1363.0
5 66 1059.0
5 67 1914.0
5 68 19.0
5 69 255.0
5 70 89.0
6 7 68.0
6 8 1242.0
6 9 2142.0
6 10 608.0
6 11 2963.0
6 12 3470.0
6 13 80.0
6 14 4371.0
6 15 1.0
6 16 23.0
6 17 760.0
6 18 38.0
6 19 25.0
6 21 14.0
6 22 6327.0
6 23 54.0
6 24 142.0
6 25 21.0
6 26 5048.0
6 27 2.0
6 28 12.0
6 29 1.0
6 30 4449.0
6 31 96.0
6 32 369.0
6 34 34.0
6 35 39.0
6 36 393.0
6 37 60.0
6 40 122.0
6 41 3051.0
6 42 8.0
6 43 1201.0
6 44 324.0
6 45 100.0
6 46 1300.0
6 47 1514.0
6 48 1.0
6 49 2997.0
6 50 1.0
6 51 76.0
6 52 824.0
6 53 125.0
6 57 3487.0
6 58 1.0
6 59 221.0
6 60 3.0
6 61 1319.0
6 62 1.0
6 65 787.0
6 66 13.0
6 67 57.0
6 69 5.0
6 70 1.0
7 8 8318.0
7 9 626.0
7 10 4865.0
7 11 1612.0
7 12 479.0
7 13 94.0
7 14 2179.0
7 15 57.0
7 16 4782.0
7 17 6639.0
7 18 1.0
7 19 16.0
7 21 18.0
7 22 391.0
7 23 59.0
7 24 5.0
7 25 60.0
7 26 481.0
7 27 45.0
7 28 22.0
7 29 17.0
7 30 330.0
7 31 4320.0
7 32 413.0
7 34 4860.0
7 35 252.0
7 36 203.0
7 37 1.0
7 39 1.0
7 40 63.0
7 41 7.0
7 42 37.0
7 43 145.0
7 44 2.0
7 45 5.0
7 46 21.0
7 47 12.0
7 48 41.0
7 49 267.0
7 50 33.0
7 51 1.0
7 52 209.0
7 55 1.0
7 56 4.0
7 57 24.0
7 59 3.0
7 61 74.0
7 62 3.0
7 63 9.0
7 64 4.0
7 65 8.0
7 67 7.0
7 68 1.0
8 9 3814.0
8 10 11504.0
8 11 6691.0
8 12 10764.0
8 13 47.0
8 14 19212.0
8 15 6.0
8 16 7889.0
8 17 15280.0
8 18 21.0
8 19 24.0
8 21 6.0
8 22 5233.0
8 23 34.0
8 24 48.0
8 25 40.0
8 26 1592.0
8 27 11.0
8 28 7.0
8 29 7.0
