3 32 597.0
3 33 30.0
3 34 9.0
3 35 227.0
3 36 2371.0
3 37 14.0
3 38 27.0
3 39 44.0
3 40 2018.0
3 41 1.0
3 42 1.0
3 43 22.0
3 44 16.0
3 45 3.0
3 46 425.0
3 47 7.0
3 48 737.0
3 49 52.0
3 50 408.0
3 51 7.0
3 52 104.0
3 53 4.0
3 54 175.0
3 56 108.0
3 57 3.0
3 58 12.0
3 59 157.0
3 60 12.0
3 61 288.0
3 62 1538.0
3 63 27.0
3 64 36.0
3 65 1.0
3 66 8.0
3 67 81.0
3 70 22.0
4 5 5171.0
4 6 11.0
4 7 11.0
4 8 21.0
4 9 2744.0
4 10 21.0
4 11 1669.0
4 12 17.0
4 13 3398.0
4 14 25.0
4 15 1907.0
4 16 9.0
4 17 90.0
4 18 2233.0
4 19 11446.0
4 20 72.0
4 21 3146.0
4 22 6.0
4 23 6337.0
4 24 9508.0
4 25 17576.0
4 26 3289.0
4 27 2373.0
4 28 5397.0
4 29 12396.0
4 30 1609.0
4 31 702.0
4 32 6168.0
4 33 4.0
4 34 19.0
4 35 536.0
4 36 937.0
4 37 4.0
4 38 10.0
4 39 16.0
4 40 860.0
4 41 1.0
4 42 7.0
4 43 4.0
4 44 1.0
4 46 178.0
4 48 235.0
4 49 6.0
4 50 138.0
4 52 29.0
4 53 5.0
4 54 34.0
4 56 13.0
4 57 1.0
4 58 7.0
4 59 191.0
4 60 18.0
4 61 190.0
4 62 410.0
4 63 5.0
4 64 5.0
4 65 1.0
4 66 4.0
4 67 23.0
4 70 9.0
5 6 1119.0
5 7 261.0
5 8 898.0
5 9 1845.0
5 10 396.0
5 11 7963.0
5 12 766.0
5 13 18692.0
5 14 1813.0
5 15 9917.0
5 16 187.0
5 17 2298.0
5 18 628.0
5 19 3765.0
5 20 306.0
5 21 15920.0
5 22 844.0
5 23 1099.0
5 24 19215.0
5 25 2126.0
5 26 11206.0
5 27 20687.0
5 28 10677.0
5 29 7188.0
5 30 3478.0
5 31 1419.0
5 32 2146.0
5 33 50.0
5 34 252.0
5 35 1288.0
5 36 30383.0
5 37 287.0
5 38 544.0
5 39 775.0
5 40 28223.0
5 41 169.0
5 42 285.0
5 43 224.0
5 44 230.0
5 45 18.0
5 46 7496.0
5 47 189.0
5 48 9943.0
5 49 1095.0
5 50 3014.0
5 51 72.0
5 52 830.0
5 53 421.0
5 54 1931.0
5 55 26.0
5 56 995.0
5 57 326.0
5 58 329.0
5 59 1342.0
5 60 716.0
5 61 5756.0
5 62 13683.0
5 63 374.0
5 64 378.0
5 65 159.0
5 66 190.0
5 67 1112.0
5 69 113.0
5 70 317.0
6 7 182.0
6 8 3753.0
6 9 8065.0
6 10 804.0
6 11 11508.0
6 12 11036.0
6 13 7.0
6 14 10466.0
6 15 16.0
6 16 346.0
6 17 3359.0
6 18 9.0
6 19 6.0
6 21 5.0
6 22 19758.0
6 23 34.0
6 24 543.0
6 25 23.0
6 26 18976.0
6 27 36.0
6 28 2.0
6 29 2.0
6 30 11655.0
6 31 366.0
6 32 102.0
6 34 20.0
6 35 224.0
6 36 682.0
6 37 122.0
6 38 2.0
6 39 1.0
6 40 37.0
6 41 9026.0
6 42 29.0
6 43 1754.0
6 44 1152.0
6 45 39.0
6 46 3959.0
6 47 4426.0
6 48 2.0
6 49 9141.0
6 50 5.0
6 51 115.0
6 52 1418.0
6 53 3.0
6 55 1.0
6 57 10844.0
6 59 9.0
6 60 3.0
6 61 6177.0
6 62 1.0
6 65 2552.0
6 66 43.0
6 67 24.0
6 70 8.0
7 8 3022.0
7 9 1482.0
7 10 1328.0
7 11 1583.0
7 12 729.0
7 13 100.0
7 14 1455.0
7 15 131.0
7 16 935.0
7 17 4526.0
7 19 10.0
7 20 1.0
7 21 20.0
7 22 701.0
7 23 10.0
7 24 19.0
7 25 19.0
7 26 842.0
7 27 103.0
7 28 16.0
7 29 12.0
7 30 242.0
7 31 3392.0
7 32 441.0
7 34 1519.0
7 35 1878.0
7 36 195.0
7 37 3.0
7 38 2.0
7 39 4.0
7 40 70.0
7 41 45.0
7 42 5.0
7 43 34.0
7 44 6.0
7 45 1.0
7 46 72.0
7 47 23.0
7 48 32.0
7 49 135.0
7 50 33.0
7 51 2.0
7 52 56.0
7 57 52.0
7 60 3.0
7 61 44.0
7 62 55.0
7 63 1.0
7 64 1.0
7 65 6.0
7 66 1.0
7 67 7.0
8 9 6601.0
8 10 18293.0
8 11 15469.0
8 12 21093.0
8 13 120.0
8 14 42927.0
8 15 285.0
8 16 9911.0
8 17 31437.0
8 18 1.0
8 19 19.0
8 21 28.0
8 22 12522.0
8 23 11.0
8 24 312.0
8 25 8.0
8 26 13480.0
8 27 192.0
8 28 14.0
8 29 14.0
8 30 2427.0
8 31 11496.0
8 32 227.0
8 34 1402.0
8 35 3121.0
8 36 1566.0
8 37 78.0
8 38 10.0
8 39 6.0
8 40 157.0
8 41 1236.0
8 42 15.0
8 43 5398.0
8 44 680.0
8 45 76.0
8 46 3792.0
8 47 1815.0
8 48 37.0
8 49 17753.0
8 50 57.0
8 51 159.0
8 52 3182.0
8 53 3.0
8 54 5.0
8 55 1.0
8 56 1.0
8 57 2626.0
8 58 1.0
8 59 33.0
8 60 4.0
8 61 1828.0
8 62 75.0
8 64 1.0
8 65 315.0
8 66 31.0
8 67 30.0
8 69 3.0
8 70 5.0
9 10 6005.0
9 11 10600.0
9 12 11121.0
9 13 620.0
9 14 7238.0
9 15 381.0
9 16 6179.0
9 17 8574.0
9 18 234.0
9 19 2742.0
9 20 41.0
9 21 277.0
9 22 7851.0
9 23 2714.0
9 24 1137.0
9 25 4637.0
9 26 16790.0
9 27 437.0
9 28 373.0
9 29 166.0
9 30 18909.0
9 31 16565.0
9 32 15971.0
9 33 6.0
9 34 952.0
9 35 12885.0
9 36 1197.0
9 37 37.0
9 38 11.0
9 39 14.0
9 40 418.0
9 41 2455.0
9 42 6.0
9 43 616.0
9 44 324.0
9 45 5.0
9 46 1400.0
9 47 1107.0
9 48 103.0
9 49 3661.0
9 50 44.0
9 51 28.0
9 52 622.0
9 54 9.0
9 56 7.0
9 57 3092.0
9 58 1.0
9 59 6.0
9 60 7.0
9 61 1766.0
9 62 279.0
9 63 4.0
9 64 6.0
9 65 599.0
9 66 21.0
9 67 34.0
9 70 13.0
10 11 5166.0
10 12 8311.0
10 13 64.0
10 14 10121.0
10 15 158.0
10 16 12311.0
10 17 12898.0
10 19 8.0
10 20 1.0
10 21 20.0
10 22 2408.0
10 23 18.0
10 24 51.0
10 25 53.0
10 26 2787.0
10 27 112.0
10 28 11.0
10 29 13.0
10 30 914.0
10 31 12592.0
10 32 244.0
10 34 830.0
10 35 3124.0
10 36 573.0
10 37 11.0
10 38 2.0
10 39 3.0
10 40 91.0
10 41 356.0
10 42 2.0
10 43 627.0
10 44 141.0
10 45 5.0
10 46 835.0
10 47 305.0
10 48 26.0
10 49 2640.0
10 50 30.0
10 51 31.0
10 52 484.0
10 53 2.0
10 54 4.0
10 56 1.0
10 57 553.0
10 59 12.0
10 60 1.0
10 61 407.0
10 62 52.0
10 65 68.0
10 66 8.0
10 67 16.0
10 70 4.0
11 12 16817.0
11 13 6565.0
11 14 32419.0
11 15 3744.0
11 16 2057.0
11 17 19156.0
11 18 1038.0
11 19 590.0
11 20 677.0
11 21 1987.0
11 22 17014.0
11 23 1827.0
11 24 7006.0
11 25 1744.0
11 26 36070.0
11 27 2459.0
11 28 1606.0
11 29 1231.0
11 30 12966.0
11 31 3857.0
11 32 4596.0
11 33 20.0
11 34 390.0
11 35 1822.0
11 36 4400.0
11 37 208.0
11 38 80.0
11 39 142.0
11 40 1441.0
11 41 3059.0
11 42 40.0
11 43 4196.0
11 44 1864.0
11 45 60.0
11 46 9698.0
11 47 4311.0
11 48 539.0
11 49 18264.0
11 50 781.0
11 51 337.0
11 52 4079.0
11 53 176.0
11 54 76.0
11 55 15.0
11 56 42.0
11 57 6242.0
11 58 138.0
11 59 299.0
11 60 224.0
11 61 5232.0
11 62 690.0
11 63 20.0
11 64 21.0
11 65 1018.0
11 66 99.0
11 67 199.0
11 69 9.0
11 70 31.0
12 13 16.0
12 14 25182.0
12 15 50.0
12 16 3206.0
12 17 11813.0
12 18 3.0
12 19 14.0
12 21 6.0
12 22 22083.0
12 23 20.0
12 24 364.0
12 25 26.0
12 26 18957.0
12 27 31.0
12 28 4.0
12 29 4.0
12 30 7564.0
12 31 1946.0
12 32 77.0
12 34 157.0
12 35 1069.0
12 36 816.0
12 37 63.0
12 38 11.0
12 39 6.0
12 40 63.0
12 41 2741.0
12 42 14.0
12 43 2327.0
12 44 739.0
12 45 29.0
12 46 4230.0
12 47 2659.0
12 48 8.0
12 49 12001.0
12 50 7.0
12 51 117.0
12 52 1708.0
12 53 5.0
12 54 3.0
12 55 2.0
12 57 5259.0
12 58 1.0
12 59 32.0
12 60 3.0
12 61 2947.0
12 62 5.0
12 65 869.0
12 66 26.0
12 67 9.0
12 69 2.0
12 70 1.0
13 14 422.0
13 15 25261.0
13 16 27.0
13 17 1251.0
13 18 366.0
13 19 3202.0
13 20 3438.0
13 21 22909.0
13 22 13.0
13 23 1950.0
13 24 7642.0
13 25 3368.0
13 26 17767.0
13 27 30240.0
13 28 22406.0
13 29 10465.0
13 30 1183.0
13 31 976.0
13 32 1737.0
13 33 170.0
13 34 51.0
13 35 1635.0
13 36 12454.0
13 37 97.0
13 38 31.0
13 39 220.0
13 40 9008.0
13 41 2.0
13 42 37.0
13 43 81.0
13 44 48.0
13 45 8.0
13 46 1296.0
13 47 29.0
13 48 7931.0
13 49 315.0
13 50 4788.0
13 51 36.0
13 52 853.0
13 53 16.0
13 54 1495.0
13 55 19.0
13 56 640.0
13 57 7.0
13 58 37.0
13 59 110.0
13 60 76.0
13 61 2726.0
13 62 10523.0
13 63 186.0
13 64 74.0
13 65 10.0
13 66 45.0
13 67 297.0
13 69 1.0
13 70 53.0
14 15 310.0
14 16 2286.0
14 17 36443.0
14 18 4.0
14 19 32.0
14 20 19.0
14 21 146.0
14 22 26646.0
14 23 24.0
14 24 984.0
14 25 17.0
14 26 21589.0
14 27 180.0
14 28 114.0
14 29 82.0
14 30 4618.0
14 31 2150.0
14 32 184.0
14 34 189.0
14 35 1028.0
14 36 5767.0
14 37 529.0
14 38 70.0
14 39 105.0
14 40 616.0
14 41 4497.0
14 42 105.0
14 43 15358.0
14 44 3920.0
14 45 359.0
14 46 13019.0
14 47 9236.0
14 48 80.0
14 49 47863.0
14 50 128.0
14 51 940.0
14 52 9916.0
14 53 11.0
14 54 51.0
14 55 7.0
14 56 16.0
14 57 11708.0
14 58 5.0
14 59 282.0
14 60 32.0
14 61 7851.0
14 62 100.0
14 63 6.0
14 64 8.0
14 65 1591.0
14 66 262.0
14 67 145.0
14 69 4.0
14 70 27.0
15 16 111.0
15 17 1649.0
15 18 314.0
15 19 807.0
15 20 946.0
15 21 6957.0
15 22 22.0
15 23 1149.0
15 24 4460.0
15 25 2217.0
15 26 7709.0
15 27 14296.0
15 28 6163.0
15 29 2667.0
15 30 616.0
15 31 666.0
15 32 959.0
15 33 156.0
15 34 71.0
15 35 928.0
15 36 3127.0
15 37 47.0
15 38 18.0
15 39 30.0
15 40 1548.0
15 41 4.0
15 42 12.0
15 43 73.0
15 44 35.0
15 45 5.0
15 46 592.0
15 47 22.0
15 48 1607.0
15 49 271.0
15 50 3959.0
15 51 18.0
15 52 555.0
15 53 3.0
15 54 260.0
15 55 26.0
15 56 216.0
15 57 8.0
15 58 7.0
15 59 14.0
15 60 15.0
15 61 758.0
15 62 1638.0
15 63 17.0
15 64 20.0
15 65 5.0
15 66 29.0
15 67 87.0
15 68 1.0
15 70 14.0
16 17 7074.0
16 19 8.0
16 21 7.0
16 22 548.0
16 23 27.0
16 24 13.0
16 25 42.0
16 26 1277.0
16 27 67.0
16 28 4.0
16 29 1.0
16 30 554.0
16 31 17169.0
16 32 198.0
16 34 1548.0
16 35 3642.0
16 36 237.0
16 37 3.0
16 40 33.0
16 41 74.0
16 42 1.0
16 43 45.0
16 44 5.0
16 46 91.0
16 47 22.0
16 48 11.0
16 49 227.0
16 50 18.0
16 51 1.0
16 52 96.0
16 57 80.0
16 61 56.0
16 62 24.0
16 65 11.0
16 66 2.0
16 67 10.0
16 70 2.0
17 18 6.0
17 19 129.0
17 20 23.0
17 21 360.0
17 22 8244.0
17 23 87.0
17 24 294.0
17 25 40.0
17 26 11881.0
17 27 1107.0
17 28 281.0
17 29 147.0
17 30 2871.0
17 31 13327.0
17 32 1426.0
17 34 1726.0
17 35 7332.0
17 36 4915.0
17 37 198.0
17 38 13.0
17 39 14.0
17 40 698.0
17 41 1070.0
17 42 59.0
17 43 3885.0
17 44 640.0
17 45 107.0
17 46 2824.0
17 47 1604.0
17 48 172.0
17 49 13736.0
17 50 248.0
17 51 259.0
17 52 4188.0
17 53 6.0
17 54 18.0
17 55 3.0
17 56 24.0
17 57 2166.0
17 58 3.0
17 59 45.0
17 60 12.0
17 61 1490.0
17 62 404.0
17 63 4.0
17 64 7.0
17 65 258.0
17 66 135.0
17 67 153.0
17 69 5.0
17 70 44.0
18 19 36.0
18 21 35.0
18 22 8.0
18 23 3988.0
18 24 7531.0
18 25 6330.0
18 26 1602.0
18 27 122.0
18 28 43.0
18 29 1742.0
18 30 1797.0
18 31 24.0
18 32 1371.0
18 34 7.0
18 35 13.0
18 36 121.0
18 37 2.0
18 39 3.0
18 40 33.0
18 41 2.0
18 44 1.0
18 46 43.0
18 47 1.0
18 50 2.0
18 52 3.0
18 53 4.0
18 57 1.0
18 58 5.0
18 59 6.0
18 60 8.0
18 61 13.0
18 62 12.0
18 66 2.0
18 67 5.0
18 70 5.0
19 20 97.0
19 21 8918.0
19 22 5.0
19 23 4086.0
19 24 1885.0
19 25 10606.0
19 26 2798.0
19 27 3443.0
19 28 10237.0
19 29 8326.0
19 30 1333.0
19 31 953.0
19 32 7085.0
19 33 2.0
19 34 21.0
19 35 796.0
19 36 1601.0
19 37 8.0
19 38 5.0
19 39 38.0
19 40 1250.0
19 42 8.0
19 43 41.0
19 44 12.0
19 45 5.0
19 46 222.0
19 47 7.0
19 48 607.0
19 49 55.0
19 50 225.0
19 51 6.0
19 52 142.0
19 53 3.0
19 54 61.0
19 55 1.0
19 56 17.0
19 57 2.0
19 58 7.0
19 59 35.0
19 60 11.0
19 61 419.0
19 62 1017.0
19 63 11.0
19 64 3.0
19 66 4.0
19 67 56.0
19 69 1.0
19 70 12.0
20 21 1396.0
20 23 109.0
20 24 91.0
20 25 137.0
20 26 1266.0
20 27 279.0
20 28 735.0
20 29 160.0
20 30 56.0
20 31 20.0
20 32 90.0
20 33 12.0
20 34 1.0
20 35 59.0
20 36 77.0
20 37 2.0
20 40 22.0
20 43 2.0
20 46 4.0
20 47 1.0
20 48 7.0
20 49 5.0
20 50 60.0
20 52 18.0
20 54 1.0
20 56 2.0
20 61 14.0
20 62 17.0
20 67 1.0
21 22 7.0
21 23 720.0
21 24 6109.0
21 25 2163.0
21 26 7684.0
21 27 16472.0
21 28 24316.0
21 29 14497.0
21 30 480.0
21 31 583.0
21 32 2340.0
21 33 46.0
21 34 21.0
21 35 813.0
21 36 5874.0
21 37 26.0
21 38 36.0
21 39 97.0
21 40 5193.0
21 42 11.0
21 43 57.0
21 44 26.0
21 45 5.0
21 46 659.0
21 47 13.0
21 48 3519.0
21 49 124.0
21 50 776.0
21 51 12.0
21 52 245.0
21 53 17.0
21 54 730.0
21 55 2.0
21 56 253.0
21 57 6.0
21 58 26.0
21 59 118.0
21 60 43.0
21 61 778.0
21 62 3848.0
21 63 70.0
21 64 51.0
21 65 4.0
21 66 9.0
21 67 175.0
21 69 2.0
21 70 49.0
22 23 20.0
22 24 402.0
22 25 10.0
22 26 21295.0
22 27 24.0
22 28 3.0
22 29 3.0
22 30 8862.0
22 31 584.0
22 32 81.0
22 34 81.0
22 35 197.0
22 36 1234.0
22 37 219.0
22 38 11.0
22 39 7.0
22 40 114.0
22 41 8645.0
22 42 46.0
22 43 3785.0
22 44 1476.0
22 45 68.0
22 46 6416.0
22 47 6014.0
22 48 11.0
22 49 17822.0
22 50 13.0
22 51 211.0
22 52 2607.0
22 53 9.0
22 54 3.0
22 55 3.0
22 56 1.0
22 57 13011.0
22 58 1.0
22 59 44.0
22 60 7.0
22 61 6561.0
22 62 5.0
22 65 2415.0
22 66 72.0
22 67 23.0
22 69 3.0
22 70 7.0
23 24 4944.0
23 25 14618.0
23 26 3105.0
23 27 781.0
23 28 1202.0
23 29 1356.0
23 30 4315.0
23 31 849.0
23 32 9639.0
23 33 11.0
23 34 44.0
23 35 1629.0
23 36 405.0
23 37 4.0
23 38 12.0
23 39 10.0
23 40 317.0
23 41 3.0
23 42 1.0
23 43 3.0
23 44 2.0
23 45 1.0
23 46 103.0
23 47 2.0
23 48 64.0
23 49 12.0
23 50 37.0
23 51 1.0
23 52 16.0
23 53 3.0
23 54 12.0
23 56 3.0
23 57 3.0
23 58 5.0
23 59 25.0
23 60 4.0
23 61 56.0
23 62 161.0
23 63 1.0
23 64 7.0
23 65 1.0
23 66 2.0
23 67 26.0
23 70 4.0
24 25 10399.0
24 26 6239.0
24 27 9295.0
24 28 4399.0
24 29 7849.0
24 30 4279.0
24 31 265.0
24 32 3298.0
24 33 9.0
24 34 22.0
24 35 162.0
24 36 2466.0
24 37 19.0
24 38 50.0
24 39 67.0
24 40 2043.0
24 41 81.0
24 42 8.0
24 43 66.0
24 44 54.0
24 45 2.0
24 46 831.0
24 47 128.0
24 48 669.0
24 49 605.0
24 50 364.0
24 51 5.0
24 52 139.0
24 53 21.0
24 54 140.0
24 56 57.0
24 57 230.0
24 58 27.0
24 59 302.0
24 60 77.0
24 61 574.0
24 62 1531.0
24 63 10.0
24 64 19.0
24 65 69.0
24 66 10.0
24 67 93.0
24 69 2.0
24 70 28.0
25 26 3956.0
25 27 1744.0
25 28 2772.0
25 29 7630.0
25 30 4805.0
25 31 1346.0
25 32 13308.0
25 33 15.0
25 34 115.0
25 35 1035.0
25 36 576.0
25 37 6.0
25 38 7.0
25 39 9.0
25 40 419.0
25 41 3.0
25 42 2.0
25 43 4.0
25 44 2.0
25 46 118.0
25 47 1.0
25 48 88.0
25 49 9.0
25 50 98.0
25 52 21.0
25 53 7.0
25 54 16.0
25 56 5.0
25 57 1.0
25 58 6.0
25 59 102.0
25 60 13.0
25 61 137.0
25 62 220.0
25 63 3.0
25 64 2.0
25 65 1.0
25 66 5.0
25 67 13.0
25 70 7.0
26 27 10595.0
26 28 8298.0
26 29 5341.0
26 30 23817.0
26 31 4576.0
26 32 8306.0
26 33 37.0
26 34 329.0
26 35 2968.0
26 36 8559.0
26 37 197.0
26 38 119.0
26 39 162.0
26 40 5905.0
26 41 6423.0
26 42 63.0
26 43 2242.0
26 44 1188.0
26 45 45.0
26 46 6021.0
26 47 3364.0
26 48 2251.0
26 49 11726.0
26 50 1936.0
26 51 175.0
26 52 2713.0
26 53 54.0
26 54 199.0
26 55 17.0
26 56 148.0
26 57 8184.0
26 58 70.0
26 59 79.0
26 60 116.0
26 61 6920.0
26 62 5100.0
26 63 52.0
26 64 87.0
26 65 1719.0
26 66 89.0
26 67 332.0
26 68 1.0
26 69 4.0
26 70 61.0
27 28 16657.0
27 29 9602.0
27 30 1066.0
27 31 779.0
27 32 1562.0
27 33 15.0
27 34 85.0
27 35 975.0
27 36 13993.0
27 37 45.0
27 38 64.0
27 39 257.0
27 40 10450.0
27 41 1.0
27 42 18.0
27 43 35.0
27 44 33.0
27 45 1.0
27 46 1171.0
27 47 8.0
27 48 9505.0
27 49 155.0
27 50 5007.0
27 51 12.0
27 52 260.0
27 53 14.0
27 54 2052.0
27 55 11.0
27 56 1026.0
27 57 4.0
27 58 50.0
27 59 105.0
27 60 97.0
27 61 3599.0
27 62 14152.0
27 63 210.0
27 64 124.0
27 65 7.0
27 66 45.0
27 67 458.0
27 68 1.0
27 70 73.0
28 29 16866.0
28 30 618.0
28 31 485.0
28 32 2202.0
28 33 105.0
28 34 17.0
28 35 923.0
28 36 3393.0
28 37 14.0
28 38 10.0
28 39 41.0
28 40 2758.0
28 42 12.0
28 43 42.0
28 44 14.0
28 45 5.0
28 46 351.0
28 47 9.0
28 48 2061.0
28 49 74.0
28 50 619.0
28 51 6.0
28 52 176.0
28 53 12.0
28 54 501.0
28 55 2.0
28 56 160.0
28 57 2.0
28 58 12.0
28 59 81.0
28 60 24.0
28 61 507.0
28 62 2473.0
28 63 34.0
28 64 21.0
28 65 2.0
28 66 7.0
28 67 94.0
28 69 1.0
28 70 26.0
29 30 587.0
29 31 315.0
29 32 1957.0
29 33 26.0
29 34 10.0
29 35 397.0
29 36 1785.0
29 37 11.0
29 38 8.0
29 39 5.0
29 40 1391.0
29 42 5.0
29 43 42.0
29 44 11.0
29 45 5.0
29 46 205.0
29 47 7.0
29 48 904.0
29 49 68.0
29 50 277.0
29 51 6.0
29 52 141.0
29 53 11.0
29 54 330.0
29 56 49.0
29 57 2.0
29 58 4.0
29 59 180.0
29 60 14.0
29 61 234.0
29 62 1048.0
29 63 14.0
29 64 11.0
29 65 1.0
29 66 5.0
29 67 31.0
29 70 7.0
30 31 4520.0
30 32 13284.0
30 33 8.0
30 34 117.0
30 35 3049.0
30 36 1285.0
30 37 63.0
30 38 19.0
30 39 20.0
30 40 877.0
30 41 3309.0
30 42 12.0
30 43 715.0
30 44 543.0
30 45 10.0
30 46 1988.0
30 47 1609.0
30 48 331.0
30 49 4415.0
30 50 152.0
30 51 42.0
30 52 748.0
30 53 3.0
30 54 18.0
30 56 12.0
30 57 4747.0
30 58 3.0
30 59 10.0
30 60 12.0
30 61 2732.0
30 62 743.0
30 63 5.0
30 64 12.0
30 65 979.0
30 66 20.0
30 67 49.0
30 69 1.0
30 70 8.0
31 32 13194.0
31 33 2.0
31 34 4126.0
31 35 26654.0
31 36 1969.0
31 37 56.0
31 38 12.0
31 39 19.0
31 40 823.0
31 41 72.0
31 42 19.0
31 43 101.0
31 44 44.0
31 45 8.0
31 46 352.0
31 47 60.0
31 48 225.0
31 49 357.0
31 50 121.0
31 51 17.0
31 52 485.0
31 53 1.0
31 54 8.0
31 55 1.0
31 56 13.0
31 57 91.0
31 58 1.0
31 59 11.0
31 60 10.0
31 61 293.0
31 62 532.0
31 63 4.0
31 64 6.0
31 65 17.0
31 66 49.0
31 67 85.0
31 70 25.0
32 33 9.0
32 34 392.0
32 35 12122.0
32 36 951.0
32 37 27.0
32 38 12.0
32 39 17.0
32 40 554.0
32 41 16.0
32 42 2.0
32 43 30.0
32 44 12.0
32 45 4.0
32 46 138.0
32 47 17.0
32 48 148.0
32 49 81.0
32 50 85.0
32 51 6.0
32 52 206.0
32 54 14.0
32 56 10.0
32 57 10.0
32 58 3.0
32 59 11.0
32 60 8.0
32 61 148.0
32 62 357.0
32 63 4.0
32 64 6.0
32 65 2.0
32 66 18.0
32 67 42.0
32 70 17.0
33 35 7.0
33 36 3.0
33 40 1.0
33 48 2.0
33 54 1.0
33 61 1.0
33 62 2.0
34 35 1650.0
34 36 200.0
34 37 10.0
34 38 2.0
34 39 4.0
34 40 107.0
34 41 5.0
34 43 3.0
34 44 2.0
34 46 52.0
34 47 2.0
34 48 32.0
34 49 16.0
34 50 12.0
34 51 1.0
34 52 32.0
34 54 3.0
34 57 7.0
34 60 3.0
34 61 38.0
34 62 65.0
34 65 1.0
34 66 6.0
34 67 13.0
34 70 2.0
35 36 1989.0
35 37 67.0
35 38 18.0
35 39 28.0
35 40 924.0
35 41 29.0
35 42 23.0
35 43 116.0
35 44 46.0
35 45 12.0
35 46 311.0
35 47 46.0
35 48 264.0
35 49 280.0
35 50 88.0
35 51 21.0
35 52 516.0
35 53 2.0
35 54 18.0
35 55 1.0
35 56 15.0
35 57 36.0
35 58 1.0
35 59 13.0
35 60 12.0
35 61 313.0
35 62 641.0
35 63 4.0
35 64 12.0
35 65 9.0
35 66 52.0
35 67 119.0
35 69 3.0
35 70 40.0
36 37 23491.0
36 38 4260.0
36 39 13248.0
36 40 57176.0
36 41 1945.0
36 42 9879.0
36 43 20789.0
36 44 19491.0
36 45 14033.0
36 46 33592.0
36 47 8422.0
36 48 53545.0
36 49 18737.0
36 50 19514.0
36 51 11339.0
36 52 33373.0
36 53 7705.0
36 54 14296.0
36 55 3364.0
36 56 22026.0
36 57 5563.0
36 58 8584.0
36 59 11968.0
36 60 20459.0
36 61 49526.0
36 62 30229.0
36 63 19898.0
36 64 10011.0
36 65 5364.0
36 66 22694.0
36 67 31080.0
36 68 408.0
36 69 2582.0
36 70 12255.0
37 38 13.0
37 39 17.0
37 40 1401.0
37 41 250.0
37 42 6320.0
37 43 15546.0
37 44 12907.0
37 45 17399.0
37 46 4958.0
37 47 5056.0
37 48 425.0
37 49 5434.0
37 50 304.0
37 51 17020.0
37 52 10249.0
37 53 536.0
37 54 69.0
37 55 14.0
37 56 149.0
37 57 1233.0
37 58 94.0
37 59 458.0
37 60 160.0
37 61 3669.0
37 62 311.0
37 63 201.0
37 64 71.0
37 65 976.0
37 66 23895.0
