1 2 19322.0
1 3 23224.0
1 4 31132.0
1 5 85767.0
1 6 1689.0
1 7 17880.0
1 8 20138.0
1 9 21201.0
1 10 16468.0
1 11 38828.0
1 12 8895.0
1 13 80821.0
1 14 25002.0
1 15 56294.0
1 16 8921.0
1 17 53003.0
1 18 20655.0
1 19 25172.0
1 20 2002.0
1 21 26829.0
1 22 7728.0
1 23 30366.0
1 24 35249.0
1 25 39576.0
1 26 57703.0
1 27 64380.0
1 28 50020.0
1 29 38133.0
1 30 24423.0
1 31 44487.0
1 32 22585.0
1 33 778.0
1 34 15304.0
1 35 23247.0
1 36 90034.0
1 37 5119.0
1 38 1981.0
1 39 4204.0
1 40 47267.0
1 41 656.0
1 42 2979.0
1 43 3731.0
1 44 5462.0
1 45 825.0
1 46 25052.0
1 47 1585.0
1 48 13920.0
1 49 10383.0
1 50 18705.0
1 51 710.0
1 52 17532.0
1 53 1778.0
1 54 2548.0
1 55 140.0
1 56 2788.0
1 57 1777.0
1 58 804.0
1 59 4803.0
1 60 5067.0
1 61 15479.0
1 62 17239.0
1 63 3063.0
1 64 2673.0
1 65 1051.0
1 66 4661.0
1 67 7273.0
1 68 160.0
1 69 263.0
1 70 1140.0
2 3 112.0
2 4 340.0
2 5 371.0
2 6 93.0
2 7 4542.0
2 8 19580.0
2 9 21461.0
2 10 21577.0
2 11 908.0
2 12 6003.0
2 13 286.0
2 14 3959.0
2 15 155.0
2 16 19795.0
2 17 8388.0
2 18 86.0
2 19 72.0
2 20 3.0
2 21 125.0
2 22 1021.0
2 23 891.0
2 24 102.0
2 25 879.0
2 26 3549.0
2 27 215.0
2 28 186.0
2 29 137.0
2 30 6656.0
2 31 34793.0
2 32 7275.0
2 33 2.0
2 34 4049.0
2 35 10114.0
2 36 308.0
2 37 5.0
2 38 5.0
2 39 9.0
2 40 162.0
2 41 14.0
2 42 13.0
2 43 7.0
2 44 6.0
2 45 1.0
2 46 70.0
2 47 9.0
2 48 54.0
2 49 49.0
2 50 30.0
2 51 1.0
2 52 56.0
2 53 1.0
2 54 7.0
2 56 5.0
2 57 24.0
2 58 2.0
2 59 9.0
2 60 8.0
2 61 38.0
2 62 69.0
2 63 5.0
2 64 8.0
2 65 4.0
2 66 3.0
2 67 7.0
2 70 1.0
3 4 8914.0
3 5 18205.0
3 6 6.0
3 7 180.0
3 8 32.0
3 9 103.0
3 10 35.0
3 11 1876.0
3 12 24.0
3 13 7129.0
