1 2 11809.0
1 3 20795.0
1 4 23888.0
1 5 56856.0
1 6 4806.0
1 7 6925.0
1 8 17321.0
1 9 14338.0
1 10 10499.0
1 11 51114.0
1 12 10101.0
1 13 49306.0
1 14 28194.0
1 15 20992.0
1 16 10491.0
1 17 45034.0
1 18 8948.0
1 19 14995.0
1 20 1729.0
1 21 19275.0
1 22 8160.0
1 23 16200.0
1 24 26132.0
1 25 23624.0
1 26 51710.0
1 27 44102.0
1 28 37784.0
1 29 35737.0
1 30 14093.0
1 31 23548.0
1 32 23937.0
1 33 1161.0
1 34 2029.0
1 35 14231.0
1 36 54541.0
1 37 867.0
1 38 620.0
1 39 374.0
1 40 22643.0
1 41 2579.0
1 42 282.0
1 43 2910.0
1 44 3022.0
1 45 386.0
1 46 17288.0
1 47 2419.0
1 48 2304.0
1 49 14562.0
1 50 788.0
1 51 384.0
1 52 16283.0
1 53 540.0
1 54 244.0
1 55 28.0
1 56 773.0
1 57 5357.0
1 58 425.0
1 59 1406.0
1 60 539.0
1 61 10830.0
1 62 4395.0
1 63 866.0
1 64 849.0
1 65 1078.0
1 66 1168.0
1 67 5724.0
1 68 3.0
1 69 14.0
1 70 1372.0
2 3 148.0
2 4 418.0
2 5 335.0
2 6 333.0
2 7 1738.0
2 8 13391.0
2 9 17849.0
2 10 12617.0
2 11 2791.0
2 12 3961.0
2 13 193.0
2 14 4854.0
2 15 15.0
2 16 16643.0
2 17 7649.0
2 18 17.0
2 19 265.0
2 21 12.0
2 22 500.0
2 23 1096.0
2 24 323.0
2 25 1100.0
2 26 3007.0
2 27 87.0
2 28 29.0
2 29 122.0
2 30 2347.0
2 31 17330.0
2 32 4055.0
2 34 201.0
2 35 2837.0
2 36 337.0
2 37 2.0
2 40 23.0
2 41 70.0
2 42 1.0
2 43 43.0
2 44 14.0
2 45 4.0
2 46 153.0
2 47 32.0
2 48 1.0
2 49 323.0
2 50 1.0
2 51 1.0
2 52 145.0
2 53 2.0
2 57 96.0
2 58 1.0
2 59 3.0
2 61 49.0
2 62 5.0
2 65 25.0
2 66 2.0
2 67 15.0
2 70 1.0
3 4 7816.0
3 5 22086.0
3 6 442.0
3 7 64.0
3 8 396.0
3 9 505.0
3 10 160.0
3 11 9576.0
3 12 132.0
3 13 7838.0
3 14 965.0
3 15 2507.0
3 16 188.0
3 17 1682.0
3 18 361.0
3 19 4868.0
3 20 71.0
3 21 6345.0
3 22 156.0
3 23 134.0
3 24 13104.0
3 25 1310.0
3 26 6638.0
3 27 11983.0
3 28 9079.0
3 29 20136.0
3 30 625.0
3 31 289.0
3 32 426.0
3 33 159.0
3 34 66.0
3 35 105.0
3 36 1874.0
3 38 218.0
3 39 13.0
3 40 1418.0
3 41 44.0
3 42 6.0
3 43 20.0
3 44 14.0
3 45 4.0
3 46 442.0
3 47 18.0
3 48 150.0
3 49 190.0
3 50 47.0
3 51 3.0
3 52 95.0
3 53 28.0
3 54 12.0
3 56 31.0
3 57 49.0
3 58 13.0
3 59 34.0
3 60 14.0
3 61 339.0
3 62 757.0
3 63 30.0
3 64 23.0
3 65 17.0
3 66 2.0
3 67 66.0
3 70 20.0
4 5 10092.0
4 6 179.0
4 7 37.0
4 8 92.0
4 9 3444.0
4 10 81.0
4 11 1988.0
4 12 49.0
4 13 2571.0
4 14 108.0
4 15 791.0
4 16 110.0
4 17 320.0
4 18 2450.0
4 19 7711.0
4 20 26.0
4 21 1616.0
4 22 63.0
4 23 10440.0
4 24 14570.0
4 25 20923.0
4 26 6296.0
4 27 2322.0
4 28 8890.0
4 29 19205.0
4 30 4461.0
4 31 1325.0
4 32 7951.0
4 33 21.0
4 34 183.0
4 35 998.0
4 36 1038.0
4 37 7.0
4 38 21.0
4 39 3.0
4 40 582.0
4 41 35.0
4 42 4.0
4 43 6.0
4 44 25.0
4 45 3.0
4 46 186.0
4 47 5.0
4 48 14.0
4 49 19.0
4 50 8.0
4 51 3.0
4 52 54.0
4 53 19.0
4 54 4.0
4 56 4.0
4 57 29.0
4 58 12.0
4 59 23.0
4 60 12.0
4 61 207.0
4 62 77.0
4 63 8.0
4 64 3.0
4 65 5.0
4 66 11.0
4 67 82.0
4 70 33.0
5 6 976.0
5 7 338.0
5 8 1046.0
5 9 1154.0
5 10 441.0
5 11 14102.0
5 12 515.0
5 13 14644.0
5 14 2245.0
5 15 5164.0
5 16 422.0
5 17 4148.0
5 18 471.0
5 19 3897.0
5 20 275.0
5 21 6334.0
5 22 610.0
5 23 1039.0
5 24 16120.0
5 25 3435.0
5 26 13128.0
5 27 17763.0
5 28 10898.0
5 29 17993.0
5 30 2080.0
5 31 1340.0
5 32 1637.0
5 33 264.0
5 34 318.0
5 35 496.0
5 36 26406.0
5 37 155.0
5 38 818.0
5 39 314.0
5 40 18505.0
5 41 411.0
5 42 165.0
5 43 281.0
5 44 361.0
5 45 48.0
5 46 5476.0
5 47 208.0
5 48 1637.0
5 49 881.0
5 50 337.0
5 51 54.0
5 52 1521.0
5 53 597.0
5 54 133.0
5 55 2.0
5 56 698.0
5 57 483.0
5 58 287.0
5 59 1403.0
5 60 523.0
5 61 3711.0
5 62 3088.0
5 63 395.0
5 64 807.0
5 65 307.0
5 66 230.0
5 67 1651.0
5 68 2.0
5 69 6.0
5 70 428.0
6 7 151.0
6 8 1646.0
6 9 12913.0
6 10 510.0
6 11 12172.0
6 12 12284.0
6 13 19.0
6 14 11974.0
6 15 12.0
6 16 605.0
6 17 3921.0
6 18 66.0
6 19 5.0
6 21 4.0
6 22 24895.0
6 23 202.0
6 24 907.0
6 25 277.0
6 26 27815.0
6 27 160.0
6 28 2.0
6 29 401.0
6 30 19038.0
6 31 683.0
6 32 1836.0
6 34 4.0
6 35 57.0
6 36 1105.0
6 37 126.0
6 38 11.0
6 39 1.0
6 40 134.0
6 41 19577.0
6 42 18.0
6 43 2294.0
6 44 1683.0
6 45 194.0
6 46 4956.0
6 47 9189.0
6 49 10494.0
6 50 2.0
6 51 103.0
6 52 2428.0
6 53 7.0
6 54 3.0
6 57 20620.0
6 58 20.0
6 59 37.0
6 60 8.0
6 61 8517.0
6 62 37.0
6 64 9.0
6 65 5286.0
6 66 36.0
