4 15 2395.0
4 16 2.0
4 17 178.0
4 18 1549.0
4 19 7724.0
4 20 173.0
4 21 2738.0
4 23 9458.0
4 24 13096.0
4 25 16517.0
4 26 2013.0
4 27 4051.0
4 28 8627.0
4 29 13353.0
4 30 2771.0
4 31 693.0
4 32 4852.0
4 33 13.0
4 34 12.0
4 35 671.0
4 36 1878.0
4 37 38.0
4 38 53.0
4 39 56.0
4 40 1229.0
4 42 55.0
4 43 10.0
4 44 32.0
4 46 160.0
4 47 4.0
4 48 157.0
4 49 15.0
4 50 124.0
4 51 1.0
4 52 204.0
4 53 11.0
4 54 49.0
4 56 31.0
4 57 1.0
4 58 32.0
4 59 47.0
4 60 38.0
4 61 742.0
4 62 1127.0
4 63 10.0
4 64 46.0
4 65 4.0
4 66 19.0
4 67 35.0
4 69 2.0
4 70 14.0
5 6 112.0
5 7 269.0
5 8 194.0
5 9 1825.0
5 10 131.0
5 11 13391.0
5 12 75.0
5 13 10009.0
5 14 750.0
5 15 5721.0
5 16 59.0
5 17 3853.0
5 18 2395.0
5 19 4813.0
5 20 377.0
5 21 5452.0
5 22 148.0
5 23 3476.0
5 24 18524.0
5 25 5404.0
5 26 14274.0
5 27 10789.0
5 28 7381.0
5 29 12019.0
5 30 8238.0
5 31 2965.0
5 32 2720.0
5 33 80.0
5 34 89.0
5 35 2195.0
5 36 15619.0
5 37 794.0
5 38 935.0
5 39 1537.0
5 40 13076.0
5 41 40.0
5 42 572.0
5 43 182.0
5 44 391.0
5 45 56.0
5 46 3211.0
5 47 50.0
5 48 1815.0
5 49 470.0
5 50 1206.0
5 51 21.0
5 52 1251.0
5 53 11.0
5 54 1097.0
5 55 19.0
5 56 649.0
5 57 85.0
5 58 83.0
5 59 734.0
5 60 243.0
5 61 5025.0
5 62 6272.0
5 63 571.0
5 64 620.0
5 65 52.0
5 66 529.0
5 67 366.0
5 68 3.0
5 69 54.0
5 70 492.0
6 7 22.0
6 8 946.0
6 9 2501.0
6 10 652.0
6 11 3339.0
6 12 3219.0
6 14 5465.0
6 15 1.0
6 16 458.0
6 17 1173.0
6 18 63.0
6 22 6844.0
6 23 16.0
6 24 127.0
6 25 42.0
6 26 6628.0
6 27 1.0
6 28 4.0
6 29 9.0
6 30 6053.0
6 31 35.0
6 32 249.0
6 34 1.0
6 35 19.0
6 36 90.0
6 38 3.0
6 40 18.0
6 41 1901.0
6 42 2.0
6 43 301.0
6 44 80.0
6 45 1.0
6 46 158.0
6 47 1100.0
6 49 2409.0
6 50 1.0
6 51 12.0
6 52 134.0
6 57 2831.0
6 59 10.0
6 60 1.0
6 61 1036.0
6 62 2.0
6 64 3.0
6 65 1115.0
6 66 3.0
6 67 4.0
7 8 2312.0
7 9 440.0
7 10 2161.0
7 11 448.0
7 12 35.0
7 13 194.0
7 14 474.0
7 15 76.0
7 16 2720.0
7 17 1497.0
7 18 1.0
7 19 19.0
7 20 2.0
7 21 5.0
7 22 32.0
7 23 5.0
7 24 13.0
7 25 14.0
7 26 152.0
7 27 80.0
7 28 9.0
7 29 5.0
7 30 47.0
7 31 3684.0
7 32 44.0
7 34 1589.0
7 35 599.0
7 36 524.0
7 38 10.0
7 40 77.0
7 41 2.0
7 42 47.0
7 43 51.0
7 44 20.0
7 45 3.0
7 46 166.0
7 47 7.0
7 48 3.0
7 49 173.0
7 50 23.0
7 52 246.0
7 56 1.0
7 57 9.0
7 59 2.0
7 61 69.0
7 62 49.0
7 64 2.0
7 65 1.0
7 66 14.0
7 67 29.0
7 69 4.0
7 70 1.0
8 9 5662.0
8 10 13392.0
8 11 8241.0
8 12 8106.0
8 13 58.0
8 14 18369.0
8 15 13.0
8 16 10370.0
8 17 10326.0
8 18 24.0
8 19 14.0
8 20 1.0
8 21 3.0
8 22 3214.0
8 23 18.0
8 24 35.0
8 25 36.0
8 26 2749.0
8 27 27.0
8 28 4.0
8 30 1568.0
8 31 8177.0
8 32 60.0
8 34 2140.0
8 35 538.0
8 36 3041.0
8 37 1.0
8 38 3.0
8 40 152.0
8 41 180.0
8 42 179.0
8 43 2433.0
8 44 123.0
8 45 176.0
8 46 1250.0
8 47 710.0
8 48 2.0
8 49 5675.0
8 50 15.0
8 51 8.0
8 52 3114.0
8 56 1.0
8 57 1023.0
8 58 2.0
8 59 3.0
8 60 2.0
8 61 345.0
8 62 16.0
8 64 2.0
8 65 59.0
8 66 100.0
8 67 120.0
8 69 3.0
8 70 4.0
9 10 4799.0
9 11 7832.0
9 12 7138.0
9 13 459.0
9 14 7512.0
9 15 122.0
9 16 4142.0
9 17 4895.0
9 18 3476.0
9 19 262.0
9 20 26.0
9 21 170.0
9 22 4372.0
9 23 4192.0
9 24 3059.0
9 25 5742.0
9 26 11193.0
9 27 274.0
9 28 313.0
9 29 574.0
9 30 15052.0
9 31 6968.0
9 32 13709.0
9 33 8.0
9 34 267.0
9 35 4379.0
9 36 849.0
9 37 21.0
9 38 4.0
9 39 11.0
9 40 131.0
9 41 208.0
9 42 21.0
9 43 486.0
9 44 66.0
9 45 9.0
9 46 309.0
9 47 462.0
9 48 3.0
9 49 1528.0
9 50 8.0
9 51 7.0
9 52 689.0
9 54 4.0
9 56 2.0
9 57 884.0
9 58 2.0
9 59 9.0
9 60 4.0
9 61 137.0
9 62 65.0
9 63 1.0
9 64 5.0
9 65 60.0
9 66 55.0
9 67 72.0
9 69 3.0
9 70 8.0
10 11 4334.0
10 12 4434.0
10 13 28.0
10 14 5641.0
10 15 2.0
10 16 13202.0
10 17 2798.0
10 18 21.0
10 19 4.0
10 20 2.0
10 21 2.0
10 22 1542.0
10 23 7.0
10 24 1.0
10 25 29.0
10 26 1847.0
10 27 12.0
10 28 3.0
10 30 1134.0
10 31 9824.0
10 32 61.0
10 34 2065.0
10 35 537.0
10 36 172.0
10 38 2.0
10 40 9.0
10 41 63.0
10 42 6.0
10 43 104.0
10 44 4.0
10 46 204.0
10 47 128.0
10 49 728.0
10 50 1.0
10 52 449.0
10 57 244.0
10 61 17.0
10 62 7.0
10 65 13.0
10 66 3.0
10 67 3.0
11 12 7383.0
11 13 4423.0
11 14 17737.0
11 15 3645.0
11 16 1857.0
11 17 10330.0
11 18 4901.0
11 19 839.0
11 20 268.0
11 21 686.0
11 22 4904.0
11 23 4407.0
11 24 17102.0
11 25 2985.0
11 26 26631.0
11 27 2389.0
11 28 1796.0
11 29 3504.0
11 30 17290.0
11 31 1105.0
11 32 5342.0
11 33 37.0
11 34 89.0
11 35 652.0
11 36 4975.0
11 37 26.0
11 38 42.0
11 39 61.0
11 40 940.0
11 41 467.0
11 42 283.0
11 43 1061.0
11 44 224.0
11 45 47.0
11 46 2994.0
11 47 731.0
11 48 94.0
11 49 6298.0
11 50 605.0
11 51 10.0
11 52 3422.0
11 54 41.0
11 56 12.0
11 57 1221.0
11 58 62.0
11 59 78.0
11 60 75.0
11 61 1197.0
11 62 476.0
11 63 10.0
11 64 27.0
11 65 155.0
11 66 165.0
11 67 213.0
11 69 45.0
11 70 18.0
12 13 33.0
12 14 12227.0
12 15 5.0
12 16 1664.0
12 17 4451.0
12 18 618.0
12 19 13.0
12 20 5.0
12 21 16.0
12 22 7963.0
12 23 204.0
12 24 11.0
12 25 653.0
12 26 6021.0
12 27 19.0
12 28 24.0
12 29 11.0
12 30 5061.0
12 31 253.0
12 32 956.0
12 33 1.0
12 34 12.0
12 35 94.0
12 36 711.0
12 38 1.0
12 40 30.0
12 41 589.0
12 42 23.0
12 43 1531.0
12 44 64.0
12 45 3.0
12 46 599.0
12 47 1384.0
12 48 1.0
12 49 4206.0
12 50 7.0
12 51 12.0
12 52 1240.0
12 57 2310.0
12 59 5.0
12 60 1.0
12 61 340.0
12 62 7.0
12 64 3.0
12 65 280.0
12 66 27.0
12 67 37.0
13 14 528.0
13 15 20475.0
13 16 56.0
13 17 396.0
13 18 480.0
13 19 5196.0
13 20 3244.0
13 21 14526.0
13 23 3721.0
13 24 1634.0
13 25 9861.0
13 26 7254.0
13 27 29743.0
13 28 16822.0
13 29 8253.0
13 30 250.0
13 31 2843.0
13 32 2621.0
13 33 545.0
13 34 135.0
13 35 3838.0
13 36 11211.0
13 37 222.0
13 38 277.0
13 39 480.0
13 40 7275.0
13 42 158.0
13 43 51.0
13 44 120.0
13 45 27.0
13 46 891.0
13 47 8.0
13 48 1022.0
13 49 48.0
13 50 853.0
13 51 17.0
13 52 534.0
13 53 4.0
13 54 505.0
13 55 2.0
13 56 282.0
13 58 88.0
13 59 252.0
13 60 177.0
13 61 2919.0
13 62 8092.0
13 63 112.0
13 64 268.0
13 65 11.0
13 66 176.0
13 67 131.0
13 68 1.0
13 69 44.0
13 70 182.0
14 15 381.0
14 16 2587.0
14 17 24991.0
14 18 68.0
14 19 210.0
14 20 47.0
14 21 240.0
14 22 11494.0
14 23 72.0
14 24 362.0
14 25 129.0
14 26 9774.0
14 27 301.0
14 28 250.0
14 29 113.0
14 30 5666.0
14 31 522.0
14 32 225.0
14 33 2.0
14 34 53.0
14 35 202.0
14 36 12540.0
14 37 23.0
14 38 25.0
14 39 28.0
14 40 591.0
14 41 1845.0
14 42 681.0
14 43 9139.0
14 44 1421.0
14 45 715.0
14 46 3925.0
14 47 3607.0
14 48 232.0
14 49 24207.0
14 50 383.0
14 51 113.0
14 52 14385.0
14 53 1.0
14 54 38.0
14 55 2.0
14 56 59.0
14 57 5476.0
14 58 29.0
14 59 42.0
14 60 34.0
14 61 2402.0
14 62 158.0
14 63 55.0
14 64 45.0
14 65 1181.0
14 66 1039.0
14 67 1247.0
14 69 6.0
14 70 12.0
15 16 2.0
15 17 174.0
15 18 145.0
15 19 2018.0
15 20 316.0
15 21 3691.0
15 23 935.0
15 24 800.0
15 25 2675.0
15 26 4837.0
15 27 14498.0
15 28 4254.0
15 29 3633.0
15 30 83.0
15 31 1167.0
15 32 1116.0
15 33 208.0
15 34 69.0
15 35 1514.0
15 36 4177.0
15 37 54.0
15 38 96.0
15 39 157.0
15 40 2193.0
15 42 85.0
15 43 17.0
15 44 56.0
15 45 9.0
15 46 323.0
15 47 1.0
15 48 542.0
15 49 34.0
15 50 1086.0
15 51 3.0
15 52 234.0
15 53 1.0
15 54 110.0
15 55 5.0
15 56 66.0
15 57 1.0
15 58 40.0
15 59 70.0
15 60 98.0
15 61 1539.0
15 62 1780.0
15 63 22.0
15 64 63.0
15 65 8.0
15 66 36.0
15 67 83.0
15 69 16.0
15 70 53.0
16 17 1220.0
16 18 10.0
16 19 3.0
16 20 1.0
16 22 891.0
16 23 7.0
16 24 4.0
16 25 16.0
16 26 1232.0
16 28 1.0
16 30 788.0
16 31 13199.0
16 32 27.0
16 34 4315.0
16 35 266.0
16 36 54.0
16 40 3.0
16 41 46.0
16 43 7.0
16 46 49.0
16 47 67.0
16 49 220.0
16 52 42.0
16 57 137.0
16 61 11.0
16 65 11.0
17 18 180.0
17 19 338.0
17 20 13.0
17 21 158.0
17 22 2266.0
17 23 341.0
17 24 477.0
17 25 535.0
17 26 4432.0
17 27 318.0
17 28 238.0
17 29 102.0
17 30 1717.0
17 31 8136.0
17 32 1470.0
17 33 2.0
17 34 376.0
17 35 5011.0
17 36 15867.0
17 37 96.0
17 38 22.0
17 39 45.0
17 40 1400.0
17 41 349.0
17 42 824.0
17 43 2652.0
17 44 925.0
17 45 179.0
17 46 3859.0
17 47 692.0
17 48 257.0
17 49 11457.0
17 50 401.0
17 51 49.0
17 52 14538.0
17 54 55.0
17 55 2.0
17 56 60.0
17 57 813.0
17 58 42.0
17 59 23.0
17 60 59.0
17 61 2703.0
17 62 251.0
17 63 55.0
17 64 48.0
17 65 252.0
17 66 561.0
17 67 938.0
17 69 18.0
17 70 46.0
18 19 149.0
18 20 7.0
18 21 166.0
18 22 56.0
18 23 8012.0
18 24 10699.0
18 25 10478.0
18 26 7707.0
18 27 270.0
18 28 162.0
18 29 1396.0
18 30 8299.0
18 31 156.0
18 32 7234.0
18 33 10.0
18 34 1.0
18 35 42.0
18 36 49.0
18 40 23.0
18 41 4.0
18 46 110.0
18 47 2.0
18 48 3.0
18 49 10.0
18 50 3.0
18 53 12.0
18 56 1.0
18 57 11.0
18 59 2.0
18 61 107.0
18 62 33.0
18 64 1.0
18 65 2.0
18 70 1.0
19 20 405.0
19 21 7305.0
19 23 1923.0
19 24 1790.0
19 25 5371.0
19 26 2811.0
19 27 4702.0
19 28 11790.0
19 29 6955.0
19 30 176.0
19 31 1147.0
19 32 1295.0
19 33 21.0
19 34 11.0
19 35 1392.0
19 36 1121.0
19 37 10.0
19 38 20.0
19 39 26.0
19 40 342.0
19 42 31.0
19 43 7.0
19 44 5.0
19 46 68.0
19 47 3.0
19 48 63.0
19 49 10.0
19 50 74.0
19 51 1.0
19 52 103.0
19 53 3.0
19 54 13.0
19 56 5.0
19 57 1.0
19 58 9.0
19 59 19.0
19 60 16.0
19 61 265.0
19 62 318.0
19 63 1.0
19 64 13.0
19 65 1.0
19 66 5.0
19 67 2.0
19 69 1.0
19 70 4.0
20 21 1622.0
20 23 93.0
20 24 29.0
20 25 298.0
20 26 443.0
20 27 1954.0
20 28 2714.0
20 29 454.0
20 30 15.0
20 31 111.0
20 32 91.0
20 33 1.0
20 34 2.0
20 35 149.0
20 36 162.0
20 37 4.0
20 38 6.0
20 39 5.0
20 40 49.0
20 42 6.0
20 45 1.0
20 46 12.0
20 48 1.0
20 50 12.0
20 52 7.0
20 54 3.0
20 56 1.0
20 58 5.0
20 59 10.0
20 60 4.0
20 61 36.0
20 62 15.0
20 63 1.0
20 64 3.0
20 66 3.0
20 67 1.0
20 69 1.0
20 70 3.0
21 23 1962.0
21 24 592.0
21 25 4054.0
21 26 1469.0
21 27 11946.0
21 28 14466.0
21 29 8520.0
21 30 87.0
21 31 412.0
21 32 436.0
21 33 291.0
21 34 4.0
21 35 597.0
21 36 1648.0
21 37 40.0
21 38 52.0
21 39 245.0
21 40 1263.0
21 42 56.0
21 43 7.0
21 44 12.0
21 45 10.0
21 46 150.0
21 48 175.0
21 49 4.0
21 50 52.0
21 51 3.0
21 52 91.0
21 53 1.0
21 54 248.0
21 56 62.0
21 58 1.0
21 59 98.0
21 60 18.0
21 61 302.0
21 62 689.0
21 63 25.0
21 64 68.0
21 66 29.0
21 67 8.0
21 69 9.0
21 70 25.0
22 23 19.0
22 24 137.0
22 25 40.0
22 26 7346.0
22 29 7.0
22 30 6028.0
22 31 65.0
22 32 164.0
22 34 8.0
22 35 24.0
22 36 353.0
22 38 7.0
22 40 32.0
22 41 2271.0
22 42 4.0
22 43 2332.0
22 44 151.0
22 45 3.0
22 46 256.0
22 47 2969.0
22 49 6079.0
22 50 4.0
22 51 50.0
22 52 656.0
22 57 5776.0
22 59 25.0
22 60 1.0
22 61 1297.0
22 62 6.0
22 64 8.0
22 65 1305.0
22 66 16.0
22 67 21.0
23 24 10710.0
23 25 23119.0
23 26 5769.0
23 27 2314.0
23 28 2243.0
23 29 2444.0
23 30 8596.0
23 31 1765.0
23 32 14045.0
23 33 71.0
23 35 1618.0
23 36 648.0
23 37 23.0
23 38 14.0
23 39 53.0
23 40 418.0
23 42 14.0
23 43 2.0
23 44 6.0
23 45 1.0
23 46 202.0
23 48 35.0
23 49 15.0
23 50 27.0
23 52 36.0
23 54 66.0
23 56 16.0
23 58 3.0
23 59 16.0
23 60 10.0
23 61 181.0
23 62 420.0
23 63 11.0
23 64 14.0
23 66 17.0
23 67 6.0
23 69 2.0
23 70 18.0
24 25 14219.0
24 26 15681.0
24 27 1260.0
24 28 2950.0
24 29 10828.0
24 30 14089.0
24 31 330.0
24 32 7562.0
24 33 5.0
24 34 8.0
24 35 135.0
24 36 720.0
24 37 24.0
24 38 25.0
24 39 22.0
24 40 491.0
24 41 3.0
24 42 22.0
24 43 7.0
24 44 16.0
24 46 481.0
24 47 3.0
24 48 77.0
24 49 104.0
24 50 43.0
24 52 64.0
24 53 12.0
24 54 20.0
24 56 11.0
24 57 45.0
24 58 10.0
24 59 66.0
24 60 10.0
24 61 475.0
24 62 428.0
24 63 5.0
24 64 23.0
24 65 1.0
24 66 15.0
24 67 16.0
24 69 1.0
24 70 6.0
25 26 6278.0
25 27 6098.0
25 28 5164.0
25 29 5557.0
25 30 8617.0
25 31 2826.0
25 32 13946.0
25 33 123.0
25 34 21.0
25 35 2708.0
25 36 2153.0
25 37 55.0
25 38 43.0
25 39 96.0
25 40 1445.0
25 41 3.0
25 42 21.0
25 43 3.0
25 44 22.0
25 45 1.0
25 46 228.0
25 47 2.0
25 48 142.0
25 49 16.0
25 50 92.0
25 52 60.0
25 53 6.0
25 54 118.0
25 56 56.0
25 57 9.0
25 58 10.0
25 59 35.0
25 60 30.0
25 61 469.0
25 62 1609.0
25 63 32.0
25 64 43.0
25 65 3.0
25 66 41.0
25 67 22.0
25 69 5.0
25 70 38.0
26 27 4536.0
26 28 2967.0
26 29 3425.0
26 30 27107.0
26 31 1603.0
26 32 9702.0
26 33 37.0
26 34 54.0
26 35 1093.0
26 36 5942.0
26 37 55.0
26 38 36.0
26 39 92.0
26 40 1712.0
26 41 1433.0
26 42 206.0
26 43 583.0
26 44 172.0
26 45 15.0
26 46 1437.0
26 47 1059.0
26 48 275.0
26 49 3372.0
26 50 389.0
26 51 22.0
26 52 1390.0
26 53 1.0
26 54 74.0
26 55 2.0
26 56 29.0
26 57 2575.0
26 58 34.0
26 59 77.0
26 60 69.0
26 61 2688.0
26 62 1330.0
26 63 17.0
26 64 50.0
26 65 874.0
26 66 48.0
26 67 117.0
26 69 24.0
26 70 32.0
27 28 13945.0
27 29 10855.0
27 30 257.0
27 31 1481.0
27 32 1306.0
27 33 562.0
27 34 35.0
27 35 2137.0
27 36 12920.0
27 37 306.0
27 38 388.0
27 39 598.0
27 40 8946.0
27 41 4.0
27 42 273.0
27 43 195.0
27 44 284.0
27 45 77.0
27 46 1487.0
27 47 32.0
27 48 1777.0
27 49 96.0
27 50 965.0
27 51 42.0
27 52 1163.0
27 53 4.0
27 54 369.0
27 55 10.0
27 56 246.0
27 57 2.0
27 58 168.0
27 59 409.0
27 60 301.0
27 61 5505.0
27 62 10658.0
27 63 90.0
27 64 333.0
27 65 27.0
27 66 216.0
27 67 256.0
27 68 1.0
27 69 89.0
27 70 245.0
28 29 15480.0
28 30 519.0
28 31 850.0
28 32 784.0
28 33 578.0
28 34 10.0
28 35 1236.0
28 36 1395.0
28 37 21.0
28 38 24.0
28 39 98.0
28 40 752.0
28 42 48.0
28 43 14.0
28 44 5.0
28 45 6.0
28 46 110.0
28 47 3.0
28 48 98.0
28 49 11.0
28 50 63.0
28 51 3.0
28 52 151.0
28 53 2.0
28 54 101.0
28 56 27.0
28 57 1.0
28 58 18.0
28 59 50.0
28 60 19.0
28 61 344.0
28 62 532.0
28 63 12.0
28 64 33.0
28 65 1.0
28 66 11.0
28 67 6.0
28 69 6.0
28 70 11.0
29 30 2244.0
29 31 339.0
29 32 982.0
29 33 553.0
29 34 6.0
29 35 490.0
29 36 1301.0
29 37 19.0
29 38 28.0
29 39 56.0
29 40 776.0
29 42 73.0
29 43 15.0
29 44 16.0
29 45 3.0
29 46 184.0
29 47 2.0
29 48 81.0
29 49 16.0
29 50 88.0
29 51 3.0
29 52 210.0
29 53 7.0
29 54 55.0
29 56 14.0
29 57 2.0
29 58 15.0
29 59 29.0
29 60 13.0
29 61 550.0
29 62 622.0
29 63 8.0
29 64 29.0
29 65 2.0
29 66 9.0
29 67 21.0
29 69 1.0
29 70 4.0
30 31 1178.0
30 32 15847.0
30 33 3.0
30 34 10.0
30 35 476.0
30 36 369.0
30 37 1.0
30 38 6.0
30 39 4.0
30 40 131.0
30 41 1415.0
30 42 11.0
30 43 241.0
30 44 60.0
30 45 2.0
30 46 474.0
30 47 855.0
30 48 5.0
30 49 2063.0
30 50 5.0
30 51 7.0
30 52 240.0
30 54 6.0
30 56 1.0
30 57 2241.0
30 58 2.0
30 59 19.0
30 60 5.0
30 61 1071.0
30 62 64.0
30 63 1.0
30 64 7.0
30 65 879.0
30 66 8.0
30 67 13.0
30 69 1.0
30 70 2.0
31 32 10409.0
31 33 12.0
31 34 4750.0
31 35 18423.0
31 36 2409.0
31 37 33.0
31 38 9.0
31 39 48.0
31 40 375.0
31 41 4.0
31 42 73.0
31 43 81.0
31 44 124.0
31 45 18.0
31 46 576.0
31 47 9.0
31 48 47.0
31 49 257.0
31 50 37.0
31 51 11.0
31 52 1076.0
31 54 19.0
31 56 13.0
31 57 7.0
31 58 6.0
31 59 19.0
31 60 16.0
31 61 379.0
31 62 244.0
31 63 5.0
31 64 13.0
31 65 3.0
31 66 92.0
31 67 135.0
31 69 6.0
31 70 27.0
32 33 20.0
32 34 22.0
32 35 9748.0
32 36 710.0
32 37 15.0
32 38 8.0
32 39 19.0
32 40 202.0
32 41 9.0
32 42 22.0
32 43 26.0
32 44 32.0
32 45 2.0
32 46 271.0
32 47 8.0
32 48 17.0
32 49 124.0
32 50 20.0
32 51 1.0
32 52 334.0
32 54 8.0
32 56 7.0
32 57 35.0
32 58 3.0
32 59 12.0
32 60 8.0
32 61 126.0
32 62 216.0
32 63 2.0
32 64 7.0
32 65 8.0
32 66 24.0
32 67 34.0
32 69 2.0
32 70 6.0
33 35 14.0
33 36 43.0
33 37 2.0
33 39 1.0
33 40 23.0
33 42 1.0
33 43 1.0
33 44 2.0
33 46 5.0
33 48 5.0
33 49 1.0
33 50 1.0
33 52 2.0
33 56 2.0
33 59 7.0
33 61 10.0
33 62 16.0
33 64 6.0
33 67 3.0
34 35 261.0
34 36 95.0
34 38 1.0
34 40 9.0
34 42 5.0
34 43 2.0
34 46 19.0
34 48 1.0
34 49 5.0
34 50 3.0
34 52 21.0
34 61 18.0
34 62 7.0
34 69 2.0
35 36 1691.0
35 37 31.0
35 38 9.0
35 39 41.0
35 40 493.0
35 41 1.0
35 42 51.0
35 43 27.0
35 44 94.0
35 45 7.0
35 46 375.0
35 47 5.0
35 48 61.0
35 49 122.0
35 50 34.0
35 51 6.0
35 52 692.0
35 54 11.0
35 56 17.0
35 57 1.0
35 58 6.0
35 59 20.0
35 60 11.0
35 61 248.0
35 62 396.0
35 63 3.0
35 64 9.0
35 65 2.0
35 66 76.0
35 67 99.0
35 69 4.0
35 70 18.0
36 37 16053.0
36 38 7824.0
36 39 22981.0
36 40 56602.0
36 41 825.0
36 42 14763.0
36 43 20319.0
36 44 23470.0
36 45 13208.0
36 46 21619.0
36 47 4102.0
36 48 41198.0
36 49 20793.0
36 50 26369.0
36 51 9370.0
36 52 42995.0
36 53 6721.0
36 54 19598.0
36 55 1007.0
36 56 15615.0
36 57 1951.0
36 58 10189.0
36 59 14669.0
36 60 26419.0
36 61 45749.0
36 62 36170.0
36 63 16013.0
36 64 14521.0
36 65 9802.0
36 66 24601.0
36 67 30645.0
36 68 86.0
36 69 9334.0
36 70 8262.0
37 38 175.0
37 39 307.0
37 40 2738.0
37 41 41.0
37 42 4841.0
37 43 10039.0
37 44 8761.0
37 45 10500.0
37 46 844.0
37 47 1312.0
37 48 1569.0
37 49 606.0
37 50 966.0
37 51 9591.0
37 52 5458.0
37 53 43.0
37 54 309.0
37 55 33.0
37 56 169.0
37 57 31.0
37 58 429.0
37 59 57.0
37 60 634.0
37 61 2270.0
37 62 1525.0
37 63 267.0
37 64 127.0
37 65 674.0
37 66 14963.0
37 67 4897.0
37 68 5.0
37 69 2876.0
37 70 4371.0
38 39 4642.0
38 40 16431.0
38 41 339.0
38 42 178.0
38 43 70.0
38 44 374.0
38 45 21.0
38 46 3973.0
38 47 201.0
38 48 6806.0
38 49 122.0
38 50 6732.0
38 51 14.0
38 52 310.0
38 53 567.0
38 54 3016.0
38 55 44.0
38 56 2737.0
38 57 352.0
38 58 103.0
38 59 10200.0
38 60 842.0
38 61 3286.0
38 62 12695.0
38 63 6702.0
38 64 10263.0
38 65 589.0
38 66 95.0
38 67 157.0
38 68 4.0
38 69 13.0
38 70 88.0
39 40 11412.0
39 41 3.0
39 42 652.0
39 43 36.0
39 44 2934.0
39 45 19.0
39 46 1482.0
39 47 245.0
39 48 10267.0
39 49 32.0
39 50 6364.0
39 51 3.0
39 52 85.0
39 53 972.0
39 54 14764.0
39 55 183.0
39 56 8318.0
39 57 2.0
39 58 3549.0
39 59 6345.0
39 60 12074.0
39 61 4206.0
39 62 8798.0
