3 43 4.0
3 46 433.0
3 48 375.0
3 49 16.0
3 50 187.0
3 52 75.0
3 53 20.0
3 54 227.0
3 55 7.0
3 56 263.0
3 58 24.0
3 59 105.0
3 60 87.0
3 61 597.0
3 62 1092.0
3 63 372.0
3 64 538.0
3 65 30.0
3 66 16.0
3 67 71.0
3 68 10.0
3 69 3.0
3 70 12.0
4 5 3571.0
4 6 14.0
4 7 2.0
4 8 11.0
4 9 2158.0
4 10 30.0
4 11 1070.0
4 12 93.0
4 13 3380.0
4 14 20.0
4 15 1564.0
4 16 55.0
4 17 97.0
4 18 1076.0
4 19 7036.0
4 20 43.0
4 21 1971.0
4 22 12.0
4 23 10115.0
4 24 8198.0
4 25 15109.0
4 26 1600.0
4 27 1361.0
4 28 5537.0
4 29 11757.0
4 30 701.0
4 31 1434.0
4 32 5271.0
4 33 8.0
4 34 3.0
4 35 1130.0
4 36 1015.0
4 37 2.0
4 38 78.0
4 39 53.0
4 40 628.0
4 41 1.0
4 42 4.0
4 43 1.0
4 44 1.0
4 46 167.0
4 47 1.0
4 48 70.0
4 49 4.0
4 50 119.0
4 52 29.0
4 53 6.0
4 54 42.0
4 55 6.0
4 56 42.0
4 57 1.0
4 58 9.0
4 59 28.0
4 60 21.0
4 61 193.0
4 62 188.0
4 63 51.0
4 64 54.0
4 65 4.0
4 66 1.0
4 67 30.0
4 69 2.0
5 6 334.0
5 7 246.0
5 8 585.0
5 9 752.0
5 10 262.0
5 11 9932.0
5 12 377.0
5 13 5608.0
5 14 675.0
5 15 2252.0
5 16 265.0
5 17 2778.0
5 18 1590.0
5 19 1499.0
5 20 33.0
5 21 2972.0
5 22 369.0
5 23 2443.0
5 24 13260.0
5 25 2936.0
5 26 9366.0
5 27 9448.0
5 28 2801.0
5 29 3884.0
5 30 1968.0
5 31 2441.0
5 32 1668.0
5 33 12.0
5 34 8.0
5 35 1385.0
5 36 20921.0
5 37 110.0
5 38 3262.0
5 39 2821.0
5 40 16604.0
5 41 48.0
5 42 144.0
5 43 251.0
5 44 111.0
5 45 45.0
5 46 7109.0
5 47 119.0
5 48 1808.0
5 49 568.0
5 50 1009.0
5 51 45.0
5 52 1135.0
5 53 366.0
5 54 1344.0
5 55 35.0
5 56 1296.0
5 57 129.0
5 58 365.0
5 59 901.0
5 60 1054.0
5 61 3326.0
5 62 3140.0
5 63 2149.0
5 64 3350.0
5 65 334.0
5 66 207.0
5 67 450.0
5 68 64.0
5 69 31.0
5 70 59.0
6 7 118.0
6 8 1591.0
6 9 4530.0
6 10 393.0
6 11 5909.0
6 12 4752.0
6 13 4.0
6 14 5132.0
6 15 2.0
6 16 643.0
6 17 2274.0
6 18 52.0
6 19 1.0
6 21 1.0
6 22 8065.0
6 23 437.0
6 24 274.0
6 25 211.0
6 26 7828.0
6 27 30.0
6 28 4.0
6 29 22.0
6 30 3326.0
6 31 908.0
6 32 396.0
6 34 13.0
6 35 479.0
6 36 263.0
6 37 34.0
6 38 27.0
6 39 2.0
6 40 41.0
6 41 2443.0
6 42 13.0
6 43 487.0
6 44 87.0
6 45 14.0
6 46 780.0
6 47 955.0
6 48 1.0
6 49 1435.0
6 51 25.0
6 52 303.0
6 53 2.0
6 54 1.0
6 57 1632.0
6 59 37.0
6 61 973.0
6 62 23.0
6 63 3.0
6 64 6.0
6 65 937.0
6 66 22.0
6 67 17.0
6 69 4.0
7 8 8527.0
7 9 1245.0
7 10 4626.0
7 11 1515.0
7 12 1284.0
7 13 234.0
7 14 2161.0
7 15 109.0
7 16 4511.0
7 17 6005.0
7 18 4.0
7 19 1.0
7 20 2.0
7 21 4.0
7 22 365.0
7 23 44.0
7 24 18.0
7 25 87.0
7 26 1061.0
7 27 46.0
7 28 23.0
7 29 2.0
7 30 573.0
7 31 3689.0
7 32 980.0
7 34 1154.0
7 35 687.0
7 36 933.0
7 37 28.0
7 38 2.0
7 39 4.0
7 40 130.0
7 41 11.0
7 42 35.0
7 43 72.0
7 44 35.0
7 45 16.0
7 46 349.0
7 47 33.0
7 48 23.0
7 49 132.0
7 50 35.0
7 51 15.0
7 52 305.0
7 54 3.0
7 56 4.0
7 57 33.0
7 59 8.0
7 61 186.0
7 62 5.0
7 63 4.0
7 64 1.0
7 65 3.0
7 66 19.0
7 67 17.0
7 69 1.0
8 9 5861.0
8 10 17941.0
8 11 8904.0
8 12 10208.0
8 13 107.0
8 14 13188.0
8 15 46.0
8 16 15813.0
8 17 16217.0
8 18 10.0
8 19 18.0
8 20 2.0
8 21 7.0
8 22 5108.0
8 23 120.0
8 24 79.0
8 25 97.0
8 26 5747.0
8 27 37.0
8 28 15.0
8 29 8.0
8 30 1485.0
8 31 12076.0
8 32 1450.0
8 34 913.0
8 35 986.0
8 36 1816.0
8 37 44.0
8 38 5.0
8 40 151.0
8 41 275.0
8 42 53.0
8 43 608.0
8 44 104.0
8 45 19.0
8 46 1161.0
8 47 475.0
8 48 8.0
8 49 2040.0
8 50 9.0
8 51 26.0
8 52 1111.0
8 55 1.0
8 56 1.0
8 57 657.0
8 59 20.0
8 61 319.0
8 62 5.0
8 63 2.0
8 64 2.0
8 65 78.0
8 66 44.0
8 67 70.0
8 68 1.0
8 69 4.0
8 70 3.0
9 10 4045.0
9 11 8218.0
9 12 9489.0
9 13 135.0
9 14 7107.0
9 15 63.0
9 16 5786.0
9 17 7342.0
9 18 529.0
9 19 116.0
9 20 1.0
9 21 25.0
9 22 7251.0
9 23 9155.0
9 24 1025.0
9 25 6543.0
9 26 11579.0
9 27 44.0
9 28 119.0
9 29 281.0
9 30 14751.0
9 31 9899.0
9 32 15139.0
9 33 1.0
9 34 242.0
9 35 5339.0
9 36 1052.0
9 37 24.0
9 38 3.0
9 39 3.0
9 40 49.0
9 41 585.0
9 42 15.0
9 43 334.0
9 44 60.0
9 45 8.0
9 46 689.0
9 47 441.0
9 48 9.0
9 49 1378.0
9 50 11.0
9 51 17.0
9 52 451.0
9 54 1.0
9 56 1.0
9 57 584.0
9 58 1.0
9 59 7.0
9 60 1.0
9 61 287.0
9 62 7.0
9 63 3.0
9 64 2.0
9 65 226.0
9 66 26.0
9 67 36.0
9 68 1.0
9 69 3.0
9 70 5.0
10 11 3277.0
10 12 6569.0
10 13 33.0
10 14 4856.0
10 15 5.0
10 16 13485.0
10 17 8235.0
10 18 1.0
10 19 4.0
10 21 1.0
10 22 1416.0
10 23 92.0
10 24 39.0
10 25 122.0
10 26 2328.0
10 27 6.0
10 28 2.0
10 29 2.0
10 30 811.0
10 31 9628.0
10 32 1013.0
10 34 1030.0
10 35 821.0
10 36 772.0
10 37 13.0
10 38 2.0
10 40 53.0
10 41 66.0
10 42 13.0
10 43 40.0
10 44 11.0
10 45 3.0
10 46 383.0
10 47 38.0
10 48 6.0
10 49 232.0
10 50 2.0
10 51 4.0
10 52 222.0
10 54 1.0
10 55 2.0
10 56 1.0
10 57 65.0
10 59 3.0
10 61 71.0
10 62 1.0
10 63 2.0
10 64 2.0
10 65 26.0
10 66 13.0
10 67 34.0
10 68 1.0
10 70 3.0
11 12 10601.0
11 13 4573.0
11 14 19264.0
11 15 2432.0
11 16 3071.0
11 17 14787.0
11 18 2977.0
11 19 582.0
11 20 284.0
11 21 1766.0
11 22 12333.0
11 23 4653.0
11 24 13694.0
11 25 3954.0
11 26 28373.0
11 27 6226.0
11 28 2927.0
11 29 2426.0
11 30 8662.0
11 31 4639.0
11 32 4776.0
11 33 28.0
11 34 63.0
11 35 2495.0
11 36 4930.0
11 37 96.0
11 38 163.0
11 39 129.0
11 40 1285.0
11 41 999.0
11 42 88.0
11 43 2239.0
11 44 403.0
11 45 44.0
11 46 3668.0
11 47 1939.0
11 48 762.0
11 49 6562.0
11 50 795.0
11 51 68.0
11 52 2396.0
11 53 11.0
11 54 69.0
11 55 25.0
11 56 141.0
11 57 2283.0
11 58 9.0
11 59 76.0
11 60 53.0
11 61 1688.0
11 62 850.0
11 63 292.0
11 64 226.0
11 65 383.0
11 66 79.0
11 67 121.0
11 68 29.0
11 69 19.0
11 70 7.0
12 13 33.0
12 14 13905.0
12 15 11.0
12 16 4342.0
12 17 7499.0
12 18 30.0
12 19 5.0
12 21 4.0
12 22 13301.0
12 23 517.0
12 24 176.0
12 25 384.0
12 26 8928.0
12 27 19.0
12 28 6.0
12 29 15.0
12 30 3326.0
12 31 2765.0
12 32 588.0
12 34 19.0
12 35 632.0
12 36 545.0
12 37 28.0
12 38 10.0
12 39 1.0
12 40 26.0
12 41 1108.0
12 42 12.0
12 43 1041.0
12 44 150.0
12 45 12.0
12 46 975.0
12 47 1104.0
12 48 3.0
12 49 3371.0
12 50 5.0
12 51 15.0
12 52 800.0
12 54 1.0
12 57 1560.0
12 59 13.0
12 61 509.0
12 62 9.0
12 63 2.0
12 64 2.0
12 65 434.0
12 66 29.0
12 67 48.0
12 69 1.0
13 14 363.0
13 15 15056.0
13 16 61.0
13 17 584.0
13 18 186.0
13 19 3704.0
13 20 1457.0
13 21 10822.0
13 22 28.0
13 23 1275.0
13 24 1756.0
13 25 1543.0
13 26 14011.0
13 27 18213.0
13 28 13848.0
13 29 5997.0
13 30 208.0
13 31 996.0
13 32 1433.0
13 33 367.0
13 34 95.0
13 35 1397.0
13 36 10968.0
13 37 15.0
13 38 380.0
13 39 716.0
13 40 6189.0
13 41 7.0
13 42 52.0
13 43 63.0
13 44 30.0
13 45 7.0
13 46 2155.0
13 47 20.0
13 48 2615.0
13 49 96.0
13 50 2470.0
13 51 4.0
13 52 462.0
13 53 134.0
13 54 155.0
13 55 127.0
13 56 341.0
13 57 23.0
13 58 128.0
13 59 348.0
13 60 352.0
13 61 4050.0
13 62 4603.0
13 63 613.0
13 64 732.0
13 65 66.0
13 66 60.0
13 67 109.0
13 68 81.0
13 69 14.0
13 70 40.0
14 15 269.0
14 16 3951.0
14 17 16179.0
14 18 32.0
14 19 16.0
14 20 2.0
14 21 42.0
14 22 14522.0
14 23 155.0
14 24 290.0
14 25 52.0
14 26 11126.0
14 27 107.0
14 28 61.0
14 29 30.0
14 30 2530.0
14 31 4016.0
14 32 238.0
14 34 63.0
14 35 1741.0
14 36 2752.0
14 37 155.0
14 38 14.0
14 39 5.0
14 40 208.0
14 41 1483.0
14 42 91.0
14 43 4704.0
14 44 842.0
14 45 91.0
14 46 3348.0
14 47 3987.0
14 48 115.0
14 49 11761.0
14 50 198.0
14 51 173.0
14 52 3557.0
14 54 6.0
14 55 4.0
14 56 30.0
14 57 4702.0
14 59 42.0
14 60 2.0
14 61 1532.0
14 62 69.0
14 63 59.0
14 64 25.0
14 65 483.0
14 66 169.0
14 67 100.0
14 68 1.0
14 69 16.0
14 70 4.0
15 16 5.0
15 17 242.0
15 18 52.0
15 19 1540.0
15 20 248.0
15 21 3503.0
15 22 12.0
15 23 601.0
15 24 828.0
15 25 589.0
15 26 6162.0
15 27 7267.0
15 28 5256.0
15 29 2258.0
15 30 109.0
15 31 104.0
15 32 439.0
15 33 298.0
15 34 27.0
15 35 300.0
15 36 4676.0
15 37 7.0
15 38 113.0
15 39 215.0
15 40 1986.0
15 41 11.0
15 42 101.0
15 43 35.0
15 44 17.0
15 45 5.0
15 46 512.0
15 47 10.0
15 48 2484.0
15 49 63.0
15 50 3498.0
15 51 6.0
15 52 240.0
15 53 40.0
15 54 120.0
15 55 63.0
15 56 396.0
15 57 18.0
15 58 41.0
15 59 198.0
15 60 137.0
15 61 2283.0
15 62 1874.0
15 63 744.0
15 64 569.0
15 65 44.0
15 66 17.0
15 67 61.0
15 68 52.0
15 69 12.0
15 70 14.0
16 17 6732.0
16 18 45.0
16 19 15.0
16 21 8.0
16 22 1250.0
16 23 260.0
16 24 40.0
16 25 198.0
16 26 2541.0
16 27 6.0
16 28 10.0
16 29 6.0
16 30 1848.0
16 31 15975.0
16 32 2622.0
16 34 1151.0
16 35 2503.0
16 36 696.0
16 37 3.0
16 38 1.0
16 40 67.0
16 41 53.0
16 42 8.0
16 43 26.0
16 44 7.0
16 45 1.0
16 46 390.0
16 47 24.0
16 48 1.0
16 49 165.0
16 50 2.0
16 51 1.0
16 52 102.0
16 53 1.0
16 57 57.0
16 59 3.0
16 61 49.0
16 65 15.0
16 66 3.0
16 67 18.0
17 18 77.0
17 19 171.0
17 20 10.0
17 21 122.0
17 22 6329.0
17 23 250.0
17 24 391.0
17 25 339.0
17 26 9033.0
17 27 305.0
17 28 166.0
17 29 87.0
17 30 1591.0
17 31 10486.0
17 32 2175.0
17 34 164.0
17 35 5994.0
17 36 9966.0
17 37 243.0
17 38 50.0
17 39 38.0
17 40 917.0
17 41 413.0
17 42 328.0
17 43 1267.0
17 44 530.0
17 45 93.0
17 46 3764.0
17 47 1050.0
17 48 328.0
17 49 5035.0
17 50 138.0
17 51 167.0
17 52 5410.0
17 53 11.0
17 54 39.0
17 55 80.0
17 56 63.0
17 57 1131.0
17 58 5.0
17 59 141.0
17 60 14.0
17 61 1756.0
17 62 136.0
17 63 125.0
17 64 52.0
17 65 144.0
17 66 293.0
17 67 329.0
17 68 4.0
17 69 57.0
17 70 51.0
18 19 220.0
18 21 78.0
18 22 48.0
18 23 7258.0
18 24 11635.0
18 25 9449.0
18 26 4066.0
18 27 224.0
18 28 27.0
18 29 1866.0
18 30 3508.0
18 31 1069.0
18 32 3316.0
18 34 2.0
18 35 746.0
18 36 99.0
18 38 139.0
18 40 46.0
18 41 2.0
18 42 1.0
18 46 118.0
18 48 2.0
18 49 1.0
18 50 5.0
18 52 3.0
18 53 1.0
18 57 2.0
18 59 4.0
18 61 8.0
18 62 15.0
18 69 1.0
19 20 104.0
19 21 7189.0
19 22 1.0
19 23 3500.0
19 24 804.0
19 25 6042.0
19 26 4526.0
19 27 2027.0
19 28 10352.0
19 29 8078.0
19 30 101.0
19 31 1069.0
19 32 1396.0
19 33 22.0
19 34 4.0
19 35 1022.0
19 36 2783.0
19 37 1.0
19 38 69.0
19 39 61.0
19 40 800.0
19 41 2.0
19 42 4.0
19 43 7.0
19 44 2.0
19 45 3.0
19 46 260.0
19 47 2.0
19 48 1488.0
19 49 10.0
19 50 1415.0
19 52 66.0
19 53 15.0
19 54 14.0
19 55 46.0
19 56 57.0
19 57 1.0
19 58 16.0
19 59 19.0
19 60 30.0
19 61 1807.0
19 62 700.0
19 63 295.0
19 64 121.0
19 65 4.0
19 66 4.0
19 67 16.0
19 68 96.0
19 69 2.0
20 21 582.0
20 23 12.0
20 24 4.0
20 25 16.0
20 26 547.0
20 27 530.0
20 28 933.0
20 29 35.0
20 30 2.0
20 32 5.0
20 33 7.0
20 35 3.0
20 36 121.0
20 39 3.0
20 40 10.0
20 42 1.0
20 46 10.0
20 48 7.0
20 49 1.0
20 50 7.0
20 52 6.0
20 59 2.0
20 60 1.0
20 61 9.0
20 62 5.0
20 64 4.0
20 65 1.0
20 67 1.0
21 22 2.0
21 23 913.0
21 24 1149.0
21 25 2173.0
21 26 5392.0
21 27 8130.0
21 28 10722.0
21 29 7943.0
21 30 49.0
21 31 454.0
21 32 533.0
21 33 83.0
21 34 2.0
21 35 464.0
21 36 2547.0
21 37 1.0
21 38 122.0
21 39 146.0
21 40 1250.0
21 41 2.0
21 42 8.0
21 43 8.0
21 44 5.0
21 45 2.0
21 46 207.0
21 47 4.0
21 48 875.0
21 49 8.0
21 50 701.0
21 51 1.0
21 52 74.0
21 53 26.0
21 54 40.0
21 55 17.0
21 56 95.0
21 57 2.0
21 58 27.0
21 59 39.0
21 60 49.0
21 61 1078.0
21 62 945.0
21 63 214.0
21 64 185.0
21 65 17.0
21 66 14.0
21 67 24.0
21 68 42.0
21 69 2.0
21 70 10.0
22 23 311.0
22 24 255.0
22 25 207.0
22 26 11044.0
22 27 33.0
22 28 5.0
22 29 23.0
22 30 3687.0
22 31 1757.0
22 32 356.0
22 34 12.0
22 35 858.0
22 36 571.0
22 37 40.0
22 38 17.0
22 39 1.0
22 40 40.0
22 41 2632.0
22 42 13.0
22 43 1367.0
22 44 214.0
22 45 21.0
22 46 1379.0
22 47 1862.0
22 48 2.0
22 49 4333.0
22 50 4.0
22 51 29.0
22 52 961.0
22 54 1.0
22 57 2644.0
22 59 21.0
22 61 1012.0
22 62 16.0
22 63 2.0
22 64 1.0
22 65 1022.0
22 66 38.0
22 67 41.0
22 69 2.0
23 24 10838.0
23 25 26943.0
23 26 8591.0
23 27 591.0
23 28 1559.0
23 29 3975.0
23 30 13026.0
23 31 2385.0
23 32 20368.0
23 33 8.0
23 34 12.0
23 35 2547.0
23 36 505.0
23 38 108.0
23 39 28.0
23 40 221.0
23 41 24.0
23 42 3.0
23 43 4.0
23 45 1.0
23 46 487.0
23 47 7.0
23 48 31.0
23 49 20.0
23 50 73.0
23 52 23.0
23 53 5.0
23 54 9.0
23 55 5.0
23 56 10.0
23 57 15.0
23 58 5.0
23 59 21.0
23 60 11.0
23 61 78.0
23 62 106.0
23 63 17.0
23 64 20.0
23 65 7.0
23 66 2.0
23 67 19.0
23 69 3.0
24 25 13839.0
24 26 10245.0
24 27 4366.0
24 28 916.0
24 29 7160.0
24 30 5771.0
24 31 1392.0
24 32 5508.0
24 33 2.0
24 34 1.0
24 35 845.0
24 36 1319.0
24 37 1.0
24 38 272.0
24 39 87.0
24 40 1136.0
24 41 8.0
24 42 4.0
24 43 3.0
24 44 1.0
24 46 655.0
24 47 7.0
24 48 84.0
24 49 23.0
24 50 57.0
24 51 1.0
24 52 35.0
24 53 9.0
24 54 49.0
24 55 2.0
24 56 44.0
24 57 12.0
24 58 10.0
24 59 254.0
24 60 34.0
24 61 124.0
24 62 485.0
24 63 92.0
24 64 102.0
24 65 19.0
24 66 1.0
24 67 28.0
24 68 1.0
24 69 3.0
24 70 1.0
25 26 5221.0
25 27 779.0
25 28 3146.0
25 29 7167.0
25 30 7863.0
25 31 3911.0
25 32 17817.0
25 33 2.0
25 34 65.0
25 35 3247.0
25 36 626.0
25 38 111.0
25 39 28.0
25 40 288.0
25 41 22.0
25 42 4.0
25 43 5.0
25 46 452.0
25 47 7.0
25 48 43.0
25 49 8.0
25 50 68.0
25 52 15.0
25 53 4.0
25 54 16.0
25 55 4.0
25 56 21.0
25 57 14.0
25 58 3.0
25 59 17.0
25 60 8.0
25 61 86.0
25 62 123.0
25 63 27.0
25 64 32.0
25 65 7.0
25 66 2.0
25 67 28.0
25 69 2.0
25 70 1.0
26 27 9956.0
26 28 7979.0
26 29 5531.0
26 30 15410.0
26 31 3587.0
26 32 7700.0
26 33 121.0
26 34 90.0
26 35 2187.0
26 36 10256.0
26 37 174.0
26 38 591.0
26 39 431.0
26 40 3736.0
26 41 1900.0
26 42 103.0
26 43 759.0
26 44 232.0
26 45 73.0
26 46 4606.0
26 47 774.0
26 48 806.0
26 49 2438.0
26 50 1141.0
26 51 84.0
26 52 1998.0
26 53 62.0
26 54 126.0
26 55 21.0
26 56 165.0
26 57 1358.0
26 58 65.0
26 59 420.0
26 60 188.0
26 61 3924.0
26 62 1452.0
26 63 326.0
26 64 461.0
26 65 631.0
26 66 162.0
26 67 132.0
26 68 28.0
26 69 17.0
26 70 24.0
27 28 8892.0
27 29 5595.0
27 30 449.0
27 31 102.0
27 32 717.0
27 33 192.0
27 34 3.0
27 35 269.0
27 36 9304.0
27 37 18.0
27 38 455.0
27 39 961.0
27 40 7757.0
27 41 3.0
27 42 45.0
27 43 46.0
27 44 28.0
27 45 5.0
27 46 1740.0
27 47 7.0
27 48 2093.0
27 49 38.0
27 50 1045.0
27 51 3.0
27 52 230.0
27 53 160.0
27 54 110.0
27 55 46.0
27 56 538.0
27 57 8.0
27 58 161.0
27 59 431.0
27 60 439.0
27 61 2964.0
27 62 5827.0
27 63 687.0
27 64 1166.0
27 65 83.0
27 66 72.0
27 67 135.0
27 68 93.0
27 69 9.0
27 70 57.0
28 29 12141.0
28 30 71.0
28 31 531.0
28 32 797.0
28 33 385.0
28 34 3.0
28 35 579.0
28 36 3753.0
28 37 2.0
28 38 215.0
28 39 259.0
28 40 1892.0
28 41 2.0
28 42 8.0
28 43 6.0
28 44 4.0
28 45 2.0
28 46 229.0
28 47 1.0
28 48 1523.0
28 49 10.0
28 50 874.0
28 52 94.0
28 53 18.0
28 54 18.0
28 55 77.0
28 56 208.0
28 57 2.0
28 58 19.0
28 59 88.0
28 60 46.0
28 61 1467.0
28 62 1009.0
28 63 275.0
28 64 378.0
28 65 10.0
28 66 10.0
28 67 15.0
28 68 48.0
28 69 1.0
28 70 5.0
29 30 466.0
29 31 622.0
29 32 1304.0
29 33 74.0
29 34 4.0
29 35 336.0
29 36 1626.0
29 37 1.0
29 38 245.0
29 39 142.0
29 40 1136.0
29 41 1.0
29 42 2.0
29 43 4.0
29 44 1.0
29 45 1.0
29 46 244.0
29 48 246.0
29 49 4.0
29 50 146.0
29 52 50.0
29 53 12.0
29 54 19.0
29 55 3.0
29 56 98.0
29 57 1.0
29 58 16.0
29 59 61.0
29 60 33.0
29 61 397.0
29 62 416.0
29 63 124.0
29 64 181.0
29 65 9.0
29 66 2.0
29 67 15.0
29 68 14.0
29 69 3.0
30 31 3624.0
30 32 14478.0
30 33 3.0
30 34 133.0
30 35 1512.0
30 36 355.0
30 37 6.0
30 38 60.0
30 39 8.0
30 40 86.0
30 41 684.0
30 42 6.0
30 43 158.0
30 44 33.0
30 45 4.0
30 46 685.0
30 47 370.0
30 48 5.0
30 49 667.0
30 50 4.0
30 51 7.0
30 52 124.0
30 53 1.0
30 54 3.0
30 56 1.0
30 57 533.0
30 58 1.0
30 59 4.0
30 60 2.0
30 61 270.0
30 62 52.0
30 63 7.0
30 64 9.0
30 65 256.0
30 66 8.0
30 67 8.0
30 69 1.0
31 32 13596.0
31 34 1857.0
31 35 17592.0
31 36 3356.0
31 37 67.0
31 38 17.0
31 39 26.0
31 40 484.0
31 41 96.0
31 42 27.0
31 43 149.0
31 44 106.0
31 45 14.0
31 46 1153.0
31 47 153.0
31 48 12.0
31 49 478.0
31 50 10.0
31 51 40.0
31 52 718.0
31 53 7.0
31 54 14.0
31 55 1.0
31 56 7.0
31 57 135.0
31 58 10.0
31 59 79.0
31 60 17.0
31 61 265.0
31 62 14.0
31 63 6.0
31 64 19.0
31 65 32.0
31 66 95.0
31 67 246.0
31 69 4.0
31 70 22.0
32 33 7.0
32 34 404.0
32 35 12047.0
32 36 1359.0
32 37 11.0
32 38 25.0
32 39 57.0
32 40 442.0
32 41 39.0
32 42 5.0
32 43 27.0
32 44 21.0
32 45 6.0
32 46 692.0
32 47 32.0
32 48 35.0
32 49 70.0
32 50 100.0
32 51 17.0
32 52 183.0
32 53 7.0
32 54 6.0
32 55 4.0
32 56 8.0
32 57 25.0
32 58 5.0
32 59 17.0
32 60 23.0
32 61 201.0
32 62 326.0
32 63 16.0
32 64 37.0
32 65 12.0
32 66 18.0
32 67 18.0
32 69 2.0
32 70 5.0
33 35 4.0
33 36 32.0
33 40 27.0
33 46 3.0
33 48 23.0
33 50 4.0
33 53 1.0
33 58 1.0
33 59 5.0
33 60 1.0
33 61 2.0
33 62 24.0
33 63 1.0
33 64 1.0
33 66 2.0
33 70 2.0
34 35 540.0
34 36 34.0
34 40 1.0
34 46 7.0
34 48 4.0
34 49 4.0
34 50 6.0
34 57 1.0
34 61 1.0
35 36 2357.0
35 37 69.0
35 38 11.0
35 39 37.0
35 40 325.0
35 41 62.0
35 42 21.0
35 43 135.0
35 44 93.0
35 45 19.0
35 46 891.0
35 47 134.0
35 48 19.0
35 49 405.0
35 50 48.0
35 51 43.0
35 52 759.0
35 53 8.0
35 54 10.0
35 55 3.0
35 56 9.0
35 57 101.0
35 58 7.0
35 59 45.0
35 60 19.0
35 61 281.0
35 62 109.0
35 63 10.0
35 64 23.0
35 65 18.0
35 66 116.0
35 67 137.0
35 69 5.0
35 70 22.0
36 37 25271.0
36 38 7219.0
36 39 14487.0
36 40 43771.0
36 41 4338.0
36 42 15251.0
36 43 29200.0
36 44 20432.0
36 45 11353.0
36 46 39414.0
36 47 7844.0
36 48 48069.0
36 49 20076.0
36 50 27092.0
36 51 13157.0
36 52 40413.0
36 53 12551.0
36 54 10020.0
36 55 3910.0
36 56 17282.0
36 57 8368.0
36 58 9967.0
36 59 16715.0
36 60 23584.0
36 61 71290.0
36 62 32752.0
36 63 31233.0
36 64 23219.0
36 65 12240.0
36 66 29485.0
36 67 20486.0
36 68 1947.0
36 69 3468.0
36 70 7900.0
37 38 132.0
37 39 19.0
37 40 537.0
37 41 948.0
37 42 12391.0
37 43 22900.0
37 44 19841.0
37 45 12694.0
37 46 4096.0
37 47 3082.0
37 48 108.0
37 49 6118.0
37 50 25.0
37 51 17636.0
37 52 15574.0
37 53 22.0
37 54 13.0
37 55 3.0
37 56 4.0
37 57 1996.0
37 58 255.0
37 59 298.0
37 60 58.0
37 61 2854.0
37 62 94.0
37 63 22.0
37 64 34.0
37 65 752.0
37 66 27346.0
37 67 5385.0
37 68 1.0
37 69 2172.0
37 70 4674.0
