3 4 6461.0
3 5 18394.0
3 6 54.0
3 7 38.0
3 8 50.0
3 9 71.0
3 10 22.0
3 11 3470.0
3 12 42.0
3 13 4085.0
3 14 98.0
3 15 1531.0
3 16 3.0
3 17 370.0
3 18 130.0
3 19 4720.0
3 20 204.0
3 21 6973.0
3 22 32.0
3 23 301.0
3 24 9363.0
3 25 1435.0
3 26 2410.0
3 27 10333.0
3 28 7927.0
3 29 11128.0
3 30 302.0
3 31 127.0
3 32 918.0
3 33 45.0
3 35 216.0
3 36 3243.0
3 37 166.0
3 38 50.0
3 39 97.0
3 40 2419.0
3 41 8.0
3 42 34.0
3 43 25.0
3 44 85.0
3 45 5.0
3 46 382.0
3 47 9.0
3 48 699.0
3 49 36.0
3 50 324.0
3 51 12.0
3 52 206.0
3 53 1.0
3 54 100.0
3 55 6.0
3 56 77.0
3 57 15.0
3 58 35.0
3 59 13.0
3 60 57.0
3 61 356.0
3 62 985.0
3 63 62.0
3 64 72.0
3 65 57.0
3 66 168.0
3 67 224.0
3 68 6.0
3 69 3.0
3 70 192.0
4 5 10884.0
4 6 61.0
4 7 166.0
4 8 130.0
4 9 2299.0
4 10 83.0
4 11 763.0
4 12 286.0
4 13 3839.0
4 14 86.0
4 15 1395.0
4 16 92.0
4 17 487.0
4 18 1468.0
4 19 11926.0
4 20 328.0
4 21 2727.0
4 22 82.0
4 23 7909.0
4 24 8776.0
4 25 14732.0
4 26 3052.0
4 27 3628.0
4 28 10255.0
4 29 15469.0
4 30 3070.0
4 31 1871.0
4 32 8319.0
4 33 39.0
4 34 43.0
4 35 1884.0
4 36 3647.0
4 37 190.0
4 38 60.0
4 39 163.0
4 40 2572.0
4 41 4.0
4 42 35.0
4 43 22.0
4 44 110.0
4 45 7.0
4 46 427.0
4 47 4.0
4 48 780.0
4 49 35.0
4 50 274.0
4 51 11.0
4 52 318.0
4 54 182.0
4 55 11.0
4 56 118.0
4 57 3.0
4 58 35.0
4 59 26.0
4 60 72.0
4 61 394.0
4 62 881.0
4 63 35.0
4 64 45.0
4 65 69.0
4 66 186.0
4 67 252.0
4 68 1.0
4 70 207.0
5 6 2014.0
5 7 2898.0
5 8 5439.0
5 9 2126.0
5 10 2433.0
5 11 22799.0
5 12 2205.0
5 13 13903.0
5 14 6465.0
5 15 5052.0
5 16 796.0
5 17 16434.0
5 18 683.0
5 19 6323.0
5 20 504.0
5 21 8833.0
5 22 2225.0
5 23 1675.0
5 24 19320.0
5 25 4356.0
5 26 21458.0
5 27 19017.0
5 28 9771.0
5 29 11510.0
5 30 2294.0
5 31 3614.0
5 32 3677.0
5 33 165.0
5 34 686.0
5 35 2019.0
5 36 45896.0
5 37 2053.0
5 38 956.0
5 39 1774.0
5 40 34906.0
5 41 498.0
5 42 985.0
5 43 1380.0
5 44 1627.0
5 45 304.0
5 46 14495.0
5 47 629.0
5 48 8651.0
5 49 3305.0
5 50 2203.0
5 51 331.0
5 52 8926.0
5 53 326.0
5 54 1308.0
5 55 114.0
5 56 1099.0
5 57 908.0
5 58 361.0
5 59 1372.0
5 60 916.0
5 61 7259.0
5 62 11078.0
5 63 992.0
5 64 1473.0
5 65 841.0
5 66 1994.0
5 67 1993.0
5 68 37.0
5 69 18.0
5 70 2053.0
6 7 693.0
6 8 5359.0
6 9 7648.0
6 10 2268.0
6 11 11361.0
6 12 11853.0
6 13 10.0
6 14 16798.0
6 15 28.0
6 16 500.0
6 17 6994.0
6 18 19.0
6 19 63.0
6 20 3.0
6 21 5.0
6 22 27610.0
6 23 70.0
6 24 510.0
6 25 134.0
6 26 23458.0
6 27 108.0
6 28 11.0
6 29 13.0
6 30 12570.0
6 31 1960.0
6 32 1135.0
6 34 78.0
6 35 1060.0
6 36 1218.0
6 37 113.0
6 38 30.0
6 39 5.0
6 40 271.0
6 41 9270.0
6 42 71.0
6 43 4371.0
6 44 915.0
6 45 103.0
6 46 3819.0
6 47 5629.0
6 48 26.0
6 49 12479.0
6 50 25.0
6 51 59.0
6 52 2262.0
6 53 29.0
6 54 1.0
6 55 1.0
6 57 12779.0
6 58 7.0
6 59 44.0
6 60 16.0
6 61 4894.0
6 62 56.0
6 63 3.0
6 64 2.0
6 65 3697.0
6 66 62.0
6 67 41.0
6 68 1.0
6 69 3.0
6 70 10.0
7 8 13240.0
7 9 3819.0
7 10 8409.0
7 11 6034.0
7 12 2426.0
7 13 1425.0
7 14 4898.0
7 15 567.0
7 16 4790.0
7 17 16230.0
7 18 4.0
7 19 290.0
7 20 389.0
7 21 194.0
7 22 1057.0
7 23 66.0
7 24 174.0
7 25 102.0
7 26 5313.0
7 27 300.0
7 28 267.0
7 29 68.0
7 30 1313.0
7 31 9607.0
7 32 439.0
7 33 1.0
7 34 2313.0
7 35 2289.0
7 36 1972.0
7 37 40.0
7 38 12.0
7 39 8.0
7 40 480.0
7 41 178.0
7 42 95.0
7 43 284.0
7 44 95.0
7 45 13.0
7 46 975.0
7 47 140.0
7 48 62.0
7 49 1025.0
7 50 137.0
7 51 15.0
7 52 554.0
7 53 1.0
7 54 11.0
7 56 13.0
7 57 330.0
7 58 1.0
7 59 2.0
7 60 2.0
7 61 243.0
7 62 94.0
7 63 16.0
7 64 4.0
7 65 103.0
7 66 33.0
7 67 70.0
7 69 1.0
7 70 14.0
8 9 14935.0
8 10 35898.0
8 11 22416.0
8 12 24343.0
8 13 137.0
8 14 47717.0
8 15 119.0
8 16 17995.0
8 17 41094.0
8 18 3.0
8 19 137.0
8 20 26.0
8 21 23.0
8 22 16108.0
8 23 95.0
8 24 1028.0
8 25 126.0
8 26 13720.0
8 27 210.0
8 28 56.0
8 29 25.0
8 30 6997.0
8 31 23033.0
8 32 1233.0
8 33 1.0
8 34 3353.0
8 35 4396.0
8 36 3538.0
8 37 231.0
8 38 31.0
8 39 2.0
8 40 531.0
8 41 3534.0
8 42 165.0
8 43 4035.0
8 44 593.0
8 45 224.0
8 46 3492.0
8 47 3167.0
8 48 67.0
8 49 15408.0
8 50 111.0
8 51 70.0
8 52 3638.0
8 53 10.0
8 54 3.0
8 55 3.0
8 56 7.0
8 57 6582.0
8 58 2.0
8 59 11.0
8 60 3.0
8 61 2138.0
8 62 125.0
8 63 8.0
8 64 1.0
8 65 1499.0
8 66 87.0
8 67 190.0
8 69 2.0
8 70 25.0
9 10 12696.0
9 11 7655.0
9 12 18064.0
9 13 345.0
9 14 11676.0
9 15 227.0
9 16 5279.0
9 17 15892.0
9 18 8.0
9 19 2496.0
9 20 35.0
9 21 182.0
9 22 7404.0
9 23 2444.0
9 24 453.0
9 25 3344.0
9 26 19128.0
9 27 289.0
9 28 348.0
9 29 181.0
9 30 25044.0
9 31 20069.0
9 32 9447.0
9 33 6.0
9 34 956.0
9 35 13277.0
9 36 1273.0
9 37 71.0
9 38 8.0
9 39 6.0
9 40 188.0
9 41 601.0
9 42 70.0
9 43 602.0
9 44 116.0
9 45 21.0
9 46 698.0
9 47 540.0
9 48 71.0
9 49 2543.0
9 50 37.0
9 51 11.0
9 52 1007.0
9 53 2.0
9 54 4.0
9 55 1.0
9 56 10.0
9 57 1251.0
9 59 8.0
9 61 466.0
9 62 87.0
9 63 9.0
9 64 4.0
9 65 246.0
9 66 75.0
9 67 64.0
9 69 6.0
9 70 16.0
10 11 9266.0
10 12 16445.0
10 13 83.0
10 14 17949.0
10 15 70.0
10 16 17849.0
10 17 20557.0
10 18 1.0
10 19 91.0
10 20 15.0
10 21 16.0
10 22 5033.0
10 23 74.0
10 24 511.0
10 25 100.0
10 26 7713.0
10 27 121.0
10 28 28.0
10 29 14.0
10 30 4986.0
10 31 17880.0
10 32 694.0
10 33 1.0
10 34 1681.0
10 35 2864.0
10 36 1144.0
10 37 57.0
10 38 14.0
10 39 1.0
10 40 167.0
10 41 830.0
10 42 51.0
10 43 654.0
10 44 115.0
10 45 16.0
10 46 690.0
10 47 360.0
10 48 20.0
10 49 2917.0
10 50 40.0
10 51 10.0
10 52 818.0
10 53 1.0
10 54 2.0
10 55 1.0
10 56 4.0
10 57 1291.0
10 59 3.0
10 61 450.0
10 62 71.0
10 63 7.0
10 64 2.0
10 65 285.0
10 66 18.0
10 67 69.0
10 70 4.0
11 12 13848.0
11 13 10233.0
11 14 47267.0
11 15 4567.0
11 16 2481.0
11 17 43203.0
11 18 1235.0
11 19 1553.0
11 20 2308.0
11 21 4718.0
11 22 20029.0
11 23 439.0
11 24 10436.0
11 25 567.0
11 26 44995.0
11 27 7958.0
11 28 5824.0
11 29 1594.0
11 30 7421.0
11 31 5639.0
11 32 2541.0
11 33 131.0
11 34 1039.0
11 35 1650.0
11 36 22975.0
11 37 1994.0
11 38 347.0
11 39 534.0
11 40 3400.0
11 41 3264.0
11 42 690.0
11 43 6091.0
11 44 3092.0
11 45 996.0
11 46 11684.0
11 47 4145.0
11 48 6008.0
11 49 20295.0
11 50 2845.0
11 51 364.0
11 52 9120.0
11 53 255.0
11 54 647.0
11 55 1620.0
11 56 1329.0
11 57 7516.0
11 58 395.0
11 59 228.0
11 60 396.0
11 61 14170.0
11 62 2367.0
11 63 3318.0
11 64 584.0
11 65 1909.0
11 66 3345.0
11 67 3825.0
11 68 93.0
11 69 11.0
11 70 3482.0
12 13 142.0
12 14 27165.0
12 15 112.0
12 16 4626.0
12 17 16109.0
12 18 4.0
12 19 285.0
12 20 13.0
12 21 63.0
12 22 22793.0
12 23 288.0
12 24 409.0
12 25 468.0
12 26 16136.0
12 27 182.0
12 28 101.0
12 29 84.0
12 30 14493.0
12 31 7955.0
12 32 2925.0
12 33 2.0
12 34 339.0
12 35 4773.0
12 36 1364.0
12 37 102.0
12 38 11.0
12 39 4.0
12 40 185.0
12 41 3404.0
12 42 63.0
12 43 2774.0
12 44 312.0
12 45 88.0
12 46 1674.0
12 47 2804.0
12 48 56.0
12 49 8337.0
12 50 36.0
12 51 31.0
12 52 1777.0
12 53 7.0
12 54 2.0
12 55 1.0
12 56 5.0
12 57 6943.0
12 59 14.0
12 61 1990.0
12 62 90.0
12 63 7.0
12 64 2.0
12 65 1252.0
12 66 65.0
12 67 46.0
12 68 1.0
12 69 5.0
12 70 12.0
13 14 742.0
13 15 25095.0
13 16 15.0
13 17 3776.0
13 18 890.0
13 19 10284.0
13 20 9728.0
13 21 29017.0
13 22 34.0
13 23 2405.0
13 24 2841.0
13 25 6693.0
13 26 23785.0
13 27 40375.0
13 28 30409.0
13 29 9604.0
13 30 672.0
13 31 716.0
13 32 3883.0
13 33 1280.0
13 34 26.0
13 35 1293.0
13 36 21295.0
13 37 415.0
13 38 613.0
13 39 337.0
13 40 8626.0
13 41 3.0
13 42 867.0
13 43 357.0
13 44 282.0
13 45 29.0
13 46 1058.0
13 47 68.0
13 48 5012.0
13 49 533.0
13 50 2848.0
13 51 32.0
13 52 3728.0
13 53 11.0
13 54 462.0
13 55 70.0
13 56 546.0
13 57 57.0
13 58 25.0
13 59 53.0
13 60 90.0
13 61 2578.0
13 62 5445.0
13 63 664.0
13 64 771.0
13 65 58.0
13 66 348.0
13 67 270.0
13 68 41.0
13 69 1.0
13 70 348.0
14 15 373.0
14 16 3803.0
14 17 49474.0
14 18 11.0
14 19 175.0
14 20 285.0
14 21 189.0
14 22 43719.0
14 23 29.0
14 24 1314.0
14 25 43.0
14 26 26637.0
14 27 326.0
14 28 230.0
14 29 65.0
14 30 7172.0
14 31 4809.0
14 32 872.0
14 33 2.0
14 34 517.0
14 35 1192.0
14 36 11544.0
14 37 1006.0
14 38 263.0
14 39 20.0
14 40 2013.0
14 41 11941.0
14 42 419.0
14 43 17548.0
14 44 3126.0
14 45 1497.0
14 46 16579.0
14 47 13854.0
14 48 212.0
14 49 57581.0
14 50 352.0
14 51 746.0
14 52 16550.0
14 53 54.0
14 54 55.0
14 55 8.0
14 56 21.0
14 57 27208.0
14 58 5.0
14 59 150.0
14 60 12.0
14 61 10138.0
14 62 210.0
14 63 62.0
14 64 64.0
14 65 6368.0
14 66 279.0
14 67 212.0
14 68 1.0
14 69 18.0
14 70 72.0
15 16 10.0
15 17 2124.0
15 18 720.0
15 19 2043.0
15 20 2233.0
15 21 3640.0
15 22 21.0
15 23 616.0
15 24 1888.0
15 25 1799.0
15 26 8012.0
15 27 17608.0
15 28 7070.0
15 29 3350.0
15 30 514.0
15 31 388.0
15 32 725.0
15 33 539.0
15 34 8.0
15 35 755.0
15 36 8244.0
15 37 308.0
15 38 385.0
15 39 103.0
15 40 2974.0
15 41 3.0
15 42 978.0
15 43 529.0
15 44 204.0
15 45 44.0
15 46 626.0
15 47 76.0
15 48 2479.0
15 49 628.0
15 50 3812.0
15 51 43.0
15 52 2046.0
15 53 12.0
15 54 126.0
15 55 30.0
15 56 163.0
15 57 74.0
15 58 17.0
15 59 34.0
15 60 30.0
15 61 1716.0
15 62 2374.0
15 63 223.0
15 64 386.0
15 65 18.0
15 66 234.0
15 67 158.0
15 68 53.0
15 69 15.0
15 70 154.0
16 17 8181.0
16 18 1.0
16 19 93.0
16 20 4.0
16 22 1035.0
16 23 97.0
16 24 51.0
16 25 99.0
16 26 2609.0
16 27 63.0
16 28 5.0
16 29 1.0
16 30 1265.0
16 31 21681.0
16 32 259.0
16 34 4241.0
16 35 1692.0
16 36 410.0
16 37 14.0
16 38 6.0
16 40 49.0
16 41 153.0
16 42 12.0
16 43 142.0
16 44 31.0
16 45 4.0
16 46 245.0
16 47 119.0
16 48 2.0
16 49 600.0
16 50 13.0
16 51 3.0
16 52 180.0
16 53 1.0
16 54 5.0
16 57 247.0
16 58 1.0
16 59 3.0
16 60 2.0
16 61 91.0
16 62 58.0
16 63 4.0
16 64 4.0
16 65 58.0
16 66 8.0
16 67 26.0
16 70 4.0
17 18 35.0
17 19 543.0
17 20 381.0
17 21 1346.0
17 22 13831.0
17 23 190.0
17 24 2044.0
17 25 307.0
17 26 31156.0
17 27 2783.0
17 28 1699.0
17 29 564.0
17 30 8452.0
17 31 20882.0
17 32 2506.0
17 33 33.0
17 34 2385.0
17 35 7166.0
17 36 19828.0
17 37 611.0
17 38 226.0
17 39 39.0
17 40 5266.0
17 41 1912.0
17 42 829.0
17 43 5422.0
17 44 1534.0
17 45 874.0
17 46 11561.0
17 47 3064.0
17 48 663.0
17 49 22917.0
17 50 864.0
17 51 450.0
17 52 17371.0
17 53 25.0
17 54 58.0
17 55 18.0
17 56 98.0
17 57 5233.0
17 58 5.0
17 59 73.0
17 60 13.0
17 61 3027.0
17 62 821.0
17 63 110.0
17 64 46.0
17 65 1019.0
17 66 379.0
17 67 620.0
17 68 6.0
17 69 21.0
17 70 141.0
18 19 502.0
18 20 25.0
18 21 242.0
18 22 12.0
18 23 6886.0
18 24 11132.0
18 25 9510.0
18 26 2104.0
18 27 859.0
18 28 428.0
18 29 2228.0
18 30 3284.0
18 31 75.0
18 32 1669.0
18 33 23.0
18 35 90.0
18 36 677.0
18 37 4.0
18 38 3.0
18 39 13.0
18 40 257.0
18 41 4.0
18 42 15.0
18 43 6.0
18 44 19.0
18 45 1.0
18 46 81.0
18 47 4.0
18 48 36.0
18 49 9.0
18 50 176.0
18 52 19.0
18 53 35.0
18 54 10.0
18 56 3.0
18 57 4.0
18 58 17.0
18 59 53.0
18 60 30.0
18 61 73.0
18 62 82.0
18 63 5.0
18 64 14.0
18 65 51.0
18 66 1.0
18 67 59.0
18 70 1.0
19 20 709.0
19 21 13806.0
19 22 60.0
19 23 6281.0
19 24 2965.0
19 25 12052.0
19 26 7049.0
19 27 7760.0
19 28 17983.0
19 29 8369.0
19 30 1917.0
19 31 1922.0
19 32 8549.0
19 33 175.0
19 34 40.0
19 35 1782.0
19 36 4276.0
19 37 68.0
19 38 97.0
19 39 62.0
19 40 1726.0
19 41 3.0
19 42 57.0
19 43 24.0
19 44 31.0
19 45 1.0
19 46 433.0
19 47 4.0
19 48 607.0
19 49 64.0
19 50 332.0
19 51 3.0
19 52 475.0
19 53 1.0
19 54 90.0
19 55 4.0
19 56 74.0
19 57 4.0
19 58 7.0
19 59 14.0
19 60 11.0
19 61 421.0
19 62 577.0
19 63 59.0
19 64 78.0
19 65 12.0
19 66 60.0
19 67 41.0
19 68 1.0
19 69 1.0
19 70 74.0
20 21 2519.0
20 22 4.0
20 23 185.0
20 24 84.0
20 25 403.0
20 26 2339.0
20 27 2473.0
20 28 2822.0
20 29 293.0
20 30 40.0
20 31 51.0
20 32 165.0
20 33 9.0
20 34 4.0
20 35 67.0
20 36 1965.0
20 37 11.0
20 38 45.0
20 39 1.0
20 40 415.0
20 42 127.0
20 43 48.0
20 44 6.0
20 45 1.0
20 46 55.0
20 47 13.0
20 48 277.0
20 49 83.0
20 50 402.0
20 51 3.0
20 52 502.0
20 54 5.0
20 55 15.0
20 56 28.0
20 57 14.0
20 58 1.0
20 59 1.0
20 61 275.0
20 62 168.0
20 63 42.0
20 64 10.0
20 65 1.0
20 66 11.0
20 67 3.0
20 68 1.0
20 70 9.0
21 22 22.0
21 23 1087.0
21 24 2484.0
21 25 3536.0
21 26 14993.0
21 27 22476.0
21 28 28519.0
21 29 11293.0
21 30 265.0
21 31 242.0
21 32 2549.0
21 33 412.0
21 34 2.0
21 35 322.0
21 36 10204.0
21 37 73.0
21 38 153.0
21 39 121.0
21 40 3164.0
21 41 3.0
21 42 249.0
21 43 49.0
21 44 52.0
21 45 6.0
21 46 473.0
21 47 16.0
21 48 956.0
21 49 73.0
21 50 355.0
21 51 10.0
21 52 1706.0
21 53 1.0
21 54 167.0
21 55 22.0
21 56 234.0
21 57 17.0
21 58 3.0
21 59 12.0
21 60 21.0
21 61 624.0
21 62 796.0
21 63 127.0
21 64 128.0
21 65 32.0
21 66 85.0
21 67 78.0
21 68 5.0
21 69 2.0
21 70 88.0
22 23 96.0
22 24 485.0
22 25 124.0
22 26 25266.0
22 27 99.0
22 28 38.0
22 29 39.0
22 30 10152.0
22 31 1927.0
22 32 871.0
22 33 1.0
22 34 127.0
22 35 1004.0
22 36 2442.0
22 37 243.0
22 38 56.0
22 39 10.0
22 40 427.0
22 41 14537.0
22 42 182.0
22 43 9665.0
22 44 1447.0
22 45 284.0
22 46 6583.0
22 47 11336.0
22 48 58.0
22 49 29360.0
22 50 33.0
22 51 130.0
22 52 4335.0
22 53 36.0
22 54 3.0
22 55 1.0
22 56 3.0
22 57 27366.0
22 58 6.0
22 59 67.0
22 60 16.0
22 61 9287.0
22 62 76.0
22 63 4.0
22 64 7.0
22 65 6995.0
22 66 136.0
22 67 53.0
22 68 1.0
22 69 8.0
22 70 12.0
23 24 4874.0
23 25 16970.0
23 26 2405.0
23 27 1690.0
23 28 1734.0
23 29 973.0
23 30 5774.0
23 31 2056.0
23 32 10358.0
23 33 24.0
23 34 33.0
23 35 2000.0
23 36 1194.0
23 37 35.0
23 38 35.0
23 39 36.0
23 40 814.0
23 41 4.0
23 42 4.0
23 44 26.0
23 46 60.0
23 48 482.0
23 49 5.0
23 50 114.0
23 52 25.0
23 53 12.0
23 54 59.0
23 55 3.0
23 56 45.0
23 57 1.0
23 58 14.0
23 59 15.0
23 60 16.0
23 61 142.0
23 62 629.0
23 63 62.0
23 64 86.0
23 65 29.0
23 66 27.0
23 67 36.0
23 68 1.0
23 70 40.0
24 25 10910.0
24 26 6926.0
24 27 7768.0
24 28 3768.0
24 29 9057.0
24 30 2925.0
24 31 313.0
24 32 1290.0
24 33 51.0
24 34 15.0
24 35 372.0
24 36 3478.0
24 37 75.0
24 38 37.0
24 39 94.0
24 40 1841.0
24 41 105.0
24 42 102.0
24 43 98.0
24 44 115.0
24 45 25.0
24 46 721.0
24 47 63.0
24 48 533.0
24 49 342.0
24 50 571.0
24 51 16.0
24 52 482.0
24 53 57.0
24 54 72.0
24 55 2.0
24 56 38.0
24 57 140.0
24 58 38.0
24 59 116.0
24 60 82.0
24 61 453.0
24 62 732.0
24 63 46.0
24 64 63.0
24 65 121.0
24 66 63.0
24 67 181.0
24 68 6.0
24 69 4.0
24 70 55.0
25 26 2783.0
25 27 4740.0
25 28 5406.0
25 29 7482.0
25 30 4574.0
25 31 2972.0
25 32 14650.0
25 33 57.0
25 34 42.0
25 35 2686.0
25 36 2619.0
25 37 79.0
25 38 93.0
25 39 101.0
25 40 1785.0
25 41 4.0
25 42 10.0
25 43 5.0
25 44 66.0
25 45 1.0
25 46 172.0
25 47 1.0
25 48 994.0
25 49 12.0
25 50 453.0
25 51 3.0
25 52 79.0
25 53 20.0
25 54 133.0
25 55 4.0
25 56 100.0
25 57 1.0
25 58 17.0
25 59 61.0
25 60 41.0
25 61 349.0
25 62 1261.0
25 63 97.0
25 64 143.0
25 65 48.0
25 66 68.0
25 67 89.0
25 68 1.0
25 70 93.0
26 27 19866.0
26 28 17500.0
26 29 6013.0
26 30 26183.0
26 31 11901.0
26 32 7925.0
26 33 446.0
26 34 1072.0
26 35 6065.0
26 36 21118.0
26 37 443.0
26 38 387.0
26 39 165.0
26 40 8146.0
26 41 6417.0
26 42 511.0
26 43 4987.0
26 44 1277.0
26 45 166.0
26 46 7070.0
26 47 4874.0
26 48 2144.0
26 49 14995.0
26 50 1766.0
26 51 108.0
26 52 7170.0
26 53 66.0
26 54 250.0
26 55 23.0
26 56 175.0
26 57 11096.0
26 58 65.0
26 59 127.0
26 60 82.0
26 61 6630.0
26 62 3201.0
26 63 263.0
26 64 279.0
26 65 3236.0
26 66 368.0
26 67 411.0
26 68 17.0
26 69 9.0
26 70 368.0
27 28 26694.0
27 29 10744.0
27 30 723.0
27 31 628.0
27 32 3058.0
27 33 1213.0
27 34 12.0
27 35 858.0
27 36 21800.0
27 37 649.0
27 38 703.0
27 39 547.0
27 40 11135.0
27 41 19.0
27 42 466.0
27 43 180.0
27 44 634.0
27 45 46.0
27 46 827.0
27 47 37.0
27 48 8372.0
27 49 177.0
27 50 3846.0
27 51 49.0
27 52 2314.0
27 53 11.0
27 54 793.0
27 55 72.0
27 56 503.0
27 57 38.0
27 58 73.0
27 59 92.0
27 60 539.0
27 61 2969.0
27 62 10746.0
27 63 829.0
27 64 1084.0
27 65 145.0
27 66 520.0
27 67 593.0
27 68 123.0
27 69 6.0
27 70 711.0
28 29 20758.0
28 30 446.0
28 31 605.0
28 32 3367.0
28 33 1462.0
28 34 3.0
28 35 727.0
28 36 12268.0
28 37 161.0
28 38 159.0
28 39 101.0
28 40 4321.0
28 41 4.0
28 42 282.0
28 43 68.0
28 44 93.0
28 45 8.0
28 46 748.0
28 47 18.0
28 48 1638.0
28 49 103.0
28 50 658.0
28 51 14.0
28 52 1929.0
28 53 2.0
28 54 128.0
28 55 29.0
28 56 166.0
28 57 17.0
28 58 13.0
28 59 20.0
28 60 24.0
28 61 969.0
28 62 1427.0
28 63 168.0
28 64 144.0
28 65 33.0
28 66 154.0
28 67 123.0
28 68 15.0
28 69 2.0
28 70 148.0
29 30 471.0
29 31 360.0
29 32 1490.0
29 33 1120.0
29 34 1.0
29 35 450.0
29 36 4236.0
29 37 145.0
29 38 80.0
29 39 78.0
29 40 2442.0
29 41 3.0
29 42 54.0
29 43 27.0
29 44 79.0
29 45 6.0
29 46 368.0
29 47 3.0
29 48 768.0
29 49 34.0
29 50 390.0
29 51 12.0
29 52 416.0
29 53 1.0
29 54 81.0
29 55 3.0
29 56 77.0
29 57 4.0
29 58 26.0
29 59 25.0
29 60 54.0
29 61 397.0
29 62 852.0
29 63 47.0
29 64 71.0
29 65 48.0
29 66 151.0
29 67 185.0
29 68 5.0
29 69 2.0
29 70 162.0
30 31 12848.0
30 32 15738.0
30 33 13.0
30 34 236.0
30 35 10539.0
30 36 2175.0
30 37 170.0
30 38 19.0
30 39 14.0
30 40 373.0
30 41 1829.0
30 42 71.0
30 43 1002.0
30 44 391.0
30 45 28.0
30 46 1088.0
30 47 1310.0
30 48 58.0
30 49 3331.0
30 50 46.0
30 51 36.0
30 52 1110.0
30 53 12.0
30 54 8.0
30 55 1.0
30 56 10.0
30 57 2892.0
30 58 7.0
30 59 54.0
30 60 13.0
30 61 1405.0
30 62 81.0
30 63 6.0
30 64 8.0
30 65 783.0
30 66 202.0
30 67 287.0
30 69 2.0
30 70 48.0
31 32 10419.0
31 33 7.0
31 34 5415.0
31 35 20340.0
31 36 3032.0
31 37 73.0
31 38 28.0
31 39 33.0
31 40 1185.0
31 41 208.0
31 42 69.0
31 43 298.0
31 44 164.0
31 45 18.0
31 46 998.0
31 47 140.0
31 48 247.0
31 49 983.0
31 50 72.0
31 51 11.0
31 52 734.0
31 53 5.0
31 54 32.0
31 55 1.0
31 56 20.0
31 57 375.0
31 58 5.0
31 59 21.0
31 60 7.0
31 61 383.0
31 62 356.0
31 63 30.0
31 64 33.0
31 65 171.0
31 66 69.0
31 67 182.0
31 69 1.0
31 70 33.0
32 33 36.0
32 34 83.0
32 35 12798.0
32 36 3666.0
32 37 303.0
32 38 55.0
32 39 54.0
32 40 1237.0
32 41 49.0
32 42 73.0
32 43 157.0
32 44 397.0
32 45 36.0
32 46 701.0
32 47 53.0
32 48 538.0
32 49 198.0
32 50 124.0
32 51 62.0
32 52 1123.0
32 53 2.0
32 54 54.0
32 56 55.0
32 57 65.0
32 58 4.0
32 59 71.0
32 60 20.0
32 61 391.0
32 62 674.0
32 63 44.0
32 64 92.0
32 65 188.0
32 66 364.0
32 67 476.0
32 69 3.0
32 70 118.0
33 35 20.0
33 36 290.0
33 37 24.0
33 38 5.0
33 39 4.0
33 40 115.0
33 42 7.0
33 43 2.0
33 44 20.0
33 46 4.0
33 48 135.0
