1 2 22366.0
1 3 30855.0
1 4 36430.0
1 5 87016.0
1 6 1975.0
1 7 15223.0
1 8 15478.0
1 9 27473.0
1 10 7642.0
1 11 43552.0
1 12 8509.0
1 13 80059.0
1 14 16383.0
1 15 37805.0
1 16 13237.0
1 17 41992.0
1 18 17280.0
1 19 58183.0
1 20 1417.0
1 21 31432.0
1 22 3077.0
1 23 19281.0
1 24 45254.0
1 25 42707.0
1 26 67809.0
1 27 64388.0
1 28 42276.0
1 29 35086.0
1 30 35427.0
1 31 51712.0
1 32 45050.0
1 33 1923.0
1 34 10848.0
1 35 42400.0
1 36 81672.0
1 37 1257.0
1 38 2343.0
1 39 3919.0
1 40 51214.0
1 41 732.0
1 42 1296.0
1 43 2552.0
1 44 1796.0
1 45 522.0
1 46 19338.0
1 47 1308.0
1 48 14828.0
1 49 10755.0
1 50 4999.0
1 51 535.0
1 52 12827.0
1 53 1328.0
1 54 2575.0
1 55 597.0
1 56 5336.0
1 57 2045.0
1 58 1641.0
1 59 4441.0
1 60 3788.0
1 61 13963.0
1 62 15596.0
1 63 3453.0
1 64 3208.0
1 65 1959.0
1 66 1006.0
1 67 3387.0
1 68 320.0
1 69 608.0
1 70 888.0
2 3 137.0
2 4 331.0
2 5 547.0
2 6 295.0
2 7 6019.0
2 8 18267.0
2 9 15584.0
2 10 15284.0
2 11 3600.0
2 12 5854.0
2 13 178.0
2 14 3923.0
2 15 36.0
2 16 29301.0
2 17 11702.0
2 18 65.0
2 19 1613.0
2 20 2.0
2 21 540.0
2 22 728.0
2 23 1292.0
2 24 346.0
2 25 1765.0
2 26 2493.0
2 27 392.0
2 28 688.0
2 29 588.0
2 30 3228.0
2 31 35667.0
2 32 6456.0
2 34 3688.0
2 35 9636.0
2 36 544.0
2 37 6.0
2 38 4.0
2 39 9.0
2 40 224.0
2 41 66.0
2 42 4.0
2 43 17.0
2 44 15.0
2 45 2.0
2 46 225.0
2 47 26.0
2 48 12.0
2 49 194.0
2 50 5.0
2 51 1.0
2 52 68.0
2 53 7.0
2 54 1.0
2 56 1.0
2 57 85.0
2 58 4.0
2 59 27.0
2 60 11.0
2 61 96.0
2 62 3.0
2 64 4.0
2 65 39.0
2 66 2.0
2 67 10.0
2 70 1.0
3 4 18280.0
3 5 33724.0
3 6 11.0
3 7 205.0
3 8 24.0
3 9 1207.0
3 10 13.0
3 11 2450.0
3 12 41.0
3 13 14990.0
3 14 59.0
3 15 8746.0
3 16 34.0
3 17 412.0
3 18 578.0
3 19 16055.0
3 20 123.0
3 21 15958.0
3 22 12.0
3 23 2714.0
3 24 17180.0
3 25 7615.0
3 26 4820.0
3 27 25173.0
3 28 17929.0
3 29 24182.0
3 30 2414.0
3 31 788.0
3 32 3997.0
3 33 249.0
3 34 59.0
3 35 608.0
3 36 5253.0
3 37 53.0
3 38 148.0
3 39 283.0
3 40 4127.0
3 41 3.0
3 42 48.0
3 43 13.0
3 44 22.0
3 45 3.0
3 46 732.0
3 47 5.0
3 48 1425.0
3 49 56.0
3 50 1301.0
3 51 2.0
3 52 129.0
3 53 36.0
3 54 234.0
3 55 35.0
3 56 634.0
3 57 7.0
3 58 81.0
3 59 150.0
3 60 183.0
3 61 411.0
3 62 2030.0
3 63 345.0
3 64 276.0
3 65 63.0
3 66 45.0
3 67 138.0
3 68 56.0
3 69 18.0
3 70 51.0
4 5 11652.0
4 6 11.0
4 7 181.0
4 8 7.0
4 9 4778.0
4 10 3.0
4 11 1280.0
4 12 358.0
4 13 10397.0
4 14 14.0
4 15 2627.0
4 16 10.0
4 17 84.0
4 18 2596.0
4 19 21235.0
4 20 300.0
4 21 11078.0
4 22 7.0
4 23 19355.0
4 24 16868.0
4 25 40171.0
4 26 4408.0
4 27 10621.0
4 28 27976.0
4 29 37119.0
4 30 8746.0
4 31 753.0
4 32 16255.0
4 33 384.0
4 34 58.0
4 35 479.0
4 36 2055.0
4 37 17.0
4 38 44.0
4 39 167.0
4 40 1807.0
4 41 2.0
4 42 17.0
4 43 5.0
4 44 16.0
4 45 5.0
4 46 260.0
4 48 681.0
4 49 19.0
4 50 446.0
4 51 4.0
4 52 28.0
4 53 40.0
4 54 100.0
4 55 12.0
4 56 260.0
4 57 2.0
4 58 40.0
4 59 206.0
4 60 119.0
4 61 191.0
4 62 856.0
4 63 95.0
4 64 114.0
4 65 33.0
4 66 15.0
4 67 75.0
4 68 10.0
4 69 14.0
4 70 9.0
5 6 168.0
5 7 1177.0
5 8 1245.0
5 9 1816.0
5 10 561.0
5 11 13944.0
5 12 840.0
5 13 28050.0
5 14 2181.0
5 15 15040.0
5 16 566.0
5 17 6290.0
5 18 910.0
5 19 14200.0
5 20 227.0
5 21 13480.0
5 22 258.0
5 23 1881.0
5 24 25807.0
5 25 5602.0
5 26 19259.0
5 27 35810.0
5 28 11092.0
5 29 13049.0
5 30 2408.0
5 31 6185.0
5 32 2144.0
5 33 477.0
5 34 1015.0
5 35 2267.0
5 36 46530.0
5 37 476.0
5 38 2507.0
5 39 3126.0
5 40 40875.0
5 41 73.0
5 42 452.0
5 43 215.0
5 44 468.0
5 45 38.0
5 46 9547.0
5 47 108.0
5 48 9174.0
5 49 1147.0
5 50 2685.0
5 51 49.0
5 52 1857.0
5 53 828.0
5 54 1980.0
5 55 311.0
5 56 4022.0
5 57 200.0
5 58 1077.0
5 59 3547.0
5 60 2518.0
5 61 4087.0
5 62 8480.0
5 63 2038.0
5 64 1908.0
5 65 903.0
5 66 510.0
5 67 1904.0
5 68 150.0
5 69 96.0
5 70 570.0
6 7 65.0
6 8 2059.0
6 9 7663.0
6 10 843.0
6 11 9205.0
6 12 12434.0
6 13 130.0
6 14 14076.0
6 15 14.0
6 16 187.0
6 17 3364.0
6 18 5.0
6 19 35.0
6 21 10.0
6 22 23773.0
6 23 9.0
6 24 53.0
6 25 13.0
6 26 15889.0
6 27 76.0
6 28 8.0
6 29 3.0
6 30 10038.0
6 31 466.0
6 32 378.0
6 34 26.0
6 35 298.0
6 36 687.0
6 37 147.0
6 38 3.0
6 39 2.0
6 40 83.0
6 41 8527.0
6 42 33.0
6 43 2135.0
6 44 1594.0
6 45 77.0
6 46 1582.0
6 47 7177.0
6 48 1.0
6 49 9071.0
6 50 2.0
6 51 80.0
6 52 1055.0
6 53 5.0
6 54 1.0
6 57 12264.0
6 58 4.0
6 59 22.0
6 60 3.0
6 61 4205.0
6 62 5.0
6 64 1.0
6 65 2989.0
6 66 43.0
6 67 52.0
6 69 1.0
6 70 11.0
7 8 5540.0
7 9 2709.0
7 10 2954.0
7 11 2399.0
7 12 1131.0
7 13 432.0
7 14 1219.0
7 15 331.0
7 16 4141.0
7 17 9445.0
7 18 151.0
7 19 438.0
7 20 6.0
7 21 197.0
7 22 202.0
7 23 358.0
7 24 694.0
7 25 701.0
7 26 2441.0
7 27 547.0
7 28 291.0
7 29 367.0
7 30 1541.0
7 31 7454.0
7 32 2509.0
7 33 2.0
7 34 5167.0
7 35 3512.0
7 36 1272.0
7 37 16.0
7 38 4.0
7 39 6.0
7 40 446.0
7 41 10.0
7 42 21.0
7 43 24.0
7 44 7.0
7 45 11.0
7 46 256.0
7 47 6.0
7 48 49.0
7 49 80.0
7 50 12.0
7 51 10.0
7 52 309.0
7 53 3.0
7 54 7.0
7 55 1.0
7 56 20.0
7 57 16.0
7 58 5.0
7 59 33.0
7 60 10.0
7 61 361.0
7 62 134.0
7 63 13.0
7 64 17.0
7 65 6.0
7 66 13.0
7 67 8.0
7 69 13.0
7 70 5.0
8 9 10002.0
8 10 18909.0
8 11 9063.0
8 12 10686.0
8 13 297.0
8 14 14197.0
8 15 133.0
8 16 19149.0
8 17 20325.0
8 18 10.0
8 19 197.0
8 20 1.0
8 21 37.0
8 22 4739.0
8 23 38.0
8 24 574.0
8 25 56.0
8 26 5859.0
8 27 155.0
8 28 18.0
8 29 10.0
8 30 2058.0
8 31 15870.0
8 32 938.0
8 33 1.0
8 34 2162.0
8 35 1359.0
8 36 1195.0
8 37 43.0
8 38 6.0
8 39 3.0
8 40 362.0
8 41 404.0
8 42 15.0
8 43 197.0
8 44 139.0
8 45 19.0
8 46 1016.0
8 47 305.0
8 48 12.0
8 49 1746.0
8 50 4.0
8 51 14.0
8 52 449.0
8 53 3.0
8 54 1.0
8 56 1.0
8 57 707.0
8 58 4.0
8 59 36.0
8 60 9.0
8 61 438.0
8 62 12.0
8 64 3.0
8 65 180.0
8 66 22.0
8 67 24.0
8 69 5.0
8 70 1.0
9 10 7869.0
9 11 13646.0
9 12 17154.0
9 13 1027.0
9 14 13005.0
9 15 451.0
9 16 8502.0
9 17 12435.0
9 18 226.0
9 19 5362.0
9 20 4.0
9 21 1487.0
9 22 9430.0
9 23 3754.0
9 24 1516.0
9 25 6167.0
9 26 20629.0
9 27 791.0
9 28 2587.0
9 29 1805.0
9 30 28327.0
9 31 23319.0
9 32 23397.0
9 33 18.0
9 34 1336.0
9 35 16902.0
9 36 886.0
9 37 17.0
9 38 6.0
9 39 11.0
9 40 341.0
9 41 1761.0
9 42 13.0
9 43 280.0
9 44 122.0
9 45 7.0
9 46 845.0
9 47 1198.0
9 48 47.0
9 49 2877.0
9 50 115.0
9 51 6.0
9 52 264.0
9 53 9.0
9 54 11.0
9 55 1.0
9 56 27.0
9 57 2432.0
9 58 9.0
9 59 36.0
9 60 12.0
9 61 707.0
9 62 80.0
9 63 8.0
9 64 10.0
9 65 408.0
9 66 6.0
9 67 23.0
9 70 6.0
10 11 4657.0
10 12 8413.0
10 13 187.0
10 14 6687.0
10 15 20.0
10 16 18174.0
10 17 8255.0
10 18 11.0
10 19 127.0
10 21 9.0
10 22 1441.0
10 23 45.0
10 24 402.0
10 25 61.0
10 26 2994.0
10 27 31.0
10 28 7.0
