1 2 24661.0
1 3 22998.0
1 4 18415.0
1 5 50869.0
1 6 2032.0
1 7 13839.0
1 8 17203.0
1 9 19894.0
1 10 10812.0
1 11 33944.0
1 12 6400.0
1 13 67388.0
1 14 14773.0
1 15 28829.0
1 16 14291.0
1 17 39434.0
1 18 5148.0
1 19 25984.0
1 20 1113.0
1 21 36454.0
1 22 2341.0
1 23 14751.0
1 24 18419.0
1 25 26353.0
1 26 37483.0
1 27 52984.0
1 28 37718.0
1 29 29634.0
1 30 16413.0
1 31 38672.0
1 32 25075.0
1 33 5987.0
1 34 11717.0
1 35 29832.0
1 36 53368.0
1 37 1322.0
1 38 1573.0
1 39 2486.0
1 40 32411.0
1 41 190.0
1 42 404.0
1 43 1386.0
1 44 3085.0
1 45 207.0
1 46 9486.0
1 47 899.0
1 48 19246.0
1 49 6627.0
1 50 7997.0
1 51 139.0
1 52 7934.0
1 53 241.0
1 54 1838.0
1 55 205.0
1 56 5154.0
1 57 725.0
1 58 3380.0
1 59 824.0
1 60 3838.0
1 61 14891.0
1 62 23099.0
1 63 1723.0
1 64 1050.0
1 65 3783.0
1 66 2226.0
1 67 6011.0
1 68 28.0
1 69 189.0
1 70 2070.0
2 3 73.0
2 4 1378.0
2 5 357.0
2 6 427.0
2 7 7157.0
2 8 12036.0
2 9 15152.0
2 10 10422.0
2 11 3078.0
2 12 3084.0
2 13 1080.0
2 14 3200.0
2 15 64.0
2 16 15469.0
2 17 11163.0
2 19 1536.0
2 20 3.0
2 21 931.0
2 22 443.0
2 23 1610.0
2 24 53.0
2 25 2185.0
2 26 3165.0
2 27 258.0
2 28 909.0
2 29 217.0
2 30 5673.0
2 31 22715.0
2 32 5860.0
2 33 29.0
2 34 5928.0
2 35 8374.0
2 36 623.0
2 37 13.0
2 38 5.0
2 40 104.0
2 41 32.0
2 43 171.0
2 44 36.0
2 45 7.0
2 46 322.0
2 47 137.0
2 48 14.0
2 49 889.0
2 50 13.0
2 51 7.0
2 52 252.0
2 54 2.0
2 56 11.0
2 57 104.0
2 58 2.0
2 59 1.0
2 60 6.0
2 61 78.0
2 62 31.0
2 64 3.0
2 65 36.0
2 66 11.0
2 67 19.0
2 69 1.0
2 70 2.0
3 4 6585.0
3 5 31129.0
3 6 22.0
3 7 36.0
3 8 66.0
3 9 294.0
3 10 15.0
3 11 7817.0
3 12 27.0
3 13 8999.0
3 14 198.0
3 15 2241.0
3 16 13.0
3 17 616.0
3 18 319.0
3 19 9210.0
3 20 70.0
3 21 13623.0
3 22 14.0
3 23 461.0
3 24 13315.0
3 25 1240.0
3 26 6277.0
3 27 16152.0
3 28 12101.0
3 29 16271.0
3 30 1738.0
3 31 518.0
3 32 1021.0
3 33 186.0
3 34 104.0
3 35 718.0
3 36 10610.0
3 37 76.0
3 38 1062.0
3 39 1526.0
3 40 9483.0
3 41 3.0
3 42 18.0
3 43 17.0
3 44 360.0
3 45 18.0
3 46 625.0
3 47 12.0
3 48 2852.0
3 49 116.0
3 50 738.0
3 51 1.0
3 52 95.0
3 53 17.0
3 54 1397.0
3 55 11.0
3 56 2152.0
3 57 9.0
3 58 364.0
3 59 188.0
3 60 785.0
3 61 2559.0
3 62 3622.0
3 63 255.0
3 64 664.0
3 65 675.0
3 66 171.0
3 67 846.0
3 69 24.0
3 70 228.0
4 5 7732.0
4 6 7.0
4 7 16.0
4 8 19.0
4 9 2843.0
4 10 123.0
4 11 1060.0
4 12 208.0
4 13 5872.0
4 14 68.0
4 15 1560.0
