5 45 133.0
5 46 9143.0
5 47 64.0
5 48 5704.0
5 49 753.0
5 50 2137.0
5 51 680.0
5 52 2457.0
5 53 645.0
5 54 1201.0
5 55 27.0
5 56 1112.0
5 57 125.0
5 58 573.0
5 59 1673.0
5 60 1397.0
5 61 4759.0
5 62 8654.0
5 63 1372.0
5 64 1541.0
5 65 807.0
5 66 2077.0
5 67 4255.0
5 68 103.0
5 69 23.0
5 70 3310.0
6 7 47.0
6 8 1063.0
6 9 3857.0
6 10 493.0
6 11 6009.0
6 12 3686.0
6 13 5.0
6 14 4858.0
6 15 4.0
6 16 228.0
6 17 2176.0
6 18 6.0
6 19 9.0
6 21 1.0
6 22 5703.0
6 23 7.0
6 24 293.0
6 25 20.0
6 26 8093.0
6 27 16.0
6 28 4.0
6 29 18.0
6 30 5852.0
6 31 244.0
6 32 410.0
6 34 21.0
6 35 76.0
6 36 198.0
6 37 20.0
6 38 2.0
6 40 6.0
6 41 1864.0
6 42 6.0
6 43 186.0
6 44 175.0
6 45 29.0
6 46 860.0
6 47 376.0
6 49 1606.0
6 51 31.0
6 52 400.0
6 53 2.0
6 57 1540.0
6 58 1.0
6 59 4.0
6 60 1.0
6 61 1317.0
6 62 1.0
6 65 896.0
6 66 1.0
6 67 5.0
6 70 1.0
7 8 3547.0
7 9 1001.0
7 10 3705.0
7 11 1070.0
7 12 496.0
7 13 325.0
7 14 886.0
7 15 176.0
7 16 1479.0
7 17 3581.0
7 18 49.0
7 19 55.0
7 20 7.0
7 21 58.0
7 22 128.0
7 23 54.0
7 24 186.0
7 25 239.0
7 26 883.0
7 27 331.0
7 28 121.0
7 29 202.0
7 30 431.0
7 31 2804.0
7 32 335.0
7 33 2.0
7 34 2708.0
7 35 770.0
7 36 552.0
7 37 15.0
7 38 8.0
7 39 1.0
7 40 234.0
7 41 8.0
7 42 16.0
7 43 28.0
7 44 30.0
7 45 2.0
7 46 155.0
7 47 2.0
7 48 17.0
7 49 214.0
7 50 30.0
7 51 5.0
7 52 283.0
7 53 2.0
7 57 9.0
7 58 2.0
7 59 13.0
7 60 2.0
7 61 62.0
7 62 40.0
7 63 8.0
7 64 8.0
7 65 3.0
7 66 12.0
7 67 46.0
7 68 2.0
7 69 2.0
7 70 14.0
8 9 10136.0
8 10 14653.0
8 11 4923.0
8 12 6683.0
8 13 25.0
8 14 5266.0
8 15 14.0
8 16 11881.0
8 17 7119.0
8 18 13.0
8 19 27.0
8 20 3.0
8 21 9.0
8 22 1785.0
8 23 40.0
8 24 141.0
8 25 122.0
8 26 3295.0
8 27 14.0
8 28 9.0
8 29 55.0
8 30 1921.0
8 31 12889.0
8 32 138.0
8 34 1436.0
8 35 1226.0
8 36 506.0
8 37 1.0
8 38 3.0
8 40 119.0
8 41 179.0
8 42 19.0
8 43 91.0
8 44 41.0
8 45 4.0
8 46 420.0
8 47 65.0
8 48 3.0
8 49 1313.0
8 50 6.0
8 52 538.0
8 53 1.0
8 57 195.0
8 58 1.0
8 59 9.0
8 60 1.0
8 61 94.0
8 62 3.0
8 65 36.0
8 66 7.0
8 67 16.0
8 69 2.0
8 70 5.0
9 10 9545.0
9 11 7218.0
9 12 9357.0
9 13 239.0
9 14 5844.0
9 15 194.0
9 16 10348.0
9 17 7277.0
9 18 446.0
9 19 210.0
9 20 26.0
9 21 93.0
9 22 2694.0
9 23 3753.0
9 24 881.0
9 25 8822.0
9 26 14627.0
9 27 230.0
9 28 125.0
9 29 5195.0
9 30 23706.0
9 31 24139.0
9 32 13038.0
9 33 2.0
9 34 1389.0
9 35 12185.0
9 36 1305.0
9 37 121.0
9 38 8.0
9 39 20.0
9 40 243.0
9 41 361.0
9 42 16.0
9 43 131.0
9 44 245.0
9 45 30.0
9 46 711.0
9 47 98.0
9 48 13.0
9 49 1248.0
9 50 39.0
9 51 71.0
9 52 1038.0
9 53 1.0
9 54 26.0
9 57 338.0
9 58 7.0
9 59 24.0
9 60 31.0
9 61 251.0
9 62 29.0
9 64 3.0
9 65 103.0
9 66 100.0
9 67 158.0
9 70 55.0
10 11 3129.0
10 12 5516.0
10 13 2280.0
10 14 2578.0
10 15 633.0
10 16 12137.0
10 17 4534.0
10 18 42.0
10 19 178.0
10 20 22.0
10 21 353.0
10 22 428.0
10 23 95.0
10 24 168.0
10 25 319.0
10 26 5093.0
10 27 2204.0
10 28 994.0
10 29 1080.0
10 30 1604.0
10 31 15925.0
10 32 397.0
10 33 27.0
10 34 2559.0
10 35 1958.0
10 36 667.0
10 37 29.0
10 38 19.0
10 39 28.0
10 40 308.0
10 41 157.0
10 42 24.0
10 43 23.0
10 44 46.0
10 45 7.0
10 46 245.0
10 47 10.0
10 48 59.0
10 49 343.0
10 50 60.0
10 51 9.0
10 52 290.0
10 54 9.0
10 56 8.0
10 57 148.0
10 58 5.0
10 59 17.0
10 60 30.0
10 61 165.0
10 62 172.0
10 63 15.0
10 64 18.0
10 65 34.0
10 66 18.0
10 67 43.0
10 68 2.0
10 69 2.0
10 70 26.0
11 12 8488.0
11 13 7932.0
11 14 14262.0
11 15 5135.0
11 16 1488.0
11 17 10575.0
11 18 2396.0
11 19 2501.0
11 20 1056.0
11 21 2651.0
11 22 6556.0
11 23 2109.0
11 24 8289.0
11 25 1957.0
11 26 21901.0
11 27 5645.0
11 28 6110.0
11 29 3232.0
11 30 9935.0
11 31 2137.0
11 32 2441.0
11 33 190.0
11 34 558.0
11 35 736.0
11 36 3846.0
11 37 126.0
11 38 255.0
11 39 170.0
11 40 1298.0
11 41 733.0
11 42 383.0
11 43 578.0
11 44 506.0
11 45 86.0
11 46 3314.0
11 47 459.0
11 48 188.0
11 49 5233.0
11 50 1123.0
11 51 55.0
11 52 2624.0
11 53 240.0
11 54 31.0
11 56 15.0
11 57 937.0
11 58 37.0
11 59 625.0
11 60 166.0
11 61 864.0
11 62 278.0
11 63 27.0
11 64 317.0
11 65 369.0
11 66 118.0
11 67 417.0
11 68 3.0
11 69 1.0
11 70 109.0
12 14 8930.0
12 16 3971.0
12 17 4903.0
12 18 43.0
12 19 3.0
12 22 5788.0
12 23 292.0
12 24 202.0
12 25 515.0
12 26 8599.0
12 27 3.0
12 29 335.0
12 30 4857.0
12 31 2619.0
12 32 696.0
12 34 134.0
12 35 41.0
12 36 289.0
12 37 5.0
12 38 1.0
12 40 23.0
12 41 552.0
12 42 13.0
12 43 175.0
12 44 61.0
12 45 12.0
12 46 902.0
12 47 242.0
12 49 1757.0
12 51 2.0
12 52 377.0
12 57 485.0
12 59 1.0
12 61 198.0
12 65 166.0
12 66 4.0
12 67 8.0
13 14 496.0
13 15 24347.0
13 16 297.0
13 17 273.0
13 18 420.0
13 19 5850.0
13 20 5481.0
13 21 18850.0
13 22 7.0
13 23 729.0
13 24 2305.0
13 25 2344.0
13 26 23367.0
13 27 38427.0
13 28 30299.0
13 29 15155.0
13 30 503.0
13 31 2959.0
13 32 664.0
13 33 991.0
13 34 376.0
13 35 700.0
13 36 11692.0
13 37 1095.0
13 38 253.0
13 39 820.0
13 40 8513.0
13 41 4.0
13 42 631.0
13 43 24.0
13 44 163.0
13 45 3.0
13 46 1067.0
13 47 4.0
13 48 4401.0
13 49 83.0
13 50 2772.0
13 51 40.0
13 52 373.0
13 53 16.0
13 54 742.0
13 55 10.0
13 56 524.0
13 57 7.0
13 58 123.0
13 59 187.0
13 60 539.0
13 61 2798.0
13 62 7723.0
13 63 1251.0
13 64 1196.0
13 65 87.0
13 66 1048.0
13 67 586.0
13 68 165.0
13 69 1.0
13 70 1642.0
14 15 275.0
14 16 1022.0
14 17 13294.0
14 18 35.0
14 19 65.0
14 20 14.0
14 21 76.0
14 22 7382.0
14 23 46.0
14 24 802.0
14 25 98.0
14 26 9966.0
14 27 213.0
14 28 214.0
14 29 118.0
14 30 4303.0
14 31 1009.0
14 32 151.0
14 33 12.0
14 34 398.0
14 35 303.0
14 36 2394.0
14 37 23.0
14 38 3.0
14 39 12.0
14 40 269.0
14 41 278.0
14 42 97.0
14 43 1509.0
14 44 498.0
14 45 230.0
14 46 2174.0
14 47 1110.0
14 48 14.0
14 49 9503.0
14 50 29.0
14 51 25.0
14 52 3047.0
14 53 2.0
14 54 11.0
14 57 1107.0
14 58 3.0
14 59 12.0
14 60 14.0
14 61 316.0
14 62 23.0
14 63 1.0
14 65 151.0
14 66 54.0
14 67 95.0
14 69 1.0
14 70 30.0
15 16 61.0
15 17 192.0
15 18 407.0
15 19 3521.0
15 20 1790.0
15 21 4106.0
15 22 7.0
15 23 505.0
15 24 1591.0
15 25 1920.0
15 26 9281.0
15 27 21232.0
15 28 12427.0
15 29 5745.0
15 30 481.0
15 31 1271.0
15 32 605.0
15 33 1764.0
15 34 327.0
15 35 720.0
15 36 5237.0
15 37 536.0
15 38 142.0
15 39 446.0
15 40 3279.0
15 42 237.0
15 43 4.0
15 44 84.0
15 45 1.0
15 46 440.0
15 48 2533.0
15 49 68.0
15 50 4191.0
15 51 7.0
15 52 228.0
15 53 17.0
15 54 276.0
15 55 14.0
15 56 211.0
15 58 59.0
15 59 122.0
15 60 273.0
15 61 1623.0
15 62 3553.0
15 63 598.0
15 64 650.0
15 65 40.0
15 66 557.0
15 67 355.0
15 68 170.0
15 70 874.0
16 17 2802.0
16 18 64.0
16 19 64.0
16 20 9.0
16 21 71.0
16 22 179.0
16 23 195.0
16 24 82.0
16 25 371.0
16 26 1685.0
16 27 291.0
16 28 175.0
16 29 313.0
16 30 1456.0
16 31 20227.0
16 32 815.0
16 33 2.0
16 34 3321.0
16 35 3914.0
16 36 186.0
16 37 20.0
16 38 3.0
16 39 1.0
16 40 50.0
16 41 88.0
16 42 8.0
16 43 18.0
16 44 25.0
16 45 3.0
16 46 111.0
16 47 9.0
16 48 6.0
16 49 161.0
16 50 5.0
16 51 9.0
16 52 173.0
16 54 1.0
16 56 1.0
16 57 88.0
16 59 3.0
16 60 2.0
16 61 40.0
16 62 7.0
16 64 1.0
16 65 19.0
16 66 4.0
16 67 8.0
16 70 3.0
17 18 74.0
17 19 254.0
17 20 14.0
17 21 86.0
17 22 3163.0
17 23 250.0
17 24 535.0
17 25 1734.0
17 26 6749.0
17 27 298.0
17 28 117.0
17 29 1506.0
17 30 5289.0
17 31 8127.0
17 32 2244.0
17 34 1826.0
17 35 3465.0
17 36 7325.0
17 37 480.0
17 38 23.0
17 39 66.0
17 40 1694.0
17 41 138.0
17 42 145.0
17 43 1006.0
17 44 1315.0
17 45 203.0
17 46 2558.0
17 47 729.0
17 48 26.0
17 49 6710.0
17 50 44.0
17 51 293.0
17 52 5768.0
17 53 13.0
17 54 79.0
17 56 2.0
17 57 718.0
17 58 42.0
17 59 117.0
17 60 107.0
17 61 696.0
17 62 92.0
17 63 2.0
17 64 4.0
17 65 125.0
17 66 531.0
17 67 1032.0
17 69 5.0
17 70 280.0
18 19 1426.0
18 20 56.0
18 21 406.0
18 22 12.0
18 23 7300.0
18 24 13813.0
18 25 12243.0
18 26 3354.0
18 27 890.0
18 28 976.0
18 29 5939.0
18 30 4869.0
18 31 1128.0
18 32 2869.0
18 33 27.0
18 34 70.0
18 35 1433.0
18 36 271.0
18 37 14.0
18 38 6.0
18 39 4.0
18 40 158.0
18 41 3.0
18 42 3.0
18 43 7.0
18 44 12.0
18 46 187.0
18 47 2.0
18 48 20.0
18 49 4.0
18 50 33.0
18 51 6.0
18 52 14.0
18 53 38.0
18 54 3.0
18 56 2.0
18 57 6.0
18 58 1.0
18 59 5.0
18 60 3.0
18 61 48.0
18 62 66.0
18 63 4.0
18 64 8.0
18 65 6.0
18 66 9.0
18 67 31.0
18 70 7.0
19 20 1098.0
19 21 6027.0
19 22 10.0
19 23 4092.0
19 24 3693.0
19 25 8829.0
19 26 3477.0
19 27 5510.0
19 28 12736.0
19 29 8676.0
19 30 705.0
19 31 1466.0
19 32 2619.0
19 33 142.0
19 34 110.0
19 35 1286.0
19 36 2842.0
19 37 202.0
19 38 73.0
19 39 67.0
19 40 1207.0
19 41 10.0
19 42 47.0
19 43 81.0
19 44 430.0
19 45 7.0
19 46 875.0
19 47 3.0
19 48 306.0
19 49 28.0
19 50 381.0
19 51 85.0
19 52 194.0
19 53 11.0
19 54 34.0
19 55 2.0
19 56 40.0
19 57 11.0
19 58 16.0
19 59 68.0
19 60 81.0
19 61 534.0
19 62 471.0
19 63 57.0
19 64 56.0
19 65 29.0
19 66 112.0
19 67 528.0
19 68 2.0
19 70 150.0
20 21 3149.0
20 22 1.0
20 23 41.0
20 24 149.0
20 25 192.0
20 26 1118.0
20 27 3639.0
20 28 5628.0
20 29 1441.0
20 30 36.0
20 31 94.0
20 32 54.0
20 33 25.0
20 34 14.0
20 35 64.0
20 36 474.0
20 37 25.0
20 38 7.0
20 39 16.0
20 40 172.0
20 42 29.0
20 43 7.0
20 44 23.0
20 46 42.0
20 48 82.0
20 49 1.0
20 50 133.0
20 51 7.0
20 52 28.0
20 53 4.0
20 54 23.0
20 56 1.0
20 58 9.0
20 59 12.0
20 60 39.0
20 61 152.0
20 62 135.0
20 63 7.0
20 64 10.0
20 65 4.0
20 66 14.0
20 67 27.0
20 68 1.0
20 70 34.0
21 22 3.0
21 23 753.0
21 24 1935.0
21 25 1904.0
21 26 7566.0
21 27 12161.0
21 28 18953.0
21 29 13803.0
21 30 162.0
21 31 652.0
21 32 563.0
21 33 351.0
21 34 108.0
21 35 342.0
21 36 1993.0
21 37 133.0
21 38 44.0
21 39 68.0
21 40 1347.0
21 42 63.0
21 43 2.0
21 44 30.0
21 46 228.0
21 47 1.0
21 48 415.0
21 49 5.0
21 50 502.0
21 51 4.0
21 52 31.0
21 53 2.0
21 54 54.0
21 56 31.0
21 58 7.0
21 59 96.0
21 60 66.0
21 61 696.0
21 62 1041.0
21 63 52.0
21 64 59.0
21 65 12.0
21 66 129.0
21 67 112.0
21 68 7.0
21 70 211.0
22 23 22.0
22 24 358.0
22 25 18.0
22 26 6751.0
22 27 41.0
22 28 7.0
22 29 24.0
22 30 3694.0
22 31 181.0
22 32 171.0
22 34 44.0
22 35 18.0
22 36 257.0
22 37 4.0
22 38 1.0
22 40 9.0
22 41 1254.0
22 42 13.0
22 43 216.0
22 44 136.0
22 45 26.0
22 46 1084.0
22 47 298.0
22 49 2058.0
22 51 15.0
22 52 417.0
22 53 4.0
22 57 1168.0
22 59 2.0
22 61 940.0
22 62 4.0
22 65 618.0
22 66 1.0
22 67 4.0
22 70 2.0
23 24 7566.0
23 25 21281.0
23 26 2870.0
23 27 677.0
23 28 1644.0
23 29 6277.0
23 30 7778.0
23 31 4533.0
23 32 12440.0
23 33 16.0
23 34 134.0
23 35 3983.0
23 36 471.0
23 37 31.0
23 38 13.0
23 39 12.0
23 40 263.0
23 41 3.0
23 42 10.0
23 43 6.0
23 44 22.0
23 46 101.0
23 47 2.0
23 48 54.0
23 49 16.0
23 50 103.0
23 51 7.0
23 52 58.0
23 53 16.0
23 54 7.0
23 56 8.0
23 57 7.0
23 58 6.0
23 59 17.0
23 60 14.0
23 61 136.0
23 62 80.0
23 63 8.0
23 64 19.0
23 65 2.0
23 66 30.0
23 67 40.0
23 70 31.0
24 25 13276.0
24 26 8136.0
24 27 4107.0
24 28 2000.0
24 29 10564.0
24 30 6254.0
24 31 1648.0
24 32 4036.0
24 33 179.0
24 34 218.0
24 35 1749.0
24 36 1531.0
24 37 106.0
24 38 58.0
24 39 54.0
24 40 907.0
24 41 85.0
24 42 5.0
24 43 71.0
24 44 184.0
24 45 9.0
24 46 1081.0
24 47 23.0
24 48 148.0
24 49 179.0
24 50 182.0
24 51 50.0
24 52 227.0
24 53 131.0
24 54 39.0
24 56 23.0
24 57 86.0
24 58 70.0
24 59 328.0
24 60 99.0
24 61 354.0
24 62 423.0
24 63 31.0
24 64 45.0
24 65 182.0
24 66 43.0
24 67 285.0
24 68 3.0
24 70 55.0
25 26 3427.0
25 27 2334.0
25 28 4179.0
25 29 18557.0
25 30 11213.0
25 31 11305.0
25 32 18143.0
25 33 41.0
25 34 432.0
25 35 9628.0
25 36 1749.0
25 37 145.0
25 38 46.0
25 39 38.0
25 40 886.0
25 41 3.0
25 42 29.0
25 43 35.0
25 44 162.0
25 45 13.0
25 46 442.0
25 47 32.0
25 48 178.0
25 49 133.0
25 50 251.0
25 51 49.0
25 52 496.0
25 53 18.0
25 54 32.0
25 56 13.0
25 57 39.0
25 58 16.0
25 59 36.0
25 60 61.0
25 61 338.0
25 62 291.0
25 63 17.0
25 64 33.0
25 65 13.0
25 66 139.0
25 67 215.0
25 70 117.0
26 27 20182.0
26 28 12440.0
26 29 9370.0
26 30 20286.0
26 31 6125.0
26 32 4763.0
26 33 328.0
26 34 960.0
26 35 1849.0
26 36 9892.0
26 37 405.0
26 38 231.0
26 39 354.0
26 40 5832.0
26 41 1580.0
26 42 291.0
26 43 291.0
26 44 404.0
26 45 55.0
26 46 2997.0
26 47 257.0
26 48 1163.0
26 49 2600.0
26 50 716.0
26 51 90.0
26 52 1217.0
26 53 22.0
26 54 262.0
26 55 5.0
26 56 287.0
26 57 1382.0
26 58 99.0
26 59 153.0
26 60 397.0
26 61 4628.0
26 62 3811.0
26 63 333.0
26 64 429.0
26 65 810.0
26 66 335.0
26 67 395.0
26 68 17.0
26 69 1.0
26 70 445.0
27 28 25091.0
27 29 16469.0
27 30 463.0
27 31 2777.0
27 32 573.0
27 33 1872.0
27 34 298.0
27 35 624.0
27 36 13107.0
27 37 1455.0
27 38 293.0
27 39 905.0
27 40 10241.0
27 41 2.0
27 42 84.0
27 43 13.0
27 44 201.0
27 45 1.0
27 46 973.0
27 48 5755.0
27 49 45.0
27 50 2707.0
27 51 35.0
27 52 215.0
27 53 28.0
27 54 783.0
27 55 15.0
27 56 486.0
27 58 117.0
27 59 249.0
27 60 648.0
27 61 3877.0
27 62 11225.0
27 63 1146.0
27 64 1211.0
27 65 115.0
27 66 1421.0
27 67 802.0
27 68 99.0
27 70 2311.0
28 29 25065.0
28 30 212.0
28 31 1653.0
28 32 1114.0
28 33 2217.0
28 34 200.0
28 35 561.0
28 36 3805.0
28 37 310.0
28 38 91.0
28 39 131.0
28 40 2357.0
28 41 3.0
28 42 206.0
28 43 21.0
28 44 77.0
28 45 2.0
28 46 349.0
28 47 3.0
28 48 897.0
28 49 22.0
28 50 1178.0
28 51 18.0
28 52 156.0
28 53 12.0
28 54 151.0
28 55 3.0
28 56 43.0
28 57 6.0
28 58 59.0
28 59 95.0
28 60 248.0
28 61 1121.0
28 62 1809.0
28 63 81.0
28 64 96.0
28 65 30.0
28 66 298.0
28 67 230.0
28 68 9.0
28 70 438.0
29 30 6322.0
29 31 6544.0
29 32 8495.0
29 33 1098.0
29 34 294.0
29 35 4335.0
29 36 2826.0
29 37 210.0
29 38 58.0
29 39 72.0
29 40 1660.0
29 41 3.0
29 42 53.0
29 43 28.0
29 44 143.0
29 45 14.0
29 46 581.0
29 47 31.0
29 48 483.0
29 49 127.0
29 50 562.0
29 51 43.0
29 52 507.0
29 53 4.0
29 54 86.0
29 56 33.0
29 57 38.0
29 58 17.0
29 59 79.0
29 60 88.0
29 61 753.0
29 62 926.0
29 63 58.0
29 64 66.0
29 65 19.0
29 66 215.0
29 67 209.0
29 68 2.0
29 69 1.0
29 70 246.0
30 31 12895.0
30 32 18166.0
30 33 3.0
30 34 455.0
30 35 9839.0
30 36 1547.0
30 37 141.0
30 38 14.0
30 39 26.0
30 40 381.0
30 41 877.0
30 42 16.0
30 43 181.0
30 44 301.0
30 45 44.0
30 46 837.0
30 47 223.0
30 48 38.0
30 49 1455.0
30 50 104.0
30 51 87.0
30 52 1195.0
30 53 13.0
30 54 32.0
30 56 2.0
30 57 820.0
30 58 15.0
30 59 35.0
30 60 41.0
30 61 873.0
30 62 60.0
30 63 1.0
30 64 8.0
30 65 501.0
30 66 108.0
30 67 185.0
30 70 68.0
31 32 16983.0
31 33 32.0
31 34 5256.0
31 35 24003.0
31 36 3270.0
31 37 315.0
31 38 42.0
31 39 68.0
31 40 1063.0
31 41 49.0
31 42 52.0
31 43 139.0
31 44 545.0
31 45 61.0
31 46 1051.0
31 47 73.0
31 48 98.0
31 49 635.0
31 50 158.0
31 51 184.0
31 52 1704.0
31 53 7.0
31 54 56.0
31 56 14.0
31 57 130.0
31 58 29.0
31 59 93.0
31 60 94.0
31 61 372.0
31 62 231.0
31 63 21.0
31 64 25.0
31 65 33.0
31 66 253.0
31 67 482.0
31 68 3.0
31 69 1.0
31 70 139.0
32 33 6.0
32 34 657.0
32 35 15402.0
32 36 1294.0
32 37 129.0
32 38 14.0
32 39 27.0
32 40 362.0
32 41 28.0
32 42 21.0
32 43 52.0
32 44 210.0
32 45 22.0
32 46 309.0
32 47 50.0
32 48 48.0
32 49 243.0
32 50 132.0
32 51 70.0
32 52 787.0
32 53 4.0
32 54 29.0
32 56 5.0
32 57 77.0
32 58 12.0
32 59 32.0
32 60 38.0
32 61 182.0
32 62 68.0
32 63 4.0
32 64 16.0
32 65 21.0
32 66 108.0
32 67 175.0
32 70 66.0
33 34 6.0
33 35 3.0
33 36 418.0
33 37 48.0
33 38 4.0
33 39 17.0
33 40 343.0
33 42 8.0
33 44 6.0
33 46 31.0
33 48 116.0
33 50 55.0
33 52 11.0
33 53 3.0
33 54 15.0
33 56 5.0
33 58 10.0
33 59 8.0
33 60 49.0
33 61 140.0
33 62 339.0
33 63 8.0
33 64 9.0
33 65 3.0
33 66 50.0
33 67 28.0
33 68 3.0
33 70 74.0
34 35 2379.0
34 36 417.0
34 37 34.0
34 38 7.0
34 39 3.0
34 40 163.0
34 41 4.0
34 42 19.0
34 43 12.0
34 44 35.0
34 45 6.0
34 46 143.0
34 48 16.0
34 49 69.0
34 50 48.0
34 51 13.0
34 52 114.0
34 53 1.0
34 54 4.0
34 56 3.0
34 57 3.0
34 58 2.0
34 59 8.0
34 60 4.0
34 61 37.0
34 62 20.0
34 63 4.0
34 64 5.0
34 65 4.0
34 66 12.0
34 67 33.0
34 68 1.0
34 69 2.0
34 70 12.0
35 36 1953.0
35 37 257.0
35 38 24.0
35 39 33.0
35 40 504.0
35 41 1.0
35 42 37.0
35 43 116.0
35 44 415.0
35 45 51.0
35 46 743.0
35 47 62.0
35 48 39.0
35 49 390.0
35 50 138.0
35 51 160.0
35 52 1097.0
35 53 3.0
35 54 28.0
35 56 4.0
35 57 77.0
35 58 13.0
35 59 93.0
35 60 33.0
35 61 229.0
35 62 65.0
35 63 3.0
35 64 12.0
35 65 6.0
35 66 201.0
35 67 330.0
35 70 81.0
36 37 34710.0
36 38 11460.0
36 39 27773.0
36 40 66411.0
36 41 1146.0
36 42 6257.0
36 43 8278.0
36 44 25956.0
36 45 8057.0
36 46 25774.0
36 47 1631.0
