6 50 4.0
6 51 8.0
6 52 423.0
6 54 3.0
6 56 3.0
6 57 441.0
6 59 4.0
6 60 1.0
6 61 79.0
6 62 7.0
6 63 1.0
6 64 2.0
6 65 20.0
6 66 10.0
6 67 3.0
6 69 6.0
6 70 1.0
7 8 3600.0
7 9 290.0
7 10 2887.0
7 11 420.0
7 12 635.0
7 13 51.0
7 14 560.0
7 15 16.0
7 16 2308.0
7 17 2219.0
7 19 1.0
7 21 3.0
7 22 141.0
7 23 1.0
7 24 10.0
7 26 254.0
7 27 19.0
7 28 2.0
7 29 1.0
7 30 53.0
7 31 2470.0
7 32 15.0
7 33 1.0
7 34 1228.0
7 35 41.0
7 36 71.0
7 37 1.0
7 40 15.0
7 42 2.0
7 43 33.0
7 44 3.0
7 46 14.0
7 47 1.0
7 48 5.0
7 49 24.0
7 50 3.0
7 52 58.0
7 56 4.0
7 57 1.0
7 61 24.0
7 62 4.0
7 63 4.0
7 64 4.0
7 67 2.0
8 9 2831.0
8 10 17600.0
8 11 7338.0
8 12 11148.0
8 13 66.0
8 14 26403.0
8 15 25.0
8 16 12848.0
8 17 17210.0
8 18 34.0
8 19 17.0
8 21 14.0
8 22 6368.0
8 23 35.0
8 24 219.0
8 25 41.0
8 26 4571.0
8 27 62.0
8 28 6.0
8 29 15.0
8 30 631.0
8 31 11298.0
8 32 154.0
8 34 3898.0
8 35 350.0
8 36 2341.0
8 37 15.0
8 38 2.0
8 39 30.0
8 40 492.0
8 41 90.0
8 42 156.0
8 43 6811.0
8 44 128.0
8 45 24.0
8 46 1432.0
8 47 440.0
8 48 53.0
8 49 14446.0
8 50 199.0
8 51 30.0
8 52 2943.0
8 53 2.0
8 54 35.0
8 56 45.0
8 57 888.0
8 58 2.0
8 59 8.0
8 60 34.0
8 61 418.0
8 62 178.0
8 63 21.0
8 64 15.0
8 65 39.0
8 66 11.0
8 67 22.0
8 69 2.0
8 70 10.0
9 10 2634.0
9 11 4023.0
9 12 6395.0
9 13 165.0
9 14 3171.0
9 15 65.0
9 16 3476.0
9 17 4264.0
9 18 971.0
9 19 3363.0
9 20 2.0
9 21 33.0
9 22 1949.0
9 23 5778.0
9 24 1392.0
9 25 5261.0
9 26 8188.0
9 27 123.0
9 28 138.0
9 29 248.0
9 30 9315.0
9 31 7439.0
9 32 10249.0
9 33 6.0
9 34 702.0
9 35 5379.0
9 36 991.0
9 37 6.0
9 38 1.0
9 39 4.0
9 40 118.0
9 41 4.0
9 42 10.0
9 43 162.0
9 44 30.0
9 45 2.0
9 46 288.0
9 47 47.0
9 48 3.0
9 49 625.0
9 50 6.0
9 52 340.0
9 54 5.0
9 56 2.0
9 57 57.0
9 60 3.0
9 61 36.0
9 62 26.0
9 63 3.0
9 64 1.0
9 65 3.0
9 66 1.0
9 67 20.0
9 68 1.0
9 69 1.0
9 70 1.0
10 11 2422.0
10 12 4202.0
10 13 25.0
10 14 4444.0
10 15 12.0
10 16 14157.0
10 17 6518.0
10 18 11.0
10 19 4.0
10 21 3.0
10 22 1175.0
10 23 11.0
10 24 89.0
10 25 13.0
10 26 1213.0
10 27 5.0
10 28 1.0
10 29 6.0
10 30 298.0
10 31 12581.0
10 32 60.0
10 34 4624.0
10 35 310.0
10 36 632.0
10 37 6.0
10 38 1.0
10 39 2.0
10 40 111.0
10 41 5.0
10 42 6.0
10 43 161.0
10 44 16.0
10 45 1.0
10 46 180.0
10 47 15.0
10 48 3.0
10 49 571.0
10 50 8.0
10 51 1.0
10 52 267.0
10 56 5.0
10 57 38.0
10 61 31.0
10 62 18.0
10 63 4.0
10 64 2.0
10 65 4.0
10 67 8.0
10 69 1.0
11 12 8315.0
11 13 3630.0
11 14 14908.0
11 15 2484.0
11 16 1235.0
11 17 11285.0
11 18 3799.0
11 19 534.0
11 20 236.0
11 21 514.0
11 22 7591.0
11 23 3853.0
11 24 13173.0
11 25 2399.0
11 26 16136.0
11 27 3336.0
11 28 1439.0
11 29 2558.0
11 30 7708.0
11 31 1959.0
11 32 4867.0
11 33 277.0
11 34 205.0
11 35 759.0
11 36 4504.0
11 37 40.0
11 38 40.0
11 39 125.0
11 40 2311.0
11 41 367.0
11 42 82.0
11 43 2751.0
11 44 595.0
11 45 115.0
11 46 4418.0
11 47 1802.0
11 48 453.0
11 49 7954.0
11 50 472.0
11 51 99.0
11 52 1963.0
11 53 3.0
11 54 127.0
11 55 4.0
11 56 313.0
11 57 2885.0
11 58 5.0
11 59 38.0
11 60 99.0
11 61 1311.0
11 62 1507.0
11 63 279.0
11 64 228.0
11 65 150.0
11 66 30.0
11 67 47.0
11 68 9.0
11 69 13.0
11 70 10.0
12 13 20.0
12 14 12912.0
12 15 6.0
12 16 1376.0
12 17 7022.0
12 18 61.0
12 19 329.0
12 21 11.0
12 22 10063.0
12 23 519.0
12 24 196.0
12 25 490.0
12 26 7661.0
12 27 23.0
12 28 26.0
12 29 32.0
12 30 4323.0
12 31 3116.0
12 32 2407.0
12 34 396.0
12 35 1949.0
12 36 753.0
12 37 12.0
12 38 2.0
12 39 5.0
12 40 98.0
12 41 50.0
12 42 21.0
12 43 1864.0
12 44 131.0
12 45 24.0
12 46 1055.0
12 47 391.0
12 48 12.0
12 49 5035.0
12 50 15.0
12 51 18.0
12 52 1014.0
12 53 2.0
12 54 3.0
12 56 5.0
12 57 664.0
12 58 1.0
12 59 8.0
12 60 5.0
12 61 124.0
12 62 26.0
12 63 3.0
12 64 3.0
12 65 17.0
12 66 8.0
12 67 12.0
12 69 3.0
12 70 2.0
13 14 156.0
13 15 11962.0
13 16 9.0
13 17 937.0
13 18 265.0
13 19 1938.0
13 20 1782.0
13 21 8045.0
13 22 10.0
13 23 992.0
13 24 1878.0
13 25 1808.0
13 26 7387.0
13 27 20503.0
13 28 11149.0
13 29 6159.0
13 30 651.0
13 31 834.0
13 32 1064.0
13 33 2943.0
13 34 1.0
13 35 973.0
13 36 5337.0
13 37 24.0
13 38 211.0
13 39 193.0
13 40 3605.0
13 42 34.0
13 43 29.0
13 44 19.0
13 45 12.0
13 46 656.0
13 47 6.0
13 48 1086.0
13 49 127.0
13 50 461.0
13 51 22.0
13 52 405.0
13 53 1.0
13 54 208.0
13 55 3.0
13 56 142.0
13 57 3.0
13 58 9.0
13 59 177.0
13 60 145.0
13 61 1532.0
13 62 4003.0
13 63 183.0
13 64 120.0
13 65 6.0
13 66 46.0
13 67 20.0
13 68 32.0
13 69 4.0
13 70 23.0
14 15 56.0
14 16 1829.0
14 17 23850.0
14 18 43.0
14 19 23.0
14 20 1.0
14 21 20.0
14 22 11163.0
14 23 48.0
14 24 246.0
14 25 47.0
14 26 7276.0
14 27 118.0
14 28 32.0
14 29 40.0
14 30 2036.0
14 31 1181.0
14 32 221.0
14 33 2.0
14 34 277.0
14 35 381.0
14 36 4709.0
14 37 62.0
14 38 6.0
14 39 49.0
14 40 802.0
14 41 561.0
14 42 471.0
14 43 14197.0
14 44 852.0
14 45 159.0
14 46 4869.0
14 47 2755.0
14 48 125.0
14 49 31341.0
14 50 197.0
14 51 149.0
14 52 8183.0
14 53 4.0
14 54 50.0
14 56 59.0
14 57 4327.0
14 58 1.0
14 59 32.0
14 60 38.0
14 61 1261.0
14 62 180.0
14 63 49.0
14 64 25.0
14 65 224.0
14 66 37.0
14 67 83.0
14 68 2.0
14 69 16.0
14 70 15.0
15 16 1.0
15 17 652.0
15 18 80.0
15 19 458.0
15 20 373.0
15 21 1803.0
15 22 5.0
15 23 252.0
15 24 1025.0
15 25 653.0
15 26 3323.0
15 27 9965.0
15 28 4437.0
15 29 2692.0
15 30 191.0
15 31 337.0
15 32 307.0
15 33 1580.0
15 35 408.0
15 36 1210.0
15 38 34.0
15 39 38.0
15 40 268.0
15 42 2.0
15 43 5.0
15 46 311.0
15 48 235.0
15 49 23.0
15 50 315.0
15 52 38.0
15 54 41.0
15 55 1.0
15 56 154.0
15 58 3.0
15 59 18.0
15 60 23.0
15 61 333.0
15 62 665.0
15 63 148.0
15 64 113.0
15 67 2.0
15 68 8.0
16 17 3942.0
16 18 12.0
16 19 25.0
16 21 3.0
16 22 400.0
16 23 58.0
16 24 37.0
16 25 58.0
16 26 617.0
16 27 4.0
16 28 4.0
16 29 3.0
16 30 222.0
16 31 18642.0
16 32 274.0
16 34 5717.0
16 35 1698.0
16 36 380.0
16 37 4.0
16 40 51.0
16 41 3.0
16 42 2.0
16 43 27.0
16 44 8.0
16 46 110.0
16 47 7.0
16 48 2.0
16 49 176.0
16 50 2.0
16 51 1.0
16 52 117.0
16 56 1.0
16 57 21.0
16 61 17.0
16 62 4.0
16 65 2.0
16 66 1.0
16 67 6.0
17 18 69.0
17 19 132.0
17 20 16.0
17 21 83.0
17 22 4692.0
17 23 116.0
17 24 561.0
17 25 179.0
17 26 5088.0
17 27 742.0
17 28 112.0
17 29 107.0
17 30 1321.0
17 31 4877.0
17 32 1478.0
17 33 15.0
17 34 1010.0
17 35 2006.0
17 36 7056.0
17 37 111.0
17 38 5.0
17 39 86.0
17 40 1652.0
17 41 275.0
17 42 370.0
17 43 4781.0
17 44 660.0
17 45 117.0
17 46 4483.0
17 47 1506.0
17 48 169.0
17 49 13268.0
17 50 376.0
17 51 116.0
17 52 6029.0
17 53 5.0
17 54 89.0
17 55 1.0
17 56 109.0
17 57 2538.0
17 58 2.0
17 59 19.0
17 60 67.0
17 61 1224.0
17 62 448.0
17 63 71.0
17 64 37.0
17 65 166.0
17 66 47.0
17 67 189.0
17 69 13.0
17 70 33.0
18 19 216.0
18 20 6.0
18 21 143.0
18 22 22.0
18 23 10042.0
18 24 14407.0
18 25 9713.0
18 26 4941.0
18 27 268.0
18 28 132.0
18 29 2383.0
18 30 6010.0
18 31 1658.0
18 32 6320.0
18 33 10.0
18 34 7.0
18 35 563.0
18 36 416.0
18 38 1.0
18 39 17.0
18 40 202.0
18 42 2.0
18 43 1.0
18 44 1.0
18 46 42.0
18 48 24.0
18 49 3.0
18 50 8.0
18 51 2.0
18 52 12.0
18 53 38.0
18 54 29.0
18 56 10.0
18 59 4.0
18 60 1.0
18 61 33.0
18 62 50.0
18 63 8.0
18 64 7.0
18 66 1.0
18 67 7.0
18 69 1.0
18 70 1.0
19 20 74.0
19 21 4778.0
19 22 22.0
19 23 6584.0
19 24 546.0
19 25 8740.0
19 26 5669.0
19 27 2119.0
19 28 7209.0
19 29 5926.0
19 30 4259.0
19 31 2066.0
19 32 7972.0
19 33 166.0
19 34 3.0
19 35 1306.0
19 36 681.0
19 37 6.0
19 38 6.0
19 39 59.0
19 40 487.0
19 42 4.0
19 43 8.0
19 44 2.0
19 45 6.0
19 46 67.0
19 48 114.0
19 49 26.0
19 50 23.0
19 51 4.0
19 52 73.0
19 54 81.0
19 56 46.0
19 58 3.0
19 59 5.0
19 60 38.0
19 61 119.0
19 62 362.0
19 63 32.0
19 64 25.0
19 66 6.0
19 67 5.0
19 68 3.0
19 69 3.0
19 70 4.0
20 21 536.0
20 23 39.0
20 24 26.0
20 25 70.0
20 26 307.0
20 27 271.0
20 28 446.0
20 29 111.0
20 30 29.0
20 31 3.0
20 32 30.0
20 33 90.0
20 35 3.0
20 36 15.0
20 38 1.0
20 40 10.0
20 46 2.0
20 48 1.0
20 52 3.0
20 56 1.0
20 59 1.0
20 61 6.0
20 62 11.0
21 22 3.0
21 23 741.0
21 24 434.0
21 25 995.0
21 26 1702.0
21 27 6683.0
21 28 8830.0
21 29 6277.0
21 30 523.0
21 31 350.0
21 32 794.0
21 33 1085.0
21 35 449.0
21 36 1461.0
21 37 13.0
21 38 35.0
21 39 71.0
21 40 1194.0
21 42 7.0
21 43 4.0
21 44 5.0
21 45 5.0
21 46 130.0
21 47 1.0
21 48 380.0
21 49 20.0
21 50 45.0
21 51 9.0
21 52 89.0
21 54 90.0
21 56 164.0
21 58 7.0
21 59 30.0
21 60 39.0
21 61 418.0
21 62 919.0
21 63 72.0
21 64 71.0
21 65 3.0
21 66 23.0
21 67 8.0
21 68 9.0
21 69 3.0
21 70 8.0
22 23 69.0
22 24 115.0
22 25 67.0
22 26 6336.0
22 27 13.0
22 28 3.0
22 29 3.0
22 30 2405.0
22 31 296.0
22 32 120.0
22 34 60.0
22 35 92.0
22 36 600.0
22 37 41.0
22 38 4.0
22 39 7.0
22 40 86.0
22 41 521.0
22 42 84.0
22 43 1806.0
22 44 252.0
22 45 115.0
22 46 1342.0
22 47 771.0
22 48 10.0
22 49 5531.0
22 50 18.0
22 51 56.0
22 52 1445.0
22 53 1.0
22 54 7.0
22 56 7.0
22 57 1765.0
22 58 1.0
22 59 17.0
22 60 8.0
22 61 286.0
22 62 20.0
22 63 3.0
22 64 6.0
22 65 65.0
22 66 35.0
22 67 9.0
22 69 34.0
22 70 2.0
23 24 10856.0
23 25 21521.0
23 26 10697.0
23 27 777.0
23 28 1977.0
23 29 3348.0
23 30 14785.0
23 31 2578.0
23 32 19060.0
23 33 33.0
23 34 26.0
23 35 1159.0
23 36 565.0
23 38 3.0
23 39 12.0
23 40 234.0
23 42 3.0
23 43 2.0
23 44 1.0
23 46 85.0
23 48 42.0
23 49 9.0
23 50 16.0
23 51 2.0
23 52 23.0
23 53 6.0
23 54 19.0
23 56 10.0
23 59 5.0
23 60 5.0
23 61 51.0
23 62 133.0
23 63 7.0
23 64 6.0
23 66 2.0
23 67 5.0
23 68 1.0
23 69 1.0
23 70 1.0
24 25 12762.0
24 26 9065.0
24 27 2749.0
24 28 591.0
24 29 7308.0
24 30 7460.0
24 31 2445.0
24 32 8289.0
24 33 108.0
24 34 9.0
24 35 1356.0
24 36 3188.0
24 37 2.0
24 38 58.0
24 39 140.0
24 40 2275.0
24 42 11.0
24 43 2.0
24 44 6.0
24 46 364.0
24 48 219.0
24 49 31.0
24 50 214.0
24 51 2.0
24 52 105.0
24 53 40.0
24 54 159.0
24 55 1.0
24 56 54.0
24 58 1.0
24 59 70.0
24 60 79.0
24 61 317.0
24 62 1300.0
24 63 58.0
24 64 32.0
24 65 2.0
24 66 5.0
24 67 17.0
24 68 12.0
24 69 2.0
24 70 5.0
25 26 8749.0
25 27 1437.0
25 28 2434.0
25 29 5916.0
25 30 11324.0
25 31 3095.0
25 32 17865.0
25 33 72.0
25 34 27.0
25 35 1532.0
25 36 697.0
25 37 2.0
25 38 17.0
25 39 44.0
25 40 438.0
25 42 3.0
25 43 4.0
25 44 1.0
25 45 1.0
25 46 138.0
25 48 98.0
25 49 13.0
25 50 40.0
25 51 3.0
25 52 45.0
25 53 13.0
25 54 61.0
25 56 18.0
25 59 24.0
25 60 11.0
25 61 101.0
25 62 248.0
25 63 20.0
25 64 10.0
25 66 3.0
25 67 5.0
25 68 5.0
25 69 1.0
25 70 2.0
26 27 5676.0
26 28 4808.0
26 29 4739.0
26 30 16430.0
26 31 3711.0
26 32 12549.0
26 33 712.0
26 34 87.0
26 35 2381.0
26 36 4291.0
26 37 33.0
26 38 93.0
26 39 217.0
26 40 2803.0
26 41 41.0
26 42 35.0
26 43 467.0
26 44 85.0
26 45 11.0
26 46 1273.0
26 47 200.0
26 48 335.0
26 49 2123.0
26 50 188.0
26 51 15.0
26 52 1027.0
26 53 3.0
26 54 294.0
26 56 178.0
26 57 375.0
26 58 10.0
26 59 94.0
26 60 126.0
26 61 750.0
26 62 1430.0
26 63 170.0
26 64 114.0
26 65 31.0
26 66 21.0
26 67 48.0
26 68 5.0
26 69 2.0
26 70 12.0
27 28 9975.0
27 29 7302.0
27 30 501.0
27 31 739.0
27 32 831.0
27 33 2375.0
27 35 884.0
27 36 7015.0
27 37 25.0
27 38 463.0
27 39 527.0
27 40 4613.0
27 42 30.0
27 43 27.0
27 44 21.0
27 45 13.0
27 46 909.0
27 47 6.0
27 48 1315.0
27 49 125.0
27 50 473.0
27 51 24.0
27 52 514.0
27 53 1.0
27 54 533.0
27 55 3.0
27 56 112.0
27 57 3.0
27 58 29.0
27 59 415.0
27 60 479.0
27 61 1798.0
27 62 5521.0
27 63 198.0
27 64 124.0
27 65 7.0
27 66 46.0
27 67 29.0
27 68 39.0
27 69 5.0
27 70 22.0
28 29 11591.0
28 30 1692.0
28 31 425.0
28 32 2211.0
28 33 3033.0
28 35 432.0
28 36 963.0
28 37 6.0
28 38 135.0
28 39 31.0
28 40 621.0
28 42 4.0
28 43 3.0
28 44 2.0
28 45 2.0
28 46 216.0
28 48 122.0
28 49 26.0
28 50 41.0
28 51 2.0
28 52 68.0
28 54 37.0
28 56 53.0
28 59 126.0
28 60 30.0
28 61 133.0
28 62 619.0
28 63 25.0
28 64 46.0
28 66 1.0
28 67 2.0
28 68 1.0
28 70 1.0
29 30 2230.0
29 31 806.0
29 32 3574.0
29 33 1499.0
29 35 1066.0
29 36 1220.0
29 37 6.0
29 38 127.0
29 39 48.0
29 40 849.0
29 42 6.0
29 43 3.0
29 44 4.0
29 46 278.0
29 47 2.0
29 48 317.0
29 49 16.0
29 50 66.0
29 51 1.0
29 52 48.0
29 53 35.0
29 54 64.0
29 56 197.0
29 58 3.0
29 59 118.0
29 60 35.0
29 61 151.0
29 62 729.0
29 63 91.0
29 64 97.0
29 65 1.0
29 66 4.0
29 67 5.0
29 68 4.0
29 70 3.0
30 31 2858.0
30 32 15451.0
30 33 27.0
30 34 40.0
30 35 1663.0
30 36 640.0
30 37 1.0
30 38 1.0
30 39 10.0
30 40 224.0
30 41 3.0
30 42 1.0
30 43 83.0
30 44 16.0
30 45 2.0
30 46 210.0
30 47 37.0
30 48 23.0
30 49 530.0
30 50 11.0
30 51 2.0
30 52 211.0
30 53 3.0
30 54 15.0
30 56 7.0
30 57 49.0
30 59 4.0
30 60 7.0
30 61 53.0
30 62 106.0
30 63 6.0
30 64 5.0
30 66 1.0
30 67 7.0
30 69 1.0
30 70 1.0
31 32 11549.0
31 33 37.0
31 34 6211.0
31 35 14955.0
31 36 1446.0
31 37 5.0
31 38 13.0
31 39 31.0
31 40 465.0
31 41 2.0
31 42 2.0
31 43 22.0
31 44 21.0
31 46 392.0
31 47 4.0
31 48 42.0
31 49 113.0
31 50 16.0
31 51 2.0
31 52 212.0
31 53 8.0
31 54 39.0
31 56 14.0
31 57 6.0
31 58 4.0
31 59 6.0
31 60 20.0
31 61 96.0
31 62 116.0
31 63 13.0
31 64 7.0
31 65 5.0
31 66 3.0
31 67 21.0
31 68 1.0
31 70 1.0
32 33 38.0
32 34 130.0
32 35 9475.0
32 36 1141.0
32 37 3.0
32 38 13.0
32 39 38.0
32 40 361.0
32 41 1.0
32 42 4.0
32 43 5.0
32 44 14.0
32 46 190.0
32 47 1.0
32 48 52.0
32 49 43.0
32 50 13.0
32 52 145.0
32 53 16.0
32 54 39.0
32 56 9.0
32 57 2.0
32 58 3.0
32 59 9.0
32 60 27.0
32 61 99.0
32 62 167.0
32 63 13.0
32 64 7.0
32 65 5.0
32 66 3.0
32 67 18.0
32 68 2.0
32 70 3.0
33 35 35.0
33 36 157.0
33 38 82.0
33 39 2.0
33 40 118.0
33 46 74.0
33 48 7.0
33 49 1.0
33 50 2.0
33 52 3.0
33 56 6.0
33 59 75.0
33 61 7.0
33 62 36.0
33 63 6.0
33 64 15.0
34 35 749.0
34 36 25.0
34 37 1.0
34 40 7.0
34 43 1.0
34 44 2.0
34 46 8.0
34 49 6.0
34 50 3.0
34 52 8.0
34 61 11.0
34 67 2.0
35 36 1365.0
35 37 8.0
35 38 20.0
35 39 47.0
35 40 518.0
35 41 2.0
35 42 3.0
35 43 23.0
35 44 26.0
35 46 301.0
35 47 3.0
35 48 67.0
35 49 86.0
35 50 23.0
35 51 2.0
35 52 194.0
35 53 19.0
35 54 55.0
35 56 16.0
35 57 4.0
35 58 4.0
35 59 10.0
35 60 25.0
35 61 129.0
35 62 137.0
35 63 21.0
35 64 12.0
35 65 7.0
35 66 6.0
35 67 29.0
35 68 2.0
35 70 4.0
36 37 18562.0
36 38 3739.0
36 39 11236.0
36 40 42987.0
36 41 659.0
36 42 7721.0
36 43 14993.0
36 44 21996.0
36 45 10666.0
36 46 19666.0
36 47 6277.0
36 48 35334.0
36 49 13390.0
36 50 18959.0
36 51 9889.0
36 52 30532.0
36 53 10400.0
36 54 9286.0
36 55 2110.0
36 56 13342.0
36 57 3067.0
36 58 8560.0
36 59 11430.0
36 60 18627.0
36 61 41538.0
36 62 20874.0
36 63 24618.0
36 64 12985.0
36 65 13455.0
36 66 19930.0
36 67 22344.0
36 68 2627.0
36 69 7795.0
36 70 6058.0
37 38 65.0
37 39 128.0
37 40 963.0
37 41 135.0
37 42 2929.0
37 43 8080.0
37 44 14135.0
37 45 8282.0
37 46 1341.0
37 47 2716.0
37 48 168.0
37 49 2162.0
37 50 79.0
37 51 8642.0
37 52 6294.0
37 53 982.0
37 54 112.0
37 55 7.0
37 56 45.0
37 57 667.0
37 58 442.0
37 59 198.0
37 60 604.0
37 61 2854.0
37 62 93.0
37 63 100.0
37 64 94.0
37 65 4054.0
37 66 16056.0
37 67 3917.0
37 68 1.0
37 69 6272.0
37 70 2373.0
38 39 3046.0
38 40 10232.0
38 41 29.0
38 42 7.0
38 43 20.0
38 44 209.0
38 45 26.0
38 46 7045.0
38 47 18.0
38 48 1410.0
38 49 88.0
38 50 2386.0
38 51 35.0
38 52 222.0
38 53 1169.0
38 54 1913.0
38 55 12.0
38 56 1901.0
38 57 40.0
38 58 533.0
38 59 8448.0
38 60 1587.0
38 61 2297.0
38 62 4364.0
38 63 3673.0
38 64 7164.0
38 65 925.0
38 66 161.0
38 67 378.0
38 68 6.0
38 69 24.0
38 70 98.0
39 40 7885.0
39 41 5.0
39 42 15.0
39 43 22.0
39 44 994.0
39 45 42.0
39 46 1573.0
39 47 4.0
39 48 1108.0
39 49 62.0
39 50 570.0
39 51 77.0
39 52 642.0
39 53 919.0
39 54 6915.0
39 55 21.0
