1 2 9897.0
1 3 13537.0
1 4 22934.0
1 5 35676.0
1 6 3431.0
1 7 3304.0
1 8 6796.0
1 9 15520.0
1 10 3417.0
1 11 27918.0
1 12 7063.0
1 13 47722.0
1 14 16323.0
1 15 26966.0
1 16 1039.0
1 17 32961.0
1 18 11214.0
1 19 20523.0
1 20 8335.0
1 21 27255.0
1 22 5498.0
1 23 21568.0
1 24 17442.0
1 25 33647.0
1 26 40019.0
1 27 33401.0
1 28 46608.0
1 29 20491.0
1 30 25908.0
1 31 31099.0
1 32 27752.0
1 33 531.0
1 34 1444.0
1 35 16564.0
1 36 31725.0
1 37 2691.0
1 38 555.0
1 39 806.0
1 40 11053.0
1 41 886.0
1 42 744.0
1 43 3442.0
1 44 2213.0
1 45 520.0
1 46 7448.0
1 47 1572.0
1 48 6284.0
1 49 9638.0
1 50 3930.0
1 51 451.0
1 52 13394.0
1 53 121.0
1 54 1164.0
1 55 30.0
1 56 3089.0
1 57 1383.0
1 58 169.0
1 59 280.0
1 60 996.0
1 61 5715.0
1 62 5860.0
1 63 1155.0
1 64 731.0
1 65 536.0
1 66 2650.0
1 67 2906.0
1 68 27.0
1 69 4.0
1 70 1466.0
2 3 288.0
2 4 579.0
2 5 1182.0
2 6 447.0
2 7 1671.0
2 8 11479.0
2 9 22797.0
2 10 14535.0
2 11 2158.0
2 12 2805.0
2 13 282.0
2 14 3802.0
2 15 120.0
2 16 15302.0
2 17 6649.0
2 18 129.0
2 19 628.0
2 20 18.0
2 21 230.0
2 22 764.0
2 23 1013.0
2 24 199.0
2 25 1194.0
2 26 1962.0
2 27 289.0
2 28 388.0
2 29 325.0
2 30 6420.0
2 31 22391.0
2 32 5489.0
2 34 1334.0
2 35 7298.0
2 36 494.0
2 37 85.0
2 38 2.0
2 39 25.0
2 40 28.0
2 41 130.0
2 42 26.0
2 43 48.0
2 44 104.0
2 45 9.0
2 46 178.0
2 47 53.0
2 48 1.0
2 49 338.0
2 50 4.0
2 51 7.0
2 52 348.0
2 54 25.0
2 56 4.0
2 57 120.0
2 59 2.0
2 60 24.0
2 61 140.0
2 63 3.0
2 65 32.0
2 66 91.0
2 67 101.0
2 70 42.0
3 4 7589.0
3 5 14257.0
3 6 2.0
3 7 54.0
3 8 106.0
3 9 614.0
3 10 42.0
3 11 689.0
3 12 67.0
3 13 4324.0
3 14 100.0
3 15 2977.0
3 17 1349.0
3 18 1133.0
3 19 6019.0
3 20 283.0
3 21 8533.0
3 22 1.0
3 23 567.0
3 24 3891.0
3 25 2172.0
3 26 2389.0
3 27 8086.0
3 28 13619.0
3 29 15350.0
3 30 1693.0
3 31 1026.0
3 32 722.0
3 33 52.0
3 34 5.0
3 35 542.0
3 36 495.0
3 37 2.0
3 38 1072.0
3 39 16.0
3 40 392.0
3 44 4.0
3 46 16.0
3 48 27.0
3 49 28.0
3 50 308.0
3 52 75.0
3 53 19.0
3 54 18.0
3 55 1.0
3 56 59.0
3 59 491.0
3 61 55.0
3 62 42.0
3 63 6.0
3 64 6.0
3 66 6.0
3 67 5.0
3 70 4.0
4 5 8399.0
4 6 29.0
4 7 32.0
4 8 41.0
4 9 2006.0
4 10 72.0
4 11 1093.0
4 12 148.0
4 13 3317.0
4 14 143.0
4 15 1387.0
4 16 10.0
4 17 1418.0
4 18 1821.0
4 19 10047.0
4 20 531.0
4 21 4859.0
4 22 8.0
4 23 6817.0
4 24 6115.0
4 25 14021.0
4 26 2280.0
4 27 2500.0
4 28 12385.0
4 29 12538.0
4 30 2687.0
4 31 2461.0
4 32 5388.0
4 33 31.0
4 34 26.0
4 35 602.0
4 36 327.0
4 37 1.0
4 38 21.0
4 39 16.0
4 40 42.0
4 41 9.0
4 44 2.0
4 46 39.0
4 47 1.0
4 48 4.0
4 49 11.0
4 50 69.0
4 52 46.0
4 53 19.0
4 57 3.0
4 59 37.0
4 61 16.0
4 62 9.0
4 63 1.0
4 64 12.0
4 66 2.0
4 67 2.0
4 70 1.0
5 6 500.0
5 7 328.0
5 8 475.0
5 9 3421.0
5 10 206.0
5 11 7742.0
5 12 568.0
5 13 8888.0
5 14 975.0
5 15 5659.0
5 16 23.0
5 17 6656.0
5 18 4209.0
5 19 4424.0
5 20 702.0
5 21 9374.0
5 22 437.0
5 23 1801.0
5 24 11479.0
5 25 4156.0
5 26 9296.0
5 27 12225.0
5 28 13257.0
5 29 11750.0
5 30 6416.0
5 31 6327.0
5 32 3872.0
5 33 67.0
5 34 44.0
5 35 2455.0
5 36 13843.0
5 37 688.0
5 38 1698.0
5 39 3076.0
5 40 12132.0
5 41 103.0
5 42 18.0
5 43 83.0
5 44 126.0
5 45 13.0
5 46 1942.0
5 47 54.0
5 48 5505.0
5 49 327.0
5 50 1633.0
5 51 23.0
5 52 975.0
5 53 80.0
5 54 3019.0
5 55 51.0
5 56 5605.0
5 57 109.0
5 58 120.0
5 59 830.0
5 60 858.0
5 61 2500.0
5 62 3499.0
5 63 2162.0
5 64 1092.0
5 65 120.0
5 66 650.0
5 67 577.0
5 68 14.0
5 70 436.0
6 7 7.0
6 8 674.0
6 9 3143.0
6 10 163.0
6 11 8782.0
6 12 6450.0
6 13 10.0
6 14 7121.0
6 15 9.0
6 16 19.0
6 17 2553.0
6 18 203.0
6 19 11.0
6 20 2.0
6 21 4.0
6 22 9771.0
6 23 243.0
6 24 460.0
6 25 181.0
6 26 11884.0
6 27 12.0
6 28 7.0
6 29 5.0
6 30 7981.0
6 31 53.0
6 32 852.0
6 34 1.0
6 35 21.0
6 36 98.0
6 37 8.0
6 39 4.0
6 40 15.0
6 41 4751.0
6 42 7.0
6 43 251.0
6 44 293.0
6 45 15.0
6 46 1153.0
6 47 880.0
6 48 1.0
6 49 2530.0
6 51 7.0
6 52 341.0
6 54 3.0
6 57 3456.0
6 59 3.0
