10 36 2167.0
10 37 47.0
10 38 29.0
10 39 10.0
10 40 361.0
10 41 994.0
10 42 47.0
10 43 1244.0
10 44 165.0
10 45 36.0
10 46 1404.0
10 47 649.0
10 48 26.0
10 49 3210.0
10 50 21.0
10 51 29.0
10 52 873.0
10 53 21.0
10 54 1.0
10 56 3.0
10 57 1210.0
10 58 13.0
10 59 137.0
10 60 20.0
10 61 479.0
10 62 72.0
10 63 3.0
10 64 27.0
10 65 179.0
10 66 35.0
10 67 54.0
10 69 4.0
10 70 11.0
11 12 27319.0
11 13 5159.0
11 14 51905.0
11 15 3078.0
11 16 4944.0
11 17 32322.0
11 18 4300.0
11 19 3006.0
11 20 414.0
11 21 2781.0
11 22 29492.0
11 23 3297.0
11 24 17030.0
11 25 4075.0
11 26 60529.0
11 27 5889.0
11 28 3446.0
11 29 4426.0
11 30 22651.0
11 31 11620.0
11 32 9030.0
11 33 34.0
11 34 1097.0
11 35 4475.0
11 36 10900.0
11 37 276.0
11 38 227.0
11 39 180.0
11 40 3356.0
11 41 4921.0
11 42 139.0
11 43 5526.0
11 44 1055.0
11 45 152.0
11 46 8997.0
11 47 4155.0
11 48 388.0
11 49 18361.0
11 50 354.0
11 51 164.0
11 52 5784.0
11 53 60.0
11 54 12.0
11 55 2.0
11 56 75.0
11 57 6978.0
11 58 16.0
11 59 906.0
11 60 64.0
11 61 3772.0
11 62 640.0
11 63 72.0
11 64 250.0
11 65 2218.0
11 66 175.0
11 67 261.0
11 68 1.0
11 69 17.0
11 70 82.0
12 13 114.0
12 14 37549.0
12 15 33.0
12 16 6354.0
12 17 16408.0
12 18 302.0
12 19 108.0
12 21 54.0
12 22 37127.0
12 23 613.0
12 24 983.0
12 25 622.0
12 26 27145.0
12 27 179.0
12 28 30.0
12 29 57.0
12 30 18933.0
12 31 7317.0
12 32 2144.0
12 34 469.0
12 35 2182.0
12 36 2518.0
12 37 214.0
12 38 34.0
12 39 11.0
12 40 310.0
12 41 10114.0
12 42 51.0
12 43 4695.0
12 44 894.0
12 45 182.0
12 46 2738.0
12 47 6766.0
12 48 32.0
12 49 14031.0
12 50 13.0
12 51 142.0
12 52 2025.0
12 53 19.0
12 56 1.0
12 57 11665.0
12 58 5.0
12 59 149.0
12 60 15.0
12 61 3725.0
12 62 70.0
12 63 1.0
12 64 40.0
12 65 2286.0
12 66 80.0
12 67 49.0
12 69 16.0
12 70 13.0
13 14 586.0
13 15 24562.0
13 16 378.0
13 17 1352.0
13 18 326.0
13 19 19536.0
13 20 2748.0
13 21 27744.0
13 22 88.0
13 23 1380.0
13 24 5147.0
13 25 3538.0
13 26 17689.0
13 27 45729.0
13 28 33409.0
13 29 21310.0
13 30 611.0
13 31 1821.0
13 32 1025.0
13 33 910.0
13 34 806.0
13 35 1541.0
13 36 22958.0
13 37 175.0
13 38 898.0
13 39 698.0
13 40 19953.0
13 41 75.0
13 42 105.0
13 43 122.0
13 44 263.0
13 45 18.0
13 46 3084.0
13 47 23.0
13 48 10133.0
13 49 204.0
13 50 4267.0
13 51 76.0
13 52 1841.0
13 53 34.0
13 54 554.0
13 55 24.0
13 56 3376.0
13 57 42.0
13 58 147.0
13 59 362.0
13 60 308.0
13 61 9533.0
13 62 16953.0
13 63 2773.0
13 64 1834.0
13 65 261.0
13 66 405.0
13 67 562.0
13 69 90.0
13 70 372.0
14 15 315.0
14 16 4651.0
14 17 43291.0
14 18 364.0
14 19 231.0
14 20 8.0
14 21 190.0
14 22 39389.0
14 23 941.0
14 24 2203.0
14 25 1012.0
14 26 34570.0
14 27 682.0
14 28 175.0
14 29 204.0
14 30 13411.0
14 31 8676.0
14 32 2174.0
14 33 27.0
14 34 824.0
14 35 3405.0
14 36 14146.0
14 37 715.0
14 38 85.0
14 39 62.0
14 40 2029.0
14 41 8750.0
14 42 290.0
14 43 21162.0
14 44 2688.0
14 45 884.0
14 46 10532.0
14 47 8966.0
14 48 128.0
14 49 54859.0
14 50 130.0
14 51 463.0
14 52 15982.0
14 53 79.0
14 54 4.0
14 56 7.0
14 57 16241.0
14 58 20.0
14 59 656.0
14 60 75.0
14 61 6561.0
14 62 233.0
14 63 8.0
14 64 103.0
14 65 3378.0
14 66 410.0
14 67 438.0
14 69 74.0
14 70 107.0
15 16 173.0
15 17 929.0
15 18 34.0
15 19 5887.0
15 20 327.0
15 21 5815.0
15 22 32.0
15 23 620.0
15 24 1901.0
15 25 1337.0
15 26 5042.0
15 27 19418.0
15 28 10740.0
15 29 8701.0
15 30 390.0
15 31 908.0
15 32 449.0
15 33 509.0
15 34 418.0
15 35 757.0
15 36 3272.0
15 37 28.0
15 38 134.0
15 39 144.0
15 40 2205.0
15 41 25.0
15 42 123.0
15 43 26.0
15 44 47.0
15 45 3.0
15 46 481.0
15 47 5.0
15 48 1828.0
15 49 88.0
15 50 2757.0
15 51 8.0
15 52 378.0
15 53 9.0
15 54 66.0
15 55 13.0
15 56 225.0
15 57 8.0
15 58 26.0
15 59 85.0
15 60 51.0
15 61 1144.0
15 62 1519.0
15 63 216.0
15 64 207.0
15 65 46.0
15 66 60.0
15 67 81.0
15 68 4.0
15 69 11.0
15 70 42.0
16 17 10430.0
16 18 30.0
16 19 181.0
16 20 6.0
16 21 118.0
16 22 1801.0
16 23 198.0
16 24 457.0
16 25 293.0
16 26 4289.0
16 27 271.0
16 28 210.0
16 29 174.0
16 30 2000.0
16 31 24595.0
16 32 3688.0
16 33 9.0
16 34 4121.0
16 35 7530.0
16 36 1447.0
16 37 31.0
16 38 36.0
16 39 11.0
16 40 540.0
16 41 219.0
16 42 40.0
16 43 256.0
16 44 62.0
16 45 12.0
16 46 802.0
16 47 150.0
16 48 39.0
16 49 647.0
16 50 33.0
16 51 16.0
16 52 353.0
16 53 14.0
16 54 1.0
16 56 15.0
16 57 254.0
16 58 9.0
16 59 170.0
16 60 19.0
16 61 230.0
16 62 67.0
16 63 9.0
16 64 28.0
16 65 56.0
16 66 33.0
16 67 41.0
16 69 4.0
16 70 13.0
17 18 494.0
17 19 423.0
17 20 15.0
17 21 333.0
17 22 11939.0
17 23 2709.0
17 24 1890.0
17 25 3283.0
17 26 21095.0
17 27 1065.0
17 28 325.0
17 29 802.0
17 30 8370.0
17 31 20044.0
17 32 5221.0
17 33 2.0
17 34 2515.0
17 35 8629.0
17 36 16571.0
17 37 483.0
17 38 154.0
17 39 116.0
17 40 2656.0
17 41 1179.0
17 42 480.0
17 43 4988.0
17 44 1142.0
17 45 318.0
17 46 7624.0
17 47 1753.0
17 48 199.0
17 49 13624.0
17 50 116.0
17 51 248.0
17 52 9295.0
17 53 90.0
17 54 16.0
17 55 2.0
17 56 30.0
17 57 2741.0
17 58 34.0
17 59 609.0
17 60 87.0
17 61 2210.0
17 62 382.0
17 63 36.0
17 64 153.0
17 65 815.0
17 66 408.0
17 67 702.0
17 69 37.0
17 70 185.0
18 19 3689.0
18 21 188.0
18 22 527.0
18 23 9437.0
18 24 11847.0
18 25 10569.0
18 26 5524.0
18 27 148.0
18 28 223.0
18 29 1593.0
18 30 5449.0
18 31 1158.0
18 32 6870.0
18 34 38.0
18 35 1411.0
18 36 366.0
18 37 6.0
18 38 5.0
18 39 4.0
18 40 213.0
18 41 261.0
18 42 1.0
18 43 36.0
18 44 16.0
18 45 1.0
18 46 141.0
18 47 220.0
18 48 40.0
18 49 109.0
18 50 9.0
18 51 1.0
18 52 66.0
18 53 1.0
18 54 5.0
18 56 23.0
18 57 254.0
18 58 1.0
18 59 7.0
18 60 4.0
18 61 182.0
18 62 86.0
18 63 17.0
18 64 12.0
18 65 122.0
18 66 11.0
18 67 16.0
18 70 15.0
19 20 310.0
19 21 26144.0
19 22 166.0
19 23 8251.0
19 24 8020.0
19 25 12945.0
19 26 11410.0
19 27 17824.0
19 28 28614.0
19 29 19714.0
19 30 1909.0
19 31 1671.0
19 32 6113.0
19 33 98.0
19 34 332.0
19 35 1905.0
19 36 14693.0
19 37 174.0
19 38 964.0
19 39 517.0
19 40 12550.0
19 41 48.0
19 42 97.0
19 43 105.0
19 44 227.0
19 45 19.0
19 46 2188.0
19 47 34.0
19 48 4172.0
19 49 155.0
19 50 1295.0
19 51 114.0
19 52 1140.0
19 53 20.0
19 54 353.0
19 55 8.0
19 56 1679.0
19 57 60.0
19 58 81.0
19 59 283.0
19 60 240.0
19 61 5537.0
19 62 6888.0
19 63 1399.0
19 64 1098.0
19 65 215.0
19 66 383.0
19 67 365.0
19 69 156.0
19 70 318.0
20 21 1265.0
20 22 1.0
20 23 5.0
20 24 20.0
20 25 8.0
20 26 1061.0
20 27 616.0
20 28 2159.0
20 29 607.0
20 30 8.0
20 31 19.0
20 32 10.0
20 33 6.0
20 34 15.0
20 35 19.0
20 36 108.0
20 38 4.0
20 39 5.0
20 40 79.0
20 41 1.0
20 43 1.0
20 44 1.0
20 46 12.0
20 47 1.0
20 48 57.0
20 49 4.0
20 50 109.0
20 52 10.0
20 53 3.0
20 54 2.0
20 56 1.0
20 57 2.0
20 58 4.0
20 59 6.0
20 60 7.0
20 61 27.0
20 62 36.0
20 64 2.0
20 65 3.0
20 67 6.0
20 70 1.0
21 22 50.0
21 23 1294.0
21 24 4358.0
21 25 2478.0
21 26 11467.0
21 27 20250.0
21 28 33969.0
21 29 23699.0
21 30 197.0
21 31 888.0
21 32 966.0
21 33 157.0
21 34 335.0
21 35 614.0
21 36 14948.0
21 37 132.0
21 38 1398.0
21 39 772.0
21 40 13898.0
21 41 17.0
21 42 71.0
21 43 61.0
21 44 298.0
21 45 5.0
21 46 1690.0
21 47 10.0
21 48 5463.0
21 49 73.0
21 50 1329.0
21 51 108.0
21 52 798.0
21 53 54.0
21 54 474.0
21 55 10.0
21 56 2309.0
21 57 18.0
21 58 144.0
21 59 521.0
21 60 365.0
21 61 5059.0
21 62 7633.0
21 63 1973.0
21 64 1727.0
21 65 268.0
21 66 443.0
21 67 575.0
21 69 149.0
21 70 445.0
22 23 440.0
22 24 1745.0
22 25 439.0
22 26 40730.0
22 27 223.0
22 28 36.0
22 29 70.0
22 30 22211.0
22 31 4486.0
22 32 1509.0
22 34 272.0
22 35 1247.0
22 36 3076.0
22 37 495.0
22 38 37.0
22 39 11.0
22 40 403.0
22 41 21544.0
22 42 84.0
22 43 8766.0
22 44 1919.0
22 45 369.0
22 46 3822.0
22 47 16178.0
22 48 31.0
22 49 24368.0
22 50 11.0
22 51 375.0
22 52 3759.0
22 53 51.0
22 56 3.0
22 57 28456.0
22 58 5.0
22 59 241.0
22 60 26.0
22 61 8790.0
22 62 71.0
22 63 2.0
22 64 52.0
22 65 6410.0
22 66 170.0
22 67 74.0
22 69 47.0
22 70 17.0
23 24 7792.0
23 25 37772.0
23 26 7585.0
23 27 1136.0
23 28 1590.0
23 29 4498.0
23 30 11400.0
23 31 6205.0
23 32 24959.0
23 33 5.0
23 34 110.0
23 35 6072.0
23 36 1600.0
23 37 32.0
23 38 54.0
23 39 17.0
23 40 750.0
23 41 120.0
23 42 12.0
23 43 162.0
23 44 42.0
23 45 21.0
23 46 575.0
23 47 99.0
23 48 138.0
23 49 385.0
23 50 70.0
23 51 21.0
23 52 372.0
23 53 5.0
23 54 20.0
23 56 57.0
23 57 158.0
23 58 6.0
23 59 25.0
23 60 11.0
23 61 414.0
23 62 363.0
23 63 51.0
23 64 52.0
23 65 58.0
23 66 28.0
23 67 27.0
23 69 7.0
23 70 14.0
24 25 12358.0
24 26 11713.0
24 27 8417.0
24 28 5248.0
24 29 11337.0
24 30 5548.0
24 31 2349.0
24 32 6565.0
24 33 14.0
24 34 492.0
24 35 2326.0
24 36 7906.0
24 37 76.0
24 38 772.0
24 39 378.0
24 40 6719.0
24 41 562.0
24 42 27.0
24 43 206.0
24 44 197.0
24 45 26.0
24 46 2386.0
24 47 461.0
24 48 1334.0
24 49 559.0
24 50 492.0
24 51 36.0
24 52 627.0
24 53 121.0
24 54 137.0
24 55 3.0
24 56 672.0
24 57 667.0
24 58 53.0
24 59 2059.0
24 60 229.0
24 61 2330.0
24 62 2744.0
24 63 566.0
24 64 869.0
24 65 395.0
24 66 146.0
24 67 295.0
24 69 20.0
24 70 144.0
25 26 7400.0
25 27 2813.0
25 28 3409.0
25 29 9230.0
25 30 9189.0
25 31 6269.0
25 32 23387.0
25 33 8.0
25 34 272.0
25 35 6165.0
25 36 2911.0
25 37 38.0
25 38 124.0
25 39 49.0
25 40 1868.0
25 41 97.0
25 42 20.0
25 43 171.0
25 44 59.0
25 45 25.0
25 46 835.0
25 47 94.0
25 48 390.0
25 49 392.0
25 50 167.0
25 51 29.0
25 52 506.0
25 53 4.0
25 54 39.0
25 56 149.0
25 57 142.0
25 58 7.0
25 59 43.0
25 60 22.0
25 61 955.0
25 62 930.0
25 63 125.0
25 64 118.0
25 65 68.0
25 66 49.0
25 67 65.0
25 69 16.0
25 70 37.0
26 27 11197.0
26 28 14120.0
26 29 10703.0
26 30 42916.0
26 31 12283.0
26 32 16530.0
26 33 160.0
26 34 1636.0
26 35 4856.0
26 36 12671.0
26 37 612.0
26 38 273.0
26 39 187.0
26 40 5032.0
26 41 14662.0
26 42 378.0
26 43 6845.0
26 44 1722.0
26 45 351.0
26 46 7238.0
26 47 9830.0
26 48 1277.0
26 49 19296.0
26 50 647.0
26 51 423.0
26 52 5690.0
26 53 128.0
26 54 86.0
26 55 4.0
26 56 450.0
26 57 19576.0
26 58 53.0
26 59 776.0
26 60 132.0
26 61 11169.0
26 62 2207.0
26 63 373.0
26 64 455.0
26 65 5601.0
26 66 346.0
26 67 406.0
26 68 1.0
26 69 82.0
26 70 112.0
27 28 26149.0
27 29 22097.0
27 30 531.0
27 31 1411.0
27 32 582.0
27 33 330.0
27 34 564.0
27 35 858.0
27 36 22340.0
27 37 218.0
27 38 850.0
27 39 782.0
27 40 18857.0
27 41 100.0
27 42 78.0
27 43 190.0
27 44 283.0
27 45 40.0
27 46 3124.0
27 47 48.0
27 48 9617.0
27 49 295.0
27 50 3596.0
27 51 85.0
27 52 2377.0
27 53 20.0
27 54 504.0
27 55 36.0
27 56 2714.0
27 57 93.0
27 58 146.0
27 59 320.0
27 60 268.0
27 61 9915.0
27 62 17226.0
27 63 2078.0
27 64 1631.0
27 65 258.0
27 66 427.0
27 67 574.0
27 69 74.0
27 70 398.0
28 29 35418.0
28 30 317.0
28 31 1129.0
28 32 1175.0
28 33 808.0
28 34 500.0
28 35 705.0
28 36 9851.0
28 37 90.0
28 38 1225.0
28 39 539.0
28 40 8539.0
28 41 18.0
28 42 57.0
28 43 28.0
28 44 177.0
28 45 7.0
28 46 1387.0
28 47 6.0
28 48 2663.0
28 49 43.0
28 50 876.0
28 51 64.0
28 52 552.0
28 53 53.0
28 54 268.0
28 55 3.0
28 56 1107.0
28 57 11.0
28 58 87.0
28 59 508.0
28 60 247.0
28 61 3311.0
28 62 3726.0
28 63 941.0
28 64 1179.0
28 65 177.0
28 66 268.0
28 67 319.0
28 69 91.0
28 70 230.0
29 30 1152.0
29 31 928.0
29 32 1571.0
29 33 336.0
29 34 452.0
29 35 552.0
29 36 8250.0
29 37 76.0
29 38 925.0
29 39 509.0
29 40 7386.0
29 41 21.0
29 42 60.0
29 43 27.0
29 44 183.0
29 45 6.0
29 46 1025.0
29 47 9.0
29 48 1889.0
29 49 48.0
29 50 600.0
29 51 53.0
29 52 431.0
29 53 50.0
29 54 226.0
29 55 3.0
29 56 792.0
29 57 18.0
29 58 98.0
29 59 440.0
29 60 237.0
29 61 2658.0
29 62 2605.0
29 63 697.0
29 64 977.0
29 65 168.0
29 66 269.0
29 67 357.0
29 69 84.0
29 70 269.0
30 31 7887.0
30 32 21919.0
30 33 3.0
30 34 413.0
30 35 4409.0
30 36 2087.0
30 37 108.0
30 38 25.0
30 39 14.0
30 40 415.0
30 41 6549.0
30 42 25.0
30 43 2416.0
30 44 458.0
30 45 71.0
30 46 1599.0
30 47 4942.0
30 48 54.0
30 49 7712.0
30 50 45.0
30 51 76.0
30 52 1434.0
30 53 13.0
30 54 3.0
30 55 1.0
30 56 18.0
30 57 8753.0
30 58 3.0
30 59 110.0
30 60 9.0
30 61 2895.0
30 62 122.0
30 63 17.0
30 64 24.0
30 65 2078.0
30 66 48.0
30 67 56.0
30 69 7.0
30 70 12.0
31 32 20768.0
31 33 15.0
31 34 6073.0
31 35 29324.0
31 36 4234.0
31 37 92.0
31 38 76.0
31 39 44.0
31 40 1761.0
31 41 293.0
31 42 153.0
31 43 493.0
31 44 172.0
31 45 52.0
31 46 1760.0
31 47 195.0
31 48 208.0
31 49 1383.0
31 50 100.0
31 51 55.0
31 52 984.0
31 53 36.0
31 54 13.0
31 56 72.0
31 57 390.0
31 58 17.0
31 59 386.0
31 60 49.0
31 61 654.0
31 62 348.0
31 63 47.0
31 64 60.0
31 65 177.0
31 66 116.0
31 67 135.0
31 69 10.0
31 70 49.0
32 33 1.0
32 34 693.0
32 35 20199.0
32 36 1746.0
32 37 41.0
32 38 30.0
32 39 10.0
32 40 390.0
32 41 602.0
32 42 18.0
32 43 324.0
32 44 79.0
32 45 40.0
32 46 882.0
32 47 408.0
32 48 63.0
32 49 874.0
32 50 25.0
32 51 35.0
32 52 594.0
32 53 20.0
32 54 7.0
32 56 28.0
32 57 661.0
32 58 7.0
32 59 69.0
32 60 14.0
32 61 463.0
32 62 116.0
32 63 20.0
32 64 28.0
32 65 335.0
32 66 28.0
32 67 32.0
32 69 1.0
32 70 6.0
33 34 15.0
33 35 1.0
33 36 37.0
33 38 1.0
33 39 3.0
33 40 24.0
33 42 8.0
33 46 4.0
33 48 9.0
33 50 35.0
33 52 4.0
33 54 1.0
33 56 8.0
33 58 1.0
33 60 1.0
33 61 6.0
33 62 3.0
33 63 8.0
33 64 5.0
33 67 1.0
34 35 1349.0
34 36 1074.0
34 37 11.0
34 38 34.0
34 39 15.0
34 40 736.0
34 41 52.0
