9 42 17.0
9 43 144.0
9 44 65.0
9 45 8.0
9 46 314.0
9 47 105.0
9 48 4.0
9 49 1315.0
9 51 5.0
9 52 562.0
9 53 5.0
9 54 2.0
9 56 3.0
9 57 443.0
9 58 4.0
9 59 5.0
9 60 7.0
9 61 186.0
9 65 77.0
9 66 76.0
9 67 52.0
9 70 24.0
10 11 1824.0
10 12 2701.0
10 13 9.0
10 14 3545.0
10 15 9.0
10 16 9555.0
10 17 1650.0
10 19 1.0
10 21 8.0
10 22 613.0
10 24 9.0
10 25 6.0
10 26 1458.0
10 27 7.0
10 28 19.0
10 29 17.0
10 30 1529.0
10 31 7138.0
10 32 166.0
10 33 2.0
10 34 234.0
10 35 532.0
10 36 77.0
10 37 7.0
10 40 3.0
10 41 37.0
10 42 3.0
10 43 99.0
10 44 8.0
10 45 2.0
10 46 81.0
10 47 29.0
10 49 400.0
10 51 3.0
10 52 119.0
10 57 57.0
10 59 1.0
10 61 38.0
10 65 7.0
10 66 3.0
10 67 4.0
11 12 9511.0
11 13 6300.0
11 14 26444.0
11 15 4587.0
11 16 453.0
11 17 17928.0
11 18 988.0
11 19 1541.0
11 20 690.0
11 21 1408.0
11 22 11735.0
11 23 741.0
11 24 12114.0
11 25 1255.0
11 26 27814.0
11 27 4610.0
11 28 3916.0
11 29 3520.0
11 30 14608.0
11 31 3200.0
11 32 6154.0
11 33 398.0
11 34 26.0
11 35 2302.0
11 36 7424.0
11 37 255.0
11 38 123.0
11 39 276.0
11 40 1301.0
11 41 1840.0
11 42 354.0
11 43 4304.0
11 44 829.0
11 45 215.0
11 46 5163.0
11 47 2939.0
11 48 426.0
11 49 14403.0
11 50 703.0
11 51 239.0
11 52 7728.0
11 53 81.0
11 54 148.0
11 55 28.0
11 56 146.0
11 57 3713.0
11 58 37.0
11 59 159.0
11 60 183.0
11 61 2346.0
11 62 347.0
11 63 216.0
11 64 230.0
11 65 872.0
11 66 179.0
11 67 197.0
11 68 4.0
11 69 7.0
11 70 64.0
12 13 14.0
12 14 15529.0
12 15 20.0
12 16 575.0
12 17 8028.0
12 18 2.0
12 19 5.0
12 21 12.0
12 22 9416.0
12 23 4.0
12 24 78.0
12 25 7.0
12 26 6883.0
12 27 29.0
12 28 36.0
12 29 28.0
12 30 5335.0
12 31 699.0
12 32 410.0
12 33 4.0
12 34 8.0
12 35 398.0
12 36 1227.0
12 37 50.0
12 38 4.0
12 39 8.0
12 40 55.0
12 41 850.0
12 42 17.0
12 43 1705.0
12 44 139.0
12 45 53.0
12 46 922.0
12 47 597.0
12 48 6.0
12 49 5882.0
12 50 26.0
12 51 39.0
12 52 2464.0
12 53 11.0
12 54 5.0
12 57 1292.0
12 58 3.0
12 59 12.0
12 60 10.0
12 61 514.0
12 62 3.0
12 64 4.0
12 65 234.0
12 66 29.0
12 67 36.0
12 69 1.0
12 70 8.0
13 14 373.0
13 15 27095.0
13 16 13.0
13 17 1201.0
13 18 53.0
13 19 12479.0
13 20 2832.0
13 21 20789.0
13 22 4.0
13 23 199.0
13 24 4730.0
13 25 555.0
13 26 9631.0
13 27 31062.0
13 28 26241.0
13 29 19015.0
13 30 100.0
13 31 179.0
13 32 57.0
13 33 5843.0
13 34 9.0
13 35 162.0
13 36 7078.0
13 37 70.0
13 38 245.0
13 39 221.0
13 40 4538.0
13 41 3.0
13 42 191.0
13 43 32.0
13 44 85.0
13 45 5.0
13 46 550.0
13 47 9.0
13 48 2314.0
13 49 134.0
13 50 1383.0
13 51 4.0
13 52 832.0
13 53 47.0
13 54 310.0
13 55 14.0
13 56 630.0
13 57 8.0
13 58 86.0
13 59 255.0
13 60 175.0
13 61 1241.0
13 62 2711.0
13 63 676.0
13 64 602.0
13 65 10.0
13 66 81.0
13 67 93.0
13 68 42.0
13 70 52.0
14 15 349.0
14 16 1126.0
14 17 33496.0
14 18 10.0
14 19 26.0
14 20 52.0
14 21 131.0
14 22 16278.0
14 23 9.0
14 24 504.0
14 25 12.0
14 26 13469.0
14 27 272.0
14 28 250.0
14 29 204.0
14 30 6349.0
14 31 1432.0
14 32 492.0
14 33 64.0
14 34 21.0
14 35 409.0
14 36 10370.0
14 37 441.0
14 38 37.0
14 39 91.0
14 40 456.0
14 41 5489.0
14 42 140.0
14 43 18021.0
14 44 1918.0
14 45 503.0
14 46 7977.0
14 47 8633.0
14 48 65.0
14 49 44993.0
14 50 104.0
14 51 518.0
14 52 18782.0
14 53 108.0
14 54 61.0
14 55 2.0
14 56 6.0
14 57 11148.0
14 58 23.0
14 59 142.0
14 60 106.0
14 61 5353.0
14 62 29.0
14 63 11.0
14 64 18.0
14 65 3107.0
14 66 218.0
14 67 243.0
14 68 2.0
14 69 10.0
14 70 41.0
15 16 8.0
15 17 763.0
15 18 57.0
15 19 5093.0
15 20 1304.0
15 21 7190.0
15 22 5.0
15 23 196.0
15 24 2142.0
15 25 560.0
15 26 3891.0
15 27 21577.0
15 28 12641.0
15 29 8946.0
15 30 48.0
15 31 119.0
15 32 35.0
15 33 3577.0
15 34 4.0
15 35 135.0
15 36 3633.0
15 37 51.0
15 38 100.0
15 39 87.0
15 40 2040.0
15 41 1.0
15 42 203.0
15 43 20.0
15 44 63.0
15 45 5.0
15 46 378.0
15 47 4.0
15 48 1430.0
15 49 64.0
15 50 2119.0
15 51 4.0
15 52 694.0
15 53 26.0
15 54 213.0
15 55 23.0
15 56 310.0
15 57 2.0
15 58 57.0
15 59 70.0
15 60 104.0
15 61 1103.0
15 62 1058.0
15 63 214.0
15 64 134.0
15 65 3.0
15 66 60.0
15 67 70.0
15 68 48.0
15 70 37.0
16 17 1345.0
16 18 7.0
16 19 11.0
16 21 9.0
16 22 128.0
16 23 71.0
16 24 12.0
16 25 36.0
16 26 896.0
16 27 11.0
16 28 11.0
16 29 7.0
16 30 1155.0
16 31 14492.0
16 32 990.0
16 33 2.0
16 34 943.0
16 35 1988.0
16 36 124.0
16 37 3.0
16 38 5.0
16 40 7.0
16 41 5.0
16 42 6.0
16 43 2.0
16 44 3.0
16 45 1.0
16 46 57.0
16 47 5.0
16 49 22.0
16 51 1.0
16 52 27.0
16 53 1.0
16 54 1.0
16 57 10.0
16 59 2.0
16 60 1.0
16 61 9.0
16 65 3.0
16 66 4.0
16 67 2.0
16 70 1.0
17 18 19.0
17 19 187.0
17 20 127.0
17 21 473.0
17 22 7138.0
17 23 55.0
17 24 402.0
17 25 79.0
17 26 9706.0
17 27 626.0
17 28 577.0
17 29 458.0
17 30 6640.0
17 31 8318.0
17 32 3077.0
17 33 176.0
17 34 271.0
17 35 5093.0
17 36 12991.0
17 37 332.0
17 38 20.0
17 39 91.0
17 40 1316.0
17 41 1316.0
17 42 677.0
17 43 5510.0
17 44 846.0
17 45 192.0
17 46 4197.0
17 47 2514.0
17 48 74.0
17 49 17333.0
17 50 205.0
17 51 217.0
17 52 15168.0
17 53 101.0
17 54 66.0
17 55 1.0
17 56 12.0
17 57 2683.0
17 58 69.0
17 59 92.0
17 60 156.0
17 61 1735.0
17 62 74.0
17 63 13.0
17 64 24.0
17 65 722.0
17 66 520.0
17 67 410.0
17 69 4.0
17 70 96.0
18 19 105.0
18 21 25.0
18 22 3.0
18 23 7469.0
18 24 9373.0
18 25 7376.0
18 26 4392.0
18 27 40.0
18 28 57.0
18 29 858.0
18 30 4597.0
18 31 284.0
18 32 2221.0
18 33 2.0
18 35 770.0
18 36 98.0
18 37 2.0
18 38 6.0
18 39 6.0
18 40 57.0
18 41 1.0
18 42 2.0
18 44 1.0
18 46 22.0
18 48 4.0
18 49 1.0
18 50 5.0
18 52 7.0
18 54 2.0
18 55 1.0
18 56 2.0
18 59 2.0
18 60 2.0
18 61 4.0
18 62 5.0
18 63 4.0
18 64 5.0
18 66 2.0
18 67 1.0
19 20 227.0
19 21 12780.0
19 22 2.0
19 23 1448.0
19 24 4204.0
19 25 3380.0
19 26 2883.0
19 27 11446.0
19 28 18964.0
19 29 14787.0
19 30 539.0
19 31 560.0
19 32 1280.0
19 33 1155.0
19 34 4.0
19 35 367.0
19 36 3132.0
19 37 13.0
19 38 162.0
19 39 203.0
19 40 2299.0
19 41 1.0
19 42 39.0
19 43 3.0
19 44 24.0
19 45 1.0
19 46 448.0
19 48 892.0
19 49 18.0
19 50 122.0
19 52 237.0
19 53 27.0
19 54 266.0
19 55 9.0
19 56 164.0
19 57 1.0
19 58 34.0
19 59 246.0
19 60 106.0
19 61 304.0
19 62 1094.0
19 63 263.0
19 64 249.0
19 65 3.0
19 66 27.0
19 67 27.0
19 68 9.0
19 70 19.0
20 21 521.0
20 23 4.0
20 24 1.0
20 25 17.0
20 26 435.0
20 27 447.0
20 28 736.0
20 29 167.0
20 30 1.0
20 31 1.0
20 32 1.0
20 33 17.0
20 34 3.0
20 35 3.0
20 36 259.0
20 39 1.0
20 40 113.0
20 42 25.0
20 43 6.0
20 46 14.0
20 48 102.0
20 49 14.0
20 50 87.0
20 52 57.0
20 54 1.0
20 56 3.0
20 61 9.0
20 62 98.0
20 63 46.0
20 64 43.0
21 22 4.0
21 23 32.0
21 24 4338.0
21 25 100.0
21 26 6360.0
21 27 19683.0
21 28 21722.0
21 29 18792.0
21 30 85.0
21 31 219.0
21 32 27.0
21 33 2664.0
21 34 5.0
21 35 87.0
21 36 5212.0
21 37 40.0
21 38 272.0
21 39 245.0
21 40 4291.0
21 41 3.0
21 42 10.0
21 43 21.0
21 44 52.0
21 45 6.0
21 46 578.0
21 47 8.0
21 48 2027.0
21 49 57.0
21 50 338.0
21 51 3.0
21 52 480.0
21 53 60.0
21 54 289.0
21 55 5.0
21 56 803.0
21 57 8.0
21 58 59.0
21 59 276.0
21 60 140.0
21 61 423.0
21 62 2161.0
21 63 953.0
21 64 835.0
21 65 14.0
21 66 51.0
21 67 58.0
21 68 14.0
21 70 35.0
22 23 2.0
22 24 125.0
22 25 3.0
22 26 11343.0
22 27 21.0
22 28 15.0
22 29 12.0
22 30 6276.0
22 31 275.0
22 32 221.0
22 33 1.0
22 34 2.0
22 35 80.0
22 36 488.0
22 37 50.0
22 38 15.0
22 39 13.0
22 40 54.0
22 41 3097.0
22 42 5.0
22 43 1258.0
22 44 390.0
22 45 41.0
22 46 1578.0
22 47 1666.0
22 48 1.0
22 49 8133.0
22 51 50.0
22 52 1600.0
22 53 13.0
22 54 9.0
22 57 4671.0
22 58 5.0
22 59 51.0
22 60 15.0
22 61 2094.0
22 62 8.0
22 63 2.0
22 64 5.0
22 65 1209.0
22 66 27.0
22 67 28.0
22 69 2.0
22 70 2.0
23 24 6036.0
23 25 17580.0
23 26 5634.0
23 27 123.0
23 28 101.0
23 29 1288.0
23 30 7383.0
23 31 1600.0
23 32 10830.0
23 33 6.0
23 34 5.0
23 35 2482.0
23 36 61.0
23 38 5.0
23 39 4.0
23 40 18.0
23 41 1.0
23 42 1.0
23 43 2.0
23 46 4.0
23 48 3.0
23 49 5.0
23 50 9.0
23 52 10.0
23 54 2.0
23 56 2.0
23 57 1.0
23 58 1.0
23 60 1.0
23 61 9.0
23 62 10.0
23 63 1.0
23 64 5.0
23 65 1.0
23 66 1.0
24 25 8289.0
24 26 10024.0
24 27 7852.0
24 28 5455.0
24 29 11822.0
24 30 6816.0
24 31 1258.0
24 32 2179.0
24 33 334.0
24 34 2.0
24 35 1058.0
24 36 4195.0
24 37 31.0
24 38 264.0
24 39 417.0
24 40 3119.0
24 41 10.0
24 42 3.0
24 43 24.0
24 44 74.0
24 45 9.0
24 46 1257.0
24 47 19.0
24 48 472.0
24 49 167.0
24 50 83.0
24 51 6.0
24 52 288.0
24 53 32.0
24 54 244.0
24 55 68.0
24 56 191.0
24 57 22.0
24 58 20.0
24 59 450.0
24 60 271.0
24 61 363.0
24 62 603.0
24 63 303.0
24 64 459.0
24 65 26.0
24 66 80.0
24 67 69.0
24 68 4.0
24 69 4.0
24 70 24.0
25 26 3303.0
25 27 353.0
25 28 700.0
25 29 4528.0
25 30 4122.0
25 31 1399.0
25 32 9062.0
25 33 26.0
25 34 4.0
25 35 1447.0
25 36 292.0
25 38 18.0
25 39 17.0
25 40 184.0
25 41 2.0
25 42 6.0
25 43 1.0
25 46 31.0
25 48 19.0
25 49 4.0
25 50 20.0
25 52 21.0
25 53 1.0
25 54 21.0
25 55 2.0
25 56 7.0
25 57 2.0
25 58 2.0
25 59 13.0
25 60 3.0
25 61 46.0
25 62 24.0
25 63 6.0
25 64 17.0
25 65 1.0
25 66 2.0
26 27 6105.0
26 28 8009.0
26 29 7198.0
26 30 40581.0
26 31 13104.0
26 32 23183.0
26 33 1145.0
26 34 39.0
26 35 11529.0
26 36 4568.0
26 37 76.0
26 38 81.0
26 39 78.0
26 40 1740.0
26 41 1520.0
26 42 68.0
26 43 941.0
26 44 293.0
26 45 32.0
26 46 1435.0
26 47 841.0
26 48 379.0
26 49 4900.0
26 50 363.0
26 51 51.0
26 52 1870.0
26 53 27.0
26 54 229.0
26 55 5.0
26 56 217.0
26 57 2283.0
26 58 29.0
26 59 65.0
26 60 60.0
26 61 1795.0
26 62 482.0
26 63 220.0
26 64 164.0
26 65 517.0
26 66 131.0
26 67 116.0
26 68 3.0
26 69 2.0
26 70 30.0
27 28 24750.0
27 29 20661.0
27 30 133.0
27 31 208.0
27 32 92.0
27 33 5271.0
27 34 3.0
27 35 180.0
27 36 6665.0
27 37 39.0
27 38 230.0
27 39 197.0
27 40 4903.0
27 41 4.0
27 42 103.0
27 43 13.0
27 44 43.0
27 45 5.0
27 46 499.0
27 47 7.0
27 48 2536.0
27 49 71.0
27 50 895.0
27 51 4.0
27 52 516.0
27 53 58.0
27 54 456.0
27 55 6.0
27 56 545.0
27 57 7.0
27 58 77.0
27 59 291.0
27 60 142.0
27 61 826.0
27 62 3561.0
27 63 876.0
27 64 685.0
27 65 17.0
27 66 39.0
27 67 54.0
27 68 17.0
27 70 31.0
28 29 34353.0
28 30 190.0
28 31 235.0
28 32 103.0
28 33 6017.0
28 34 5.0
28 35 116.0
28 36 4973.0
28 37 24.0
28 38 331.0
28 39 223.0
28 40 3871.0
28 41 4.0
28 42 31.0
28 43 14.0
28 44 37.0
28 45 7.0
28 46 701.0
28 47 8.0
28 48 1181.0
28 49 62.0
28 50 412.0
28 51 4.0
28 52 472.0
28 53 47.0
28 54 317.0
28 55 23.0
28 56 178.0
28 57 7.0
28 58 33.0
28 59 256.0
28 60 144.0
28 61 499.0
28 62 1276.0
28 63 428.0
28 64 446.0
28 65 10.0
28 66 42.0
28 67 42.0
28 68 10.0
28 70 22.0
29 30 269.0
29 31 271.0
29 32 211.0
29 33 4170.0
29 34 4.0
29 35 192.0
29 36 3453.0
29 37 22.0
29 38 320.0
29 39 237.0
29 40 2680.0
29 41 4.0
29 42 18.0
29 43 13.0
29 44 28.0
29 45 6.0
29 46 396.0
29 47 8.0
29 48 616.0
29 49 51.0
29 50 191.0
29 51 4.0
29 52 311.0
29 53 32.0
29 54 217.0
29 55 24.0
29 56 178.0
29 57 7.0
29 58 25.0
29 59 206.0
29 60 125.0
29 61 393.0
29 62 761.0
29 63 219.0
29 64 257.0
29 65 10.0
29 66 27.0
29 67 30.0
29 68 1.0
29 70 11.0
30 31 16515.0
30 32 27528.0
30 33 11.0
30 34 56.0
30 35 14532.0
30 36 1067.0
30 37 42.0
30 38 8.0
30 39 25.0
30 40 133.0
30 41 558.0
30 42 16.0
30 43 281.0
30 44 108.0
30 45 11.0
30 46 407.0
30 47 291.0
30 48 28.0
30 49 1576.0
30 50 15.0
30 51 8.0
30 52 642.0
30 53 20.0
30 54 22.0
30 56 8.0
30 57 815.0
30 58 7.0
30 59 12.0
30 60 24.0
30 61 303.0
30 62 13.0
30 63 8.0
30 64 11.0
30 65 160.0
30 66 125.0
30 67 74.0
30 69 2.0
30 70 14.0
31 32 18113.0
31 33 35.0
31 34 1257.0
31 35 21739.0
31 36 2732.0
31 37 107.0
31 38 62.0
31 39 103.0
31 40 1007.0
31 41 25.0
31 42 54.0
31 43 67.0
31 44 147.0
31 45 6.0
31 46 650.0
31 47 18.0
31 48 58.0
31 49 358.0
31 50 7.0
31 51 8.0
31 52 933.0
31 53 38.0
31 54 69.0
31 55 5.0
31 56 33.0
31 57 43.0
31 58 51.0
31 59 68.0
31 60 133.0
31 61 146.0
31 62 49.0
31 63 46.0
31 64 82.0
31 65 23.0
31 66 168.0
31 67 154.0
31 68 1.0
31 69 1.0
31 70 40.0
32 33 2.0
32 34 54.0
32 35 16877.0
32 36 562.0
32 37 21.0
32 38 3.0
32 39 8.0
32 40 80.0
32 41 30.0
32 42 24.0
32 43 34.0
32 44 44.0
32 46 109.0
32 47 13.0
32 48 7.0
32 49 229.0
32 51 1.0
32 52 318.0
32 53 2.0
32 54 2.0
32 56 1.0
32 57 64.0
32 58 1.0
32 59 3.0
32 60 4.0
32 61 40.0
32 62 4.0
32 63 1.0
32 64 7.0
32 65 9.0
32 66 60.0
32 67 43.0
32 70 2.0
33 34 1.0
33 35 19.0
33 36 723.0
33 37 10.0
33 38 49.0
33 39 24.0
33 40 395.0
33 41 3.0
33 42 4.0
33 43 10.0
33 44 12.0
33 45 5.0
33 46 110.0
33 47 6.0
33 48 44.0
33 49 23.0
33 50 16.0
33 51 4.0
33 52 119.0
33 53 11.0
33 54 20.0
33 55 1.0
33 56 10.0
33 57 5.0
33 58 8.0
33 59 17.0
33 60 19.0
33 61 65.0
33 62 35.0
33 63 6.0
33 64 10.0
33 65 3.0
33 66 6.0
33 67 12.0
33 70 3.0
34 35 229.0
34 36 12.0
34 38 5.0
34 40 9.0
34 46 2.0
34 49 1.0
34 52 1.0
34 54 1.0
34 59 1.0
34 61 3.0
35 36 1249.0
35 37 33.0
35 38 11.0
35 39 16.0
35 40 171.0
35 41 8.0
35 42 111.0
35 43 46.0
35 44 68.0
35 45 4.0
35 46 230.0
35 47 8.0
35 48 24.0
35 49 245.0
35 50 7.0
35 51 6.0
35 52 628.0
35 53 10.0
35 54 15.0
35 56 5.0
35 57 14.0
35 58 8.0
35 59 12.0
35 60 15.0
35 61 87.0
35 62 8.0
35 63 5.0
35 64 10.0
35 65 17.0
35 66 137.0
35 67 71.0
35 69 1.0
35 70 19.0
36 37 22783.0
36 38 9654.0
36 39 28604.0
36 40 58198.0
36 41 1712.0
36 42 2764.0
36 43 9613.0
36 44 28656.0
36 45 6590.0
36 46 31474.0
36 47 2895.0
36 48 57610.0
36 49 18560.0
36 50 27889.0
36 51 4292.0
36 52 37526.0
36 53 22261.0
36 54 22227.0
36 55 2527.0
36 56 19304.0
36 57 3151.0
36 58 22816.0
36 59 20441.0
36 60 41990.0
36 61 59005.0
36 62 28698.0
36 63 27433.0
36 64 27738.0
36 65 18751.0
36 66 27310.0
36 67 38451.0
36 68 1876.0
36 69 3539.0
36 70 16435.0
37 38 44.0
37 39 2490.0
37 40 960.0
37 41 492.0
37 42 2082.0
37 43 8612.0
37 44 20256.0
37 45 9903.0
37 46 4507.0
37 47 1539.0
37 48 2381.0
37 49 3267.0
37 50 972.0
37 51 8757.0
37 52 11514.0
37 53 1507.0
37 54 2224.0
37 55 46.0
37 56 305.0
37 57 969.0
37 58 8150.0
37 59 84.0
37 60 10197.0
37 61 7408.0
