5 58 1121.0
5 59 1673.0
5 60 2206.0
5 61 8723.0
5 62 9007.0
5 63 1101.0
5 64 1694.0
5 65 2639.0
5 66 229.0
5 67 4458.0
5 68 73.0
5 69 12.0
5 70 246.0
6 7 17.0
6 8 657.0
6 9 4097.0
6 10 715.0
6 11 2815.0
6 12 4306.0
6 13 3.0
6 14 3344.0
6 15 4.0
6 16 90.0
6 17 688.0
6 18 114.0
6 19 2.0
6 21 1.0
6 22 7149.0
6 23 316.0
6 24 28.0
6 25 296.0
6 26 7094.0
6 27 2.0
6 28 3.0
6 29 4.0
6 30 5302.0
6 31 82.0
6 32 528.0
6 35 58.0
6 36 79.0
6 37 35.0
6 38 1.0
6 40 16.0
6 41 3741.0
6 43 305.0
6 44 115.0
6 45 6.0
6 46 416.0
6 47 1952.0
6 49 1914.0
6 50 3.0
6 51 7.0
6 52 46.0
6 53 11.0
6 57 3498.0
6 59 15.0
6 60 1.0
6 61 1589.0
6 62 1.0
6 65 989.0
6 66 2.0
6 67 7.0
7 8 1222.0
7 9 291.0
7 10 652.0
7 11 232.0
7 12 131.0
7 13 39.0
7 14 500.0
7 15 75.0
7 16 685.0
7 17 1124.0
7 18 3.0
7 19 27.0
7 20 1.0
7 21 13.0
7 22 35.0
7 23 35.0
7 24 10.0
7 25 51.0
7 26 168.0
7 27 28.0
7 28 9.0
7 29 13.0
7 30 52.0
7 31 1071.0
7 32 179.0
7 34 82.0
7 35 296.0
7 36 313.0
7 37 6.0
7 38 2.0
7 40 46.0
7 41 8.0
7 42 70.0
7 43 27.0
7 44 5.0
7 45 1.0
7 46 114.0
7 47 4.0
7 48 1.0
7 49 139.0
7 50 3.0
7 51 2.0
7 52 102.0
7 57 4.0
7 59 4.0
7 61 21.0
7 62 5.0
7 65 4.0
7 67 5.0
7 68 1.0
8 9 2588.0
8 10 9618.0
8 11 3882.0
8 12 3963.0
8 13 13.0
8 14 17271.0
8 15 41.0
8 16 7354.0
8 17 7249.0
8 18 2.0
8 19 8.0
8 21 4.0
8 22 2605.0
8 23 46.0
8 24 19.0
8 25 49.0
8 26 1965.0
8 27 6.0
8 28 5.0
8 29 3.0
8 30 657.0
8 31 7088.0
8 32 376.0
8 34 239.0
8 35 931.0
8 36 1796.0
8 37 24.0
8 38 2.0
8 39 4.0
8 40 307.0
8 41 891.0
8 42 1.0
8 43 5822.0
8 44 134.0
8 45 64.0
8 46 1307.0
8 47 688.0
8 48 8.0
8 49 11327.0
8 50 48.0
8 51 38.0
8 52 3567.0
8 53 3.0
8 57 1256.0
8 58 1.0
8 59 7.0
8 60 1.0
8 61 826.0
8 62 14.0
8 64 2.0
8 65 157.0
8 66 16.0
8 67 89.0
8 70 43.0
9 10 2980.0
9 11 4688.0
9 12 6722.0
9 13 437.0
9 14 4679.0
9 15 527.0
9 16 956.0
9 17 5367.0
9 18 992.0
9 19 1014.0
9 20 3.0
9 21 192.0
9 22 5412.0
9 23 6459.0
9 24 668.0
9 25 6744.0
9 26 9525.0
9 27 231.0
9 28 513.0
9 29 557.0
9 30 15792.0
9 31 10691.0
9 32 14252.0
9 33 4.0
9 34 5.0
9 35 8912.0
9 36 914.0
9 37 22.0
9 38 30.0
9 40 110.0
9 41 1872.0
9 42 4.0
9 43 183.0
9 44 113.0
9 45 3.0
9 46 452.0
9 47 1095.0
9 48 9.0
9 49 1382.0
9 50 63.0
9 51 8.0
9 52 296.0
9 53 2.0
9 56 1.0
9 57 1878.0
9 58 4.0
9 59 1.0
9 60 4.0
9 61 457.0
9 62 19.0
9 63 1.0
9 64 1.0
9 65 209.0
9 66 4.0
9 67 100.0
9 70 15.0
10 11 2691.0
10 12 3182.0
10 14 3866.0
10 15 9.0
10 16 6992.0
10 17 3272.0
10 18 1.0
10 19 1.0
10 22 1245.0
10 23 25.0
10 24 12.0
10 25 24.0
10 26 1777.0
10 30 877.0
10 31 6322.0
10 32 232.0
10 34 215.0
10 35 1091.0
10 36 172.0
10 38 1.0
10 40 31.0
10 41 289.0
10 43 127.0
10 44 1.0
10 45 1.0
10 46 137.0
10 47 116.0
10 48 1.0
10 49 734.0
10 50 12.0
10 52 140.0
10 57 266.0
10 61 119.0
10 62 2.0
10 65 15.0
11 12 5518.0
11 13 2913.0
11 14 10153.0
11 15 2309.0
11 16 375.0
11 17 5957.0
11 18 5095.0
11 19 1230.0
11 20 34.0
11 21 1025.0
11 22 4562.0
11 23 5622.0
11 24 14014.0
11 25 5439.0
11 26 17527.0
11 27 2902.0
11 28 1616.0
11 29 3059.0
11 30 8921.0
11 31 689.0
11 32 5323.0
11 33 85.0
11 34 4.0
11 35 504.0
11 36 4069.0
11 37 35.0
11 38 1057.0
11 39 84.0
11 40 3111.0
11 41 969.0
11 42 86.0
11 43 1502.0
11 44 153.0
11 45 175.0
11 46 2397.0
11 47 838.0
11 48 340.0
11 49 4905.0
11 50 1128.0
11 51 41.0
11 52 1181.0
11 53 36.0
11 54 20.0
11 55 15.0
11 56 36.0
11 57 1158.0
11 58 10.0
11 59 160.0
11 60 41.0
11 61 1325.0
11 62 669.0
11 63 62.0
11 64 133.0
11 65 286.0
11 66 11.0
11 67 74.0
11 68 7.0
11 70 9.0
12 13 1.0
12 14 8297.0
12 15 7.0
12 16 593.0
12 17 2894.0
12 18 43.0
12 19 31.0
12 22 9175.0
12 23 160.0
12 24 28.0
12 25 199.0
12 26 7005.0
12 28 7.0
12 29 2.0
12 30 4617.0
12 31 191.0
12 32 720.0
12 35 39.0
12 36 128.0
12 37 8.0
12 38 2.0
12 40 28.0
12 41 2917.0
12 43 744.0
12 44 41.0
12 45 10.0
12 46 581.0
12 47 2164.0
12 49 3792.0
12 50 9.0
12 51 15.0
12 52 236.0
12 53 5.0
12 57 3798.0
12 58 2.0
12 59 9.0
12 60 3.0
12 61 1024.0
12 62 3.0
12 64 1.0
12 65 482.0
12 66 1.0
12 67 7.0
12 70 1.0
13 14 66.0
13 15 24870.0
13 16 7.0
13 17 949.0
13 18 283.0
13 19 13161.0
13 20 836.0
13 21 20680.0
13 22 1.0
13 23 551.0
13 24 2266.0
13 25 1926.0
13 26 20624.0
13 27 49121.0
13 28 25359.0
13 29 17435.0
13 30 924.0
13 31 1987.0
13 32 2043.0
13 33 2033.0
13 34 2.0
13 35 2646.0
13 36 23420.0
13 37 113.0
13 38 587.0
13 39 2093.0
13 40 16669.0
13 41 1.0
13 42 153.0
13 43 15.0
13 44 271.0
13 45 4.0
13 46 2367.0
13 48 7232.0
13 49 33.0
13 50 3989.0
13 51 3.0
13 52 1113.0
13 53 34.0
13 54 921.0
13 55 41.0
13 56 645.0
13 58 200.0
13 59 344.0
13 60 1611.0
13 61 8448.0
13 62 13752.0
13 63 794.0
13 64 796.0
13 65 170.0
13 66 87.0
13 67 539.0
13 68 33.0
13 69 5.0
13 70 130.0
14 15 155.0
14 16 483.0
14 17 10956.0
14 18 18.0
14 19 27.0
14 20 2.0
14 21 10.0
14 22 8567.0
14 23 135.0
14 24 51.0
14 25 143.0
14 26 6135.0
14 27 64.0
14 28 20.0
14 29 21.0
14 30 2850.0
14 31 334.0
14 32 311.0
14 33 2.0
14 34 2.0
14 35 76.0
14 36 4468.0
14 37 80.0
14 38 5.0
14 39 4.0
14 40 469.0
14 41 2757.0
14 42 3.0
14 43 13902.0
14 44 534.0
14 45 401.0
14 46 3318.0
14 47 3670.0
14 48 34.0
14 49 27434.0
14 50 196.0
14 51 241.0
14 52 8404.0
14 53 19.0
14 56 4.0
14 57 5077.0
14 58 17.0
14 59 39.0
14 60 15.0
14 61 2724.0
14 62 63.0
14 63 4.0
14 64 5.0
14 65 744.0
14 66 37.0
14 67 252.0
14 70 122.0
15 16 27.0
15 17 599.0
15 18 179.0
15 19 4415.0
15 20 274.0
15 21 4244.0
15 22 3.0
15 23 422.0
15 24 1218.0
15 25 1421.0
15 26 9312.0
15 27 20639.0
15 28 11157.0
15 29 6855.0
15 30 615.0
15 31 1605.0
15 32 1813.0
15 33 1215.0
15 34 8.0
15 35 1792.0
15 36 8031.0
15 37 26.0
15 38 312.0
15 39 521.0
15 40 4022.0
15 41 1.0
15 42 95.0
15 43 8.0
15 44 70.0
15 45 1.0
15 46 529.0
15 48 2304.0
15 49 14.0
15 50 5402.0
15 51 1.0
15 52 126.0
15 54 190.0
15 55 22.0
15 56 153.0
15 58 47.0
15 59 66.0
15 60 378.0
15 61 1802.0
15 62 3589.0
15 63 247.0
15 64 354.0
15 65 25.0
15 66 21.0
15 67 129.0
15 68 111.0
15 69 12.0
15 70 30.0
16 17 1191.0
16 19 2.0
16 22 145.0
16 23 13.0
16 24 4.0
16 25 17.0
16 26 299.0
16 27 4.0
16 29 1.0
16 30 175.0
16 31 8664.0
16 32 182.0
16 34 276.0
16 35 1321.0
16 36 54.0
16 40 8.0
16 41 35.0
16 43 8.0
16 46 21.0
16 47 8.0
16 49 31.0
16 50 23.0
16 52 11.0
16 53 1.0
16 57 20.0
16 58 1.0
16 60 1.0
16 61 18.0
16 62 2.0
16 65 1.0
16 67 1.0
16 70 1.0
17 18 154.0
17 19 554.0
17 20 12.0
17 21 299.0
17 22 1303.0
17 23 1579.0
17 24 445.0
17 25 1663.0
17 26 3274.0
17 27 571.0
17 28 354.0
17 29 328.0
17 30 1957.0
17 31 6085.0
17 32 2820.0
17 33 22.0
17 34 62.0
17 35 3555.0
17 36 9458.0
17 37 169.0
17 38 10.0
17 39 22.0
17 40 1902.0
17 41 209.0
17 42 213.0
17 43 2026.0
17 44 475.0
17 45 132.0
17 46 2977.0
17 47 495.0
17 48 99.0
17 49 4824.0
17 50 252.0
17 51 64.0
17 52 4354.0
17 53 12.0
17 54 8.0
17 56 8.0
17 57 435.0
17 58 46.0
17 59 19.0
17 60 68.0
17 61 1152.0
17 62 191.0
17 63 12.0
17 64 12.0
17 65 251.0
17 66 47.0
17 67 519.0
17 68 1.0
17 70 90.0
18 19 2908.0
18 20 1.0
18 21 104.0
18 22 56.0
18 23 8307.0
18 24 12814.0
18 25 13187.0
18 26 4701.0
18 27 328.0
18 28 297.0
18 29 6124.0
18 30 5587.0
18 31 112.0
18 32 5024.0
18 33 8.0
18 35 61.0
18 36 631.0
18 38 39.0
18 39 7.0
18 40 366.0
18 41 40.0
18 42 1.0
18 44 4.0
18 46 121.0
18 47 3.0
18 48 20.0
18 49 9.0
18 50 30.0
18 52 2.0
18 53 32.0
18 54 3.0
18 55 1.0
18 56 1.0
18 57 7.0
18 58 5.0
18 59 9.0
18 60 4.0
18 61 54.0
18 62 90.0
18 63 5.0
18 64 11.0
18 65 27.0
18 67 14.0
19 20 103.0
19 21 15853.0
19 22 4.0
19 23 3669.0
19 24 4356.0
19 25 11284.0
19 26 5826.0
19 27 13708.0
19 28 18093.0
19 29 18941.0
19 30 1133.0
19 31 4151.0
19 32 7075.0
19 33 641.0
19 34 2.0
19 35 4895.0
19 36 8495.0
19 37 34.0
19 38 297.0
19 39 685.0
19 40 5811.0
19 41 1.0
19 42 68.0
19 43 7.0
19 44 159.0
19 45 3.0
19 46 740.0
19 48 2334.0
19 49 14.0
19 50 1323.0
19 51 1.0
19 52 316.0
19 53 4.0
19 54 320.0
19 55 17.0
19 56 217.0
19 58 78.0
19 59 129.0
19 60 559.0
19 61 2257.0
19 62 4146.0
19 63 212.0
19 64 222.0
19 65 159.0
19 66 24.0
19 67 315.0
19 68 8.0
19 70 45.0
20 21 549.0
20 23 2.0
20 24 7.0
20 25 21.0
20 26 304.0
20 27 243.0
20 28 384.0
20 29 62.0
20 30 6.0
20 31 13.0
20 32 9.0
20 33 3.0
20 35 17.0
20 36 65.0
20 40 12.0
20 46 22.0
20 48 3.0
20 50 13.0
20 52 4.0
20 61 5.0
20 62 7.0
21 23 228.0
21 24 899.0
21 25 890.0
21 26 7531.0
21 27 19706.0
21 28 19986.0
21 29 15293.0
21 30 336.0
21 31 1176.0
21 32 1167.0
21 33 1148.0
21 34 1.0
21 35 1637.0
21 36 7595.0
21 37 43.0
21 38 380.0
21 39 625.0
21 40 5350.0
21 42 16.0
21 43 3.0
21 44 95.0
21 45 2.0
21 46 829.0
21 48 2457.0
21 49 1.0
21 50 1177.0
21 52 156.0
21 53 3.0
21 54 309.0
21 55 7.0
21 56 227.0
21 58 74.0
21 59 205.0
21 60 501.0
21 61 1973.0
21 62 3359.0
21 63 191.0
21 64 319.0
21 65 35.0
21 66 25.0
21 67 171.0
21 68 16.0
21 70 46.0
22 23 170.0
22 24 25.0
22 25 164.0
22 26 8111.0
22 27 1.0
22 28 1.0
22 29 2.0
22 30 5633.0
22 31 80.0
22 32 528.0
22 35 51.0
22 36 123.0
22 37 35.0
22 38 3.0
22 40 39.0
22 41 5527.0
22 43 954.0
22 44 140.0
22 45 14.0
22 46 728.0
22 47 4007.0
22 48 1.0
22 49 5042.0
22 50 4.0
22 51 26.0
22 52 119.0
22 53 26.0
22 57 6807.0
22 58 9.0
22 59 37.0
22 60 6.0
22 61 2224.0
22 62 2.0
22 64 1.0
22 65 1043.0
22 66 2.0
22 67 18.0
23 24 7504.0
23 25 18016.0
23 26 5837.0
23 27 519.0
23 28 759.0
23 29 3219.0
23 30 9090.0
23 31 4039.0
23 32 15321.0
23 33 15.0
23 35 3943.0
23 36 1162.0
23 37 7.0
23 38 35.0
23 39 9.0
23 40 436.0
23 41 102.0
23 43 1.0
23 44 54.0
23 46 310.0
23 47 8.0
23 48 36.0
23 49 29.0
23 50 74.0
23 51 2.0
23 52 137.0
23 53 21.0
23 54 4.0
23 55 1.0
23 56 1.0
23 57 19.0
23 58 6.0
23 59 9.0
23 60 6.0
23 61 75.0
23 62 109.0
23 63 8.0
23 64 13.0
23 65 48.0
23 66 1.0
23 67 76.0
23 70 5.0
24 25 15268.0
24 26 9236.0
24 27 3259.0
24 28 1997.0
24 29 13474.0
24 30 6289.0
24 31 197.0
24 32 5237.0
24 33 86.0
24 35 128.0
24 36 5099.0
24 37 7.0
24 38 1361.0
24 39 108.0
24 40 5146.0
24 41 24.0
24 42 10.0
24 43 2.0
24 44 40.0
24 46 885.0
24 47 2.0
24 48 417.0
24 49 25.0
24 50 378.0
24 52 107.0
24 53 58.0
24 54 40.0
24 55 6.0
24 56 62.0
24 57 7.0
24 58 26.0
24 59 192.0
24 60 58.0
24 61 679.0
24 62 1074.0
24 63 77.0
24 64 133.0
24 65 135.0
24 66 9.0
24 67 100.0
24 68 4.0
24 70 9.0
25 26 7148.0
25 27 1408.0
25 28 1931.0
25 29 13745.0
25 30 7752.0
25 31 5478.0
25 32 15588.0
25 33 20.0
25 34 1.0
25 35 5608.0
25 36 1756.0
25 37 9.0
25 38 91.0
25 39 18.0
25 40 759.0
25 41 86.0
25 42 12.0
25 43 2.0
25 44 78.0
25 46 377.0
25 47 4.0
25 48 138.0
25 49 26.0
25 50 369.0
25 51 2.0
25 52 168.0
25 53 23.0
25 54 7.0
25 55 1.0
25 56 6.0
25 57 13.0
25 58 4.0
25 59 10.0
25 60 17.0
25 61 182.0
25 62 256.0
25 63 15.0
25 64 12.0
25 65 62.0
25 66 2.0
25 67 105.0
25 70 8.0
26 27 17174.0
26 28 11297.0
26 29 9754.0
26 30 17292.0
26 31 1602.0
26 32 7601.0
26 33 605.0
26 34 11.0
26 35 1287.0
26 36 12972.0
26 37 33.0
26 38 904.0
26 39 322.0
26 40 4959.0
26 41 3135.0
26 42 40.0
26 43 312.0
26 44 192.0
26 45 11.0
26 46 3166.0
26 47 1698.0
26 48 1275.0
26 49 2620.0
26 50 1535.0
26 51 5.0
26 52 535.0
26 53 18.0
26 54 133.0
26 55 6.0
26 56 90.0
26 57 2953.0
26 58 69.0
26 59 173.0
26 60 316.0
26 61 2771.0
26 62 2425.0
26 63 127.0
26 64 143.0
26 65 825.0
26 66 16.0
26 67 355.0
26 68 50.0
26 69 4.0
26 70 30.0
27 28 26857.0
27 29 22826.0
27 30 654.0
27 31 1200.0
27 32 1376.0
27 33 3443.0
27 34 3.0
27 35 1744.0
27 36 28782.0
27 37 137.0
27 38 1192.0
27 39 2611.0
27 40 21666.0
27 41 7.0
27 42 133.0
27 43 15.0
27 44 349.0
27 45 4.0
27 46 2319.0
27 47 1.0
27 48 9587.0
27 49 33.0
27 50 4200.0
27 51 2.0
27 52 1257.0
27 53 52.0
27 54 1128.0
27 55 52.0
27 56 817.0
27 57 4.0
27 58 271.0
27 59 877.0
27 60 2100.0
27 61 10627.0
27 62 17557.0
27 63 1089.0
27 64 1154.0
27 65 249.0
27 66 103.0
27 67 722.0
27 68 35.0
27 69 8.0
27 70 155.0
28 29 28420.0
28 30 562.0
28 31 1591.0
28 32 2188.0
28 33 3495.0
28 34 1.0
28 35 1973.0
28 36 9501.0
28 37 31.0
28 38 577.0
28 39 663.0
28 40 7007.0
28 42 37.0
28 43 3.0
28 44 121.0
28 45 2.0
28 46 883.0
28 48 2946.0
28 49 11.0
28 50 1266.0
28 52 255.0
28 53 6.0
28 54 288.0
28 55 15.0
28 56 182.0
28 58 84.0
28 59 230.0
28 60 594.0
28 61 2671.0
28 62 4221.0
28 63 251.0
28 64 323.0
28 65 47.0
28 66 27.0
28 67 217.0
28 68 13.0
28 69 1.0
28 70 42.0
29 30 1062.0
29 31 1637.0
29 32 3414.0
29 33 3238.0
29 34 1.0
29 35 2280.0
29 36 9928.0
29 37 41.0
29 38 1111.0
29 39 668.0
29 40 8193.0
29 41 2.0
29 42 33.0
29 43 2.0
29 44 181.0
29 45 2.0
29 46 884.0
29 48 3147.0
29 49 9.0
29 50 1283.0
29 51 1.0
29 52 321.0
29 53 24.0
29 54 290.0
29 55 15.0
29 56 197.0
29 58 110.0
29 59 419.0
29 60 649.0
29 61 2763.0
29 62 4044.0
29 63 200.0
29 64 287.0
29 65 72.0
29 66 32.0
29 67 311.0
29 68 8.0
29 69 1.0
29 70 50.0
30 31 4776.0
30 32 13872.0
30 33 16.0
30 35 3873.0
30 36 1577.0
30 37 8.0
30 38 100.0
30 39 6.0
30 40 521.0
30 41 2344.0
30 42 5.0
30 43 168.0
30 44 37.0
30 45 3.0
30 46 907.0
30 47 1532.0
30 48 35.0
30 49 1436.0
30 50 149.0
30 51 4.0
30 52 40.0
30 53 16.0
30 54 2.0
30 55 1.0
30 56 1.0
30 57 2457.0
30 58 8.0
30 59 12.0
30 60 8.0
30 61 700.0
30 62 120.0
30 63 6.0
30 64 12.0
30 65 469.0
30 67 18.0
31 32 19008.0
31 33 20.0
31 34 290.0
31 35 23621.0
31 36 2954.0
31 37 36.0
31 38 14.0
31 39 16.0
31 40 649.0
31 41 25.0
31 42 10.0
31 43 12.0
31 44 137.0
31 45 2.0
31 46 624.0
31 47 5.0
31 48 60.0
31 49 33.0
31 50 302.0
31 51 6.0
31 52 387.0
31 53 5.0
31 54 6.0
31 55 1.0
31 56 6.0
31 57 4.0
31 58 36.0
31 59 5.0
31 60 48.0
31 61 164.0
31 62 113.0
31 63 8.0
31 64 10.0
31 65 93.0
31 66 9.0
31 67 278.0
31 68 1.0
31 70 20.0
32 33 19.0
32 35 19558.0
32 36 1940.0
32 37 18.0
32 38 65.0
32 39 27.0
32 40 730.0
32 41 134.0
32 42 11.0
32 43 5.0
32 44 89.0
32 46 410.0
32 47 14.0
32 48 97.0
32 49 58.0
32 50 306.0
32 51 3.0
32 52 271.0
32 53 16.0
32 54 12.0
32 55 2.0
32 56 8.0
32 57 33.0
32 58 9.0
32 59 12.0
32 60 17.0
32 61 221.0
32 62 240.0
32 63 21.0
32 64 24.0
32 65 56.0
32 66 6.0
32 67 114.0
32 68 1.0
32 70 18.0
33 35 35.0
33 36 657.0
33 37 4.0
33 38 13.0
33 39 33.0
33 40 449.0
33 44 6.0
33 46 45.0
33 48 164.0
33 50 174.0
33 52 8.0
33 54 16.0
33 56 9.0
33 58 3.0
33 59 5.0
33 60 29.0
33 61 169.0
33 62 319.0
33 63 20.0
33 64 18.0
33 66 2.0
33 67 8.0
33 70 4.0
34 35 31.0
34 36 3.0
34 40 1.0
34 46 4.0
34 52 15.0
34 61 1.0
35 36 2080.0
35 37 20.0
35 38 24.0
35 39 24.0
35 40 660.0
35 41 17.0
35 42 16.0
35 43 5.0
35 44 104.0
35 46 405.0
35 47 1.0
35 48 106.0
35 49 19.0
35 50 312.0
35 51 4.0
35 52 362.0
35 54 11.0
35 55 1.0
35 56 11.0
35 57 1.0
35 58 9.0
35 59 9.0
35 60 22.0
35 61 283.0
35 62 218.0
35 63 16.0
35 64 16.0
35 65 37.0
35 66 11.0
35 67 137.0
35 70 21.0
36 37 11031.0
36 38 13020.0
36 39 26342.0
36 40 80648.0
36 41 527.0
36 42 2784.0
36 43 5059.0
36 44 24270.0
36 45 3301.0
36 46 21478.0
36 47 1941.0
36 48 55913.0
36 49 6580.0
36 50 26632.0
36 51 2979.0
36 52 19532.0
36 53 5018.0
36 54 18964.0
36 55 1801.0
36 56 20500.0
36 57 1165.0
36 58 13196.0
36 59 12715.0
36 60 35543.0
36 61 60930.0
36 62 42857.0
36 63 30908.0
36 64 25418.0
36 65 15933.0
36 66 16031.0
36 67 41384.0
36 68 2178.0
36 69 1764.0
36 70 13840.0
37 38 192.0
37 39 516.0
37 40 1750.0
37 41 166.0
37 42 664.0
37 43 7016.0
37 44 10015.0
37 45 6273.0
37 46 1632.0
37 47 2141.0
37 48 647.0
37 49 2268.0
37 50 308.0
37 51 8230.0
37 52 7360.0
37 53 70.0
37 54 56.0
37 55 14.0
37 56 59.0
37 57 478.0
37 58 323.0
37 59 145.0
37 60 583.0
37 61 3511.0
37 62 302.0
37 63 127.0
37 64 404.0
37 65 3351.0
37 66 11287.0
37 67 6922.0
37 68 24.0
37 69 487.0
37 70 4917.0
38 39 9999.0
38 40 17802.0
38 41 61.0
38 42 22.0
38 43 20.0
38 44 529.0
38 45 17.0
38 46 3222.0
38 47 11.0
38 48 4954.0
38 49 49.0
38 50 6122.0
38 51 3.0
38 52 127.0
38 53 956.0
38 54 5439.0
38 55 80.0
38 56 4648.0
38 57 58.0
38 58 197.0
38 59 9152.0
38 60 2015.0
38 61 3665.0
38 62 9538.0
38 63 6904.0
38 64 15674.0
38 65 800.0
38 66 162.0
38 67 678.0
38 68 76.0
38 69 1.0
38 70 406.0
39 40 16109.0
39 41 11.0
39 42 63.0
39 43 60.0
39 44 777.0
39 45 64.0
39 46 1407.0
39 47 2.0
39 48 9597.0
39 49 7.0
39 50 3967.0
39 51 11.0
39 52 203.0
39 53 831.0
39 54 11760.0
39 55 85.0
39 56 10133.0
39 57 11.0
39 58 1534.0
39 59 6038.0
39 60 13331.0
