5 28 6994.0
5 29 9195.0
5 30 691.0
5 31 638.0
5 32 858.0
5 33 139.0
5 34 33.0
5 35 659.0
5 36 8585.0
5 37 121.0
5 38 2396.0
5 39 1524.0
5 40 7497.0
5 41 18.0
5 42 40.0
5 43 35.0
5 44 224.0
5 45 3.0
5 46 1675.0
5 47 24.0
5 48 2514.0
5 49 185.0
5 50 852.0
5 51 6.0
5 52 228.0
5 53 12.0
5 54 1081.0
5 55 6.0
5 56 1010.0
5 57 59.0
5 58 40.0
5 59 751.0
5 60 158.0
5 61 1387.0
5 62 3860.0
5 63 403.0
5 64 994.0
5 65 88.0
5 66 332.0
5 67 610.0
5 70 432.0
6 7 13.0
6 8 814.0
6 9 3427.0
6 10 354.0
6 11 5054.0
6 12 6045.0
6 14 5397.0
6 16 55.0
6 17 2238.0
6 21 1.0
6 22 8460.0
6 23 2.0
6 24 3.0
6 26 9008.0
6 30 6695.0
6 31 93.0
6 32 321.0
6 34 5.0
6 35 17.0
6 36 149.0
6 37 29.0
6 38 13.0
6 40 14.0
6 41 1429.0
6 42 1.0
6 43 737.0
6 44 239.0
6 45 28.0
6 46 426.0
6 47 1127.0
6 49 3014.0
6 51 108.0
6 52 226.0
6 57 3014.0
6 59 14.0
6 61 906.0
6 62 12.0
6 65 518.0
7 8 1082.0
7 9 161.0
7 10 429.0
7 11 156.0
7 12 42.0
7 13 1837.0
7 14 220.0
7 15 1057.0
7 16 875.0
7 17 2901.0
7 18 8.0
7 19 89.0
7 20 69.0
7 21 242.0
7 22 33.0
7 23 41.0
7 24 31.0
7 25 63.0
7 26 1835.0
7 27 721.0
7 28 613.0
7 29 304.0
7 30 62.0
7 31 1670.0
7 32 355.0
7 33 4.0
7 34 506.0
7 35 783.0
7 36 294.0
7 37 4.0
7 39 4.0
7 40 47.0
7 42 5.0
7 43 38.0
7 44 9.0
7 45 8.0
7 46 150.0
7 47 6.0
7 48 26.0
7 49 34.0
7 50 15.0
7 51 4.0
7 52 70.0
7 54 5.0
7 55 2.0
7 56 2.0
7 57 6.0
7 59 1.0
7 60 2.0
7 61 26.0
7 62 45.0
7 63 1.0
7 64 3.0
7 65 3.0
7 66 6.0
7 67 8.0
7 70 5.0
8 9 4866.0
8 10 9972.0
8 11 4452.0
8 12 5835.0
8 13 76.0
8 14 14802.0
8 15 1.0
8 16 6267.0
8 17 11519.0
8 19 49.0
8 21 18.0
8 22 4208.0
8 23 373.0
8 24 4.0
8 25 374.0
8 26 2472.0
8 27 7.0
8 28 19.0
8 29 91.0
8 30 1376.0
8 31 6410.0
8 32 1684.0
8 34 597.0
8 35 750.0
8 36 903.0
8 37 17.0
8 38 1.0
8 40 19.0
8 41 237.0
8 42 67.0
8 43 1346.0
8 44 111.0
8 45 45.0
8 46 763.0
8 47 450.0
8 48 10.0
8 49 5309.0
8 50 5.0
8 51 22.0
8 52 1498.0
8 54 1.0
8 56 2.0
8 57 688.0
8 61 233.0
8 62 11.0
8 63 1.0
8 64 1.0
8 65 165.0
8 66 4.0
8 67 6.0
8 70 3.0
9 10 6690.0
9 11 7633.0
9 12 10012.0
9 13 37.0
9 14 8051.0
9 15 19.0
9 16 1383.0
9 17 6380.0
9 18 599.0
9 19 876.0
9 21 47.0
9 22 5227.0
9 23 6214.0
9 24 2014.0
9 25 5647.0
9 26 8673.0
9 27 42.0
9 28 554.0
9 29 1102.0
9 30 15388.0
9 31 5651.0
9 32 11325.0
9 33 1.0
9 34 112.0
9 35 3675.0
9 36 153.0
9 37 9.0
9 38 2.0
9 39 4.0
9 40 28.0
9 41 404.0
9 43 148.0
9 44 57.0
9 45 10.0
9 46 241.0
9 47 294.0
9 48 7.0
9 49 1197.0
9 50 4.0
9 51 26.0
9 52 171.0
9 54 2.0
9 56 1.0
9 57 761.0
9 59 5.0
9 61 213.0
9 62 22.0
9 64 2.0
9 65 89.0
10 11 4650.0
10 12 5966.0
10 13 35.0
10 14 8186.0
10 15 1.0
10 16 4704.0
10 17 6470.0
10 19 13.0
10 21 4.0
10 22 3783.0
10 23 236.0
10 24 4.0
10 25 227.0
10 26 1964.0
10 27 4.0
10 28 3.0
10 29 73.0
10 30 1329.0
10 31 4114.0
10 32 1011.0
10 34 493.0
10 35 478.0
10 36 206.0
10 37 14.0
10 38 1.0
10 39 1.0
10 40 8.0
10 41 159.0
10 42 10.0
10 43 91.0
10 44 60.0
10 45 16.0
10 46 314.0
10 47 192.0
10 48 3.0
10 49 908.0
10 50 2.0
10 51 13.0
10 52 265.0
10 57 382.0
10 61 100.0
10 62 3.0
10 65 90.0
11 12 10231.0
11 13 3397.0
11 14 13245.0
11 15 2351.0
11 16 344.0
11 17 11386.0
11 18 1555.0
11 19 285.0
11 20 197.0
11 21 875.0
11 22 9856.0
11 23 968.0
11 24 2659.0
11 25 1142.0
11 26 13783.0
11 27 2233.0
11 28 1670.0
11 29 907.0
11 30 7606.0
11 31 1456.0
11 32 1006.0
11 33 17.0
11 34 64.0
11 35 343.0
11 36 1839.0
11 37 103.0
11 38 25.0
11 39 24.0
11 40 441.0
11 41 1252.0
11 42 31.0
11 43 1199.0
11 44 806.0
11 45 128.0
11 46 2489.0
11 47 1720.0
11 48 247.0
11 49 6144.0
11 50 351.0
11 51 142.0
11 52 1339.0
11 53 1.0
11 54 27.0
11 55 9.0
11 56 17.0
11 57 3188.0
11 59 19.0
11 60 8.0
11 61 1461.0
11 62 391.0
11 63 20.0
11 64 17.0
11 65 1043.0
11 66 9.0
11 67 29.0
11 70 13.0
12 14 12226.0
12 16 874.0
12 17 6871.0
12 18 1.0
12 19 6.0
12 21 5.0
12 22 11484.0
12 23 89.0
12 24 10.0
12 25 72.0
12 26 10277.0
12 28 11.0
12 29 28.0
12 30 8853.0
12 31 988.0
12 32 947.0
12 34 21.0
12 35 196.0
12 36 220.0
12 37 20.0
12 40 4.0
12 41 908.0
12 42 5.0
12 43 384.0
12 44 129.0
12 45 22.0
12 46 382.0
12 47 696.0
12 48 1.0
12 49 2784.0
12 51 51.0
12 52 374.0
12 57 1816.0
12 59 1.0
12 61 504.0
12 62 1.0
12 65 319.0
12 67 1.0
13 14 27.0
13 15 14123.0
13 16 122.0
13 17 1830.0
13 18 48.0
13 19 2393.0
13 20 1479.0
13 21 10681.0
13 23 249.0
13 24 969.0
13 25 518.0
13 26 13088.0
13 27 24030.0
13 28 16840.0
13 29 8774.0
13 30 44.0
13 31 638.0
13 32 398.0
13 33 624.0
13 34 368.0
13 35 451.0
13 36 7691.0
13 37 49.0
13 38 330.0
13 39 294.0
13 40 5533.0
13 41 2.0
13 42 14.0
13 43 2.0
13 44 135.0
13 45 1.0
13 46 556.0
13 47 3.0
13 48 4144.0
13 49 14.0
13 50 1175.0
13 51 1.0
13 52 185.0
13 54 421.0
13 55 8.0
13 56 377.0
13 57 2.0
13 58 35.0
13 59 170.0
13 60 81.0
13 61 2705.0
13 62 6163.0
13 63 239.0
13 64 400.0
13 65 35.0
13 66 344.0
13 67 488.0
13 70 378.0
14 15 40.0
14 16 911.0
14 17 20076.0
14 18 1.0
14 19 36.0
14 21 12.0
14 22 14162.0
14 23 522.0
14 24 22.0
14 25 538.0
14 26 8901.0
14 27 37.0
14 28 20.0
14 29 144.0
14 30 5736.0
14 31 2252.0
14 32 1463.0
14 34 58.0
14 35 250.0
14 36 4019.0
14 37 140.0
14 38 15.0
14 39 10.0
14 40 102.0
14 41 1396.0
14 42 150.0
14 43 4488.0
14 44 887.0
14 45 273.0
14 46 3013.0
14 47 2515.0
14 48 31.0
14 49 15708.0
14 50 10.0
14 51 194.0
14 52 4431.0
14 53 1.0
14 54 8.0
14 56 11.0
14 57 4027.0
14 59 9.0
14 60 1.0
14 61 1407.0
14 62 43.0
14 63 13.0
14 64 16.0
14 65 1280.0
14 66 27.0
14 67 29.0
14 69 2.0
14 70 25.0
15 16 1.0
15 17 1096.0
15 18 57.0
15 19 1102.0
15 20 275.0
15 21 1968.0
15 23 276.0
15 24 1060.0
15 25 539.0
15 26 5146.0
15 27 10882.0
15 28 5201.0
15 29 3415.0
15 30 19.0
15 31 172.0
15 32 292.0
15 33 257.0
15 34 7.0
15 35 164.0
15 36 1790.0
15 38 102.0
15 39 51.0
15 40 968.0
15 42 2.0
15 44 7.0
15 46 127.0
15 48 779.0
15 49 7.0
15 50 1442.0
15 52 42.0
15 54 60.0
15 55 2.0
15 56 69.0
15 58 3.0
15 59 40.0
15 60 9.0
15 61 649.0
15 62 1124.0
15 63 43.0
15 64 57.0
15 65 2.0
15 66 9.0
15 67 29.0
15 68 5.0
15 70 9.0
16 17 1366.0
16 19 20.0
16 21 5.0
16 22 309.0
16 23 95.0
16 25 74.0
16 26 231.0
16 27 1.0
16 28 6.0
16 29 8.0
16 30 212.0
16 31 7843.0
16 32 950.0
16 34 1484.0
16 35 1188.0
16 36 48.0
16 40 1.0
16 41 10.0
16 43 7.0
16 44 2.0
16 45 1.0
16 46 31.0
16 47 13.0
16 48 1.0
16 49 52.0
16 50 1.0
16 52 8.0
16 57 27.0
16 61 4.0
16 62 1.0
16 65 4.0
17 18 10.0
17 19 156.0
17 20 68.0
17 21 311.0
17 22 6567.0
17 23 268.0
17 24 42.0
17 25 322.0
17 26 7728.0
17 27 760.0
17 28 648.0
17 29 359.0
17 30 3304.0
17 31 4698.0
17 32 2315.0
17 33 4.0
17 34 314.0
17 35 1754.0
17 36 5428.0
17 37 146.0
17 38 6.0
17 39 5.0
17 40 219.0
17 41 523.0
17 42 173.0
17 43 2127.0
17 44 751.0
17 45 221.0
17 46 2903.0
17 47 1275.0
17 48 166.0
17 49 7936.0
17 50 92.0
17 51 132.0
17 52 3294.0
17 54 12.0
17 55 5.0
17 56 15.0
17 57 1851.0
17 59 1.0
17 60 1.0
17 61 785.0
17 62 90.0
17 63 17.0
17 64 13.0
17 65 510.0
17 66 63.0
17 67 49.0
17 68 1.0
17 70 51.0
18 19 253.0
18 21 77.0
18 23 3318.0
18 24 5694.0
18 25 5223.0
18 26 1719.0
18 27 91.0
18 28 52.0
18 29 2363.0
18 30 1737.0
18 31 4.0
18 32 746.0
18 35 3.0
18 36 75.0
18 37 1.0
18 40 65.0
18 44 10.0
18 46 20.0
18 48 3.0
18 50 11.0
18 52 1.0
18 53 2.0
18 54 2.0
18 59 28.0
18 60 8.0
18 61 8.0
18 62 40.0
18 65 7.0
18 67 16.0
18 70 3.0
19 20 80.0
19 21 4640.0
19 22 1.0
19 23 1715.0
19 24 776.0
19 25 2927.0
19 26 1185.0
19 27 2111.0
19 28 6489.0
19 29 4045.0
19 30 212.0
19 31 2075.0
19 32 3457.0
19 33 88.0
19 34 6.0
19 35 2228.0
19 36 782.0
19 37 3.0
19 38 114.0
19 39 25.0
19 40 764.0
19 42 1.0
19 44 9.0
19 46 53.0
19 48 130.0
19 50 216.0
19 52 7.0
19 53 1.0
19 54 30.0
19 56 38.0
19 58 3.0
19 59 22.0
19 60 13.0
19 61 158.0
19 62 403.0
19 63 22.0
19 64 37.0
19 65 5.0
19 66 3.0
19 67 27.0
19 70 9.0
20 21 836.0
20 23 2.0
20 24 9.0
20 25 3.0
20 26 494.0
20 27 936.0
20 28 1571.0
20 29 301.0
20 31 6.0
20 32 2.0
20 33 7.0
20 34 3.0
20 35 3.0
20 36 189.0
20 38 3.0
20 39 2.0
20 40 106.0
20 46 3.0
20 48 78.0
20 50 49.0
20 52 17.0
20 54 2.0
20 56 1.0
20 59 2.0
20 61 110.0
20 62 103.0
20 63 1.0
20 64 2.0
20 66 3.0
20 67 4.0
20 70 3.0
21 22 3.0
21 23 303.0
21 24 754.0
21 25 598.0
21 26 5246.0
21 27 8856.0
21 28 12382.0
21 29 7567.0
21 30 46.0
21 31 449.0
21 32 404.0
21 33 393.0
21 34 23.0
21 35 380.0
21 36 1924.0
21 37 4.0
21 38 330.0
21 39 150.0
21 40 1836.0
21 41 1.0
21 42 6.0
21 44 9.0
21 46 256.0
21 48 531.0
21 49 4.0
21 50 382.0
21 52 34.0
21 54 213.0
21 56 283.0
21 57 1.0
21 59 126.0
21 60 9.0
21 61 334.0
21 62 1031.0
21 63 202.0
21 64 228.0
21 65 3.0
21 66 13.0
21 67 45.0
21 70 14.0
22 23 8.0
22 25 9.0
22 26 10543.0
22 29 1.0
22 30 6794.0
22 31 693.0
22 32 456.0
22 34 17.0
22 35 120.0
22 36 363.0
22 37 44.0
22 38 5.0
22 39 1.0
22 40 7.0
22 41 2319.0
22 42 2.0
22 43 1178.0
22 44 414.0
22 45 46.0
22 46 774.0
22 47 2146.0
22 49 5829.0
22 51 185.0
22 52 449.0
22 53 1.0
22 57 5325.0
22 59 7.0
22 60 1.0
22 61 1565.0
22 62 3.0
22 64 1.0
22 65 1249.0
22 67 3.0
23 24 4890.0
23 25 15916.0
23 26 1971.0
23 27 517.0
23 28 1132.0
23 29 3687.0
23 30 6887.0
23 31 2998.0
23 32 11524.0
23 34 114.0
23 35 1725.0
23 36 335.0
23 37 5.0
23 38 2.0
23 39 6.0
23 40 191.0
23 42 2.0
23 43 2.0
23 44 22.0
23 46 89.0
23 47 2.0
23 48 53.0
23 49 34.0
23 50 129.0
23 51 1.0
23 52 27.0
23 53 2.0
23 54 8.0
23 56 4.0
23 59 32.0
23 60 19.0
23 61 89.0
23 62 264.0
23 64 7.0
23 65 14.0
23 66 2.0
23 67 31.0
23 70 4.0
24 25 8210.0
24 26 2304.0
24 27 4842.0
24 28 2698.0
24 29 8125.0
24 30 3017.0
24 31 111.0
24 32 2074.0
24 33 22.0
24 35 75.0
24 36 482.0
24 37 16.0
24 38 275.0
24 39 236.0
24 40 601.0
24 44 22.0
24 46 59.0
24 48 99.0
24 50 109.0
24 52 11.0
24 53 4.0
24 54 110.0
24 56 20.0
24 58 2.0
24 59 298.0
24 60 18.0
24 61 125.0
24 62 555.0
24 63 4.0
24 64 29.0
24 65 10.0
24 66 21.0
24 67 41.0
24 70 30.0
25 26 2285.0
25 27 894.0
25 28 1598.0
25 29 7733.0
25 30 5724.0
25 31 3644.0
25 32 11597.0
25 33 3.0
25 34 19.0
25 35 1915.0
25 36 462.0
25 37 8.0
25 38 17.0
25 39 11.0
25 40 311.0
25 43 4.0
25 44 36.0
25 46 80.0
25 47 3.0
25 48 78.0
25 49 34.0
25 50 234.0
25 51 1.0
25 52 28.0
25 53 4.0
25 54 13.0
25 56 5.0
25 58 4.0
25 59 31.0
25 60 28.0
25 61 127.0
25 62 434.0
25 64 12.0
25 65 24.0
25 66 5.0
25 67 56.0
25 70 18.0
26 27 11737.0
26 28 7265.0
26 29 4931.0
26 30 12740.0
26 31 884.0
26 32 3578.0
26 33 179.0
26 34 42.0
26 35 1005.0
26 36 7963.0
26 37 89.0
26 38 155.0
26 39 135.0
26 40 5043.0
26 41 1805.0
26 42 36.0
26 43 764.0
26 44 489.0
26 45 46.0
26 46 1598.0
26 47 1155.0
26 48 3230.0
26 49 4154.0
26 50 925.0
26 51 146.0
26 52 912.0
26 53 11.0
26 54 169.0
26 55 14.0
26 56 268.0
26 57 3518.0
26 58 34.0
26 59 66.0
26 60 149.0
26 61 4558.0
26 62 4789.0
26 63 348.0
26 64 238.0
26 65 840.0
26 66 116.0
26 67 383.0
26 68 2.0
26 70 130.0
27 28 14359.0
27 29 10552.0
27 30 94.0
27 31 388.0
27 32 620.0
27 33 477.0
27 34 24.0
27 35 399.0
27 36 9175.0
27 37 90.0
27 38 446.0
27 39 385.0
27 40 7238.0
27 41 2.0
27 42 23.0
27 43 1.0
27 44 217.0
27 46 529.0
27 47 5.0
27 48 5714.0
27 49 9.0
27 50 1734.0
27 51 1.0
27 52 187.0
27 53 8.0
27 54 540.0
27 55 2.0
27 56 452.0
27 57 4.0
27 58 51.0
27 59 288.0
27 60 134.0
27 61 3832.0
27 62 9235.0
27 63 205.0
27 64 449.0
27 65 70.0
27 66 457.0
27 67 694.0
27 68 1.0
27 70 495.0
28 29 18417.0
28 30 543.0
28 31 285.0
28 32 1016.0
28 33 694.0
28 34 22.0
28 35 167.0
28 36 2737.0
28 37 14.0
28 38 762.0
28 39 337.0
28 40 2512.0
28 41 1.0
28 42 17.0
28 43 1.0
28 44 40.0
28 46 104.0
28 47 2.0
28 48 899.0
28 49 4.0
28 50 566.0
28 52 84.0
28 54 196.0
28 55 2.0
28 56 197.0
28 57 1.0
28 58 17.0
28 59 202.0
28 60 42.0
28 61 842.0
28 62 1303.0
28 63 96.0
28 64 253.0
28 65 13.0
28 66 80.0
28 67 132.0
28 70 118.0
29 30 1222.0
29 31 358.0
29 32 1731.0
29 33 524.0
29 35 156.0
29 36 2038.0
29 37 11.0
29 38 760.0
29 39 456.0
29 40 2318.0
29 42 9.0
29 43 1.0
29 44 45.0
29 46 98.0
29 47 2.0
29 48 568.0
29 49 25.0
29 50 391.0
29 51 2.0
29 52 50.0
29 54 290.0
29 55 1.0
29 56 220.0
29 58 8.0
29 59 288.0
29 60 39.0
29 61 507.0
29 62 1089.0
29 63 80.0
29 64 244.0
29 65 14.0
29 66 61.0
29 67 129.0
29 70 82.0
30 31 1416.0
30 32 9144.0
30 33 1.0
30 34 21.0
30 35 1004.0
30 36 210.0
30 37 22.0
30 39 1.0
30 40 80.0
30 41 830.0
30 43 417.0
30 44 138.0
30 45 14.0
30 46 295.0
30 47 696.0
30 48 20.0
30 49 2033.0
30 50 6.0
30 51 71.0
30 52 195.0
30 54 3.0
30 56 1.0
30 57 1793.0
30 59 8.0
30 60 3.0
30 61 564.0
30 62 65.0
30 63 1.0
30 64 1.0
30 65 286.0
30 66 1.0
30 67 8.0
30 70 1.0
31 32 15317.0
31 33 5.0
31 34 2702.0
31 35 15799.0
31 36 880.0
31 37 8.0
31 38 8.0
31 39 8.0
31 40 117.0
31 41 37.0
31 42 1.0
31 43 15.0
31 44 15.0
31 45 4.0
31 46 266.0
31 47 31.0
31 48 35.0
31 49 160.0
31 50 83.0
31 51 4.0
31 52 164.0
31 54 3.0
31 56 3.0
31 57 71.0
31 59 3.0
31 60 5.0
31 61 91.0
31 62 202.0
31 64 4.0
31 65 22.0
31 66 5.0
31 67 15.0
31 70 3.0
32 33 4.0
32 34 614.0
32 35 13351.0
32 36 682.0
32 37 7.0
32 38 7.0
32 39 13.0
32 40 196.0
32 41 17.0
32 42 3.0
32 43 31.0
32 44 41.0
32 45 1.0
32 46 204.0
32 47 41.0
32 48 66.0
32 49 189.0
32 50 140.0
32 51 2.0
32 52 48.0
32 54 8.0
32 56 5.0
32 57 86.0
32 59 2.0
32 60 33.0
32 61 125.0
32 62 360.0
32 63 1.0
32 64 8.0
32 65 30.0
32 66 5.0
32 67 51.0
32 70 8.0
33 35 5.0
33 36 56.0
33 38 3.0
33 40 46.0
33 46 2.0
33 48 23.0
33 50 6.0
33 52 1.0
33 54 1.0
33 56 2.0
33 60 3.0
33 61 17.0
33 62 32.0
33 63 1.0
33 64 1.0
33 66 3.0
33 67 5.0
33 70 3.0
34 35 1487.0
34 36 51.0
34 40 7.0
34 43 2.0
34 45 1.0
34 46 14.0
34 47 1.0
34 48 2.0
34 49 1.0
34 50 1.0
34 52 1.0
34 61 2.0
34 62 3.0
35 36 846.0
35 37 8.0
35 38 9.0
35 39 8.0
35 40 143.0
35 41 5.0
35 42 4.0
35 43 6.0
35 44 23.0
35 45 2.0
35 46 248.0
35 47 4.0
35 48 44.0
35 49 21.0
35 50 74.0
35 51 3.0
35 52 64.0
35 54 3.0
35 56 4.0
35 57 8.0
35 58 1.0
35 59 3.0
35 60 18.0
35 61 90.0
35 62 253.0
35 63 3.0
35 64 3.0
35 65 14.0
35 66 5.0
35 67 39.0
35 70 13.0
36 37 18453.0
36 38 3647.0
36 39 10804.0
36 40 28724.0
36 41 2149.0
36 42 3050.0
36 43 6036.0
36 44 23188.0
36 45 3157.0
36 46 15081.0
36 47 6141.0
36 48 46288.0
36 49 10955.0
36 50 21550.0
36 51 4091.0
36 52 16090.0
36 53 1536.0
36 54 10221.0
36 55 2429.0
36 56 10764.0
36 57 3671.0
36 58 5052.0
36 59 3109.0
36 60 17030.0
36 61 38777.0
36 62 23422.0
36 63 15872.0
36 64 8884.0
36 65 9586.0
36 66 22089.0
36 67 32868.0
36 68 381.0
36 69 1623.0
36 70 21215.0
37 38 50.0
37 39 1579.0
37 40 929.0
37 41 369.0
37 42 1209.0
37 43 9663.0
37 44 12655.0
37 45 10772.0
37 46 1292.0
37 47 3424.0
37 48 1341.0
37 49 2942.0
37 50 248.0
37 51 13474.0
37 52 6694.0
37 54 2641.0
37 55 25.0
37 56 1066.0
37 57 1177.0
37 58 505.0
37 59 10.0
37 60 3235.0
37 61 1973.0
37 62 891.0
37 63 951.0
37 64 516.0
37 65 815.0
37 66 17375.0
37 67 6732.0
37 69 1137.0
37 70 7511.0
38 39 4953.0
38 40 11422.0
38 41 107.0
38 42 2.0
38 43 46.0
38 44 2184.0
38 45 6.0
38 46 11979.0
38 47 73.0
38 48 2183.0
38 49 202.0
38 50 2658.0
38 51 1.0
38 52 76.0
38 53 2136.0
38 54 1300.0
38 55 19.0
38 56 1554.0
38 57 136.0
38 58 561.0
38 59 14351.0
38 60 2376.0
38 61 8766.0
38 62 12309.0
38 63 2100.0
38 64 13121.0
38 65 2722.0
38 66 213.0
38 67 2293.0
38 70 323.0
39 40 5089.0
39 41 3.0
39 42 9.0
39 43 9.0
39 44 8860.0
39 45 9.0
39 46 1503.0
39 47 62.0
39 48 3893.0
39 49 20.0
39 50 1764.0
39 51 12.0
39 52 76.0
39 53 1516.0
39 54 7460.0
39 55 77.0
39 56 4552.0
39 57 61.0
39 58 1547.0
39 59 2823.0
39 60 14441.0
39 61 2704.0
39 62 3386.0
39 63 5854.0
39 64 10557.0
39 65 4269.0
39 66 797.0
39 67 10487.0
39 68 5.0
39 69 9.0
39 70 720.0
40 41 119.0
40 42 263.0
40 43 273.0
40 44 3265.0
40 45 73.0
40 46 10360.0
40 47 230.0
40 48 14661.0
40 49 456.0
40 50 7307.0
40 51 94.0
40 52 1780.0
40 53 750.0
40 54 3106.0
40 55 410.0
40 56 4084.0
40 57 210.0
40 58 956.0
40 59 8785.0
40 60 2528.0
40 61 17624.0
40 62 18858.0
40 63 4106.0
40 64 7881.0
40 65 2210.0
40 66 1596.0
40 67 6107.0
40 68 50.0
40 69 6.0
40 70 2717.0
41 42 306.0
41 43 2824.0
41 44 768.0
41 45 311.0
41 46 5429.0
41 47 4873.0
41 48 3.0
41 49 7115.0
41 50 2.0
41 51 403.0
41 52 3977.0
41 53 15.0
41 57 7659.0
41 58 1.0
41 59 121.0
41 60 6.0
41 61 6615.0
41 62 92.0
41 64 17.0
41 65 2948.0
41 66 53.0
41 67 67.0
41 69 48.0
41 70 11.0
42 43 2198.0
42 44 527.0
42 45 1224.0
42 46 933.0
42 47 1037.0
42 48 273.0
42 49 1894.0
42 50 107.0
42 51 1303.0
42 52 3446.0
42 54 13.0
42 55 27.0
42 56 21.0
42 57 79.0
42 59 1.0
42 60 13.0
42 61 1231.0
42 62 86.0
42 63 77.0
42 64 36.0
42 65 342.0
42 66 760.0
42 67 15.0
42 69 661.0
42 70 11.0
43 44 10735.0
43 45 11546.0
43 46 6348.0
43 47 15324.0
43 48 19.0
43 49 24071.0
43 50 1.0
43 51 11524.0
43 52 19987.0
43 54 5.0
43 56 10.0
43 57 8514.0
43 59 49.0
43 60 16.0
43 61 4299.0
43 62 44.0
