2 62 5.0
2 63 1.0
2 64 1.0
2 65 12.0
2 66 7.0
2 67 46.0
2 69 2.0
2 70 26.0
3 4 6740.0
3 5 15337.0
3 6 109.0
3 7 22.0
3 8 1.0
3 9 187.0
3 11 5405.0
3 12 38.0
3 13 6866.0
3 14 55.0
3 15 1092.0
3 16 1.0
3 17 213.0
3 18 522.0
3 19 7234.0
3 20 141.0
3 21 7188.0
3 22 39.0
3 23 936.0
3 24 5709.0
3 25 2107.0
3 26 4909.0
3 27 6320.0
3 28 7889.0
3 29 11873.0
3 30 483.0
3 31 734.0
3 32 684.0
3 33 25.0
3 35 397.0
3 36 3215.0
3 37 10.0
3 38 1040.0
3 39 109.0
3 40 2580.0
3 41 6.0
3 42 2.0
3 43 2.0
3 44 9.0
3 45 4.0
3 46 247.0
3 47 3.0
3 48 535.0
3 49 30.0
3 50 85.0
3 52 104.0
3 53 54.0
3 54 86.0
3 55 6.0
3 56 81.0
3 57 5.0
3 58 19.0
3 59 88.0
3 60 100.0
3 61 1171.0
3 62 1062.0
3 63 92.0
3 64 153.0
3 65 6.0
3 66 15.0
3 67 51.0
3 68 2.0
3 69 4.0
3 70 17.0
4 5 7552.0
4 6 8.0
4 7 12.0
4 8 1.0
4 9 3071.0
4 11 2297.0
4 12 8.0
4 13 5982.0
4 14 15.0
4 15 2859.0
4 16 7.0
4 17 548.0
4 18 1413.0
4 19 8785.0
4 20 40.0
4 21 2422.0
4 22 1.0
4 23 7491.0
4 24 8085.0
4 25 17001.0
4 26 1870.0
4 27 5523.0
4 28 8886.0
4 29 12012.0
4 30 2245.0
4 31 2738.0
4 32 6598.0
4 33 60.0
4 34 1.0
4 35 1834.0
4 36 1300.0
4 37 15.0
4 38 120.0
4 39 39.0
4 40 741.0
4 41 4.0
4 44 1.0
4 45 1.0
4 46 208.0
4 47 2.0
4 48 244.0
4 49 15.0
4 50 36.0
4 51 1.0
4 52 77.0
4 53 7.0
4 54 43.0
4 56 31.0
4 57 5.0
4 58 5.0
4 59 52.0
4 60 18.0
4 61 430.0
4 62 490.0
4 63 32.0
4 64 56.0
4 66 19.0
4 67 15.0
4 69 1.0
4 70 15.0
5 6 293.0
5 7 75.0
5 8 47.0
5 9 818.0
5 10 5.0
5 11 8954.0
5 12 173.0
5 13 7240.0
5 14 346.0
5 15 3213.0
5 16 40.0
5 17 2170.0
5 18 1228.0
5 19 3349.0
5 20 23.0
5 21 5383.0
5 22 97.0
5 23 1631.0
5 24 10104.0
5 25 4095.0
5 26 7555.0
5 27 8791.0
5 28 2979.0
5 29 6673.0
5 30 1605.0
5 31 2399.0
5 32 1399.0
5 33 39.0
5 34 2.0
5 35 835.0
5 36 16017.0
5 37 153.0
5 38 3222.0
5 39 581.0
5 40 12379.0
5 41 84.0
5 42 61.0
5 43 95.0
5 44 193.0
5 45 30.0
5 46 5651.0
5 47 87.0
5 48 1701.0
5 49 574.0
5 50 622.0
5 51 8.0
5 52 1188.0
5 53 252.0
5 54 336.0
5 55 59.0
5 56 581.0
5 57 150.0
5 58 70.0
5 59 1794.0
5 60 389.0
5 61 7079.0
5 62 4610.0
5 63 650.0
5 64 1157.0
5 65 173.0
5 66 168.0
5 67 380.0
5 68 4.0
5 69 24.0
5 70 178.0
6 7 1.0
6 8 622.0
6 9 2875.0
6 10 69.0
6 11 2344.0
6 12 6819.0
6 13 1.0
6 14 3287.0
6 15 3.0
6 16 16.0
6 17 503.0
6 18 9.0
6 22 7297.0
6 23 73.0
6 24 261.0
6 25 72.0
6 26 4395.0
6 27 1.0
6 29 46.0
6 30 5116.0
6 31 23.0
6 32 152.0
6 35 30.0
6 36 140.0
6 37 40.0
6 38 4.0
6 39 1.0
6 40 52.0
6 41 4599.0
6 42 8.0
6 43 425.0
6 44 231.0
6 45 7.0
6 46 881.0
6 47 2764.0
6 48 2.0
6 49 2744.0
6 50 1.0
6 51 53.0
6 52 339.0
6 53 24.0
6 57 3510.0
6 58 9.0
6 59 40.0
6 60 1.0
6 61 911.0
6 64 3.0
6 65 475.0
6 66 2.0
6 67 28.0
6 69 1.0
6 70 1.0
7 8 584.0
7 9 61.0
7 10 907.0
7 11 259.0
7 12 60.0
7 13 53.0
7 14 184.0
7 15 33.0
7 16 922.0
7 17 1091.0
7 19 82.0
7 21 99.0
7 22 28.0
7 23 29.0
7 25 21.0
7 26 224.0
7 27 37.0
7 28 84.0
7 29 75.0
7 30 8.0
7 31 1105.0
7 32 73.0
7 34 880.0
7 35 143.0
7 36 321.0
7 40 48.0
7 42 192.0
7 43 31.0
7 44 3.0
7 46 64.0
7 48 2.0
7 49 83.0
7 50 18.0
7 52 712.0
7 53 3.0
7 56 1.0
7 57 1.0
7 59 3.0
7 60 2.0
7 61 39.0
7 62 10.0
7 63 1.0
7 64 1.0
7 67 5.0
8 9 2124.0
8 10 3736.0
8 11 2171.0
8 12 4395.0
8 13 10.0
8 14 7633.0
8 15 40.0
8 16 3275.0
8 17 3761.0
8 18 2.0
8 19 1.0
8 21 5.0
8 22 2151.0
8 23 11.0
8 24 4.0
8 25 8.0
8 26 1074.0
8 27 10.0
8 28 3.0
8 29 2.0
8 30 1160.0
8 31 2669.0
8 32 85.0
8 34 721.0
8 35 166.0
8 36 909.0
8 38 3.0
8 39 1.0
8 40 375.0
8 41 334.0
8 42 51.0
8 43 1332.0
8 44 21.0
8 45 2.0
8 46 338.0
8 47 246.0
8 48 29.0
8 49 2380.0
8 50 28.0
8 52 959.0
8 53 24.0
8 57 225.0
8 58 1.0
8 59 24.0
8 60 2.0
8 61 109.0
8 62 4.0
8 64 1.0
8 65 47.0
8 67 7.0
8 70 1.0
9 10 1419.0
9 11 5024.0
9 12 6711.0
9 13 3.0
9 14 5306.0
9 15 6.0
9 16 1260.0
9 17 1839.0
9 18 163.0
9 19 725.0
9 21 100.0
9 22 5270.0
9 23 4041.0
9 24 1922.0
9 25 4458.0
9 26 7873.0
9 27 1.0
9 28 386.0
9 29 354.0
9 30 11233.0
9 31 3484.0
9 32 8900.0
9 34 83.0
9 35 2238.0
9 36 260.0
9 37 1.0
9 38 7.0
9 40 161.0
9 41 750.0
9 42 1.0
9 43 17.0
9 44 5.0
9 46 132.0
9 47 360.0
9 48 2.0
9 49 1317.0
9 50 3.0
9 51 2.0
9 52 73.0
9 57 403.0
9 59 1.0
9 61 108.0
9 62 1.0
9 65 25.0
9 67 2.0
10 11 1652.0
10 12 2380.0
10 14 2017.0
10 15 4.0
10 16 4741.0
10 17 807.0
10 21 1.0
10 22 627.0
10 23 5.0
10 24 2.0
10 26 718.0
10 30 342.0
10 31 4035.0
10 32 71.0
10 34 1644.0
10 35 320.0
10 36 42.0
10 40 14.0
10 41 11.0
10 42 1.0
10 43 15.0
10 46 67.0
10 47 5.0
10 48 1.0
10 49 294.0
10 50 1.0
10 52 31.0
10 53 2.0
10 57 11.0
10 59 2.0
10 61 7.0
10 65 1.0
11 12 5591.0
11 13 5259.0
11 14 8259.0
11 15 4836.0
11 16 174.0
11 17 3927.0
11 18 1635.0
11 19 1704.0
11 20 101.0
11 21 2055.0
11 22 4520.0
11 23 1887.0
11 24 9067.0
11 25 2092.0
11 26 17039.0
11 27 5048.0
11 28 2227.0
11 29 3261.0
11 30 7389.0
11 31 1048.0
11 32 3480.0
11 33 66.0
11 34 6.0
11 35 878.0
11 36 4638.0
11 37 24.0
11 38 1551.0
11 39 1296.0
11 40 2148.0
11 41 265.0
11 42 75.0
11 43 333.0
11 44 100.0
11 45 1.0
11 46 1312.0
11 47 295.0
11 48 236.0
11 49 3111.0
11 50 156.0
11 51 24.0
11 52 624.0
11 53 250.0
11 54 385.0
11 55 5.0
11 56 342.0
11 57 275.0
11 58 81.0
11 59 1722.0
11 60 1476.0
11 61 3573.0
11 62 391.0
11 63 334.0
11 64 1672.0
11 65 91.0
11 66 20.0
11 67 176.0
11 69 1.0
11 70 48.0
12 14 9282.0
12 15 10.0
12 16 727.0
12 17 2394.0
12 18 6.0
12 19 2.0
12 21 3.0
12 22 10177.0
12 23 94.0
12 24 148.0
12 25 97.0
12 26 5101.0
12 28 2.0
12 29 32.0
12 30 6586.0
12 31 456.0
12 32 352.0
12 34 11.0
12 35 214.0
12 36 206.0
12 37 7.0
12 38 1.0
12 40 72.0
12 41 3817.0
12 43 366.0
12 44 45.0
12 46 771.0
12 47 2238.0
12 48 8.0
12 49 3324.0
12 50 6.0
12 51 4.0
12 52 306.0
12 53 8.0
12 57 2921.0
12 59 9.0
12 61 672.0
12 62 2.0
12 65 290.0
12 67 3.0
13 14 98.0
13 15 13988.0
13 16 1.0
13 17 524.0
13 18 259.0
13 19 4113.0
13 20 1952.0
13 21 14225.0
13 23 2092.0
13 24 860.0
13 25 4942.0
13 26 10428.0
13 27 28720.0
13 28 15697.0
13 29 11936.0
13 30 781.0
13 31 1947.0
13 32 321.0
13 33 1211.0
13 35 690.0
13 36 6223.0
13 37 7.0
13 38 165.0
13 39 188.0
13 40 4744.0
13 41 1.0
13 42 13.0
13 43 36.0
13 44 58.0
13 45 11.0
13 46 744.0
13 47 43.0
13 48 1402.0
13 49 349.0
13 50 285.0
13 51 5.0
13 52 726.0
13 53 31.0
13 54 170.0
13 55 1.0
13 56 157.0
13 57 39.0
13 58 17.0
13 59 223.0
13 60 205.0
13 61 2553.0
13 62 4684.0
13 63 98.0
13 64 285.0
13 65 18.0
13 66 11.0
13 67 44.0
13 69 2.0
13 70 9.0
14 15 218.0
14 16 291.0
14 17 10764.0
14 19 12.0
14 20 2.0
14 21 9.0
14 22 8277.0
14 23 26.0
14 24 52.0
14 25 35.0
14 26 4919.0
14 27 106.0
14 28 6.0
14 29 11.0
14 30 4953.0
14 31 473.0
14 32 164.0
14 34 6.0
14 35 487.0
14 36 5224.0
14 37 14.0
14 38 17.0
14 39 4.0
14 40 1721.0
14 41 684.0
14 42 45.0
14 43 3251.0
14 44 186.0
14 45 14.0
14 46 1836.0
14 47 920.0
14 48 89.0
14 49 10883.0
14 50 165.0
14 51 12.0
14 52 3833.0
14 53 121.0
14 54 3.0
14 55 2.0
14 56 2.0
14 57 891.0
14 58 5.0
14 59 111.0
14 60 11.0
14 61 549.0
14 62 79.0
14 63 5.0
14 64 1.0
14 65 142.0
14 66 10.0
14 67 120.0
14 69 1.0
14 70 9.0
15 17 333.0
15 18 237.0
15 19 1482.0
15 20 728.0
15 21 1833.0
15 22 7.0
15 23 1279.0
15 24 907.0
15 25 1985.0
15 26 5309.0
15 27 11313.0
15 28 4579.0
15 29 3144.0
15 30 140.0
15 31 517.0
15 32 178.0
15 33 925.0
15 35 224.0
15 36 3044.0
15 37 5.0
15 38 220.0
15 39 344.0
15 40 1301.0
15 41 2.0
15 42 54.0
15 43 136.0
15 44 28.0
15 46 154.0
15 47 7.0
15 48 350.0
15 49 371.0
15 50 719.0
15 51 4.0
15 52 702.0
15 53 28.0
15 54 397.0
15 55 6.0
15 56 309.0
15 57 9.0
15 58 59.0
15 59 146.0
15 60 244.0
15 61 1446.0
15 62 1003.0
15 63 331.0
15 64 513.0
15 65 10.0
15 66 3.0
15 67 91.0
15 68 6.0
15 70 14.0
16 17 238.0
16 18 31.0
16 19 69.0
16 21 19.0
16 22 117.0
16 23 152.0
16 24 69.0
16 25 87.0
16 26 180.0
16 27 1.0
16 28 24.0
16 29 26.0
16 30 163.0
16 31 8085.0
16 32 772.0
16 34 2576.0
16 35 1229.0
16 36 17.0
16 40 2.0
16 41 3.0
16 46 9.0
16 47 1.0
16 49 45.0
16 52 3.0
16 57 2.0
16 61 3.0
17 18 46.0
17 19 431.0
17 20 5.0
17 21 351.0
17 22 1478.0
17 23 377.0
17 24 77.0
17 25 715.0
17 26 1845.0
17 27 485.0
17 28 270.0
17 29 253.0
17 30 1112.0
17 31 3185.0
17 32 1096.0
17 33 5.0
17 34 34.0
17 35 1517.0
17 36 6770.0
17 37 35.0
17 38 32.0
17 39 12.0
17 40 2226.0
17 41 65.0
17 42 222.0
17 43 1219.0
17 44 295.0
17 45 13.0
17 46 1589.0
17 47 180.0
17 48 110.0
17 49 4100.0
17 50 131.0
17 51 12.0
17 52 3110.0
17 53 181.0
17 54 8.0
17 56 4.0
17 57 161.0
17 58 12.0
17 59 196.0
17 60 22.0
17 61 670.0
17 62 148.0
17 63 8.0
17 64 16.0
17 65 155.0
17 66 39.0
17 67 393.0
17 69 6.0
17 70 96.0
18 19 195.0
18 20 5.0
18 21 164.0
18 23 6749.0
18 24 7255.0
18 25 5709.0
18 26 4335.0
18 27 290.0
18 28 90.0
18 29 955.0
18 30 5917.0
18 31 1197.0
18 32 5489.0
18 33 1.0
18 35 339.0
18 36 34.0
18 37 1.0
18 40 6.0
18 46 25.0
18 53 19.0
18 59 1.0
18 60 13.0
18 61 9.0
18 62 6.0
18 65 1.0
18 66 1.0
18 67 1.0
18 70 1.0
19 20 42.0
19 21 8078.0
19 22 2.0
19 23 5077.0
19 24 346.0
19 25 7247.0
19 26 2291.0
19 27 3219.0
19 28 13505.0
19 29 13594.0
19 30 378.0
19 31 3436.0
19 32 4457.0
19 33 16.0
19 34 1.0
19 35 2404.0
19 36 1016.0
19 37 3.0
19 38 20.0
19 39 22.0
19 40 621.0
19 42 2.0
19 43 1.0
19 44 1.0
19 46 96.0
19 47 1.0
19 48 73.0
19 49 17.0
19 50 53.0
19 52 87.0
19 53 4.0
19 54 5.0
19 56 5.0
19 57 1.0
19 58 2.0
19 59 22.0
19 60 25.0
19 61 255.0
19 62 341.0
19 63 9.0
19 64 24.0
19 65 1.0
19 66 5.0
19 67 6.0
19 70 5.0
20 21 1515.0
20 23 22.0
20 24 13.0
20 25 47.0
20 26 332.0
20 27 950.0
20 28 956.0
20 29 195.0
20 30 80.0
20 31 18.0
20 32 1.0
20 33 4.0
20 35 3.0
20 36 36.0
20 40 49.0
20 46 1.0
20 48 20.0
20 50 2.0
20 61 17.0
20 62 55.0
21 22 1.0
21 23 1048.0
21 24 432.0
21 25 2377.0
21 26 3601.0
21 27 10159.0
21 28 12401.0
21 29 11589.0
21 30 245.0
21 31 1762.0
21 32 843.0
21 33 57.0
21 35 578.0
21 36 1441.0
21 37 3.0
21 38 28.0
21 39 20.0
21 40 1003.0
21 41 1.0
21 42 1.0
21 43 1.0
21 44 8.0
21 46 297.0
21 48 96.0
21 49 3.0
21 50 41.0
21 52 74.0
21 53 3.0
21 54 7.0
21 55 1.0
21 56 4.0
21 57 1.0
21 58 5.0
21 59 25.0
21 60 30.0
21 61 501.0
21 62 458.0
21 63 7.0
21 64 18.0
21 65 4.0
21 66 3.0
21 67 11.0
21 70 4.0
22 23 44.0
22 24 55.0
22 25 45.0
22 26 5459.0
22 28 2.0
22 29 2.0
22 30 6324.0
22 31 76.0
22 32 114.0
22 35 79.0
22 36 225.0
22 37 44.0
22 38 5.0
22 40 91.0
22 41 3425.0
22 42 10.0
22 43 336.0
22 44 164.0
22 45 7.0
22 46 835.0
22 47 2118.0
22 48 8.0
22 49 3766.0
22 50 7.0
22 51 42.0
22 52 315.0
22 53 17.0
22 57 2723.0
22 59 29.0
22 61 761.0
22 62 2.0
22 64 3.0
22 65 327.0
22 66 3.0
22 67 16.0
22 69 2.0
22 70 1.0
23 24 6156.0
23 25 19123.0
23 26 4206.0
23 27 1139.0
23 28 2605.0
23 29 2416.0
23 30 9050.0
23 31 4725.0
23 32 18281.0
23 33 34.0
23 34 20.0
23 35 3482.0
23 36 517.0
23 38 24.0
23 39 66.0
23 40 327.0
23 41 18.0
23 42 1.0
23 44 4.0
23 46 23.0
23 47 13.0
23 48 22.0
23 49 3.0
23 50 26.0
23 52 22.0
23 53 18.0
23 54 9.0
23 56 11.0
23 57 4.0
23 58 3.0
23 59 109.0
23 60 94.0
23 61 220.0
23 62 116.0
23 63 6.0
23 64 81.0
23 65 5.0
23 67 9.0
24 25 10004.0
24 26 10176.0
24 27 1000.0
24 28 267.0
24 29 4319.0
24 30 6724.0
24 31 2244.0
24 32 5145.0
24 33 7.0
24 34 1.0
24 35 310.0
24 36 375.0
24 37 7.0
24 38 1138.0
24 39 2.0
24 40 198.0
24 41 16.0
24 44 3.0
24 46 260.0
24 47 9.0
24 48 6.0
24 49 24.0
24 52 16.0
24 53 15.0
24 57 15.0
24 59 25.0
24 60 6.0
24 61 162.0
24 62 38.0
24 63 1.0
24 64 4.0
24 65 15.0
24 66 7.0
24 67 14.0
24 70 7.0
25 26 3849.0
25 27 4336.0
25 28 4531.0
25 29 5052.0
25 30 5732.0
25 31 5913.0
25 32 14590.0
25 33 56.0
25 34 2.0
25 35 3479.0
25 36 863.0
25 37 2.0
25 38 43.0
25 39 35.0
25 40 488.0
25 41 20.0
25 42 1.0
25 44 2.0
25 45 1.0
25 46 102.0
25 47 14.0
25 48 93.0
25 49 8.0
25 50 20.0
25 52 48.0
25 53 16.0
25 54 44.0
25 56 32.0
25 57 6.0
25 58 6.0
25 59 35.0
25 60 27.0
25 61 276.0
25 62 354.0
25 63 29.0
25 64 50.0
25 65 1.0
25 66 2.0
25 67 4.0
25 69 1.0
25 70 2.0
26 27 6699.0
26 28 4460.0
26 29 4360.0
26 30 16871.0
26 31 2770.0
26 32 9460.0
26 33 301.0
26 34 4.0
26 35 1696.0
26 36 2115.0
26 37 17.0
26 38 567.0
26 39 55.0
26 40 728.0
26 41 1290.0
26 42 17.0
26 43 161.0
26 44 88.0
26 45 6.0
26 46 916.0
26 47 752.0
26 48 108.0
26 49 1772.0
26 50 86.0
26 51 12.0
26 52 606.0
26 53 53.0
26 54 92.0
26 55 1.0
26 56 70.0
26 57 1021.0
26 58 11.0
26 59 114.0
26 60 45.0
26 61 887.0
26 62 498.0
26 63 61.0
26 64 107.0
26 65 157.0
26 66 7.0
26 67 42.0
26 70 5.0
27 28 12668.0
27 29 10452.0
27 30 362.0
27 31 1684.0
27 32 293.0
27 33 895.0
27 35 562.0
27 36 8415.0
27 37 17.0
27 38 269.0
27 39 305.0
27 40 6578.0
27 41 1.0
27 42 15.0
27 43 42.0
27 44 89.0
27 45 11.0
27 46 805.0
27 47 47.0
27 48 2619.0
27 49 351.0
27 50 332.0
27 51 9.0
27 52 803.0
27 53 34.0
27 54 360.0
27 55 11.0
27 56 300.0
27 57 38.0
27 58 24.0
27 59 241.0
27 60 250.0
27 61 3916.0
27 62 6968.0
27 63 297.0
27 64 505.0
27 65 21.0
27 66 18.0
27 67 81.0
27 68 4.0
27 69 3.0
27 70 25.0
28 29 20721.0
28 30 531.0
28 31 2083.0
28 32 2425.0
28 33 1190.0
28 35 1461.0
28 36 1336.0
28 37 5.0
28 38 34.0
28 39 44.0
28 40 904.0
28 42 2.0
28 44 2.0
28 46 109.0
28 48 361.0
28 49 11.0
28 50 44.0
28 52 48.0
28 53 8.0
28 54 11.0
28 56 18.0
28 58 1.0
28 59 73.0
28 60 51.0
28 61 502.0
28 62 579.0
28 63 13.0
28 64 60.0
28 65 2.0
28 66 7.0
28 67 7.0
28 70 5.0
29 30 447.0
29 31 1865.0
29 32 1998.0
29 33 715.0
29 35 1105.0
29 36 1454.0
29 37 6.0
29 38 49.0
29 39 23.0
29 40 1038.0
29 41 2.0
29 42 2.0
29 43 1.0
29 44 1.0
29 46 182.0
29 47 1.0
29 48 341.0
29 49 25.0
29 50 29.0
29 52 71.0
29 53 10.0
29 54 6.0
29 56 8.0
29 57 3.0
29 59 41.0
29 60 25.0
29 61 549.0
29 62 578.0
29 63 7.0
29 64 26.0
29 66 8.0
29 67 6.0
29 70 6.0
30 31 2182.0
30 32 15063.0
30 33 20.0
30 34 6.0
30 35 1328.0
30 36 169.0
30 37 2.0
30 38 8.0
30 40 63.0
30 41 1583.0
30 43 69.0
30 44 15.0
30 46 331.0
30 47 948.0
30 48 5.0
30 49 1749.0
30 50 7.0
30 51 2.0
30 52 93.0
30 53 2.0
30 57 1028.0
30 59 3.0
30 60 1.0
30 61 335.0
30 62 11.0
30 65 130.0
30 67 2.0
31 32 10670.0
31 33 21.0
31 34 2666.0
31 35 11655.0
31 36 1858.0
31 37 8.0
31 38 24.0
31 39 3.0
31 40 409.0
31 41 7.0
31 42 3.0
31 43 10.0
31 44 39.0
31 45 2.0
31 46 880.0
31 47 8.0
31 48 29.0
31 49 110.0
31 50 16.0
31 51 1.0
31 52 240.0
31 53 13.0
31 54 14.0
31 56 8.0
31 57 9.0
31 58 2.0
31 59 21.0
31 60 3.0
31 61 234.0
31 62 226.0
31 63 2.0
31 64 10.0
31 65 27.0
31 66 8.0
31 67 55.0
31 69 2.0
31 70 28.0
32 33 2.0
32 34 60.0
32 35 9682.0
32 36 354.0
32 38 9.0
32 39 1.0
32 40 173.0
32 41 31.0
32 43 1.0
32 44 1.0
32 46 51.0
32 47 23.0
32 48 6.0
32 49 24.0
32 50 3.0
32 52 38.0
32 53 1.0
32 54 2.0
32 56 1.0
32 57 15.0
32 59 3.0
32 60 2.0
32 61 33.0
32 62 37.0
32 63 1.0
32 64 3.0
32 65 2.0
32 67 1.0
33 35 4.0
33 36 23.0
33 39 3.0
33 40 15.0
33 48 4.0
33 50 1.0
33 53 1.0
33 54 1.0
33 56 2.0
33 59 4.0
33 60 3.0
33 61 15.0
33 62 7.0
33 63 2.0
33 64 4.0
34 35 202.0
35 36 595.0
35 37 1.0
35 38 13.0
35 39 3.0
35 40 210.0
35 41 4.0
35 42 1.0
35 43 7.0
35 44 4.0
35 46 164.0
35 47 5.0
35 48 11.0
35 49 126.0
35 50 13.0
35 51 1.0
35 52 85.0
35 53 4.0
35 54 5.0
35 56 3.0
35 57 6.0
35 58 1.0
35 59 20.0
35 60 3.0
35 61 69.0
35 62 106.0
35 63 1.0
35 64 6.0
35 65 5.0
35 67 3.0
36 37 9899.0
36 38 8974.0
36 39 23725.0
36 40 51259.0
36 41 888.0
36 42 1986.0
36 43 5089.0
36 44 15683.0
36 45 6106.0
36 46 21021.0
36 47 2178.0
36 48 40983.0
36 49 6972.0
36 50 26068.0
36 51 2665.0
36 52 17896.0
36 53 14882.0
36 54 15530.0
36 55 3295.0
36 56 23384.0
36 57 1715.0
36 58 10751.0
36 59 17063.0
36 60 24254.0
36 61 58145.0
36 62 27762.0
36 63 30420.0
36 64 36831.0
36 65 10566.0
36 66 10669.0
36 67 20288.0
36 68 236.0
36 69 2336.0
36 70 7484.0
37 38 112.0
37 39 54.0
37 40 1207.0
37 41 414.0
37 42 1346.0
37 43 9742.0
37 44 12166.0
37 45 10455.0
37 46 2346.0
37 47 3248.0
37 48 247.0
37 49 1951.0
37 50 93.0
37 51 10403.0
37 52 6655.0
37 53 363.0
37 54 268.0
37 55 5.0
37 56 272.0
37 57 1018.0
37 58 219.0
37 59 651.0
37 60 185.0
37 61 4207.0
37 62 255.0
37 63 80.0
37 64 332.0
37 65 4612.0
37 66 14021.0
37 67 4810.0
37 68 1.0
37 69 586.0
37 70 4214.0
38 39 4101.0
38 40 9662.0
38 41 99.0
38 42 7.0
38 43 34.0
38 44 109.0
38 45 240.0
38 46 2630.0
38 47 70.0
38 48 1911.0
38 49 100.0
38 50 2032.0
38 51 21.0
38 52 295.0
38 53 157.0
38 54 3486.0
38 55 164.0
38 56 2475.0
38 57 167.0
38 58 289.0
38 59 5032.0
38 60 854.0
38 61 3521.0
38 62 5834.0
38 63 2672.0
38 64 6887.0
38 65 133.0
38 66 108.0
38 67 110.0
38 68 17.0
38 69 238.0
38 70 124.0
39 40 6720.0
39 41 7.0
39 42 4.0
39 43 21.0
39 44 1094.0
39 45 386.0
39 46 1166.0
39 47 5.0
39 48 3198.0
39 49 10.0
39 50 2497.0
39 51 19.0
39 52 162.0
39 53 415.0
39 54 9884.0
39 55 294.0
39 56 6148.0
39 57 8.0
39 58 5501.0
39 59 3848.0
39 60 11092.0
39 61 7552.0
39 62 2297.0
39 63 10118.0
39 64 21023.0
39 65 1224.0
39 66 95.0
39 67 3461.0
39 68 16.0
39 69 387.0
39 70 106.0
40 41 692.0
40 42 302.0
40 43 559.0
40 44 6111.0
40 45 640.0
40 46 15253.0
40 47 813.0
40 48 13904.0
40 49 1701.0
40 50 9642.0
40 51 226.0
40 52 4655.0
40 53 4663.0
40 54 3872.0
40 55 524.0
40 56 5552.0
40 57 1159.0
40 58 1516.0
40 59 15224.0
40 60 4461.0
40 61 31864.0
40 62 19462.0
40 63 6033.0
40 64 12219.0
40 65 5874.0
40 66 1042.0
40 67 5469.0
40 68 80.0
40 69 544.0
40 70 1121.0
41 42 46.0
41 43 1699.0
41 44 1525.0
41 45 85.0
41 46 4722.0
41 47 4906.0
41 48 5.0
41 49 5670.0
41 50 8.0
41 51 273.0
41 52 1968.0
41 53 527.0
41 54 1.0
41 57 7964.0
41 58 36.0
41 59 853.0
41 60 12.0
41 61 4941.0
41 62 9.0
41 63 2.0
41 64 142.0
41 65 3135.0
41 66 12.0
41 67 330.0
41 69 8.0
41 70 7.0
42 43 2302.0
42 44 1122.0
42 45 1379.0
42 46 744.0
42 47 789.0
42 48 28.0
42 49 928.0
42 50 41.0
42 51 1087.0
42 52 2933.0
42 53 6.0
42 56 8.0
42 57 262.0
42 59 7.0
42 60 7.0
42 61 658.0
42 62 56.0
42 63 7.0
42 64 9.0
42 65 221.0
42 66 1335.0
42 67 197.0
42 69 435.0
42 70 119.0
43 44 11655.0
43 45 12966.0
43 46 4719.0
43 47 12748.0
43 48 11.0
43 49 13875.0
43 50 77.0
43 51 12977.0
43 52 13225.0
43 53 153.0
43 54 6.0
43 55 1.0
43 56 4.0
43 57 5669.0
43 58 8.0
43 59 232.0
43 60 20.0
43 61 4233.0
43 62 74.0
43 63 8.0
43 64 45.0
43 65 2449.0
43 66 7650.0
43 67 689.0
43 69 349.0
43 70 236.0
