4 54 229.0
4 55 9.0
4 56 229.0
4 58 2.0
4 59 46.0
4 60 10.0
4 61 317.0
4 62 1111.0
4 63 79.0
4 64 40.0
4 66 26.0
4 67 6.0
4 68 4.0
4 69 1.0
4 70 36.0
5 6 292.0
5 7 159.0
5 8 385.0
5 9 2246.0
5 10 37.0
5 11 13515.0
5 12 438.0
5 13 13722.0
5 14 1243.0
5 15 10983.0
5 16 65.0
5 17 4728.0
5 18 1742.0
5 19 3920.0
5 20 221.0
5 21 7400.0
5 22 238.0
5 23 2318.0
5 24 13780.0
5 25 3681.0
5 26 16966.0
5 27 22220.0
5 28 6751.0
5 29 9253.0
5 30 5538.0
5 31 2640.0
5 32 4232.0
5 33 132.0
5 34 102.0
5 35 2780.0
5 36 39189.0
5 37 677.0
5 38 856.0
5 39 3026.0
5 40 33854.0
5 41 39.0
5 42 57.0
5 43 64.0
5 44 423.0
5 45 30.0
5 46 7976.0
5 47 70.0
5 48 11365.0
5 49 473.0
5 50 3458.0
5 51 90.0
5 52 733.0
5 53 1042.0
5 54 2995.0
5 55 232.0
5 56 5945.0
5 57 60.0
5 58 555.0
5 59 1810.0
5 60 1618.0
5 61 7239.0
5 62 14140.0
5 63 2646.0
5 64 2540.0
5 65 254.0
5 66 738.0
5 67 806.0
5 68 111.0
5 69 46.0
5 70 874.0
6 7 318.0
6 8 1390.0
6 9 2693.0
6 10 424.0
6 11 5523.0
6 12 1637.0
6 13 45.0
6 14 5908.0
6 15 24.0
6 16 271.0
6 17 3044.0
6 18 79.0
6 19 15.0
6 21 10.0
6 22 7905.0
6 23 18.0
6 24 427.0
6 25 42.0
6 26 10513.0
6 27 65.0
6 28 17.0
6 29 53.0
6 30 7485.0
6 31 873.0
6 32 464.0
6 33 1.0
6 34 105.0
6 35 613.0
6 36 163.0
6 37 20.0
6 38 75.0
6 39 27.0
6 40 91.0
6 41 3372.0
6 42 2.0
6 43 320.0
6 44 309.0
6 45 7.0
6 46 410.0
6 47 1231.0
6 48 16.0
6 49 2672.0
6 50 11.0
6 51 9.0
6 52 93.0
6 53 7.0
6 54 29.0
6 55 1.0
6 56 28.0
6 57 3478.0
6 59 70.0
6 60 32.0
6 61 2145.0
6 62 27.0
6 63 28.0
6 64 22.0
6 65 1088.0
6 66 6.0
6 67 45.0
6 69 2.0
6 70 5.0
7 8 5357.0
7 9 1660.0
7 10 3067.0
7 11 1197.0
7 12 358.0
7 13 291.0
7 14 674.0
7 15 364.0
7 16 4961.0
7 17 4858.0
7 18 5.0
7 19 21.0
7 20 4.0
7 21 37.0
7 22 149.0
7 23 11.0
7 24 9.0
7 25 23.0
7 26 915.0
7 27 241.0
7 28 45.0
7 29 35.0
7 30 284.0
7 31 5560.0
7 32 538.0
7 33 14.0
7 34 6571.0
7 35 675.0
7 36 178.0
7 37 5.0
7 39 7.0
7 40 55.0
7 41 9.0
7 42 17.0
7 43 18.0
7 44 3.0
7 46 52.0
7 47 3.0
7 48 56.0
7 49 35.0
7 50 128.0
7 52 50.0
7 54 10.0
7 56 22.0
7 57 9.0
7 59 5.0
7 60 2.0
7 61 24.0
7 62 94.0
7 63 10.0
7 64 9.0
7 65 3.0
7 66 2.0
7 67 2.0
7 69 1.0
7 70 2.0
8 9 9649.0
8 10 21098.0
8 11 9090.0
8 12 16718.0
8 13 51.0
8 14 32358.0
8 15 42.0
8 16 14974.0
8 17 24992.0
8 18 92.0
8 19 105.0
8 22 8281.0
8 23 115.0
8 24 102.0
8 25 126.0
8 26 3992.0
8 27 23.0
8 28 1.0
8 29 2.0
8 30 1741.0
8 31 12554.0
8 32 529.0
8 34 3867.0
8 35 567.0
8 36 701.0
8 37 25.0
8 38 7.0
8 39 5.0
8 40 119.0
8 41 2188.0
8 42 30.0
8 43 3094.0
8 44 218.0
8 45 142.0
8 46 2507.0
8 47 2457.0
8 48 36.0
8 49 11702.0
8 50 25.0
8 51 39.0
8 52 1519.0
8 54 6.0
8 55 1.0
8 56 14.0
8 57 4011.0
8 59 6.0
8 60 2.0
8 61 638.0
8 62 27.0
8 63 4.0
8 64 4.0
8 65 308.0
8 66 16.0
8 67 26.0
8 69 6.0
8 70 18.0
9 10 7671.0
9 11 5974.0
9 12 11626.0
9 13 233.0
9 14 6571.0
9 15 336.0
9 16 6464.0
9 17 13995.0
9 18 498.0
9 19 2310.0
9 20 8.0
9 21 54.0
9 22 3748.0
9 23 2683.0
9 24 1234.0
9 25 3105.0
9 26 16398.0
9 27 258.0
9 28 68.0
9 29 131.0
9 30 20998.0
9 31 24587.0
9 32 12146.0
9 33 6.0
9 34 1948.0
9 35 18265.0
9 36 1701.0
9 37 154.0
9 38 21.0
9 39 36.0
9 40 687.0
9 41 539.0
9 42 6.0
9 43 136.0
9 44 192.0
9 45 3.0
9 46 866.0
9 47 248.0
9 48 94.0
9 49 688.0
9 50 40.0
9 51 3.0
9 52 443.0
9 53 9.0
9 54 41.0
9 55 1.0
9 56 82.0
9 57 713.0
9 59 148.0
9 60 13.0
9 61 476.0
9 62 115.0
9 63 32.0
9 64 26.0
9 65 147.0
9 66 51.0
9 67 46.0
9 69 1.0
9 70 42.0
10 11 2107.0
10 12 6788.0
10 13 29.0
10 14 6960.0
10 15 15.0
10 16 14417.0
10 17 9844.0
10 18 6.0
10 19 41.0
10 22 557.0
10 23 42.0
10 24 12.0
10 25 46.0
10 26 1031.0
10 27 3.0
10 30 1117.0
10 31 11492.0
10 32 320.0
10 34 2732.0
10 35 273.0
10 36 26.0
10 38 1.0
10 39 1.0
10 40 5.0
10 41 292.0
10 42 3.0
10 43 51.0
10 45 1.0
10 46 62.0
10 47 233.0
10 48 1.0
10 49 272.0
10 50 1.0
10 51 1.0
10 52 34.0
10 54 1.0
10 56 3.0
10 57 310.0
10 61 23.0
10 62 2.0
10 64 1.0
10 65 6.0
10 66 1.0
10 70 1.0
11 12 9628.0
11 13 10372.0
11 14 18548.0
11 15 11743.0
11 16 694.0
11 17 13272.0
11 18 3491.0
11 19 1276.0
11 20 336.0
11 21 3259.0
11 22 8839.0
11 23 1607.0
11 24 12475.0
11 25 2556.0
11 26 31403.0
11 27 9882.0
11 28 5279.0
11 29 5317.0
11 30 11347.0
11 31 2312.0
11 32 5402.0
11 33 553.0
11 34 603.0
11 35 1954.0
11 36 9490.0
11 37 177.0
11 38 372.0
11 39 178.0
11 40 4027.0
11 41 1570.0
11 42 33.0
11 43 1627.0
11 44 818.0
11 45 206.0
11 46 6932.0
11 47 2496.0
11 48 2524.0
11 49 6903.0
11 50 2477.0
11 51 61.0
11 52 1246.0
11 53 300.0
11 54 181.0
11 55 100.0
11 56 416.0
11 57 3464.0
11 58 24.0
11 59 1113.0
11 60 167.0
11 61 5502.0
11 62 2080.0
11 63 902.0
11 64 260.0
11 65 1080.0
11 66 131.0
11 67 524.0
11 68 42.0
11 69 16.0
11 70 108.0
12 13 39.0
12 14 20186.0
12 15 36.0
12 16 780.0
12 17 11084.0
12 18 52.0
12 19 268.0
12 21 3.0
12 22 12919.0
12 23 327.0
12 24 79.0
12 25 370.0
12 26 8635.0
12 27 43.0
12 28 7.0
12 29 12.0
12 30 6818.0
12 31 4189.0
12 32 853.0
12 34 123.0
12 35 3653.0
12 36 291.0
12 37 14.0
12 38 18.0
12 39 9.0
12 40 128.0
12 41 3183.0
12 42 3.0
12 43 1219.0
12 44 195.0
12 45 31.0
12 46 1185.0
12 47 2101.0
12 48 29.0
12 49 5605.0
12 50 8.0
12 51 16.0
12 52 279.0
12 54 11.0
12 56 35.0
12 57 4699.0
12 59 11.0
12 60 3.0
12 61 1657.0
12 62 34.0
12 63 11.0
12 64 10.0
12 65 987.0
12 66 12.0
12 67 13.0
12 70 12.0
13 14 209.0
13 15 27446.0
13 16 65.0
13 17 1084.0
13 18 1166.0
13 19 5217.0
13 20 1924.0
13 21 12812.0
13 22 7.0
13 23 2922.0
13 24 2883.0
13 25 6045.0
13 26 17768.0
13 27 36360.0
13 28 17222.0
13 29 10784.0
13 30 1272.0
13 31 2970.0
13 32 3511.0
13 33 2525.0
13 34 285.0
13 35 3728.0
13 36 12018.0
13 37 173.0
13 38 107.0
13 39 485.0
13 40 7593.0
13 42 10.0
13 43 2.0
13 44 72.0
13 45 1.0
13 46 753.0
13 47 3.0
13 48 7055.0
13 49 16.0
13 50 3948.0
13 51 7.0
13 52 252.0
13 53 819.0
13 54 680.0
13 55 50.0
13 56 1090.0
13 58 331.0
13 59 427.0
13 60 699.0
13 61 2591.0
13 62 10382.0
13 63 818.0
13 64 492.0
13 65 73.0
13 66 247.0
13 67 286.0
13 68 28.0
13 69 2.0
13 70 311.0
14 15 282.0
14 16 1145.0
14 17 25485.0
14 18 198.0
14 19 99.0
14 20 3.0
14 21 37.0
14 22 21691.0
14 23 94.0
14 24 335.0
14 25 101.0
14 26 10926.0
14 27 213.0
14 28 44.0
14 29 60.0
14 30 5387.0
14 31 1071.0
14 32 333.0
14 33 4.0
14 34 258.0
14 35 597.0
14 36 3196.0
14 37 234.0
14 38 101.0
14 39 40.0
14 40 534.0
14 41 8195.0
14 42 32.0
14 43 9098.0
14 44 1433.0
14 45 609.0
14 46 6315.0
14 47 9245.0
14 48 1158.0
14 49 29458.0
14 50 1197.0
14 51 162.0
14 52 3599.0
14 53 7.0
14 54 70.0
14 55 62.0
14 56 168.0
14 57 15004.0
14 58 4.0
14 59 101.0
14 60 17.0
14 61 5396.0
14 62 318.0
14 63 685.0
14 64 120.0
14 65 2808.0
14 66 122.0
14 67 121.0
14 68 27.0
14 69 26.0
14 70 88.0
15 16 20.0
15 17 1063.0
15 18 975.0
15 19 2386.0
15 20 1536.0
15 21 4379.0
15 22 13.0
15 23 1918.0
15 24 2914.0
15 25 4186.0
15 26 13482.0
15 27 22050.0
15 28 10683.0
15 29 5960.0
15 30 2383.0
15 31 2258.0
15 32 3207.0
15 33 2458.0
15 34 431.0
15 35 2791.0
15 36 7270.0
15 37 86.0
15 38 61.0
15 39 122.0
15 40 1855.0
15 41 3.0
15 42 48.0
15 43 24.0
15 44 61.0
15 45 11.0
15 46 947.0
15 47 7.0
15 48 2770.0
15 49 111.0
15 50 3775.0
15 51 17.0
15 52 594.0
15 53 12.0
15 54 157.0
15 55 193.0
15 56 554.0
15 57 3.0
15 58 9.0
15 59 68.0
15 60 41.0
15 61 3412.0
15 62 1864.0
15 63 920.0
15 64 418.0
15 65 34.0
15 66 82.0
15 67 71.0
15 68 46.0
15 69 29.0
15 70 62.0
16 17 5555.0
16 18 12.0
16 19 2.0
16 22 156.0
16 23 1.0
16 24 19.0
16 25 5.0
16 26 497.0
16 27 7.0
16 28 1.0
16 29 1.0
16 30 247.0
16 31 18578.0
16 32 409.0
16 34 5226.0
16 35 416.0
16 36 60.0
16 37 1.0
16 39 2.0
16 40 14.0
16 41 28.0
16 42 1.0
16 43 10.0
16 44 2.0
16 45 1.0
16 46 33.0
16 47 15.0
16 48 2.0
16 49 60.0
16 50 1.0
16 52 13.0
16 53 1.0
16 54 2.0
16 56 6.0
16 57 37.0
16 59 2.0
16 60 1.0
16 61 11.0
16 62 2.0
16 65 4.0
16 66 1.0
16 67 2.0
16 70 1.0
17 18 495.0
17 19 267.0
17 20 15.0
17 21 322.0
17 22 4668.0
17 23 146.0
17 24 1291.0
17 25 261.0
17 26 10417.0
17 27 1180.0
17 28 392.0
17 29 338.0
17 30 6429.0
17 31 9515.0
17 32 2922.0
17 33 37.0
17 34 2987.0
17 35 5022.0
17 36 6813.0
17 37 450.0
17 38 36.0
17 39 105.0
17 40 2209.0
17 41 530.0
17 42 91.0
17 43 2273.0
17 44 916.0
17 45 313.0
17 46 3802.0
17 47 1369.0
17 48 836.0
17 49 8351.0
17 50 390.0
17 51 46.0
17 52 3210.0
17 53 15.0
17 54 139.0
17 55 30.0
17 56 326.0
17 57 1636.0
17 58 4.0
17 59 85.0
17 60 34.0
17 61 1346.0
17 62 704.0
17 63 165.0
17 64 81.0
17 65 492.0
17 66 386.0
17 67 333.0
17 68 8.0
17 69 35.0
17 70 292.0
18 19 51.0
18 20 2.0
18 21 220.0
18 22 66.0
18 23 7550.0
18 24 15496.0
18 25 11739.0
18 26 7301.0
18 27 1205.0
18 28 129.0
18 29 1693.0
18 30 6254.0
18 31 353.0
18 32 2942.0
18 33 26.0
18 34 3.0
18 35 389.0
18 36 748.0
18 37 15.0
18 38 2.0
18 39 6.0
18 40 509.0
18 41 13.0
18 42 1.0
18 43 5.0
18 44 9.0
18 46 197.0
18 47 10.0
18 48 302.0
18 49 25.0
18 50 64.0
18 52 29.0
18 53 60.0
18 54 3.0
18 56 6.0
18 57 14.0
18 58 25.0
18 59 83.0
18 60 49.0
18 61 72.0
18 62 454.0
18 63 4.0
18 64 18.0
18 65 5.0
18 66 16.0
18 67 37.0
18 69 1.0
18 70 20.0
19 20 44.0
19 21 9651.0
19 22 31.0
19 23 2988.0
19 24 351.0
19 25 6074.0
19 26 2962.0
19 27 8441.0
19 28 10790.0
19 29 10019.0
19 30 1282.0
19 31 1035.0
19 32 3794.0
19 33 126.0
19 34 18.0
19 35 913.0
19 36 2493.0
19 37 53.0
19 38 51.0
19 39 153.0
19 40 2047.0
19 42 4.0
19 43 1.0
19 44 26.0
19 46 197.0
19 47 3.0
19 48 932.0
19 49 7.0
19 50 824.0
19 51 1.0
19 52 40.0
19 53 30.0
19 54 263.0
19 55 4.0
19 56 287.0
19 57 1.0
19 58 17.0
19 59 70.0
19 60 74.0
19 61 495.0
19 62 1391.0
19 63 107.0
19 64 70.0
19 65 8.0
19 66 49.0
19 67 26.0
19 68 5.0
19 69 1.0
19 70 70.0
20 21 1041.0
20 23 22.0
20 24 31.0
20 25 51.0
20 26 433.0
20 27 1126.0
20 28 878.0
20 29 103.0
20 30 11.0
20 31 214.0
20 32 164.0
20 33 11.0
20 34 3.0
20 35 243.0
20 36 80.0
20 38 1.0
20 40 5.0
20 46 10.0
20 48 2.0
20 50 41.0
20 52 1.0
20 56 3.0
20 60 1.0
20 61 25.0
20 62 37.0
20 63 2.0
20 64 2.0
20 67 2.0
20 68 1.0
21 22 2.0
21 23 522.0
21 24 507.0
21 25 1516.0
21 26 5506.0
21 27 15652.0
21 28 14464.0
21 29 11896.0
21 30 251.0
21 31 1011.0
21 32 1130.0
21 33 45.0
21 34 35.0
21 35 1224.0
21 36 4187.0
21 37 83.0
21 38 82.0
21 39 199.0
21 40 3077.0
21 42 5.0
21 44 36.0
21 45 3.0
21 46 233.0
21 47 2.0
21 48 1649.0
21 49 8.0
21 50 1404.0
21 51 4.0
21 52 95.0
21 53 43.0
21 54 330.0
21 55 8.0
21 56 438.0
21 58 25.0
21 59 95.0
21 60 92.0
21 61 750.0
21 62 2834.0
21 63 146.0
21 64 96.0
21 65 15.0
21 66 91.0
21 67 51.0
21 68 6.0
21 69 4.0
21 70 118.0
22 23 44.0
22 24 295.0
22 25 67.0
22 26 11678.0
22 27 19.0
22 28 3.0
22 29 25.0
22 30 6378.0
22 31 980.0
22 32 418.0
22 34 46.0
22 35 836.0
22 36 251.0
22 37 34.0
22 38 105.0
22 39 18.0
22 40 118.0
22 41 9685.0
22 42 10.0
22 43 2655.0
22 44 809.0
22 45 53.0
22 46 1521.0
22 47 6271.0
22 48 5.0
22 49 10796.0
22 50 5.0
22 51 52.0
22 52 404.0
22 53 7.0
22 54 20.0
22 56 18.0
22 57 12723.0
22 58 3.0
22 59 102.0
22 60 20.0
22 61 4629.0
22 62 15.0
22 63 18.0
22 64 16.0
22 65 3007.0
22 66 20.0
22 67 49.0
22 69 7.0
22 70 17.0
23 24 4510.0
23 25 23396.0
23 26 3507.0
23 27 2920.0
23 28 680.0
23 29 2676.0
23 30 7621.0
23 31 1110.0
23 32 12664.0
23 33 54.0
23 34 7.0
23 35 1544.0
23 36 1805.0
23 37 21.0
23 38 11.0
23 39 64.0
23 40 1059.0
23 42 1.0
23 43 4.0
23 44 11.0
23 46 547.0
23 47 2.0
23 48 493.0
23 49 12.0
23 50 213.0
23 52 31.0
23 53 12.0
23 54 79.0
23 55 4.0
23 56 89.0
23 57 1.0
23 58 1.0
23 59 162.0
23 60 42.0
23 61 275.0
23 62 731.0
23 63 49.0
23 64 14.0
23 65 7.0
23 66 29.0
23 67 42.0
23 68 4.0
23 69 1.0
23 70 37.0
24 25 12357.0
24 26 14172.0
24 27 5677.0
24 28 1524.0
24 29 11428.0
24 30 7853.0
24 31 498.0
24 32 3365.0
24 33 74.0
24 34 21.0
24 35 330.0
24 36 3231.0
24 37 56.0
24 38 50.0
24 39 62.0
24 40 1833.0
24 41 57.0
24 42 7.0
24 43 10.0
24 44 106.0
24 46 914.0
24 47 26.0
24 48 969.0
24 49 78.0
24 50 524.0
24 51 2.0
24 52 95.0
24 53 57.0
24 54 41.0
24 55 1.0
24 56 94.0
24 57 66.0
24 58 10.0
24 59 534.0
24 60 85.0
24 61 396.0
24 62 2300.0
24 63 23.0
24 64 56.0
24 65 93.0
24 66 42.0
24 67 110.0
24 68 1.0
24 69 2.0
24 70 51.0
25 26 4319.0
25 27 5809.0
25 28 2423.0
25 29 8471.0
25 30 6567.0
25 31 2179.0
25 32 13338.0
25 33 189.0
25 34 27.0
25 35 2442.0
25 36 1920.0
25 37 26.0
25 38 13.0
25 39 77.0
25 40 1030.0
25 42 2.0
25 43 2.0
25 44 6.0
25 46 163.0
25 47 1.0
25 48 903.0
25 49 4.0
25 50 463.0
25 52 26.0
25 53 3.0
25 54 109.0
25 55 11.0
25 56 135.0
25 58 3.0
25 59 34.0
25 60 28.0
25 61 260.0
25 62 1360.0
25 63 91.0
25 64 38.0
25 65 3.0
25 66 36.0
25 67 14.0
25 68 6.0
25 69 1.0
25 70 50.0
26 27 16067.0
26 28 7931.0
26 29 7901.0
26 30 30256.0
26 31 11418.0
26 32 11719.0
26 33 991.0
26 34 486.0
26 35 10629.0
26 36 16715.0
26 37 528.0
26 38 264.0
26 39 608.0
26 40 11463.0
26 41 3505.0
26 42 18.0
26 43 444.0
26 44 665.0
26 45 24.0
26 46 3463.0
26 47 1536.0
26 48 6442.0
26 49 4122.0
26 50 2061.0
26 51 18.0
26 52 711.0
26 53 422.0
26 54 665.0
26 55 59.0
26 56 1852.0
26 57 4195.0
26 58 212.0
26 59 542.0
26 60 624.0
26 61 6863.0
26 62 9030.0
26 63 1090.0
26 64 924.0
26 65 1544.0
26 66 573.0
26 67 405.0
26 68 50.0
26 69 4.0
26 70 635.0
27 28 17981.0
27 29 15820.0
27 30 1839.0
27 31 2476.0
27 32 3068.0
27 33 970.0
27 34 224.0
27 35 2950.0
27 36 19025.0
27 37 301.0
27 38 192.0
27 39 816.0
27 40 10942.0
27 42 11.0
27 43 3.0
27 44 127.0
27 45 2.0
27 46 1080.0
27 47 6.0
27 48 10888.0
27 49 27.0
27 50 4775.0
27 51 12.0
27 52 342.0
27 53 1126.0
27 54 1023.0
27 55 139.0
27 56 1518.0
27 57 1.0
27 58 512.0
27 59 625.0
27 60 1028.0
27 61 4158.0
27 62 15318.0
27 63 1076.0
27 64 692.0
27 65 114.0
27 66 406.0
27 67 407.0
27 68 68.0
27 69 5.0
27 70 506.0
28 29 21057.0
28 30 301.0
28 31 747.0
28 32 866.0
28 33 2497.0
28 34 47.0
28 35 831.0
28 36 3497.0
28 37 42.0
28 38 71.0
28 39 192.0
28 40 2537.0
28 41 1.0
28 42 3.0
28 44 18.0
28 45 2.0
28 46 259.0
28 47 2.0
28 48 1239.0
28 49 11.0
28 50 1474.0
28 51 3.0
28 52 57.0
28 53 14.0
28 54 293.0
28 55 13.0
28 56 418.0
28 57 1.0
28 58 12.0
28 59 78.0
28 60 47.0
28 61 716.0
28 62 1775.0
28 63 174.0
28 64 118.0
28 65 13.0
28 66 63.0
28 67 38.0
28 68 3.0
28 69 4.0
28 70 82.0
29 30 669.0
29 31 461.0
29 32 1462.0
29 33 1135.0
29 34 61.0
29 35 518.0
29 36 3676.0
29 37 58.0
29 38 74.0
29 39 281.0
29 40 2952.0
29 41 3.0
29 42 1.0
29 44 19.0
29 45 2.0
29 46 253.0
29 47 2.0
29 48 1412.0
29 49 18.0
29 50 1158.0
29 51 2.0
29 52 44.0
29 53 18.0
29 54 438.0
29 55 12.0
29 56 489.0
29 57 5.0
29 58 13.0
29 59 101.0
29 60 57.0
29 61 668.0
29 62 1833.0
29 63 166.0
29 64 110.0
29 65 16.0
29 66 80.0
29 67 40.0
29 68 2.0
29 69 4.0
29 70 102.0
30 31 14467.0
30 32 19982.0
30 33 19.0
30 34 132.0
30 35 13409.0
30 36 4214.0
30 37 202.0
30 38 27.0
30 39 114.0
30 40 2704.0
30 41 1748.0
30 42 13.0
30 43 230.0
30 44 294.0
30 45 4.0
30 46 1561.0
30 47 676.0
30 48 421.0
30 49 1860.0
30 50 249.0
30 51 2.0
30 52 506.0
30 53 33.0
30 54 132.0
30 55 7.0
30 56 337.0
30 57 2170.0
30 58 6.0
30 59 416.0
30 60 57.0
30 61 1781.0
30 62 695.0
30 63 177.0
30 64 151.0
30 65 596.0
30 66 93.0
30 67 117.0
30 68 2.0
30 69 4.0
30 70 90.0
31 32 18578.0
31 33 60.0
31 34 7339.0
31 35 31592.0
31 36 3029.0
31 37 185.0
31 38 37.0
31 39 93.0
31 40 1133.0
31 41 136.0
31 42 15.0
31 43 46.0
31 44 212.0
31 45 1.0
31 46 733.0
31 47 75.0
31 48 681.0
31 49 165.0
31 50 376.0
31 51 2.0
31 52 572.0
31 53 43.0
31 54 98.0
31 55 29.0
31 56 198.0
31 57 165.0
31 58 29.0
31 59 46.0
31 60 53.0
31 61 728.0
31 62 666.0
31 63 131.0
31 64 55.0
31 65 106.0
31 66 61.0
31 67 68.0
31 68 8.0
31 69 3.0
31 70 60.0
32 33 58.0
32 34 722.0
32 35 17516.0
32 36 3374.0
32 37 155.0
32 38 17.0
32 39 79.0
32 40 2030.0
32 41 54.0
32 42 13.0
32 43 11.0
32 44 195.0
32 46 1232.0
32 47 38.0
32 48 354.0
32 49 72.0
32 50 351.0
32 52 474.0
32 53 69.0
32 54 67.0
32 55 1.0
32 56 99.0
32 57 71.0
32 58 28.0
32 59 439.0
32 60 74.0
32 61 454.0
32 62 612.0
32 63 26.0
32 64 23.0
32 65 85.0
32 66 44.0
32 67 127.0
32 68 1.0
32 69 3.0
32 70 45.0
33 34 10.0
33 35 72.0
33 36 84.0
33 38 2.0
33 39 1.0
33 40 29.0
33 42 1.0
33 46 18.0
33 48 16.0
33 50 40.0
33 52 1.0
33 53 1.0
33 54 2.0
33 56 6.0
33 59 1.0
33 60 1.0
33 61 40.0
33 62 25.0
33 63 5.0
33 64 3.0
33 68 1.0
34 35 1000.0
34 36 74.0
34 38 1.0
34 39 7.0
34 40 35.0
34 41 1.0
34 42 1.0
34 43 1.0
34 44 1.0
34 46 28.0
34 48 8.0
34 49 3.0
34 50 138.0
34 52 6.0
34 54 8.0
34 56 26.0
34 57 1.0
34 59 1.0
34 61 5.0
34 62 27.0
34 63 7.0
34 64 8.0
34 66 1.0
34 67 1.0
34 70 1.0
35 36 2380.0
35 37 170.0
35 38 30.0
35 39 88.0
35 40 996.0
35 41 109.0
35 42 12.0
35 43 43.0
35 44 192.0
35 45 1.0
35 46 520.0
35 47 65.0
35 48 412.0
35 49 125.0
35 50 386.0
35 51 2.0
35 52 487.0
35 53 54.0
35 54 94.0
35 55 2.0
35 56 196.0
35 57 140.0
35 58 31.0
35 59 64.0
35 60 51.0
35 61 396.0
35 62 669.0
35 63 55.0
35 64 53.0
35 65 92.0
35 66 51.0
35 67 69.0
35 68 2.0
35 69 3.0
35 70 41.0
36 37 32795.0
36 38 11365.0
