3 26 4135.0
3 27 4045.0
3 28 5653.0
3 29 10315.0
3 30 1448.0
3 31 565.0
3 32 1468.0
3 33 13.0
3 34 6.0
3 35 652.0
3 36 3844.0
3 37 47.0
3 38 35.0
3 39 205.0
3 40 3310.0
3 41 9.0
3 42 1.0
3 43 4.0
3 44 11.0
3 45 1.0
3 46 729.0
3 47 3.0
3 48 1150.0
3 49 7.0
3 50 145.0
3 51 2.0
3 52 27.0
3 53 6.0
3 54 22.0
3 55 9.0
3 56 166.0
3 57 9.0
3 58 20.0
3 59 45.0
3 60 59.0
3 61 659.0
3 62 1311.0
3 63 69.0
3 64 64.0
3 65 11.0
3 66 85.0
3 67 57.0
3 69 1.0
3 70 70.0
4 5 8372.0
4 6 10.0
4 7 17.0
4 8 17.0
4 9 477.0
4 11 727.0
4 12 4.0
4 13 1948.0
4 14 19.0
4 15 818.0
4 17 261.0
4 18 2735.0
4 19 4936.0
4 20 404.0
4 21 1749.0
4 23 6036.0
4 24 8283.0
4 25 12998.0
4 26 3120.0
4 27 1692.0
4 28 7752.0
4 29 12147.0
4 30 3438.0
4 31 281.0
4 32 4974.0
4 33 10.0
4 34 12.0
4 35 265.0
4 36 1988.0
4 37 42.0
4 38 8.0
4 39 57.0
4 40 1781.0
4 41 1.0
4 42 4.0
4 43 36.0
4 44 35.0
4 45 7.0
4 46 131.0
4 47 23.0
4 48 503.0
4 49 45.0
4 50 56.0
4 51 27.0
4 52 88.0
4 53 8.0
4 54 8.0
4 55 6.0
4 56 61.0
4 57 3.0
4 58 16.0
4 59 19.0
4 60 44.0
4 61 316.0
4 62 693.0
4 63 36.0
4 64 32.0
4 65 2.0
4 66 42.0
4 67 33.0
4 69 1.0
4 70 39.0
5 6 991.0
5 7 134.0
5 8 429.0
5 9 2785.0
5 10 102.0
5 11 16461.0
5 12 512.0
5 13 16229.0
5 14 734.0
5 15 3355.0
5 16 79.0
5 17 5602.0
5 18 2372.0
5 19 3281.0
5 20 557.0
5 21 6745.0
5 22 718.0
5 23 4731.0
5 24 16026.0
5 25 6990.0
5 26 25619.0
5 27 13521.0
5 28 4683.0
5 29 7759.0
5 30 6813.0
5 31 6422.0
5 32 11307.0
5 33 48.0
5 34 86.0
5 35 4037.0
5 36 34403.0
5 37 439.0
5 38 300.0
5 39 1787.0
5 40 31884.0
5 41 82.0
5 42 70.0
5 43 87.0
5 44 212.0
5 45 21.0
5 46 4240.0
5 47 27.0
5 48 11183.0
5 49 247.0
5 50 2458.0
5 51 27.0
5 52 783.0
5 53 220.0
5 54 424.0
5 55 234.0
5 56 2976.0
5 57 71.0
5 58 558.0
5 59 868.0
5 60 947.0
5 61 6387.0
5 62 11337.0
5 63 2464.0
5 64 1698.0
5 65 136.0
5 66 731.0
5 67 877.0
5 68 48.0
5 69 31.0
5 70 718.0
6 7 92.0
6 8 578.0
6 9 3136.0
6 10 122.0
6 11 2548.0
6 12 5045.0
6 13 1.0
6 14 3792.0
6 15 2.0
6 16 51.0
6 17 1504.0
6 18 212.0
6 22 6856.0
6 23 110.0
6 24 743.0
6 25 234.0
6 26 4643.0
6 27 1.0
6 29 37.0
6 30 4204.0
6 31 303.0
6 32 969.0
6 34 20.0
6 35 72.0
6 36 108.0
6 37 1.0
6 38 1.0
6 40 11.0
6 41 2911.0
6 42 2.0
6 43 808.0
6 44 64.0
6 45 15.0
6 46 116.0
6 47 2594.0
6 48 3.0
6 49 2173.0
6 51 5.0
6 52 185.0
6 53 6.0
6 56 1.0
6 57 3042.0
6 59 8.0
6 61 361.0
6 62 5.0
6 65 946.0
6 67 1.0
7 8 7421.0
7 9 1577.0
7 10 5541.0
7 11 1025.0
7 12 1755.0
7 13 75.0
7 14 1957.0
7 15 92.0
7 16 5960.0
7 17 6580.0
7 18 7.0
7 19 10.0
7 20 7.0
7 21 32.0
7 22 116.0
7 23 19.0
7 24 20.0
7 25 32.0
7 26 538.0
7 27 108.0
7 28 37.0
7 29 31.0
7 30 112.0
7 31 7103.0
7 32 233.0
7 34 6237.0
7 35 99.0
7 36 863.0
7 37 62.0
7 38 12.0
7 39 28.0
7 40 135.0
7 41 3.0
7 42 9.0
7 43 22.0
7 44 60.0
7 45 1.0
7 46 63.0
7 47 3.0
7 48 105.0
7 49 79.0
7 50 47.0
7 51 13.0
7 52 167.0
7 53 5.0
7 54 8.0
7 56 25.0
7 57 1.0
7 58 50.0
7 59 7.0
7 60 34.0
7 61 627.0
7 62 59.0
7 63 32.0
7 64 33.0
7 65 8.0
7 66 165.0
7 67 222.0
7 70 116.0
8 9 5140.0
8 10 18655.0
8 11 2684.0
8 12 8063.0
8 13 52.0
8 14 10567.0
8 15 72.0
8 16 15957.0
8 17 16247.0
8 18 4.0
8 19 5.0
8 20 1.0
8 21 6.0
8 22 2221.0
8 23 4.0
8 24 31.0
8 25 47.0
8 26 1322.0
8 27 56.0
8 28 10.0
8 29 9.0
8 30 429.0
8 31 14915.0
8 32 341.0
8 34 5630.0
8 35 185.0
8 36 1690.0
8 37 147.0
8 39 2.0
8 40 123.0
8 41 128.0
8 42 8.0
8 43 608.0
8 44 221.0
8 45 19.0
8 46 372.0
8 47 538.0
8 48 10.0
8 49 2300.0
8 50 12.0
8 51 60.0
8 52 906.0
8 53 2.0
8 56 1.0
8 57 656.0
8 58 37.0
8 59 7.0
8 60 11.0
8 61 722.0
8 62 10.0
8 64 1.0
8 65 139.0
8 66 217.0
8 67 413.0
8 70 114.0
9 10 4794.0
9 11 4074.0
9 12 7010.0
9 13 1459.0
9 14 3564.0
9 15 425.0
9 16 3263.0
9 17 9473.0
9 18 483.0
9 19 82.0
9 20 53.0
9 21 517.0
9 22 2605.0
9 23 718.0
9 24 1337.0
9 25 2843.0
9 26 11177.0
9 27 1125.0
9 28 350.0
9 29 240.0
9 30 11317.0
9 31 13505.0
9 32 11943.0
9 33 8.0
9 34 1468.0
9 35 5540.0
9 36 2225.0
9 37 119.0
9 38 1.0
9 39 48.0
9 40 887.0
9 41 551.0
9 42 8.0
9 43 323.0
9 44 165.0
9 45 7.0
9 46 332.0
9 47 485.0
9 48 436.0
9 49 883.0
9 50 92.0
9 51 125.0
9 52 729.0
9 53 15.0
9 54 6.0
9 55 5.0
9 56 147.0
9 57 674.0
9 58 12.0
9 59 32.0
9 60 21.0
9 61 262.0
9 62 451.0
9 63 36.0
9 64 28.0
9 65 280.0
9 66 106.0
9 67 157.0
9 69 4.0
9 70 72.0
10 11 564.0
10 12 5702.0
10 13 4.0
10 14 3456.0
10 15 1.0
10 16 17454.0
10 17 8122.0
10 18 2.0
10 19 2.0
10 20 1.0
10 21 6.0
10 22 160.0
10 23 3.0
10 24 6.0
10 25 14.0
10 26 334.0
10 27 5.0
10 28 6.0
10 29 3.0
10 30 122.0
10 31 14853.0
10 32 86.0
10 34 5194.0
10 35 106.0
10 36 114.0
10 37 4.0
10 40 14.0
10 41 4.0
10 43 7.0
10 44 6.0
10 46 46.0
10 47 2.0
10 49 40.0
10 50 1.0
10 51 3.0
10 52 38.0
10 57 2.0
10 60 1.0
10 61 9.0
10 62 1.0
10 66 3.0
10 67 4.0
10 70 6.0
11 12 2437.0
11 13 4289.0
11 14 7036.0
11 15 2677.0
11 16 344.0
11 17 8392.0
11 18 1643.0
11 19 278.0
11 20 368.0
11 21 623.0
11 22 2886.0
11 23 1386.0
11 24 9748.0
11 25 1726.0
11 26 19833.0
11 27 2378.0
11 28 1351.0
11 29 1443.0
11 30 7385.0
11 31 3854.0
11 32 9723.0
11 33 40.0
11 34 491.0
11 35 599.0
11 36 4674.0
11 37 258.0
11 38 30.0
11 39 127.0
11 40 1393.0
11 41 507.0
11 42 63.0
11 43 859.0
11 44 315.0
11 45 33.0
11 46 2309.0
11 47 630.0
11 48 609.0
11 49 3210.0
11 50 477.0
11 51 165.0
11 52 1782.0
11 53 15.0
11 54 23.0
11 55 14.0
11 56 106.0
11 57 730.0
11 58 57.0
11 59 53.0
11 60 69.0
11 61 1616.0
11 62 545.0
11 63 90.0
11 64 82.0
11 65 254.0
11 66 204.0
11 67 261.0
11 68 2.0
11 69 2.0
11 70 209.0
12 13 74.0
12 14 9746.0
12 15 34.0
12 16 3088.0
12 17 7975.0
12 18 69.0
12 19 5.0
12 20 6.0
12 21 12.0
12 22 9153.0
12 23 26.0
12 24 219.0
12 25 72.0
12 26 2884.0
12 27 32.0
12 28 26.0
12 29 18.0
12 30 4686.0
12 31 3284.0
12 32 411.0
12 34 1085.0
12 35 606.0
12 36 263.0
12 37 9.0
12 38 1.0
12 40 48.0
12 41 1987.0
12 42 2.0
12 43 1094.0
12 44 74.0
12 45 8.0
12 46 282.0
12 47 2774.0
12 48 4.0
12 49 3790.0
12 50 1.0
12 51 22.0
12 52 456.0
12 53 9.0
12 54 1.0
12 56 2.0
12 57 3417.0
12 58 1.0
12 59 15.0
12 60 1.0
12 61 277.0
12 62 6.0
12 63 2.0
12 64 1.0
12 65 814.0
12 66 6.0
12 67 12.0
12 70 4.0
13 14 431.0
13 15 15385.0
13 16 13.0
13 17 2075.0
13 18 110.0
13 19 5880.0
13 20 4503.0
13 21 13282.0
13 22 4.0
13 23 1791.0
13 24 1368.0
13 25 3912.0
13 26 15314.0
13 27 35328.0
13 28 17436.0
13 29 8294.0
13 30 738.0
13 31 5320.0
13 32 2906.0
13 33 420.0
13 34 77.0
13 35 6620.0
13 36 15247.0
13 37 235.0
13 38 175.0
13 39 515.0
13 40 12358.0
13 41 2.0
13 42 62.0
13 43 15.0
13 44 103.0
13 45 12.0
13 46 835.0
13 47 3.0
13 48 10016.0
13 49 114.0
13 50 1951.0
13 51 38.0
13 52 234.0
13 53 34.0
13 54 91.0
13 55 50.0
13 56 1533.0
13 57 2.0
13 58 184.0
13 59 225.0
13 60 262.0
13 61 2850.0
13 62 12245.0
13 63 1596.0
13 64 1233.0
13 65 27.0
13 66 558.0
13 67 440.0
13 68 5.0
13 69 9.0
13 70 408.0
14 15 312.0
14 16 1779.0
14 17 17895.0
14 18 31.0
14 19 26.0
14 20 15.0
14 21 37.0
14 22 10415.0
14 23 34.0
14 24 168.0
14 25 126.0
14 26 3559.0
14 27 252.0
14 28 88.0
14 29 45.0
14 30 2366.0
14 31 2315.0
14 32 785.0
14 33 2.0
14 34 674.0
14 35 113.0
14 36 3340.0
14 37 149.0
14 38 2.0
14 39 5.0
14 40 264.0
14 41 1501.0
14 42 96.0
14 43 4609.0
14 44 533.0
14 45 50.0
14 46 1090.0
14 47 4832.0
14 48 25.0
14 49 14253.0
14 50 13.0
14 51 243.0
14 52 2824.0
14 53 5.0
14 56 13.0
14 57 5898.0
14 58 4.0
14 59 20.0
14 60 4.0
14 61 1003.0
14 62 33.0
14 63 1.0
14 64 3.0
14 65 1376.0
14 66 81.0
14 67 98.0
14 69 1.0
14 70 74.0
15 16 2.0
15 17 1041.0
15 18 40.0
15 19 1457.0
15 20 2154.0
15 21 2314.0
15 22 3.0
15 23 540.0
15 24 589.0
15 25 1233.0
15 26 4913.0
15 27 12625.0
15 28 6954.0
15 29 3172.0
15 30 137.0
15 31 1490.0
15 32 944.0
15 33 376.0
15 34 126.0
15 35 2095.0
15 36 2558.0
15 37 89.0
15 38 39.0
15 39 127.0
15 40 1758.0
15 41 2.0
15 42 41.0
15 43 9.0
15 44 41.0
15 45 2.0
15 46 243.0
15 47 4.0
15 48 1314.0
15 49 84.0
15 50 1224.0
15 51 18.0
15 52 92.0
15 53 9.0
15 54 40.0
15 55 10.0
15 56 114.0
15 57 1.0
15 58 61.0
15 59 30.0
15 60 86.0
15 61 1027.0
15 62 1172.0
15 63 143.0
15 64 88.0
15 65 5.0
15 66 157.0
15 67 143.0
15 68 1.0
15 70 123.0
16 17 5880.0
16 21 2.0
16 22 87.0
16 24 3.0
16 25 3.0
16 26 182.0
16 27 11.0
16 28 3.0
16 29 1.0
16 30 106.0
16 31 16801.0
16 32 222.0
16 34 7309.0
16 35 224.0
16 36 82.0
16 37 9.0
16 40 7.0
16 41 2.0
16 43 4.0
16 44 9.0
16 46 22.0
16 47 2.0
16 48 2.0
16 49 37.0
16 52 47.0
16 56 1.0
16 57 1.0
16 58 1.0
16 59 1.0
16 60 1.0
16 61 5.0
16 62 2.0
16 65 2.0
16 66 6.0
16 67 18.0
16 70 6.0
17 18 3115.0
17 19 132.0
17 20 97.0
17 21 531.0
17 22 3723.0
17 23 3260.0
17 24 4645.0
17 25 2578.0
17 26 6750.0
17 27 1444.0
17 28 601.0
17 29 377.0
17 30 3981.0
17 31 14441.0
17 32 6698.0
17 33 16.0
17 34 3275.0
17 35 3366.0
17 36 11061.0
17 37 906.0
17 38 13.0
17 39 84.0
17 40 1710.0
17 41 446.0
17 42 162.0
17 43 2232.0
17 44 1134.0
17 45 103.0
17 46 1637.0
17 47 951.0
17 48 441.0
17 49 6799.0
17 50 192.0
17 51 567.0
17 52 5299.0
17 53 51.0
17 54 17.0
17 55 3.0
17 56 137.0
17 57 913.0
17 58 199.0
17 59 120.0
17 60 130.0
17 61 2986.0
17 62 448.0
17 63 68.0
17 64 46.0
17 65 280.0
17 66 1008.0
17 67 1733.0
17 68 1.0
17 69 5.0
17 70 733.0
18 19 52.0
18 20 4.0
18 21 51.0
18 22 117.0
18 23 7253.0
18 24 11047.0
18 25 8668.0
18 26 3928.0
18 27 110.0
18 28 214.0
18 29 1023.0
18 30 6122.0
18 31 972.0
18 32 5838.0
18 33 1.0
18 34 7.0
18 35 79.0
18 36 376.0
18 37 13.0
18 38 2.0
18 39 7.0
18 40 228.0
18 41 4.0
18 43 20.0
18 44 16.0
18 45 4.0
18 46 84.0
18 47 14.0
18 48 76.0
18 49 24.0
18 50 4.0
18 51 14.0
18 52 56.0
18 56 21.0
18 57 2.0
18 58 5.0
18 59 8.0
18 60 4.0
18 61 115.0
18 62 110.0
18 63 1.0
18 64 4.0
18 66 7.0
18 67 11.0
18 70 4.0
19 20 1105.0
19 21 6660.0
19 23 3666.0
19 24 541.0
19 25 6999.0
19 26 1328.0
19 27 5151.0
19 28 9574.0
19 29 6510.0
19 30 883.0
19 31 251.0
19 32 1830.0
19 33 37.0
19 34 11.0
19 35 319.0
19 36 2137.0
19 37 24.0
19 38 13.0
19 39 61.0
19 40 1686.0
19 41 1.0
19 42 7.0
19 43 1.0
19 44 10.0
19 45 1.0
19 46 125.0
19 48 1328.0
19 49 1.0
19 50 139.0
19 51 6.0
19 52 31.0
19 53 3.0
19 54 12.0
19 55 14.0
19 56 57.0
19 57 1.0
19 58 24.0
19 59 31.0
19 60 40.0
19 61 383.0
19 62 1482.0
19 63 81.0
19 64 51.0
19 65 1.0
19 66 55.0
19 67 49.0
19 69 1.0
19 70 32.0
20 21 2134.0
20 23 99.0
20 24 71.0
20 25 284.0
20 26 977.0
20 27 3407.0
20 28 4454.0
20 29 816.0
20 30 44.0
20 31 207.0
20 32 133.0
20 33 6.0
20 34 5.0
20 35 338.0
20 36 294.0
20 37 5.0
20 39 3.0
20 40 193.0
20 43 1.0
20 44 2.0
20 46 10.0
20 47 1.0
20 48 162.0
20 49 2.0
20 50 64.0
20 51 3.0
20 52 4.0
20 55 2.0
20 56 6.0
20 58 4.0
20 59 1.0
20 60 4.0
20 61 54.0
20 62 169.0
20 63 9.0
20 64 6.0
20 65 1.0
20 66 18.0
20 67 11.0
20 70 18.0
21 23 872.0
21 24 712.0
21 25 2101.0
21 26 3945.0
21 27 10632.0
21 28 10366.0
21 29 7040.0
21 30 496.0
21 31 1092.0
21 32 948.0
21 33 65.0
21 34 12.0
21 35 1121.0
21 36 3130.0
21 37 32.0
21 38 20.0
21 39 71.0
21 40 2729.0
21 41 1.0
21 42 5.0
21 43 2.0
21 44 10.0
21 45 1.0
21 46 154.0
21 48 1686.0
21 49 3.0
21 50 398.0
21 51 3.0
21 52 31.0
21 53 7.0
21 54 16.0
21 55 7.0
21 56 479.0
21 57 1.0
21 58 32.0
21 59 30.0
21 60 47.0
21 61 487.0
21 62 2005.0
21 63 210.0
21 64 173.0
21 65 6.0
21 66 70.0
21 67 55.0
21 68 2.0
21 69 3.0
21 70 60.0
22 23 39.0
22 24 500.0
22 25 75.0
22 26 3586.0
22 27 1.0
22 28 1.0
22 29 30.0
22 30 3372.0
22 31 119.0
22 32 454.0
22 34 16.0
22 35 11.0
22 36 172.0
22 37 4.0
22 38 1.0
22 40 14.0
22 41 2381.0
22 42 4.0
22 43 1751.0
22 44 109.0
22 45 28.0
22 46 317.0
22 47 4667.0
22 48 3.0
22 49 6327.0
22 51 19.0
22 52 499.0
22 53 8.0
22 56 1.0
22 57 5569.0
22 59 13.0
22 61 340.0
22 62 4.0
22 65 1270.0
22 67 1.0
23 24 7183.0
23 25 17687.0
23 26 4444.0
23 27 1613.0
23 28 2182.0
23 29 1761.0
23 30 7619.0
23 31 1650.0
23 32 11320.0
23 33 12.0
23 34 28.0
23 35 335.0
23 36 2184.0
23 37 21.0
23 38 12.0
23 39 68.0
23 40 1911.0
23 41 2.0
23 42 5.0
23 43 21.0
23 44 23.0
23 45 3.0
23 46 322.0
23 47 11.0
23 48 792.0
23 49 26.0
23 50 77.0
23 51 18.0
23 52 76.0
23 53 6.0
23 54 3.0
23 55 8.0
23 56 88.0
23 57 3.0
23 58 19.0
23 59 40.0
23 60 44.0
23 61 538.0
23 62 1171.0
23 63 56.0
23 64 38.0
23 65 2.0
23 66 31.0
23 67 44.0
23 69 2.0
23 70 24.0
24 25 9887.0
24 26 11189.0
24 27 1095.0
24 28 1002.0
24 29 6240.0
24 30 8637.0
24 31 2416.0
24 32 10513.0
24 33 6.0
24 34 11.0
24 35 213.0
24 36 1470.0
24 37 18.0
24 38 2.0
24 39 9.0
24 40 864.0
24 41 12.0
24 42 5.0
24 43 18.0
24 44 13.0
24 45 7.0
24 46 983.0
24 47 11.0
24 48 332.0
24 49 31.0
24 50 25.0
24 51 8.0
24 52 66.0
24 54 4.0
24 55 2.0
24 56 94.0
24 57 12.0
24 58 7.0
24 59 20.0
24 60 13.0
24 61 629.0
24 62 371.0
24 63 9.0
24 64 6.0
24 65 5.0
24 66 19.0
24 67 23.0
24 69 4.0
24 70 17.0
25 26 6192.0
25 27 3423.0
25 28 5227.0
25 29 5422.0
25 30 6914.0
25 31 1856.0
25 32 12342.0
25 33 20.0
25 34 29.0
25 35 958.0
25 36 3405.0
25 37 45.0
25 38 15.0
25 39 101.0
25 40 2775.0
25 41 1.0
25 42 11.0
25 43 81.0
25 44 77.0
25 45 9.0
25 46 379.0
25 47 24.0
25 48 1405.0
25 49 96.0
25 50 142.0
25 51 70.0
25 52 204.0
25 53 7.0
25 54 9.0
25 55 14.0
25 56 163.0
25 57 3.0
25 58 32.0
25 59 53.0
25 60 68.0
25 61 785.0
25 62 1839.0
25 63 96.0
25 64 63.0
25 65 3.0
25 66 72.0
25 67 83.0
25 69 1.0
25 70 59.0
26 27 12237.0
26 28 4990.0
26 29 4413.0
26 30 18529.0
26 31 7639.0
26 32 18497.0
26 33 79.0
26 34 202.0
26 35 4610.0
26 36 12931.0
26 37 220.0
26 38 84.0
26 39 549.0
26 40 10068.0
26 41 705.0
26 42 34.0
26 43 307.0
26 44 149.0
26 45 12.0
26 46 1435.0
26 47 514.0
26 48 5424.0
26 49 759.0
26 50 872.0
26 51 58.0
26 52 699.0
26 53 38.0
26 54 50.0
26 55 43.0
26 56 1249.0
26 57 561.0
26 58 154.0
26 59 154.0
26 60 252.0
26 61 3269.0
26 62 6063.0
26 63 506.0
26 64 489.0
26 65 277.0
26 66 317.0
26 67 319.0
26 68 7.0
26 69 2.0
26 70 329.0
27 28 16676.0
27 29 9518.0
27 30 580.0
27 31 4562.0
27 32 2288.0
27 33 323.0
27 34 72.0
27 35 5781.0
27 36 16244.0
27 37 274.0
27 38 173.0
27 39 418.0
27 40 12421.0
27 41 5.0
27 42 55.0
27 43 14.0
27 44 98.0
27 45 17.0
27 46 855.0
27 47 4.0
27 48 10772.0
27 49 83.0
27 50 1665.0
27 51 52.0
27 52 256.0
27 53 36.0
27 54 84.0
27 55 43.0
27 56 878.0
27 57 4.0
27 58 195.0
27 59 243.0
27 60 301.0
27 61 4325.0
27 62 13957.0
27 63 1063.0
27 64 811.0
27 65 25.0
27 66 736.0
27 67 508.0
27 68 4.0
27 69 11.0
27 70 534.0
28 29 16646.0
28 30 972.0
28 31 1127.0
28 32 1585.0
28 33 433.0
28 34 21.0
28 35 1616.0
28 36 2339.0
28 37 36.0
28 38 12.0
28 39 70.0
28 40 1900.0
28 41 1.0
28 42 2.0
28 43 1.0
28 44 9.0
28 45 3.0
28 46 74.0
28 48 1069.0
28 49 9.0
28 50 328.0
28 51 7.0
28 52 17.0
28 53 7.0
28 54 7.0
28 55 7.0
28 56 87.0
28 57 1.0
28 58 23.0
28 59 38.0
28 60 39.0
28 61 341.0
28 62 1258.0
28 63 80.0
28 64 62.0
28 65 4.0
28 66 76.0
28 67 59.0
28 69 1.0
28 70 64.0
29 30 989.0
29 31 567.0
29 32 1335.0
29 33 42.0
29 34 10.0
29 35 825.0
29 36 2135.0
29 37 37.0
29 38 10.0
29 39 55.0
29 40 1757.0
29 41 1.0
29 42 1.0
29 44 13.0
29 45 1.0
29 46 125.0
29 48 909.0
29 49 2.0
29 50 155.0
29 51 4.0
29 52 25.0
29 53 5.0
29 54 6.0
29 55 7.0
29 56 81.0
29 57 2.0
29 58 24.0
29 59 30.0
29 60 46.0
29 61 375.0
29 62 1019.0
29 63 62.0
29 64 46.0
29 65 4.0
29 66 71.0
29 67 56.0
29 70 48.0
30 31 4940.0
30 32 15542.0
30 33 4.0
30 34 68.0
30 35 1105.0
30 36 1242.0
30 37 28.0
30 38 6.0
30 39 48.0
30 40 810.0
30 41 1125.0
30 42 3.0
30 43 335.0
30 44 48.0
30 45 4.0
30 46 238.0
30 47 1112.0
30 48 247.0
30 49 1027.0
30 50 19.0
30 51 26.0
30 52 191.0
30 53 3.0
30 54 1.0
30 56 66.0
30 57 1426.0
30 58 11.0
30 59 12.0
30 60 28.0
30 61 403.0
30 62 277.0
30 63 13.0
30 64 20.0
30 65 519.0
30 66 25.0
30 67 37.0
30 70 51.0
31 32 16308.0
31 33 17.0
31 34 8321.0
31 35 14745.0
31 36 5594.0
31 37 219.0
31 38 27.0
31 39 194.0
31 40 2888.0
31 41 12.0
31 42 25.0
31 43 293.0
31 44 315.0
31 45 13.0
31 46 664.0
31 47 42.0
31 48 2130.0
31 49 467.0
31 50 412.0
31 51 252.0
31 52 1126.0
31 53 24.0
31 54 13.0
31 55 8.0
31 56 636.0
31 57 9.0
31 58 39.0
31 59 95.0
31 60 66.0
31 61 779.0
31 62 2395.0
31 63 149.0
31 64 158.0
31 65 16.0
31 66 232.0
31 67 296.0
31 68 2.0
31 69 4.0
31 70 276.0
32 33 13.0
32 34 178.0
32 35 7898.0
32 36 3480.0
32 37 81.0
32 38 16.0
32 39 129.0
32 40 2126.0
32 41 53.0
32 42 5.0
32 43 212.0
32 44 205.0
32 45 8.0
32 46 620.0
32 47 36.0
32 48 1229.0
32 49 373.0
32 50 180.0
32 51 185.0
32 52 645.0
32 53 6.0
32 54 7.0
32 55 5.0
32 56 424.0
32 57 11.0
32 58 20.0
32 59 42.0
32 60 37.0
32 61 578.0
32 62 1302.0
32 63 61.0
32 64 78.0
32 65 6.0
32 66 87.0
32 67 102.0
32 68 1.0
32 69 1.0
32 70 116.0
33 35 15.0
33 36 18.0
33 40 16.0
33 48 12.0
33 50 3.0
33 56 2.0
33 61 3.0
33 62 12.0
34 35 131.0
34 36 82.0
34 37 10.0
34 40 8.0
34 41 1.0
34 42 2.0
34 43 1.0
34 44 8.0
34 46 11.0
34 48 2.0
34 49 10.0
34 50 6.0
34 51 1.0
34 52 34.0
34 58 6.0
34 60 5.0
34 61 7.0
34 62 1.0
34 63 1.0
34 66 7.0
34 67 11.0
34 70 9.0
35 36 4292.0
35 37 70.0
35 38 34.0
35 39 218.0
35 40 3301.0
35 41 1.0
35 42 20.0
35 43 21.0
35 44 38.0
35 45 2.0
35 46 262.0
35 47 6.0
35 48 2506.0
35 49 45.0
35 50 455.0
35 51 20.0
35 52 164.0
35 53 19.0
35 54 15.0
35 55 11.0
35 56 701.0
35 58 41.0
35 59 65.0
35 60 73.0
35 61 795.0
35 62 2781.0
35 63 163.0
35 64 174.0
35 65 14.0
35 66 145.0
35 67 126.0
35 68 2.0
35 69 1.0
35 70 129.0
36 37 18434.0
36 38 6155.0
36 39 13255.0
36 40 69062.0
36 41 397.0
36 42 8145.0
36 43 15391.0
36 44 17022.0
36 45 8825.0
36 46 20888.0
36 47 1989.0
36 48 51379.0
36 49 11983.0
36 50 25297.0
36 51 9131.0
36 52 25219.0
36 53 8253.0
36 54 6656.0
36 55 3207.0
36 56 14225.0
36 57 585.0
36 58 14763.0
36 59 10634.0
36 60 18257.0
36 61 49013.0
36 62 39190.0
36 63 21877.0
36 64 15724.0
36 65 8566.0
36 66 21986.0
36 67 30819.0
36 68 363.0
36 69 4024.0
36 70 11309.0
37 38 69.0
37 39 169.0
37 40 2032.0
37 41 27.0
37 42 5461.0
37 43 13850.0
