4 67 3.0
4 69 2.0
5 6 1333.0
5 7 1097.0
5 8 706.0
5 9 1374.0
5 10 402.0
5 11 10548.0
5 12 204.0
5 13 12135.0
5 14 257.0
5 15 5296.0
5 16 188.0
5 17 1114.0
5 18 1403.0
5 19 5239.0
5 20 2077.0
5 21 7652.0
5 22 336.0
5 23 1617.0
5 24 12751.0
5 25 6651.0
5 26 10954.0
5 27 12114.0
5 28 10155.0
5 29 9775.0
5 30 2856.0
5 31 1827.0
5 32 1661.0
5 33 50.0
5 34 1097.0
5 35 669.0
5 36 16013.0
5 37 53.0
5 38 1636.0
5 39 2765.0
5 40 11658.0
5 41 254.0
5 42 222.0
5 43 35.0
5 44 335.0
5 45 7.0
5 46 5365.0
5 47 130.0
5 48 1268.0
5 49 158.0
5 50 367.0
5 51 9.0
5 52 612.0
5 53 435.0
5 54 1351.0
5 55 7.0
5 56 768.0
5 57 226.0
5 58 397.0
5 59 1211.0
5 60 1386.0
5 61 2624.0
5 62 1496.0
5 63 1489.0
5 64 1914.0
5 65 376.0
5 66 39.0
5 67 1517.0
5 68 5.0
5 69 19.0
5 70 77.0
6 7 311.0
6 8 1313.0
6 9 6982.0
6 10 641.0
6 11 8603.0
6 12 6998.0
6 13 16.0
6 14 4656.0
6 15 51.0
6 16 657.0
6 17 3547.0
6 18 30.0
6 21 4.0
6 22 8291.0
6 23 40.0
6 24 1181.0
6 25 171.0
6 26 14894.0
6 27 319.0
6 28 19.0
6 29 101.0
6 30 10909.0
6 31 1023.0
6 32 218.0
6 34 6.0
6 35 136.0
6 36 314.0
6 37 32.0
6 38 57.0
6 39 1.0
6 40 111.0
6 41 6663.0
6 42 26.0
6 43 1315.0
6 44 955.0
6 45 33.0
6 46 1864.0
6 47 3304.0
6 48 1.0
6 49 3121.0
6 50 1.0
6 51 38.0
6 52 546.0
6 53 8.0
6 57 6723.0
6 58 2.0
6 59 112.0
6 60 16.0
6 61 3883.0
6 62 51.0
6 63 3.0
6 64 40.0
6 65 2243.0
6 66 20.0
6 67 22.0
6 69 3.0
6 70 2.0
7 8 2984.0
7 9 4013.0
7 10 1301.0
7 11 1254.0
7 12 2155.0
7 13 187.0
7 14 798.0
7 15 79.0
7 16 1520.0
7 17 6180.0
7 18 21.0
7 19 132.0
7 20 11.0
7 21 22.0
7 22 265.0
7 23 59.0
7 24 28.0
7 25 85.0
7 26 1312.0
7 27 102.0
7 28 36.0
7 29 15.0
7 30 1153.0
7 31 3490.0
7 32 601.0
7 33 1.0
7 34 519.0
7 35 1459.0
7 36 482.0
7 37 14.0
7 38 1.0
7 39 9.0
7 40 225.0
7 41 41.0
7 42 51.0
7 43 20.0
7 44 27.0
7 45 4.0
7 46 231.0
7 47 36.0
7 48 6.0
7 49 105.0
7 50 8.0
7 51 4.0
7 52 107.0
7 53 11.0
7 54 1.0
7 55 1.0
7 56 1.0
7 57 43.0
7 58 2.0
7 59 13.0
7 60 24.0
7 61 93.0
7 62 5.0
7 63 1.0
7 64 10.0
7 65 35.0
7 66 1.0
7 67 20.0
7 70 1.0
8 9 13436.0
8 10 16245.0
8 11 8051.0
8 12 11151.0
8 13 157.0
8 14 9932.0
8 15 91.0
8 16 14891.0
8 17 12325.0
8 19 31.0
8 20 6.0
8 21 7.0
8 22 2677.0
8 23 62.0
8 24 10.0
8 25 74.0
8 26 5728.0
8 27 111.0
8 28 18.0
8 29 10.0
8 30 3942.0
8 31 20027.0
8 32 1598.0
8 34 71.0
8 35 6603.0
8 36 760.0
8 37 19.0
8 38 2.0
8 39 9.0
8 40 261.0
8 41 247.0
8 42 18.0
8 43 625.0
8 44 138.0
8 45 2.0
8 46 812.0
8 47 393.0
8 48 7.0
8 49 1895.0
8 50 1.0
8 51 2.0
8 52 676.0
8 53 12.0
8 54 1.0
8 55 1.0
8 56 1.0
8 57 603.0
8 58 3.0
8 59 17.0
8 60 25.0
8 61 393.0
8 62 5.0
8 63 1.0
8 64 10.0
8 65 128.0
8 66 2.0
8 67 32.0
8 69 3.0
8 70 1.0
9 10 9709.0
9 11 15418.0
9 12 21653.0
9 13 42.0
9 14 9529.0
9 15 44.0
9 16 10513.0
9 17 15030.0
9 18 1990.0
9 19 457.0
9 20 5.0
9 21 20.0
9 22 6287.0
9 23 4686.0
9 24 3386.0
9 25 4566.0
9 26 19578.0
9 27 325.0
9 28 37.0
9 29 283.0
9 30 24487.0
9 31 15168.0
9 32 8417.0
9 34 307.0
9 35 6733.0
9 36 349.0
9 37 11.0
9 38 8.0
9 39 2.0
9 40 87.0
9 41 2382.0
9 42 21.0
9 43 495.0
9 44 202.0
9 45 1.0
9 46 744.0
9 47 1179.0
9 48 5.0
9 49 1286.0
9 50 7.0
9 51 2.0
9 52 234.0
9 53 1.0
9 54 1.0
9 55 1.0
9 56 1.0
9 57 2571.0
9 59 12.0
9 60 2.0
9 61 1432.0
9 62 6.0
9 63 3.0
9 64 3.0
9 65 778.0
9 66 2.0
9 67 10.0
9 68 1.0
9 69 5.0
9 70 2.0
10 11 5036.0
10 12 8598.0
10 13 30.0
10 14 5778.0
10 15 9.0
10 16 15112.0
10 17 6186.0
10 18 10.0
10 19 11.0
10 20 1.0
10 21 2.0
10 22 1311.0
10 23 71.0
10 24 18.0
10 25 68.0
10 26 3144.0
10 27 13.0
10 28 5.0
10 29 3.0
10 30 2398.0
10 31 15678.0
10 32 985.0
10 34 131.0
10 35 4173.0
10 36 293.0
10 37 6.0
10 38 2.0
10 39 7.0
10 40 152.0
10 41 114.0
10 42 3.0
10 43 84.0
10 44 51.0
10 46 324.0
10 47 141.0
10 48 5.0
10 49 471.0
10 51 1.0
10 52 172.0
10 53 11.0
10 54 1.0
10 55 1.0
10 56 1.0
10 57 196.0
10 58 2.0
10 59 14.0
10 60 22.0
10 61 132.0
10 62 6.0
10 63 1.0
10 64 10.0
10 65 46.0
10 66 1.0
10 67 16.0
11 12 14935.0
11 13 5811.0
11 14 21658.0
11 15 3229.0
11 16 4017.0
11 17 14866.0
11 18 4700.0
11 19 919.0
11 20 1272.0
11 21 2804.0
11 22 6008.0
11 23 2983.0
11 24 13340.0
11 25 2940.0
11 26 34750.0
11 27 4307.0
11 28 2717.0
11 29 1796.0
11 30 22533.0
11 31 5188.0
11 32 2052.0
11 33 23.0
11 34 80.0
11 35 909.0
11 36 1774.0
11 37 59.0
11 38 107.0
11 39 24.0
11 40 376.0
11 41 3266.0
11 42 252.0
11 43 3933.0
11 44 2478.0
11 45 118.0
11 46 8874.0
11 47 5478.0
11 48 9.0
11 49 12960.0
11 50 17.0
11 51 83.0
11 52 2546.0
11 53 11.0
11 54 3.0
11 56 9.0
11 57 7402.0
11 58 6.0
11 59 149.0
11 60 24.0
11 61 5290.0
11 62 86.0
11 63 7.0
11 64 42.0
11 65 2014.0
11 66 49.0
11 67 77.0
11 69 7.0
11 70 9.0
12 13 3.0
12 14 13871.0
12 15 3.0
12 16 7314.0
12 17 12201.0
12 18 12.0
12 19 4.0
12 22 10852.0
12 23 32.0
12 24 119.0
12 25 29.0
12 26 14041.0
12 27 19.0
12 29 8.0
12 30 11204.0
12 31 7716.0
12 32 99.0
12 34 117.0
12 35 2324.0
12 36 196.0
12 37 7.0
12 38 1.0
12 40 25.0
12 41 2009.0
12 42 7.0
12 43 1018.0
12 44 190.0
12 45 7.0
12 46 1078.0
12 47 1484.0
12 49 2769.0
12 50 1.0
12 51 6.0
12 52 412.0
12 53 1.0
12 57 2804.0
12 58 1.0
12 59 3.0
12 60 1.0
12 61 771.0
12 62 1.0
12 64 1.0
12 65 417.0
12 66 3.0
12 67 5.0
12 69 2.0
13 14 109.0
13 15 17486.0
13 16 12.0
13 17 883.0
13 18 150.0
13 19 8036.0
13 20 11453.0
13 21 15929.0
13 22 2.0
13 23 1238.0
13 24 481.0
13 25 4100.0
13 26 13407.0
13 27 22429.0
13 28 24941.0
13 29 7820.0
13 30 466.0
13 31 621.0
13 32 1462.0
13 33 266.0
13 34 13.0
13 35 624.0
13 36 715.0
13 37 3.0
13 38 31.0
13 39 65.0
13 40 415.0
13 41 1.0
13 42 18.0
13 43 1.0
13 44 10.0
13 46 175.0
13 48 177.0
13 49 3.0
13 50 162.0
13 52 74.0
13 54 49.0
13 56 146.0
13 57 1.0
13 58 3.0
13 59 6.0
13 60 25.0
13 61 174.0
13 62 116.0
13 63 116.0
13 64 17.0
13 65 5.0
13 66 5.0
13 67 11.0
13 68 1.0
13 69 3.0
13 70 7.0
14 15 56.0
14 16 4441.0
14 17 12740.0
14 18 15.0
14 19 41.0
14 20 10.0
14 21 33.0
14 22 7708.0
14 23 20.0
14 24 90.0
14 25 20.0
14 26 11827.0
14 27 90.0
14 28 51.0
14 29 35.0
14 30 7236.0
14 31 3672.0
14 32 175.0
14 34 19.0
14 35 318.0
14 36 1622.0
14 37 72.0
14 38 60.0
14 39 8.0
14 40 231.0
14 41 3569.0
14 42 60.0
14 43 6434.0
14 44 3338.0
14 45 147.0
14 46 9480.0
14 47 6906.0
14 48 9.0
14 49 18990.0
14 50 16.0
14 51 120.0
14 52 2664.0
14 53 14.0
14 55 1.0
14 57 9380.0
14 58 19.0
14 59 129.0
14 60 21.0
14 61 5861.0
14 62 56.0
14 63 4.0
14 64 44.0
14 65 2588.0
14 66 63.0
14 67 137.0
14 69 11.0
14 70 4.0
15 16 8.0
15 17 211.0
15 18 106.0
15 19 2220.0
15 20 2502.0
15 21 4217.0
15 22 5.0
15 23 544.0
15 24 520.0
15 25 1402.0
15 26 5650.0
15 27 12645.0
15 28 6635.0
15 29 3810.0
15 30 357.0
15 31 189.0
15 32 575.0
15 33 249.0
15 34 4.0
15 35 197.0
15 36 624.0
15 37 1.0
15 38 3.0
15 39 24.0
15 40 346.0
15 41 4.0
15 42 9.0
15 44 10.0
15 46 80.0
15 48 378.0
15 49 1.0
15 50 510.0
15 52 16.0
15 53 2.0
15 54 17.0
15 55 9.0
15 56 123.0
15 58 6.0
15 59 6.0
15 60 25.0
15 61 344.0
15 62 123.0
15 63 147.0
15 64 19.0
15 65 9.0
15 67 18.0
15 68 6.0
15 69 1.0
16 17 7482.0
16 22 890.0
16 23 6.0
16 24 2.0
16 25 8.0
16 26 2815.0
16 27 11.0
16 28 1.0
16 29 2.0
16 30 2273.0
16 31 24314.0
16 32 395.0
16 34 194.0
16 35 3718.0
16 36 180.0
16 37 9.0
16 39 1.0
16 40 23.0
16 41 66.0
16 42 8.0
16 43 35.0
16 44 39.0
16 46 158.0
16 47 51.0
16 48 1.0
16 49 196.0
16 50 3.0
16 52 114.0
16 57 69.0
16 59 1.0
16 60 1.0
16 61 95.0
16 65 34.0
16 66 1.0
16 67 5.0
16 69 2.0
17 18 3.0
17 19 333.0
17 20 392.0
17 21 172.0
17 22 2037.0
17 23 22.0
17 24 20.0
17 25 37.0
17 26 12267.0
17 27 362.0
17 28 492.0
17 29 48.0
17 30 7973.0
17 31 11578.0
17 32 1561.0
17 33 1.0
17 34 379.0
17 35 3834.0
17 36 3584.0
17 37 145.0
17 38 8.0
17 39 12.0
17 40 899.0
17 41 467.0
17 42 171.0
17 43 1380.0
17 44 758.0
17 45 23.0
17 46 2540.0
17 47 1316.0
17 48 75.0
17 49 4279.0
17 50 47.0
17 51 31.0
17 52 2511.0
17 53 14.0
17 54 1.0
17 55 29.0
17 56 14.0
17 57 1566.0
17 58 7.0
17 59 41.0
17 60 19.0
17 61 1419.0
17 62 23.0
17 63 19.0
17 64 12.0
17 65 376.0
17 66 31.0
17 67 332.0
17 69 11.0
17 70 42.0
18 19 79.0
18 20 2.0
18 21 34.0
18 22 9.0
18 23 6744.0
18 24 8877.0
18 25 7375.0
18 26 5476.0
18 27 168.0
18 28 54.0
18 29 3391.0
18 30 7612.0
18 31 222.0
18 32 1050.0
18 33 1.0
18 34 63.0
18 35 224.0
18 36 33.0
18 38 3.0
18 39 5.0
18 40 12.0
18 41 2.0
18 42 15.0
18 46 18.0
18 49 3.0
18 52 18.0
18 54 2.0
18 56 2.0
18 57 1.0
18 61 17.0
18 62 1.0
18 63 6.0
18 64 2.0
19 20 845.0
19 21 9152.0
19 22 2.0
19 23 2397.0
19 24 431.0
19 25 6112.0
19 26 3356.0
19 27 5170.0
19 28 11909.0
19 29 7750.0
19 30 211.0
19 31 735.0
19 32 2925.0
19 33 69.0
19 34 9.0
19 35 833.0
19 36 631.0
19 38 48.0
19 39 57.0
19 40 357.0
19 42 72.0
19 43 6.0
19 46 161.0
19 48 29.0
19 49 7.0
19 50 7.0
19 52 214.0
19 53 21.0
19 54 34.0
19 56 47.0
19 58 4.0
19 59 31.0
19 60 44.0
19 61 230.0
19 62 14.0
19 63 28.0
19 64 32.0
19 65 1.0
19 66 3.0
19 67 17.0
19 69 1.0
20 21 3469.0
20 23 185.0
20 24 14.0
20 25 618.0
20 26 2720.0
20 27 3198.0
20 28 9419.0
20 29 311.0
20 30 57.0
20 31 82.0
20 32 198.0
20 33 44.0
20 34 2.0
20 35 68.0
20 36 119.0
20 39 2.0
20 40 45.0
20 42 5.0
20 46 35.0
20 48 29.0
20 49 1.0
20 50 21.0
20 52 22.0
20 54 2.0
20 56 22.0
20 61 16.0
20 62 10.0
20 63 17.0
20 64 1.0
20 68 1.0
20 69 1.0
21 23 327.0
21 24 291.0
21 25 1523.0
21 26 3689.0
21 27 8810.0
21 28 16149.0
21 29 7935.0
21 30 42.0
21 31 142.0
21 32 398.0
21 33 81.0
21 34 5.0
21 35 215.0
21 36 286.0
21 38 36.0
21 39 58.0
21 40 248.0
21 41 1.0
21 42 13.0
21 44 1.0
21 46 131.0
21 48 15.0
21 50 5.0
21 52 35.0
21 54 46.0
21 56 47.0
21 59 7.0
21 60 19.0
21 61 94.0
21 62 18.0
21 63 39.0
21 64 19.0
21 67 1.0
21 70 1.0
22 23 10.0
22 24 295.0
22 25 31.0
22 26 9145.0
22 27 47.0
22 29 11.0
22 30 6424.0
22 31 1240.0
22 32 119.0
22 34 7.0
22 35 272.0
22 36 283.0
22 37 24.0
22 38 36.0
22 39 2.0
22 40 91.0
22 41 4467.0
22 42 35.0
22 43 1978.0
22 44 761.0
22 45 85.0
22 46 1736.0
22 47 3195.0
22 49 4827.0
22 51 71.0
22 52 593.0
22 53 8.0
22 57 5981.0
22 58 2.0
22 59 103.0
22 60 14.0
22 61 2498.0
22 62 31.0
22 63 3.0
22 64 41.0
22 65 1410.0
22 66 18.0
22 67 27.0
22 69 3.0
22 70 2.0
23 24 5774.0
23 25 18711.0
23 26 5981.0
23 27 622.0
23 28 588.0
23 29 2609.0
23 30 10309.0
23 31 1029.0
23 32 11289.0
23 33 2.0
23 34 15.0
23 35 765.0
23 36 87.0
23 39 1.0
23 40 30.0
23 41 2.0
23 42 24.0
23 43 2.0
23 44 2.0
23 45 2.0
23 46 27.0
23 47 2.0
23 48 5.0
23 49 2.0
23 50 4.0
23 51 2.0
23 52 39.0
23 55 1.0
23 56 4.0
23 57 1.0
23 59 1.0
23 61 42.0
23 62 21.0
23 63 6.0
23 64 1.0
23 65 1.0
23 67 1.0
24 25 8657.0
24 26 11673.0
24 27 4145.0
24 28 574.0
24 29 6216.0
24 30 9974.0
24 31 282.0
24 32 1445.0
24 34 227.0
24 35 261.0
24 36 136.0
24 38 44.0
24 39 8.0
24 40 156.0
24 41 87.0
24 42 16.0
24 43 3.0
24 44 20.0
24 46 183.0
24 47 8.0
24 49 9.0
24 50 2.0
24 52 37.0
24 53 11.0
24 54 3.0
24 56 2.0
24 57 19.0
24 58 2.0
24 59 109.0
24 60 5.0
24 61 113.0
24 62 39.0
24 63 4.0
24 64 3.0
24 65 24.0
24 66 1.0
24 67 16.0
24 70 1.0
25 26 8125.0
25 27 1652.0
25 28 2151.0
25 29 10012.0
25 30 7917.0
25 31 1298.0
25 32 10531.0
25 33 14.0
25 34 200.0
25 35 854.0
25 36 252.0
25 38 8.0
25 39 15.0
25 40 110.0
25 41 5.0
25 42 38.0
25 46 38.0
25 48 14.0
25 50 4.0
25 52 90.0
25 54 8.0
25 56 14.0
25 57 1.0
25 59 13.0
25 61 101.0
25 62 25.0
25 63 24.0
25 64 12.0
25 67 1.0
25 69 1.0
26 27 7911.0
26 28 6366.0
26 29 4140.0
26 30 31509.0
26 31 5144.0
26 32 4808.0
26 33 63.0
26 34 159.0
26 35 1507.0
26 36 3331.0
26 37 145.0
26 38 87.0
26 39 40.0
26 40 1077.0
26 41 7845.0
26 42 359.0
26 43 1730.0
26 44 1972.0
26 45 89.0
26 46 4717.0
26 47 4277.0
26 48 201.0
26 49 5723.0
26 50 70.0
26 51 92.0
26 52 2310.0
26 53 54.0
26 54 7.0
26 55 6.0
26 56 166.0
26 57 7540.0
26 58 10.0
26 59 225.0
26 60 53.0
26 61 7929.0
26 62 250.0
26 63 172.0
26 64 125.0
26 65 3334.0
26 66 62.0
26 67 138.0
26 68 1.0
26 69 39.0
26 70 13.0
27 28 14067.0
27 29 7147.0
27 30 853.0
27 31 443.0
27 32 1057.0
27 33 50.0
27 34 7.0
27 35 411.0
27 36 2775.0
27 37 25.0
27 38 54.0
27 39 350.0
27 40 2174.0
27 41 21.0
27 42 71.0
27 43 5.0
27 44 63.0
27 46 358.0
27 47 4.0
27 48 939.0
27 49 17.0
27 50 253.0
27 52 233.0
27 53 6.0
27 54 171.0
27 55 12.0
27 56 774.0
27 57 5.0
27 58 64.0
27 59 51.0
27 60 190.0
27 61 1264.0
27 62 1432.0
27 63 783.0
27 64 175.0
27 65 15.0
27 66 9.0
27 67 108.0
27 68 3.0
27 69 4.0
27 70 18.0
28 29 13137.0
28 30 108.0
28 31 317.0
28 32 654.0
28 33 227.0
28 34 7.0
28 35 339.0
28 36 669.0
28 38 146.0
28 39 180.0
28 40 597.0
28 41 1.0
28 42 20.0
28 43 1.0
28 44 1.0
28 45 1.0
28 46 171.0
28 48 97.0
28 50 53.0
28 52 53.0
28 54 145.0
28 56 134.0
28 58 1.0
28 59 26.0
28 60 23.0
28 61 122.0
28 62 37.0
28 63 146.0
28 64 116.0
28 66 1.0
28 67 1.0
28 68 1.0
28 69 1.0
28 70 1.0
29 30 1341.0
29 31 129.0
29 32 694.0
29 33 29.0
29 34 157.0
29 35 124.0
29 36 644.0
29 38 150.0
29 39 208.0
29 40 612.0
29 41 5.0
29 42 16.0
29 46 74.0
29 48 85.0
29 50 23.0
29 52 44.0
29 54 150.0
29 56 123.0
29 57 1.0
29 58 1.0
29 59 29.0
29 60 20.0
29 61 100.0
29 62 65.0
29 63 131.0
29 64 138.0
29 67 1.0
29 69 2.0
30 31 5183.0
30 32 10231.0
30 33 1.0
30 34 64.0
30 35 2529.0
30 36 477.0
30 37 20.0
30 38 11.0
30 39 1.0
30 40 100.0
30 41 3580.0
30 42 40.0
30 43 688.0
30 44 324.0
30 45 8.0
30 46 918.0
30 47 1784.0
30 48 8.0
30 49 1535.0
30 50 2.0
30 51 14.0
30 52 293.0
30 53 2.0
30 54 1.0
30 55 1.0
30 56 2.0
30 57 3620.0
30 59 16.0
30 60 1.0
30 61 2205.0
30 62 11.0
30 63 6.0
30 64 6.0
30 65 1137.0
30 66 3.0
30 67 9.0
30 68 1.0
30 69 9.0
30 70 2.0
31 32 10102.0
31 34 1063.0
31 35 20519.0
31 36 1079.0
31 37 32.0
31 39 4.0
31 40 269.0
31 41 136.0
31 42 47.0
31 43 98.0
31 44 118.0
31 45 1.0
31 46 615.0
31 47 122.0
31 48 16.0
31 49 444.0
31 50 13.0
31 51 4.0
31 52 389.0
31 53 4.0
31 54 1.0
31 55 1.0
31 56 11.0
31 57 168.0
31 58 3.0
31 59 7.0
31 60 9.0
31 61 345.0
31 62 5.0
31 63 11.0
31 65 78.0
31 66 3.0
31 67 60.0
31 68 1.0
31 69 6.0
31 70 5.0
32 33 2.0
32 34 196.0
32 35 10777.0
32 36 520.0
32 37 12.0
32 39 1.0
32 40 142.0
32 41 8.0
32 42 42.0
32 43 17.0
32 44 19.0
32 45 1.0
32 46 163.0
32 47 15.0
32 48 17.0
32 49 72.0
32 50 7.0
32 51 4.0
32 52 160.0
32 53 2.0
32 54 1.0
32 55 1.0
32 56 16.0
32 57 13.0
32 58 2.0
32 59 1.0
32 60 3.0
32 61 131.0
32 62 23.0
32 63 16.0
32 64 1.0
32 65 6.0
32 67 19.0
32 68 1.0
32 69 2.0
32 70 1.0
33 36 2.0
33 40 1.0
33 48 5.0
33 50 17.0
33 56 1.0
34 35 754.0
34 36 399.0
34 37 1.0
34 38 1.0
34 39 7.0
34 40 270.0
34 41 3.0
34 42 8.0
34 44 11.0
34 46 124.0
34 47 3.0
34 48 2.0
34 49 5.0
34 50 1.0
34 52 28.0
34 53 12.0
34 54 1.0
34 56 1.0
34 57 3.0
34 58 1.0
34 59 13.0
34 60 21.0
34 61 19.0
34 62 1.0
34 63 1.0
34 64 5.0
34 65 11.0
34 66 2.0
34 67 47.0
34 69 1.0
34 70 2.0
35 36 681.0
35 37 22.0
35 39 3.0
35 40 188.0
35 41 19.0
35 42 26.0
35 43 18.0
35 44 54.0
35 45 1.0
35 46 265.0
35 47 23.0
35 48 14.0
35 49 102.0
35 50 9.0
35 51 5.0
35 52 183.0
35 53 3.0
35 54 2.0
35 55 1.0
35 56 13.0
35 57 26.0
35 58 2.0
35 59 5.0
35 60 5.0
35 61 152.0
35 62 6.0
35 63 11.0
35 65 17.0
35 66 2.0
35 67 62.0
35 68 1.0
35 69 3.0
35 70 15.0
36 37 19627.0
36 38 6552.0
36 39 28904.0
36 40 49479.0
36 41 2844.0
36 42 17822.0
36 43 11488.0
36 44 26177.0
36 45 10401.0
36 46 28298.0
36 47 7397.0
36 48 51759.0
36 49 12549.0
36 50 32116.0
36 51 11160.0
36 52 31723.0
36 53 4424.0
36 54 14413.0
36 55 3873.0
36 56 17625.0
36 57 6590.0
36 58 8847.0
36 59 9348.0
36 60 25817.0
36 61 72794.0
36 62 31279.0
36 63 32475.0
36 64 27125.0
36 65 10731.0
36 66 17704.0
36 67 30723.0
36 68 2369.0
36 69 7304.0
36 70 9880.0
37 38 17.0
37 39 57.0
37 40 838.0
37 41 227.0
37 42 9240.0
37 43 10600.0
37 44 15151.0
37 45 11843.0
37 46 2964.0
37 47 4081.0
37 48 312.0
37 49 4918.0
37 50 91.0
37 51 16882.0
37 52 13995.0
37 53 18.0
37 54 10.0
37 55 32.0
37 56 5.0
37 57 1011.0
37 58 409.0
37 59 33.0
37 60 388.0
37 61 3837.0
37 62 90.0
37 63 39.0
37 64 31.0
37 65 966.0
37 66 17975.0
37 67 4293.0
37 68 4.0
37 69 5106.0
37 70 3427.0
38 39 4406.0
38 40 14517.0
38 41 607.0
38 42 541.0
38 43 55.0
38 44 556.0
38 45 13.0
38 46 11318.0
38 47 275.0
38 48 1057.0
38 49 341.0
38 50 883.0
38 51 10.0
38 52 924.0
38 53 999.0
38 54 2277.0
38 55 19.0
38 56 1694.0
38 57 677.0
38 58 136.0
38 59 14444.0
38 60 923.0
38 61 9245.0
38 62 12161.0
38 63 3076.0
38 64 10885.0
38 65 1852.0
38 66 12.0
38 67 173.0
38 68 11.0
38 69 45.0
38 70 40.0
39 40 12604.0
39 41 44.0
39 42 695.0
39 43 65.0
39 44 2708.0
39 45 54.0
39 46 2758.0
39 47 15.0
39 48 3757.0
39 49 51.0
39 50 2794.0
39 51 14.0
39 52 379.0
39 53 1173.0
39 54 10176.0
39 55 37.0
39 56 5110.0
39 57 44.0
39 58 3359.0
39 59 4524.0
39 60 17046.0
39 61 15630.0
39 62 5214.0
39 63 12322.0
39 64 21047.0
39 65 3114.0
39 66 91.0
39 67 4522.0
39 68 40.0
39 69 188.0
39 70 216.0
40 41 1086.0
40 42 1781.0
40 43 374.0
40 44 3074.0
40 45 95.0
40 46 18008.0
40 47 838.0
40 48 19026.0
