6 14 5840.0
6 15 1.0
6 16 62.0
6 17 708.0
6 18 12.0
6 19 10.0
6 22 10616.0
6 23 92.0
6 24 233.0
6 25 85.0
6 26 9027.0
6 27 7.0
6 28 5.0
6 29 7.0
6 30 6452.0
6 31 79.0
6 32 152.0
6 34 3.0
6 35 26.0
6 36 627.0
6 37 144.0
6 38 8.0
6 39 4.0
6 40 111.0
6 41 5429.0
6 42 11.0
6 43 1236.0
6 44 424.0
6 45 150.0
6 46 2502.0
6 47 3418.0
6 49 4088.0
6 50 1.0
6 51 156.0
6 52 691.0
6 53 8.0
6 54 2.0
6 57 6577.0
6 58 3.0
6 59 83.0
6 60 4.0
6 61 3302.0
6 62 1.0
6 64 3.0
6 65 1161.0
6 66 33.0
6 67 41.0
6 69 11.0
6 70 9.0
7 8 2288.0
7 9 883.0
7 10 1029.0
7 11 682.0
7 12 399.0
7 13 17.0
7 14 951.0
7 15 1.0
7 16 1932.0
7 17 3177.0
7 19 1.0
7 22 125.0
7 23 1.0
7 24 3.0
7 25 2.0
7 26 235.0
7 27 5.0
7 29 1.0
7 30 106.0
7 31 1525.0
7 32 666.0
7 34 505.0
7 35 173.0
7 36 214.0
7 37 5.0
7 38 1.0
7 39 1.0
7 40 27.0
7 41 17.0
7 42 6.0
7 43 32.0
7 44 8.0
7 45 4.0
7 46 101.0
7 47 26.0
7 49 161.0
7 51 4.0
7 52 74.0
7 57 37.0
7 59 3.0
7 61 20.0
7 62 1.0
7 64 1.0
7 65 14.0
7 67 4.0
7 70 2.0
8 9 8124.0
8 10 15667.0
8 11 10986.0
8 12 10732.0
8 13 57.0
8 14 20220.0
8 15 22.0
8 16 8101.0
8 17 15371.0
8 18 3.0
8 19 33.0
8 21 6.0
8 22 5448.0
8 23 99.0
8 24 53.0
8 25 104.0
8 26 5333.0
8 27 22.0
8 28 6.0
8 29 15.0
8 30 1285.0
8 31 8173.0
8 32 2277.0
8 34 1534.0
8 35 894.0
8 36 1259.0
8 37 40.0
8 38 1.0
8 40 152.0
8 41 476.0
8 42 7.0
8 43 977.0
8 44 185.0
8 45 66.0
8 46 1905.0
8 47 982.0
8 48 3.0
8 49 5376.0
8 50 2.0
8 51 53.0
8 52 827.0
8 53 7.0
8 56 1.0
8 57 1598.0
8 58 1.0
8 59 25.0
8 60 6.0
8 61 668.0
8 62 2.0
8 65 241.0
8 66 17.0
8 67 21.0
8 69 4.0
8 70 9.0
9 10 7786.0
9 11 9277.0
9 12 10688.0
9 13 249.0
9 14 11621.0
9 15 99.0
9 16 3688.0
9 17 9224.0
9 18 351.0
9 19 1206.0
9 20 2.0
9 21 64.0
9 22 6465.0
9 23 3788.0
9 24 293.0
9 25 3762.0
9 26 12459.0
9 27 116.0
9 28 724.0
9 29 690.0
9 30 22966.0
9 31 11306.0
9 32 21657.0
9 33 7.0
9 34 1080.0
9 35 10909.0
9 36 835.0
9 37 20.0
9 38 2.0
9 39 1.0
9 40 85.0
9 41 1523.0
9 42 4.0
9 43 424.0
9 44 88.0
9 45 19.0
9 46 1145.0
9 47 1206.0
9 48 2.0
9 49 1927.0
9 50 1.0
9 51 28.0
9 52 282.0
9 53 3.0
9 57 2150.0
9 59 20.0
9 60 3.0
9 61 1108.0
9 62 1.0
9 63 1.0
9 64 5.0
9 65 494.0
9 66 6.0
9 67 26.0
9 69 2.0
9 70 13.0
10 11 8429.0
10 12 10053.0
10 13 80.0
10 14 13688.0
10 15 36.0
10 16 7545.0
10 17 9272.0
10 18 3.0
10 19 40.0
10 21 10.0
10 22 3811.0
10 23 97.0
10 24 35.0
10 25 104.0
10 26 3763.0
10 27 13.0
10 28 19.0
10 29 19.0
10 30 957.0
10 31 8401.0
10 32 1337.0
10 34 1105.0
10 35 1029.0
10 36 550.0
10 37 14.0
10 40 57.0
10 41 211.0
10 42 2.0
10 43 283.0
10 44 77.0
10 45 21.0
10 46 816.0
10 47 300.0
10 49 2341.0
10 50 1.0
10 51 17.0
10 52 333.0
10 53 4.0
10 57 601.0
10 59 11.0
10 60 3.0
10 61 290.0
10 65 87.0
10 66 3.0
10 67 19.0
10 70 7.0
11 12 14077.0
11 13 3599.0
11 14 27208.0
11 15 2958.0
11 16 1991.0
11 17 14101.0
11 18 2308.0
11 19 3596.0
11 20 16.0
11 21 1513.0
11 22 11303.0
11 23 963.0
11 24 10202.0
11 25 1597.0
11 26 21389.0
11 27 5344.0
11 28 1672.0
11 29 2797.0
11 30 7295.0
11 31 3064.0
11 32 2973.0
11 33 89.0
11 34 210.0
11 35 1775.0
11 36 3692.0
11 37 183.0
11 38 20.0
11 39 26.0
11 40 987.0
11 41 1903.0
11 42 22.0
11 43 2028.0
11 44 953.0
11 45 426.0
11 46 8997.0
11 47 4012.0
11 48 80.0
11 49 12254.0
11 50 49.0
11 51 222.0
11 52 1766.0
11 53 37.0
11 54 11.0
11 55 6.0
11 56 24.0
11 57 5733.0
11 58 4.0
11 59 155.0
11 60 22.0
11 61 3381.0
11 62 148.0
11 63 20.0
11 64 42.0
11 65 1265.0
11 66 52.0
11 67 140.0
11 69 15.0
11 70 67.0
12 13 18.0
12 14 20699.0
12 15 11.0
12 16 1505.0
12 17 7639.0
12 18 4.0
12 19 137.0
12 21 6.0
12 22 18112.0
12 23 223.0
12 24 196.0
12 25 232.0
12 26 10601.0
12 27 7.0
12 28 13.0
12 29 20.0
12 30 5887.0
12 31 1401.0
12 32 2072.0
12 34 114.0
12 35 1025.0
12 36 636.0
12 37 37.0
12 38 1.0
12 40 93.0
12 41 2966.0
12 42 3.0
12 43 1541.0
12 44 235.0
12 45 89.0
12 46 3182.0
12 47 2762.0
12 49 6603.0
12 51 82.0
12 52 446.0
12 53 10.0
12 57 5827.0
12 59 25.0
12 60 7.0
12 61 1918.0
12 64 1.0
12 65 491.0
12 66 13.0
12 67 28.0
12 69 2.0
12 70 10.0
13 14 141.0
13 15 25633.0
13 16 350.0
13 17 850.0
13 18 496.0
13 19 6975.0
13 20 1386.0
13 21 19887.0
13 22 2.0
13 23 545.0
13 24 3373.0
13 25 2911.0
13 26 9146.0
13 27 25046.0
13 28 24067.0
13 29 16521.0
13 30 369.0
13 31 935.0
13 32 1335.0
13 33 2534.0
13 34 281.0
13 35 1269.0
13 36 5187.0
13 37 12.0
13 38 357.0
13 39 715.0
13 40 3697.0
13 42 30.0
13 43 12.0
13 44 21.0
13 45 5.0
13 46 386.0
13 47 1.0
13 48 1687.0
13 49 42.0
13 50 521.0
13 51 2.0
13 52 371.0
13 53 8.0
13 54 317.0
13 55 33.0
13 56 769.0
13 57 3.0
13 58 33.0
13 59 49.0
13 60 120.0
13 61 2081.0
13 62 2273.0
13 63 593.0
13 64 800.0
13 65 6.0
13 66 12.0
13 67 28.0
13 68 1.0
13 69 10.0
13 70 9.0
14 15 66.0
14 16 1972.0
14 17 21335.0
14 18 9.0
14 19 87.0
14 21 12.0
14 22 17874.0
14 23 180.0
14 24 345.0
14 25 190.0
14 26 13790.0
14 27 35.0
14 28 35.0
14 29 41.0
14 30 4409.0
14 31 2259.0
14 32 1072.0
14 33 4.0
14 34 166.0
14 35 899.0
14 36 6452.0
14 37 509.0
14 38 17.0
14 39 2.0
14 40 1515.0
14 41 3518.0
14 42 49.0
14 43 8914.0
14 44 2829.0
14 45 1320.0
14 46 10805.0
14 47 10950.0
14 48 2.0
14 49 31954.0
14 50 10.0
14 51 891.0
14 52 6228.0
14 53 59.0
14 57 14896.0
14 58 12.0
14 59 315.0
14 60 32.0
14 61 5263.0
14 62 2.0
14 64 13.0
14 65 2493.0
14 66 171.0
14 67 225.0
14 69 53.0
14 70 87.0
15 16 83.0
15 17 431.0
15 18 220.0
15 19 4286.0
15 20 552.0
15 21 8770.0
15 22 1.0
15 23 261.0
15 24 1665.0
15 25 1759.0
15 26 5099.0
15 27 14457.0
15 28 14038.0
15 29 9551.0
15 30 170.0
15 31 325.0
15 32 787.0
15 33 1893.0
15 34 61.0
15 35 708.0
15 36 1460.0
15 37 8.0
15 38 27.0
15 39 69.0
15 40 521.0
15 42 8.0
15 43 5.0
15 44 9.0
15 46 149.0
15 48 377.0
15 49 25.0
15 50 710.0
15 52 95.0
15 53 5.0
15 54 58.0
15 55 56.0
15 56 265.0
15 57 2.0
15 58 6.0
15 59 14.0
15 60 24.0
15 61 792.0
15 62 266.0
15 63 322.0
15 64 247.0
15 65 3.0
15 66 5.0
15 67 13.0
15 70 3.0
16 17 5265.0
16 18 4.0
16 19 54.0
16 21 58.0
16 22 372.0
16 23 38.0
16 24 45.0
16 25 66.0
16 26 1248.0
16 27 67.0
16 28 65.0
16 29 89.0
16 30 752.0
16 31 20218.0
16 32 3540.0
16 34 3992.0
16 35 2330.0
16 36 193.0
16 37 2.0
16 39 2.0
16 40 24.0
16 41 21.0
16 43 10.0
16 44 3.0
16 46 78.0
16 47 13.0
16 48 5.0
16 49 121.0
16 50 2.0
16 51 1.0
16 52 28.0
16 53 1.0
16 54 1.0
16 56 2.0
16 57 27.0
16 60 1.0
16 61 32.0
16 62 1.0
16 63 1.0
16 64 1.0
16 65 8.0
16 67 4.0
16 70 2.0
17 18 11.0
17 19 196.0
17 21 113.0
17 22 3607.0
17 23 427.0
17 24 107.0
17 25 559.0
17 26 5527.0
17 27 356.0
17 28 160.0
17 29 135.0
17 30 2164.0
17 31 10439.0
17 32 5075.0
17 33 21.0
17 34 988.0
17 35 4126.0
17 36 8235.0
17 37 305.0
17 38 21.0
17 39 16.0
17 40 1307.0
17 41 536.0
17 42 125.0
17 43 1492.0
17 44 803.0
17 45 263.0
17 46 4974.0
17 47 1748.0
17 48 72.0
17 49 7524.0
17 50 61.0
17 51 238.0
17 52 3409.0
17 53 37.0
17 54 4.0
17 55 7.0
17 56 7.0
17 57 2347.0
17 58 6.0
17 59 88.0
17 60 25.0
17 61 1448.0
17 62 132.0
17 63 23.0
17 64 24.0
17 65 600.0
17 66 54.0
17 67 334.0
17 69 13.0
17 70 166.0
18 19 8858.0
18 21 5.0
18 22 10.0
18 23 8471.0
18 24 12943.0
18 25 8665.0
18 26 5878.0
18 27 508.0
18 28 51.0
18 29 1023.0
18 30 6499.0
18 31 69.0
18 32 2795.0
18 33 3.0
18 34 1.0
18 35 237.0
18 36 4.0
18 40 1.0
18 49 1.0
18 52 1.0
18 61 1.0
18 62 2.0
18 67 1.0
19 20 196.0
19 21 12974.0
19 22 11.0
19 23 7013.0
19 24 12108.0
19 25 11049.0
19 26 8821.0
19 27 7307.0
19 28 17031.0
19 29 16379.0
19 30 4654.0
19 31 1395.0
19 32 5415.0
19 33 760.0
19 34 85.0
19 35 2920.0
19 36 2961.0
19 37 35.0
19 38 255.0
19 39 236.0
19 40 1630.0
19 41 2.0
19 42 37.0
19 43 12.0
19 44 31.0
19 45 9.0
19 46 650.0
19 47 6.0
19 48 285.0
19 49 150.0
19 50 131.0
19 51 14.0
19 52 212.0
19 53 16.0
19 54 83.0
19 55 1.0
19 56 104.0
19 57 9.0
19 58 10.0
19 59 61.0
19 60 38.0
19 61 672.0
19 62 400.0
19 63 114.0
19 64 262.0
19 65 33.0
19 66 20.0
19 67 53.0
19 69 9.0
19 70 30.0
20 21 1400.0
20 23 5.0
20 24 15.0
20 25 8.0
20 26 34.0
20 27 204.0
20 28 1409.0
20 29 455.0
20 30 4.0
20 31 2.0
20 32 7.0
20 33 219.0
20 35 3.0
20 36 2.0
20 50 1.0
20 52 1.0
20 61 1.0
21 23 156.0
21 24 2597.0
21 25 580.0
21 26 4186.0
21 27 16672.0
21 28 27672.0
21 29 21452.0
21 30 100.0
21 31 147.0
21 32 253.0
21 33 2041.0
21 34 48.0
21 35 135.0
21 36 3446.0
21 37 4.0
21 38 388.0
21 39 297.0
21 40 2922.0
21 42 20.0
21 43 6.0
21 44 8.0
21 45 3.0
21 46 164.0
21 47 1.0
21 48 1054.0
21 49 10.0
21 50 272.0
21 51 1.0
21 52 219.0
21 53 1.0
21 54 171.0
21 55 6.0
21 56 569.0
21 57 1.0
21 58 17.0
21 59 25.0
21 60 50.0
21 61 1146.0
21 62 1284.0
21 63 319.0
21 64 485.0
21 65 4.0
21 66 8.0
21 67 9.0
21 68 1.0
21 69 4.0
21 70 4.0
22 23 76.0
22 24 262.0
22 25 69.0
22 26 11922.0
22 27 5.0
22 28 6.0
22 29 9.0
22 30 6638.0
22 31 365.0
22 32 124.0
22 34 23.0
22 35 112.0
22 36 709.0
22 37 85.0
22 38 6.0
22 39 2.0
22 40 185.0
22 41 5069.0
22 42 7.0
22 43 2221.0
22 44 388.0
22 45 159.0
22 46 3940.0
22 47 4489.0
22 49 7983.0
22 51 101.0
22 52 629.0
22 53 12.0
22 57 9161.0
22 59 109.0
22 60 7.0
22 61 3200.0
22 64 3.0
22 65 1262.0
22 66 34.0
22 67 49.0
22 69 7.0
22 70 9.0
23 24 6546.0
23 25 18385.0
23 26 3803.0
23 27 357.0
23 28 2311.0
23 29 3786.0
23 30 10432.0
23 31 2596.0
23 32 15085.0
23 33 12.0
23 34 25.0
23 35 2546.0
23 36 168.0
23 37 1.0
23 38 1.0
23 39 3.0
23 40 46.0
23 41 1.0
23 42 1.0
23 43 1.0
23 44 1.0
23 46 29.0
23 48 6.0
23 49 6.0
23 50 1.0
23 52 23.0
23 54 1.0
23 56 1.0
23 61 26.0
23 62 13.0
23 63 1.0
23 64 5.0
23 66 1.0
23 67 3.0
24 25 10642.0
24 26 8833.0
24 27 10079.0
24 28 3305.0
24 29 10039.0
24 30 5699.0
24 31 212.0
24 32 1615.0
24 33 38.0
24 34 40.0
24 35 553.0
24 36 773.0
24 37 4.0
24 38 66.0
24 39 102.0
24 40 617.0
24 41 9.0
24 42 3.0
24 43 6.0
24 44 8.0
24 45 3.0
24 46 95.0
24 47 11.0
24 48 150.0
24 49 61.0
24 50 34.0
24 51 1.0
24 52 48.0
24 53 19.0
24 54 28.0
24 55 1.0
24 56 61.0
24 57 17.0
24 58 6.0
24 59 32.0
24 60 46.0
24 61 180.0
24 62 292.0
24 63 27.0
24 64 77.0
24 65 14.0
24 66 3.0
24 67 33.0
24 69 1.0
24 70 16.0
25 26 3129.0
25 27 1667.0
25 28 3484.0
25 29 11803.0
25 30 7006.0
25 31 3696.0
25 32 14893.0
25 33 54.0
25 34 83.0
25 35 3970.0
25 36 478.0
25 37 3.0
25 38 7.0
25 39 31.0
25 40 217.0
25 41 1.0
25 42 5.0
25 43 1.0
25 44 3.0
25 45 3.0
25 46 63.0
25 48 26.0
25 49 18.0
25 50 31.0
25 52 35.0
25 54 8.0
25 56 8.0
25 59 1.0
25 60 3.0
25 61 91.0
25 62 80.0
25 63 19.0
25 64 40.0
25 65 2.0
25 66 3.0
25 67 4.0
25 69 3.0
25 70 1.0
26 27 6862.0
26 28 5239.0
26 29 5113.0
26 30 19502.0
26 31 2365.0
26 32 8501.0
26 33 229.0
26 34 91.0
26 35 1745.0
26 36 6746.0
26 37 245.0
26 38 115.0
26 39 488.0
26 40 2530.0
26 41 3806.0
26 42 69.0
26 43 1330.0
26 44 579.0
26 45 159.0
26 46 3607.0
26 47 2358.0
26 48 562.0
26 49 4937.0
26 50 169.0
26 51 196.0
26 52 1652.0
26 53 19.0
26 54 212.0
26 55 8.0
26 56 417.0
26 57 5286.0
26 58 20.0
26 59 134.0
26 60 96.0
26 61 4679.0
26 62 526.0
26 63 431.0
26 64 521.0
26 65 1158.0
26 66 55.0
26 67 187.0
26 69 29.0
26 70 76.0
27 28 19752.0
27 29 19804.0
27 30 252.0
27 31 162.0
27 32 770.0
27 33 1072.0
27 34 47.0
27 35 488.0
27 36 7799.0
27 37 11.0
27 38 629.0
27 39 1044.0
27 40 6589.0
27 42 40.0
27 43 23.0
27 44 21.0
27 45 6.0
27 46 436.0
27 48 3022.0
27 49 58.0
27 50 490.0
27 51 4.0
27 52 739.0
27 53 3.0
27 54 427.0
27 55 19.0
27 56 1091.0
27 58 58.0
27 59 58.0
27 60 221.0
27 61 4070.0
27 62 4865.0
27 63 775.0
27 64 1112.0
27 65 5.0
27 66 18.0
27 67 32.0
27 68 1.0
27 69 7.0
27 70 15.0
28 29 35308.0
28 30 1637.0
28 31 407.0
28 32 2633.0
28 33 3389.0
28 34 42.0
28 35 530.0
28 36 2537.0
28 37 7.0
28 38 392.0
28 39 415.0
28 40 2293.0
28 42 13.0
28 43 2.0
28 44 11.0
28 45 4.0
28 46 144.0
28 48 631.0
28 49 11.0
28 50 217.0
28 52 191.0
28 53 1.0
28 54 124.0
28 55 2.0
28 56 487.0
28 58 19.0
28 59 36.0
28 60 85.0
28 61 859.0
28 62 767.0
28 63 363.0
28 64 486.0
28 65 8.0
28 66 13.0
28 67 16.0
28 69 6.0
28 70 6.0
29 30 1695.0
29 31 361.0
29 32 3378.0
29 33 1421.0
29 34 81.0
29 35 491.0
29 36 2675.0
29 37 5.0
29 38 459.0
29 39 461.0
29 40 2503.0
29 42 14.0
29 43 3.0
29 44 8.0
29 45 3.0
29 46 179.0
29 48 633.0
29 49 13.0
29 50 185.0
29 52 200.0
29 54 145.0
29 55 5.0
29 56 452.0
29 58 16.0
29 59 43.0
29 60 91.0
29 61 943.0
29 62 714.0
29 63 331.0
29 64 465.0
29 65 5.0
29 66 10.0
29 67 15.0
29 69 3.0
29 70 6.0
30 31 6442.0
30 32 23015.0
30 33 10.0
30 34 581.0
30 35 7743.0
30 36 688.0
30 37 37.0
30 38 3.0
30 39 1.0
30 40 71.0
30 41 2123.0
30 42 7.0
30 43 526.0
30 44 131.0
30 45 33.0
30 46 1351.0
30 47 1553.0
30 48 2.0
30 49 2003.0
30 50 2.0
30 51 51.0
30 52 332.0
30 53 1.0
30 57 2902.0
30 58 1.0
30 59 16.0
30 60 2.0
30 61 1504.0
30 62 4.0
30 64 3.0
30 65 524.0
30 66 10.0
30 67 15.0
30 69 5.0
30 70 7.0
31 32 19780.0
31 33 7.0
31 34 5685.0
31 35 19719.0
31 36 3333.0
31 37 35.0
31 38 26.0
31 39 28.0
31 40 693.0
31 41 30.0
31 42 15.0
31 43 18.0
31 44 45.0
31 45 2.0
31 46 1022.0
31 47 36.0
31 48 10.0
31 49 245.0
31 50 8.0
31 51 24.0
31 52 394.0
31 53 17.0
31 54 3.0
31 55 1.0
31 56 5.0
31 57 53.0
31 58 2.0
31 59 132.0
31 60 7.0
31 61 276.0
31 62 10.0
31 63 7.0
31 64 33.0
31 65 22.0
31 66 7.0
31 67 65.0
31 69 6.0
31 70 37.0
32 33 25.0
32 34 1331.0
32 35 22868.0
32 36 1030.0
32 37 12.0
32 38 3.0
32 39 11.0
32 40 187.0
32 41 6.0
32 42 6.0
32 43 1.0
32 44 12.0
32 45 1.0
32 46 331.0
32 47 5.0
32 48 8.0
32 49 40.0
32 50 7.0
32 51 8.0
32 52 140.0
32 53 1.0
32 54 6.0
32 56 5.0
32 57 4.0
32 59 5.0
32 60 1.0
32 61 96.0
32 62 14.0
32 63 9.0
32 64 14.0
32 65 3.0
32 66 4.0
32 67 12.0
32 69 3.0
32 70 8.0
33 34 1.0
33 35 15.0
33 36 41.0
33 38 2.0
33 40 14.0
33 46 3.0
33 48 13.0
33 49 1.0
33 50 13.0
33 52 1.0
33 54 5.0
33 56 8.0
33 61 13.0
33 62 20.0
33 63 2.0
33 64 4.0
34 35 1590.0
34 36 60.0
34 38 1.0
34 39 3.0
34 40 20.0
34 42 3.0
34 43 1.0
34 46 12.0
34 48 3.0
34 49 9.0
34 52 5.0
34 54 2.0
34 56 3.0
34 57 1.0
34 58 1.0
34 60 1.0
34 61 8.0
34 62 2.0
34 63 3.0
34 64 5.0
35 36 1903.0
35 37 27.0
35 38 3.0
35 39 30.0
35 40 380.0
35 41 16.0
35 42 8.0
35 43 7.0
35 44 29.0
35 45 2.0
35 46 657.0
35 47 5.0
35 48 7.0
35 49 124.0
35 50 7.0
35 51 13.0
35 52 260.0
35 53 2.0
35 54 6.0
35 56 5.0
35 57 15.0
35 59 9.0
35 60 2.0
35 61 200.0
35 62 16.0
35 63 8.0
35 64 28.0
35 65 12.0
35 66 5.0
35 67 36.0
35 69 3.0
35 70 20.0
36 37 30961.0
36 38 7861.0
36 39 32354.0
36 40 48403.0
36 41 1875.0
36 42 7669.0
36 43 14869.0
36 44 28979.0
36 45 15302.0
36 46 34854.0
36 47 7910.0
36 48 50845.0
36 49 17067.0
36 50 24901.0
36 51 13925.0
36 52 31380.0
36 53 11728.0
36 54 12160.0
36 55 3990.0
36 56 22027.0
36 57 7277.0
36 58 8635.0
36 59 19286.0
36 60 32570.0
36 61 66837.0
36 62 26112.0
36 63 34332.0
36 64 36167.0
36 65 14341.0
36 66 27873.0
36 67 24316.0
36 68 223.0
36 69 12106.0
36 70 17850.0
37 38 91.0
37 39 588.0
37 40 1247.0
37 41 529.0
37 42 5252.0
37 43 21427.0
37 44 32981.0
37 45 25929.0
37 46 5687.0
37 47 8010.0
37 48 334.0
37 49 7259.0
37 50 149.0
37 51 32631.0
37 52 14740.0
37 53 22.0
37 54 132.0
37 55 6.0
37 56 200.0
37 57 2953.0
37 58 469.0
37 59 388.0
37 60 613.0
37 61 5727.0
37 62 191.0
37 63 217.0
37 64 282.0
37 65 7019.0
37 66 34188.0
37 67 7381.0
37 68 1.0
37 69 9740.0
37 70 11404.0
38 39 5316.0
38 40 15345.0
38 41 95.0
38 42 81.0
38 43 50.0
38 44 168.0
38 45 22.0
38 46 5236.0
38 47 52.0
38 48 3239.0
38 49 118.0
38 50 4130.0
38 51 18.0
38 52 483.0
38 53 453.0
38 54 1742.0
38 55 51.0
38 56 2293.0
38 57 115.0
38 58 581.0
38 59 9921.0
38 60 1530.0
38 61 4238.0
38 62 10320.0
38 63 3079.0
38 64 10289.0
38 65 542.0
38 66 81.0
38 67 208.0
38 68 6.0
38 69 15.0
38 70 43.0
39 40 9870.0
39 41 24.0
39 42 261.0
39 43 106.0
39 44 5328.0
39 45 73.0
39 46 1165.0
39 47 140.0
39 48 10273.0
39 49 114.0
39 50 4466.0
39 51 43.0
39 52 1156.0
39 53 476.0
39 54 9126.0
39 55 1198.0
39 56 8557.0
39 57 108.0
39 58 7250.0
39 59 3641.0
39 60 24979.0
39 61 9211.0
39 62 5346.0
39 63 17895.0
39 64 23987.0
39 65 4801.0
39 66 544.0
39 67 7822.0
39 68 19.0
39 69 82.0
39 70 248.0
40 41 907.0
40 42 637.0
40 43 1164.0
40 44 2753.0
40 45 389.0
40 46 20418.0
