3 51 14.0
3 52 712.0
3 53 59.0
3 54 118.0
3 55 48.0
3 56 125.0
3 57 24.0
3 58 51.0
3 59 245.0
3 60 437.0
3 61 4087.0
3 62 2584.0
3 63 380.0
3 64 240.0
3 65 25.0
3 66 138.0
3 67 200.0
3 68 13.0
3 69 121.0
3 70 104.0
4 5 3780.0
4 7 61.0
4 8 15.0
4 9 243.0
4 10 3.0
4 11 2195.0
4 12 14.0
4 13 3046.0
4 14 51.0
4 15 1672.0
4 16 10.0
4 17 62.0
4 18 1253.0
4 19 6616.0
4 20 13.0
4 21 1086.0
4 22 1.0
4 23 6097.0
4 24 8004.0
4 25 12480.0
4 26 4138.0
4 27 1964.0
4 28 4819.0
4 29 13962.0
4 30 251.0
4 31 728.0
4 32 3561.0
4 33 24.0
4 34 7.0
4 35 741.0
4 36 2771.0
4 37 17.0
4 38 35.0
4 39 37.0
4 40 1806.0
4 41 2.0
4 42 125.0
4 43 92.0
4 44 23.0
4 45 10.0
4 46 902.0
4 47 15.0
4 48 227.0
4 49 81.0
4 50 729.0
4 51 3.0
4 52 578.0
4 53 10.0
4 54 16.0
4 55 2.0
4 56 7.0
4 57 14.0
4 58 9.0
4 59 59.0
4 60 80.0
4 61 1027.0
4 62 539.0
4 63 28.0
4 64 12.0
4 65 15.0
4 66 24.0
4 67 39.0
4 68 1.0
4 69 30.0
4 70 2.0
5 6 255.0
5 7 649.0
5 8 629.0
5 9 461.0
5 10 192.0
5 11 9624.0
5 12 216.0
5 13 11154.0
5 14 2255.0
5 15 3755.0
5 16 101.0
5 17 4399.0
5 18 1281.0
5 19 1441.0
5 20 10.0
5 21 2747.0
5 22 402.0
5 23 2103.0
5 24 11427.0
5 25 2726.0
5 26 8195.0
5 27 9943.0
5 28 1662.0
5 29 3456.0
5 30 1217.0
5 31 1794.0
5 32 3025.0
5 33 6.0
5 34 68.0
5 35 1563.0
5 36 40692.0
5 37 546.0
5 38 1515.0
5 39 1579.0
5 40 33321.0
5 41 101.0
5 42 1017.0
5 43 925.0
5 44 1095.0
5 45 167.0
5 46 12122.0
5 47 445.0
5 48 5221.0
5 49 2344.0
5 50 2192.0
5 51 54.0
5 52 6537.0
5 53 620.0
5 54 450.0
5 55 256.0
5 56 724.0
5 57 445.0
5 58 388.0
5 59 2651.0
5 60 1645.0
5 61 15771.0
5 62 6630.0
5 63 1692.0
5 64 1039.0
5 65 746.0
5 66 1341.0
5 67 2536.0
5 68 82.0
5 69 1087.0
5 70 471.0
6 7 112.0
6 8 4035.0
6 9 2643.0
6 10 816.0
6 11 5518.0
6 12 6094.0
6 13 5.0
6 14 11705.0
6 15 8.0
6 16 195.0
6 17 3457.0
6 18 30.0
6 22 15624.0
6 23 89.0
6 24 130.0
6 25 25.0
6 26 9358.0
6 27 4.0
6 30 6885.0
6 31 244.0
6 32 345.0
6 34 37.0
6 35 129.0
6 36 671.0
6 37 9.0
6 38 1.0
6 40 81.0
6 41 9318.0
6 42 26.0
6 43 1858.0
6 44 166.0
6 45 35.0
6 46 1569.0
6 47 5649.0
6 48 1.0
6 49 6612.0
6 50 1.0
6 51 8.0
6 52 936.0
6 53 54.0
6 57 8544.0
6 58 6.0
6 59 59.0
6 60 3.0
6 61 2140.0
6 62 3.0
6 63 1.0
6 64 1.0
6 65 2666.0
6 66 12.0
6 67 16.0
6 69 21.0
7 8 9726.0
7 9 1220.0
7 10 7925.0
7 11 2330.0
7 12 555.0
7 13 1372.0
7 14 3097.0
7 15 977.0
7 16 4814.0
7 17 9340.0
7 18 149.0
7 19 117.0
7 20 57.0
7 21 60.0
7 22 314.0
7 23 156.0
7 24 240.0
7 25 218.0
7 26 2124.0
7 27 362.0
7 28 243.0
7 29 155.0
7 30 329.0
7 31 11796.0
7 32 1217.0
7 33 11.0
7 34 9408.0
7 35 5408.0
7 36 1667.0
7 37 6.0
7 38 29.0
7 39 42.0
7 40 246.0
7 41 41.0
7 42 120.0
7 43 112.0
7 44 32.0
7 45 8.0
7 46 556.0
7 47 44.0
7 48 74.0
7 49 705.0
7 50 141.0
7 51 2.0
7 52 678.0
7 53 2.0
7 54 5.0
7 55 10.0
7 56 50.0
7 57 55.0
7 58 17.0
7 59 11.0
7 60 14.0
7 61 222.0
7 62 33.0
7 63 57.0
7 64 55.0
7 65 18.0
7 66 21.0
7 67 65.0
7 69 24.0
7 70 1.0
8 9 7815.0
8 10 27619.0
8 11 12980.0
8 12 21599.0
8 13 137.0
8 14 49103.0
8 15 114.0
8 16 13169.0
8 17 31140.0
8 18 28.0
8 19 42.0
8 21 12.0
8 22 14475.0
8 23 96.0
8 24 69.0
8 25 68.0
8 26 5332.0
8 27 30.0
8 28 6.0
8 29 6.0
8 30 2910.0
8 31 13080.0
8 32 823.0
8 34 6161.0
8 35 2778.0
8 36 3361.0
8 37 28.0
8 38 2.0
8 39 5.0
8 40 177.0
8 41 5673.0
8 42 36.0
8 43 5545.0
8 44 232.0
8 45 70.0
8 46 2128.0
8 47 4722.0
8 48 12.0
8 49 17549.0
8 50 19.0
8 51 7.0
8 52 3532.0
8 53 23.0
8 55 2.0
8 56 5.0
8 57 7692.0
8 58 146.0
8 59 20.0
8 60 4.0
8 61 923.0
8 62 9.0
8 63 6.0
8 64 4.0
8 65 489.0
8 66 63.0
8 67 237.0
8 69 23.0
8 70 2.0
9 10 5348.0
9 11 6461.0
9 12 9298.0
9 13 171.0
9 14 12461.0
9 15 142.0
9 16 1224.0
9 17 8904.0
9 18 97.0
9 19 228.0
9 22 8537.0
9 23 2505.0
9 24 204.0
9 25 2466.0
9 26 5576.0
9 27 122.0
9 28 34.0
9 29 4.0
9 30 8050.0
9 31 5230.0
9 32 6546.0
9 34 616.0
9 35 4180.0
9 36 1111.0
9 37 16.0
9 38 1.0
9 39 3.0
9 40 182.0
9 41 1866.0
9 42 11.0
9 43 828.0
9 44 64.0
9 45 13.0
9 46 695.0
9 47 1353.0
9 48 8.0
9 49 3945.0
9 50 71.0
9 52 843.0
9 53 21.0
9 54 1.0
9 55 1.0
9 56 1.0
9 57 1468.0
9 58 48.0
9 59 25.0
9 60 18.0
9 61 328.0
9 62 11.0
9 63 4.0
9 64 2.0
9 65 665.0
9 66 28.0
9 67 75.0
9 69 8.0
9 70 2.0
10 11 5481.0
10 12 7399.0
10 13 106.0
10 14 14952.0
10 15 56.0
10 16 14162.0
10 17 13121.0
10 18 11.0
10 19 8.0
10 20 2.0
10 21 6.0
10 22 2954.0
10 23 21.0
10 24 21.0
10 25 18.0
10 26 2197.0
10 27 36.0
10 28 12.0
10 29 8.0
10 30 893.0
10 31 13559.0
10 32 656.0
10 34 6952.0
10 35 2499.0
10 36 715.0
10 37 2.0
10 38 2.0
10 39 4.0
10 40 46.0
10 41 721.0
10 42 3.0
10 43 664.0
10 44 40.0
10 45 9.0
10 46 368.0
10 47 573.0
10 48 7.0
10 49 3113.0
10 50 16.0
10 51 1.0
10 52 627.0
10 53 6.0
10 55 2.0
10 56 3.0
10 57 995.0
10 58 7.0
10 59 3.0
10 60 3.0
10 61 175.0
10 62 4.0
10 63 3.0
10 64 2.0
10 65 61.0
10 66 10.0
10 67 26.0
10 69 3.0
10 70 1.0
11 12 9782.0
11 13 7444.0
11 14 34502.0
11 15 7017.0
11 16 987.0
11 17 22660.0
11 18 1593.0
11 19 888.0
11 20 111.0
11 21 1110.0
11 22 10939.0
11 23 2233.0
11 24 8364.0
11 25 1981.0
11 26 21179.0
11 27 6701.0
11 28 3127.0
11 29 3387.0
11 30 8744.0
11 31 3945.0
11 32 5289.0
11 33 110.0
11 34 658.0
11 35 2961.0
11 36 9256.0
11 37 150.0
11 38 266.0
11 39 517.0
11 40 2137.0
11 41 2919.0
11 42 215.0
11 43 3097.0
11 44 516.0
11 45 68.0
11 46 4471.0
11 47 3155.0
11 48 650.0
11 49 15399.0
11 50 1708.0
11 51 17.0
11 52 4323.0
11 53 138.0
11 54 138.0
11 55 50.0
11 56 275.0
11 57 4651.0
11 58 188.0
11 59 251.0
11 60 174.0
11 61 3254.0
11 62 1017.0
11 63 419.0
11 64 502.0
11 65 1009.0
11 66 199.0
11 67 573.0
11 68 2.0
11 69 56.0
11 70 23.0
12 13 33.0
12 14 30461.0
12 15 27.0
12 16 1501.0
12 17 10632.0
12 18 24.0
12 19 14.0
12 22 20337.0
12 23 455.0
12 24 58.0
12 25 408.0
12 26 4838.0
12 27 27.0
12 28 2.0
12 29 1.0
12 30 4405.0
12 31 1241.0
12 32 1034.0
12 34 259.0
12 35 675.0
12 36 902.0
12 37 17.0
12 40 42.0
12 41 7146.0
12 42 15.0
12 43 2870.0
12 44 95.0
12 45 21.0
12 46 1266.0
12 47 5066.0
12 48 1.0
12 49 10411.0
12 50 13.0
12 51 3.0
12 52 1329.0
12 53 20.0
12 57 8338.0
12 58 1.0
12 59 18.0
12 60 1.0
12 61 1319.0
12 62 3.0
12 65 1303.0
12 66 15.0
12 67 13.0
12 69 10.0
13 14 968.0
13 15 15876.0
13 16 100.0
13 17 861.0
13 18 1119.0
13 19 1733.0
13 20 953.0
13 21 3591.0
13 22 14.0
13 23 1925.0
13 24 2618.0
13 25 2375.0
13 26 5855.0
13 27 20797.0
13 28 8452.0
13 29 5821.0
13 30 624.0
13 31 1036.0
13 32 1255.0
13 33 322.0
13 34 422.0
13 35 922.0
13 36 16088.0
13 37 99.0
13 38 156.0
13 39 1328.0
13 40 13076.0
13 41 5.0
13 42 624.0
13 43 333.0
13 44 129.0
13 45 84.0
13 46 3377.0
13 47 29.0
13 48 3006.0
13 49 355.0
13 50 3304.0
13 51 37.0
13 52 1746.0
13 53 38.0
13 54 347.0
13 55 171.0
13 56 503.0
13 57 18.0
13 58 70.0
13 59 206.0
13 60 1344.0
13 61 9135.0
13 62 6610.0
13 63 974.0
13 64 436.0
13 65 78.0
13 66 224.0
13 67 341.0
13 68 28.0
13 69 67.0
13 70 112.0
14 15 1052.0
14 16 2955.0
14 17 46145.0
14 18 160.0
14 19 30.0
14 20 19.0
14 21 42.0
14 22 34842.0
14 23 172.0
14 24 665.0
14 25 77.0
14 26 13133.0
14 27 671.0
14 28 331.0
14 29 184.0
14 30 7917.0
14 31 3406.0
14 32 723.0
14 33 29.0
14 34 1042.0
14 35 2179.0
14 36 9859.0
14 37 94.0
14 38 10.0
14 39 12.0
14 40 502.0
14 41 13076.0
14 42 180.0
14 43 15482.0
14 44 707.0
14 45 289.0
14 46 7294.0
14 47 13136.0
14 48 55.0
14 49 51294.0
14 50 213.0
14 51 28.0
14 52 12366.0
14 53 152.0
14 54 5.0
14 55 10.0
14 56 24.0
14 57 20686.0
14 58 57.0
14 59 146.0
14 60 46.0
14 61 4603.0
14 62 65.0
14 63 19.0
14 64 7.0
14 65 2938.0
14 66 103.0
14 67 218.0
14 69 120.0
14 70 3.0
15 16 57.0
15 17 958.0
15 18 550.0
15 19 784.0
15 20 535.0
15 21 1674.0
15 22 15.0
15 23 936.0
15 24 1938.0
15 25 1544.0
15 26 2959.0
15 27 13781.0
15 28 7101.0
15 29 4993.0
15 30 333.0
15 31 431.0
15 32 695.0
15 33 361.0
15 34 281.0
15 35 458.0
15 36 6753.0
15 37 44.0
15 38 101.0
15 39 663.0
15 40 3620.0
15 41 5.0
15 42 251.0
15 43 51.0
15 44 112.0
15 45 16.0
15 46 485.0
15 47 38.0
15 48 1397.0
15 49 209.0
15 50 4073.0
15 52 747.0
15 53 20.0
15 54 327.0
15 55 115.0
15 56 234.0
15 57 39.0
15 58 48.0
15 59 187.0
15 60 509.0
15 61 2795.0
15 62 1631.0
15 63 564.0
15 64 252.0
15 65 103.0
15 66 68.0
15 67 214.0
15 68 19.0
15 69 36.0
15 70 45.0
16 17 3940.0
16 18 9.0
16 19 21.0
16 20 2.0
16 21 7.0
16 22 603.0
16 23 27.0
16 24 18.0
16 25 31.0
16 26 560.0
16 27 40.0
16 28 14.0
16 29 10.0
16 30 254.0
16 31 11693.0
16 32 560.0
16 34 4466.0
16 35 1103.0
16 36 303.0
16 37 1.0
16 38 1.0
16 39 4.0
16 40 27.0
16 41 155.0
16 42 1.0
16 43 101.0
16 44 17.0
16 45 2.0
16 46 77.0
16 47 109.0
16 48 4.0
16 49 533.0
16 50 15.0
16 51 1.0
16 52 146.0
16 55 1.0
16 56 1.0
16 57 197.0
16 58 4.0
16 60 2.0
16 61 35.0
16 62 3.0
16 63 2.0
16 64 2.0
16 65 17.0
16 66 11.0
16 67 20.0
16 69 1.0
17 18 284.0
17 19 99.0
17 20 5.0
17 21 40.0
17 22 8893.0
17 23 299.0
17 24 631.0
17 25 248.0
17 26 8564.0
17 27 470.0
17 28 76.0
17 29 69.0
17 30 3509.0
17 31 11849.0
17 32 1565.0
17 33 1.0
17 34 5116.0
17 35 7087.0
17 36 19428.0
17 37 619.0
17 38 73.0
17 39 47.0
17 40 2933.0
17 41 2379.0
17 42 585.0
17 43 4464.0
17 44 1508.0
17 45 241.0
17 46 5795.0
17 47 3332.0
17 48 282.0
17 49 22184.0
17 50 227.0
17 51 31.0
17 52 14511.0
17 53 763.0
17 54 15.0
17 55 47.0
17 56 97.0
17 57 4411.0
17 58 1057.0
17 59 815.0
17 60 469.0
17 61 2477.0
17 62 150.0
17 63 95.0
17 64 58.0
17 65 1146.0
17 66 853.0
17 67 2496.0
17 69 240.0
17 70 28.0
18 19 112.0
18 21 28.0
18 22 37.0
18 23 6120.0
18 24 9725.0
18 25 7884.0
18 26 1827.0
18 27 526.0
18 28 78.0
18 29 1013.0
18 30 2637.0
18 31 91.0
18 32 2003.0
18 33 1.0
18 34 102.0
18 35 134.0
18 36 848.0
18 37 4.0
18 38 4.0
18 39 11.0
18 40 418.0
18 41 4.0
18 42 19.0
18 43 6.0
18 44 10.0
18 46 265.0
18 48 31.0
18 49 53.0
18 50 165.0
18 52 55.0
18 53 82.0
18 54 6.0
18 55 1.0
18 56 4.0
18 57 6.0
18 58 35.0
18 59 49.0
18 60 74.0
18 61 179.0
18 62 109.0
18 63 5.0
18 64 5.0
18 65 10.0
18 66 7.0
18 67 35.0
18 69 2.0
18 70 5.0
19 20 60.0
19 21 3169.0
19 22 1.0
19 23 3309.0
19 24 474.0
19 25 4836.0
19 26 1945.0
19 27 2230.0
19 28 5553.0
19 29 5572.0
19 30 90.0
19 31 669.0
19 32 3299.0
19 33 8.0
19 34 10.0
19 35 656.0
19 36 1692.0
19 37 15.0
19 38 32.0
19 39 88.0
19 40 1135.0
19 41 1.0
19 42 68.0
19 43 77.0
19 44 23.0
19 45 7.0
19 46 601.0
19 47 13.0
19 48 157.0
19 49 75.0
19 50 210.0
19 51 2.0
19 52 423.0
19 53 2.0
19 54 13.0
19 55 5.0
19 56 50.0
19 57 13.0
19 58 10.0
19 59 20.0
19 60 44.0
19 61 796.0
19 62 284.0
19 63 66.0
19 64 66.0
19 65 10.0
19 66 21.0
19 67 35.0
19 69 4.0
19 70 1.0
20 21 451.0
20 23 5.0
20 24 3.0
20 25 5.0
20 26 43.0
20 27 125.0
20 28 513.0
20 29 48.0
20 30 5.0
20 31 3.0
20 32 4.0
20 33 9.0
20 34 4.0
20 35 2.0
20 36 279.0
20 38 3.0
20 39 5.0
20 40 224.0
20 42 1.0
20 43 2.0
20 44 2.0
20 46 9.0
20 48 140.0
20 49 2.0
20 50 251.0
20 52 5.0
20 54 10.0
20 55 21.0
20 56 41.0
20 57 1.0
20 60 2.0
20 61 199.0
20 62 15.0
20 63 66.0
20 64 10.0
20 67 1.0
20 68 1.0
20 69 1.0
21 23 70.0
21 24 188.0
21 25 131.0
21 26 666.0
21 27 4114.0
21 28 4959.0
21 29 4068.0
21 30 8.0
21 31 63.0
21 32 66.0
21 33 90.0
21 34 2.0
21 35 52.0
21 36 2201.0
21 37 24.0
21 38 122.0
21 39 218.0
21 40 2220.0
21 42 27.0
21 43 5.0
21 44 26.0
21 45 3.0
21 46 160.0
21 48 934.0
21 49 6.0
21 50 895.0
21 51 1.0
21 52 57.0
21 53 4.0
21 54 93.0
21 55 65.0
21 56 118.0
21 58 18.0
21 59 26.0
21 60 90.0
21 61 1055.0
21 62 829.0
21 63 343.0
21 64 106.0
21 65 2.0
21 66 53.0
21 67 71.0
21 68 12.0
21 69 7.0
21 70 73.0
22 23 89.0
22 24 162.0
22 25 28.0
22 26 9209.0
22 27 13.0
22 30 7425.0
22 31 579.0
22 32 375.0
22 34 105.0
22 35 333.0
22 36 1185.0
22 37 22.0
22 38 1.0
22 40 104.0
22 41 16019.0
22 42 33.0
22 43 4454.0
22 44 232.0
22 45 44.0
22 46 2471.0
22 47 10714.0
22 48 3.0
22 49 16781.0
22 51 4.0
22 52 1966.0
22 53 66.0
22 55 1.0
22 56 1.0
22 57 18150.0
22 58 4.0
22 59 69.0
22 61 3511.0
22 62 5.0
22 63 2.0
22 64 1.0
22 65 3317.0
22 66 16.0
22 67 23.0
22 69 25.0
23 24 7157.0
23 25 17417.0
23 26 3217.0
23 27 977.0
23 28 315.0
23 29 2209.0
23 30 4412.0
23 31 936.0
23 32 11847.0
23 33 1.0
23 34 140.0
23 35 1369.0
23 36 2716.0
23 37 10.0
23 38 10.0
23 39 32.0
23 40 1240.0
23 41 84.0
23 42 63.0
23 43 87.0
23 44 29.0
23 45 5.0
23 46 1284.0
23 47 42.0
23 48 95.0
23 49 242.0
23 50 404.0
23 51 2.0
23 52 466.0
23 53 7.0
23 54 22.0
23 56 17.0
23 57 160.0
23 58 6.0
23 59 24.0
23 60 62.0
23 61 1124.0
23 62 276.0
23 63 35.0
23 64 15.0
23 65 33.0
23 66 15.0
23 67 35.0
23 69 8.0
23 70 6.0
24 25 12081.0
24 26 4777.0
24 27 3146.0
24 28 398.0
24 29 6064.0
24 30 3222.0
24 31 304.0
24 32 2530.0
24 33 1.0
24 34 150.0
24 35 476.0
24 36 4048.0
24 37 25.0
24 38 105.0
24 39 127.0
24 40 3134.0
24 41 19.0
24 42 100.0
24 43 51.0
24 44 36.0
24 45 5.0
24 46 561.0
24 47 24.0
24 48 546.0
24 49 316.0
24 50 675.0
24 51 1.0
24 52 460.0
24 53 182.0
24 54 23.0
24 55 3.0
24 56 14.0
24 57 33.0
24 58 25.0
24 59 626.0
24 60 391.0
24 61 1219.0
24 62 1179.0
24 63 32.0
24 64 71.0
24 65 45.0
24 66 62.0
24 67 152.0
24 69 139.0
24 70 14.0
25 26 3088.0
25 27 1521.0
25 28 862.0
25 29 6047.0
25 30 2291.0
25 31 1014.0
25 32 8846.0
25 33 1.0
25 34 130.0
25 35 1296.0
25 36 2536.0
25 37 13.0
25 38 24.0
25 39 38.0
25 40 1675.0
25 41 2.0
25 42 93.0
25 43 83.0
25 44 24.0
25 45 5.0
25 46 838.0
25 47 17.0
25 48 147.0
25 49 88.0
25 50 682.0
25 51 2.0
25 52 532.0
25 53 11.0
25 54 27.0
25 55 2.0
25 56 17.0
25 57 15.0
25 58 5.0
25 59 38.0
25 60 88.0
25 61 966.0
25 62 384.0
25 63 39.0
25 64 18.0
25 65 14.0
25 66 20.0
25 67 30.0
25 69 19.0
25 70 5.0
26 27 4250.0
26 28 2816.0
26 29 4434.0
26 30 15182.0
26 31 4193.0
26 32 8629.0
26 33 45.0
26 34 455.0
26 35 3250.0
26 36 10114.0
26 37 223.0
26 38 224.0
26 39 439.0
26 40 5455.0
26 41 2331.0
26 42 403.0
26 43 1100.0
26 44 413.0
26 45 54.0
26 46 3003.0
26 47 1496.0
26 48 709.0
26 49 5094.0
26 50 822.0
26 51 16.0
26 52 2037.0
26 53 168.0
26 54 171.0
26 55 56.0
26 56 285.0
26 57 3065.0
26 58 184.0
26 59 315.0
26 60 301.0
26 61 4806.0
26 62 1570.0
26 63 441.0
26 64 359.0
26 65 1039.0
26 66 427.0
26 67 859.0
26 68 4.0
26 69 126.0
26 70 29.0
27 28 9790.0
27 29 8027.0
27 30 249.0
27 31 349.0
27 32 603.0
27 33 192.0
27 34 27.0
27 35 304.0
27 36 13247.0
27 37 93.0
27 38 184.0
27 39 1745.0
27 40 11544.0
27 41 1.0
27 42 508.0
27 43 189.0
27 44 151.0
27 45 49.0
27 46 1883.0
27 47 18.0
27 48 3703.0
27 49 271.0
27 50 2410.0
27 51 20.0
27 52 1287.0
27 53 50.0
27 54 435.0
27 55 145.0
27 56 409.0
27 57 10.0
27 58 112.0
27 59 435.0
27 60 1528.0
27 61 7580.0
27 62 8867.0
27 63 964.0
27 64 505.0
27 65 152.0
27 66 234.0
27 67 469.0
27 68 33.0
27 69 69.0
27 70 156.0
28 29 12077.0
28 30 74.0
28 31 71.0
28 32 201.0
28 33 264.0
28 34 20.0
28 35 73.0
28 36 1604.0
28 37 8.0
28 38 39.0
28 39 221.0
28 40 927.0
28 42 15.0
28 43 3.0
28 44 7.0
28 45 1.0
28 46 90.0
28 48 569.0
28 49 11.0
28 50 747.0
28 52 50.0
28 53 3.0
28 54 28.0
28 55 5.0
28 56 7.0
28 58 22.0
28 59 20.0
28 60 86.0
28 61 392.0
28 62 660.0
28 63 15.0
28 64 21.0
28 65 4.0
28 66 14.0
28 67 33.0
28 69 2.0
28 70 14.0
29 30 71.0
29 31 88.0
29 32 380.0
29 33 128.0
29 34 9.0
29 35 110.0
29 36 2557.0
29 37 7.0
29 38 81.0
29 39 210.0
29 40 1700.0
29 42 46.0
29 43 2.0
29 44 6.0
29 45 1.0
29 46 281.0
29 48 667.0
29 49 14.0
29 50 709.0
29 52 107.0
29 53 53.0
29 54 40.0
29 55 4.0
29 56 8.0
29 58 25.0
29 59 85.0
29 60 164.0
29 61 941.0
29 62 1030.0
29 63 29.0
29 64 41.0
29 65 9.0
29 66 12.0
29 67 41.0
29 69 2.0
29 70 12.0
30 31 3038.0
30 32 8782.0
30 33 1.0
30 34 97.0
30 35 2346.0
30 36 1298.0
30 37 15.0
30 38 6.0
30 39 27.0
30 40 494.0
30 41 1736.0
30 42 41.0
30 43 488.0
30 44 66.0
30 45 7.0
30 46 775.0
30 47 922.0
30 48 67.0
30 49 2634.0
30 50 108.0
30 51 1.0
30 52 535.0
30 53 11.0
30 54 15.0
30 55 1.0
30 56 11.0
30 57 1356.0
30 58 19.0
30 59 28.0
30 60 17.0
30 61 671.0
30 62 144.0
30 63 23.0
30 64 21.0
30 65 697.0
30 66 27.0
30 67 57.0
30 69 16.0
30 70 4.0
31 32 11473.0
31 34 11098.0
31 35 19747.0
31 36 2609.0
31 37 27.0
31 38 23.0
31 39 28.0
31 40 1248.0
31 41 72.0
31 42 25.0
31 43 101.0
31 44 56.0
31 45 3.0
31 46 529.0
31 47 76.0
31 48 68.0
31 49 700.0
31 50 174.0
31 51 1.0
31 52 521.0
31 53 52.0
31 54 4.0
31 55 5.0
31 56 14.0
31 57 107.0
31 58 99.0
31 59 101.0
31 60 72.0
31 61 312.0
31 62 142.0
31 63 35.0
31 64 28.0
31 65 24.0
31 66 55.0
31 67 163.0
31 69 15.0
31 70 7.0
32 33 2.0
32 34 1013.0
32 35 11479.0
32 36 2887.0
32 37 16.0
32 38 6.0
32 39 38.0
32 40 1492.0
32 41 119.0
32 42 110.0
32 43 120.0
32 44 38.0
32 45 6.0
32 46 1311.0
32 47 65.0
32 48 146.0
32 49 439.0
32 50 378.0
32 51 3.0
32 52 682.0
32 53 10.0
32 54 25.0
32 55 2.0
32 56 12.0
32 57 196.0
32 58 33.0
32 59 24.0
32 60 43.0
32 61 1155.0
32 62 324.0
32 63 34.0
32 64 8.0
32 65 42.0
32 66 26.0
32 67 78.0
32 69 9.0
32 70 5.0
33 35 1.0
33 36 32.0
33 39 3.0
33 40 8.0
33 42 1.0
33 48 4.0
33 50 35.0
33 52 1.0
33 61 1.0
33 62 7.0
34 35 4343.0
34 36 186.0
34 38 2.0
34 40 26.0
34 41 14.0
34 42 28.0
34 43 11.0
34 44 2.0
34 46 40.0
34 47 8.0
34 48 11.0
34 49 128.0
34 50 46.0
34 52 53.0
34 56 3.0
34 57 17.0
34 58 2.0
34 61 18.0
34 62 3.0
34 63 3.0
34 65 1.0
34 67 3.0
34 69 1.0
35 36 2159.0
35 37 23.0
35 38 12.0
35 39 20.0
35 40 1025.0
35 41 48.0
35 42 21.0
35 43 79.0
35 44 47.0
35 45 5.0
35 46 472.0
35 47 61.0
35 48 44.0
35 49 537.0
35 50 193.0
35 51 1.0
35 52 424.0
35 53 53.0
35 54 5.0
35 55 2.0
35 56 12.0
35 57 81.0
35 58 87.0
35 59 93.0
35 60 64.0
35 61 245.0
35 62 113.0
35 63 23.0
35 64 17.0
35 65 23.0
35 66 52.0
35 67 144.0
35 69 14.0
35 70 7.0
36 37 17886.0
36 38 9355.0
36 39 19723.0
36 40 69065.0
36 41 1571.0
36 42 10306.0
36 43 15647.0
36 44 19967.0
