13 41 5.0
13 42 400.0
13 43 74.0
13 44 92.0
13 45 22.0
13 46 860.0
13 47 11.0
13 48 7345.0
13 49 375.0
13 50 6765.0
13 51 6.0
13 52 742.0
13 53 167.0
13 54 861.0
13 55 73.0
13 56 298.0
13 57 21.0
13 58 336.0
13 59 318.0
13 60 1552.0
13 61 2885.0
13 62 7148.0
13 63 406.0
13 64 439.0
13 65 39.0
13 66 176.0
13 67 690.0
13 68 27.0
13 69 136.0
13 70 205.0
14 15 696.0
14 16 2251.0
14 17 29204.0
14 18 241.0
14 19 69.0
14 20 4.0
14 21 43.0
14 22 28460.0
14 23 189.0
14 24 1424.0
14 25 209.0
14 26 11183.0
14 27 149.0
14 28 64.0
14 29 67.0
14 30 7900.0
14 31 3387.0
14 32 720.0
14 33 1.0
14 34 1241.0
14 35 456.0
14 36 5704.0
14 37 154.0
14 38 59.0
14 39 11.0
14 40 496.0
14 41 5219.0
14 42 224.0
14 43 10180.0
14 44 1073.0
14 45 475.0
14 46 6182.0
14 47 6718.0
14 48 51.0
14 49 32361.0
14 50 164.0
14 51 153.0
14 52 7898.0
14 53 60.0
14 54 37.0
14 56 8.0
14 57 14147.0
14 58 28.0
14 59 177.0
14 60 61.0
14 61 4847.0
14 62 105.0
14 63 13.0
14 64 20.0
14 65 4193.0
14 66 105.0
14 67 237.0
14 69 7.0
14 70 40.0
15 16 13.0
15 17 1390.0
15 18 144.0
15 19 2530.0
15 20 170.0
15 21 5690.0
15 22 2.0
15 23 477.0
15 24 1232.0
15 25 1066.0
15 26 7393.0
15 27 21461.0
15 28 7918.0
15 29 8206.0
15 30 645.0
15 31 2056.0
15 32 1797.0
15 33 454.0
15 34 1670.0
15 35 2321.0
15 36 9040.0
15 37 53.0
15 38 84.0
15 39 303.0
15 40 3879.0
15 41 8.0
15 42 1004.0
15 43 158.0
15 44 66.0
15 45 41.0
15 46 1483.0
15 47 23.0
15 48 4711.0
15 49 463.0
15 50 10244.0
15 51 6.0
15 52 1465.0
15 53 203.0
15 54 370.0
15 55 210.0
15 56 298.0
15 57 38.0
15 58 298.0
15 59 161.0
15 60 571.0
15 61 3414.0
15 62 1145.0
15 63 360.0
15 64 174.0
15 65 40.0
15 66 133.0
15 67 431.0
15 68 10.0
15 69 205.0
15 70 117.0
16 17 5965.0
16 18 8.0
16 19 5.0
16 21 1.0
16 22 612.0
16 23 260.0
16 24 19.0
16 25 27.0
16 26 550.0
16 27 6.0
16 29 1.0
16 30 178.0
16 31 16608.0
16 32 778.0
16 34 2558.0
16 35 1294.0
16 36 115.0
16 37 1.0
16 40 13.0
16 41 11.0
16 42 6.0
16 43 32.0
16 44 2.0
16 46 62.0
16 47 9.0
16 49 166.0
16 50 1.0
16 52 53.0
16 54 1.0
16 57 40.0
16 59 1.0
16 60 2.0
16 61 11.0
16 62 6.0
16 65 6.0
16 66 1.0
16 67 3.0
16 70 1.0
17 18 361.0
17 19 347.0
17 20 10.0
17 21 557.0
17 22 8457.0
17 23 309.0
17 24 1194.0
17 25 395.0
17 26 8102.0
17 27 1012.0
17 28 757.0
17 29 745.0
17 30 4367.0
17 31 11166.0
17 32 1373.0
17 33 6.0
17 34 5087.0
17 35 4813.0
17 36 10437.0
17 37 131.0
17 38 66.0
17 39 46.0
17 40 2538.0
17 41 1153.0
17 42 869.0
17 43 3531.0
17 44 659.0
17 45 238.0
17 46 5120.0
17 47 2271.0
17 48 309.0
17 49 13716.0
17 50 500.0
17 51 88.0
17 52 8405.0
17 53 50.0
17 54 240.0
17 55 9.0
17 56 41.0
17 57 3881.0
17 58 27.0
17 59 103.0
17 60 123.0
17 61 1681.0
17 62 483.0
17 63 10.0
17 64 14.0
17 65 1368.0
17 66 139.0
17 67 326.0
17 68 1.0
17 69 15.0
17 70 85.0
18 19 172.0
18 21 88.0
18 22 237.0
18 23 7258.0
18 24 12218.0
18 25 10009.0
18 26 4114.0
18 27 231.0
18 28 217.0
18 29 1481.0
18 30 5045.0
18 31 370.0
18 32 1882.0
18 33 1.0
18 34 211.0
18 35 78.0
18 36 528.0
18 37 5.0
18 38 8.0
18 39 13.0
18 40 375.0
18 41 4.0
18 42 3.0
18 43 4.0
18 44 7.0
18 46 43.0
18 47 5.0
18 48 78.0
18 49 169.0
18 50 27.0
18 52 13.0
18 53 118.0
18 54 34.0
18 56 15.0
18 57 9.0
18 58 53.0
18 59 89.0
18 60 103.0
18 61 83.0
18 62 128.0
18 63 1.0
18 64 22.0
18 65 39.0
18 66 8.0
18 67 38.0
18 69 1.0
18 70 9.0
19 20 65.0
19 21 7730.0
19 22 12.0
19 23 2607.0
19 24 877.0
19 25 6355.0
19 26 2689.0
19 27 4619.0
19 28 13222.0
19 29 11270.0
19 30 2875.0
19 31 452.0
19 32 4375.0
19 33 87.0
19 34 27.0
19 35 442.0
19 36 751.0
19 38 10.0
19 39 8.0
19 40 506.0
19 41 2.0
19 42 10.0
19 43 1.0
19 44 3.0
19 46 15.0
19 48 157.0
19 50 169.0
19 52 10.0
19 53 6.0
19 54 12.0
19 56 15.0
19 57 2.0
19 59 12.0
19 60 22.0
19 61 71.0
19 62 113.0
19 63 2.0
19 64 10.0
19 66 1.0
19 67 7.0
19 69 3.0
19 70 2.0
20 21 471.0
20 23 2.0
20 24 1.0
20 25 3.0
20 26 74.0
20 27 444.0
20 28 540.0
20 29 124.0
20 30 58.0
20 31 62.0
20 32 65.0
20 33 7.0
20 34 21.0
20 35 69.0
20 36 37.0
20 40 7.0
20 42 3.0
20 46 2.0
20 48 5.0
20 50 24.0
20 52 4.0
20 62 7.0
20 69 1.0
21 22 1.0
21 23 374.0
21 24 1451.0
21 25 895.0
21 26 4645.0
21 27 18642.0
21 28 19571.0
21 29 17812.0
21 30 514.0
21 31 391.0
21 32 1314.0
21 33 199.0
21 34 71.0
21 35 497.0
21 36 3211.0
21 37 24.0
21 38 130.0
21 39 68.0
21 40 2547.0
21 42 24.0
21 43 8.0
21 44 47.0
21 45 1.0
21 46 100.0
21 47 2.0
21 48 1101.0
21 49 32.0
21 50 461.0
21 51 1.0
21 52 63.0
21 53 36.0
21 54 230.0
21 55 1.0
21 56 103.0
21 57 4.0
21 58 42.0
21 59 164.0
21 60 310.0
21 61 466.0
21 62 1124.0
21 63 85.0
21 64 91.0
21 65 31.0
21 66 36.0
21 67 158.0
21 68 3.0
21 69 9.0
21 70 40.0
22 23 197.0
22 24 1231.0
22 25 153.0
22 26 11222.0
22 27 12.0
22 28 2.0
22 29 23.0
22 30 9549.0
22 31 1033.0
22 32 491.0
22 34 323.0
22 35 322.0
22 36 753.0
22 37 23.0
22 38 18.0
22 39 2.0
22 40 131.0
22 41 5190.0
22 42 12.0
22 43 4342.0
22 44 449.0
22 45 42.0
22 46 1538.0
22 47 4333.0
22 48 2.0
22 49 13296.0
22 50 1.0
22 51 30.0
22 52 2257.0
22 53 25.0
22 54 4.0
22 57 10801.0
22 58 13.0
22 59 84.0
22 60 34.0
22 61 3382.0
22 62 9.0
22 63 2.0
22 64 8.0
22 65 2645.0
22 66 19.0
22 67 64.0
22 70 14.0
23 24 8375.0
23 25 21722.0
23 26 4878.0
23 27 570.0
23 28 968.0
23 29 4005.0
23 30 12193.0
23 31 3792.0
23 32 18979.0
23 33 2.0
23 34 276.0
23 35 1914.0
23 36 356.0
23 37 2.0
23 38 21.0
23 39 11.0
23 40 248.0
23 41 6.0
23 42 2.0
23 43 2.0
23 44 4.0
23 46 30.0
23 47 2.0
23 48 87.0
23 49 125.0
23 50 45.0
23 52 2.0
23 53 14.0
23 54 31.0
23 56 12.0
23 57 10.0
23 58 7.0
23 59 16.0
23 60 22.0
23 61 41.0
23 62 93.0
23 64 4.0
23 65 8.0
23 66 3.0
23 67 19.0
23 69 2.0
23 70 6.0
24 25 14267.0
24 26 7573.0
24 27 4532.0
24 28 2145.0
24 29 8524.0
24 30 6398.0
24 31 779.0
24 32 4158.0
24 33 10.0
24 34 470.0
24 35 170.0
24 36 2111.0
24 37 13.0
24 38 149.0
24 39 60.0
24 40 1907.0
24 41 82.0
24 42 14.0
24 43 38.0
24 44 112.0
24 45 1.0
24 46 570.0
24 47 67.0
24 48 678.0
24 49 619.0
24 50 167.0
24 51 4.0
24 52 90.0
24 53 121.0
24 54 113.0
24 55 2.0
24 56 327.0
24 57 135.0
24 58 35.0
24 59 1394.0
24 60 236.0
24 61 495.0
24 62 791.0
24 63 58.0
24 64 127.0
24 65 173.0
24 66 20.0
24 67 134.0
24 69 3.0
24 70 21.0
25 26 4182.0
25 27 1358.0
25 28 2632.0
25 29 9902.0
25 30 12407.0
25 31 1828.0
25 32 18379.0
25 33 5.0
25 34 243.0
25 35 1145.0
25 36 779.0
25 37 5.0
25 38 36.0
25 39 28.0
25 40 654.0
25 41 6.0
25 42 9.0
25 43 2.0
25 44 2.0
25 46 41.0
25 47 1.0
25 48 266.0
25 49 111.0
25 50 113.0
25 52 5.0
25 53 25.0
25 54 64.0
25 55 1.0
25 56 14.0
25 57 9.0
25 58 9.0
25 59 38.0
25 60 42.0
25 61 120.0
25 62 329.0
25 63 7.0
25 64 14.0
25 65 4.0
25 66 9.0
25 67 21.0
25 69 5.0
25 70 12.0
26 27 14497.0
26 28 6514.0
26 29 6649.0
26 30 21164.0
26 31 4528.0
26 32 7967.0
26 33 44.0
26 34 1887.0
26 35 2442.0
26 36 15132.0
26 37 169.0
26 38 654.0
26 39 878.0
26 40 11944.0
26 41 2876.0
26 42 162.0
26 43 1375.0
26 44 323.0
26 45 31.0
26 46 1829.0
26 47 1845.0
26 48 4849.0
26 49 4952.0
26 50 2300.0
26 51 27.0
26 52 1094.0
26 53 179.0
26 54 1277.0
26 55 25.0
26 56 244.0
26 57 4249.0
26 58 280.0
26 59 405.0
26 60 1340.0
26 61 3921.0
26 62 7103.0
26 63 191.0
26 64 376.0
26 65 1128.0
26 66 251.0
26 67 772.0
26 68 5.0
26 69 58.0
26 70 291.0
27 28 25517.0
27 29 22541.0
27 30 1702.0
27 31 2713.0
27 32 3067.0
27 33 268.0
27 34 461.0
27 35 3263.0
27 36 13488.0
27 37 79.0
27 38 417.0
27 39 489.0
27 40 9469.0
27 41 13.0
27 42 131.0
27 43 28.0
27 44 134.0
27 45 6.0
27 46 545.0
27 47 19.0
27 48 7812.0
27 49 115.0
27 50 3914.0
27 51 2.0
27 52 308.0
27 53 178.0
27 54 979.0
27 55 19.0
27 56 390.0
27 57 17.0
27 58 396.0
27 59 792.0
27 60 1958.0
27 61 2018.0
27 62 10132.0
27 63 368.0
27 64 456.0
27 65 97.0
27 66 180.0
27 67 846.0
27 68 20.0
27 69 47.0
27 70 252.0
28 29 30259.0
28 30 1300.0
28 31 1208.0
28 32 2538.0
28 33 469.0
28 34 60.0
28 35 1502.0
28 36 2641.0
28 37 10.0
28 38 114.0
28 39 67.0
28 40 1848.0
28 42 31.0
28 43 12.0
28 44 21.0
28 45 2.0
28 46 66.0
28 47 2.0
28 48 693.0
28 49 30.0
28 50 729.0
28 51 1.0
28 52 64.0
28 53 31.0
28 54 131.0
28 55 1.0
28 56 52.0
28 57 4.0
28 58 26.0
28 59 95.0
28 60 251.0
28 61 272.0
28 62 755.0
28 63 10.0
28 64 52.0
28 65 16.0
28 66 15.0
28 67 87.0
28 69 7.0
28 70 26.0
29 30 2344.0
29 31 678.0
29 32 4809.0
29 33 255.0
29 34 97.0
29 35 887.0
29 36 2907.0
29 37 14.0
29 38 133.0
29 39 71.0
29 40 2119.0
29 42 21.0
29 43 7.0
29 44 39.0
29 45 2.0
29 46 114.0
29 47 1.0
29 48 711.0
29 49 39.0
29 50 449.0
29 51 1.0
29 52 69.0
29 53 54.0
29 54 144.0
29 55 1.0
29 56 109.0
29 57 3.0
29 58 31.0
29 59 299.0
29 60 301.0
29 61 327.0
29 62 684.0
29 63 12.0
29 64 66.0
29 65 32.0
29 66 21.0
29 67 103.0
29 69 4.0
29 70 31.0
30 31 8918.0
30 32 20812.0
30 33 8.0
30 34 550.0
30 35 7004.0
30 36 1159.0
30 37 12.0
30 38 37.0
30 39 30.0
30 40 664.0
30 41 1826.0
30 42 9.0
30 43 837.0
30 44 118.0
30 45 24.0
30 46 463.0
30 47 1278.0
30 48 188.0
30 49 3419.0
30 50 103.0
30 51 10.0
30 52 478.0
30 53 36.0
30 54 91.0
30 56 13.0
30 57 2964.0
30 58 17.0
30 59 51.0
30 60 78.0
30 61 1143.0
30 62 317.0
30 63 6.0
30 64 12.0
30 65 730.0
30 66 22.0
30 67 75.0
30 69 7.0
30 70 22.0
31 32 16792.0
31 33 12.0
31 34 6579.0
31 35 23697.0
31 36 1640.0
31 37 3.0
31 38 37.0
31 39 18.0
31 40 649.0
31 41 64.0
31 42 40.0
31 43 138.0
31 44 9.0
31 45 2.0
31 46 475.0
31 47 115.0
31 48 308.0
31 49 528.0
31 50 260.0
31 51 1.0
31 52 322.0
31 53 33.0
31 54 42.0
31 55 2.0
31 56 13.0
31 57 232.0
31 58 23.0
31 59 31.0
31 60 75.0
31 61 180.0
31 62 376.0
31 63 6.0
31 64 7.0
31 65 61.0
31 66 10.0
31 67 35.0
31 69 8.0
31 70 12.0
32 33 13.0
32 34 845.0
32 35 12078.0
32 36 945.0
32 37 1.0
32 38 67.0
32 39 27.0
32 40 710.0
32 41 46.0
32 42 12.0
32 43 15.0
32 44 7.0
32 46 151.0
32 47 25.0
32 48 293.0
32 49 100.0
32 50 224.0
32 51 1.0
32 52 49.0
32 53 64.0
32 54 71.0
32 55 2.0
32 56 15.0
32 57 71.0
32 58 33.0
32 59 65.0
32 60 112.0
32 61 153.0
32 62 356.0
32 63 6.0
32 64 12.0
32 65 21.0
32 66 11.0
32 67 32.0
32 69 10.0
32 70 17.0
33 34 10.0
33 35 15.0
33 36 58.0
33 37 1.0
33 39 1.0
33 40 31.0
33 42 5.0
33 43 1.0
33 44 2.0
33 48 22.0
33 50 74.0
33 52 2.0
33 54 1.0
33 56 2.0
33 61 28.0
33 62 2.0
33 66 2.0
33 67 4.0
33 69 3.0
33 70 1.0
34 35 3424.0
34 36 930.0
34 37 3.0
34 38 8.0
34 39 18.0
34 40 393.0
34 41 5.0
34 42 186.0
34 43 36.0
34 44 6.0
34 45 8.0
34 46 198.0
34 47 24.0
34 48 228.0
34 49 121.0
34 50 642.0
34 51 3.0
34 52 248.0
34 53 4.0
34 54 33.0
34 55 16.0
34 56 27.0
34 57 37.0
34 58 19.0
34 59 8.0
34 60 26.0
34 61 236.0
34 62 146.0
34 63 14.0
34 64 6.0
34 65 2.0
34 66 7.0
34 67 18.0
34 69 19.0
34 70 7.0
35 36 1226.0
35 37 2.0
35 38 43.0
35 39 20.0
35 40 573.0
35 41 27.0
35 42 21.0
35 43 50.0
35 44 4.0
35 45 2.0
35 46 338.0
35 47 43.0
35 48 355.0
35 49 238.0
35 50 290.0
35 51 1.0
35 52 238.0
35 53 19.0
35 54 44.0
35 55 2.0
35 56 9.0
35 57 85.0
35 58 18.0
35 59 19.0
35 60 77.0
35 61 137.0
35 62 429.0
35 63 10.0
35 64 9.0
35 65 26.0
35 66 10.0
35 67 28.0
35 69 10.0
35 70 13.0
36 37 20675.0
36 38 7987.0
36 39 25997.0
36 40 62422.0
36 41 1712.0
36 42 10744.0
36 43 14234.0
36 44 21151.0
36 45 9408.0
36 46 30939.0
36 47 3905.0
36 48 72954.0
36 49 18296.0
