15 40 589.0
15 41 2.0
15 42 30.0
15 43 35.0
15 44 14.0
15 46 533.0
15 47 20.0
15 48 519.0
15 49 150.0
15 50 1006.0
15 51 1.0
15 52 233.0
15 53 1.0
15 54 233.0
15 55 1.0
15 56 118.0
15 57 16.0
15 58 9.0
15 59 61.0
15 60 27.0
15 61 865.0
15 62 290.0
15 63 166.0
15 64 136.0
15 65 1.0
15 66 4.0
15 67 29.0
15 68 12.0
15 69 2.0
15 70 17.0
16 17 2360.0
16 18 2.0
16 19 18.0
16 21 21.0
16 22 480.0
16 23 135.0
16 24 70.0
16 25 87.0
16 26 747.0
16 27 45.0
16 28 18.0
16 29 34.0
16 30 335.0
16 31 12858.0
16 32 2198.0
16 33 2.0
16 34 933.0
16 35 5257.0
16 36 144.0
16 37 9.0
16 38 11.0
16 39 7.0
16 40 47.0
16 41 5.0
16 43 21.0
16 44 14.0
16 46 43.0
16 47 16.0
16 48 1.0
16 49 90.0
16 52 36.0
16 54 3.0
16 56 2.0
16 57 40.0
16 59 2.0
16 61 11.0
16 62 3.0
16 63 3.0
16 64 4.0
16 65 5.0
16 66 9.0
16 67 14.0
17 18 3.0
17 19 338.0
17 20 8.0
17 21 260.0
17 22 4562.0
17 23 57.0
17 24 633.0
17 25 59.0
17 26 7884.0
17 27 351.0
17 28 394.0
17 29 428.0
17 30 2638.0
17 31 8123.0
17 32 3293.0
17 33 4.0
17 34 885.0
17 35 3919.0
17 36 9307.0
17 37 357.0
17 38 576.0
17 39 388.0
17 40 1480.0
17 41 196.0
17 42 205.0
17 43 5183.0
17 44 1278.0
17 45 118.0
17 46 7882.0
17 47 2489.0
17 48 512.0
17 49 14787.0
17 50 233.0
17 51 122.0
17 52 7809.0
17 53 38.0
17 54 282.0
17 56 48.0
17 57 2147.0
17 58 29.0
17 59 123.0
17 60 34.0
17 61 2090.0
17 62 315.0
17 63 81.0
17 64 108.0
17 65 124.0
17 66 278.0
17 67 871.0
17 68 6.0
17 69 2.0
17 70 46.0
18 19 109.0
18 21 4.0
18 22 5.0
18 23 2201.0
18 24 7450.0
18 25 5160.0
18 26 2518.0
18 27 53.0
18 28 8.0
18 29 1082.0
18 30 1912.0
18 31 55.0
18 32 1096.0
18 34 16.0
18 35 118.0
18 36 310.0
18 37 1.0
18 39 1.0
18 40 267.0
18 43 1.0
18 44 1.0
18 46 306.0
18 48 18.0
18 49 2.0
18 50 1.0
18 52 3.0
18 53 67.0
18 54 2.0
18 56 1.0
18 57 1.0
18 59 17.0
18 60 1.0
18 61 25.0
18 62 28.0
18 63 1.0
18 64 1.0
18 66 1.0
18 67 1.0
18 70 1.0
19 20 24.0
19 21 3371.0
19 22 7.0
19 23 3462.0
19 24 1456.0
19 25 6608.0
19 26 3203.0
19 27 2997.0
19 28 8066.0
19 29 6450.0
19 30 60.0
19 31 260.0
19 32 2102.0
19 33 190.0
19 34 11.0
19 35 425.0
19 36 3382.0
19 37 1.0
19 38 162.0
19 39 167.0
19 40 2033.0
19 42 20.0
19 43 1.0
19 44 12.0
19 46 355.0
19 47 1.0
19 48 670.0
19 49 10.0
19 50 272.0
19 52 64.0
19 53 7.0
19 54 526.0
19 55 2.0
19 56 58.0
19 57 1.0
19 58 3.0
19 59 24.0
19 60 21.0
19 61 998.0
19 62 964.0
19 63 93.0
19 64 99.0
19 65 1.0
19 66 11.0
19 67 25.0
19 68 12.0
19 70 12.0
20 21 291.0
20 23 4.0
20 24 1.0
20 25 5.0
20 26 101.0
20 27 250.0
20 28 286.0
20 29 34.0
20 32 3.0
20 33 22.0
20 35 1.0
20 36 56.0
20 40 13.0
20 43 1.0
20 46 12.0
20 47 1.0
20 48 8.0
20 49 2.0
20 50 21.0
20 52 9.0
20 54 3.0
20 57 1.0
20 59 1.0
20 60 1.0
20 61 17.0
20 62 11.0
20 63 2.0
20 64 3.0
21 22 1.0
21 23 288.0
21 24 745.0
21 25 594.0
21 26 1081.0
21 27 6219.0
21 28 6840.0
21 29 7037.0
21 30 6.0
21 31 133.0
21 32 251.0
21 33 378.0
21 34 11.0
21 35 530.0
21 36 1929.0
21 37 4.0
21 38 322.0
21 39 189.0
21 40 1409.0
21 42 5.0
21 43 3.0
21 44 10.0
21 46 222.0
21 47 2.0
21 48 94.0
21 49 12.0
21 50 120.0
21 52 45.0
21 53 1.0
21 54 450.0
21 56 79.0
21 57 2.0
21 58 3.0
21 59 25.0
21 60 9.0
21 61 276.0
21 62 148.0
21 63 97.0
21 64 175.0
21 65 1.0
21 66 8.0
21 67 13.0
21 68 1.0
21 70 7.0
22 23 26.0
22 24 145.0
22 25 23.0
22 26 8942.0
22 27 24.0
22 28 6.0
22 29 9.0
22 30 4339.0
22 31 1152.0
22 32 336.0
22 34 14.0
22 35 330.0
22 36 459.0
22 37 46.0
22 38 26.0
22 39 9.0
22 40 88.0
22 41 2584.0
22 42 12.0
22 43 2525.0
22 44 1106.0
22 45 53.0
22 46 1035.0
22 47 5386.0
22 48 11.0
22 49 8685.0
22 50 7.0
22 51 105.0
22 52 883.0
22 53 7.0
22 54 1.0
22 57 8721.0
22 59 19.0
22 60 1.0
22 61 2149.0
22 62 13.0
22 64 1.0
22 65 1321.0
22 66 33.0
22 67 83.0
22 70 20.0
23 24 2628.0
23 25 10177.0
23 26 2574.0
23 27 619.0
23 28 1596.0
23 29 1979.0
23 30 1831.0
23 31 1128.0
23 32 7414.0
23 33 26.0
23 34 45.0
23 35 1354.0
23 36 879.0
23 38 48.0
23 39 19.0
23 40 410.0
23 43 1.0
23 44 14.0
23 46 252.0
23 47 1.0
23 48 104.0
23 49 7.0
23 50 60.0
23 52 11.0
23 54 48.0
23 55 1.0
23 56 7.0
23 57 3.0
23 59 1.0
23 60 1.0
23 61 178.0
23 62 208.0
23 63 17.0
23 64 12.0
23 65 2.0
23 66 2.0
23 67 28.0
23 70 4.0
24 25 7566.0
24 26 6126.0
24 27 3200.0
24 28 1430.0
24 29 9059.0
24 30 2660.0
24 31 293.0
24 32 2754.0
24 33 8.0
24 34 223.0
24 35 407.0
24 36 2893.0
24 37 35.0
24 38 206.0
24 39 250.0
24 40 2521.0
24 41 2.0
24 42 3.0
24 43 12.0
24 44 29.0
24 46 1918.0
24 47 10.0
24 48 285.0
24 49 43.0
24 50 92.0
24 51 1.0
24 52 130.0
24 53 73.0
24 54 189.0
24 56 187.0
24 57 10.0
24 58 2.0
24 59 511.0
24 60 6.0
24 61 183.0
24 62 341.0
24 63 39.0
24 64 198.0
24 65 7.0
24 66 29.0
24 67 26.0
24 68 2.0
24 70 32.0
25 26 3749.0
25 27 1229.0
25 28 2692.0
25 29 5271.0
25 30 789.0
25 31 1700.0
25 32 8121.0
25 33 29.0
25 34 89.0
25 35 2155.0
25 36 2407.0
25 37 1.0
25 38 86.0
25 39 65.0
25 40 1489.0
25 42 1.0
25 43 1.0
25 44 29.0
25 46 396.0
25 47 1.0
25 48 361.0
25 49 6.0
25 50 128.0
25 52 41.0
25 53 7.0
25 54 119.0
25 55 2.0
25 56 28.0
25 57 1.0
25 58 4.0
25 59 16.0
25 60 13.0
25 61 556.0
25 62 630.0
25 63 36.0
25 64 40.0
25 65 1.0
25 66 16.0
25 67 44.0
25 68 11.0
25 70 15.0
26 27 4613.0
26 28 2888.0
26 29 3843.0
26 30 10485.0
26 31 3375.0
26 32 5496.0
26 33 123.0
26 34 213.0
26 35 2253.0
26 36 11508.0
26 37 53.0
26 38 374.0
26 39 798.0
26 40 8169.0
26 41 1820.0
26 42 64.0
26 43 1098.0
26 44 900.0
26 45 34.0
26 46 1876.0
26 47 2237.0
26 48 3428.0
26 49 3819.0
26 50 1065.0
26 51 38.0
26 52 1001.0
26 53 9.0
26 54 811.0
26 55 19.0
26 56 606.0
26 57 4079.0
26 58 32.0
26 59 79.0
26 60 154.0
26 61 4800.0
26 62 3834.0
26 63 446.0
26 64 642.0
26 65 810.0
26 66 183.0
26 67 506.0
26 68 93.0
26 70 182.0
27 28 7830.0
27 29 8508.0
27 30 197.0
27 31 529.0
27 32 1007.0
27 33 744.0
27 34 8.0
27 35 2115.0
27 36 9095.0
27 37 26.0
27 38 453.0
27 39 449.0
27 40 5783.0
27 41 3.0
27 42 15.0
27 43 14.0
27 44 55.0
27 46 1184.0
27 47 8.0
27 48 4407.0
27 49 141.0
27 50 1529.0
27 52 239.0
27 53 30.0
27 54 706.0
27 55 47.0
27 56 183.0
27 57 6.0
27 58 20.0
27 59 287.0
27 60 161.0
27 61 3389.0
27 62 5869.0
27 63 442.0
27 64 622.0
27 65 2.0
27 66 43.0
27 67 155.0
27 68 54.0
27 70 124.0
28 29 12896.0
28 30 49.0
28 31 167.0
28 32 971.0
28 33 706.0
28 34 21.0
28 35 736.0
28 36 3141.0
28 37 5.0
28 38 141.0
28 39 134.0
28 40 1943.0
28 42 18.0
28 43 2.0
28 44 7.0
28 46 354.0
28 48 345.0
28 49 9.0
28 50 277.0
28 52 66.0
28 54 741.0
28 55 4.0
28 56 59.0
28 58 2.0
28 59 32.0
28 60 7.0
28 61 847.0
28 62 498.0
28 63 90.0
28 64 85.0
28 65 1.0
28 66 5.0
28 67 13.0
28 68 3.0
28 70 8.0
29 30 413.0
29 31 262.0
29 32 1976.0
29 33 162.0
29 34 90.0
29 35 1029.0
29 36 3418.0
29 37 17.0
29 38 69.0
29 39 115.0
29 40 2385.0
29 42 19.0
29 43 3.0
29 44 16.0
29 46 727.0
29 47 1.0
29 48 686.0
29 49 13.0
29 50 312.0
29 52 89.0
29 53 1.0
29 54 400.0
29 55 36.0
29 56 67.0
29 57 1.0
29 58 5.0
29 59 51.0
29 60 16.0
29 61 842.0
29 62 1002.0
29 63 113.0
29 64 130.0
29 65 1.0
29 66 17.0
29 67 26.0
29 68 3.0
29 70 22.0
30 31 3078.0
30 32 5411.0
30 33 1.0
30 34 16.0
30 35 2172.0
30 36 807.0
30 37 23.0
30 38 18.0
30 39 7.0
30 40 280.0
30 41 907.0
30 42 6.0
30 43 433.0
30 44 385.0
30 45 8.0
30 46 666.0
30 47 1188.0
30 48 18.0
30 49 1846.0
30 50 15.0
30 51 15.0
30 52 248.0
30 53 1.0
30 54 11.0
30 56 3.0
30 57 2338.0
30 59 13.0
30 60 4.0
30 61 852.0
30 62 26.0
30 63 2.0
30 64 2.0
30 65 476.0
30 66 24.0
30 67 51.0
30 70 7.0
31 32 12186.0
31 33 10.0
31 34 2421.0
31 35 20929.0
31 36 2704.0
31 37 109.0
31 38 78.0
31 39 46.0
31 40 556.0
31 41 17.0
31 42 10.0
31 43 95.0
31 44 217.0
31 45 2.0
31 46 853.0
31 47 29.0
31 48 67.0
31 49 256.0
31 50 32.0
31 51 3.0
31 52 568.0
31 53 1.0
31 54 34.0
31 55 1.0
31 56 11.0
31 57 61.0
31 58 2.0
31 59 51.0
31 60 7.0
31 61 149.0
31 62 121.0
31 63 25.0
31 64 41.0
31 65 24.0
31 66 97.0
31 67 286.0
31 68 1.0
31 70 25.0
32 33 15.0
32 34 748.0
32 35 11716.0
32 36 2790.0
32 37 64.0
32 38 68.0
32 39 39.0
32 40 584.0
32 41 4.0
32 42 8.0
32 43 43.0
32 44 270.0
32 45 2.0
32 46 992.0
32 47 8.0
32 48 117.0
32 49 128.0
32 50 59.0
32 51 1.0
32 52 463.0
32 53 3.0
32 54 35.0
32 55 2.0
32 56 7.0
32 57 12.0
32 58 1.0
32 59 16.0
32 60 10.0
32 61 208.0
32 62 231.0
32 63 16.0
32 64 32.0
32 65 30.0
32 66 90.0
32 67 452.0
32 68 1.0
32 70 31.0
33 35 56.0
33 36 109.0
33 38 1.0
33 39 1.0
33 40 13.0
33 43 1.0
33 46 15.0
33 48 13.0
33 49 3.0
33 50 22.0
33 52 4.0
33 54 8.0
33 56 2.0
33 61 39.0
33 62 13.0
33 63 3.0
33 64 2.0
33 68 1.0
34 35 1392.0
34 36 391.0
34 37 4.0
34 38 2.0
34 39 1.0
34 40 146.0
34 43 3.0
34 44 10.0
34 46 43.0
34 48 11.0
34 49 9.0
34 50 4.0
34 52 24.0
34 54 5.0
34 56 5.0
34 58 1.0
34 59 23.0
34 60 1.0
34 61 13.0
34 62 11.0
34 63 4.0
34 64 2.0
34 65 2.0
34 66 1.0
34 67 19.0
34 70 5.0
35 36 2674.0
35 37 89.0
35 38 117.0
35 39 70.0
35 40 678.0
35 41 9.0
35 42 7.0
35 43 53.0
35 44 257.0
35 45 1.0
35 46 721.0
35 47 12.0
35 48 197.0
35 49 133.0
35 50 56.0
35 51 2.0
35 52 480.0
35 53 2.0
35 54 66.0
35 55 3.0
35 56 23.0
35 57 16.0
35 58 2.0
35 59 47.0
35 60 12.0
35 61 196.0
35 62 324.0
35 63 36.0
35 64 56.0
35 65 25.0
35 66 94.0
35 67 333.0
35 68 3.0
35 70 40.0
36 37 9899.0
36 38 8135.0
36 39 14319.0
36 40 52176.0
36 41 837.0
36 42 3523.0
36 43 7774.0
36 44 16729.0
36 45 3718.0
36 46 28580.0
36 47 2582.0
36 48 31966.0
36 49 11324.0
36 50 16033.0
36 51 3930.0
36 52 25709.0
36 53 10479.0
36 54 13916.0
36 55 538.0
36 56 11716.0
36 57 2495.0
36 58 6951.0
36 59 12037.0
36 60 13896.0
36 61 41461.0
36 62 23378.0
36 63 17402.0
36 64 17694.0
36 65 6179.0
36 66 10490.0
36 67 22461.0
36 68 2857.0
36 69 2084.0
36 70 6227.0
37 38 174.0
37 39 116.0
37 40 954.0
37 41 123.0
37 42 1807.0
37 43 4130.0
37 44 7475.0
37 45 3548.0
37 46 1628.0
37 47 931.0
37 48 93.0
37 49 1600.0
37 50 56.0
37 51 4274.0
37 52 6805.0
37 53 48.0
37 54 174.0
37 56 8.0
37 57 319.0
37 58 212.0
37 59 222.0
37 60 403.0
37 61 1600.0
37 62 62.0
37 63 79.0
37 64 82.0
37 65 1612.0
37 66 6779.0
37 67 3421.0
37 68 14.0
37 69 1526.0
37 70 1603.0
38 39 3735.0
