6 28 2.0
6 29 165.0
6 30 9895.0
6 31 35.0
6 32 279.0
6 35 8.0
6 36 1638.0
6 37 59.0
6 40 50.0
6 41 3478.0
6 42 66.0
6 43 916.0
6 44 335.0
6 45 38.0
6 46 1527.0
6 47 1301.0
6 49 4070.0
6 51 58.0
6 52 1681.0
6 57 3618.0
6 60 1.0
6 61 1131.0
6 62 2.0
6 64 1.0
6 65 658.0
6 66 29.0
6 67 38.0
6 69 3.0
6 70 6.0
7 8 2024.0
7 9 432.0
7 10 1144.0
7 11 499.0
7 12 259.0
7 13 106.0
7 14 832.0
7 15 45.0
7 16 577.0
7 17 2611.0
7 19 54.0
7 20 4.0
7 21 43.0
7 22 137.0
7 23 66.0
7 25 67.0
7 26 589.0
7 27 33.0
7 28 63.0
7 30 171.0
7 31 909.0
7 32 321.0
7 34 421.0
7 35 308.0
7 36 249.0
7 37 42.0
7 40 21.0
7 41 14.0
7 42 17.0
7 43 141.0
7 44 29.0
7 45 3.0
7 46 118.0
7 47 42.0
7 48 15.0
7 49 293.0
7 50 17.0
7 51 7.0
7 52 678.0
7 54 6.0
7 55 1.0
7 56 2.0
7 57 58.0
7 60 6.0
7 61 24.0
7 62 12.0
7 63 2.0
7 65 2.0
7 66 4.0
7 67 12.0
7 68 1.0
7 69 1.0
8 9 14370.0
8 10 25136.0
8 11 19088.0
8 12 19441.0
8 13 322.0
8 14 34934.0
8 15 140.0
8 16 6966.0
8 17 28759.0
8 18 6.0
8 19 161.0
8 20 4.0
8 21 159.0
8 22 9808.0
8 23 686.0
8 24 82.0
8 25 870.0
8 26 5237.0
8 27 86.0
8 28 206.0
8 29 26.0
8 30 5480.0
8 31 6971.0
8 32 1495.0
8 33 1.0
8 34 413.0
8 35 1061.0
8 36 3288.0
8 37 226.0
8 39 1.0
8 40 123.0
8 41 694.0
8 42 147.0
8 43 1483.0
8 44 958.0
8 45 93.0
8 46 3144.0
8 47 1163.0
8 48 31.0
8 49 8685.0
8 50 44.0
8 51 162.0
8 52 4718.0
8 53 1.0
8 54 2.0
8 55 3.0
8 56 7.0
8 57 2081.0
8 61 1235.0
8 62 25.0
8 63 5.0
8 65 639.0
8 66 176.0
8 67 182.0
8 68 3.0
8 69 2.0
8 70 83.0
9 10 14063.0
9 11 10850.0
9 12 10844.0
9 13 11.0
9 14 13864.0
9 15 14.0
9 16 4651.0
9 17 12543.0
9 18 643.0
9 19 194.0
9 20 2.0
9 21 8.0
9 22 7124.0
9 23 1754.0
9 24 1783.0
9 25 1755.0
9 26 10011.0
9 27 10.0
9 28 20.0
9 29 243.0
9 30 15251.0
9 31 7350.0
9 32 11421.0
9 34 36.0
9 35 4004.0
9 36 1289.0
9 37 32.0
9 40 21.0
9 41 274.0
9 42 55.0
9 43 119.0
9 44 89.0
9 45 5.0
9 46 436.0
9 47 119.0
9 48 1.0
9 49 1383.0
9 50 5.0
9 51 25.0
9 52 1000.0
9 53 1.0
9 57 410.0
9 59 1.0
9 61 193.0
9 62 3.0
9 65 72.0
9 66 35.0
9 67 31.0
9 70 15.0
10 11 8160.0
10 12 11696.0
10 13 183.0
10 14 15840.0
10 15 83.0
10 16 11660.0
10 17 15379.0
10 18 4.0
10 19 227.0
10 20 2.0
10 21 116.0
10 22 2534.0
10 23 2202.0
10 24 104.0
10 25 2166.0
10 26 4596.0
10 27 46.0
10 28 160.0
10 29 22.0
10 30 4813.0
10 31 11011.0
10 32 4530.0
10 34 401.0
10 35 4616.0
10 36 1281.0
10 37 68.0
10 39 1.0
10 40 56.0
10 41 106.0
10 42 65.0
10 43 349.0
10 44 202.0
10 45 28.0
10 46 1057.0
10 47 238.0
10 48 19.0
10 49 2352.0
10 50 37.0
10 51 49.0
10 52 1579.0
10 53 1.0
10 56 1.0
10 57 340.0
10 61 259.0
10 62 13.0
10 63 3.0
10 65 67.0
10 66 55.0
10 67 74.0
10 68 3.0
10 70 20.0
11 12 16080.0
11 13 2146.0
11 14 41350.0
11 15 1279.0
11 16 1234.0
11 17 27021.0
11 18 1495.0
11 19 504.0
11 20 184.0
11 21 1605.0
11 22 18509.0
11 23 753.0
11 24 3873.0
11 25 280.0
11 26 18174.0
11 27 985.0
11 28 1868.0
11 29 619.0
11 30 14320.0
11 31 1662.0
11 32 2853.0
11 33 18.0
11 34 91.0
11 35 475.0
11 36 7906.0
11 37 557.0
11 38 5.0
11 39 3.0
11 40 710.0
11 41 1244.0
11 42 316.0
11 43 3725.0
11 44 1902.0
11 45 321.0
11 46 8571.0
11 47 3188.0
11 48 490.0
11 49 16886.0
11 50 525.0
11 51 469.0
11 52 9897.0
11 54 6.0
11 55 102.0
11 56 59.0
11 57 4113.0
11 58 1.0
11 59 3.0
11 60 4.0
11 61 2648.0
11 62 104.0
11 63 63.0
11 64 9.0
11 65 685.0
11 66 397.0
11 67 438.0
11 68 22.0
11 70 176.0
12 13 4.0
12 14 28402.0
12 15 2.0
12 16 1262.0
12 17 16538.0
12 18 5.0
12 21 2.0
12 22 19171.0
12 23 7.0
12 24 64.0
12 25 3.0
12 26 4575.0
12 27 1.0
12 28 2.0
12 29 22.0
12 30 8838.0
12 31 218.0
12 32 36.0
12 34 4.0
12 35 47.0
12 36 2066.0
12 37 148.0
12 38 1.0
12 39 3.0
12 40 92.0
12 41 2334.0
12 42 60.0
12 43 1471.0
12 44 1069.0
12 45 58.0
12 46 2252.0
12 47 1849.0
12 48 4.0
12 49 9051.0
12 50 2.0
12 51 110.0
12 52 3505.0
12 54 1.0
12 56 2.0
12 57 4348.0
12 59 2.0
12 60 2.0
12 61 1905.0
12 63 1.0
12 64 1.0
12 65 1587.0
12 66 122.0
12 67 138.0
12 70 55.0
13 14 800.0
13 15 13137.0
13 16 191.0
13 17 1592.0
13 19 1320.0
13 20 1322.0
13 21 13720.0
13 22 2.0
13 23 160.0
13 24 11.0
13 25 444.0
13 26 6638.0
13 27 10430.0
13 28 15146.0
13 29 2436.0
13 30 156.0
13 31 986.0
13 32 240.0
13 33 308.0
13 34 90.0
13 35 443.0
13 36 5587.0
13 37 4.0
13 38 9.0
13 39 7.0
13 40 2309.0
13 42 14.0
13 44 4.0
13 45 1.0
13 46 789.0
13 48 2372.0
13 49 1.0
13 50 3376.0
13 52 27.0
13 54 5.0
13 55 168.0
13 56 89.0
13 58 4.0
13 60 7.0
13 61 978.0
13 62 869.0
13 63 180.0
13 64 21.0
13 66 2.0
13 67 7.0
13 68 129.0
13 69 6.0
14 15 306.0
14 16 1682.0
14 17 41079.0
14 18 11.0
14 19 17.0
14 20 47.0
14 21 396.0
14 22 28480.0
14 23 17.0
14 24 112.0
14 25 9.0
14 26 9843.0
14 27 241.0
14 28 543.0
14 29 45.0
14 30 11871.0
14 31 754.0
14 32 61.0
14 33 6.0
14 34 27.0
14 35 266.0
14 36 9501.0
14 37 922.0
14 38 1.0
14 39 8.0
14 40 490.0
14 41 4628.0
14 42 428.0
14 43 10443.0
14 44 4736.0
14 45 852.0
14 46 12068.0
14 47 8276.0
14 48 62.0
14 49 34296.0
14 50 42.0
14 51 831.0
14 52 14633.0
14 53 2.0
14 54 11.0
14 55 11.0
14 56 25.0
14 57 13350.0
14 59 5.0
14 60 13.0
14 61 5735.0
14 62 11.0
14 63 18.0
14 64 3.0
14 65 2762.0
14 66 496.0
14 67 498.0
14 69 4.0
14 70 192.0
15 16 91.0
15 17 1056.0
15 19 513.0
15 20 547.0
15 21 4660.0
15 22 4.0
15 23 26.0
15 24 8.0
15 25 43.0
15 26 2990.0
15 27 7954.0
15 28 6476.0
15 29 2087.0
15 30 84.0
15 31 336.0
15 32 48.0
15 33 315.0
15 34 58.0
15 35 96.0
15 36 6655.0
15 37 7.0
15 38 20.0
15 39 23.0
15 40 3489.0
15 42 42.0
15 43 8.0
15 44 8.0
15 45 4.0
15 46 1388.0
15 47 1.0
15 48 3819.0
15 49 9.0
15 50 6128.0
15 52 70.0
15 54 45.0
15 55 593.0
15 56 391.0
15 57 2.0
15 58 10.0
15 59 4.0
15 60 15.0
15 61 2119.0
15 62 995.0
15 63 348.0
15 64 42.0
15 65 2.0
15 66 3.0
15 67 13.0
15 68 168.0
15 69 9.0
15 70 1.0
16 17 2709.0
16 18 24.0
16 19 257.0
16 20 4.0
16 21 131.0
16 22 281.0
16 23 4823.0
16 24 175.0
16 25 4418.0
16 26 1667.0
16 27 93.0
16 28 178.0
16 29 51.0
16 30 1148.0
16 31 22298.0
16 32 10275.0
16 33 1.0
16 34 1713.0
16 35 8690.0
16 36 191.0
16 38 2.0
16 39 1.0
16 40 37.0
16 41 5.0
16 42 7.0
16 43 7.0
16 44 5.0
16 46 72.0
16 47 7.0
16 48 29.0
16 49 117.0
16 50 41.0
16 51 2.0
16 52 90.0
16 54 1.0
16 55 1.0
16 57 14.0
16 59 1.0
16 61 13.0
16 62 12.0
16 63 7.0
16 64 2.0
16 65 2.0
16 67 1.0
16 68 1.0
17 18 1.0
17 19 38.0
17 20 39.0
17 21 449.0
17 22 12632.0
17 23 204.0
17 24 55.0
17 25 224.0
17 26 6339.0
17 27 804.0
17 28 770.0
17 29 57.0
17 30 5877.0
17 31 4308.0
17 32 1934.0
17 33 16.0
17 34 168.0
17 35 2477.0
17 36 8531.0
17 37 961.0
17 39 5.0
17 40 383.0
17 41 1064.0
17 42 507.0
17 43 5250.0
17 44 2369.0
17 45 383.0
17 46 6118.0
17 47 3390.0
17 48 181.0
17 49 17101.0
17 50 261.0
17 51 466.0
17 52 14399.0
17 54 22.0
17 55 19.0
17 56 42.0
17 57 3846.0
17 58 1.0
17 60 14.0
17 61 2592.0
17 62 70.0
17 63 27.0
17 64 5.0
17 65 592.0
17 66 571.0
17 67 558.0
17 68 8.0
17 69 6.0
17 70 272.0
18 22 18.0
18 23 3570.0
18 24 6784.0
18 25 3885.0
18 26 2149.0
18 27 1.0
18 28 5.0
18 29 1336.0
18 30 3560.0
18 31 188.0
18 32 1742.0
18 35 9.0
18 36 621.0
18 38 3.0
18 40 2.0
18 44 1.0
18 46 5.0
18 49 3.0
18 53 19.0
18 57 3.0
18 61 2.0
18 65 2.0
19 20 28.0
19 21 2428.0
19 23 570.0
19 24 14.0
19 25 2368.0
19 26 2663.0
19 27 513.0
19 28 3787.0
19 29 442.0
19 30 44.0
19 31 1494.0
19 32 1316.0
19 33 1.0
19 34 60.0
19 35 625.0
19 36 214.0
19 38 9.0
19 40 62.0
19 46 32.0
19 48 57.0
19 50 130.0
19 52 1.0
19 55 3.0
19 61 15.0
19 62 17.0
19 63 3.0
19 64 2.0
20 21 944.0
20 25 4.0
20 26 268.0
20 27 627.0
20 28 559.0
20 29 38.0
20 30 5.0
20 31 26.0
20 32 2.0
20 33 5.0
20 34 3.0
20 35 10.0
20 36 369.0
20 39 1.0
20 40 118.0
20 46 52.0
20 48 83.0
20 50 132.0
20 52 1.0
20 54 1.0
20 55 5.0
20 56 2.0
20 58 1.0
20 60 1.0
20 61 65.0
20 62 40.0
20 63 8.0
20 67 1.0
20 68 5.0
21 22 1.0
21 23 138.0
21 24 5.0
21 25 439.0
21 26 5130.0
21 27 4202.0
21 28 13412.0
21 29 1180.0
21 30 92.0
21 31 1151.0
21 32 204.0
21 33 30.0
21 34 60.0
21 35 492.0
21 36 1741.0
21 37 2.0
21 38 3.0
21 39 5.0
21 40 551.0
21 42 3.0
21 44 1.0
21 46 254.0
21 48 527.0
21 49 1.0
21 50 1293.0
21 52 11.0
21 54 1.0
21 55 32.0
21 56 24.0
21 58 2.0
21 60 4.0
21 61 225.0
21 62 215.0
21 63 52.0
21 64 15.0
21 66 2.0
21 67 2.0
21 68 39.0
21 69 2.0
22 23 24.0
22 24 195.0
22 25 12.0
22 26 8400.0
22 28 1.0
22 29 67.0
22 30 11450.0
22 31 104.0
22 32 90.0
22 34 4.0
22 35 25.0
22 36 3269.0
22 37 181.0
22 38 3.0
22 39 7.0
22 40 129.0
22 41 4959.0
22 42 73.0
22 43 3357.0
22 44 1867.0
22 45 116.0
22 46 3165.0
22 47 3183.0
22 48 1.0
22 49 13129.0
22 50 3.0
22 51 187.0
22 52 4711.0
22 53 1.0
22 54 2.0
22 56 2.0
22 57 8852.0
22 59 5.0
22 60 6.0
22 61 3336.0
22 62 1.0
22 63 2.0
22 64 4.0
22 65 2541.0
22 66 146.0
22 67 164.0
22 69 2.0
22 70 47.0
23 24 4597.0
23 25 24812.0
23 26 1580.0
23 27 112.0
23 28 193.0
23 29 444.0
23 30 2302.0
23 31 15487.0
23 32 22215.0
23 34 143.0
23 35 9195.0
23 36 226.0
23 38 13.0
23 40 4.0
23 44 1.0
23 46 1.0
23 48 1.0
23 49 6.0
23 50 6.0
23 53 2.0
23 57 3.0
23 61 2.0
23 62 2.0
23 65 2.0
24 25 5555.0
24 26 4053.0
24 27 82.0
24 28 184.0
24 29 6994.0
24 30 6048.0
24 31 811.0
24 32 4356.0
24 34 2.0
24 35 114.0
24 36 3402.0
24 38 24.0
24 40 26.0
24 43 1.0
24 44 1.0
24 46 183.0
24 48 4.0
24 49 11.0
24 50 5.0
24 53 14.0
24 55 1.0
24 57 8.0
24 61 2.0
24 62 4.0
24 63 1.0
24 64 26.0
24 65 1.0
25 26 2139.0
25 27 88.0
25 28 760.0
25 29 1710.0
25 30 1130.0
25 31 14893.0
25 32 18680.0
25 34 148.0
25 35 8197.0
25 36 476.0
25 38 23.0
25 40 12.0
25 46 8.0
25 48 6.0
25 49 2.0
25 50 14.0
25 53 14.0
25 57 2.0
25 61 1.0
25 62 1.0
25 65 1.0
26 27 2686.0
26 28 6124.0
26 29 937.0
26 30 15872.0
26 31 5066.0
26 32 3984.0
26 33 31.0
26 34 676.0
26 35 1410.0
26 36 3222.0
26 37 40.0
26 38 3.0
26 39 1.0
26 40 567.0
26 41 467.0
26 42 46.0
26 43 380.0
26 44 209.0
26 45 22.0
26 46 1168.0
26 47 430.0
26 48 654.0
26 49 2120.0
26 50 986.0
26 51 42.0
26 52 1033.0
26 53 1.0
26 54 3.0
26 55 30.0
26 56 15.0
26 57 912.0
26 59 3.0
26 60 2.0
26 61 685.0
26 62 303.0
26 63 73.0
26 64 5.0
26 65 177.0
26 66 29.0
26 67 36.0
26 68 42.0
26 69 1.0
26 70 6.0
27 28 6693.0
27 29 2776.0
27 30 35.0
27 31 365.0
27 32 151.0
27 33 169.0
27 34 49.0
27 35 151.0
27 36 3001.0
27 38 11.0
27 39 6.0
27 40 1311.0
27 41 1.0
27 42 9.0
27 44 1.0
27 46 534.0
27 48 1307.0
27 49 1.0
27 50 1095.0
27 52 7.0
27 54 2.0
27 55 30.0
27 56 25.0
27 57 1.0
27 58 2.0
27 59 2.0
27 60 6.0
27 61 279.0
27 62 394.0
27 63 81.0
27 64 23.0
27 67 2.0
27 68 38.0
27 69 3.0
28 29 4028.0
28 30 111.0
28 31 1489.0
28 32 347.0
28 33 150.0
28 34 72.0
28 35 570.0
28 36 2208.0
28 37 3.0
28 38 21.0
28 39 6.0
28 40 750.0
28 42 3.0
28 44 2.0
28 46 434.0
28 48 681.0
28 49 1.0
28 50 1487.0
28 52 13.0
28 54 2.0
28 55 25.0
28 56 32.0
28 58 1.0
28 60 4.0
28 61 165.0
28 62 285.0
28 63 63.0
28 64 31.0
28 66 2.0
28 67 3.0
28 68 25.0
28 69 2.0
29 30 227.0
29 31 138.0
29 32 235.0
29 33 107.0
29 34 6.0
29 35 40.0
29 36 2153.0
29 38 58.0
29 39 3.0
29 40 356.0
29 43 1.0
29 46 275.0
29 48 179.0
29 49 5.0
29 50 229.0
29 53 4.0
29 54 1.0
29 55 1.0
29 56 7.0
29 57 2.0
29 59 1.0
29 60 3.0
29 61 30.0
29 62 129.0
29 63 19.0
29 64 47.0
29 69 1.0
30 31 2001.0
30 32 6057.0
30 34 6.0
30 35 239.0
30 36 1495.0
30 37 42.0
30 40 71.0
30 41 573.0
30 42 31.0
30 43 175.0
30 44 142.0
30 45 6.0
30 46 587.0
30 47 254.0
30 48 24.0
30 49 1924.0
30 50 43.0
30 51 32.0
30 52 1080.0
30 53 3.0
30 55 2.0
30 56 2.0
30 57 808.0
30 59 1.0
30 61 374.0
30 62 27.0
30 63 1.0
30 65 174.0
30 66 47.0
30 67 48.0
30 68 1.0
30 70 18.0
31 32 30472.0
31 33 1.0
31 34 1824.0
31 35 24882.0
31 36 478.0
31 37 5.0
31 38 2.0
31 39 2.0
31 40 69.0
31 42 18.0
31 43 2.0
31 44 3.0
31 46 60.0
31 47 1.0
31 48 82.0
31 49 57.0
31 50 164.0
31 52 95.0
31 53 1.0
31 54 1.0
31 55 1.0
31 57 5.0
31 59 1.0
31 61 21.0
31 62 43.0
31 63 10.0
31 64 2.0
31 65 1.0
31 66 4.0
31 67 5.0
31 68 5.0
31 70 3.0
32 34 275.0
32 35 21354.0
32 36 243.0
32 38 1.0
32 40 4.0
32 42 1.0
32 44 1.0
32 46 5.0
32 48 8.0
32 49 8.0
32 50 21.0
32 52 5.0
32 57 1.0
32 61 2.0
32 62 5.0
32 65 1.0
33 34 1.0
33 36 94.0
33 40 30.0
33 42 1.0
33 46 8.0
33 48 29.0
33 50 81.0
33 55 1.0
33 56 1.0
33 61 8.0
33 62 21.0
34 35 261.0
34 36 69.0
34 38 1.0
34 40 27.0
34 46 13.0
34 48 22.0
34 49 1.0
34 50 33.0
34 55 1.0
34 59 1.0
34 61 3.0
34 62 5.0
34 63 4.0
34 64 1.0
34 68 1.0
35 36 177.0
35 37 2.0
35 40 20.0
35 42 9.0
35 43 1.0
35 44 1.0
35 46 18.0
35 48 26.0
35 49 22.0
35 50 52.0
35 52 32.0
35 57 1.0
35 61 6.0
35 62 8.0
35 63 3.0
35 66 2.0
35 67 2.0
35 68 1.0
35 70 1.0
36 37 17199.0
36 38 4091.0
36 39 13329.0
36 40 38780.0
36 41 1486.0
36 42 4708.0
36 43 13139.0
36 44 20460.0
36 45 6976.0
36 46 27259.0
36 47 4011.0
36 48 32145.0
36 49 18924.0
36 50 16639.0
36 51 4546.0
36 52 27322.0
36 53 356.0
36 54 10665.0
36 55 6297.0
36 56 11130.0
36 57 4687.0
36 58 8616.0
36 59 4380.0
36 60 20555.0
36 61 47149.0
36 62 9965.0
36 63 19362.0
36 64 6412.0
36 65 4665.0
36 66 16090.0
36 67 26916.0
36 68 1397.0
36 69 2875.0
36 70 7454.0
37 38 27.0
37 39 572.0
37 40 783.0
37 41 150.0
37 42 744.0
37 43 9371.0
37 44 12452.0
37 45 10506.0
37 46 2328.0
37 47 3552.0
37 48 404.0
37 49 4327.0
37 50 108.0
37 51 10468.0
37 52 10609.0
37 53 2.0
37 54 2321.0
37 55 65.0
37 56 627.0
37 57 1324.0
37 58 685.0
37 59 7.0
37 60 2993.0
37 61 3446.0
37 62 110.0
37 63 775.0
37 64 93.0
37 65 710.0
37 66 16768.0
37 67 8190.0
37 68 7.0
37 69 721.0
37 70 2911.0
38 39 3699.0
38 40 13079.0
38 41 12.0
38 42 3.0
38 43 3.0
38 44 81.0
38 45 4.0
38 46 5078.0
38 47 1.0
38 48 1223.0
38 49 5.0
38 50 1566.0
38 52 7.0
38 53 1809.0
38 54 353.0
38 55 103.0
38 56 246.0
38 57 12.0
38 58 122.0
38 59 7815.0
38 60 2169.0
38 61 956.0
38 62 1913.0
38 63 3321.0
38 64 6464.0
38 65 680.0
38 66 22.0
38 67 66.0
38 68 19.0
38 69 4.0
38 70 3.0
39 40 10568.0
39 41 51.0
39 42 149.0
39 43 207.0
39 44 3925.0
39 45 288.0
39 46 2381.0
39 47 44.0
39 48 1380.0
39 49 24.0
39 50 759.0
39 51 11.0
39 52 148.0
39 53 1003.0
39 54 5409.0
39 55 112.0
39 56 2603.0
39 57 127.0
39 58 2670.0
39 59 3700.0
39 60 14319.0
39 61 6159.0
39 62 1197.0
39 63 12067.0
39 64 11786.0
39 65 2665.0
39 66 449.0
39 67 5289.0
39 68 4.0
39 69 222.0
39 70 205.0
40 41 183.0
40 42 535.0
40 43 1062.0
40 44 1770.0
40 45 615.0
40 46 20074.0
40 47 251.0
40 48 19459.0
40 49 1888.0
40 50 13192.0
40 51 50.0
40 52 2711.0
40 53 5693.0
40 54 2713.0
40 55 3881.0
40 56 5254.0
40 57 407.0
40 58 3546.0
40 59 17232.0
40 60 8873.0
40 61 23993.0
40 62 9174.0
40 63 12756.0
40 64 13171.0
40 65 5352.0
40 66 565.0
40 67 2246.0
40 68 1240.0
40 69 626.0
40 70 84.0
41 42 80.0
41 43 3500.0
41 44 2144.0
41 45 130.0
41 46 4441.0
41 47 4339.0
41 48 3.0
41 49 10066.0
41 51 277.0
41 52 2246.0
41 53 96.0
41 54 1.0
41 57 12512.0
41 58 2.0
41 59 75.0
41 60 106.0
41 61 6140.0
41 63 4.0
41 64 54.0
41 65 4957.0
41 66 6.0
41 67 37.0
41 69 6.0
41 70 2.0
42 43 3339.0
42 44 731.0
42 45 2028.0
42 46 934.0
42 47 417.0
42 48 590.0
42 49 1497.0
42 50 136.0
42 51 582.0
42 52 3730.0
42 53 11.0
42 54 129.0
42 55 131.0
42 56 178.0
42 57 272.0
42 58 404.0
42 59 138.0
42 60 851.0
42 61 1846.0
42 62 71.0
42 63 326.0
42 64 28.0
42 65 251.0
42 66 696.0
42 67 1363.0
42 68 4.0
42 69 1444.0
42 70 290.0
43 44 11417.0
43 45 12708.0
43 46 13368.0
43 47 23329.0
43 48 337.0
43 49 43181.0
43 50 57.0
43 51 11054.0
43 52 32385.0
43 53 1.0
43 54 109.0
43 55 74.0
43 56 153.0
43 57 15259.0
43 58 82.0
43 59 48.0
43 60 164.0
43 61 7820.0
43 62 23.0
43 63 130.0
43 64 31.0
43 65 1309.0
43 66 5405.0
43 67 642.0
43 68 1.0
43 69 1771.0
43 70 266.0
44 45 2848.0
44 46 10764.0
44 47 12083.0
44 48 418.0
44 49 17047.0
44 50 67.0
44 51 4802.0
44 52 10038.0
44 53 1246.0
44 54 4472.0
44 55 59.0
44 56 1006.0
44 57 8876.0
44 58 2792.0
44 59 1200.0
44 60 12822.0
44 61 19424.0
44 62 73.0
44 63 1370.0
44 64 111.0
44 65 12276.0
44 66 7726.0
44 67 21642.0
44 68 6.0
44 69 460.0
44 70 3554.0
45 46 1384.0
45 47 3377.0
45 48 129.0
45 49 3949.0
45 50 40.0
45 51 11596.0
45 52 8088.0
45 53 1.0
45 54 146.0
45 55 16.0
45 56 134.0
45 57 1907.0
45 58 143.0
45 59 77.0
45 60 269.0
45 61 1866.0
45 62 28.0
45 63 147.0
45 64 48.0
45 65 165.0
45 66 8860.0
45 67 902.0
45 68 1.0
45 69 2502.0
45 70 510.0
46 47 9878.0
46 48 4851.0
46 49 32759.0
46 50 3728.0
46 51 1957.0
46 52 16630.0
46 53 5424.0
46 54 517.0
46 55 809.0
46 56 1722.0
46 57 13269.0
46 58 3412.0
46 59 11820.0
46 60 5650.0
46 61 26984.0
46 62 3085.0
46 63 3385.0
46 64 3237.0
