6 48 6.0
6 49 2389.0
6 50 3.0
6 51 32.0
6 52 326.0
6 56 6.0
6 57 2143.0
6 58 2.0
6 59 4.0
6 60 3.0
6 61 547.0
6 62 16.0
6 63 3.0
6 64 8.0
6 65 371.0
6 66 4.0
6 67 3.0
7 8 1899.0
7 9 92.0
7 10 1770.0
7 11 146.0
7 12 53.0
7 13 104.0
7 14 353.0
7 15 1.0
7 16 1714.0
7 17 786.0
7 18 11.0
7 19 17.0
7 20 15.0
7 21 32.0
7 22 17.0
7 23 6.0
7 24 15.0
7 25 13.0
7 26 110.0
7 27 12.0
7 28 31.0
7 29 12.0
7 30 11.0
7 31 1756.0
7 32 54.0
7 33 6.0
7 34 104.0
7 35 1222.0
7 36 102.0
7 40 19.0
7 41 1.0
7 42 16.0
7 43 10.0
7 44 3.0
7 45 1.0
7 46 50.0
7 47 3.0
7 48 7.0
7 49 51.0
7 50 5.0
7 52 70.0
7 56 1.0
7 57 8.0
7 61 61.0
7 62 1.0
7 65 1.0
8 9 6582.0
8 10 9488.0
8 11 8624.0
8 12 11265.0
8 13 39.0
8 14 22540.0
8 15 38.0
8 16 5299.0
8 17 11747.0
8 18 20.0
8 19 29.0
8 21 12.0
8 22 6524.0
8 23 117.0
8 24 68.0
8 25 127.0
8 26 3842.0
8 27 21.0
8 28 24.0
8 29 13.0
8 30 1284.0
8 31 4485.0
8 32 356.0
8 33 8.0
8 34 73.0
8 35 1613.0
8 36 2458.0
8 37 71.0
8 38 5.0
8 39 6.0
8 40 265.0
8 41 263.0
8 42 61.0
8 43 2432.0
8 44 444.0
8 45 42.0
8 46 2855.0
8 47 995.0
8 48 20.0
8 49 11390.0
8 50 17.0
8 51 30.0
8 52 3886.0
8 53 5.0
8 54 1.0
8 56 10.0
8 57 1520.0
8 58 6.0
8 59 6.0
8 60 11.0
8 61 858.0
8 62 16.0
8 63 6.0
8 64 8.0
8 65 91.0
8 66 18.0
8 67 18.0
8 68 1.0
8 69 1.0
8 70 8.0
9 10 4204.0
9 11 7937.0
9 12 10070.0
9 13 365.0
9 14 9606.0
9 15 31.0
9 16 1924.0
9 17 6050.0
9 18 660.0
9 19 178.0
9 21 82.0
9 22 4248.0
9 23 4953.0
9 24 1540.0
9 25 3681.0
9 26 12383.0
9 27 524.0
9 28 373.0
9 29 577.0
9 30 13177.0
9 31 4863.0
9 32 9000.0
9 33 223.0
9 34 10.0
9 35 2926.0
9 36 1926.0
9 37 22.0
9 38 206.0
9 39 51.0
9 40 1299.0
9 41 190.0
9 42 8.0
9 43 340.0
9 44 156.0
9 45 10.0
9 46 1059.0
9 47 365.0
9 48 281.0
9 49 3382.0
9 50 189.0
9 51 10.0
9 52 1386.0
9 53 4.0
9 54 50.0
9 56 360.0
9 57 686.0
9 58 89.0
9 59 112.0
9 60 81.0
9 61 513.0
9 62 322.0
9 63 190.0
9 64 309.0
9 65 67.0
9 66 2.0
9 67 41.0
9 69 2.0
9 70 12.0
10 11 3705.0
10 12 5682.0
10 13 28.0
10 14 6177.0
10 15 25.0
10 16 6658.0
10 17 4542.0
10 18 23.0
10 19 15.0
10 21 9.0
10 22 1601.0
10 23 114.0
10 24 37.0
10 25 75.0
10 26 1325.0
10 27 4.0
10 28 19.0
10 29 12.0
10 30 790.0
10 31 5465.0
10 32 330.0
10 33 5.0
10 34 780.0
10 35 1529.0
10 36 545.0
10 37 7.0
10 38 1.0
10 40 78.0
10 41 51.0
10 42 12.0
10 43 168.0
10 44 62.0
10 45 2.0
10 46 587.0
10 47 120.0
10 48 2.0
10 49 1528.0
10 50 2.0
10 51 6.0
10 52 1212.0
10 56 2.0
10 57 197.0
10 59 2.0
10 61 200.0
10 62 1.0
10 63 1.0
10 64 1.0
10 65 26.0
10 66 3.0
11 12 9880.0
11 13 3720.0
11 14 22278.0
11 15 1819.0
11 16 196.0
11 17 11157.0
11 18 4526.0
11 19 1950.0
11 20 329.0
11 21 2237.0
11 22 7412.0
11 23 2228.0
11 24 19723.0
11 25 2190.0
11 26 26989.0
11 27 8171.0
11 28 4151.0
11 29 6237.0
11 30 9225.0
11 31 2233.0
11 32 4170.0
11 33 356.0
11 34 13.0
11 35 1135.0
11 36 8768.0
11 37 281.0
11 38 134.0
11 39 99.0
11 40 2071.0
11 41 792.0
11 42 34.0
11 43 2255.0
11 44 1397.0
11 45 126.0
11 46 6722.0
11 47 2786.0
11 48 572.0
11 49 15015.0
11 50 631.0
11 51 124.0
11 52 6289.0
11 53 15.0
11 54 63.0
11 55 21.0
11 56 310.0
11 57 3815.0
11 58 39.0
11 59 95.0
11 60 77.0
11 61 2709.0
11 62 1382.0
11 63 176.0
11 64 236.0
11 65 307.0
11 66 58.0
11 67 122.0
11 68 10.0
11 69 3.0
11 70 29.0
12 13 44.0
12 14 15122.0
12 15 31.0
12 16 1188.0
12 17 5567.0
12 18 65.0
12 19 12.0
12 21 11.0
12 22 10565.0
12 23 750.0
12 24 187.0
12 25 470.0
12 26 9004.0
12 27 89.0
12 28 31.0
12 29 39.0
12 30 5076.0
12 31 686.0
12 32 1204.0
12 33 14.0
12 34 1.0
12 35 405.0
12 36 1280.0
12 37 41.0
12 38 44.0
12 39 13.0
12 40 333.0
12 41 581.0
12 42 15.0
12 43 897.0
12 44 350.0
12 45 18.0
12 46 2092.0
12 47 1239.0
12 48 74.0
12 49 7583.0
12 50 43.0
12 51 15.0
12 52 2336.0
12 53 2.0
12 54 9.0
12 56 100.0
12 57 2104.0
12 58 10.0
12 59 22.0
12 60 12.0
12 61 821.0
12 62 81.0
12 63 46.0
12 64 71.0
12 65 278.0
12 66 14.0
12 67 15.0
12 69 1.0
12 70 4.0
13 14 675.0
13 15 10926.0
13 16 12.0
13 17 1018.0
13 18 493.0
13 19 5079.0
13 20 2266.0
13 21 15375.0
13 22 18.0
13 23 1447.0
13 24 1887.0
13 25 2407.0
13 26 7550.0
13 27 27377.0
13 28 25444.0
13 29 12787.0
13 30 191.0
13 31 3038.0
13 32 3426.0
13 33 5047.0
13 35 6020.0
13 36 15706.0
13 37 43.0
13 38 733.0
13 39 1139.0
13 40 13886.0
13 41 2.0
13 42 14.0
13 43 18.0
13 44 115.0
13 45 11.0
13 46 1932.0
13 47 11.0
13 48 4716.0
13 49 80.0
13 50 1953.0
13 51 9.0
13 52 445.0
13 53 14.0
13 54 1154.0
13 55 96.0
13 56 1702.0
13 57 9.0
13 58 237.0
13 59 544.0
13 60 594.0
13 61 5456.0
13 62 8565.0
13 63 968.0
13 64 1385.0
13 65 22.0
13 66 68.0
13 67 298.0
13 68 32.0
13 69 21.0
13 70 121.0
14 15 688.0
14 16 1271.0
14 17 21119.0
14 18 41.0
14 19 61.0
14 20 30.0
14 21 128.0
14 22 12087.0
14 23 521.0
14 24 240.0
14 25 534.0
14 26 11211.0
14 27 680.0
14 28 380.0
14 29 263.0
14 30 3638.0
14 31 1426.0
14 32 775.0
14 33 51.0
14 34 11.0
14 35 531.0
14 36 6858.0
14 37 347.0
14 38 10.0
14 39 24.0
14 40 645.0
14 41 1287.0
14 42 78.0
14 43 6805.0
14 44 2127.0
14 45 188.0
14 46 7922.0
14 47 4788.0
14 48 69.0
14 49 29127.0
14 50 328.0
14 51 160.0
14 52 9037.0
14 53 5.0
14 54 5.0
14 55 3.0
14 56 40.0
14 57 6624.0
14 58 11.0
14 59 10.0
14 60 40.0
14 61 3151.0
14 62 60.0
14 63 27.0
14 64 26.0
14 65 514.0
14 66 49.0
14 67 74.0
14 68 1.0
14 69 1.0
14 70 28.0
15 16 2.0
15 17 124.0
15 18 256.0
15 19 1524.0
15 20 181.0
15 21 2641.0
15 22 16.0
15 23 602.0
15 24 773.0
15 25 1005.0
15 26 1570.0
15 27 7919.0
15 28 5663.0
15 29 3052.0
15 30 63.0
15 31 585.0
15 32 869.0
15 33 1554.0
15 35 1409.0
15 36 1339.0
15 37 12.0
15 38 24.0
15 39 27.0
15 40 531.0
15 42 1.0
15 43 41.0
15 44 19.0
15 45 1.0
15 46 199.0
15 47 15.0
15 48 181.0
15 49 201.0
15 50 446.0
15 51 2.0
15 52 327.0
15 53 2.0
15 54 29.0
15 55 10.0
15 56 61.0
15 57 15.0
15 58 5.0
15 59 27.0
15 60 22.0
15 61 224.0
15 62 165.0
15 63 34.0
15 64 36.0
15 65 5.0
15 66 8.0
15 67 21.0
15 68 3.0
15 70 15.0
16 17 1889.0
16 18 19.0
16 19 92.0
16 21 3.0
16 22 323.0
16 23 157.0
16 24 19.0
16 25 79.0
16 26 263.0
16 27 4.0
16 28 8.0
16 29 14.0
16 30 202.0
16 31 8076.0
16 32 546.0
16 33 4.0
16 34 1000.0
16 35 2682.0
16 36 217.0
16 38 1.0
16 39 4.0
16 40 43.0
16 41 24.0
16 42 1.0
16 43 25.0
16 44 4.0
16 46 116.0
16 47 15.0
16 48 4.0
16 49 151.0
16 52 61.0
16 54 2.0
16 56 3.0
16 57 33.0
16 58 3.0
16 59 2.0
16 60 5.0
16 61 37.0
16 62 4.0
16 63 1.0
16 64 3.0
16 65 6.0
16 67 1.0
17 18 321.0
17 19 241.0
17 20 160.0
17 21 367.0
17 22 3408.0
17 23 289.0
17 24 402.0
17 25 256.0
17 26 4674.0
17 27 181.0
17 28 420.0
17 29 183.0
17 30 1732.0
17 31 3626.0
17 32 762.0
17 33 56.0
17 34 50.0
17 35 2252.0
17 36 10557.0
17 37 281.0
17 38 46.0
17 39 101.0
17 40 1871.0
17 41 623.0
17 42 209.0
17 43 2045.0
17 44 1122.0
17 45 134.0
17 46 5175.0
17 47 1877.0
17 48 179.0
17 49 12203.0
17 50 103.0
17 51 97.0
17 52 7729.0
17 53 30.0
17 54 21.0
17 55 6.0
17 56 135.0
17 57 2685.0
17 58 80.0
17 59 131.0
17 60 123.0
17 61 2744.0
17 62 128.0
17 63 89.0
17 64 127.0
17 65 242.0
17 66 34.0
17 67 201.0
17 68 1.0
17 69 11.0
17 70 45.0
18 19 414.0
18 21 29.0
18 22 24.0
18 23 5086.0
18 24 13580.0
18 25 8492.0
18 26 8604.0
18 27 342.0
18 28 164.0
18 29 1781.0
18 30 7300.0
18 31 1311.0
18 32 3785.0
18 33 33.0
18 34 13.0
18 35 137.0
18 36 491.0
18 37 4.0
18 38 35.0
18 39 7.0
18 40 201.0
18 41 5.0
18 43 5.0
18 44 6.0
18 46 56.0
18 47 3.0
18 48 15.0
18 49 107.0
18 50 25.0
18 52 110.0
18 53 1.0
18 54 5.0
18 56 13.0
18 57 8.0
18 58 11.0
18 59 3.0
18 60 3.0
18 61 40.0
18 62 38.0
18 63 4.0
18 64 29.0
18 65 2.0
18 66 2.0
18 67 8.0
18 69 1.0
18 70 2.0
19 20 125.0
19 21 10290.0
19 22 1.0
19 23 940.0
19 24 827.0
19 25 4065.0
19 26 2768.0
19 27 3233.0
19 28 13764.0
19 29 8088.0
19 30 200.0
19 31 2235.0
19 32 2829.0
19 33 415.0
19 35 2676.0
19 36 2635.0
19 37 14.0
19 38 470.0
19 39 264.0
19 40 2436.0
19 41 1.0
19 42 8.0
19 43 7.0
19 44 22.0
19 45 2.0
19 46 671.0
19 47 4.0
19 48 288.0
19 49 21.0
19 50 175.0
19 51 3.0
19 52 114.0
19 53 1.0
19 54 84.0
19 55 7.0
19 56 117.0
19 57 2.0
19 58 30.0
19 59 98.0
19 60 115.0
19 61 843.0
19 62 711.0
19 63 65.0
19 64 187.0
19 65 4.0
19 66 28.0
19 67 62.0
19 68 5.0
19 69 9.0
19 70 46.0
20 21 1802.0
20 23 50.0
20 24 6.0
20 25 63.0
20 26 515.0
20 27 100.0
20 28 1338.0
20 29 84.0
20 30 3.0
20 31 12.0
20 32 67.0
20 33 7.0
20 35 26.0
20 36 48.0
20 39 2.0
20 40 12.0
20 48 2.0
20 49 3.0
20 50 21.0
20 52 4.0
20 60 1.0
20 61 8.0
20 62 2.0
21 22 4.0
21 23 555.0
21 24 681.0
21 25 1620.0
21 26 4162.0
21 27 7957.0
21 28 18970.0
21 29 10677.0
21 30 94.0
21 31 1017.0
21 32 1448.0
21 33 904.0
21 35 1447.0
21 36 4902.0
21 37 10.0
21 38 206.0
21 39 293.0
21 40 4521.0
21 44 56.0
21 45 3.0
21 46 271.0
21 48 1413.0
21 49 20.0
21 50 618.0
21 51 1.0
21 52 124.0
21 53 1.0
21 54 291.0
21 55 53.0
21 56 842.0
21 57 1.0
21 58 49.0
21 59 302.0
21 60 166.0
21 61 1514.0
21 62 1169.0
21 63 252.0
21 64 380.0
21 65 7.0
21 66 19.0
21 67 139.0
21 68 5.0
21 69 7.0
21 70 83.0
22 23 267.0
22 24 171.0
22 25 264.0
22 26 8069.0
22 27 96.0
22 28 11.0
22 29 25.0
22 30 3435.0
22 31 131.0
22 32 365.0
22 33 3.0
22 35 67.0
22 36 921.0
22 37 74.0
22 38 12.0
22 39 4.0
22 40 98.0
22 41 909.0
22 42 15.0
22 43 1101.0
22 44 549.0
22 45 33.0
22 46 1925.0
22 47 1951.0
22 48 15.0
22 49 7498.0
22 50 11.0
22 51 49.0
22 52 1586.0
22 53 2.0
22 54 4.0
22 56 13.0
22 57 3303.0
22 58 4.0
22 59 3.0
22 60 6.0
22 61 1007.0
22 62 22.0
22 63 5.0
22 64 12.0
22 65 500.0
22 66 16.0
22 67 8.0
22 69 1.0
22 70 2.0
23 24 4658.0
23 25 14652.0
23 26 5765.0
23 27 872.0
23 28 560.0
23 29 1404.0
23 30 7359.0
23 31 1654.0
23 32 11176.0
23 33 88.0
23 34 4.0
23 35 1054.0
23 36 864.0
23 37 1.0
23 38 87.0
23 39 51.0
23 40 753.0
23 41 16.0
23 43 8.0
23 44 15.0
23 46 121.0
23 47 13.0
23 48 88.0
23 49 193.0
23 50 83.0
23 52 49.0
23 53 1.0
23 54 36.0
23 55 1.0
23 56 121.0
23 57 28.0
23 58 67.0
23 59 34.0
23 60 60.0
23 61 173.0
23 62 168.0
23 63 89.0
23 64 118.0
23 65 2.0
23 67 19.0
23 69 11.0
23 70 4.0
24 25 9559.0
24 26 17461.0
24 27 8274.0
24 28 1532.0
24 29 8510.0
24 30 9061.0
24 31 1515.0
24 32 4153.0
24 33 109.0
24 34 14.0
24 35 222.0
24 36 7005.0
24 37 6.0
24 38 708.0
24 39 246.0
24 40 4677.0
24 41 28.0
24 43 20.0
24 44 24.0
24 46 1383.0
24 47 11.0
24 48 898.0
24 49 297.0
24 50 1037.0
24 52 299.0
24 53 120.0
24 54 139.0
24 55 15.0
24 56 296.0
24 57 25.0
24 58 164.0
24 59 1075.0
24 60 239.0
24 61 1023.0
24 62 2236.0
24 63 150.0
24 64 257.0
24 65 216.0
24 66 11.0
24 67 318.0
24 68 6.0
24 69 64.0
24 70 14.0
25 26 4312.0
25 27 1310.0
25 28 2086.0
25 29 5172.0
25 30 4230.0
25 31 1895.0
25 32 9723.0
25 33 122.0
25 34 4.0
25 35 1496.0
25 36 1311.0
25 37 1.0
25 38 162.0
25 39 82.0
25 40 1217.0
25 41 17.0
25 42 1.0
25 43 9.0
25 44 14.0
25 46 147.0
25 47 8.0
25 48 176.0
25 49 174.0
25 50 146.0
25 52 30.0
25 53 5.0
25 54 53.0
25 55 2.0
25 56 186.0
25 57 23.0
25 58 92.0
25 59 73.0
25 60 82.0
25 61 252.0
25 62 297.0
25 63 100.0
25 64 187.0
25 65 4.0
25 66 3.0
25 67 30.0
25 69 20.0
25 70 5.0
26 27 9042.0
26 28 6961.0
26 29 7497.0
26 30 22726.0
26 31 3531.0
26 32 10297.0
26 33 573.0
26 34 15.0
26 35 1885.0
26 36 8860.0
26 37 126.0
26 38 417.0
26 39 457.0
26 40 4996.0
26 41 1189.0
26 42 7.0
26 43 1220.0
26 44 604.0
26 45 28.0
26 46 3133.0
26 47 1498.0
26 48 647.0
26 49 6999.0
26 50 335.0
26 51 59.0
26 52 2220.0
26 53 31.0
26 54 275.0
26 55 19.0
26 56 358.0
26 57 2589.0
26 58 578.0
26 59 218.0
26 60 504.0
26 61 2925.0
26 62 2071.0
26 63 268.0
26 64 465.0
26 65 404.0
26 66 51.0
26 67 301.0
26 68 6.0
26 69 10.0
26 70 38.0
27 28 14722.0
27 29 11759.0
27 30 1293.0
27 31 1180.0
27 32 1474.0
27 33 2330.0
27 35 2968.0
27 36 14079.0
27 37 34.0
27 38 597.0
27 39 858.0
27 40 10975.0
27 41 4.0
27 42 11.0
27 43 10.0
27 44 84.0
27 45 9.0
27 46 1696.0
27 47 8.0
27 48 4267.0
27 49 106.0
27 50 1896.0
27 51 4.0
27 52 310.0
27 53 15.0
27 54 971.0
27 55 84.0
27 56 1395.0
27 57 9.0
27 58 220.0
27 59 298.0
27 60 470.0
27 61 4447.0
27 62 9453.0
27 63 881.0
27 64 1108.0
27 65 21.0
27 66 56.0
27 67 251.0
27 68 34.0
27 69 16.0
27 70 77.0
28 29 21992.0
28 30 240.0
28 31 2509.0
28 32 2644.0
28 33 5135.0
28 35 3958.0
28 36 4413.0
28 37 11.0
28 38 476.0
28 39 230.0
28 40 3230.0
28 42 1.0
28 44 46.0
28 45 1.0
28 46 421.0
28 48 694.0
28 49 20.0
28 50 434.0
28 51 1.0
28 52 121.0
28 53 6.0
28 54 138.0
28 55 26.0
28 56 478.0
28 57 1.0
28 58 37.0
28 59 90.0
28 60 155.0
28 61 913.0
28 62 956.0
28 63 178.0
28 64 243.0
28 65 14.0
28 66 40.0
28 67 127.0
28 68 4.0
28 69 5.0
28 70 87.0
29 30 1849.0
29 31 1218.0
29 32 1456.0
29 33 2539.0
29 34 1.0
29 35 2164.0
29 36 3237.0
29 37 2.0
29 38 61.0
29 39 163.0
29 40 2295.0
29 41 2.0
29 42 1.0
29 44 15.0
29 46 241.0
29 47 1.0
29 48 492.0
29 49 6.0
29 50 363.0
29 52 56.0
29 53 6.0
29 54 94.0
29 55 18.0
29 56 321.0
29 57 1.0
29 58 29.0
29 59 64.0
29 60 153.0
29 61 511.0
29 62 587.0
29 63 111.0
29 64 113.0
29 65 20.0
29 66 14.0
29 67 92.0
29 69 6.0
29 70 57.0
30 31 2612.0
30 32 11485.0
30 33 35.0
30 34 11.0
30 35 990.0
30 36 1282.0
30 37 26.0
30 38 143.0
30 39 34.0
30 40 722.0
30 41 667.0
30 42 2.0
30 43 494.0
30 44 153.0
30 45 10.0
30 46 513.0
30 47 516.0
30 48 123.0
30 49 1834.0
30 50 114.0
30 51 18.0
30 52 468.0
30 53 1.0
30 54 29.0
30 55 1.0
30 56 134.0
30 57 1105.0
30 58 41.0
30 59 52.0
30 60 27.0
30 61 448.0
30 62 228.0
30 63 65.0
30 64 160.0
30 65 216.0
30 66 6.0
30 67 29.0
30 69 1.0
30 70 10.0
31 32 12875.0
31 33 995.0
31 34 1166.0
31 35 21743.0
31 36 8615.0
31 37 15.0
31 38 1183.0
31 39 356.0
31 40 7249.0
31 41 29.0
31 43 62.0
31 44 86.0
31 45 1.0
31 46 751.0
31 47 86.0
31 48 1245.0
31 49 492.0
31 50 1010.0
31 51 2.0
31 52 377.0
31 53 43.0
31 54 291.0
31 55 1.0
31 56 1614.0
31 57 122.0
31 58 670.0
31 59 541.0
31 60 561.0
31 61 1111.0
31 62 1783.0
31 63 925.0
31 64 1649.0
31 65 62.0
31 66 14.0
31 67 264.0
31 68 2.0
31 69 16.0
31 70 45.0
32 33 950.0
32 34 63.0
32 35 12852.0
32 36 4647.0
32 37 5.0
32 38 835.0
32 39 175.0
32 40 4282.0
32 41 34.0
32 43 15.0
32 44 34.0
32 46 289.0
32 47 17.0
32 48 833.0
32 49 274.0
32 50 720.0
32 52 123.0
32 54 172.0
32 55 2.0
32 56 1057.0
32 57 40.0
32 58 427.0
32 59 326.0
32 60 322.0
32 61 516.0
32 62 1332.0
32 63 602.0
32 64 1094.0
32 65 3.0
32 66 6.0
32 67 117.0
32 68 1.0
32 69 12.0
32 70 23.0
33 35 1377.0
33 36 345.0
33 37 2.0
33 38 8.0
33 39 11.0
33 40 264.0
33 44 6.0
33 46 40.0
33 48 60.0
33 49 1.0
33 50 44.0
33 52 17.0
33 54 9.0
33 55 6.0
33 56 38.0
33 58 5.0
33 59 7.0
33 60 16.0
33 61 52.0
33 62 29.0
33 63 8.0
33 64 12.0
33 65 3.0
33 66 6.0
33 67 21.0
33 68 1.0
33 70 13.0
34 35 161.0
34 36 6.0
34 38 1.0
34 39 1.0
34 40 3.0
34 46 3.0
34 49 1.0
34 52 1.0
34 54 1.0
35 36 8357.0
35 37 13.0
35 38 1273.0
35 39 418.0
35 40 7390.0
35 41 7.0
35 43 27.0
35 44 59.0
35 45 6.0
35 46 590.0
35 47 19.0
35 48 1587.0
35 49 223.0
35 50 1096.0
35 51 1.0
35 52 353.0
35 53 4.0
35 54 391.0
35 55 1.0
35 56 1768.0
35 57 29.0
35 58 658.0
35 59 498.0
35 60 586.0
35 61 1328.0
35 62 2414.0
35 63 1021.0
35 64 1783.0
35 65 9.0
35 66 15.0
35 67 215.0
35 68 6.0
35 69 8.0
35 70 52.0
36 37 12926.0
36 38 10463.0
36 39 25029.0
36 40 78001.0
36 41 818.0
36 42 2472.0
36 43 8941.0
36 44 16116.0
36 45 7149.0
36 46 26390.0
36 47 4886.0
36 48 47883.0
36 49 17761.0
36 50 29643.0
36 51 5507.0
36 52 28676.0
36 53 11071.0
36 54 12561.0
36 55 2819.0
36 56 26407.0
36 57 4573.0
36 58 12724.0
36 59 13516.0
36 60 27962.0
36 61 73830.0
36 62 40334.0
36 63 30016.0
36 64 34753.0
36 65 8001.0
36 66 14262.0
36 67 22559.0
36 68 2059.0
36 69 2440.0
36 70 8532.0
37 38 113.0
37 39 497.0
37 40 708.0
37 41 315.0
