6 60 5.0
6 61 4333.0
6 65 4368.0
6 66 88.0
6 67 84.0
6 70 47.0
7 8 5139.0
7 9 981.0
7 10 3193.0
7 11 1972.0
7 12 668.0
7 13 1370.0
7 14 1790.0
7 15 1061.0
7 16 1994.0
7 17 5544.0
7 18 4.0
7 19 64.0
7 20 17.0
7 21 259.0
7 22 597.0
7 23 20.0
7 24 230.0
7 25 24.0
7 26 3585.0
7 27 1531.0
7 28 318.0
7 29 217.0
7 30 333.0
7 31 3880.0
7 32 599.0
7 33 22.0
7 34 1735.0
7 35 415.0
7 36 1549.0
7 37 17.0
7 38 22.0
7 39 49.0
7 40 832.0
7 41 44.0
7 42 106.0
7 43 107.0
7 44 37.0
7 45 3.0
7 46 325.0
7 47 36.0
7 48 342.0
7 49 223.0
7 50 354.0
7 51 6.0
7 52 266.0
7 53 13.0
7 54 39.0
7 56 9.0
7 57 51.0
7 58 22.0
7 59 72.0
7 60 99.0
7 61 350.0
7 62 501.0
7 63 24.0
7 64 46.0
7 65 31.0
7 66 28.0
7 67 40.0
7 68 2.0
7 69 1.0
7 70 22.0
8 9 11446.0
8 10 25118.0
8 11 12493.0
8 12 17193.0
8 13 115.0
8 14 20180.0
8 15 21.0
8 16 16432.0
8 17 25956.0
8 18 7.0
8 19 8.0
8 22 7045.0
8 23 17.0
8 24 415.0
8 25 18.0
8 26 4758.0
8 27 56.0
8 28 2.0
8 29 99.0
8 30 1556.0
8 31 16419.0
8 32 1176.0
8 34 3388.0
8 35 589.0
8 36 3368.0
8 37 120.0
8 38 13.0
8 39 5.0
8 40 590.0
8 41 603.0
8 42 126.0
8 43 871.0
8 44 178.0
8 45 52.0
8 46 1599.0
8 47 499.0
8 48 13.0
8 49 3457.0
8 50 20.0
8 51 43.0
8 52 2423.0
8 53 10.0
8 54 6.0
8 56 1.0
8 57 954.0
8 58 5.0
8 59 38.0
8 60 13.0
8 61 494.0
8 62 13.0
8 64 6.0
8 65 270.0
8 66 146.0
8 67 69.0
8 70 114.0
9 10 9674.0
9 11 18115.0
9 12 21230.0
9 13 214.0
9 14 15085.0
9 15 375.0
9 16 2898.0
9 17 15271.0
9 18 245.0
9 19 1292.0
9 20 1.0
9 21 17.0
9 22 12006.0
9 23 5668.0
9 24 3495.0
9 25 5534.0
9 26 26096.0
9 27 534.0
9 28 241.0
9 29 2273.0
9 30 42452.0
9 31 17728.0
9 32 28699.0
9 34 296.0
9 35 9630.0
9 36 3247.0
9 37 148.0
9 38 47.0
9 39 14.0
9 40 923.0
9 41 1941.0
9 42 32.0
9 43 306.0
9 44 172.0
9 45 9.0
9 46 915.0
9 47 413.0
9 48 14.0
9 49 1299.0
9 50 73.0
9 51 20.0
9 52 1329.0
9 53 59.0
9 54 17.0
9 57 1548.0
9 58 9.0
9 59 146.0
9 60 20.0
9 61 570.0
9 62 41.0
9 63 1.0
9 64 7.0
9 65 222.0
9 66 243.0
9 67 155.0
9 70 144.0
10 11 2582.0
10 12 8731.0
10 13 112.0
10 14 5843.0
10 15 7.0
10 16 15183.0
10 17 13075.0
10 18 2.0
10 19 4.0
10 22 780.0
10 23 13.0
10 24 56.0
10 25 6.0
10 26 1806.0
10 27 18.0
10 29 18.0
10 30 449.0
10 31 13832.0
10 32 398.0
10 34 2094.0
10 35 1104.0
10 36 796.0
10 37 35.0
10 38 4.0
10 39 4.0
10 40 233.0
10 41 33.0
10 42 7.0
10 43 26.0
10 44 25.0
10 45 1.0
10 46 206.0
10 47 11.0
10 48 6.0
10 49 147.0
10 50 12.0
10 52 240.0
10 53 3.0
10 54 3.0
10 57 38.0
10 58 1.0
10 59 8.0
10 60 5.0
10 61 94.0
10 62 6.0
10 64 3.0
10 65 10.0
10 66 54.0
10 67 22.0
10 70 37.0
11 12 16314.0
11 13 12083.0
11 14 37785.0
11 15 10394.0
11 16 522.0
11 17 24782.0
11 18 3376.0
11 19 2716.0
11 20 366.0
11 21 5606.0
11 22 20785.0
11 23 2790.0
11 24 19166.0
11 25 4421.0
11 26 42439.0
11 27 9599.0
11 28 6853.0
11 29 7440.0
11 30 22123.0
11 31 4519.0
11 32 12432.0
11 33 225.0
11 34 287.0
11 35 1162.0
11 36 15059.0
11 37 372.0
11 38 581.0
11 39 777.0
11 40 3342.0
11 41 4143.0
11 42 1081.0
11 43 3591.0
11 44 1656.0
11 45 246.0
11 46 7923.0
11 47 2966.0
11 48 929.0
11 49 13660.0
11 50 1777.0
11 51 144.0
11 52 9811.0
11 53 478.0
11 54 636.0
11 55 67.0
11 56 374.0
11 57 5262.0
11 58 218.0
11 59 941.0
11 60 597.0
11 61 4931.0
11 62 693.0
11 63 433.0
11 64 867.0
11 65 2156.0
11 66 421.0
11 67 1076.0
11 68 14.0
11 69 7.0
11 70 530.0
12 13 6.0
12 14 25848.0
12 15 14.0
12 16 2155.0
12 17 12573.0
12 18 7.0
12 19 74.0
12 22 26408.0
12 23 598.0
12 24 607.0
12 25 606.0
12 26 12763.0
12 27 52.0
12 28 11.0
12 29 327.0
12 30 14344.0
12 31 1714.0
12 32 1653.0
12 34 58.0
12 35 605.0
12 36 1217.0
12 37 284.0
12 38 53.0
12 39 3.0
12 40 210.0
12 41 8964.0
12 42 15.0
12 43 2605.0
12 44 272.0
12 45 126.0
12 46 2272.0
12 47 4585.0
12 48 4.0
12 49 7794.0
12 50 11.0
12 51 82.0
12 52 1896.0
12 53 3.0
12 54 4.0
12 57 10303.0
12 58 1.0
12 59 58.0
12 60 4.0
12 61 2414.0
12 62 2.0
12 64 3.0
12 65 2992.0
12 66 74.0
12 67 50.0
12 69 1.0
12 70 33.0
13 14 660.0
13 15 29164.0
13 16 152.0
13 17 224.0
13 18 956.0
13 19 8632.0
13 20 1917.0
13 21 19789.0
13 22 11.0
13 23 2661.0
13 24 2413.0
13 25 2992.0
13 26 16151.0
13 27 33190.0
13 28 27190.0
13 29 14109.0
13 30 2301.0
13 31 1185.0
13 32 2614.0
13 33 1560.0
13 34 175.0
13 35 1383.0
13 36 5598.0
13 37 39.0
13 38 323.0
13 39 702.0
13 40 2191.0
13 41 3.0
13 42 834.0
13 43 17.0
13 44 102.0
13 45 1.0
13 46 284.0
13 47 3.0
13 48 1439.0
13 49 84.0
13 50 3002.0
13 52 620.0
13 53 24.0
13 54 567.0
13 55 60.0
13 56 391.0
13 57 2.0
13 58 36.0
13 59 145.0
13 60 314.0
13 61 3102.0
13 62 808.0
13 63 434.0
13 64 802.0
13 65 96.0
13 66 65.0
13 67 159.0
13 68 13.0
13 69 1.0
13 70 78.0
14 15 648.0
14 16 727.0
14 17 31038.0
14 18 203.0
14 19 296.0
14 20 19.0
14 21 169.0
14 22 27378.0
14 23 442.0
14 24 2334.0
14 25 569.0
14 26 17010.0
14 27 381.0
14 28 294.0
14 29 814.0
14 30 10243.0
14 31 1937.0
14 32 2005.0
14 33 16.0
14 34 190.0
14 35 254.0
14 36 7959.0
14 37 411.0
14 38 162.0
14 39 8.0
14 40 927.0
14 41 6741.0
14 42 829.0
14 43 7174.0
14 44 1437.0
14 45 507.0
14 46 7166.0
14 47 4905.0
14 48 94.0
14 49 23413.0
14 50 227.0
14 51 282.0
14 52 13892.0
14 53 35.0
14 54 25.0
14 55 33.0
14 56 7.0
14 57 9035.0
14 58 9.0
14 59 213.0
14 60 18.0
14 61 3148.0
14 62 20.0
14 63 34.0
14 64 17.0
14 65 2411.0
14 66 377.0
14 67 238.0
14 69 9.0
14 70 373.0
15 16 46.0
15 17 437.0
15 18 685.0
15 19 4325.0
15 20 866.0
15 21 6487.0
15 22 17.0
15 23 3253.0
15 24 3410.0
15 25 5213.0
15 26 12198.0
15 27 25409.0
15 28 12267.0
15 29 6693.0
15 30 1750.0
15 31 816.0
15 32 2212.0
15 33 1502.0
15 34 225.0
15 35 959.0
15 36 6290.0
15 37 45.0
15 38 138.0
15 39 256.0
15 40 2396.0
15 41 5.0
15 42 429.0
15 43 17.0
15 44 133.0
15 45 3.0
15 46 264.0
15 47 9.0
15 48 3289.0
15 49 103.0
15 50 8545.0
15 51 5.0
15 52 553.0
15 53 34.0
15 54 376.0
15 55 354.0
15 56 407.0
15 57 13.0
15 58 64.0
15 59 228.0
15 60 328.0
15 61 3510.0
15 62 758.0
15 63 707.0
15 64 458.0
15 65 142.0
15 66 68.0
15 67 226.0
15 68 14.0
15 69 5.0
15 70 89.0
16 17 5426.0
16 18 7.0
16 19 17.0
16 21 4.0
16 22 149.0
16 23 40.0
16 24 63.0
16 25 46.0
16 26 415.0
16 27 12.0
16 28 7.0
16 29 32.0
16 30 221.0
16 31 15839.0
16 32 731.0
16 33 1.0
16 34 3883.0
16 35 1334.0
16 36 308.0
16 37 9.0
16 38 1.0
16 39 1.0
16 40 138.0
16 41 8.0
16 42 7.0
16 43 5.0
16 44 9.0
16 46 97.0
16 47 3.0
16 48 3.0
16 49 21.0
16 50 9.0
16 52 48.0
16 57 8.0
16 59 20.0
16 60 1.0
16 61 42.0
16 62 1.0
16 64 2.0
16 65 5.0
16 66 19.0
16 67 4.0
16 70 5.0
17 18 82.0
17 19 116.0
17 20 2.0
17 21 30.0
17 22 9617.0
17 23 320.0
17 24 2503.0
17 25 356.0
17 26 10193.0
17 27 424.0
17 28 54.0
17 29 430.0
17 30 7321.0
17 31 14800.0
17 32 6922.0
17 34 1434.0
17 35 5688.0
17 36 17488.0
17 37 821.0
17 38 260.0
17 39 65.0
17 40 7003.0
17 41 1579.0
17 42 679.0
17 43 3491.0
17 44 1145.0
17 45 327.0
17 46 7477.0
17 47 2198.0
17 48 143.0
17 49 12041.0
17 50 226.0
17 51 221.0
17 52 13974.0
17 53 77.0
17 54 59.0
17 55 2.0
17 56 5.0
17 57 2831.0
17 58 23.0
17 59 1664.0
17 60 100.0
17 61 3243.0
17 62 168.0
17 63 4.0
17 64 45.0
17 65 851.0
17 66 1184.0
17 67 421.0
17 68 2.0
17 69 17.0
17 70 740.0
18 19 43.0
18 20 3.0
18 21 33.0
18 22 8.0
18 23 7595.0
18 24 14784.0
18 25 12336.0
18 26 4108.0
18 27 349.0
18 28 72.0
18 29 2248.0
18 30 5225.0
18 31 695.0
18 32 3269.0
18 33 2.0
18 35 689.0
18 36 659.0
18 37 9.0
18 38 20.0
18 39 47.0
18 40 324.0
18 41 1.0
18 42 20.0
18 43 9.0
18 44 15.0
18 45 4.0
18 46 77.0
18 47 3.0
18 48 99.0
18 49 148.0
18 50 133.0
18 51 2.0
18 52 256.0
18 53 1.0
18 54 20.0
18 56 6.0
18 57 3.0
18 58 9.0
18 59 30.0
18 60 29.0
18 61 64.0
18 62 82.0
18 63 18.0
18 64 21.0
18 65 7.0
18 66 22.0
18 67 20.0
18 70 13.0
19 20 407.0
19 21 10636.0
19 22 53.0
19 23 6516.0
19 24 1062.0
19 25 9196.0
19 26 3872.0
19 27 8238.0
19 28 15672.0
19 29 13681.0
19 30 1402.0
19 31 769.0
19 32 4819.0
19 33 135.0
19 34 6.0
19 35 670.0
19 36 761.0
19 37 9.0
19 38 22.0
19 39 16.0
19 40 224.0
19 41 13.0
19 42 134.0
19 43 5.0
19 44 12.0
19 46 27.0
19 47 1.0
19 48 62.0
19 49 63.0
19 50 248.0
19 52 307.0
19 53 3.0
19 54 16.0
19 56 8.0
19 57 8.0
19 58 6.0
19 59 10.0
19 60 20.0
19 61 126.0
19 62 100.0
19 63 10.0
19 64 21.0
19 65 11.0
19 66 19.0
19 67 16.0
19 70 17.0
20 21 1384.0
20 23 29.0
20 24 19.0
20 25 52.0
20 26 366.0
20 27 917.0
20 28 1400.0
20 29 415.0
20 30 26.0
20 31 8.0
20 32 21.0
20 33 51.0
20 34 1.0
20 35 9.0
20 36 57.0
20 38 1.0
20 39 1.0
20 40 23.0
20 42 38.0
20 44 1.0
20 46 3.0
20 48 8.0
20 50 58.0
20 52 7.0
20 54 1.0
20 56 1.0
20 59 1.0
20 60 2.0
20 61 22.0
20 62 3.0
20 64 1.0
20 65 1.0
20 67 1.0
21 23 1034.0
21 24 604.0
21 25 1696.0
21 26 6885.0
21 27 18214.0
21 28 22847.0
21 29 15396.0
21 30 587.0
21 31 275.0
21 32 918.0
21 33 280.0
21 34 12.0
21 35 327.0
21 36 1025.0
21 37 8.0
21 38 81.0
21 39 98.0
21 40 395.0
21 42 108.0
21 43 5.0
21 44 29.0
21 46 31.0
21 47 2.0
21 48 127.0
21 49 40.0
21 50 367.0
21 52 193.0
21 53 1.0
21 54 93.0
21 55 3.0
21 56 95.0
21 58 20.0
21 59 17.0
21 60 46.0
21 61 409.0
21 62 246.0
21 63 70.0
21 64 158.0
21 65 24.0
21 66 16.0
21 67 40.0
21 68 1.0
21 70 16.0
22 23 307.0
22 24 820.0
22 25 320.0
22 26 18560.0
22 27 85.0
22 28 9.0
22 29 267.0
22 30 14222.0
22 31 792.0
22 32 1192.0
22 34 71.0
22 35 123.0
22 36 1750.0
22 37 523.0
22 38 319.0
22 39 2.0
22 40 447.0
22 41 15504.0
22 42 44.0
22 43 4858.0
22 44 512.0
22 45 226.0
22 46 3944.0
22 47 7399.0
22 48 2.0
22 49 12284.0
22 50 5.0
22 51 116.0
22 52 2783.0
22 53 3.0
22 54 6.0
22 57 18064.0
22 58 9.0
22 59 332.0
22 60 7.0
22 61 4643.0
22 62 1.0
22 65 4533.0
22 66 120.0
22 67 105.0
22 69 1.0
22 70 63.0
23 24 8374.0
23 25 33972.0
23 26 5910.0
23 27 3589.0
23 28 2616.0
23 29 10831.0
23 30 14852.0
23 31 2525.0
23 32 19795.0
23 33 16.0
23 34 7.0
23 35 2398.0
23 36 1857.0
23 37 33.0
23 38 31.0
23 39 177.0
23 40 1008.0
23 41 90.0
23 42 70.0
23 43 4.0
23 44 98.0
23 45 1.0
23 46 46.0
23 47 4.0
23 48 656.0
23 49 143.0
23 50 653.0
23 52 331.0
23 53 7.0
23 54 145.0
23 55 7.0
23 56 30.0
23 57 41.0
23 58 57.0
23 59 26.0
23 60 176.0
23 61 193.0
23 62 973.0
23 63 98.0
23 64 114.0
23 65 71.0
23 66 49.0
23 67 125.0
23 68 2.0
23 70 45.0
24 25 17765.0
24 26 13723.0
24 27 6906.0
24 28 1159.0
24 29 15518.0
24 30 9104.0
24 31 2246.0
24 32 7441.0
24 33 3.0
24 34 20.0
24 35 1581.0
24 36 8776.0
24 37 440.0
24 38 1018.0
24 39 297.0
24 40 7646.0
24 41 192.0
24 42 57.0
24 43 182.0
24 44 400.0
24 45 31.0
24 46 3023.0
24 47 70.0
24 48 243.0
24 49 726.0
24 50 349.0
24 51 61.0
24 52 1739.0
24 53 145.0
24 54 66.0
24 55 4.0
24 56 15.0
24 57 189.0
24 58 77.0
24 59 5639.0
24 60 311.0
24 61 1223.0
24 62 262.0
24 63 39.0
24 64 227.0
24 65 193.0
24 66 520.0
24 67 329.0
24 68 4.0
24 69 2.0
24 70 252.0
25 26 5139.0
25 27 5029.0
25 28 4809.0
25 29 17624.0
25 30 11226.0
25 31 2275.0
25 32 17190.0
25 33 28.0
25 34 2.0
25 35 2205.0
25 36 2585.0
25 37 47.0
25 38 50.0
25 39 229.0
25 40 1411.0
25 41 96.0
25 42 95.0
25 43 12.0
25 44 123.0
25 45 3.0
25 46 149.0
25 47 6.0
25 48 811.0
25 49 209.0
25 50 902.0
25 51 2.0
25 52 506.0
25 53 9.0
25 54 172.0
25 55 8.0
25 56 39.0
25 57 45.0
25 58 72.0
25 59 55.0
25 60 215.0
25 61 257.0
25 62 1152.0
25 63 120.0
25 64 149.0
25 65 85.0
25 66 81.0
25 67 159.0
25 68 2.0
25 69 1.0
25 70 69.0
26 27 16404.0
26 28 8215.0
26 29 8193.0
26 30 40290.0
26 31 5276.0
26 32 18113.0
26 33 314.0
26 34 212.0
26 35 3581.0
26 36 19661.0
26 37 469.0
26 38 824.0
26 39 1097.0
26 40 9538.0
26 41 5644.0
26 42 346.0
26 43 1481.0
26 44 1132.0
26 45 69.0
26 46 3536.0
26 47 1789.0
26 48 2803.0
26 49 4836.0
26 50 3639.0
26 51 41.0
26 52 4497.0
26 53 258.0
26 54 615.0
26 55 26.0
26 56 219.0
26 57 5736.0
26 58 336.0
26 59 795.0
26 60 1570.0
26 61 4419.0
26 62 5009.0
26 63 557.0
26 64 903.0
26 65 1808.0
26 66 457.0
26 67 1281.0
26 68 9.0
26 69 3.0
26 70 444.0
27 28 22623.0
27 29 15760.0
27 30 2431.0
27 31 786.0
27 32 2585.0
27 33 290.0
27 34 15.0
27 35 1130.0
27 36 6969.0
27 37 127.0
27 38 347.0
27 39 623.0
27 40 4336.0
27 41 24.0
27 42 190.0
27 43 18.0
27 44 385.0
27 45 1.0
27 46 378.0
27 47 11.0
27 48 1800.0
27 49 112.0
27 50 3231.0
27 51 1.0
27 52 464.0
27 53 82.0
27 54 505.0
27 55 31.0
27 56 1025.0
27 57 24.0
27 58 211.0
27 59 599.0
27 60 548.0
27 61 1974.0
27 62 4108.0
27 63 544.0
27 64 1435.0
27 65 330.0
27 66 151.0
27 67 552.0
27 68 13.0
27 69 1.0
27 70 190.0
28 29 25442.0
28 30 860.0
28 31 413.0
28 32 1809.0
28 33 1551.0
28 34 21.0
28 35 428.0
28 36 1763.0
28 37 15.0
28 38 116.0
28 39 172.0
28 40 763.0
28 41 2.0
28 42 298.0
28 43 4.0
28 44 62.0
28 46 77.0
28 47 1.0
28 48 264.0
28 49 31.0
28 50 865.0
28 52 216.0
28 53 10.0
28 54 113.0
28 55 5.0
28 56 269.0
28 57 1.0
28 58 11.0
28 59 54.0
28 60 58.0
28 61 714.0
28 62 445.0
28 63 92.0
28 64 391.0
28 65 70.0
28 66 21.0
28 67 88.0
28 68 7.0
28 70 28.0
29 30 4025.0
29 31 733.0
29 32 6042.0
29 33 872.0
29 34 14.0
29 35 624.0
29 36 2431.0
29 37 80.0
29 38 310.0
29 39 78.0
29 40 1891.0
29 41 58.0
29 42 118.0
29 43 56.0
29 44 101.0
29 45 10.0
29 46 402.0
29 47 18.0
29 48 224.0
29 49 237.0
29 50 516.0
29 51 15.0
29 52 592.0
29 53 17.0
29 54 33.0
29 55 11.0
29 56 321.0
29 57 35.0
29 58 21.0
29 59 689.0
29 60 53.0
29 61 302.0
29 62 566.0
29 63 44.0
29 64 457.0
29 65 98.0
29 66 77.0
29 67 129.0
29 68 2.0
29 70 71.0
30 31 14089.0
30 32 41775.0
30 33 28.0
30 34 102.0
30 35 8731.0
30 36 5813.0
30 37 259.0
30 38 329.0
30 39 136.0
30 40 2288.0
30 41 5049.0
30 42 75.0
30 43 917.0
30 44 409.0
30 45 87.0
30 46 2252.0
30 47 1527.0
30 48 247.0
30 49 3341.0
30 50 671.0
30 51 40.0
30 52 1876.0
30 53 137.0
30 54 84.0
30 55 2.0
30 56 16.0
30 57 4863.0
30 58 57.0
30 59 354.0
30 60 199.0
30 61 1882.0
30 62 936.0
30 63 47.0
30 64 93.0
30 65 1338.0
30 66 275.0
30 67 402.0
30 70 192.0
31 32 25158.0
31 33 8.0
31 34 5959.0
31 35 20793.0
31 36 5241.0
31 37 234.0
31 38 116.0
31 39 57.0
31 40 3349.0
31 41 116.0
31 42 214.0
31 43 98.0
31 44 167.0
31 45 17.0
31 46 1596.0
31 47 23.0
31 48 27.0
31 49 314.0
31 50 119.0
31 51 33.0
31 52 1471.0
31 53 23.0
31 54 20.0
31 55 2.0
31 56 2.0
31 57 83.0
31 58 12.0
31 59 604.0
31 60 37.0
31 61 1065.0
31 62 80.0
31 63 7.0
31 64 17.0
31 65 64.0
31 66 396.0
31 67 130.0
31 69 1.0
31 70 145.0
32 33 14.0
32 34 542.0
32 35 18148.0
32 36 4313.0
32 37 155.0
32 38 47.0
32 39 17.0
32 40 1234.0
32 41 255.0
32 42 215.0
32 43 81.0
32 44 167.0
32 45 3.0
32 46 814.0
32 47 28.0
32 48 64.0
32 49 444.0
32 50 307.0
32 51 21.0
32 52 1597.0
32 53 85.0
32 54 29.0
32 56 4.0
32 57 146.0
32 58 9.0
32 59 200.0
32 60 30.0
32 61 610.0
32 62 167.0
32 63 7.0
32 64 14.0
32 65 112.0
32 66 290.0
32 67 170.0
32 70 147.0
33 34 5.0
33 35 10.0
33 36 75.0
33 38 2.0
33 39 3.0
33 40 10.0
33 42 34.0
33 44 2.0
33 46 3.0
33 48 13.0
33 50 51.0
33 52 12.0
33 54 4.0
33 56 1.0
33 60 3.0
33 61 27.0
33 62 10.0
33 63 1.0
33 64 2.0
33 65 2.0
33 67 2.0
33 70 1.0
34 35 460.0
34 36 134.0
34 37 4.0
34 40 33.0
34 42 11.0
34 43 3.0
34 44 4.0
34 45 1.0
34 46 28.0
34 48 25.0
34 49 7.0
34 50 69.0
34 51 1.0
34 52 26.0
34 54 3.0
34 55 2.0
34 59 3.0
34 60 2.0
34 61 38.0
34 62 2.0
34 63 2.0
34 65 3.0
34 66 4.0
34 67 3.0
34 70 3.0
35 36 2757.0
35 37 122.0
35 38 66.0
35 39 20.0
35 40 1854.0
35 41 27.0
35 42 68.0
35 43 35.0
35 44 82.0
35 45 5.0
35 46 853.0
35 47 4.0
35 48 23.0
35 49 156.0
35 50 136.0
35 51 14.0
35 52 621.0
35 53 13.0
35 54 11.0
35 55 1.0
35 56 1.0
35 57 20.0
35 58 4.0
35 59 303.0
35 60 18.0
35 61 466.0
35 62 159.0
35 63 3.0
35 64 10.0
35 65 19.0
35 66 258.0
35 67 59.0
35 70 72.0
36 37 27128.0
36 38 17123.0
