6 40 16.0
6 41 748.0
6 42 3.0
6 43 467.0
6 44 155.0
6 45 12.0
6 46 550.0
6 47 670.0
6 49 2267.0
6 50 8.0
6 51 6.0
6 52 518.0
6 53 1.0
6 54 1.0
6 57 1582.0
6 60 15.0
6 61 670.0
6 62 1.0
6 65 406.0
6 66 7.0
6 67 33.0
7 8 2839.0
7 9 2458.0
7 10 1393.0
7 11 2705.0
7 12 1123.0
7 13 344.0
7 14 2650.0
7 15 467.0
7 16 1114.0
7 17 8017.0
7 18 3.0
7 19 67.0
7 20 2.0
7 21 59.0
7 22 751.0
7 23 18.0
7 24 61.0
7 25 23.0
7 26 2563.0
7 27 171.0
7 28 101.0
7 29 94.0
7 30 948.0
7 31 2225.0
7 32 535.0
7 33 4.0
7 34 866.0
7 35 704.0
7 36 610.0
7 37 7.0
7 38 3.0
7 39 21.0
7 40 259.0
7 41 8.0
7 42 3.0
7 43 109.0
7 44 63.0
7 45 21.0
7 46 279.0
7 47 88.0
7 48 74.0
7 49 336.0
7 50 107.0
7 51 12.0
7 52 167.0
7 53 5.0
7 54 14.0
7 55 1.0
7 56 18.0
7 57 139.0
7 58 6.0
7 59 6.0
7 60 21.0
7 61 121.0
7 62 46.0
7 63 20.0
7 64 12.0
7 65 8.0
7 66 2.0
7 67 34.0
7 70 1.0
8 9 8261.0
8 10 9967.0
8 11 11354.0
8 12 12341.0
8 13 84.0
8 14 16632.0
8 15 31.0
8 16 8615.0
8 17 14494.0
8 18 6.0
8 19 11.0
8 21 3.0
8 22 7932.0
8 23 4.0
8 24 55.0
8 25 9.0
8 26 7920.0
8 27 14.0
8 28 12.0
8 29 21.0
8 30 3319.0
8 31 9595.0
8 32 187.0
8 34 969.0
8 35 572.0
8 36 948.0
8 37 4.0
8 38 1.0
8 39 2.0
8 40 94.0
8 41 126.0
8 42 2.0
8 43 338.0
8 44 119.0
8 45 14.0
8 46 740.0
8 47 262.0
8 48 6.0
8 49 3127.0
8 50 18.0
8 51 11.0
8 52 1161.0
8 53 6.0
8 54 14.0
8 56 4.0
8 57 586.0
8 58 8.0
8 59 9.0
8 60 30.0
8 61 167.0
8 62 10.0
8 63 3.0
8 64 5.0
8 65 65.0
8 66 1.0
8 67 64.0
8 68 1.0
8 70 1.0
9 10 5960.0
9 11 11188.0
9 12 9505.0
9 13 508.0
9 14 9641.0
9 15 305.0
9 16 5385.0
9 17 11378.0
9 18 223.0
9 19 2318.0
9 20 2.0
9 21 214.0
9 22 5810.0
9 23 3113.0
9 24 1051.0
9 25 3125.0
9 26 15260.0
9 27 215.0
9 28 276.0
9 29 200.0
9 30 19634.0
9 31 11563.0
9 32 13623.0
9 33 9.0
9 34 745.0
9 35 6857.0
9 36 826.0
9 37 4.0
9 38 3.0
9 39 9.0
9 40 262.0
9 41 31.0
9 42 4.0
9 43 66.0
9 44 38.0
9 45 3.0
9 46 372.0
9 47 95.0
9 48 30.0
9 49 907.0
9 50 42.0
9 51 5.0
9 52 358.0
9 53 18.0
9 54 35.0
9 55 1.0
9 56 12.0
9 57 223.0
9 58 18.0
9 59 9.0
9 60 26.0
9 61 89.0
9 62 30.0
9 63 9.0
9 64 7.0
9 65 35.0
9 66 6.0
9 67 51.0
9 70 4.0
10 11 3392.0
10 12 4462.0
10 13 64.0
10 14 5174.0
10 15 11.0
10 16 7165.0
10 17 5740.0
10 18 1.0
10 19 4.0
10 22 1751.0
10 23 3.0
10 24 14.0
10 25 2.0
10 26 1983.0
10 27 4.0
10 28 2.0
10 29 3.0
10 30 1290.0
10 31 6203.0
10 32 96.0
10 34 443.0
10 35 275.0
10 36 156.0
10 37 1.0
10 39 1.0
10 40 17.0
10 41 11.0
10 43 25.0
10 44 18.0
10 45 1.0
10 46 158.0
10 47 23.0
10 48 1.0
10 49 440.0
10 50 2.0
10 51 1.0
10 52 152.0
10 54 3.0
10 56 1.0
10 57 62.0
10 58 2.0
10 59 2.0
10 60 9.0
10 61 24.0
10 62 2.0
10 63 2.0
10 64 1.0
10 65 4.0
10 67 16.0
11 12 17308.0
11 13 6236.0
11 14 25848.0
11 15 5424.0
11 16 1435.0
11 17 18649.0
11 18 1883.0
11 19 2107.0
11 20 54.0
11 21 1764.0
11 22 15450.0
11 23 3200.0
11 24 8945.0
11 25 3745.0
11 26 32560.0
11 27 3880.0
11 28 3045.0
11 29 3440.0
11 30 15890.0
11 31 3251.0
11 32 6543.0
11 33 238.0
11 34 291.0
11 35 955.0
11 36 7067.0
11 37 116.0
11 38 155.0
11 39 417.0
11 40 3899.0
11 41 230.0
11 42 63.0
11 43 1225.0
11 44 920.0
11 45 182.0
11 46 4842.0
11 47 1190.0
11 48 880.0
11 49 7730.0
11 50 2311.0
11 51 142.0
11 52 3836.0
11 53 62.0
11 54 407.0
11 55 6.0
11 56 462.0
11 57 1674.0
11 58 69.0
11 59 380.0
11 60 331.0
11 61 1686.0
11 62 965.0
11 63 411.0
11 64 349.0
11 65 205.0
11 66 67.0
11 67 677.0
11 68 8.0
11 70 54.0
12 13 9.0
12 14 20130.0
12 15 10.0
12 16 2189.0
12 17 9672.0
12 18 6.0
12 19 94.0
12 21 1.0
12 22 16566.0
12 23 101.0
12 24 39.0
12 25 103.0
12 26 14243.0
12 27 6.0
12 28 8.0
12 29 5.0
12 30 8844.0
12 31 1525.0
12 32 456.0
12 34 87.0
12 35 367.0
12 36 823.0
12 37 3.0
12 38 1.0
12 39 1.0
12 40 54.0
12 41 364.0
12 42 4.0
12 43 282.0
12 44 166.0
12 45 13.0
12 46 1050.0
12 47 600.0
12 48 1.0
12 49 4387.0
12 50 12.0
12 51 13.0
12 52 1104.0
12 53 1.0
12 54 6.0
12 57 1445.0
12 58 1.0
12 59 6.0
12 60 29.0
12 61 358.0
12 62 5.0
12 64 3.0
12 65 164.0
12 66 1.0
12 67 70.0
12 70 1.0
13 14 59.0
13 15 28454.0
13 16 137.0
13 17 1025.0
13 18 318.0
13 19 10134.0
13 20 1015.0
13 21 22256.0
13 22 10.0
13 23 2181.0
13 24 4785.0
13 25 4174.0
13 26 15327.0
13 27 31177.0
13 28 22510.0
13 29 14750.0
13 30 1462.0
13 31 823.0
13 32 2189.0
13 33 4332.0
13 34 85.0
13 35 627.0
13 36 14683.0
13 37 193.0
13 38 696.0
13 39 1977.0
13 40 13351.0
13 41 1.0
13 42 40.0
13 43 42.0
13 44 197.0
13 45 23.0
13 46 1689.0
13 47 11.0
13 48 3963.0
13 49 80.0
13 50 4691.0
13 51 26.0
13 52 690.0
13 53 47.0
13 54 2293.0
13 55 24.0
13 56 2632.0
13 57 11.0
13 58 61.0
13 59 307.0
13 60 631.0
13 61 3594.0
13 62 5401.0
13 63 1689.0
13 64 1561.0
13 65 117.0
13 66 93.0
13 67 637.0
13 68 22.0
13 70 184.0
14 15 106.0
14 16 2329.0
14 17 21866.0
14 18 15.0
14 19 33.0
14 21 13.0
14 22 18482.0
14 23 25.0
14 24 235.0
14 25 35.0
14 26 17080.0
14 27 48.0
14 28 41.0
14 29 45.0
14 30 7725.0
14 31 2831.0
14 32 634.0
14 33 1.0
14 34 201.0
14 35 625.0
14 36 4440.0
14 37 46.0
14 38 11.0
14 39 17.0
14 40 339.0
14 41 691.0
14 42 39.0
14 43 3091.0
14 44 1281.0
14 45 259.0
14 46 3595.0
14 47 2462.0
14 48 26.0
14 49 15719.0
14 50 81.0
14 51 151.0
14 52 6503.0
14 53 25.0
14 54 41.0
14 56 14.0
14 57 3821.0
14 58 24.0
14 59 52.0
14 60 118.0
14 61 1280.0
14 62 20.0
14 63 13.0
14 64 14.0
14 65 309.0
14 66 25.0
14 67 316.0
14 68 1.0
14 69 1.0
14 70 11.0
15 16 6.0
15 17 1135.0
15 18 246.0
15 19 4772.0
15 20 745.0
15 21 9286.0
15 22 15.0
15 23 1231.0
15 24 3354.0
15 25 2656.0
15 26 10919.0
15 27 18192.0
15 28 10556.0
15 29 7127.0
15 30 955.0
15 31 245.0
15 32 1525.0
15 33 1906.0
15 34 162.0
15 35 339.0
15 36 7329.0
15 37 102.0
15 38 341.0
15 39 1317.0
15 40 6638.0
15 42 12.0
15 43 34.0
15 44 112.0
15 45 20.0
15 46 1033.0
15 47 8.0
15 48 2292.0
15 49 71.0
15 50 6557.0
15 51 23.0
15 52 377.0
15 53 46.0
15 54 1044.0
15 55 14.0
15 56 1224.0
15 57 10.0
15 58 41.0
15 59 203.0
15 60 354.0
15 61 1946.0
15 62 1562.0
15 63 915.0
15 64 1006.0
15 65 87.0
15 66 58.0
15 67 357.0
15 68 13.0
15 70 69.0
16 17 5370.0
16 18 2.0
16 19 42.0
16 22 665.0
16 23 24.0
16 24 2.0
16 25 11.0
16 26 1157.0
16 27 5.0
16 28 2.0
16 29 8.0
16 30 741.0
16 31 12763.0
16 32 234.0
16 34 932.0
16 35 690.0
16 36 67.0
16 37 1.0
16 39 1.0
16 40 20.0
16 41 7.0
16 43 4.0
16 44 1.0
16 46 50.0
16 47 4.0
16 48 4.0
16 49 60.0
16 50 3.0
16 52 32.0
16 53 2.0
16 54 3.0
16 56 3.0
16 57 25.0
16 59 1.0
16 60 15.0
16 61 13.0
16 62 2.0
16 63 2.0
16 64 1.0
16 65 7.0
16 67 15.0
17 18 64.0
17 19 319.0
17 20 11.0
17 21 369.0
17 22 7643.0
17 23 229.0
17 24 536.0
17 25 264.0
17 26 15439.0
17 27 787.0
17 28 487.0
17 29 426.0
17 30 6591.0
17 31 12554.0
17 32 3040.0
17 33 17.0
17 34 1278.0
17 35 2675.0
17 36 7047.0
17 37 110.0
17 38 43.0
17 39 87.0
17 40 1901.0
17 41 148.0
17 42 46.0
17 43 1711.0
17 44 1010.0
17 45 208.0
17 46 3355.0
17 47 1512.0
17 48 282.0
17 49 7169.0
17 50 431.0
17 51 136.0
17 52 4350.0
17 53 171.0
17 54 196.0
17 55 2.0
17 56 91.0
17 57 1879.0
17 58 170.0
17 59 158.0
17 60 213.0
17 61 1152.0
17 62 222.0
17 63 100.0
17 64 71.0
17 65 293.0
17 66 27.0
17 67 505.0
17 68 1.0
17 70 45.0
18 19 507.0
18 20 4.0
18 21 170.0
18 22 5.0
18 23 4764.0
18 24 6878.0
18 25 6763.0
18 26 860.0
18 27 316.0
18 28 168.0
18 29 1531.0
18 30 2012.0
18 31 80.0
18 32 2196.0
18 33 15.0
18 34 6.0
18 35 46.0
18 36 784.0
18 37 6.0
18 38 17.0
18 39 20.0
18 40 889.0
18 42 1.0
18 43 3.0
18 44 4.0
18 45 1.0
18 46 685.0
18 48 27.0
18 49 2.0
18 50 58.0
18 52 12.0
18 53 21.0
18 54 22.0
18 56 14.0
18 58 12.0
18 59 173.0
18 60 14.0
18 61 31.0
18 62 37.0
18 63 10.0
18 64 20.0
18 65 12.0
18 66 12.0
18 67 126.0
18 68 1.0
18 70 20.0
19 20 190.0
19 21 17144.0
19 22 14.0
19 23 6382.0
19 24 3160.0
19 25 8453.0
19 26 6962.0
19 27 9235.0
19 28 20088.0
19 29 14616.0
19 30 3864.0
19 31 215.0
19 32 5667.0
19 33 1485.0
19 34 4.0
19 35 466.0
19 36 6640.0
19 37 104.0
19 38 440.0
19 39 877.0
19 40 6594.0
19 41 1.0
19 42 6.0
19 43 6.0
19 44 86.0
19 45 7.0
19 46 513.0
19 47 3.0
19 48 1499.0
19 49 16.0
19 50 1306.0
19 51 7.0
19 52 193.0
19 53 21.0
19 54 947.0
19 55 3.0
19 56 881.0
19 57 5.0
19 58 22.0
19 59 158.0
19 60 154.0
19 61 1695.0
19 62 1751.0
19 63 702.0
19 64 696.0
19 65 48.0
19 66 45.0
19 67 297.0
19 68 11.0
19 70 55.0
20 21 646.0
20 23 23.0
20 24 41.0
20 25 84.0
20 26 318.0
20 27 355.0
20 28 892.0
20 29 83.0
20 30 10.0
20 31 1.0
20 32 12.0
20 33 21.0
20 35 4.0
20 36 76.0
20 37 1.0
20 38 2.0
20 39 9.0
20 40 70.0
20 44 1.0
20 46 8.0
20 48 19.0
20 50 22.0
20 52 2.0
20 53 1.0
20 54 15.0
20 55 1.0
20 56 10.0
20 59 2.0
20 60 1.0
20 61 14.0
20 62 11.0
20 63 7.0
20 64 10.0
20 65 2.0
20 67 3.0
21 22 2.0
21 23 1729.0
21 24 3085.0
21 25 2475.0
21 26 8373.0
21 27 17374.0
21 28 25430.0
21 29 18145.0
21 30 888.0
21 31 55.0
21 32 1373.0
21 33 3349.0
21 34 4.0
21 35 183.0
21 36 8695.0
21 37 99.0
21 38 632.0
21 39 1179.0
21 40 8919.0
21 41 1.0
21 42 1.0
21 43 13.0
21 44 94.0
21 45 8.0
21 46 410.0
21 47 5.0
21 48 2469.0
21 49 22.0
21 50 1770.0
21 51 11.0
21 52 247.0
21 53 18.0
21 54 1896.0
21 55 11.0
21 56 2044.0
21 57 5.0
21 58 27.0
21 59 197.0
21 60 282.0
21 61 1624.0
21 62 2434.0
21 63 1119.0
21 64 1182.0
21 65 50.0
21 66 47.0
21 67 312.0
21 68 29.0
21 70 68.0
22 23 7.0
22 24 56.0
22 25 8.0
22 26 13541.0
22 27 6.0
22 28 13.0
22 29 12.0
22 30 7691.0
22 31 834.0
22 32 265.0
22 34 50.0
22 35 262.0
22 36 1036.0
22 37 7.0
22 38 1.0
22 39 2.0
22 40 64.0
22 41 846.0
22 42 11.0
22 43 615.0
22 44 329.0
22 45 32.0
22 46 1509.0
22 47 1200.0
22 48 1.0
22 49 6347.0
22 50 13.0
22 51 34.0
22 52 1670.0
22 53 4.0
22 54 5.0
22 57 2861.0
22 58 2.0
22 59 3.0
22 60 51.0
22 61 806.0
22 62 5.0
22 64 1.0
22 65 431.0
22 66 6.0
22 67 119.0
23 24 7900.0
23 25 24999.0
23 26 4971.0
23 27 1824.0
23 28 2453.0
23 29 2576.0
23 30 10937.0
23 31 833.0
23 32 15047.0
23 33 115.0
23 34 7.0
23 35 1070.0
23 36 1965.0
23 37 26.0
23 38 69.0
23 39 253.0
23 40 1513.0
23 42 4.0
23 43 8.0
23 44 25.0
23 45 4.0
23 46 706.0
23 47 4.0
23 48 220.0
23 49 30.0
23 50 246.0
23 51 5.0
23 52 89.0
23 53 22.0
23 54 231.0
23 56 161.0
23 57 4.0
23 58 15.0
23 59 105.0
23 60 54.0
23 61 234.0
23 62 385.0
23 63 181.0
23 64 118.0
23 65 14.0
23 66 20.0
23 67 126.0
23 68 3.0
23 70 37.0
24 25 12453.0
24 26 5092.0
24 27 6226.0
24 28 5389.0
24 29 12584.0
24 30 4835.0
24 31 342.0
24 32 4639.0
24 33 402.0
24 34 43.0
24 35 182.0
24 36 3988.0
24 37 65.0
24 38 441.0
24 39 795.0
24 40 4104.0
24 41 2.0
24 42 2.0
24 43 21.0
24 44 62.0
24 45 15.0
24 46 1520.0
24 47 13.0
24 48 549.0
24 49 99.0
24 50 342.0
24 51 15.0
24 52 155.0
24 53 73.0
24 54 545.0
24 55 3.0
24 56 335.0
24 57 16.0
24 58 60.0
24 59 936.0
24 60 149.0
24 61 551.0
24 62 435.0
24 63 306.0
24 64 510.0
24 65 68.0
24 66 38.0
24 67 355.0
24 68 8.0
24 70 42.0
25 26 5319.0
25 27 3116.0
25 28 4629.0
25 29 9446.0
25 30 10714.0
25 31 840.0
25 32 14722.0
25 33 175.0
25 34 9.0
25 35 1125.0
25 36 3030.0
25 37 47.0
25 38 119.0
25 39 413.0
25 40 2542.0
25 42 7.0
25 43 15.0
25 44 47.0
25 45 8.0
25 46 900.0
25 47 4.0
25 48 397.0
25 49 40.0
25 50 436.0
25 51 9.0
25 52 142.0
25 53 31.0
25 54 427.0
25 55 1.0
25 56 297.0
25 57 5.0
25 58 27.0
25 59 176.0
25 60 78.0
25 61 498.0
25 62 616.0
25 63 306.0
25 64 209.0
25 65 27.0
25 66 26.0
25 67 177.0
25 68 4.0
25 70 52.0
26 27 12143.0
26 28 8190.0
26 29 6272.0
26 30 23709.0
26 31 3442.0
26 32 10720.0
26 33 1264.0
26 34 224.0
26 35 1349.0
26 36 13157.0
26 37 296.0
26 38 315.0
26 39 1315.0
26 40 9792.0
26 41 638.0
26 42 45.0
26 43 937.0
26 44 611.0
26 45 104.0
26 46 3844.0
26 47 1018.0
26 48 2025.0
26 49 4383.0
26 50 3559.0
26 51 62.0
26 52 1913.0
26 53 94.0
26 54 1158.0
26 55 16.0
26 56 1456.0
26 57 1948.0
26 58 99.0
26 59 280.0
26 60 477.0
26 61 3730.0
26 62 3536.0
26 63 1133.0
26 64 974.0
26 65 593.0
26 66 163.0
26 67 883.0
26 68 27.0
26 69 1.0
26 70 156.0
27 28 18742.0
27 29 15000.0
27 30 1012.0
27 31 104.0
27 32 1610.0
27 33 3976.0
27 34 5.0
27 35 231.0
27 36 11980.0
27 37 224.0
27 38 581.0
27 39 1834.0
27 40 11196.0
27 41 1.0
27 42 11.0
27 43 19.0
27 44 225.0
27 45 11.0
27 46 1264.0
27 47 4.0
27 48 3580.0
27 49 33.0
27 50 2366.0
27 51 14.0
27 52 470.0
27 53 30.0
27 54 1802.0
27 55 16.0
27 56 2291.0
27 57 4.0
27 58 48.0
27 59 257.0
27 60 488.0
27 61 3053.0
27 62 6811.0
27 63 1350.0
27 64 1124.0
27 65 110.0
27 66 110.0
27 67 718.0
27 68 14.0
27 70 247.0
28 29 28241.0
28 30 1198.0
28 31 56.0
28 32 1452.0
28 33 4555.0
28 34 6.0
28 35 188.0
28 36 5098.0
28 37 66.0
28 38 341.0
28 39 627.0
28 40 4512.0
28 42 4.0
28 43 7.0
28 44 42.0
28 45 6.0
28 46 248.0
28 47 3.0
28 48 743.0
28 49 22.0
28 50 1537.0
28 51 8.0
28 52 176.0
28 53 13.0
28 54 1011.0
28 55 7.0
28 56 506.0
28 57 4.0
28 58 10.0
28 59 75.0
28 60 71.0
28 61 1119.0
28 62 509.0
28 63 541.0
28 64 487.0
28 65 30.0
28 66 16.0
28 67 160.0
28 68 17.0
28 70 20.0
29 30 1266.0
29 31 93.0
29 32 1311.0
29 33 3732.0
29 34 8.0
29 35 115.0
29 36 3827.0
29 37 55.0
29 38 405.0
29 39 583.0
29 40 3481.0
29 42 3.0
29 43 2.0
29 44 24.0
29 45 3.0
29 46 206.0
29 47 1.0
29 48 482.0
29 49 23.0
29 50 873.0
29 51 4.0
29 52 107.0
29 53 17.0
29 54 791.0
29 55 1.0
29 56 434.0
29 57 2.0
29 58 7.0
29 59 108.0
29 60 73.0
29 61 746.0
29 62 342.0
29 63 365.0
29 64 457.0
29 65 20.0
29 66 12.0
29 67 122.0
29 68 16.0
29 70 10.0
30 31 4728.0
30 32 20560.0
30 33 71.0
30 34 159.0
30 35 3446.0
30 36 1432.0
30 37 15.0
30 38 30.0
30 39 70.0
30 40 597.0
30 41 450.0
30 42 6.0
30 43 377.0
30 44 128.0
30 45 9.0
30 46 727.0
30 47 495.0
30 48 112.0
30 49 1860.0
30 50 146.0
30 51 7.0
30 52 578.0
30 53 15.0
30 54 86.0
30 56 75.0
30 57 1113.0
30 58 7.0
30 59 35.0
30 60 58.0
30 61 576.0
30 62 149.0
30 63 51.0
30 64 39.0
30 65 281.0
30 66 14.0
30 67 110.0
30 68 1.0
30 70 14.0
31 32 7920.0
31 33 2.0
31 34 2469.0
31 35 11764.0
31 36 1481.0
31 37 9.0
31 38 3.0
31 39 13.0
31 40 575.0
31 41 1.0
31 42 5.0
31 43 17.0
31 44 29.0
31 45 1.0
31 46 545.0
31 47 22.0
31 48 38.0
31 49 149.0
31 50 50.0
31 51 7.0
31 52 197.0
31 53 80.0
31 54 52.0
31 56 11.0
31 57 37.0
31 58 72.0
31 59 58.0
31 60 73.0
31 61 60.0
31 62 34.0
31 63 8.0
31 64 4.0
31 65 82.0
31 66 8.0
31 67 138.0
31 70 6.0
32 33 74.0
32 34 285.0
32 35 7720.0
32 36 2845.0
32 37 25.0
32 38 55.0
32 39 155.0
32 40 1961.0
32 41 3.0
32 42 22.0
32 43 22.0
32 44 49.0
32 45 2.0
32 46 1443.0
32 47 33.0
32 48 235.0
32 49 161.0
32 50 331.0
32 51 7.0
32 52 375.0
32 53 38.0
32 54 182.0
32 56 135.0
32 57 38.0
32 58 32.0
32 59 150.0
32 60 61.0
32 61 310.0
32 62 452.0
32 63 127.0
32 64 86.0
32 65 37.0
32 66 15.0
32 67 211.0
32 68 2.0
32 70 50.0
33 35 9.0
33 36 483.0
33 37 10.0
33 38 76.0
33 39 104.0
33 40 513.0
33 43 1.0
33 44 3.0
33 45 1.0
33 46 18.0
33 47 1.0
33 48 83.0
33 49 2.0
33 50 161.0
33 51 2.0
33 52 10.0
33 53 1.0
33 54 139.0
33 56 53.0
33 57 1.0
33 58 1.0
33 59 14.0
33 60 12.0
33 61 35.0
33 62 46.0
33 63 87.0
33 64 117.0
33 65 2.0
33 67 17.0
33 68 1.0
33 70 1.0
34 35 773.0
34 36 60.0
34 39 1.0
34 40 22.0
34 44 1.0
34 46 12.0
34 48 3.0
34 49 10.0
34 50 3.0
34 52 8.0
34 53 3.0
34 54 2.0
34 57 2.0
34 58 4.0
34 59 1.0
34 60 3.0
34 61 2.0
34 62 1.0
34 63 1.0
34 65 3.0
34 67 4.0
35 36 655.0
35 37 8.0
35 38 5.0
35 39 12.0
35 40 328.0
35 41 1.0
35 42 2.0
35 43 7.0
35 44 18.0
35 45 1.0
35 46 252.0
35 47 8.0
35 48 22.0
35 49 64.0
35 50 52.0
35 51 5.0
35 52 65.0
35 53 34.0
35 54 39.0
35 56 8.0
35 57 15.0
35 58 34.0
35 59 16.0
35 60 39.0
35 61 46.0
35 62 39.0
35 63 6.0
35 64 5.0
35 65 38.0
35 66 7.0
35 67 69.0
35 70 7.0
36 37 16656.0
36 38 9491.0
36 39 40288.0
36 40 85120.0
36 41 1194.0
36 42 4130.0
36 43 10621.0
36 44 28620.0
36 45 6754.0
36 46 41274.0
