14 31 1687.0
14 32 679.0
14 33 17.0
14 34 92.0
14 35 1031.0
14 36 5785.0
14 37 282.0
14 38 23.0
14 39 42.0
14 40 652.0
14 41 3836.0
14 42 149.0
14 43 5695.0
14 44 2160.0
14 45 202.0
14 46 5258.0
14 47 7876.0
14 48 217.0
14 49 25161.0
14 50 135.0
14 51 49.0
14 52 5356.0
14 53 11.0
14 54 80.0
14 55 12.0
14 56 49.0
14 57 9943.0
14 58 6.0
14 59 53.0
14 60 42.0
14 61 3261.0
14 62 105.0
14 63 54.0
14 64 28.0
14 65 3135.0
14 66 62.0
14 67 342.0
14 68 10.0
14 69 3.0
14 70 44.0
15 16 219.0
15 17 270.0
15 18 315.0
15 19 647.0
15 20 437.0
15 21 4438.0
15 23 307.0
15 24 1292.0
15 25 1115.0
15 26 5165.0
15 27 15406.0
15 28 7799.0
15 29 4237.0
15 30 208.0
15 31 645.0
15 32 281.0
15 33 1917.0
15 34 283.0
15 35 475.0
15 36 1750.0
15 37 10.0
15 38 37.0
15 39 120.0
15 40 816.0
15 42 130.0
15 43 2.0
15 44 8.0
15 45 1.0
15 46 156.0
15 47 2.0
15 48 908.0
15 49 15.0
15 50 949.0
15 51 1.0
15 52 119.0
15 53 2.0
15 54 187.0
15 55 7.0
15 56 294.0
15 57 2.0
15 58 9.0
15 59 37.0
15 60 48.0
15 61 247.0
15 62 584.0
15 63 169.0
15 64 116.0
15 65 2.0
15 66 11.0
15 67 29.0
15 68 39.0
15 69 1.0
15 70 1.0
16 17 2458.0
16 18 216.0
16 19 41.0
16 21 9.0
16 22 766.0
16 23 489.0
16 24 140.0
16 25 286.0
16 26 1328.0
16 27 33.0
16 28 14.0
16 29 18.0
16 30 1077.0
16 31 20602.0
16 32 993.0
16 34 4720.0
16 35 4042.0
16 36 259.0
16 37 7.0
16 38 1.0
16 39 5.0
16 40 144.0
16 41 19.0
16 42 125.0
16 43 12.0
16 44 7.0
16 45 4.0
16 46 92.0
16 47 12.0
16 48 8.0
16 49 59.0
16 50 91.0
16 51 2.0
16 52 59.0
16 54 14.0
16 56 3.0
16 57 10.0
16 58 2.0
16 59 4.0
16 60 11.0
16 61 32.0
16 62 3.0
16 64 2.0
16 65 7.0
16 66 1.0
16 67 15.0
17 18 125.0
17 19 156.0
17 20 1.0
17 21 320.0
17 22 4999.0
17 23 62.0
17 24 643.0
17 25 219.0
17 26 7663.0
17 27 882.0
17 28 359.0
17 29 269.0
17 30 6383.0
17 31 8133.0
17 32 3093.0
17 33 10.0
17 34 585.0
17 35 6500.0
17 36 15748.0
17 37 667.0
17 38 44.0
17 39 332.0
17 40 3405.0
17 41 589.0
17 42 411.0
17 43 4104.0
17 44 1169.0
17 45 263.0
17 46 5131.0
17 47 2894.0
17 48 928.0
17 49 16602.0
17 50 209.0
17 51 103.0
17 52 10367.0
17 53 19.0
17 54 487.0
17 55 34.0
17 56 263.0
17 57 2422.0
17 58 72.0
17 59 261.0
17 60 364.0
17 61 2720.0
17 62 533.0
17 63 145.0
17 64 141.0
17 65 632.0
17 66 343.0
17 67 1055.0
17 68 14.0
17 69 6.0
17 70 144.0
18 19 97.0
18 20 24.0
18 21 303.0
18 22 152.0
18 23 11713.0
18 24 23901.0
18 25 14922.0
18 26 11612.0
18 27 961.0
18 28 608.0
18 29 3763.0
18 30 8369.0
18 31 1459.0
18 32 4963.0
18 33 40.0
18 34 199.0
18 35 2052.0
18 36 1909.0
18 37 41.0
18 38 50.0
18 39 92.0
18 40 1613.0
18 41 13.0
18 42 3.0
18 43 3.0
18 44 17.0
18 45 1.0
18 46 435.0
18 47 6.0
18 48 269.0
18 49 30.0
18 50 103.0
18 51 1.0
18 52 80.0
18 53 11.0
18 54 87.0
18 55 4.0
18 56 116.0
18 57 19.0
18 58 9.0
18 59 119.0
18 60 48.0
18 61 213.0
18 62 389.0
18 63 54.0
18 64 74.0
18 65 7.0
18 66 30.0
18 67 49.0
18 68 8.0
18 69 3.0
18 70 9.0
19 20 71.0
19 21 9771.0
19 22 13.0
19 23 3501.0
19 24 2389.0
19 25 10236.0
19 26 4368.0
19 27 3593.0
19 28 16500.0
19 29 12228.0
19 30 1994.0
19 31 1356.0
19 32 4422.0
19 33 69.0
19 34 16.0
19 35 1245.0
19 36 1358.0
19 37 9.0
19 38 48.0
19 39 87.0
19 40 1103.0
19 41 7.0
19 43 5.0
19 44 12.0
19 45 1.0
19 46 84.0
19 47 4.0
19 48 356.0
19 49 85.0
19 50 83.0
19 51 1.0
19 52 221.0
19 53 6.0
19 54 546.0
19 55 8.0
19 56 571.0
19 57 10.0
19 58 11.0
19 59 49.0
19 60 53.0
19 61 69.0
19 62 176.0
19 63 321.0
19 64 47.0
19 65 15.0
19 66 15.0
19 67 55.0
19 68 2.0
19 69 1.0
20 21 1025.0
20 23 18.0
20 24 27.0
20 25 39.0
20 26 354.0
20 27 1050.0
20 28 1346.0
20 29 165.0
20 30 16.0
20 31 9.0
20 32 14.0
20 33 128.0
20 34 1.0
20 35 10.0
20 36 150.0
20 37 21.0
20 38 1.0
20 39 13.0
20 40 116.0
20 42 2.0
20 44 52.0
20 48 54.0
20 50 7.0
20 52 1.0
20 54 30.0
20 56 14.0
20 58 13.0
20 59 1.0
20 60 32.0
20 61 4.0
20 62 108.0
20 64 5.0
20 66 52.0
20 67 54.0
20 70 21.0
21 22 11.0
21 23 1409.0
21 24 4584.0
21 25 3389.0
21 26 8264.0
21 27 18433.0
21 28 26732.0
21 29 21170.0
21 30 847.0
21 31 1145.0
21 32 1773.0
21 33 798.0
21 34 16.0
21 35 1098.0
21 36 2363.0
21 37 55.0
21 38 119.0
21 39 261.0
21 40 2059.0
21 41 1.0
21 42 3.0
21 43 3.0
21 44 105.0
21 45 2.0
21 46 173.0
21 47 2.0
21 48 795.0
21 49 74.0
21 50 157.0
21 51 1.0
21 52 142.0
21 53 6.0
21 54 752.0
21 55 17.0
21 56 898.0
21 57 3.0
21 58 55.0
21 59 201.0
21 60 154.0
21 61 162.0
21 62 803.0
21 63 464.0
21 64 183.0
21 65 6.0
21 66 100.0
21 67 169.0
21 68 1.0
21 69 1.0
21 70 40.0
22 23 14.0
22 24 565.0
22 25 18.0
22 26 8896.0
22 27 12.0
22 28 13.0
22 29 8.0
22 30 5692.0
22 31 740.0
22 32 267.0
22 34 20.0
22 35 307.0
22 36 768.0
22 37 141.0
22 38 9.0
22 39 25.0
22 40 67.0
22 41 6047.0
22 42 31.0
22 43 1238.0
22 44 1914.0
22 45 35.0
22 46 1744.0
22 47 5974.0
22 48 67.0
22 49 10611.0
22 50 59.0
22 51 18.0
22 52 1061.0
22 53 12.0
22 54 36.0
22 56 4.0
22 57 10525.0
22 58 3.0
22 59 26.0
22 60 19.0
22 61 3273.0
22 62 27.0
22 63 1.0
22 64 7.0
22 65 4223.0
22 66 17.0
22 67 319.0
22 69 2.0
22 70 10.0
23 24 11321.0
23 25 23444.0
23 26 8002.0
23 27 1099.0
23 28 2888.0
23 29 4236.0
23 30 8710.0
23 31 4180.0
23 32 11861.0
23 33 38.0
23 34 246.0
23 35 3467.0
23 36 1586.0
23 37 18.0
23 38 41.0
23 39 73.0
23 40 1338.0
23 41 1.0
23 42 5.0
23 43 2.0
23 44 10.0
23 46 336.0
23 47 1.0
23 48 144.0
23 49 12.0
23 50 55.0
23 52 68.0
23 53 9.0
23 54 78.0
23 56 74.0
23 57 3.0
23 58 8.0
23 59 120.0
23 60 39.0
23 61 184.0
23 62 166.0
23 63 31.0
23 64 62.0
23 65 1.0
23 66 7.0
23 67 24.0
23 68 4.0
23 69 1.0
23 70 2.0
24 25 21198.0
24 26 19331.0
24 27 6582.0
24 28 8527.0
24 29 20343.0
24 30 9987.0
24 31 2664.0
24 32 6068.0
24 33 102.0
24 34 477.0
24 35 2235.0
24 36 12100.0
24 37 108.0
24 38 720.0
24 39 1525.0
24 40 12253.0
24 41 56.0
24 42 13.0
24 43 18.0
24 44 115.0
24 45 6.0
24 46 4627.0
24 47 45.0
24 48 1933.0
24 49 136.0
24 50 564.0
24 51 8.0
24 52 233.0
24 53 675.0
24 54 809.0
24 55 50.0
24 56 1194.0
24 57 102.0
24 58 225.0
24 59 5474.0
24 60 551.0
24 61 1660.0
24 62 1742.0
24 63 470.0
24 64 917.0
24 65 603.0
24 66 100.0
24 67 446.0
24 68 11.0
24 69 5.0
24 70 71.0
25 26 5355.0
25 27 2788.0
25 28 7787.0
25 29 12880.0
25 30 5783.0
25 31 3271.0
25 32 11603.0
25 33 76.0
25 34 175.0
25 35 3184.0
25 36 2795.0
25 37 31.0
25 38 63.0
25 39 185.0
25 40 2339.0
25 41 10.0
25 42 1.0
25 43 8.0
25 44 23.0
25 46 649.0
25 47 6.0
25 48 444.0
25 49 98.0
25 50 134.0
25 52 279.0
25 53 15.0
25 54 249.0
25 55 7.0
25 56 280.0
25 57 12.0
25 58 25.0
25 59 460.0
25 60 101.0
25 61 276.0
25 62 516.0
25 63 123.0
25 64 140.0
25 65 14.0
25 66 27.0
25 67 81.0
25 68 7.0
25 69 1.0
25 70 10.0
26 27 19599.0
26 28 11850.0
26 29 8306.0
26 30 36940.0
26 31 11924.0
26 32 19580.0
26 33 318.0
26 34 728.0
26 35 10333.0
26 36 28655.0
26 37 599.0
26 38 1670.0
26 39 6152.0
26 40 25462.0
26 41 3082.0
26 42 65.0
26 43 440.0
26 44 1132.0
26 45 33.0
26 46 2651.0
26 47 2346.0
26 48 9864.0
26 49 3440.0
26 50 1745.0
26 51 44.0
26 52 818.0
26 53 95.0
26 54 6676.0
26 55 93.0
26 56 6424.0
26 57 4542.0
26 58 500.0
26 59 1030.0
26 60 2561.0
26 61 4464.0
26 62 11867.0
26 63 2296.0
26 64 2418.0
26 65 2095.0
26 66 562.0
26 67 1512.0
26 68 34.0
26 69 17.0
26 70 238.0
27 28 25878.0
27 29 16488.0
27 30 783.0
27 31 1015.0
27 32 809.0
27 33 1001.0
27 34 90.0
27 35 964.0
27 36 15012.0
27 37 347.0
27 38 538.0
27 39 1799.0
27 40 12323.0
27 41 1.0
27 42 12.0
27 43 16.0
27 44 363.0
27 45 6.0
27 46 896.0
27 47 3.0
27 48 7685.0
27 49 163.0
27 50 2033.0
27 51 15.0
27 52 221.0
27 53 31.0
27 54 2589.0
27 55 116.0
27 56 4265.0
27 57 3.0
27 58 229.0
27 59 531.0
27 60 1164.0
27 61 2187.0
27 62 12662.0
27 63 1426.0
27 64 1241.0
27 65 14.0
27 66 439.0
27 67 785.0
27 68 14.0
27 69 6.0
27 70 174.0
28 29 33720.0
28 30 1912.0
28 31 1146.0
28 32 3097.0
28 33 2085.0
28 34 31.0
28 35 1086.0
28 36 3756.0
28 37 83.0
28 38 376.0
28 39 492.0
28 40 3428.0
28 41 5.0
28 42 3.0
28 43 3.0
28 44 154.0
28 45 3.0
28 46 208.0
28 47 3.0
28 48 1462.0
28 49 76.0
28 50 416.0
28 51 3.0
28 52 157.0
28 53 12.0
28 54 1178.0
28 55 47.0
28 56 1481.0
28 57 5.0
28 58 82.0
28 59 332.0
28 60 222.0
28 61 196.0
28 62 1267.0
28 63 740.0
28 64 304.0
28 65 13.0
28 66 156.0
28 67 239.0
28 68 7.0
28 69 2.0
28 70 57.0
29 30 1308.0
29 31 1267.0
29 32 2622.0
29 33 1562.0
29 34 36.0
29 35 1272.0
29 36 4028.0
29 37 18.0
29 38 398.0
29 39 648.0
29 40 4114.0
29 41 2.0
29 42 2.0
29 43 2.0
29 44 33.0
29 45 4.0
29 46 780.0
29 47 2.0
29 48 1148.0
29 49 69.0
29 50 322.0
29 51 3.0
29 52 150.0
29 53 34.0
29 54 1006.0
29 55 39.0
29 56 1340.0
29 57 4.0
29 58 53.0
29 59 1289.0
29 60 203.0
29 61 286.0
29 62 701.0
29 63 643.0
29 64 397.0
29 65 17.0
29 66 24.0
29 67 119.0
29 68 4.0
29 69 4.0
29 70 16.0
30 31 23897.0
30 32 29648.0
30 33 30.0
30 34 469.0
30 35 20573.0
30 36 5170.0
30 37 120.0
30 38 82.0
30 39 384.0
30 40 2295.0
30 41 2256.0
30 42 21.0
30 43 233.0
30 44 438.0
30 45 22.0
30 46 1062.0
30 47 1364.0
30 48 578.0
30 49 2228.0
30 50 127.0
30 51 23.0
30 52 1150.0
30 53 24.0
30 54 408.0
30 55 10.0
30 56 274.0
30 57 3097.0
30 58 52.0
30 59 223.0
30 60 270.0
30 61 1671.0
30 62 556.0
30 63 74.0
30 64 130.0
30 65 1214.0
30 66 81.0
30 67 315.0
30 68 1.0
30 69 10.0
30 70 17.0
31 32 23023.0
31 33 15.0
31 34 8981.0
31 35 40503.0
31 36 6787.0
31 37 109.0
31 38 78.0
31 39 280.0
31 40 2676.0
31 41 74.0
31 42 135.0
31 43 100.0
31 44 146.0
31 45 30.0
31 46 1446.0
31 47 68.0
31 48 512.0
31 49 725.0
31 50 208.0
31 51 27.0
31 52 1877.0
31 53 24.0
31 54 285.0
31 55 6.0
31 56 278.0
31 57 97.0
31 58 62.0
31 59 344.0
31 60 264.0
31 61 942.0
31 62 473.0
31 63 99.0
31 64 148.0
31 65 167.0
31 66 101.0
31 67 364.0
31 68 8.0
31 69 12.0
31 70 7.0
32 33 17.0
32 34 348.0
32 35 20566.0
32 36 5295.0
32 37 106.0
32 38 68.0
32 39 124.0
32 40 1925.0
32 41 52.0
32 42 19.0
32 43 52.0
32 44 95.0
32 45 22.0
32 46 1132.0
32 47 25.0
32 48 290.0
32 49 407.0
32 50 73.0
32 51 22.0
32 52 1254.0
32 53 21.0
32 54 204.0
32 55 3.0
32 56 146.0
32 57 59.0
32 58 28.0
32 59 229.0
32 60 142.0
32 61 763.0
32 62 239.0
32 63 49.0
32 64 78.0
32 65 94.0
32 66 101.0
32 67 260.0
32 68 1.0
32 69 13.0
32 70 9.0
33 34 1.0
33 35 11.0
33 36 76.0
33 37 1.0
33 39 2.0
33 40 38.0
33 42 1.0
33 44 1.0
33 46 2.0
33 48 30.0
33 50 11.0
33 52 2.0
33 54 8.0
33 56 12.0
33 59 7.0
33 60 3.0
33 61 4.0
33 62 35.0
33 63 6.0
33 64 4.0
33 66 1.0
33 67 1.0
34 35 4331.0
34 36 315.0
34 37 6.0
34 38 6.0
34 39 18.0
34 40 220.0
34 41 2.0
34 42 123.0
34 43 2.0
