4 37 71.0
4 38 677.0
4 39 65.0
4 40 1437.0
4 42 38.0
4 43 5.0
4 44 56.0
4 45 2.0
4 46 419.0
4 48 544.0
4 49 4.0
4 50 423.0
4 51 9.0
4 52 140.0
4 53 157.0
4 54 44.0
4 55 10.0
4 56 82.0
4 58 8.0
4 59 474.0
4 60 72.0
4 61 994.0
4 62 199.0
4 63 59.0
4 64 416.0
4 65 35.0
4 66 70.0
4 67 129.0
4 69 1.0
4 70 82.0
5 6 199.0
5 7 172.0
5 8 1691.0
5 9 1186.0
5 10 137.0
5 11 9959.0
5 12 112.0
5 13 18686.0
5 14 3467.0
5 15 7026.0
5 16 67.0
5 17 7999.0
5 18 2743.0
5 19 6851.0
5 20 571.0
5 21 11915.0
5 22 322.0
5 23 2589.0
5 24 21782.0
5 25 5164.0
5 26 23223.0
5 27 21508.0
5 28 18639.0
5 29 20576.0
5 30 2782.0
5 31 1471.0
5 32 2018.0
5 34 9.0
5 35 2126.0
5 36 54850.0
5 37 1908.0
5 38 6231.0
5 39 2911.0
5 40 49953.0
5 41 106.0
5 42 214.0
5 43 867.0
5 44 554.0
5 45 463.0
5 46 17045.0
5 47 154.0
5 48 12647.0
5 49 1832.0
5 50 5663.0
5 51 565.0
5 52 4474.0
5 53 253.0
5 54 4294.0
5 55 235.0
5 56 7665.0
5 57 204.0
5 58 399.0
5 59 5533.0
5 60 1377.0
5 61 12468.0
5 62 11908.0
5 63 6271.0
5 64 4683.0
5 65 205.0
5 66 1340.0
5 67 1253.0
5 68 12.0
5 69 92.0
5 70 639.0
6 7 319.0
6 8 4447.0
6 9 14851.0
6 10 454.0
6 11 25629.0
6 12 17356.0
6 13 8.0
6 14 23183.0
6 15 11.0
6 16 174.0
6 17 8242.0
6 18 149.0
6 19 3.0
6 21 1.0
6 22 36472.0
6 23 72.0
6 24 408.0
6 25 4.0
6 26 37495.0
6 27 9.0
6 28 1.0
6 29 5.0
6 30 22405.0
6 31 3009.0
6 32 1578.0
6 34 8.0
6 35 1765.0
6 36 517.0
6 37 62.0
6 38 1.0
6 39 1.0
6 40 50.0
6 41 19154.0
6 42 192.0
6 43 5755.0
6 44 2247.0
6 45 156.0
6 46 2473.0
6 47 10215.0
6 48 5.0
6 49 14838.0
6 50 8.0
6 51 638.0
6 52 1638.0
6 53 1.0
6 57 18437.0
6 58 4.0
6 59 9.0
6 60 1.0
6 61 7098.0
6 62 3.0
6 65 3871.0
6 66 17.0
6 67 21.0
7 8 2012.0
7 9 731.0
7 10 252.0
7 11 1059.0
7 12 306.0
7 13 835.0
7 14 2150.0
7 15 1342.0
7 16 277.0
7 17 4451.0
7 18 8.0
7 19 69.0
7 20 16.0
7 21 91.0
7 22 424.0
7 23 17.0
7 24 28.0
7 25 37.0
7 26 958.0
7 27 325.0
7 28 160.0
7 29 62.0
7 30 313.0
7 31 692.0
7 32 61.0
7 34 508.0
7 35 190.0
7 36 416.0
7 37 16.0
7 38 3.0
7 39 2.0
7 40 127.0
7 41 76.0
7 42 997.0
7 43 365.0
7 44 31.0
7 45 10.0
7 46 128.0
7 47 52.0
7 48 467.0
7 49 1009.0
7 50 546.0
7 51 14.0
7 52 1251.0
7 54 3.0
7 55 41.0
7 56 32.0
7 57 116.0
7 58 1.0
7 60 2.0
7 61 137.0
7 62 149.0
7 63 90.0
7 64 41.0
7 65 17.0
7 66 11.0
7 67 8.0
7 68 5.0
7 69 1.0
7 70 4.0
8 9 10463.0
8 10 13918.0
8 11 15095.0
8 12 9426.0
8 13 44.0
8 14 42745.0
8 15 80.0
8 16 8975.0
8 17 31880.0
8 18 54.0
8 19 11.0
8 22 10051.0
8 23 90.0
8 24 281.0
8 25 40.0
8 26 13161.0
8 27 81.0
8 28 24.0
8 29 9.0
8 30 2967.0
8 31 9694.0
8 32 237.0
8 34 70.0
8 35 1357.0
8 36 1476.0
8 37 143.0
8 38 6.0
8 39 2.0
8 40 213.0
8 41 2285.0
8 42 158.0
8 43 4686.0
8 44 700.0
8 45 159.0
8 46 2486.0
8 47 1854.0
8 48 25.0
8 49 15384.0
8 50 18.0
8 51 355.0
8 52 3068.0
8 54 1.0
8 56 7.0
8 57 3025.0
8 59 38.0
8 60 2.0
8 61 1189.0
8 62 10.0
8 63 6.0
8 64 4.0
8 65 685.0
8 66 45.0
8 67 59.0
8 69 1.0
8 70 26.0
9 10 6988.0
9 11 17255.0
9 12 14515.0
9 13 37.0
9 14 14642.0
9 15 28.0
9 16 6011.0
9 17 16994.0
9 18 202.0
9 19 72.0
9 21 8.0
9 22 17747.0
9 23 1305.0
9 24 445.0
9 25 981.0
9 26 35064.0
9 27 33.0
9 28 12.0
9 29 237.0
9 30 35736.0
9 31 30594.0
9 32 19222.0
9 34 152.0
9 35 19160.0
9 36 1294.0
9 37 84.0
9 38 8.0
9 39 1.0
9 40 218.0
9 41 3152.0
9 42 258.0
9 43 1014.0
9 44 382.0
9 45 56.0
9 46 1440.0
9 47 1207.0
9 48 30.0
9 49 4185.0
9 50 15.0
9 51 142.0
9 52 992.0
9 53 2.0
9 55 1.0
9 56 9.0
9 57 2901.0
9 58 3.0
9 59 33.0
9 60 1.0
9 61 1995.0
9 62 3.0
9 63 3.0
9 64 6.0
9 65 655.0
9 66 45.0
9 67 62.0
9 69 1.0
9 70 21.0
10 11 2011.0
10 12 5511.0
10 13 3.0
10 14 5133.0
10 15 5.0
10 16 10610.0
10 17 4458.0
10 18 6.0
10 19 12.0
10 22 4107.0
10 23 132.0
10 24 28.0
10 25 78.0
10 26 4603.0
10 27 5.0
10 28 1.0
10 29 6.0
10 30 793.0
10 31 10021.0
10 32 144.0
10 34 30.0
10 35 1066.0
10 36 120.0
10 37 12.0
10 38 2.0
10 40 25.0
10 41 158.0
10 42 33.0
10 43 146.0
10 44 26.0
10 45 12.0
10 46 132.0
10 47 53.0
10 48 3.0
10 49 630.0
10 51 16.0
10 52 190.0
10 56 3.0
10 57 149.0
10 59 3.0
10 61 92.0
10 62 2.0
10 63 1.0
10 64 1.0
10 65 29.0
10 66 4.0
10 67 6.0
10 70 1.0
11 12 15182.0
11 13 5627.0
11 14 54610.0
11 15 3348.0
11 16 723.0
11 17 32272.0
11 18 6743.0
11 19 1204.0
11 20 155.0
11 21 2281.0
11 22 31672.0
11 23 3421.0
11 24 14627.0
11 25 1272.0
11 26 62753.0
11 27 4545.0
11 28 3916.0
11 29 3155.0
11 30 25538.0
11 31 6879.0
11 32 5922.0
11 34 10.0
11 35 4856.0
11 36 11996.0
11 37 609.0
11 38 240.0
11 39 425.0
11 40 5498.0
11 41 10206.0
11 42 638.0
11 43 8916.0
11 44 2655.0
11 45 547.0
11 46 15113.0
11 47 5622.0
11 48 2335.0
11 49 29775.0
11 50 1318.0
11 51 1176.0
11 52 8361.0
11 53 123.0
11 54 470.0
11 55 92.0
11 56 1054.0
11 57 11054.0
11 58 27.0
11 59 335.0
11 60 175.0
11 61 11812.0
11 62 1538.0
11 63 1049.0
11 64 615.0
11 65 3213.0
11 66 294.0
11 67 398.0
11 68 8.0
11 69 25.0
11 70 117.0
12 13 1.0
12 14 17246.0
12 15 6.0
12 16 2629.0
12 17 6483.0
12 18 29.0
12 19 7.0
12 22 29127.0
12 23 23.0
12 24 142.0
12 25 11.0
12 26 23616.0
12 27 4.0
12 28 1.0
12 29 4.0
12 30 15977.0
12 31 5989.0
12 32 2155.0
12 34 10.0
12 35 2283.0
12 36 292.0
12 37 33.0
12 40 15.0
12 41 5797.0
12 42 154.0
12 43 2449.0
12 44 914.0
12 45 81.0
12 46 1079.0
12 47 3966.0
12 48 3.0
12 49 6436.0
12 50 2.0
12 51 317.0
12 52 769.0
12 55 1.0
12 57 6790.0
12 58 1.0
12 59 1.0
12 61 1632.0
12 62 1.0
12 65 1262.0
12 66 6.0
12 67 11.0
13 14 244.0
13 15 25110.0
13 16 1.0
13 17 512.0
13 18 785.0
13 19 7904.0
13 20 2518.0
13 21 23920.0
13 22 13.0
13 23 837.0
13 24 3771.0
13 25 3627.0
13 26 27660.0
13 27 44333.0
13 28 35400.0
13 29 20122.0
13 30 523.0
13 31 45.0
13 32 358.0
13 33 10.0
13 34 26.0
13 35 508.0
13 36 7760.0
13 37 73.0
13 38 496.0
13 39 77.0
13 40 2955.0
13 41 4.0
13 42 232.0
13 43 197.0
13 44 14.0
13 45 22.0
13 46 504.0
13 47 4.0
13 48 2691.0
13 49 264.0
13 50 1764.0
13 51 16.0
13 52 1012.0
13 53 23.0
13 54 102.0
13 55 71.0
13 56 517.0
13 57 8.0
13 58 7.0
13 59 185.0
13 60 33.0
13 61 1983.0
13 62 2119.0
13 63 723.0
13 64 404.0
13 65 6.0
13 66 79.0
13 67 43.0
13 68 2.0
13 69 5.0
13 70 24.0
14 15 199.0
14 16 1814.0
14 17 50412.0
14 18 124.0
14 19 14.0
14 20 1.0
14 21 13.0
14 22 37063.0
14 23 76.0
14 24 803.0
14 25 31.0
14 26 32705.0
14 27 132.0
14 28 39.0
14 29 27.0
14 30 12231.0
14 31 4270.0
14 32 988.0
14 34 6.0
14 35 1059.0
14 36 4680.0
14 37 737.0
14 38 9.0
14 39 6.0
14 40 457.0
14 41 11459.0
14 42 626.0
14 43 18197.0
14 44 4031.0
14 45 874.0
14 46 10403.0
14 47 10059.0
14 48 75.0
14 49 54557.0
14 50 58.0
14 51 2177.0
14 52 10819.0
14 53 2.0
14 54 5.0
14 55 2.0
14 56 15.0
14 57 16513.0
14 58 5.0
14 59 95.0
14 60 3.0
14 61 6296.0
14 62 31.0
14 63 12.0
14 64 7.0
14 65 4083.0
14 66 153.0
14 67 192.0
14 69 4.0
14 70 70.0
15 16 2.0
15 17 349.0
15 18 1323.0
15 19 3153.0
15 20 1304.0
15 21 5717.0
15 22 17.0
15 23 700.0
15 24 2045.0
15 25 1603.0
15 26 11341.0
15 27 18392.0
15 28 10638.0
15 29 3928.0
15 30 487.0
15 31 21.0
15 32 117.0
15 33 9.0
15 34 488.0
15 35 157.0
15 36 5222.0
15 37 135.0
15 38 108.0
15 39 49.0
15 40 2469.0
15 41 4.0
15 42 195.0
15 43 104.0
15 44 78.0
15 45 9.0
15 46 832.0
15 47 8.0
15 48 2829.0
15 49 160.0
15 50 2896.0
15 51 32.0
15 52 614.0
15 53 59.0
15 54 80.0
15 55 185.0
15 56 518.0
15 57 8.0
15 58 10.0
15 59 88.0
15 60 110.0
15 61 2224.0
15 62 1569.0
15 63 775.0
15 64 317.0
15 65 25.0
15 66 121.0
15 67 133.0
15 68 19.0
15 69 9.0
15 70 51.0
16 17 2163.0
16 18 5.0
16 19 32.0
16 22 1638.0
16 23 315.0
16 24 13.0
16 25 181.0
16 26 2289.0
16 27 1.0
16 28 1.0
16 29 18.0
16 30 331.0
16 31 19888.0
16 32 443.0
16 34 103.0
16 35 2908.0
16 36 48.0
16 37 4.0
16 38 1.0
16 40 7.0
16 41 37.0
16 42 13.0
16 43 33.0
16 44 9.0
16 45 1.0
16 46 32.0
16 47 9.0
16 48 1.0
16 49 120.0
16 51 4.0
16 52 38.0
16 56 1.0
16 57 29.0
16 59 1.0
16 61 20.0
16 65 5.0
16 66 6.0
16 67 7.0
16 70 5.0
17 18 192.0
17 19 112.0
17 20 6.0
17 21 71.0
17 22 11409.0
17 23 121.0
17 24 876.0
17 25 84.0
17 26 23493.0
17 27 453.0
17 28 170.0
17 29 162.0
17 30 10900.0
17 31 11565.0
17 32 4557.0
17 34 72.0
17 35 5885.0
17 36 7564.0
17 37 1078.0
17 38 42.0
17 39 13.0
17 40 1696.0
17 41 3413.0
17 42 1134.0
17 43 7905.0
17 44 1710.0
17 45 754.0
17 46 6664.0
17 47 2793.0
17 48 400.0
17 49 26902.0
17 50 282.0
17 51 1265.0
17 52 12440.0
17 53 6.0
17 54 13.0
17 55 5.0
17 56 48.0
17 57 4504.0
17 58 3.0
17 59 164.0
17 60 8.0
17 61 2879.0
17 62 165.0
17 63 53.0
17 64 29.0
17 65 1318.0
17 66 228.0
17 67 301.0
17 69 4.0
17 70 125.0
18 19 1576.0
18 20 3.0
18 21 304.0
18 22 49.0
18 23 13461.0
18 24 20960.0
18 25 15402.0
18 26 14411.0
18 27 481.0
18 28 1042.0
18 29 7581.0
18 30 9304.0
18 31 265.0
18 32 5244.0
18 34 2.0
18 35 355.0
18 36 727.0
18 37 2.0
18 38 102.0
18 39 6.0
18 40 323.0
18 41 43.0
18 42 28.0
18 43 8.0
18 44 6.0
18 46 787.0
18 47 9.0
18 48 225.0
18 49 67.0
18 50 200.0
18 51 1.0
18 52 99.0
18 53 1049.0
18 54 2.0
18 55 3.0
18 56 19.0
18 57 46.0
18 58 11.0
18 59 257.0
18 60 15.0
18 61 912.0
18 62 49.0
18 63 10.0
18 64 84.0
18 65 13.0
18 66 2.0
18 69 3.0
19 20 327.0
19 21 13679.0
19 22 3.0
19 23 5173.0
19 24 4530.0
19 25 14264.0
19 26 7994.0
19 27 8443.0
19 28 26591.0
19 29 25393.0
19 30 847.0
19 31 978.0
19 32 3222.0
19 33 2.0
19 34 3.0
19 35 1033.0
19 36 3902.0
19 37 128.0
19 38 279.0
19 39 53.0
19 40 1871.0
19 42 96.0
19 43 19.0
19 44 138.0
19 45 3.0
19 46 512.0
19 47 3.0
19 48 1151.0
19 49 21.0
19 50 900.0
19 51 21.0
19 52 292.0
19 53 130.0
19 54 50.0
19 55 29.0
19 56 102.0
19 57 5.0
19 58 11.0
19 59 207.0
19 60 182.0
19 61 1811.0
19 62 286.0
19 63 88.0
19 64 123.0
19 65 46.0
19 66 99.0
19 67 251.0
19 68 1.0
19 69 6.0
19 70 110.0
20 21 1781.0
20 23 7.0
20 24 75.0
20 25 75.0
20 26 1035.0
20 27 1833.0
20 28 2409.0
20 29 572.0
20 30 3.0
20 32 2.0
20 34 1.0
20 35 18.0
20 36 138.0
20 37 1.0
20 40 42.0
20 42 3.0
20 43 1.0
20 45 1.0
20 46 6.0
20 48 47.0
20 49 3.0
20 50 34.0
20 52 10.0
20 55 1.0
20 56 3.0
20 61 39.0
20 62 33.0
20 63 10.0
20 64 8.0
21 23 715.0
21 24 1409.0
21 25 2654.0
21 26 12762.0
21 27 22048.0
21 28 32750.0
21 29 23003.0
21 30 351.0
21 31 16.0
21 32 454.0
21 33 5.0
21 34 3.0
21 35 253.0
21 36 2444.0
21 37 27.0
21 38 116.0
21 39 26.0
21 40 873.0
21 42 36.0
21 43 14.0
21 44 27.0
21 45 4.0
21 46 155.0
21 47 1.0
21 48 793.0
21 49 27.0
21 50 597.0
21 51 3.0
21 52 110.0
21 53 14.0
21 54 22.0
21 55 20.0
21 56 80.0
21 57 3.0
21 58 2.0
21 59 93.0
21 60 45.0
21 61 1002.0
21 62 238.0
21 63 66.0
21 64 43.0
21 65 1.0
21 66 20.0
21 67 34.0
21 69 1.0
21 70 7.0
22 23 36.0
22 24 369.0
22 25 11.0
22 26 41160.0
22 27 6.0
22 28 1.0
22 29 5.0
22 30 19887.0
22 31 5701.0
22 32 2368.0
22 34 9.0
22 35 2714.0
22 36 822.0
22 37 123.0
22 38 1.0
22 40 77.0
22 41 17938.0
22 42 184.0
22 43 7754.0
22 44 2619.0
22 45 229.0
22 46 3521.0
22 47 11526.0
22 48 12.0
22 49 21624.0
22 50 11.0
22 51 980.0
22 52 2510.0
22 53 2.0
22 55 1.0
22 56 2.0
22 57 21972.0
22 58 6.0
22 59 11.0
22 60 1.0
22 61 6907.0
22 62 7.0
22 63 2.0
22 65 4253.0
22 66 32.0
22 67 41.0
22 70 2.0
23 24 12177.0
23 25 25229.0
23 26 12831.0
23 27 675.0
23 28 3395.0
23 29 9796.0
23 30 15480.0
23 31 5445.0
23 32 18782.0
23 34 11.0
23 35 5072.0
23 36 730.0
23 37 18.0
23 38 106.0
23 39 24.0
23 40 425.0
23 41 18.0
23 42 10.0
23 43 5.0
23 44 4.0
23 45 4.0
23 46 337.0
23 47 3.0
23 48 173.0
23 49 28.0
23 50 189.0
23 51 8.0
23 52 31.0
23 53 259.0
23 54 20.0
23 55 2.0
23 56 20.0
23 57 16.0
23 58 9.0
23 59 162.0
23 60 11.0
23 61 484.0
23 62 36.0
23 63 17.0
23 64 67.0
23 65 13.0
23 66 17.0
23 67 12.0
23 69 5.0
23 70 9.0
24 25 16850.0
24 26 23146.0
24 27 2683.0
24 28 4975.0
24 29 19948.0
24 30 10832.0
24 31 371.0
24 32 7048.0
24 34 3.0
24 35 1159.0
24 36 9133.0
24 37 277.0
24 38 2264.0
24 39 531.0
24 40 7922.0
24 41 206.0
24 42 110.0
24 43 124.0
24 44 45.0
24 45 63.0
24 46 5237.0
24 47 75.0
24 48 989.0
24 49 476.0
24 50 723.0
24 51 78.0
24 52 1070.0
24 53 958.0
24 54 369.0
24 55 3.0
24 56 374.0
24 57 245.0
24 58 41.0
24 59 4582.0
24 60 106.0
24 61 3052.0
24 62 378.0
24 63 277.0
24 64 761.0
24 65 62.0
24 66 145.0
24 67 85.0
24 69 5.0
24 70 38.0
25 26 9805.0
25 27 3089.0
25 28 12893.0
25 29 27455.0
25 30 8228.0
25 31 4356.0
25 32 13342.0
25 33 1.0
25 34 11.0
25 35 3691.0
25 36 1364.0
25 37 11.0
25 38 393.0
25 39 28.0
25 40 671.0
25 41 3.0
25 42 44.0
25 43 12.0
25 44 8.0
25 45 5.0
25 46 496.0
25 47 2.0
25 48 324.0
25 49 17.0
25 50 277.0
25 51 8.0
25 52 191.0
25 53 901.0
25 54 24.0
25 55 6.0
25 56 46.0
25 57 4.0
25 58 10.0
25 59 583.0
25 60 24.0
25 61 438.0
25 62 115.0
25 63 41.0
25 64 261.0
25 65 10.0
25 66 8.0
25 67 6.0
25 69 1.0
25 70 7.0
26 27 23142.0
26 28 18847.0
26 29 17434.0
26 30 59068.0
26 31 16741.0
26 32 22884.0
26 33 1.0
26 34 58.0
26 35 13358.0
26 36 18381.0
26 37 364.0
26 38 1161.0
26 39 410.0
26 40 8866.0
26 41 13015.0
26 42 756.0
26 43 4210.0
26 44 1494.0
26 45 133.0
26 46 5524.0
26 47 5471.0
26 48 5876.0
26 49 13999.0
26 50 3948.0
26 51 432.0
26 52 4005.0
26 53 399.0
26 54 429.0
26 55 103.0
26 56 1684.0
26 57 11997.0
26 58 49.0
26 59 562.0
26 60 340.0
26 61 14296.0
26 62 4750.0
26 63 1825.0
26 64 1469.0
26 65 2478.0
26 66 239.0
26 67 439.0
26 68 5.0
26 69 36.0
26 70 157.0
27 28 34814.0
27 29 22803.0
27 30 533.0
27 31 42.0
27 32 269.0
27 33 3.0
27 34 15.0
27 35 567.0
27 36 10518.0
27 37 240.0
27 38 641.0
27 39 386.0
27 40 7400.0
27 41 3.0
27 42 176.0
27 43 73.0
27 44 124.0
27 45 20.0
27 46 710.0
27 47 2.0
27 48 5758.0
27 49 109.0
27 50 3145.0
27 51 64.0
27 52 507.0
27 53 51.0
27 54 487.0
27 55 255.0
27 56 1472.0
27 57 3.0
27 58 65.0
27 59 303.0
27 60 236.0
27 61 2620.0
27 62 7168.0
27 63 2103.0
27 64 1035.0
27 65 33.0
27 66 261.0
27 67 319.0
27 68 10.0
27 69 24.0
27 70 103.0
28 29 50504.0
28 30 876.0
28 31 71.0
28 32 1533.0
28 33 10.0
28 34 2.0
28 35 386.0
28 36 4321.0
28 37 52.0
28 38 295.0
28 39 58.0
28 40 1735.0
28 42 82.0
28 43 51.0
28 44 30.0
28 45 9.0
28 46 311.0
28 47 1.0
28 48 1341.0
28 49 64.0
28 50 909.0
28 51 6.0
28 52 271.0
28 53 24.0
28 54 60.0
28 55 32.0
28 56 200.0
28 57 3.0
28 58 5.0
28 59 302.0
28 60 58.0
28 61 1479.0
28 62 615.0
28 63 204.0
28 64 175.0
28 65 2.0
28 66 45.0
28 67 50.0
28 68 1.0
28 69 6.0
28 70 13.0
29 30 3920.0
29 31 497.0
29 32 4258.0
29 33 2.0
29 34 3.0
29 35 719.0
29 36 3914.0
29 37 49.0
29 38 878.0
29 39 118.0
29 40 2174.0
29 41 2.0
29 42 50.0
29 43 20.0
29 44 31.0
29 45 2.0
29 46 980.0
29 47 3.0
29 48 814.0
29 49 24.0
29 50 666.0
29 51 6.0
29 52 198.0
29 53 721.0
29 54 108.0
29 55 15.0
29 56 199.0
29 57 3.0
29 58 11.0
29 59 946.0
29 60 80.0
29 61 1235.0
29 62 373.0
29 63 158.0
29 64 618.0
29 65 5.0
29 66 38.0
29 67 50.0
29 69 3.0
29 70 21.0
30 31 17087.0
30 32 31515.0
30 34 46.0
30 35 15358.0
30 36 1765.0
30 37 87.0
30 38 92.0
30 39 2.0
30 40 397.0
30 41 4275.0
30 42 225.0
30 43 1918.0
30 44 653.0
30 45 74.0
30 46 2382.0
30 47 2323.0
30 48 140.0
30 49 6352.0
30 50 116.0
30 51 257.0
30 52 1134.0
30 53 113.0
30 54 1.0
30 55 1.0
30 56 17.0
30 57 4949.0
30 58 7.0
30 59 79.0
30 60 2.0
30 61 3251.0
30 62 23.0
30 63 9.0
30 64 29.0
30 65 1121.0
30 66 32.0
30 67 47.0
30 69 4.0
30 70 11.0
31 32 21307.0
31 34 423.0
31 35 37290.0
31 36 1525.0
31 37 164.0
31 38 10.0
31 39 3.0
31 40 233.0
31 41 1013.0
31 42 112.0
31 43 321.0
31 44 308.0
31 45 48.0
31 46 1692.0
31 47 475.0
31 48 62.0
31 49 1594.0
31 50 24.0
31 51 111.0
31 52 575.0
31 53 2.0
31 54 2.0
31 56 10.0
31 57 1124.0
31 58 1.0
31 59 17.0
31 60 1.0
31 61 938.0
31 62 6.0
31 63 2.0
31 64 6.0
31 65 384.0
31 66 72.0
31 67 107.0
31 70 46.0
32 34 61.0
32 35 21067.0
32 36 1723.0
32 37 74.0
32 38 61.0
32 39 6.0
32 40 371.0
32 41 385.0
32 42 29.0
32 43 178.0
32 44 126.0
32 45 28.0
32 46 1071.0
32 47 203.0
32 48 166.0
32 49 883.0
32 50 147.0
32 51 52.0
32 52 434.0
32 53 57.0
32 54 6.0
32 55 1.0
32 56 18.0
32 57 466.0
32 58 3.0
32 59 50.0
32 60 6.0
32 61 1139.0
32 62 17.0
32 63 5.0
32 64 23.0
32 65 183.0
32 66 31.0
32 67 46.0
32 69 4.0
32 70 13.0
34 35 202.0
34 36 59.0
34 38 2.0
34 40 29.0
34 41 1.0
34 42 3.0
34 46 8.0
34 48 381.0
34 49 1.0
34 50 457.0
34 52 3.0
34 54 1.0
34 55 34.0
34 56 16.0
34 61 29.0
34 62 110.0
34 63 66.0
34 64 30.0
34 68 5.0
35 36 1431.0
35 37 74.0
35 38 58.0
35 39 11.0
35 40 465.0
35 41 701.0
35 42 41.0
35 43 230.0
35 44 231.0
35 45 35.0
35 46 1390.0
35 47 346.0
35 48 140.0
35 49 1232.0
35 50 55.0
35 51 98.0
35 52 478.0
35 53 6.0
35 54 13.0
35 55 2.0
35 56 38.0
35 57 878.0
35 58 3.0
35 59 21.0
35 60 6.0
35 61 869.0
35 62 98.0
35 63 41.0
35 64 34.0
35 65 311.0
35 66 37.0
35 67 56.0
35 69 10.0
35 70 18.0
36 37 33888.0
36 38 16028.0
36 39 30724.0
36 40 110859.0
36 41 616.0
36 42 7715.0
36 43 21437.0
36 44 18469.0
36 45 16049.0
36 46 48873.0
36 47 2624.0
36 48 90406.0
36 49 12734.0
36 50 34818.0
36 51 18043.0
36 52 41639.0
36 53 16345.0
36 54 27605.0
36 55 4157.0
36 56 38624.0
36 57 1565.0
36 58 11874.0
36 59 17976.0
36 60 32809.0
36 61 92654.0
36 62 45833.0
36 63 41328.0
36 64 33595.0
36 65 14244.0
36 66 32901.0
36 67 38443.0
36 68 166.0
36 69 5637.0
36 70 13333.0
37 38 779.0
37 39 1774.0
37 40 6737.0
37 41 200.0
37 42 1905.0
37 43 13087.0
37 44 7901.0
37 45 13028.0
37 46 4755.0
37 47 1913.0
37 48 6608.0
37 49 5595.0
37 50 1378.0
37 51 16882.0
37 52 17226.0
37 53 324.0
37 54 903.0
37 55 100.0
37 56 1334.0
