4 44 3.0
4 45 14.0
4 46 1822.0
4 47 6.0
4 48 1228.0
4 49 3.0
4 50 120.0
4 51 40.0
4 52 158.0
4 53 3581.0
4 54 4105.0
4 55 87.0
4 56 2136.0
4 57 6.0
4 58 1692.0
4 59 13231.0
4 60 12237.0
4 61 1402.0
4 62 2759.0
4 63 2089.0
4 64 22790.0
4 65 6.0
4 66 117.0
4 67 209.0
4 70 14.0
5 6 243.0
5 7 348.0
5 8 1181.0
5 9 2666.0
5 10 1321.0
5 11 9042.0
5 12 922.0
5 13 8296.0
5 14 801.0
5 15 1213.0
5 16 1237.0
5 17 2143.0
5 18 40544.0
5 19 8214.0
5 20 520.0
5 21 5561.0
5 22 349.0
5 23 6035.0
5 24 72510.0
5 25 40473.0
5 26 7407.0
5 27 9217.0
5 28 7090.0
5 29 53439.0
5 30 1790.0
5 31 3835.0
5 32 8870.0
5 33 25.0
5 34 8.0
5 35 2196.0
5 36 101841.0
5 37 2932.0
5 38 11348.0
5 39 36714.0
5 40 100122.0
5 41 25.0
5 42 172.0
5 43 2585.0
5 44 363.0
5 45 1618.0
5 46 15708.0
5 47 484.0
5 48 4900.0
5 49 250.0
5 50 840.0
5 51 241.0
5 52 2425.0
5 53 36439.0
5 54 11654.0
5 55 201.0
5 56 5856.0
5 57 110.0
5 58 5432.0
5 59 58637.0
5 60 47694.0
5 61 6547.0
5 62 9835.0
5 63 5743.0
5 64 35881.0
5 65 911.0
5 66 1851.0
5 67 6195.0
5 68 18.0
5 70 1232.0
6 7 16.0
6 8 3488.0
6 9 7565.0
6 10 1504.0
6 11 7581.0
6 12 10361.0
6 13 4.0
6 14 7569.0
6 15 1.0
6 16 812.0
6 17 1921.0
6 18 301.0
6 19 2.0
6 22 17079.0
6 23 72.0
6 24 67.0
6 25 135.0
6 26 16203.0
6 27 3.0
6 28 1.0
6 29 8.0
6 30 7935.0
6 31 401.0
6 32 607.0
6 35 163.0
6 36 347.0
6 37 74.0
6 38 6.0
6 39 2.0
6 40 55.0
6 41 4972.0
6 42 12.0
6 43 998.0
6 44 339.0
6 45 59.0
6 46 823.0
6 47 3293.0
6 48 1.0
6 49 4854.0
6 51 46.0
6 52 524.0
6 53 71.0
6 57 7038.0
6 58 2.0
6 59 17.0
6 60 11.0
6 61 3521.0
6 62 1.0
6 64 5.0
6 65 1355.0
6 66 30.0
6 67 42.0
6 70 2.0
7 8 816.0
7 9 27.0
7 10 143.0
7 11 801.0
7 12 31.0
7 13 377.0
7 14 491.0
7 15 28.0
7 16 46.0
7 17 2982.0
7 18 53.0
7 19 57.0
7 20 11.0
7 21 151.0
7 22 39.0
7 23 146.0
7 24 233.0
7 25 443.0
7 26 1391.0
7 27 294.0
7 28 177.0
7 29 276.0
7 30 22.0
7 31 298.0
7 32 242.0
7 34 31.0
7 35 18.0
7 36 1836.0
7 37 72.0
7 38 8.0
7 39 199.0
7 40 349.0
7 41 3.0
7 42 1102.0
7 43 477.0
7 44 6.0
7 45 73.0
7 46 188.0
7 47 20.0
7 48 115.0
7 49 332.0
7 50 26.0
7 51 44.0
7 52 1277.0
7 53 216.0
7 54 74.0
7 55 4.0
7 56 51.0
7 57 9.0
7 58 55.0
7 59 260.0
7 60 506.0
7 61 1433.0
7 62 112.0
7 63 53.0
7 64 108.0
7 66 118.0
7 67 13.0
7 68 1.0
7 69 27.0
7 70 1.0
8 9 8013.0
8 10 11494.0
8 11 12098.0
8 12 7812.0
8 13 407.0
8 14 25182.0
8 15 52.0
8 16 3179.0
8 17 12946.0
8 18 552.0
8 19 398.0
8 20 14.0
8 21 88.0
8 22 6380.0
8 23 255.0
8 24 696.0
8 25 1471.0
8 26 7267.0
8 27 242.0
8 28 317.0
8 29 386.0
8 30 2368.0
8 31 7433.0
8 32 516.0
8 33 3.0
8 34 28.0
8 35 3623.0
8 36 3773.0
8 37 192.0
8 38 1.0
8 39 80.0
8 40 183.0
8 41 739.0
8 42 266.0
8 43 3515.0
8 44 107.0
8 45 138.0
8 46 3040.0
8 47 562.0
8 48 33.0
8 49 9111.0
8 50 6.0
8 51 29.0
8 52 1998.0
8 53 105.0
8 54 7.0
8 56 4.0
8 57 1188.0
8 58 8.0
8 59 48.0
8 60 195.0
8 61 823.0
8 62 95.0
8 63 7.0
8 64 18.0
8 65 76.0
8 66 566.0
8 67 67.0
8 70 60.0
9 10 12116.0
9 11 10046.0
9 12 18311.0
9 13 65.0
9 14 8497.0
9 15 2.0
9 16 6197.0
9 17 4168.0
9 18 6030.0
9 19 57.0
9 21 55.0
9 22 10288.0
9 23 4436.0
9 24 2027.0
9 25 5577.0
9 26 15163.0
9 27 29.0
9 28 37.0
9 29 348.0
9 30 23600.0
9 31 7186.0
9 32 13420.0
9 35 4182.0
9 36 3591.0
9 37 292.0
9 39 62.0
9 40 698.0
9 41 1244.0
9 42 13.0
9 43 661.0
9 44 90.0
9 45 179.0
9 46 2457.0
9 47 686.0
9 48 6.0
9 49 2039.0
9 50 1.0
9 51 12.0
9 52 526.0
9 53 634.0
9 54 8.0
9 56 1.0
9 57 1701.0
9 58 20.0
9 59 320.0
9 60 361.0
9 61 1181.0
9 62 28.0
9 63 2.0
9 64 11.0
9 65 311.0
9 66 664.0
9 67 445.0
9 70 91.0
10 11 3538.0
10 12 7711.0
10 13 174.0
10 14 4969.0
10 15 2.0
10 16 10195.0
10 17 2999.0
10 18 777.0
10 19 639.0
10 20 3.0
10 21 28.0
10 22 2238.0
10 23 794.0
10 24 874.0
10 25 2234.0
10 26 3456.0
10 27 56.0
10 28 280.0
10 29 485.0
10 30 4023.0
10 31 12146.0
10 32 3847.0
10 34 12.0
10 35 6738.0
10 36 2390.0
10 37 208.0
10 39 32.0
10 40 295.0
10 41 107.0
10 42 13.0
10 43 251.0
10 44 64.0
10 45 100.0
10 46 1533.0
10 47 127.0
10 48 3.0
10 49 316.0
10 51 9.0
10 52 261.0
10 53 257.0
10 54 2.0
10 57 172.0
10 58 1.0
10 59 118.0
10 60 161.0
10 61 277.0
10 62 13.0
10 63 1.0
10 64 3.0
10 65 32.0
10 66 494.0
10 67 210.0
10 70 72.0
11 12 12416.0
11 13 2313.0
11 14 24646.0
11 15 803.0
11 16 1365.0
11 17 11639.0
11 18 6035.0
11 19 264.0
11 20 243.0
11 21 312.0
11 22 14176.0
11 23 2209.0
11 24 7251.0
11 25 5152.0
11 26 24310.0
11 27 2117.0
11 28 820.0
11 29 1191.0
11 30 9496.0
11 31 3639.0
11 32 5533.0
11 33 54.0
11 34 116.0
11 35 1024.0
11 36 9028.0
11 37 1120.0
11 38 45.0
11 39 102.0
11 40 5830.0
11 41 1205.0
11 42 112.0
11 43 5059.0
11 44 111.0
11 45 1029.0
11 46 8095.0
11 47 1078.0
11 48 990.0
11 49 9329.0
11 50 746.0
11 51 35.0
11 52 2899.0
11 53 2485.0
11 54 22.0
11 55 3.0
11 56 53.0
11 57 1960.0
11 58 140.0
11 59 1461.0
11 60 971.0
11 61 4760.0
11 62 1884.0
11 63 245.0
11 64 175.0
11 65 673.0
11 66 272.0
11 67 1383.0
11 68 31.0
11 70 205.0
12 13 51.0
12 14 13426.0
12 15 5.0
12 16 4513.0
12 17 3452.0
12 18 1764.0
12 19 21.0
12 20 2.0
12 21 25.0
12 22 19903.0
12 23 831.0
12 24 595.0
12 25 1489.0
12 26 16464.0
12 27 32.0
12 28 20.0
12 29 131.0
12 30 16113.0
12 31 3185.0
12 32 4064.0
12 35 1737.0
12 36 874.0
12 37 109.0
12 39 20.0
12 40 227.0
12 41 2494.0
12 42 13.0
12 43 683.0
12 44 111.0
12 45 88.0
12 46 833.0
12 47 1160.0
12 48 3.0
12 49 3268.0
12 50 1.0
12 51 12.0
12 52 480.0
12 53 230.0
12 54 3.0
12 57 3503.0
12 58 7.0
12 59 90.0
12 60 122.0
12 61 1677.0
12 62 23.0
12 64 4.0
12 65 311.0
12 66 61.0
12 67 156.0
12 70 22.0
13 14 173.0
13 15 7692.0
13 16 217.0
13 17 1679.0
13 18 499.0
13 19 3188.0
13 20 3518.0
13 21 6838.0
13 22 38.0
13 23 549.0
13 24 2750.0
13 25 4379.0
13 26 8166.0
13 27 19138.0
13 28 14803.0
13 29 6969.0
13 30 17.0
13 31 1974.0
13 32 469.0
13 33 655.0
13 34 204.0
13 35 169.0
13 36 10338.0
13 37 2.0
13 38 338.0
13 39 972.0
13 40 9370.0
13 41 1.0
13 42 130.0
13 43 199.0
13 44 1.0
13 45 3.0
13 46 1089.0
13 48 3247.0
13 49 3.0
13 50 1942.0
13 51 27.0
13 52 320.0
13 53 158.0
13 54 452.0
13 55 7.0
13 56 505.0
13 57 1.0
13 58 944.0
13 59 410.0
13 60 1832.0
13 61 4223.0
13 62 7012.0
13 63 711.0
13 64 700.0
13 66 157.0
13 67 403.0
13 68 22.0
13 70 9.0
14 15 93.0
14 16 646.0
14 17 16356.0
14 18 734.0
14 19 32.0
14 20 15.0
14 21 56.0
14 22 17471.0
14 23 189.0
14 24 335.0
14 25 754.0
14 26 13988.0
14 27 115.0
14 28 80.0
14 29 158.0
14 30 5715.0
14 31 2416.0
14 32 525.0
14 33 3.0
14 34 2.0
14 35 1041.0
14 36 2989.0
14 37 158.0
14 38 4.0
14 39 63.0
14 40 160.0
14 41 1532.0
14 42 185.0
14 43 8472.0
14 44 213.0
14 45 197.0
14 46 4100.0
14 47 2905.0
14 48 87.0
14 49 20955.0
14 50 146.0
14 51 49.0
14 52 4505.0
14 53 187.0
14 54 7.0
14 55 4.0
14 56 3.0
14 57 4902.0
14 58 11.0
14 59 11.0
14 60 150.0
14 61 1636.0
14 62 88.0
14 63 58.0
14 64 23.0
14 65 386.0
14 66 265.0
14 67 58.0
14 68 8.0
14 70 26.0
15 16 9.0
15 17 332.0
15 18 256.0
15 19 190.0
15 20 1696.0
15 21 462.0
15 22 7.0
15 23 27.0
15 24 417.0
15 25 479.0
15 26 1198.0
15 27 6284.0
15 28 2773.0
15 29 1906.0
15 31 242.0
15 32 21.0
15 33 212.0
15 34 6.0
15 35 7.0
15 36 2699.0
15 38 248.0
15 39 229.0
15 40 2377.0
15 41 1.0
15 42 69.0
15 43 36.0
15 46 174.0
15 48 1052.0
15 49 1.0
15 50 2046.0
15 51 1.0
15 52 48.0
15 53 45.0
15 54 185.0
15 55 7.0
15 56 95.0
15 58 58.0
15 59 66.0
15 60 144.0
15 61 1573.0
15 62 1917.0
15 63 354.0
15 64 258.0
15 66 8.0
15 67 25.0
15 68 35.0
15 70 1.0
16 17 647.0
16 18 1099.0
16 19 750.0
16 20 5.0
16 21 36.0
16 22 1130.0
16 23 970.0
16 24 1301.0
16 25 1480.0
16 26 1470.0
16 27 76.0
16 28 279.0
16 29 416.0
16 30 3542.0
16 31 11551.0
16 32 5726.0
16 34 11.0
16 35 5016.0
16 36 898.0
16 37 202.0
16 39 6.0
16 40 591.0
16 41 43.0
16 43 205.0
16 44 3.0
16 45 189.0
16 46 698.0
16 47 39.0
16 48 3.0
16 49 44.0
16 51 2.0
16 52 20.0
16 53 538.0
16 54 4.0
16 56 1.0
16 57 54.0
16 58 37.0
16 59 258.0
16 60 198.0
16 61 308.0
16 62 13.0
16 63 1.0
16 64 6.0
16 65 110.0
16 66 75.0
16 67 384.0
16 70 58.0
17 18 1416.0
17 19 530.0
17 20 57.0
17 21 594.0
17 22 3589.0
17 23 483.0
17 24 2062.0
17 25 2761.0
17 26 5623.0
17 27 1320.0
17 28 650.0
17 29 1133.0
17 30 1461.0
17 31 2733.0
17 32 676.0
17 33 7.0
17 34 24.0
17 35 2096.0
17 36 8716.0
17 37 546.0
17 38 23.0
17 39 389.0
17 40 1376.0
17 41 284.0
17 42 1466.0
17 43 4096.0
17 44 183.0
17 45 190.0
17 46 3530.0
17 47 600.0
17 48 367.0
17 49 6708.0
17 50 60.0
17 51 127.0
17 52 5844.0
17 53 564.0
17 54 90.0
17 55 5.0
17 56 81.0
17 57 602.0
17 58 95.0
17 59 466.0
17 60 1210.0
17 61 3586.0
17 62 585.0
17 63 88.0
17 64 184.0
17 65 83.0
17 66 434.0
17 67 56.0
17 68 4.0
17 69 107.0
17 70 87.0
18 19 40.0
18 20 43.0
18 21 28.0
18 22 227.0
18 23 10253.0
18 24 52155.0
18 25 39483.0
18 26 7383.0
18 27 306.0
18 28 140.0
18 29 21429.0
18 30 9424.0
18 31 2755.0
18 32 13166.0
18 33 7.0
18 34 4.0
18 35 911.0
18 36 37426.0
18 37 1212.0
18 38 1322.0
18 39 4306.0
18 40 34069.0
18 41 5.0
18 42 58.0
18 43 1019.0
18 44 228.0
18 45 939.0
18 46 7666.0
18 47 168.0
18 48 122.0
18 49 71.0
18 50 47.0
18 51 81.0
18 52 748.0
18 53 25014.0
18 54 330.0
18 55 4.0
18 56 106.0
18 57 29.0
18 58 773.0
18 59 30782.0
18 60 20737.0
18 61 1880.0
18 62 207.0
18 63 131.0
18 64 5029.0
18 65 836.0
18 66 885.0
18 67 4180.0
18 70 354.0
19 20 245.0
19 21 9479.0
19 22 6.0
19 23 2254.0
19 24 1300.0
19 25 6861.0
19 26 510.0
19 27 3034.0
19 28 16273.0
19 29 12553.0
19 30 416.0
19 31 1853.0
19 32 705.0
19 33 27.0
19 35 928.0
19 36 6274.0
19 38 994.0
19 39 2882.0
19 40 6376.0
19 42 12.0
19 43 30.0
19 44 1.0
19 46 354.0
19 48 818.0
19 49 1.0
19 50 82.0
19 51 8.0
19 52 58.0
19 53 264.0
19 54 2898.0
19 55 48.0
19 56 1974.0
19 57 1.0
19 58 266.0
19 59 613.0
19 60 1016.0
19 61 236.0
19 62 836.0
19 63 1838.0
19 64 1382.0
19 66 22.0
19 67 100.0
19 68 4.0
19 70 1.0
20 21 1168.0
20 22 5.0
20 23 19.0
20 24 176.0
20 25 242.0
20 26 573.0
20 27 1445.0
20 28 2686.0
20 29 506.0
20 30 2.0
20 31 35.0
20 32 19.0
20 33 19.0
20 34 3.0
20 35 4.0
20 36 598.0
20 38 31.0
20 39 41.0
20 40 505.0
20 42 6.0
20 43 4.0
20 46 63.0
20 48 117.0
20 50 346.0
20 52 4.0
20 53 4.0
20 54 37.0
20 56 19.0
20 58 25.0
20 59 5.0
20 60 33.0
20 61 353.0
20 62 321.0
20 63 27.0
20 64 35.0
20 66 2.0
20 67 18.0
20 68 1.0
21 22 22.0
21 23 252.0
21 24 723.0
21 25 1629.0
21 26 1395.0
21 27 5051.0
21 28 12811.0
21 29 8594.0
21 30 4.0
21 31 564.0
21 32 149.0
21 33 77.0
21 35 125.0
21 36 3053.0
21 38 360.0
21 39 786.0
21 40 3249.0
21 42 16.0
21 43 37.0
21 44 1.0
21 46 151.0
21 48 525.0
21 49 1.0
21 50 48.0
21 51 3.0
21 52 98.0
21 53 91.0
21 54 1078.0
21 55 2.0
21 56 810.0
21 57 1.0
21 58 529.0
21 59 217.0
21 60 899.0
21 61 181.0
21 62 1307.0
21 63 538.0
21 64 465.0
21 66 37.0
21 67 205.0
21 68 1.0
21 70 1.0
22 23 40.0
22 24 86.0
22 25 150.0
22 26 19168.0
22 27 25.0
22 28 11.0
22 29 18.0
22 30 11139.0
22 31 767.0
22 32 658.0
22 35 289.0
22 36 622.0
22 37 121.0
22 38 1.0
22 39 12.0
22 40 69.0
22 41 5312.0
22 42 24.0
22 43 1845.0
22 44 370.0
22 45 93.0
22 46 1291.0
22 47 4748.0
22 48 2.0
22 49 8576.0
22 50 1.0
22 51 59.0
22 52 927.0
22 53 96.0
22 54 1.0
22 57 9824.0
22 58 7.0
22 59 10.0
22 60 33.0
22 61 4007.0
22 62 17.0
22 64 4.0
22 65 1321.0
22 66 53.0
22 67 73.0
22 70 7.0
23 24 5179.0
23 25 21264.0
23 26 5142.0
23 27 614.0
23 28 520.0
23 29 3543.0
23 30 10004.0
23 31 3966.0
23 32 14887.0
23 33 3.0
23 35 3372.0
23 36 5183.0
23 37 228.0
23 38 113.0
23 39 1193.0
23 40 4200.0
23 41 4.0
23 42 6.0
23 43 189.0
23 44 38.0
23 45 80.0
23 46 1415.0
23 47 54.0
23 48 265.0
23 49 13.0
23 50 32.0
23 51 32.0
23 52 205.0
23 53 1393.0
23 54 707.0
23 55 2.0
23 56 324.0
23 57 7.0
23 58 367.0
23 59 1700.0
23 60 1708.0
23 61 476.0
23 62 1026.0
23 63 529.0
23 64 598.0
23 65 65.0
23 66 165.0
23 67 676.0
23 68 2.0
23 70 109.0
24 25 49920.0
24 26 7208.0
24 27 2261.0
24 28 2474.0
24 29 48244.0
24 30 2289.0
24 31 2934.0
24 32 10392.0
24 33 19.0
24 34 4.0
24 35 1100.0
24 36 63048.0
24 37 1379.0
24 38 6825.0
24 39 16627.0
24 40 61031.0
24 41 11.0
24 42 113.0
24 43 1210.0
24 44 243.0
24 45 1077.0
24 46 10661.0
24 47 173.0
24 48 537.0
24 49 65.0
24 50 169.0
24 51 87.0
24 52 823.0
24 53 32358.0
24 54 2183.0
24 55 39.0
24 56 661.0
24 57 29.0
24 58 1964.0
24 59 49810.0
24 60 32730.0
24 61 3223.0
24 62 1143.0
24 63 723.0
24 64 21957.0
24 65 870.0
24 66 948.0
24 67 4622.0
24 68 2.0
24 70 395.0
25 26 14170.0
25 27 3495.0
25 28 5035.0
25 29 42340.0
25 30 10517.0
25 31 6892.0
25 32 18172.0
25 33 22.0
25 34 4.0
25 35 6720.0
25 36 34463.0
25 37 376.0
25 38 1538.0
25 39 11011.0
25 40 30962.0
25 41 6.0
25 42 118.0
25 43 440.0
25 44 82.0
25 45 221.0
25 46 4628.0
25 47 55.0
25 48 952.0
25 49 62.0
25 50 201.0
25 51 79.0
25 52 954.0
25 53 10920.0
25 54 2254.0
25 55 43.0
25 56 964.0
25 57 16.0
25 58 1578.0
25 59 20013.0
25 60 18814.0
25 61 2467.0
25 62 3249.0
25 63 1143.0
25 64 9167.0
25 65 131.0
25 66 260.0
25 67 1280.0
25 68 2.0
25 70 87.0
26 27 8375.0
26 28 3620.0
26 29 5786.0
26 30 18806.0
26 31 2359.0
26 32 6045.0
26 33 69.0
26 34 26.0
26 35 505.0
26 36 13199.0
26 37 432.0
26 38 119.0
26 39 1014.0
26 40 11112.0
26 41 3728.0
26 42 360.0
26 43 1794.0
26 44 194.0
26 45 369.0
26 46 5296.0
26 47 2712.0
26 48 2342.0
26 49 4810.0
26 50 687.0
26 51 88.0
26 52 1529.0
26 53 1027.0
26 54 203.0
26 55 15.0
26 56 356.0
26 57 5449.0
26 58 473.0
26 59 870.0
26 60 1876.0
26 61 9885.0
26 62 6726.0
26 63 460.0
26 64 542.0
26 65 1079.0
26 66 326.0
26 67 536.0
26 68 11.0
26 70 108.0
27 28 11152.0
27 29 9612.0
27 30 41.0
27 31 1406.0
27 32 573.0
27 33 211.0
27 34 15.0
27 35 135.0
27 36 12765.0
27 37 15.0
27 38 575.0
27 39 1113.0
27 40 12245.0
27 41 1.0
27 42 137.0
27 43 250.0
27 45 5.0
27 46 1163.0
27 48 4769.0
27 49 3.0
27 50 1573.0
27 51 46.0
27 52 396.0
27 53 246.0
27 54 661.0
27 55 6.0
27 56 724.0
27 57 1.0
27 58 598.0
27 59 500.0
27 60 1341.0
27 61 6348.0
27 62 11462.0
27 63 902.0
27 64 1009.0
27 66 222.0
27 67 205.0
27 68 18.0
27 70 32.0
28 29 25877.0
28 30 24.0
28 31 1103.0
28 32 261.0
28 33 684.0
28 34 17.0
28 35 492.0
28 36 5195.0
28 38 1225.0
28 39 2135.0
28 40 5336.0
28 42 30.0
28 43 29.0
28 45 1.0
28 46 318.0
28 48 794.0
28 49 1.0
28 50 482.0
28 51 4.0
28 52 80.0
28 53 116.0
28 54 2239.0
28 55 42.0
28 56 1418.0
28 57 1.0
28 58 182.0
28 59 248.0
28 60 520.0
28 61 981.0
28 62 968.0
28 63 1236.0
28 64 1011.0
28 66 21.0
28 67 92.0
28 68 5.0
29 30 1206.0
29 31 2321.0
29 32 1925.0
29 33 152.0
29 34 4.0
29 35 2330.0
29 36 41625.0
29 37 33.0
29 38 8591.0
29 39 22518.0
29 40 46169.0
29 41 7.0
29 42 53.0
29 43 49.0
29 44 41.0
29 45 7.0
29 46 2426.0
29 47 4.0
29 48 771.0
29 49 6.0
29 50 181.0
29 51 15.0
29 52 184.0
29 53 12093.0
29 54 3346.0
29 55 39.0
29 56 1341.0
29 57 9.0
29 58 1406.0
29 59 30007.0
29 60 20255.0
29 61 1729.0
29 62 1748.0
29 63 1289.0
29 64 27405.0
29 65 44.0
29 66 49.0
29 67 542.0
29 68 2.0
29 70 15.0
30 31 2582.0
30 32 14917.0
30 35 532.0
30 36 659.0
30 37 55.0
30 38 13.0
30 39 94.0
30 40 351.0
30 41 1551.0
30 42 3.0
30 43 392.0
30 44 62.0
30 45 50.0
30 46 669.0
30 47 978.0
30 48 4.0
30 49 1941.0
30 51 10.0
30 52 179.0
30 53 211.0
30 54 21.0
30 56 7.0
30 57 2508.0
30 58 13.0
30 59 181.0
30 60 124.0
30 61 1261.0
30 62 83.0
30 63 6.0
30 64 52.0
30 65 295.0
30 66 33.0
30 67 71.0
30 70 22.0
31 32 12605.0
31 33 4.0
31 34 35.0
31 35 15894.0
31 36 3732.0
31 37 431.0
31 38 36.0
31 39 107.0
31 40 1732.0
31 41 72.0
31 42 36.0
31 43 456.0
31 44 18.0
31 45 317.0
31 46 2025.0
31 47 113.0
31 48 274.0
31 49 205.0
31 50 31.0
31 51 11.0
31 52 395.0
31 53 905.0
31 54 56.0
31 56 67.0
31 57 107.0
31 58 133.0
31 59 400.0
31 60 468.0
31 61 664.0
31 62 579.0
31 63 56.0
31 64 68.0
31 65 167.0
31 66 469.0
31 67 734.0
31 70 119.0
32 33 3.0
32 35 8966.0
32 36 7413.0
32 37 828.0
32 38 42.0
32 39 340.0
32 40 5608.0
32 41 44.0
32 42 9.0
32 43 824.0
32 44 37.0
32 45 679.0
32 46 3949.0
32 47 242.0
32 48 136.0
32 49 161.0
32 50 4.0
32 51 47.0
32 52 277.0
32 53 3981.0
32 54 67.0
32 55 1.0
32 56 85.0
32 57 190.0
32 58 267.0
32 59 2411.0
32 60 1474.0
32 61 1326.0
32 62 771.0
32 63 89.0
32 64 189.0
32 65 488.0
32 66 508.0
32 67 1802.0
32 68 1.0
32 70 219.0
33 34 3.0
33 35 2.0
33 36 66.0
33 39 1.0
33 40 37.0
33 42 1.0
33 43 1.0
33 46 6.0
33 48 2.0
33 50 61.0
33 58 5.0
33 60 7.0
33 61 30.0
33 62 21.0
33 67 4.0
34 36 168.0
34 38 1.0
34 40 166.0
34 46 2.0
34 48 85.0
34 49 1.0
34 50 56.0
34 52 1.0
34 61 155.0
34 62 41.0
34 63 44.0
34 64 15.0
34 68 8.0
35 36 4043.0
35 37 708.0
35 38 1.0
35 39 226.0
35 40 444.0
35 41 40.0
35 42 42.0
35 43 472.0
35 44 92.0
35 45 131.0
35 46 2130.0
35 47 268.0
35 48 3.0
35 49 255.0
35 51 33.0
35 52 943.0
35 53 389.0
35 54 4.0
35 57 92.0
35 58 28.0
35 59 175.0
35 60 445.0
35 61 213.0
35 62 27.0
35 63 1.0
35 64 30.0
35 65 75.0
35 66 571.0
35 67 243.0
35 70 249.0
36 37 26742.0
36 38 9854.0
36 39 59537.0
36 40 126533.0
36 41 1006.0
36 42 5692.0
36 43 31751.0
36 44 9144.0
36 45 15980.0
36 46 39924.0
36 47 10550.0
36 48 26495.0
36 49 9342.0
36 50 11146.0
36 51 11492.0
36 52 31422.0
36 53 58156.0
36 54 26769.0
36 55 1688.0
36 56 17970.0
36 57 6504.0
36 58 19631.0
36 59 77911.0
36 60 105576.0
36 61 45303.0
36 62 28502.0
36 63 22008.0
36 64 49131.0
36 65 5640.0
36 66 26784.0
36 67 27975.0
36 68 623.0
36 69 206.0
36 70 14187.0
37 38 11.0
37 39 4125.0
37 40 4840.0
37 41 932.0
37 42 988.0
