22 45 184.0
22 46 2194.0
22 47 8103.0
22 48 6.0
22 49 15303.0
22 50 9.0
22 51 53.0
22 52 1021.0
22 53 35.0
22 57 15016.0
22 58 1.0
22 59 224.0
22 60 14.0
22 61 3819.0
22 62 77.0
22 63 3.0
22 64 117.0
22 65 2577.0
22 66 16.0
22 67 42.0
22 69 8.0
22 70 6.0
23 24 4436.0
23 25 21948.0
23 26 6370.0
23 27 1242.0
23 28 948.0
23 29 2727.0
23 30 13352.0
23 31 2497.0
23 32 17509.0
23 33 22.0
23 34 90.0
23 35 3561.0
23 36 797.0
23 37 4.0
23 38 13.0
23 39 19.0
23 40 614.0
23 41 5.0
23 42 3.0
23 44 12.0
23 46 103.0
23 47 1.0
23 48 313.0
23 49 8.0
23 50 93.0
23 52 2.0
23 53 87.0
23 54 4.0
23 56 28.0
23 57 8.0
23 58 59.0
23 59 54.0
23 60 117.0
23 61 196.0
23 62 404.0
23 63 28.0
23 64 35.0
23 65 36.0
23 66 7.0
23 67 54.0
23 68 1.0
23 70 10.0
24 25 9531.0
24 26 22340.0
24 27 8260.0
24 28 2652.0
24 29 11790.0
24 30 12814.0
24 31 1775.0
24 32 6217.0
24 33 80.0
24 34 137.0
24 35 1292.0
24 36 3200.0
24 37 10.0
24 38 204.0
24 39 53.0
24 40 2685.0
24 41 256.0
24 42 19.0
24 43 37.0
24 44 62.0
24 45 7.0
24 46 1201.0
24 47 86.0
24 48 930.0
24 49 147.0
24 50 486.0
24 52 156.0
24 53 117.0
24 54 30.0
24 55 5.0
24 56 130.0
24 57 327.0
24 58 26.0
24 59 514.0
24 60 122.0
24 61 817.0
24 62 1129.0
24 63 97.0
24 64 113.0
24 65 192.0
24 66 11.0
24 67 110.0
24 68 3.0
24 70 34.0
25 26 5275.0
25 27 4267.0
25 28 3024.0
25 29 6462.0
25 30 9029.0
25 31 2918.0
25 32 14298.0
25 33 69.0
25 34 245.0
25 35 2610.0
25 36 2608.0
25 37 9.0
25 38 133.0
25 39 69.0
25 40 2337.0
25 41 10.0
25 42 10.0
25 44 31.0
25 46 226.0
25 47 1.0
25 48 1652.0
25 49 8.0
25 50 363.0
25 52 18.0
25 53 51.0
25 54 65.0
25 55 1.0
25 56 163.0
25 57 11.0
25 58 48.0
25 59 49.0
25 60 188.0
25 61 439.0
25 62 1702.0
25 63 173.0
25 64 181.0
25 65 38.0
25 66 18.0
25 67 112.0
25 68 8.0
25 69 2.0
25 70 41.0
26 27 10081.0
26 28 8780.0
26 29 8262.0
26 30 31653.0
26 31 10213.0
26 32 19102.0
26 33 418.0
26 34 1666.0
26 35 8241.0
26 36 14019.0
26 37 127.0
26 38 472.0
26 39 736.0
26 40 10872.0
26 41 2612.0
26 42 140.0
26 43 582.0
26 44 498.0
26 45 10.0
26 46 3017.0
26 47 1526.0
26 48 3124.0
26 49 2936.0
26 50 1179.0
26 51 6.0
26 52 733.0
26 53 112.0
26 54 257.0
26 55 23.0
26 56 340.0
26 57 3786.0
26 58 129.0
26 59 447.0
26 60 743.0
26 61 5073.0
26 62 3923.0
26 63 313.0
26 64 387.0
26 65 934.0
26 66 139.0
26 67 694.0
26 68 24.0
26 69 15.0
26 70 247.0
27 28 22070.0
27 29 14037.0
27 30 939.0
27 31 3744.0
27 32 1526.0
27 33 948.0
27 34 490.0
27 35 2465.0
27 36 16365.0
27 37 77.0
27 38 290.0
27 39 553.0
27 40 12958.0
27 41 7.0
27 42 140.0
27 43 44.0
27 44 290.0
27 45 3.0
27 46 1312.0
27 47 10.0
27 48 9546.0
27 49 129.0
27 50 3073.0
27 51 2.0
27 52 413.0
27 53 158.0
27 54 291.0
27 55 33.0
27 56 578.0
27 57 11.0
27 58 175.0
27 59 401.0
27 60 1033.0
27 61 3967.0
27 62 12407.0
27 63 624.0
27 64 560.0
27 65 350.0
27 66 112.0
27 67 666.0
27 68 102.0
27 69 27.0
27 70 194.0
28 29 25041.0
28 30 729.0
28 31 2620.0
28 32 1222.0
28 33 2386.0
28 34 388.0
28 35 1269.0
28 36 4752.0
28 37 27.0
28 38 141.0
28 39 267.0
28 40 4254.0
28 42 79.0
28 43 3.0
28 44 87.0
28 46 736.0
28 48 1477.0
28 49 17.0
28 50 549.0
28 52 106.0
28 53 62.0
28 54 65.0
28 55 6.0
28 56 117.0
28 58 59.0
28 59 252.0
28 60 268.0
28 61 1042.0
28 62 1569.0
28 63 158.0
28 64 159.0
28 65 103.0
28 66 37.0
28 67 206.0
28 68 6.0
28 69 4.0
28 70 67.0
29 30 1710.0
29 31 1553.0
29 32 1633.0
29 33 325.0
29 34 93.0
29 35 856.0
29 36 3699.0
29 37 17.0
29 38 108.0
29 39 129.0
29 40 3443.0
29 41 77.0
29 42 38.0
29 43 7.0
29 44 49.0
29 45 1.0
29 46 642.0
29 47 13.0
29 48 1207.0
29 49 22.0
29 50 425.0
29 52 54.0
29 53 37.0
29 54 52.0
29 55 2.0
29 56 123.0
29 57 80.0
29 58 39.0
29 59 299.0
29 60 183.0
29 61 749.0
29 62 1332.0
29 63 108.0
29 64 108.0
29 65 67.0
29 66 19.0
29 67 121.0
29 68 5.0
29 69 3.0
29 70 41.0
30 31 12178.0
30 32 30703.0
30 33 17.0
30 34 1221.0
30 35 10253.0
30 36 1792.0
30 37 17.0
30 38 66.0
30 39 63.0
30 40 1139.0
30 41 1957.0
30 42 18.0
30 43 438.0
30 44 310.0
30 45 50.0
30 46 1055.0
30 47 1781.0
30 48 307.0
30 49 2568.0
30 50 87.0
30 51 7.0
30 52 193.0
30 53 196.0
30 54 14.0
30 56 37.0
30 57 3549.0
30 58 109.0
30 59 160.0
30 60 223.0
30 61 1524.0
30 62 554.0
30 63 29.0
30 64 54.0
30 65 787.0
30 66 10.0
30 67 133.0
30 69 3.0
30 70 14.0
31 32 23942.0
31 33 153.0
31 34 13832.0
31 35 31888.0
31 36 8516.0
31 37 28.0
31 38 180.0
31 39 227.0
31 40 4690.0
31 41 60.0
31 42 196.0
31 43 90.0
31 44 325.0
31 45 10.0
31 46 2202.0
31 47 83.0
31 48 768.0
31 49 417.0
31 50 370.0
31 51 3.0
31 52 784.0
31 53 581.0
31 54 44.0
31 55 2.0
31 56 162.0
31 57 175.0
31 58 334.0
31 59 484.0
31 60 661.0
31 61 1728.0
31 62 1214.0
31 63 106.0
31 64 135.0
31 65 524.0
31 66 45.0
31 67 1210.0
31 68 15.0
31 69 6.0
31 70 49.0
32 33 21.0
32 34 2430.0
32 35 19681.0
32 36 3339.0
32 37 8.0
32 38 68.0
32 39 134.0
32 40 2235.0
32 41 80.0
32 42 9.0
32 43 29.0
32 44 102.0
32 45 2.0
32 46 699.0
32 47 47.0
32 48 448.0
32 49 177.0
32 50 102.0
32 51 1.0
32 52 191.0
32 53 541.0
32 54 35.0
32 56 136.0
32 57 176.0
32 58 309.0
32 59 242.0
32 60 612.0
32 61 987.0
32 62 813.0
32 63 67.0
32 64 81.0
32 65 226.0
32 66 16.0
32 67 430.0
32 70 27.0
33 34 11.0
33 35 54.0
33 36 156.0
33 37 2.0
33 38 2.0
33 39 10.0
33 40 91.0
33 42 9.0
33 44 7.0
33 46 22.0
33 48 107.0
33 49 2.0
33 50 61.0
33 52 11.0
33 54 2.0
33 56 5.0
33 60 7.0
33 61 39.0
33 62 102.0
33 63 5.0
33 64 2.0
33 65 6.0
33 66 2.0
33 67 8.0
33 70 5.0
34 35 5347.0
34 36 555.0
34 37 2.0
34 39 3.0
34 40 265.0
34 41 5.0
34 42 38.0
34 43 14.0
34 44 5.0
34 46 107.0
34 47 2.0
34 48 36.0
34 49 55.0
34 50 14.0
34 52 54.0
34 53 1.0
34 57 9.0
34 58 1.0
34 59 3.0
34 60 6.0
34 61 79.0
34 62 30.0
34 63 1.0
34 64 1.0
34 65 4.0
34 66 4.0
34 67 4.0
34 70 3.0
35 36 5520.0
35 37 20.0
35 38 148.0
35 39 201.0
35 40 3328.0
35 41 15.0
35 42 41.0
35 43 45.0
35 44 239.0
35 45 6.0
35 46 966.0
35 47 34.0
35 48 590.0
35 49 247.0
35 50 209.0
35 51 2.0
35 52 709.0
35 53 551.0
