5 47 143.0
5 48 13909.0
5 49 567.0
5 50 3885.0
5 51 54.0
5 52 4143.0
5 53 91.0
5 54 3083.0
5 55 59.0
5 56 4283.0
5 57 148.0
5 58 320.0
5 59 2386.0
5 60 3192.0
5 61 10527.0
5 62 17302.0
5 63 2546.0
5 64 1903.0
5 65 170.0
5 66 4298.0
5 67 3186.0
5 68 7.0
5 69 350.0
5 70 4445.0
6 7 306.0
6 8 1421.0
6 9 5301.0
6 10 585.0
6 11 4602.0
6 12 5365.0
6 13 26.0
6 14 6245.0
6 15 67.0
6 16 662.0
6 17 2156.0
6 18 203.0
6 19 3.0
6 22 8709.0
6 23 258.0
6 24 768.0
6 25 365.0
6 26 9683.0
6 27 118.0
6 28 1.0
6 29 209.0
6 30 8128.0
6 31 672.0
6 32 655.0
6 34 62.0
6 35 204.0
6 36 173.0
6 37 44.0
6 38 6.0
6 39 1.0
6 40 34.0
6 41 4716.0
6 42 10.0
6 43 834.0
6 44 486.0
6 45 36.0
6 46 704.0
6 47 1335.0
6 48 2.0
6 49 2216.0
6 50 2.0
6 51 46.0
6 52 454.0
6 53 1.0
6 57 4589.0
6 59 19.0
6 60 8.0
6 61 1641.0
6 62 5.0
6 63 1.0
6 64 1.0
6 65 1141.0
6 66 6.0
6 67 14.0
6 69 4.0
6 70 5.0
7 8 3717.0
7 9 1630.0
7 10 3141.0
7 11 1897.0
7 12 903.0
7 13 289.0
7 14 1692.0
7 15 87.0
7 16 2054.0
7 17 4760.0
7 18 83.0
7 19 94.0
7 20 27.0
7 21 138.0
7 22 605.0
7 23 19.0
7 24 184.0
7 25 127.0
7 26 2003.0
7 27 231.0
7 28 188.0
7 29 231.0
7 30 583.0
7 31 3574.0
7 32 536.0
7 33 1.0
7 34 2184.0
7 35 666.0
7 36 538.0
7 37 15.0
7 38 17.0
7 39 14.0
7 40 328.0
7 41 7.0
7 42 30.0
7 43 11.0
7 44 8.0
7 46 134.0
7 47 1.0
7 48 120.0
7 49 52.0
7 50 39.0
7 52 103.0
7 54 16.0
7 56 16.0
7 57 4.0
7 58 1.0
7 59 7.0
7 60 9.0
7 61 100.0
7 62 143.0
7 63 16.0
7 64 5.0
7 65 2.0
7 66 12.0
7 67 10.0
7 69 3.0
7 70 13.0
8 9 6139.0
8 10 11902.0
8 11 4506.0
8 12 4700.0
8 13 157.0
8 14 9456.0
8 15 39.0
8 16 9645.0
8 17 10996.0
8 18 22.0
8 19 49.0
8 20 2.0
8 21 113.0
8 22 2995.0
8 23 10.0
8 24 150.0
8 25 43.0
8 26 4317.0
8 27 331.0
8 28 120.0
8 29 190.0
8 30 1373.0
8 31 10388.0
8 32 408.0
8 34 1265.0
8 35 1911.0
8 36 1076.0
8 37 18.0
8 38 17.0
8 39 8.0
8 40 238.0
8 41 151.0
8 42 5.0
8 43 1386.0
8 44 15.0
8 45 20.0
8 46 318.0
8 47 29.0
8 48 90.0
8 49 2481.0
8 50 83.0
8 52 1376.0
8 54 5.0
8 55 1.0
8 56 17.0
8 57 133.0
8 59 14.0
8 60 5.0
8 61 306.0
8 62 158.0
8 63 29.0
8 64 8.0
8 65 18.0
8 66 13.0
8 67 7.0
8 69 1.0
8 70 12.0
9 10 4914.0
9 11 5711.0
9 12 8174.0
9 13 178.0
9 14 6378.0
9 15 120.0
9 16 5016.0
9 17 8098.0
9 18 516.0
9 19 335.0
9 20 2.0
9 21 102.0
9 22 4232.0
9 23 6957.0
9 24 1336.0
9 25 7691.0
9 26 13503.0
9 27 508.0
9 28 193.0
9 29 738.0
9 30 23957.0
9 31 12942.0
9 32 17349.0
9 34 274.0
9 35 7259.0
9 36 1293.0
9 37 26.0
9 38 14.0
9 39 4.0
9 40 226.0
9 41 499.0
9 42 2.0
9 43 85.0
9 44 53.0
9 45 3.0
9 46 304.0
9 47 71.0
9 48 80.0
9 49 512.0
9 50 70.0
9 51 4.0
9 52 370.0
9 54 5.0
9 55 1.0
9 56 19.0
9 57 500.0
9 59 4.0
9 60 8.0
9 61 488.0
9 62 176.0
9 63 36.0
9 64 11.0
9 65 88.0
9 66 9.0
9 67 14.0
9 69 4.0
9 70 12.0
10 11 2381.0
10 12 2672.0
10 13 137.0
10 14 3456.0
10 15 50.0
10 16 10792.0
10 17 5742.0
10 18 35.0
10 19 62.0
10 20 9.0
10 21 51.0
10 22 1203.0
10 23 15.0
10 24 136.0
10 25 60.0
10 26 2436.0
10 27 172.0
10 28 76.0
10 29 114.0
10 30 688.0
10 31 10948.0
10 32 301.0
10 34 1512.0
10 35 1856.0
10 36 518.0
10 37 6.0
10 38 12.0
10 39 5.0
10 40 176.0
10 41 59.0
10 42 2.0
10 43 24.0
10 44 8.0
10 46 131.0
10 47 4.0
10 48 59.0
10 49 100.0
10 50 20.0
10 52 109.0
10 54 6.0
10 56 5.0
10 57 44.0
10 59 3.0
10 60 4.0
10 61 110.0
10 62 77.0
10 63 9.0
10 64 4.0
10 65 5.0
10 66 9.0
10 67 7.0
10 69 2.0
10 70 10.0
11 12 4788.0
11 13 6519.0
11 14 12620.0
11 15 4258.0
11 16 1533.0
11 17 10615.0
11 18 5325.0
11 19 2371.0
11 20 297.0
11 21 3673.0
11 22 7036.0
11 23 2972.0
11 24 15719.0
11 25 3226.0
11 26 30260.0
11 27 6685.0
11 28 4656.0
11 29 7874.0
11 30 13222.0
11 31 4797.0
11 32 6733.0
11 33 10.0
11 34 583.0
11 35 2776.0
11 36 7547.0
11 37 149.0
11 38 211.0
11 39 190.0
11 40 2987.0
11 41 1010.0
11 42 97.0
11 43 1436.0
11 44 408.0
11 45 19.0
11 46 3302.0
11 47 760.0
11 48 1616.0
11 49 3790.0
11 50 1721.0
11 51 90.0
11 52 2876.0
11 53 8.0
11 54 131.0
11 55 12.0
11 56 263.0
11 57 1403.0
11 58 37.0
11 59 112.0
11 60 179.0
11 61 2593.0
11 62 1182.0
11 63 459.0
11 64 142.0
11 65 259.0
11 66 163.0
11 67 169.0
11 68 31.0
11 69 29.0
11 70 148.0
12 13 15.0
12 14 8951.0
12 15 9.0
12 16 1792.0
12 17 4793.0
12 18 15.0
12 19 6.0
12 21 8.0
12 22 8241.0
12 23 177.0
12 24 138.0
12 25 210.0
12 26 7238.0
12 27 75.0
12 28 6.0
12 29 28.0
12 30 7095.0
12 31 1474.0
12 32 606.0
12 34 187.0
12 35 684.0
12 36 205.0
12 37 7.0
12 40 28.0
12 41 1551.0
12 42 1.0
12 43 232.0
12 44 226.0
12 45 10.0
12 46 183.0
12 47 728.0
12 48 14.0
12 49 1151.0
12 50 18.0
12 51 16.0
12 52 382.0
12 56 2.0
12 57 1578.0
12 59 2.0
12 60 1.0
12 61 286.0
12 62 38.0
12 63 7.0
12 65 641.0
12 66 2.0
12 67 3.0
12 70 2.0
13 14 454.0
13 15 18490.0
13 16 49.0
13 17 1386.0
13 18 312.0
13 19 13191.0
13 20 3472.0
13 21 21412.0
13 22 7.0
13 23 2093.0
13 24 2530.0
13 25 6003.0
13 26 24734.0
13 27 36846.0
13 28 29643.0
13 29 19026.0
13 30 717.0
13 31 4000.0
13 32 905.0
13 33 289.0
13 34 413.0
13 35 1958.0
13 36 11732.0
13 37 1164.0
13 38 710.0
13 39 645.0
13 40 8026.0
13 41 12.0
13 42 108.0
13 43 18.0
13 44 471.0
13 45 2.0
13 46 514.0
13 47 1.0
13 48 8214.0
13 49 66.0
13 50 4161.0
13 51 13.0
13 52 837.0
13 53 4.0
13 54 629.0
13 55 13.0
13 56 1343.0
13 57 4.0
13 58 16.0
13 59 137.0
13 60 613.0
13 61 3284.0
13 62 10183.0
13 63 700.0
13 64 402.0
13 65 9.0
13 66 1507.0
13 67 866.0
13 68 1.0
13 69 15.0
13 70 1604.0
14 15 249.0
14 16 2123.0
14 17 16442.0
14 18 37.0
14 19 109.0
14 20 19.0
14 21 199.0
14 22 11418.0
14 23 204.0
14 24 467.0
14 25 266.0
14 26 9998.0
14 27 414.0
14 28 250.0
14 29 263.0
14 30 5225.0
14 31 2338.0
14 32 959.0
14 33 1.0
14 34 428.0
14 35 797.0
14 36 3310.0
14 37 52.0
14 38 94.0
14 39 4.0
14 40 394.0
14 41 1432.0
14 42 68.0
14 43 4518.0
14 44 424.0
14 45 130.0
14 46 2069.0
14 47 886.0
14 48 105.0
14 49 11759.0
14 50 261.0
14 51 100.0
14 52 5340.0
14 53 7.0
14 54 6.0
14 56 29.0
14 57 2222.0
14 59 109.0
14 60 5.0
14 61 1607.0
14 62 154.0
14 63 73.0
14 64 10.0
14 65 340.0
14 66 18.0
14 67 22.0
14 69 1.0
14 70 22.0
15 16 9.0
15 17 440.0
15 18 157.0
15 19 2780.0
15 20 606.0
15 21 3696.0
15 22 21.0
15 23 533.0
15 24 4386.0
15 25 1869.0
15 26 10698.0
15 27 17732.0
15 28 8558.0
15 29 7318.0
15 30 599.0
15 31 1432.0
15 32 255.0
15 33 229.0
15 34 79.0
15 35 442.0
15 36 2554.0
15 37 197.0
15 38 316.0
15 39 190.0
15 40 1366.0
15 41 30.0
15 42 40.0
15 43 6.0
15 44 73.0
15 46 207.0
15 48 1511.0
15 49 24.0
15 50 2001.0
15 51 1.0
15 52 373.0
15 54 209.0
15 55 10.0
15 56 195.0
15 57 8.0
15 58 5.0
15 59 62.0
15 60 163.0
15 61 864.0
15 62 1412.0
15 63 218.0
15 64 92.0
15 65 2.0
15 66 255.0
15 67 125.0
15 68 11.0
15 69 2.0
15 70 259.0
16 17 5244.0
16 18 44.0
16 19 77.0
16 21 25.0
16 22 851.0
16 23 41.0
16 24 107.0
16 25 58.0
16 26 1832.0
16 27 112.0
16 28 27.0
16 29 90.0
16 30 711.0
16 31 16659.0
16 32 435.0
16 34 1363.0
16 35 3765.0
16 36 513.0
16 37 7.0
16 38 4.0
16 39 3.0
16 40 88.0
16 41 61.0
16 42 2.0
16 43 5.0
16 44 9.0
16 46 130.0
16 47 2.0
16 48 36.0
16 49 122.0
16 50 17.0
16 52 139.0
16 54 2.0
16 55 1.0
16 56 7.0
16 57 32.0
16 59 3.0
16 60 1.0
16 61 132.0
16 62 41.0
16 63 8.0
16 64 4.0
16 65 2.0
16 66 3.0
16 67 5.0
16 69 1.0
16 70 4.0
17 18 86.0
17 19 491.0
17 20 44.0
17 21 671.0
17 22 4419.0
17 23 64.0
17 24 530.0
17 25 249.0
17 26 10137.0
17 27 1652.0
17 28 892.0
17 29 799.0
17 30 3540.0
17 31 11022.0
17 32 3410.0
17 33 2.0
17 34 1103.0
17 35 5088.0
17 36 8825.0
17 37 221.0
17 38 88.0
17 39 25.0
17 40 1734.0
17 41 259.0
17 42 245.0
17 43 1805.0
17 44 237.0
17 45 27.0
17 46 2250.0
17 47 240.0
17 48 607.0
17 49 5975.0
17 50 444.0
17 51 25.0
17 52 5751.0
17 53 2.0
17 54 16.0
17 55 5.0
17 56 115.0
17 57 412.0
17 58 6.0
17 59 70.0
17 60 26.0
17 61 1647.0
17 62 736.0
17 63 179.0
17 64 54.0
17 65 90.0
17 66 103.0
17 67 93.0
17 68 2.0
17 69 25.0
17 70 92.0
18 19 215.0
18 20 7.0
18 21 109.0
18 22 97.0
18 23 6767.0
18 24 14755.0
18 25 10619.0
18 26 5803.0
18 27 506.0
18 28 195.0
18 29 2625.0
18 30 6306.0
18 31 2016.0
18 32 4701.0
18 34 108.0
18 35 1094.0
18 36 1035.0
18 37 27.0
18 38 99.0
18 39 32.0
18 40 926.0
18 41 89.0
18 42 6.0
18 43 4.0
18 44 19.0
18 46 372.0
18 47 3.0
18 48 137.0
18 49 10.0
18 50 56.0
18 51 1.0
18 52 50.0
18 53 14.0
18 54 32.0
18 55 1.0
18 56 51.0
18 57 40.0
18 58 4.0
18 59 67.0
18 60 24.0
18 61 184.0
18 62 159.0
18 63 23.0
18 64 20.0
18 65 7.0
18 66 28.0
18 67 19.0
18 69 4.0
18 70 29.0
19 20 707.0
19 21 18818.0
19 22 1.0
19 23 1402.0
19 24 1571.0
19 25 5917.0
19 26 6964.0
19 27 10456.0
19 28 29332.0
19 29 20250.0
19 30 1220.0
19 31 2924.0
19 32 2182.0
19 33 43.0
19 34 259.0
19 35 2149.0
19 36 4460.0
19 37 350.0
19 38 565.0
19 39 337.0
19 40 3536.0
19 42 45.0
19 43 4.0
19 44 166.0
19 46 262.0
19 48 2346.0
19 49 14.0
19 50 977.0
19 51 3.0
19 52 258.0
19 53 9.0
19 54 293.0
19 55 1.0
19 56 512.0
19 58 11.0
19 59 83.0
19 60 254.0
19 61 1026.0
19 62 3212.0
19 63 261.0
19 64 188.0
19 65 8.0
19 66 478.0
19 67 302.0
19 68 1.0
19 69 11.0
19 70 508.0
20 21 1054.0
20 23 80.0
20 24 43.0
20 25 265.0
20 26 1332.0
20 27 967.0
20 28 2448.0
20 29 395.0
20 30 27.0
20 31 238.0
20 32 21.0
20 33 5.0
20 34 27.0
20 35 88.0
20 36 209.0
20 37 3.0
20 38 43.0
20 39 7.0
20 40 124.0
20 42 1.0
20 43 1.0
20 44 1.0
20 46 20.0
20 48 78.0
20 49 1.0
20 50 73.0
20 52 25.0
20 54 6.0
20 56 13.0
20 59 2.0
20 60 5.0
20 61 67.0
20 62 87.0
20 63 12.0
20 64 6.0
20 66 5.0
20 67 5.0
20 70 5.0
21 23 726.0
21 24 1169.0
21 25 2998.0
21 26 10858.0
21 27 17504.0
21 28 31455.0
21 29 22254.0
21 30 230.0
21 31 2283.0
21 32 619.0
21 33 73.0
21 34 323.0
21 35 1033.0
21 36 6010.0
21 37 480.0
21 38 1130.0
21 39 561.0
21 40 5755.0
21 42 20.0
21 43 8.0
21 44 285.0
21 45 1.0
21 46 267.0
21 47 1.0
21 48 3846.0
21 49 25.0
21 50 1360.0
21 51 6.0
21 52 274.0
21 53 15.0
21 54 443.0
21 55 3.0
21 56 888.0
21 58 20.0
21 59 124.0
21 60 445.0
21 61 1068.0
21 62 4975.0
21 63 460.0
21 64 292.0
21 65 13.0
21 66 730.0
21 67 596.0
21 69 3.0
21 70 862.0
22 23 106.0
22 24 430.0
22 25 147.0
22 26 8323.0
22 27 47.0
22 29 79.0
22 30 5821.0
22 31 700.0
22 32 415.0
22 34 152.0
22 35 221.0
22 36 244.0
22 37 45.0
22 38 9.0
22 39 1.0
22 40 35.0
22 41 2927.0
22 42 12.0
22 43 724.0
22 44 445.0
22 45 55.0
22 46 825.0
22 47 692.0
22 48 3.0
22 49 3124.0
22 50 3.0
22 51 63.0
22 52 909.0
22 53 2.0
22 57 3134.0
22 59 20.0
22 60 6.0
22 61 1313.0
22 62 6.0
22 63 2.0
22 64 1.0
22 65 992.0
22 66 7.0
22 67 11.0
22 69 3.0
22 70 6.0
23 24 7743.0
23 25 26716.0
23 26 5732.0
23 27 1446.0
23 28 1221.0
23 29 4188.0
23 30 16231.0
23 31 2303.0
23 32 17709.0
23 33 3.0
23 34 32.0
23 35 1444.0
23 36 1910.0
23 37 71.0
23 38 112.0
23 39 50.0
23 40 1641.0
23 41 20.0
23 42 10.0
23 43 26.0
23 44 41.0
23 46 568.0
23 47 12.0
23 48 452.0
23 49 40.0
23 50 163.0
23 51 2.0
23 52 113.0
23 53 16.0
23 54 39.0
23 55 1.0
23 56 74.0
23 57 18.0
23 58 12.0
23 59 99.0
23 60 54.0
23 61 335.0
23 62 596.0
23 63 43.0
23 64 47.0
23 65 4.0
23 66 81.0
23 67 59.0
23 69 13.0
23 70 88.0
24 25 17583.0
24 26 12850.0
24 27 8135.0
24 28 2373.0
24 29 20700.0
24 30 9612.0
24 31 3762.0
24 32 5067.0
24 33 1.0
24 34 332.0
24 35 1837.0
24 36 6616.0
24 37 264.0
24 38 470.0
24 39 228.0
24 40 6152.0
24 41 286.0
24 42 32.0
24 43 54.0
24 44 166.0
24 45 6.0
24 46 2275.0
24 47 29.0
24 48 795.0
24 49 134.0
24 50 294.0
24 51 5.0
24 52 760.0
24 53 8.0
24 54 222.0
24 55 1.0
24 56 241.0
24 57 163.0
24 58 37.0
24 59 1379.0
24 60 225.0
24 61 1069.0
24 62 984.0
24 63 109.0
24 64 102.0
24 65 40.0
24 66 259.0
24 67 202.0
24 68 2.0
24 69 50.0
24 70 239.0
25 26 6932.0
25 27 4767.0
25 28 4738.0
25 29 15053.0
25 30 16061.0
25 31 4218.0
25 32 18528.0
25 33 6.0
25 34 181.0
25 35 2320.0
25 36 4977.0
25 37 289.0
25 38 414.0
25 39 228.0
25 40 4333.0
25 41 60.0
25 42 39.0
25 43 44.0
25 44 131.0
25 45 2.0
25 46 865.0
25 47 20.0
25 48 1592.0
25 49 75.0
25 50 626.0
25 51 3.0
25 52 310.0
25 53 16.0
25 54 235.0
25 55 3.0
25 56 315.0
25 57 49.0
25 58 24.0
25 59 144.0
25 60 200.0
25 61 1076.0
25 62 2267.0
25 63 188.0
25 64 143.0
25 65 12.0
25 66 364.0
25 67 202.0
25 68 5.0
25 69 21.0
25 70 368.0
26 27 20305.0
26 28 14882.0
26 29 15285.0
26 30 25983.0
26 31 11631.0
26 32 12507.0
26 33 163.0
26 34 1147.0
26 35 5042.0
26 36 12460.0
26 37 790.0
26 38 630.0
26 39 500.0
26 40 7372.0
26 41 2832.0
26 42 183.0
26 43 863.0
26 44 524.0
26 45 31.0
26 46 2046.0
26 47 488.0
26 48 5761.0
26 49 2376.0
26 50 2792.0
26 51 37.0
26 52 1779.0
26 53 14.0
26 54 452.0
26 55 17.0
26 56 835.0
26 57 2642.0
26 58 20.0
26 59 72.0
26 60 449.0
26 61 4639.0
26 62 6999.0
26 63 693.0
26 64 301.0
26 65 455.0
26 66 915.0
26 67 560.0
26 68 15.0
26 69 36.0
26 70 938.0
27 28 23097.0
27 29 23804.0
27 30 1050.0
27 31 2884.0
27 32 828.0
27 33 91.0
27 34 367.0
27 35 1801.0
27 36 18477.0
27 37 1922.0
27 38 1089.0
27 39 1565.0
27 40 14335.0
27 41 65.0
27 42 199.0
27 43 46.0
27 44 932.0
27 45 6.0
27 46 576.0
27 47 3.0
27 48 13543.0
27 49 124.0
27 50 5701.0
27 51 18.0
27 52 691.0
27 53 31.0
27 54 1507.0
27 55 23.0
27 56 1899.0
27 57 18.0
27 58 66.0
27 59 329.0
27 60 1535.0
27 61 5557.0
27 62 17502.0
27 63 1259.0
27 64 764.0
27 65 47.0
27 66 2680.0
27 67 1864.0
27 68 8.0
27 69 34.0
27 70 2945.0
28 29 39163.0
28 30 1000.0
28 31 4124.0
28 32 1427.0
28 33 312.0
28 34 433.0
28 35 2649.0
28 36 5863.0
28 37 418.0
28 38 1419.0
28 39 496.0
28 40 4988.0
28 42 28.0
28 43 10.0
28 44 210.0
28 45 1.0
28 46 284.0
28 48 2855.0
28 49 34.0
28 50 1441.0
28 51 5.0
28 52 331.0
28 53 10.0
28 54 423.0
28 55 1.0
28 56 718.0
28 58 9.0
28 59 209.0
28 60 325.0
28 61 1059.0
28 62 3932.0
28 63 418.0
28 64 342.0
28 65 9.0
28 66 592.0
28 67 420.0
28 68 1.0
28 69 7.0
28 70 666.0
29 30 3471.0
29 31 5241.0
29 32 3033.0
29 33 197.0
29 34 528.0
29 35 3144.0
29 36 7029.0
29 37 498.0
29 38 2082.0
29 39 630.0
29 40 6654.0
29 41 93.0
29 42 35.0
29 43 11.0
29 44 230.0
29 45 2.0
29 46 440.0
29 47 2.0
29 48 3698.0
29 49 44.0
29 50 1278.0
29 51 5.0
29 52 238.0
29 53 5.0
29 54 605.0
29 55 1.0
29 56 858.0
29 57 35.0
29 58 14.0
29 59 429.0
29 60 413.0
29 61 1394.0
29 62 4662.0
29 63 587.0
29 64 397.0
29 65 8.0
29 66 648.0
29 67 454.0
29 68 3.0
29 69 14.0
29 70 720.0
30 31 11066.0
30 32 27151.0
30 34 150.0
30 35 6029.0
30 36 2092.0
30 37 45.0
30 38 32.0
30 39 21.0
30 40 1334.0
30 41 2169.0
30 42 7.0
30 43 502.0
30 44 188.0
30 45 16.0
30 46 876.0
30 47 675.0
30 48 127.0
30 49 1249.0
30 50 52.0
30 51 24.0
30 52 395.0
30 53 5.0
30 54 18.0
30 56 44.0
30 57 2187.0
30 58 8.0
30 59 77.0
30 60 25.0
30 61 918.0
30 62 153.0
30 63 18.0
30 64 21.0
30 65 419.0
30 66 25.0
30 67 41.0
30 68 1.0
30 69 9.0
30 70 30.0
31 32 17847.0
31 33 39.0
31 34 3878.0
31 35 24999.0
31 36 7049.0
31 37 354.0
31 38 533.0
31 39 175.0
31 40 3678.0
31 41 47.0
31 42 70.0
31 43 65.0
31 44 196.0
31 45 5.0
31 46 1404.0
31 47 12.0
31 48 1160.0
31 49 227.0
31 50 357.0
31 51 4.0
31 52 1217.0
31 53 4.0
31 54 130.0
31 55 2.0
31 56 257.0
31 57 36.0
31 58 7.0
31 59 150.0
31 60 148.0
31 61 1202.0
31 62 1311.0
31 63 189.0
31 64 147.0
31 65 21.0
31 66 341.0
31 67 232.0
31 68 1.0
31 69 34.0
31 70 356.0
32 34 245.0
32 35 12226.0
32 36 2337.0
32 37 63.0
32 38 139.0
32 39 44.0
32 40 1008.0
32 41 91.0
32 42 5.0
32 43 46.0
32 44 46.0
32 45 1.0
32 46 556.0
32 47 5.0
32 48 256.0
32 49 129.0
32 50 116.0
32 51 1.0
32 52 343.0
32 53 4.0
32 54 26.0
32 56 51.0
32 57 65.0
32 58 7.0
32 59 53.0
32 60 34.0
32 61 417.0
32 62 294.0
32 63 29.0
32 64 38.0
32 65 7.0
32 66 54.0
32 67 77.0
32 68 1.0
32 69 8.0
32 70 61.0
33 35 8.0
33 36 3.0
33 50 2.0
33 52 1.0
34 35 676.0
34 36 869.0
34 37 28.0
34 38 290.0
34 39 39.0
34 40 775.0
34 41 2.0
34 42 5.0
34 43 1.0
34 44 15.0
34 46 165.0
34 47 1.0
34 48 147.0
34 49 41.0
34 50 28.0
34 52 55.0
34 54 33.0
34 56 37.0
34 57 2.0
34 58 1.0
34 59 17.0
34 60 25.0
34 61 199.0
34 62 179.0
34 63 28.0
34 64 26.0
34 65 3.0
34 66 28.0
34 67 31.0
34 69 3.0
34 70 33.0
35 36 3478.0
35 37 124.0
35 38 100.0
35 39 58.0
35 40 1238.0
35 41 19.0
35 42 16.0
35 43 34.0
35 44 125.0
35 45 1.0
35 46 766.0
35 47 5.0
35 48 568.0
35 49 79.0
35 50 260.0
35 51 5.0
35 52 696.0
35 53 2.0
35 54 43.0
35 55 2.0
35 56 100.0
35 57 11.0
35 58 9.0
35 59 49.0
35 60 57.0
35 61 692.0
35 62 540.0
35 63 109.0
35 64 48.0
35 65 5.0
35 66 106.0
35 67 148.0
35 68 6.0
35 69 18.0
35 70 108.0
