3 21 12106.0
3 22 10.0
3 23 282.0
3 24 11741.0
3 25 1362.0
3 26 3559.0
3 27 17744.0
3 28 9746.0
3 29 13759.0
3 30 249.0
3 31 314.0
3 32 284.0
3 33 35.0
3 34 62.0
3 35 232.0
3 36 10313.0
3 37 106.0
3 38 790.0
3 39 1153.0
3 40 8140.0
3 41 12.0
3 42 49.0
3 43 4.0
3 44 86.0
3 45 12.0
3 46 1852.0
3 47 4.0
3 48 578.0
3 49 30.0
3 50 727.0
3 51 3.0
3 52 69.0
3 53 17.0
3 54 684.0
3 55 2.0
3 56 335.0
3 57 18.0
3 58 433.0
3 59 524.0
3 60 545.0
3 61 2468.0
3 62 1152.0
3 63 103.0
3 64 429.0
3 65 257.0
3 66 150.0
3 67 614.0
3 68 29.0
3 69 35.0
3 70 326.0
4 5 9422.0
4 6 94.0
4 7 59.0
4 8 322.0
4 9 8471.0
4 10 403.0
4 11 2754.0
4 12 625.0
4 13 5777.0
4 14 125.0
4 15 2337.0
4 16 10.0
4 17 701.0
4 18 1341.0
4 19 18459.0
4 20 182.0
4 21 10597.0
4 22 57.0
4 23 10737.0
4 24 10298.0
4 25 23388.0
4 26 5170.0
4 27 4746.0
4 28 14317.0
4 29 22775.0
4 30 4909.0
4 31 3394.0
4 32 10909.0
4 33 29.0
4 34 101.0
4 35 3153.0
4 36 3325.0
4 37 6.0
4 38 109.0
4 39 196.0
4 40 1574.0
4 41 6.0
4 42 12.0
4 43 1.0
4 44 127.0
4 45 2.0
4 46 1090.0
4 47 3.0
4 48 127.0
4 49 29.0
4 50 281.0
4 52 51.0
4 53 90.0
4 54 111.0
4 56 31.0
4 57 16.0
4 58 298.0
4 59 95.0
4 60 71.0
4 61 665.0
4 62 333.0
4 63 15.0
4 64 64.0
4 65 451.0
4 66 14.0
4 67 640.0
4 68 5.0
4 69 5.0
4 70 29.0
5 6 283.0
5 7 619.0
5 8 315.0
5 9 667.0
5 10 108.0
5 11 16178.0
5 12 167.0
5 13 14049.0
5 14 748.0
5 15 7570.0
5 16 43.0
5 17 3415.0
5 18 1245.0
5 19 11866.0
5 20 172.0
5 21 14901.0
5 22 393.0
5 23 1660.0
5 24 20711.0
5 25 4766.0
5 26 14873.0
5 27 21046.0
5 28 9551.0
5 29 10501.0
5 30 3857.0
5 31 1478.0
5 32 1993.0
5 33 26.0
5 34 394.0
5 35 961.0
5 36 45752.0
5 37 443.0
5 38 1388.0
5 39 3724.0
5 40 31650.0
5 41 129.0
5 42 452.0
5 43 105.0
5 44 826.0
5 45 36.0
5 46 12552.0
5 47 63.0
5 48 2058.0
5 49 460.0
5 50 1661.0
5 51 28.0
5 52 1685.0
5 53 583.0
5 54 1643.0
5 55 18.0
5 56 1371.0
5 57 196.0
5 58 2066.0
5 59 2281.0
5 60 1848.0
5 61 10137.0
5 62 3250.0
5 63 405.0
5 64 1833.0
5 65 2449.0
5 66 804.0
5 67 4639.0
5 68 63.0
5 69 188.0
5 70 1428.0
6 7 51.0
6 8 501.0
6 9 4070.0
6 10 219.0
6 11 4261.0
6 12 3848.0
6 13 8.0
6 14 7945.0
6 15 3.0
6 16 28.0
6 17 1343.0
6 18 36.0
6 19 91.0
6 20 5.0
6 21 26.0
6 22 14625.0
6 23 86.0
6 24 143.0
6 25 170.0
6 26 10951.0
6 27 7.0
6 28 27.0
6 29 13.0
6 30 7770.0
6 31 41.0
6 32 327.0
6 34 11.0
6 35 42.0
6 36 337.0
6 37 116.0
6 38 11.0
6 40 74.0
6 41 5687.0
6 42 13.0
6 43 1658.0
6 44 781.0
6 45 197.0
6 46 1894.0
6 47 2758.0
6 48 2.0
6 49 8721.0
6 50 2.0
6 51 102.0
6 52 1324.0
6 53 19.0
6 54 1.0
6 57 8665.0
6 58 4.0
6 59 43.0
6 60 4.0
6 61 2687.0
6 62 3.0
6 65 1635.0
6 66 29.0
6 67 24.0
6 69 2.0
6 70 2.0
7 8 7502.0
7 9 468.0
7 10 4994.0
7 11 976.0
7 12 364.0
7 13 305.0
7 14 589.0
7 15 233.0
7 16 6105.0
7 17 3553.0
7 18 23.0
7 19 67.0
7 20 2.0
7 21 172.0
7 22 213.0
7 23 105.0
7 24 106.0
7 25 111.0
7 26 1133.0
7 27 323.0
7 28 141.0
7 29 137.0
7 30 103.0
7 31 8025.0
7 32 979.0
7 33 7.0
7 34 5245.0
7 35 1127.0
7 36 673.0
7 37 12.0
7 38 2.0
7 39 21.0
7 40 217.0
7 41 7.0
7 42 23.0
7 43 15.0
7 44 16.0
7 45 2.0
7 46 178.0
7 47 6.0
7 48 37.0
7 49 65.0
7 50 36.0
7 52 200.0
7 53 2.0
7 54 5.0
7 56 7.0
7 57 19.0
7 58 5.0
7 59 8.0
7 60 5.0
7 61 309.0
7 62 29.0
7 63 3.0
7 64 10.0
7 65 14.0
7 66 13.0
7 67 28.0
7 69 4.0
7 70 12.0
8 9 4766.0
8 10 16146.0
8 11 5780.0
8 12 7726.0
8 13 30.0
8 14 8612.0
8 15 6.0
8 16 13686.0
8 17 11822.0
8 18 5.0
8 19 293.0
8 21 233.0
8 22 5059.0
8 23 265.0
8 24 52.0
8 25 334.0
8 26 3575.0
8 27 20.0
8 28 235.0
8 29 245.0
8 30 1145.0
8 31 12549.0
8 32 936.0
8 34 2971.0
8 35 543.0
8 36 1221.0
8 37 8.0
8 38 3.0
8 39 11.0
8 40 111.0
8 41 283.0
8 42 27.0
8 43 255.0
8 44 99.0
8 45 24.0
8 46 741.0
8 47 359.0
8 48 1.0
8 49 1512.0
8 50 1.0
8 51 34.0
8 52 539.0
8 53 1.0
8 54 6.0
8 56 2.0
8 57 800.0
8 58 12.0
8 59 4.0
8 60 9.0
8 61 316.0
8 62 2.0
8 65 149.0
8 66 10.0
8 67 40.0
8 69 1.0
8 70 4.0
9 10 3034.0
9 11 7172.0
9 12 10854.0
9 13 829.0
9 14 7742.0
9 15 62.0
9 16 604.0
9 17 7491.0
9 18 560.0
9 19 7594.0
9 20 82.0
9 21 4779.0
9 22 8108.0
9 23 7113.0
9 24 674.0
9 25 10391.0
9 26 13538.0
9 27 206.0
9 28 5101.0
9 29 4485.0
9 30 20622.0
9 31 15855.0
9 32 18665.0
9 33 3.0
9 34 252.0
9 35 14430.0
9 36 725.0
9 37 19.0
9 38 2.0
9 39 8.0
9 40 92.0
9 41 939.0
9 42 13.0
9 43 395.0
9 44 125.0
9 45 32.0
9 46 637.0
9 47 617.0
9 48 3.0
9 49 2537.0
9 50 11.0
9 51 9.0
9 52 672.0
9 53 4.0
9 54 4.0
9 56 1.0
9 57 1772.0
9 58 13.0
9 59 3.0
9 60 11.0
9 61 513.0
9 62 23.0
9 63 2.0
9 64 1.0
9 65 229.0
9 66 23.0
9 67 44.0
9 69 2.0
9 70 9.0
10 11 1665.0
10 12 2836.0
10 13 41.0
10 14 2674.0
10 15 4.0
10 16 13109.0
10 17 5470.0
10 18 14.0
10 19 359.0
10 21 278.0
10 22 920.0
10 23 414.0
10 24 13.0
10 25 419.0
10 26 1191.0
10 27 10.0
10 28 304.0
10 29 297.0
10 30 905.0
10 31 10646.0
10 32 870.0
10 34 2367.0
10 35 310.0
10 36 312.0
10 37 1.0
10 38 1.0
10 39 2.0
10 40 30.0
10 41 30.0
10 42 4.0
10 43 23.0
10 44 5.0
10 46 112.0
10 47 23.0
10 49 181.0
10 52 87.0
10 53 1.0
10 54 1.0
10 57 78.0
10 58 2.0
10 59 1.0
10 60 2.0
10 61 78.0
10 62 4.0
10 65 12.0
10 66 3.0
10 67 8.0
10 69 1.0
10 70 1.0
11 12 9379.0
11 13 8623.0
11 14 15970.0
11 15 6667.0
11 16 219.0
11 17 11901.0
11 18 5722.0
11 19 3194.0
11 20 303.0
11 21 3667.0
11 22 11630.0
11 23 3109.0
11 24 16036.0
11 25 3676.0
11 26 28877.0
11 27 9576.0
11 28 5487.0
11 29 4341.0
11 30 11886.0
11 31 1761.0
11 32 4672.0
11 33 59.0
11 34 192.0
11 35 1077.0
11 36 8356.0
11 37 67.0
11 38 109.0
11 39 182.0
11 40 1974.0
11 41 1250.0
11 42 62.0
11 43 1613.0
11 44 450.0
11 45 116.0
11 46 4016.0
11 47 1934.0
11 48 467.0
11 49 6348.0
11 50 982.0
11 51 61.0
11 52 2541.0
11 53 90.0
11 54 92.0
11 55 3.0
11 56 119.0
11 57 3377.0
11 58 143.0
11 59 164.0
11 60 78.0
11 61 1482.0
11 62 393.0
11 63 140.0
11 64 154.0
11 65 685.0
11 66 121.0
11 67 449.0
11 68 39.0
11 69 23.0
11 70 104.0
12 13 11.0
12 14 14686.0
12 15 3.0
12 16 403.0
12 17 6795.0
12 18 65.0
12 19 553.0
12 20 4.0
12 21 453.0
12 22 13978.0
12 23 657.0
12 24 109.0
12 25 734.0
12 26 9201.0
12 27 10.0
12 28 466.0
12 29 446.0
12 30 4976.0
12 31 580.0
12 32 1026.0
12 34 23.0
12 35 367.0
12 36 429.0
12 37 27.0
12 38 3.0
12 39 5.0
12 40 88.0
12 41 1344.0
12 42 3.0
12 43 983.0
12 44 260.0
12 45 76.0
12 46 1031.0
12 47 1350.0
12 48 1.0
12 49 5406.0
12 50 2.0
12 51 43.0
12 52 907.0
12 53 1.0
12 54 2.0
12 56 1.0
12 57 3523.0
12 58 1.0
12 59 3.0
12 60 5.0
12 61 666.0
12 62 2.0
12 65 424.0
12 66 20.0
12 67 15.0
12 69 1.0
12 70 3.0
13 14 54.0
13 15 30055.0
13 16 22.0
13 17 508.0
13 18 114.0
13 19 14133.0
13 20 1572.0
13 21 23756.0
13 22 10.0
13 23 1121.0
13 24 3685.0
13 25 4041.0
13 26 11113.0
13 27 35618.0
13 28 23726.0
13 29 14220.0
13 30 845.0
13 31 901.0
13 32 1247.0
13 33 470.0
13 34 186.0
13 35 714.0
13 36 10487.0
13 37 45.0
13 38 160.0
13 39 467.0
13 40 6142.0
13 41 12.0
13 42 75.0
13 43 4.0
13 44 53.0
13 45 4.0
13 46 1085.0
13 47 5.0
13 48 1504.0
13 49 71.0
13 50 2634.0
13 51 4.0
13 52 143.0
13 53 25.0
13 54 185.0
13 55 2.0
13 56 266.0
13 57 21.0
13 58 257.0
13 59 109.0
13 60 156.0
13 61 3457.0
13 62 3002.0
13 63 203.0
13 64 302.0
13 65 199.0
13 66 101.0
13 67 410.0
13 68 73.0
13 69 6.0
13 70 119.0
14 15 92.0
14 16 330.0
14 17 13889.0
14 18 26.0
14 19 37.0
14 21 29.0
14 22 22038.0
14 23 47.0
14 24 576.0
14 25 144.0
14 26 12694.0
14 27 41.0
14 28 23.0
14 29 32.0
14 30 5042.0
14 31 403.0
14 32 302.0
14 34 55.0
14 35 297.0
14 36 2638.0
14 37 122.0
14 38 15.0
14 39 4.0
14 40 389.0
14 41 4360.0
14 42 40.0
14 43 3260.0
14 44 1154.0
14 45 364.0
14 46 4222.0
14 47 4647.0
14 48 3.0
14 49 16582.0
14 50 57.0
14 51 152.0
14 52 3839.0
14 53 18.0
14 54 4.0
14 56 1.0
14 57 10294.0
14 58 24.0
14 59 43.0
14 60 25.0
14 61 2786.0
14 62 6.0
14 63 1.0
14 64 1.0
14 65 1859.0
14 66 81.0
14 67 103.0
14 69 2.0
14 70 10.0
15 16 1.0
15 17 397.0
15 18 91.0
15 19 6193.0
15 20 509.0
15 21 9723.0
15 22 8.0
15 23 523.0
15 24 2474.0
15 25 2035.0
15 26 7493.0
15 27 24700.0
15 28 10504.0
15 29 7802.0
15 30 436.0
15 31 290.0
15 32 237.0
15 33 415.0
15 34 165.0
15 35 188.0
15 36 5969.0
15 37 36.0
15 38 147.0
15 39 498.0
15 40 2990.0
15 41 3.0
15 42 98.0
15 43 2.0
15 44 19.0
15 45 1.0
15 46 668.0
15 47 2.0
15 48 2041.0
15 49 81.0
15 50 3917.0
15 51 1.0
15 52 108.0
15 53 3.0
15 54 195.0
15 55 3.0
15 56 373.0
15 57 4.0
15 58 74.0
15 59 115.0
15 60 100.0
15 61 2451.0
15 62 2244.0
15 63 336.0
15 64 415.0
15 65 45.0
15 66 66.0
15 67 139.0
15 68 92.0
15 69 1.0
15 70 97.0
16 17 3197.0
16 18 6.0
16 19 11.0
16 21 3.0
16 22 82.0
16 23 84.0
16 24 7.0
16 25 31.0
16 26 188.0
16 27 1.0
16 28 4.0
16 29 6.0
16 30 93.0
16 31 21738.0
16 32 1728.0
16 34 4769.0
16 35 1826.0
16 36 72.0
16 37 1.0
16 39 1.0
16 40 13.0
16 41 4.0
16 42 5.0
16 43 1.0
16 46 23.0
16 47 1.0
16 48 1.0
16 49 16.0
16 52 12.0
16 53 2.0
16 57 4.0
16 58 2.0
16 59 1.0
16 61 17.0
16 65 3.0
16 67 3.0
16 69 1.0
17 18 56.0
17 19 722.0
17 20 6.0
17 21 454.0
17 22 6114.0
17 23 280.0
17 24 551.0
17 25 843.0
17 26 6643.0
17 27 411.0
17 28 451.0
17 29 494.0
17 30 1942.0
17 31 6789.0
17 32 1818.0
17 34 710.0
17 35 3563.0
17 36 11477.0
17 37 365.0
17 38 39.0
17 39 85.0
17 40 1972.0
17 41 369.0
17 42 246.0
17 43 1302.0
17 44 986.0
17 45 157.0
17 46 4844.0
17 47 874.0
17 48 101.0
17 49 5807.0
17 50 177.0
17 51 109.0
17 52 7446.0
17 53 78.0
17 54 105.0
17 56 15.0
17 57 1437.0
17 58 413.0
17 59 125.0
17 60 367.0
17 61 1345.0
17 62 108.0
17 63 16.0
17 64 19.0
17 65 745.0
17 66 667.0
17 67 1912.0
17 68 3.0
17 69 19.0
17 70 254.0
18 19 214.0
18 20 2.0
18 21 76.0
18 22 46.0
18 23 8394.0
18 24 16867.0
18 25 11610.0
18 26 8222.0
18 27 138.0
18 28 92.0
18 29 1785.0
18 30 6750.0
18 31 450.0
18 32 2626.0
18 33 1.0
18 34 34.0
18 35 566.0
18 36 322.0
18 37 1.0
18 38 9.0
18 39 8.0
18 40 52.0
18 41 6.0
18 42 1.0
18 43 3.0
18 44 24.0
18 45 1.0
18 46 138.0
18 47 1.0
18 48 10.0
18 49 15.0
18 50 6.0
18 52 14.0
18 53 139.0
18 54 5.0
18 56 2.0
18 57 11.0
18 58 24.0
18 59 16.0
18 60 22.0
18 61 47.0
18 62 14.0
18 63 3.0
18 64 6.0
18 65 45.0
18 66 2.0
18 67 59.0
18 68 1.0
18 70 6.0
19 20 760.0
19 21 25984.0
19 22 49.0
19 23 6232.0
19 24 4324.0
19 25 15124.0
19 26 5105.0
19 27 12047.0
19 28 27100.0
19 29 22137.0
19 30 3780.0
19 31 4037.0
19 32 10463.0
19 33 45.0
19 34 77.0
19 35 3815.0
19 36 6098.0
19 37 19.0
19 38 292.0
19 39 455.0
19 40 4283.0
19 41 16.0
19 42 15.0
19 43 3.0
19 44 66.0
19 45 2.0
19 46 903.0
19 47 4.0
19 48 262.0
19 49 42.0
19 50 604.0
19 51 2.0
19 52 103.0
19 53 29.0
19 54 394.0
19 56 238.0
19 57 27.0
19 58 225.0
19 59 191.0
19 60 350.0
19 61 1432.0
19 62 717.0
19 63 44.0
19 64 331.0
19 65 224.0
19 66 38.0
19 67 441.0
19 68 6.0
19 69 6.0
19 70 95.0
20 21 1185.0
20 22 1.0
20 23 29.0
20 24 31.0
20 25 339.0
20 26 305.0
20 27 959.0
20 28 1767.0
20 29 331.0
20 30 40.0
20 31 87.0
20 32 260.0
20 33 3.0
20 35 83.0
20 36 152.0
20 38 3.0
20 39 15.0
20 40 78.0
20 41 1.0
20 46 7.0
20 48 8.0
20 50 6.0
20 52 1.0
20 54 3.0
20 56 2.0
20 58 4.0
20 59 2.0
20 60 5.0
20 61 29.0
20 62 28.0
20 63 1.0
20 64 4.0
20 65 1.0
20 67 3.0
20 70 1.0
21 22 36.0
21 23 3430.0
21 24 3756.0
21 25 7795.0
21 26 5793.0
21 27 19485.0
21 28 30105.0
21 29 22480.0
21 30 2838.0
21 31 1801.0
21 32 5791.0
21 33 96.0
21 34 65.0
21 35 1634.0
21 36 9155.0
21 37 41.0
21 38 396.0
21 39 681.0
21 40 7344.0
21 41 14.0
21 42 28.0
21 43 1.0
21 44 69.0
21 45 2.0
21 46 1132.0
21 47 4.0
21 48 580.0
21 49 37.0
21 50 630.0
21 51 3.0
21 52 95.0
21 53 27.0
21 54 353.0
21 55 1.0
21 56 585.0
21 57 20.0
21 58 327.0
21 59 245.0
21 60 458.0
21 61 2857.0
21 62 1073.0
21 63 120.0
21 64 537.0
21 65 233.0
21 66 82.0
21 67 481.0
21 68 10.0
21 69 8.0
21 70 166.0
22 23 76.0
22 24 320.0
22 25 103.0
22 26 15576.0
22 27 13.0
22 28 28.0
22 29 31.0
22 30 8489.0
22 31 189.0
22 32 322.0
22 34 18.0
22 35 121.0
22 36 783.0
22 37 183.0
22 38 14.0
22 40 163.0
22 41 7035.0
22 42 19.0
22 43 3393.0
22 44 1362.0
22 45 390.0
22 46 3238.0
22 47 5313.0
22 48 3.0
22 49 16440.0
22 50 6.0
22 51 178.0
22 52 2437.0
22 53 20.0
22 57 13968.0
22 58 8.0
22 59 46.0
22 60 9.0
22 61 4087.0
22 62 6.0
22 65 2665.0
22 66 63.0
22 67 49.0
22 69 3.0
22 70 5.0
23 24 6509.0
23 25 26656.0
23 26 7130.0
23 27 643.0
23 28 3737.0
23 29 6526.0
23 30 12490.0
23 31 2402.0
23 32 16109.0
23 34 119.0
23 35 2560.0
23 36 555.0
23 37 1.0
23 38 14.0
23 39 26.0
23 40 327.0
23 41 6.0
23 42 2.0
23 43 1.0
23 44 8.0
23 45 1.0
23 46 138.0
23 48 30.0
23 49 17.0
23 50 59.0
23 52 13.0
23 53 12.0
23 54 12.0
23 56 19.0
23 57 15.0
23 58 15.0
23 59 11.0
23 60 9.0
23 61 156.0
23 62 95.0
23 63 5.0
23 64 34.0
23 65 17.0
23 66 5.0
23 67 28.0
23 68 1.0
23 69 1.0
23 70 6.0
24 25 15462.0
24 26 12484.0
24 27 10145.0
24 28 1797.0
24 29 9669.0
24 30 7396.0
24 31 701.0
24 32 2582.0
24 33 14.0
24 34 160.0
24 35 698.0
24 36 5034.0
24 37 23.0
24 38 101.0
24 39 135.0
24 40 1754.0
24 41 39.0
24 42 21.0
24 43 7.0
24 44 234.0
24 45 4.0
24 46 3309.0
24 47 12.0
24 48 113.0
24 49 92.0
24 50 225.0
24 52 59.0
24 53 228.0
24 54 73.0
24 56 29.0
24 57 60.0
24 58 510.0
24 59 780.0
24 60 140.0
24 61 708.0
24 62 334.0
24 63 12.0
24 64 58.0
24 65 807.0
24 66 24.0
24 67 1229.0
24 68 3.0
24 69 8.0
24 70 67.0
25 26 8061.0
25 27 2420.0
25 28 9124.0
25 29 15766.0
25 30 9997.0
25 31 7894.0
25 32 22021.0
25 33 3.0
25 34 181.0
25 35 7885.0
25 36 2364.0
25 37 5.0
25 38 82.0
25 39 102.0
25 40 987.0
25 41 12.0
25 42 10.0
25 43 3.0
25 44 115.0
25 46 880.0
25 47 1.0
25 48 95.0
25 49 29.0
25 50 222.0
25 52 59.0
25 53 103.0
25 54 56.0
25 56 29.0
25 57 15.0
25 58 233.0
25 59 90.0
25 60 67.0
25 61 500.0
25 62 250.0
25 63 10.0
25 64 71.0
25 65 361.0
25 66 20.0
25 67 473.0
25 68 2.0
25 69 4.0
25 70 21.0
26 27 9494.0
26 28 6451.0
26 29 6006.0
26 30 29569.0
26 31 4276.0
26 32 13026.0
26 33 43.0
26 34 534.0
26 35 3602.0
26 36 9097.0
26 37 176.0
26 38 193.0
26 39 545.0
26 40 5106.0
26 41 3621.0
26 42 96.0
26 43 1712.0
26 44 980.0
26 45 256.0
26 46 4505.0
26 47 2741.0
26 48 602.0
26 49 8689.0
26 50 653.0
26 51 122.0
26 52 2094.0
26 53 117.0
26 54 277.0
26 55 1.0
26 56 134.0
26 57 7266.0
26 58 234.0
26 59 202.0
26 60 166.0
26 61 4382.0
26 62 1002.0
26 63 90.0
26 64 242.0
26 65 1553.0
26 66 158.0
26 67 515.0
26 68 11.0
26 69 26.0
26 70 154.0
27 28 20577.0
27 29 15818.0
27 30 805.0
27 31 439.0
27 32 545.0
27 33 326.0
27 34 152.0
27 35 387.0
27 36 12770.0
27 37 47.0
27 38 225.0
27 39 494.0
27 40 8497.0
27 41 14.0
27 42 92.0
27 43 4.0
27 44 66.0
27 45 1.0
27 46 1992.0
27 47 5.0
27 48 1946.0
27 49 48.0
27 50 2815.0
27 51 3.0
27 52 163.0
27 53 28.0
27 54 335.0
27 55 1.0
27 56 488.0
27 57 23.0
27 58 301.0
27 59 421.0
27 60 207.0
27 61 4874.0
27 62 5931.0
27 63 239.0
27 64 362.0
27 65 238.0
27 66 129.0
27 67 497.0
27 68 35.0
27 69 1.0
27 70 156.0
28 29 28945.0
28 30 3034.0
28 31 1956.0
28 32 6189.0
28 33 490.0
28 34 60.0
28 35 1752.0
28 36 6472.0
28 37 28.0
28 38 297.0
28 39 534.0
28 40 4769.0
28 41 2.0
28 42 15.0
28 43 1.0
28 44 33.0
28 45 2.0
28 46 402.0
28 47 1.0
28 48 260.0
28 49 15.0
28 50 584.0
28 51 1.0
28 52 65.0
28 53 5.0
28 54 383.0
28 55 1.0
28 56 134.0
28 57 2.0
28 58 147.0
28 59 181.0
28 60 365.0
28 61 1765.0
28 62 583.0
28 63 49.0
28 64 262.0
28 65 69.0
28 66 44.0
28 67 188.0
28 68 4.0
28 69 4.0
28 70 108.0
29 30 2946.0
29 31 1696.0
29 32 6029.0
29 33 311.0
29 34 117.0
29 35 1504.0
29 36 4629.0
29 37 19.0
29 38 190.0
29 39 359.0
29 40 2948.0
29 41 4.0
29 42 23.0
29 43 2.0
29 44 56.0
29 45 4.0
29 46 698.0
29 47 2.0
29 48 248.0
29 49 20.0
29 50 616.0
29 51 3.0
29 52 54.0
29 53 58.0
29 54 281.0
29 56 74.0
29 57 6.0
29 58 189.0
29 59 145.0
29 60 236.0
29 61 1261.0
29 62 535.0
29 63 37.0
29 64 109.0
29 65 196.0
29 66 33.0
29 67 349.0
29 68 8.0
29 69 3.0
29 70 70.0
30 31 9073.0
30 32 22744.0
30 33 7.0
30 34 140.0
30 35 8747.0
30 36 1098.0
30 37 47.0
30 38 8.0
30 39 32.0
30 40 338.0
30 41 2074.0
30 42 12.0
30 43 614.0
30 44 257.0
30 45 65.0
30 46 1129.0
30 47 1139.0
30 48 27.0
30 49 4317.0
30 50 36.0
30 51 27.0
30 52 439.0
30 53 30.0
30 54 21.0
30 56 6.0
30 57 3738.0
30 58 80.0
30 59 25.0
30 60 21.0
30 61 1210.0
30 62 68.0
30 63 6.0
30 64 14.0
30 65 659.0
30 66 20.0
30 67 173.0
30 69 9.0
30 70 22.0
31 32 22634.0
31 33 1.0
31 34 6861.0
31 35 30300.0
31 36 1545.0
31 37 25.0
31 38 12.0
31 39 35.0
31 40 304.0
31 41 3.0
31 42 36.0
31 43 13.0
31 44 50.0
31 46 478.0
31 47 2.0
31 48 23.0
31 49 146.0
31 50 41.0
31 52 442.0
31 53 10.0
31 54 15.0
31 56 3.0
31 57 10.0
31 58 38.0
31 59 21.0
31 60 34.0
31 61 178.0
31 62 30.0
31 63 6.0
31 64 16.0
31 65 56.0
31 66 63.0
31 67 162.0
31 69 5.0
31 70 37.0
32 33 3.0
32 34 1362.0
32 35 19339.0
32 36 493.0
32 37 6.0
32 38 2.0
32 39 11.0
32 40 143.0
32 41 37.0
32 42 7.0
32 43 10.0
32 44 11.0
32 45 1.0
32 46 118.0
32 47 11.0
32 48 9.0
32 49 93.0
32 50 36.0
32 52 137.0
32 53 6.0
32 54 4.0
32 56 1.0
32 57 50.0
32 58 12.0
32 59 4.0
32 60 12.0
32 61 105.0
32 62 42.0
32 63 1.0
32 64 2.0
32 65 22.0
32 66 15.0
32 67 26.0
32 70 12.0
33 34 1.0
33 35 1.0
33 36 23.0
33 40 8.0
33 42 2.0
33 46 1.0
33 48 7.0
33 50 42.0
33 61 3.0
33 62 6.0
33 66 1.0
33 70 1.0
34 35 1353.0
34 36 199.0
34 37 1.0
34 39 15.0
34 40 102.0
34 41 1.0
34 42 2.0
34 44 3.0
34 46 34.0
34 48 15.0
34 49 4.0
34 50 29.0
34 52 8.0
34 53 2.0
34 54 4.0
34 56 1.0
34 57 1.0
34 58 4.0
34 59 4.0
34 60 3.0
34 61 53.0
34 62 15.0
34 64 6.0
34 65 4.0
34 67 6.0
34 70 1.0
35 36 1335.0
35 37 32.0
35 38 3.0
35 39 17.0
35 40 182.0
35 41 1.0
35 42 29.0
35 43 22.0
35 44 53.0
35 46 370.0
35 47 1.0
35 48 15.0
35 49 229.0
35 50 31.0
35 52 546.0
35 53 10.0
35 54 6.0
35 56 1.0
35 57 6.0
35 58 39.0
35 59 5.0
35 60 34.0
35 61 116.0
35 62 24.0
35 63 3.0
35 64 4.0
35 65 54.0
35 66 74.0
35 67 140.0
35 69 6.0
35 70 28.0
36 37 19885.0
36 38 12393.0
36 39 29966.0
36 40 77120.0
36 41 1460.0
36 42 7223.0
36 43 8623.0
36 44 19922.0
36 45 7677.0
36 46 47669.0
36 47 1961.0
36 48 53574.0
36 49 9080.0
36 50 33954.0
36 51 7076.0
36 52 28068.0
36 53 14810.0
36 54 19878.0
36 55 1385.0
