3 25 2175.0
3 26 2786.0
3 27 11624.0
3 28 10275.0
3 29 15209.0
3 30 200.0
3 31 191.0
3 32 447.0
3 33 125.0
3 34 102.0
3 35 141.0
3 36 6288.0
3 37 39.0
3 38 271.0
3 39 656.0
3 40 6176.0
3 42 81.0
3 43 21.0
3 44 50.0
3 45 3.0
3 46 293.0
3 47 4.0
3 48 2450.0
3 49 74.0
3 50 607.0
3 51 1.0
3 52 270.0
3 53 31.0
3 54 1815.0
3 55 13.0
3 56 2190.0
3 57 3.0
3 58 54.0
3 59 1178.0
3 60 177.0
3 61 1628.0
3 62 3760.0
3 63 1095.0
3 64 1280.0
3 65 30.0
3 66 60.0
3 67 162.0
3 69 2.0
3 70 130.0
4 5 5546.0
4 6 55.0
4 7 5.0
4 8 175.0
4 9 4468.0
4 10 53.0
4 11 2032.0
4 12 433.0
4 13 5792.0
4 14 107.0
4 15 2613.0
4 16 219.0
4 17 230.0
4 18 2486.0
4 19 10803.0
4 20 131.0
4 21 2918.0
4 22 37.0
4 23 15187.0
4 24 11724.0
4 25 26775.0
4 26 4637.0
4 27 5834.0
4 28 12710.0
4 29 18735.0
4 30 6194.0
4 31 3037.0
4 32 10757.0
4 33 94.0
4 34 57.0
4 35 1693.0
4 36 739.0
4 37 4.0
4 38 8.0
4 39 4.0
4 40 301.0
4 41 3.0
4 42 5.0
4 43 30.0
4 44 11.0
4 45 4.0
4 46 81.0
4 47 13.0
4 48 62.0
4 49 115.0
4 50 26.0
4 51 1.0
4 52 204.0
4 53 98.0
4 54 22.0
4 56 44.0
4 57 9.0
4 58 5.0
4 59 17.0
4 60 2.0
4 61 122.0
4 62 302.0
4 63 15.0
4 64 25.0
4 65 1.0
4 66 2.0
4 67 16.0
4 69 1.0
4 70 2.0
5 6 932.0
5 7 151.0
5 8 417.0
5 9 1341.0
5 10 134.0
5 11 13030.0
5 12 374.0
5 13 13322.0
5 14 2186.0
5 15 4330.0
5 16 328.0
5 17 3300.0
5 18 5256.0
5 19 6449.0
5 20 274.0
5 21 11520.0
5 22 1072.0
5 23 6556.0
5 24 19394.0
5 25 8325.0
5 26 14497.0
5 27 16391.0
5 28 9540.0
5 29 10883.0
5 30 3495.0
5 31 1753.0
5 32 2576.0
5 33 131.0
5 34 351.0
5 35 906.0
5 36 33147.0
5 37 335.0
5 38 1130.0
5 39 2880.0
5 40 25882.0
5 41 134.0
5 42 239.0
5 43 157.0
5 44 528.0
5 45 25.0
5 46 6160.0
5 47 80.0
5 48 7987.0
5 49 998.0
5 50 1882.0
5 51 13.0
5 52 1533.0
5 53 185.0
5 54 4839.0
5 55 71.0
5 56 6023.0
5 57 215.0
5 58 363.0
5 59 1484.0
5 60 1018.0
5 61 8358.0
5 62 8938.0
5 63 2741.0
5 64 3398.0
5 65 176.0
5 66 298.0
5 67 1124.0
5 69 24.0
5 70 555.0
6 7 201.0
6 8 3971.0
6 9 4311.0
6 10 332.0
6 11 12872.0
6 12 13723.0
6 13 16.0
6 14 12463.0
6 15 7.0
6 16 560.0
6 17 7005.0
6 18 193.0
6 19 17.0
6 21 8.0
6 22 20716.0
6 23 188.0
6 24 813.0
6 25 331.0
6 26 17146.0
6 27 10.0
6 28 12.0
6 29 15.0
6 30 8369.0
6 31 312.0
6 32 161.0
6 34 29.0
6 35 40.0
6 36 742.0
6 37 203.0
6 38 25.0
6 39 7.0
6 40 42.0
6 41 7201.0
6 42 76.0
6 43 1758.0
6 44 401.0
6 45 144.0
6 46 2974.0
6 47 3188.0
6 48 7.0
6 49 9901.0
6 50 4.0
6 51 97.0
6 52 1318.0
6 53 2.0
6 54 1.0
6 56 1.0
6 57 10644.0
6 58 2.0
6 59 28.0
6 60 15.0
6 61 5398.0
6 62 3.0
6 64 1.0
6 65 1650.0
6 66 5.0
6 67 37.0
6 69 29.0
7 8 2539.0
7 9 1423.0
7 10 1577.0
7 11 1035.0
7 12 378.0
7 13 28.0
7 14 953.0
7 15 25.0
7 16 2133.0
7 17 4153.0
7 18 8.0
7 19 11.0
7 20 4.0
7 21 24.0
7 22 303.0
7 23 2.0
7 24 17.0
7 25 6.0
7 26 542.0
7 27 22.0
7 28 14.0
7 29 15.0
7 30 111.0
7 31 1847.0
7 32 274.0
7 34 924.0
7 35 506.0
7 36 1109.0
7 37 13.0
7 38 9.0
7 39 43.0
7 40 180.0
7 41 19.0
7 42 426.0
7 43 42.0
7 44 26.0
7 45 4.0
7 46 105.0
7 47 20.0
7 48 376.0
7 49 134.0
7 50 184.0
7 51 5.0
7 52 303.0
7 53 7.0
7 54 68.0
7 55 6.0
7 56 183.0
7 57 27.0
7 58 37.0
7 59 4.0
7 60 36.0
7 61 879.0
7 62 155.0
7 63 169.0
7 64 83.0
7 65 6.0
7 66 18.0
7 67 45.0
7 69 4.0
7 70 11.0
8 9 8621.0
8 10 14713.0
8 11 18425.0
8 12 20340.0
8 13 110.0
8 14 31206.0
8 15 29.0
8 16 13546.0
8 17 18783.0
8 18 13.0
8 19 54.0
8 20 1.0
8 21 50.0
8 22 17264.0
8 23 155.0
8 24 101.0
8 25 178.0
8 26 12120.0
8 27 95.0
8 28 41.0
8 29 39.0
8 30 1441.0
8 31 8922.0
8 32 407.0
8 33 1.0
8 34 985.0
8 35 654.0
8 36 1265.0
8 37 45.0
8 38 9.0
8 39 3.0
8 40 49.0
8 41 1558.0
8 42 424.0
8 43 4674.0
8 44 273.0
8 45 307.0
8 46 4186.0
8 47 3038.0
8 48 41.0
8 49 13733.0
8 50 6.0
8 51 89.0
8 52 2704.0
8 54 2.0
8 56 1.0
8 57 3895.0
8 58 2.0
8 59 9.0
8 60 2.0
8 61 1197.0
8 62 3.0
8 63 3.0
8 64 2.0
8 65 382.0
8 66 36.0
8 67 58.0
8 69 112.0
8 70 2.0
9 10 8607.0
9 11 7094.0
9 12 9055.0
9 13 85.0
9 14 6810.0
9 15 12.0
9 16 13433.0
9 17 10222.0
9 18 348.0
9 19 357.0
9 20 3.0
9 21 6.0
9 22 4231.0
9 23 3149.0
9 24 1475.0
9 25 4664.0
9 26 8869.0
9 27 9.0
9 28 16.0
9 29 46.0
9 30 11242.0
9 31 11293.0
9 32 8045.0
9 34 826.0
9 35 4511.0
9 36 310.0
9 37 8.0
9 38 2.0
9 39 3.0
9 40 43.0
9 41 391.0
9 42 24.0
9 43 126.0
9 44 29.0
9 45 14.0
9 46 288.0
9 47 195.0
9 48 5.0
9 49 744.0
9 50 1.0
9 51 3.0
9 52 203.0
9 53 1.0
9 57 519.0
9 58 1.0
9 59 2.0
9 61 289.0
9 64 1.0
9 65 51.0
9 66 10.0
9 67 20.0
9 69 6.0
10 11 4679.0
10 12 6715.0
10 13 24.0
10 14 7005.0
10 15 12.0
10 16 14282.0
10 17 8253.0
10 18 4.0
10 19 42.0
10 20 4.0
10 21 29.0
10 22 1317.0
10 23 51.0
10 24 20.0
10 25 65.0
10 26 2552.0
10 27 24.0
10 28 13.0
10 29 5.0
10 30 509.0
10 31 9843.0
10 32 499.0
10 34 723.0
10 35 881.0
10 36 243.0
10 37 9.0
10 39 7.0
10 40 18.0
10 41 103.0
10 42 65.0
10 43 228.0
10 44 28.0
10 45 17.0
10 46 276.0
10 47 175.0
10 48 4.0
10 49 1156.0
10 50 2.0
10 51 3.0
10 52 276.0
10 54 4.0
10 56 1.0
10 57 285.0
10 58 2.0
10 61 99.0
10 62 7.0
10 63 1.0
10 64 6.0
10 65 19.0
10 66 15.0
10 67 19.0
10 69 6.0
10 70 1.0
11 12 19216.0
11 13 6470.0
11 14 33696.0
11 15 3296.0
11 16 2399.0
11 17 19038.0
11 18 5308.0
11 19 1741.0
11 20 423.0
11 21 822.0
11 22 22764.0
11 23 5073.0
11 24 15591.0
11 25 6266.0
11 26 32970.0
11 27 2490.0
11 28 3351.0
11 29 2460.0
11 30 12078.0
11 31 1246.0
11 32 2780.0
11 33 228.0
11 34 199.0
11 35 465.0
11 36 3926.0
11 37 90.0
11 38 44.0
11 39 34.0
11 40 366.0
11 41 3079.0
11 42 420.0
11 43 5998.0
11 44 443.0
11 45 594.0
11 46 7280.0
11 47 4551.0
11 48 252.0
11 49 16693.0
11 50 537.0
11 51 108.0
11 52 4369.0
11 53 9.0
11 54 57.0
11 55 3.0
11 56 69.0
11 57 6492.0
11 58 12.0
11 59 46.0
11 60 20.0
11 61 2824.0
11 62 182.0
11 63 71.0
11 64 43.0
11 65 697.0
11 66 33.0
11 67 61.0
11 69 174.0
11 70 9.0
12 13 15.0
12 14 25274.0
12 15 8.0
12 16 4089.0
12 17 11769.0
12 18 48.0
12 19 18.0
12 21 9.0
12 22 27703.0
12 23 427.0
12 24 268.0
12 25 470.0
12 26 19139.0
12 27 11.0
12 28 10.0
12 29 6.0
12 30 8705.0
12 31 1096.0
12 32 653.0
12 34 98.0
12 35 60.0
12 36 697.0
12 37 92.0
12 38 10.0
12 39 12.0
12 40 20.0
12 41 5344.0
12 42 216.0
12 43 2887.0
12 44 305.0
12 45 234.0
12 46 4722.0
12 47 3491.0
12 48 36.0
12 49 13295.0
12 50 1.0
12 51 72.0
12 52 1938.0
12 57 9257.0
12 58 5.0
12 59 12.0
12 60 18.0
12 61 4351.0
12 62 1.0
12 65 963.0
12 66 18.0
12 67 46.0
12 69 93.0
13 14 243.0
13 15 18793.0
13 16 85.0
13 17 988.0
13 18 270.0
13 19 6729.0
13 20 2978.0
13 21 12828.0
13 22 20.0
13 23 1906.0
13 24 2141.0
13 25 5025.0
13 26 12998.0
13 27 32872.0
13 28 27257.0
13 29 10519.0
13 30 386.0
13 31 677.0
13 32 3732.0
13 33 1148.0
13 34 164.0
13 35 928.0
13 36 6043.0
13 37 23.0
13 38 108.0
13 39 144.0
13 40 2964.0
13 41 7.0
13 42 35.0
13 43 110.0
13 44 56.0
13 45 13.0
13 46 240.0
13 47 24.0
13 48 1036.0
13 49 389.0
13 50 690.0
13 51 2.0
13 52 1302.0
13 53 23.0
13 54 398.0
13 55 2.0
13 56 687.0
13 57 23.0
13 58 38.0
13 59 37.0
13 60 94.0
13 61 846.0
13 62 2612.0
13 63 425.0
13 64 500.0
13 65 21.0
13 66 34.0
13 67 114.0
13 70 54.0
14 15 121.0
14 16 3362.0
14 17 26247.0
14 18 329.0
14 19 93.0
14 20 2.0
14 21 138.0
14 22 29187.0
14 23 325.0
14 24 1157.0
14 25 501.0
14 26 22143.0
14 27 208.0
14 28 113.0
14 29 110.0
14 30 5896.0
14 31 1277.0
14 32 289.0
14 33 3.0
14 34 126.0
14 35 322.0
14 36 3749.0
14 37 174.0
14 38 85.0
14 39 12.0
14 40 325.0
14 41 4109.0
14 42 654.0
14 43 10464.0
14 44 739.0
14 45 895.0
14 46 8820.0
14 47 6996.0
14 48 80.0
14 49 29645.0
14 50 30.0
14 51 237.0
14 52 6920.0
14 53 14.0
14 54 10.0
14 56 6.0
14 57 9513.0
14 58 11.0
14 59 127.0
14 60 18.0
14 61 3300.0
14 62 18.0
14 63 11.0
14 64 18.0
14 65 977.0
14 66 67.0
14 67 136.0
14 69 201.0
14 70 2.0
15 16 19.0
15 17 670.0
15 18 107.0
15 19 2469.0
15 20 609.0
15 21 2932.0
15 22 14.0
15 23 1064.0
15 24 752.0
15 25 3110.0
15 26 5504.0
15 27 16811.0
15 28 7154.0
15 29 3188.0
15 30 90.0
15 31 157.0
15 32 2016.0
15 33 874.0
15 34 60.0
15 35 167.0
15 36 3668.0
15 37 22.0
15 38 202.0
15 39 121.0
15 40 1192.0
15 41 7.0
15 42 48.0
15 43 165.0
15 44 69.0
15 45 15.0
15 46 197.0
15 47 33.0
15 48 802.0
15 49 504.0
15 50 1116.0
15 51 4.0
15 52 1560.0
15 53 10.0
15 54 147.0
15 55 2.0
15 56 207.0
15 57 18.0
15 58 59.0
15 59 148.0
15 60 107.0
15 61 693.0
15 62 949.0
15 63 202.0
15 64 219.0
15 65 33.0
15 66 26.0
15 67 97.0
15 70 22.0
16 17 11036.0
16 18 7.0
16 19 117.0
16 20 8.0
16 21 22.0
16 22 577.0
16 23 183.0
16 24 49.0
16 25 287.0
16 26 1808.0
16 27 23.0
16 28 15.0
16 29 14.0
16 30 914.0
16 31 26494.0
16 32 2023.0
16 34 2456.0
16 35 3833.0
16 36 643.0
16 37 15.0
16 38 1.0
16 39 6.0
16 40 43.0
16 41 66.0
16 42 18.0
16 43 57.0
16 44 37.0
16 45 4.0
16 46 227.0
16 47 35.0
16 48 4.0
16 49 302.0
16 50 10.0
16 51 4.0
16 52 285.0
16 54 6.0
16 56 3.0
16 57 94.0
16 58 1.0
16 59 1.0
16 60 1.0
16 61 100.0
16 62 6.0
16 63 4.0
16 64 6.0
16 65 9.0
16 66 17.0
16 67 39.0
16 69 1.0
16 70 1.0
17 18 49.0
17 19 419.0
17 20 20.0
17 21 328.0
17 22 11350.0
17 23 153.0
17 24 159.0
17 25 192.0
17 26 12878.0
17 27 960.0
17 28 339.0
17 29 231.0
17 30 4788.0
17 31 10030.0
17 32 1157.0
17 33 25.0
17 34 1202.0
17 35 2520.0
17 36 6141.0
17 37 136.0
17 38 17.0
17 39 71.0
17 40 615.0
17 41 1288.0
17 42 719.0
17 43 2792.0
17 44 469.0
17 45 304.0
17 46 3960.0
17 47 1526.0
17 48 178.0
17 49 8194.0
17 50 122.0
17 51 91.0
17 52 6697.0
17 53 4.0
17 54 64.0
17 56 64.0
17 57 2290.0
17 58 57.0
17 59 6.0
17 60 38.0
17 61 1909.0
17 62 100.0
17 63 63.0
17 64 57.0
17 65 218.0
17 66 180.0
17 67 341.0
17 69 56.0
17 70 15.0
18 19 1367.0
18 20 12.0
18 21 61.0
18 22 208.0
18 23 9291.0
18 24 13527.0
18 25 11184.0
18 26 3446.0
18 27 169.0
18 28 966.0
18 29 2225.0
18 30 3608.0
18 31 19.0
18 32 937.0
18 33 4.0
18 34 10.0
18 35 8.0
18 36 371.0
18 37 4.0
18 38 7.0
18 39 2.0
18 40 295.0
18 41 13.0
18 42 1.0
18 43 6.0
18 45 1.0
18 46 90.0
18 47 7.0
18 48 7.0
18 49 72.0
18 50 4.0
18 51 1.0
18 52 17.0
18 53 133.0
18 54 5.0
18 56 6.0
18 57 24.0
18 61 133.0
18 62 26.0
18 63 2.0
18 64 3.0
18 65 1.0
19 20 54.0
19 21 11096.0
19 22 22.0
19 23 3595.0
19 24 3035.0
19 25 7609.0
19 26 3798.0
19 27 9614.0
19 28 15193.0
19 29 12264.0
19 30 1168.0
19 31 1560.0
19 32 3567.0
19 33 142.0
19 34 99.0
19 35 1560.0
19 36 1640.0
19 37 10.0
19 38 56.0
19 39 119.0
19 40 1276.0
19 41 3.0
19 42 10.0
19 43 42.0
19 44 25.0
19 45 5.0
19 46 113.0
19 47 12.0
19 48 566.0
19 49 144.0
19 50 106.0
19 51 1.0
19 52 274.0
19 53 35.0
19 54 312.0
19 55 6.0
19 56 554.0
19 57 5.0
19 58 10.0
19 59 46.0
19 60 35.0
19 61 259.0
19 62 1030.0
19 63 325.0
19 64 408.0
19 65 1.0
19 66 11.0
19 67 39.0
19 70 25.0
20 21 542.0
20 23 54.0
20 24 86.0
20 25 115.0
20 26 374.0
20 27 782.0
20 28 2935.0
20 29 75.0
20 30 26.0
20 31 25.0
20 32 110.0
20 33 11.0
20 34 5.0
20 35 34.0
20 36 298.0
20 39 3.0
20 40 63.0
20 42 1.0
20 43 1.0
20 46 4.0
20 48 14.0
20 49 3.0
20 50 27.0
20 52 71.0
20 54 13.0
20 56 1.0
20 61 17.0
20 62 19.0
20 63 4.0
20 64 1.0
20 67 2.0
20 70 2.0
21 22 11.0
21 23 449.0
21 24 1429.0
21 25 1015.0
21 26 3521.0
21 27 14409.0
21 28 15613.0
21 29 11203.0
21 30 112.0
21 31 60.0
21 32 250.0
21 33 257.0
21 34 85.0
21 35 28.0
21 36 4091.0
21 37 25.0
21 38 181.0
21 39 537.0
21 40 3800.0
21 41 1.0
21 42 36.0
21 43 53.0
21 44 58.0
21 45 7.0
21 46 206.0
21 47 12.0
21 48 2093.0
21 49 195.0
21 50 319.0
21 51 1.0
21 52 362.0
21 53 22.0
21 54 1306.0
21 55 7.0
21 56 2050.0
21 57 7.0
21 58 24.0
21 59 53.0
21 60 128.0
21 61 738.0
21 62 2508.0
21 63 872.0
21 64 1028.0
21 65 20.0
21 66 43.0
21 67 139.0
21 70 107.0
22 23 199.0
22 24 878.0
22 25 376.0
22 26 23129.0
22 27 18.0
22 28 16.0
22 29 15.0
22 30 7745.0
22 31 376.0
22 32 137.0
22 34 44.0
22 35 61.0
22 36 1089.0
22 37 212.0
22 38 29.0
22 39 15.0
22 40 47.0
22 41 9352.0
22 42 254.0
22 43 4190.0
22 44 571.0
22 45 325.0
22 46 6232.0
22 47 6086.0
22 48 39.0
22 49 20033.0
22 50 3.0
22 51 150.0
22 52 2734.0
22 53 1.0
22 54 1.0
22 56 1.0
22 57 15936.0
22 58 4.0
22 59 33.0
22 60 24.0
22 61 7060.0
22 62 2.0
22 63 1.0
22 64 1.0
22 65 2292.0
22 66 13.0
22 67 64.0
22 69 111.0
22 70 1.0
23 24 13643.0
23 25 29361.0
23 26 4971.0
23 27 1294.0
23 28 1602.0
23 29 3800.0
23 30 9765.0
23 31 1927.0
23 32 12600.0
23 33 36.0
23 34 54.0
23 35 1547.0
23 36 870.0
23 37 3.0
23 38 24.0
23 39 58.0
23 40 662.0
23 41 8.0
23 42 2.0
23 43 7.0
23 44 2.0
23 45 1.0
23 46 189.0
23 47 7.0
23 48 38.0
23 49 66.0
23 50 33.0
23 51 1.0
23 52 52.0
23 53 4.0
23 54 28.0
23 56 22.0
23 57 19.0
23 58 10.0
23 59 7.0
23 60 19.0
23 61 260.0
23 62 105.0
23 63 12.0
23 64 19.0
23 65 2.0
23 66 2.0
23 67 10.0
23 70 7.0
24 25 19987.0
24 26 11755.0
24 27 2927.0
24 28 3142.0
24 29 10639.0
24 30 6811.0
24 31 131.0
24 32 1948.0
24 33 38.0
24 34 23.0
24 35 136.0
24 36 1740.0
24 37 11.0
24 38 43.0
24 39 49.0
24 40 1216.0
24 41 62.0
24 42 7.0
24 43 15.0
24 44 8.0
24 45 2.0
24 46 286.0
24 47 13.0
24 48 235.0
24 49 207.0
24 50 95.0
24 51 2.0
24 52 68.0
24 53 141.0
24 54 85.0
24 56 121.0
24 57 78.0
24 58 10.0
24 59 1134.0
24 60 20.0
24 61 530.0
24 62 953.0
24 63 47.0
24 64 77.0
24 65 17.0
24 66 4.0
24 67 27.0
24 69 1.0
24 70 12.0
25 26 5757.0
25 27 3989.0
25 28 4318.0
25 29 9027.0
25 30 8711.0
25 31 3549.0
25 32 14285.0
25 33 95.0
25 34 102.0
25 35 2211.0
25 36 1065.0
25 37 2.0
25 38 24.0
25 39 25.0
25 40 658.0
25 41 13.0
25 42 3.0
25 43 18.0
25 44 2.0
25 45 1.0
25 46 191.0
25 47 10.0
25 48 60.0
25 49 121.0
25 50 42.0
25 51 1.0
25 52 99.0
25 53 102.0
25 54 33.0
25 56 40.0
25 57 27.0
25 58 7.0
25 59 8.0
25 60 10.0
25 61 251.0
25 62 189.0
25 63 13.0
25 64 24.0
25 65 3.0
25 66 1.0
25 67 11.0
25 69 1.0
25 70 6.0
26 27 11536.0
26 28 8567.0
26 29 4921.0
26 30 16852.0
26 31 1408.0
26 32 4486.0
26 33 210.0
26 34 176.0
26 35 495.0
26 36 5785.0
26 37 198.0
26 38 112.0
26 39 85.0
26 40 2497.0
26 41 5126.0
26 42 249.0
26 43 2987.0
26 44 449.0
26 45 267.0
26 46 4496.0
26 47 3213.0
26 48 362.0
26 49 12046.0
26 50 153.0
26 51 102.0
26 52 2896.0
26 53 10.0
26 54 159.0
26 55 6.0
26 56 184.0
26 57 8183.0
26 58 59.0
26 59 58.0
26 60 53.0
26 61 5385.0
26 62 1261.0
26 63 129.0
26 64 121.0
26 65 1254.0
26 66 42.0
26 67 141.0
26 69 113.0
26 70 20.0
27 28 25063.0
27 29 16696.0
27 30 209.0
27 31 126.0
27 32 2545.0
27 33 752.0
27 34 78.0
27 35 131.0
27 36 9413.0
27 37 46.0
27 38 1372.0
27 39 687.0
27 40 7338.0
27 41 6.0
27 42 105.0
27 43 104.0
27 44 132.0
27 45 14.0
27 46 992.0
27 47 40.0
27 48 2702.0
27 49 355.0
27 50 780.0
27 51 2.0
27 52 989.0
27 53 21.0
27 54 1199.0
27 55 8.0
27 56 2099.0
27 57 25.0
27 58 108.0
27 59 1163.0
27 60 172.0
27 61 2125.0
27 62 7723.0
27 63 1465.0
27 64 2172.0
27 65 140.0
27 66 63.0
27 67 271.0
27 70 128.0
28 29 23812.0
28 30 594.0
28 31 123.0
28 32 1326.0
28 33 1083.0
28 34 55.0
28 35 165.0
28 36 2776.0
28 37 20.0
28 38 239.0
28 39 133.0
28 40 1682.0
28 41 4.0
28 42 15.0
28 43 58.0
28 44 32.0
28 45 8.0
28 46 167.0
28 47 16.0
28 48 548.0
28 49 207.0
28 50 237.0
28 51 2.0
28 52 499.0
28 53 51.0
28 54 290.0
28 55 3.0
28 56 453.0
28 57 9.0
28 58 11.0
28 59 149.0
28 60 38.0
28 61 384.0
28 62 1101.0
28 63 231.0
28 64 300.0
28 65 16.0
28 66 17.0
28 67 63.0
28 70 30.0
29 30 1072.0
29 31 156.0
29 32 1241.0
29 33 440.0
29 34 24.0
29 35 135.0
29 36 2148.0
29 37 12.0
29 38 234.0
29 39 136.0
29 40 2224.0
29 41 2.0
29 42 46.0
29 43 38.0
29 44 26.0
29 45 4.0
29 46 207.0
29 47 6.0
29 48 919.0
29 49 125.0
29 50 397.0
29 51 2.0
29 52 304.0
29 53 115.0
29 54 364.0
29 55 3.0
29 56 773.0
29 57 7.0
29 58 21.0
29 59 247.0
29 60 50.0
29 61 606.0
29 62 1856.0
29 63 457.0
29 64 719.0
29 65 17.0
29 66 14.0
29 67 53.0
29 70 32.0
30 31 961.0
30 32 10603.0
30 33 1.0
30 34 64.0
30 35 788.0
30 36 357.0
30 37 29.0
30 38 9.0
30 39 5.0
30 40 130.0
30 41 2002.0
30 42 40.0
30 43 365.0
30 44 52.0
30 45 24.0
30 46 960.0
30 47 561.0
30 48 8.0
30 49 2400.0
30 50 25.0
30 51 11.0
30 52 406.0
30 53 2.0
30 54 10.0
30 56 5.0
30 57 2538.0
30 58 1.0
30 59 4.0
30 60 3.0
30 61 1643.0
30 62 9.0
30 63 2.0
30 64 3.0
30 65 305.0
30 66 9.0
30 67 12.0
30 69 9.0
31 32 12137.0
31 33 1.0
31 34 3945.0
31 35 16114.0
31 36 1676.0
31 37 31.0
31 38 2.0
31 39 27.0
31 40 183.0
31 41 43.0
31 42 20.0
31 43 39.0
31 44 86.0
31 45 5.0
31 46 560.0
31 47 23.0
31 48 20.0
31 49 258.0
31 50 26.0
31 51 5.0
31 52 584.0
31 54 15.0
31 56 4.0
31 57 52.0
31 58 3.0
31 60 4.0
31 61 148.0
31 62 23.0
31 63 5.0
31 64 17.0
31 65 8.0
31 66 28.0
31 67 101.0
31 70 4.0
32 33 27.0
32 34 625.0
32 35 11754.0
32 36 872.0
32 37 10.0
32 38 20.0
32 39 55.0
32 40 468.0
32 41 3.0
32 42 6.0
32 43 10.0
32 44 19.0
32 45 1.0
32 46 211.0
32 47 3.0
32 48 31.0
32 49 84.0
32 50 107.0
32 52 171.0
32 53 1.0
32 54 23.0
32 56 17.0
32 57 3.0
32 58 9.0
32 59 6.0
32 60 20.0
32 61 220.0
32 62 97.0
32 63 10.0
32 64 13.0
32 65 3.0
32 66 12.0
32 67 30.0
32 70 7.0
33 35 2.0
33 36 61.0
33 38 2.0
33 40 15.0
33 42 2.0
33 43 1.0
33 46 1.0
33 48 4.0
33 49 11.0
33 50 6.0
33 52 41.0
33 54 1.0
33 61 3.0
33 62 10.0
33 63 1.0
33 64 1.0
34 35 1161.0
34 36 129.0
34 39 17.0
34 40 46.0
34 41 1.0
34 42 2.0
34 43 1.0
34 44 1.0
34 46 33.0
34 48 9.0
34 49 4.0
34 50 8.0
34 52 17.0
34 54 20.0
34 56 6.0
34 57 2.0
34 58 1.0
34 60 2.0
34 61 21.0
34 62 32.0
34 63 7.0
34 64 20.0
34 67 4.0
34 70 1.0
35 36 755.0
35 37 16.0
35 38 6.0
35 39 7.0
35 40 96.0
35 41 3.0
35 42 10.0
35 43 17.0
35 44 56.0
35 45 1.0
35 46 282.0
35 47 8.0
35 48 14.0
35 49 113.0
35 50 54.0
35 51 2.0
35 52 335.0
35 53 1.0
35 54 4.0
35 56 3.0
35 57 6.0
35 58 6.0
35 60 3.0
35 61 76.0
35 62 12.0
35 64 2.0
35 65 4.0
35 66 33.0
35 67 62.0
35 70 1.0
36 37 25530.0
36 38 10066.0
36 39 20313.0
36 40 60063.0
36 41 3073.0
36 42 10369.0
36 43 20939.0
36 44 21276.0
36 45 12754.0
36 46 34185.0
36 47 7141.0
36 48 59764.0
36 49 19982.0
36 50 30387.0
36 51 13020.0
36 52 37876.0
36 53 7174.0
36 54 20003.0
36 55 2748.0
36 56 21951.0
36 57 6883.0
36 58 8129.0
36 59 13064.0
36 60 20972.0
36 61 56615.0
36 62 31670.0
36 63 30342.0
36 64 25911.0
36 65 9658.0
36 66 22975.0
36 67 30838.0
36 68 142.0
36 69 10155.0
36 70 13788.0
37 38 146.0
37 39 341.0
