3 23 174.0
3 24 4054.0
3 25 7415.0
3 26 339.0
3 27 7680.0
3 28 19219.0
3 29 42983.0
3 30 229.0
3 31 71.0
3 32 193.0
3 33 551.0
3 35 72.0
3 36 36537.0
3 37 79.0
3 38 23489.0
3 39 24068.0
3 40 37505.0
3 41 1.0
3 42 26.0
3 43 61.0
3 44 32.0
3 45 36.0
3 46 272.0
3 47 15.0
3 48 2216.0
3 49 21.0
3 50 779.0
3 51 45.0
3 52 205.0
3 53 142.0
3 54 5783.0
3 55 49.0
3 56 2649.0
3 57 4.0
3 58 201.0
3 59 1148.0
3 60 2577.0
3 61 195.0
3 62 2638.0
3 63 5673.0
3 64 30293.0
3 65 31.0
3 66 93.0
3 67 210.0
3 68 2.0
3 70 125.0
4 5 77785.0
4 6 64.0
4 7 357.0
4 8 1375.0
4 9 1224.0
4 10 1209.0
4 11 4572.0
4 12 394.0
4 13 23937.0
4 14 409.0
4 15 7779.0
4 16 417.0
4 17 2611.0
4 18 9346.0
4 19 26130.0
4 20 1883.0
4 21 13959.0
4 22 133.0
4 23 6920.0
4 24 44356.0
4 25 57690.0
4 26 12182.0
4 27 25064.0
4 28 27791.0
4 29 97895.0
4 30 1170.0
4 31 2740.0
4 32 4342.0
4 33 2798.0
4 34 2.0
4 35 2207.0
4 36 73612.0
4 37 325.0
4 38 22986.0
4 39 27630.0
4 40 68920.0
4 41 9.0
4 42 470.0
4 43 312.0
4 44 74.0
4 45 197.0
4 46 1931.0
4 47 151.0
4 48 4639.0
4 49 258.0
4 50 1435.0
4 51 192.0
4 52 1203.0
4 53 2986.0
4 54 3661.0
4 55 63.0
4 56 1751.0
4 57 62.0
4 58 432.0
4 59 27040.0
4 60 16527.0
4 61 2247.0
4 62 7059.0
4 63 4143.0
4 64 53931.0
4 65 58.0
4 66 324.0
4 67 426.0
4 68 4.0
4 69 4.0
4 70 197.0
5 6 1539.0
5 7 133.0
5 8 4507.0
5 9 6171.0
5 10 5019.0
5 11 22395.0
5 12 2245.0
5 13 6537.0
5 14 3214.0
5 15 2320.0
5 16 509.0
5 17 4751.0
5 18 25425.0
5 19 12816.0
5 20 253.0
5 21 6134.0
5 22 2511.0
5 23 5802.0
5 24 73654.0
5 25 49712.0
5 26 14652.0
5 27 12511.0
5 28 17620.0
5 29 86436.0
5 30 8209.0
5 31 5419.0
5 32 7880.0
5 33 495.0
5 34 2.0
5 35 3014.0
5 36 122814.0
5 37 2512.0
5 38 32105.0
5 39 38068.0
5 40 115517.0
5 41 391.0
5 42 1256.0
5 43 1995.0
5 44 742.0
5 45 1340.0
5 46 9982.0
5 47 1405.0
5 48 5154.0
5 49 2557.0
5 50 1885.0
5 51 1861.0
5 52 5394.0
5 53 16892.0
5 54 6680.0
5 55 141.0
5 56 3507.0
5 57 786.0
5 58 636.0
5 59 49683.0
5 60 32937.0
5 61 5165.0
5 62 7804.0
5 63 7024.0
5 64 78386.0
5 65 305.0
5 66 2303.0
5 67 1643.0
5 68 5.0
5 70 1428.0
6 7 45.0
6 8 3574.0
6 9 8046.0
6 10 3292.0
6 11 6368.0
6 12 10951.0
6 13 9.0
6 14 4956.0
6 16 140.0
6 17 1126.0
6 18 1122.0
6 19 39.0
6 21 4.0
6 22 17518.0
6 23 256.0
6 24 765.0
6 25 361.0
6 26 15651.0
6 27 3.0
6 28 2.0
6 29 133.0
6 30 10777.0
6 31 1980.0
6 32 3188.0
6 34 1.0
6 35 601.0
6 36 681.0
6 37 304.0
6 38 1.0
6 39 16.0
6 40 79.0
6 41 9799.0
6 42 82.0
6 43 1970.0
6 44 3273.0
6 45 339.0
6 46 1560.0
6 47 6400.0
6 48 10.0
6 49 5811.0
6 50 9.0
6 51 462.0
6 52 821.0
6 53 213.0
6 54 2.0
6 56 2.0
6 57 11045.0
6 58 2.0
6 59 31.0
6 60 47.0
6 61 6308.0
6 62 7.0
6 63 7.0
6 64 42.0
6 65 4100.0
6 66 177.0
6 67 34.0
6 70 18.0
7 8 1688.0
7 9 129.0
7 10 595.0
7 11 581.0
7 12 57.0
7 13 111.0
7 14 418.0
7 15 31.0
7 16 647.0
7 17 2872.0
7 18 11.0
7 19 135.0
7 21 29.0
7 22 127.0
7 23 68.0
7 24 19.0
7 25 339.0
7 26 410.0
7 27 59.0
7 28 11.0
7 29 243.0
7 30 99.0
7 31 1280.0
7 32 24.0
7 33 1.0
7 34 61.0
7 35 72.0
7 36 1481.0
7 37 185.0
7 38 2.0
7 39 38.0
7 40 112.0
7 41 13.0
7 42 1633.0
7 43 277.0
7 44 56.0
7 45 120.0
7 46 429.0
7 47 183.0
7 48 26.0
7 49 432.0
7 50 10.0
7 51 156.0
7 52 1224.0
7 53 101.0
7 54 6.0
7 56 4.0
7 57 74.0
7 58 3.0
7 59 140.0
7 60 188.0
7 61 198.0
7 62 45.0
7 63 5.0
7 64 163.0
7 65 8.0
7 66 93.0
7 67 14.0
7 70 46.0
8 9 10465.0
8 10 21944.0
8 11 13248.0
8 12 9444.0
8 13 688.0
8 14 15198.0
8 15 114.0
8 16 5669.0
8 17 10982.0
8 18 2522.0
8 19 673.0
8 20 12.0
8 21 111.0
8 22 7753.0
8 23 1949.0
8 24 2107.0
8 25 4153.0
8 26 14571.0
8 27 256.0
8 28 82.0
8 29 1307.0
8 30 6515.0
8 31 21140.0
8 32 10164.0
8 33 9.0
8 34 45.0
8 35 6846.0
8 36 2899.0
8 37 308.0
8 38 7.0
8 39 117.0
8 40 513.0
8 41 771.0
8 42 330.0
8 43 729.0
8 44 133.0
8 45 110.0
8 46 1389.0
8 47 653.0
8 48 137.0
8 49 1992.0
8 50 32.0
8 51 250.0
8 52 809.0
8 53 196.0
8 54 14.0
8 55 1.0
8 56 4.0
8 57 1106.0
8 58 10.0
8 59 845.0
8 60 912.0
8 61 636.0
8 62 194.0
8 63 9.0
8 64 899.0
8 65 295.0
8 66 213.0
8 67 31.0
8 70 18.0
9 10 20364.0
9 11 15601.0
9 12 12972.0
9 13 314.0
9 14 7365.0
9 15 55.0
9 16 7306.0
9 17 4142.0
9 18 15995.0
9 19 753.0
9 20 20.0
9 21 131.0
9 22 10837.0
9 23 9086.0
9 24 8105.0
9 25 11579.0
9 26 35363.0
9 27 170.0
9 28 190.0
9 29 4935.0
9 30 45254.0
9 31 14201.0
9 32 29941.0
9 33 1.0
9 34 5.0
9 35 2289.0
9 36 1519.0
9 37 221.0
9 38 48.0
9 39 60.0
9 40 444.0
9 41 2109.0
9 42 85.0
9 43 503.0
9 44 566.0
9 45 91.0
9 46 531.0
9 47 1291.0
9 48 104.0
9 49 1522.0
9 50 20.0
9 51 193.0
9 52 315.0
9 53 1065.0
9 54 5.0
9 55 1.0
9 56 4.0
9 57 2543.0
9 58 1.0
9 59 555.0
9 60 416.0
9 61 1404.0
9 62 132.0
9 63 11.0
9 64 574.0
9 65 789.0
9 66 150.0
9 67 26.0
9 70 9.0
10 11 11572.0
10 12 8959.0
10 13 364.0
10 14 9251.0
10 15 54.0
10 16 12575.0
10 17 5311.0
10 18 5529.0
10 19 619.0
10 20 17.0
10 21 106.0
10 22 4448.0
10 23 6299.0
10 24 3184.0
10 25 6569.0
10 26 16212.0
10 27 90.0
10 28 151.0
10 29 2042.0
10 30 18250.0
10 31 27849.0
10 32 24013.0
10 33 5.0
10 34 27.0
10 35 5812.0
10 36 1761.0
10 37 189.0
10 38 17.0
10 39 51.0
10 40 367.0
10 41 377.0
10 42 105.0
10 43 176.0
10 44 93.0
10 45 54.0
10 46 555.0
10 47 276.0
10 48 45.0
10 49 436.0
10 50 4.0
10 51 138.0
10 52 292.0
10 53 205.0
10 54 10.0
10 57 411.0
10 58 9.0
10 59 551.0
10 60 518.0
10 61 244.0
10 62 61.0
10 63 1.0
10 64 556.0
10 65 124.0
10 66 136.0
10 67 18.0
10 70 11.0
11 12 11013.0
11 13 2914.0
11 14 17925.0
11 15 1913.0
11 16 1573.0
11 17 12402.0
11 18 14843.0
11 19 522.0
11 20 43.0
11 21 152.0
11 22 12610.0
11 23 4121.0
11 24 13883.0
11 25 12125.0
11 26 36523.0
11 27 2132.0
11 28 222.0
11 29 7896.0
11 30 19412.0
11 31 9519.0
11 32 10968.0
11 33 65.0
11 34 5.0
11 35 3211.0
11 36 10776.0
11 37 335.0
11 38 79.0
11 39 607.0
11 40 7348.0
11 41 1031.0
11 42 617.0
11 43 2221.0
11 44 269.0
11 45 275.0
11 46 5127.0
11 47 1020.0
11 48 959.0
11 49 4172.0
11 50 227.0
11 51 375.0
11 52 2217.0
11 53 2369.0
11 54 18.0
11 55 3.0
11 56 18.0
11 57 1300.0
11 58 10.0
11 59 3661.0
11 60 1921.0
11 61 2283.0
11 62 1887.0
11 63 43.0
11 64 1809.0
11 65 417.0
11 66 256.0
11 67 664.0
11 68 2.0
11 69 2.0
11 70 50.0
12 13 39.0
12 14 9574.0
12 15 3.0
12 16 1323.0
12 17 2961.0
12 18 1632.0
12 19 219.0
12 20 7.0
12 21 46.0
12 22 15577.0
12 23 959.0
12 24 2169.0
12 25 1418.0
12 26 15757.0
12 27 19.0
12 28 74.0
12 29 532.0
12 30 13934.0
12 31 3948.0
12 32 4930.0
12 34 1.0
12 35 1051.0
12 36 759.0
12 37 126.0
12 38 3.0
12 39 19.0
12 40 128.0
12 41 4449.0
12 42 79.0
12 43 712.0
12 44 1017.0
12 45 92.0
12 46 775.0
12 47 2761.0
12 48 16.0
12 49 2719.0
12 50 8.0
12 51 144.0
12 52 393.0
12 53 136.0
12 54 1.0
12 57 5044.0
12 58 1.0
12 59 156.0
12 60 171.0
12 61 2674.0
12 62 19.0
12 63 2.0
12 64 172.0
12 65 1865.0
12 66 81.0
12 67 8.0
12 70 6.0
13 14 433.0
13 15 16457.0
13 16 464.0
13 17 2396.0
13 18 1722.0
13 19 12846.0
13 20 5438.0
13 21 13287.0
13 22 90.0
13 23 976.0
13 24 788.0
13 25 8741.0
13 26 8379.0
13 27 36871.0
13 28 21932.0
13 29 22845.0
13 30 127.0
13 31 2510.0
13 32 674.0
13 33 6018.0
13 34 27.0
13 35 135.0
13 36 16937.0
13 37 239.0
13 38 238.0
13 39 4334.0
13 40 14873.0
13 41 1.0
13 42 96.0
13 43 228.0
13 44 22.0
13 45 198.0
13 46 868.0
13 47 76.0
13 48 10724.0
13 49 30.0
13 50 2757.0
13 51 189.0
13 52 426.0
13 53 97.0
13 54 927.0
13 55 76.0
13 56 539.0
13 57 12.0
13 58 830.0
13 59 409.0
13 60 3600.0
13 61 4628.0
13 62 14612.0
13 63 704.0
13 64 2027.0
13 65 11.0
13 66 215.0
13 67 32.0
13 68 16.0
13 69 1.0
13 70 18.0
14 15 87.0
14 16 774.0
14 17 10019.0
14 18 1733.0
14 19 245.0
14 20 7.0
14 21 89.0
14 22 13948.0
14 23 793.0
14 24 1290.0
14 25 1459.0
14 26 15047.0
14 27 213.0
14 28 22.0
14 29 550.0
14 30 5329.0
14 31 6361.0
14 32 4577.0
14 33 2.0
14 34 6.0
14 35 1720.0
14 36 2649.0
14 37 341.0
14 39 78.0
14 40 379.0
14 41 2110.0
14 42 319.0
14 43 2185.0
14 44 476.0
14 45 127.0
14 46 2646.0
14 47 1906.0
14 48 118.0
14 49 6479.0
14 50 21.0
14 51 310.0
14 52 1540.0
14 53 240.0
14 54 5.0
14 56 4.0
14 57 3352.0
14 58 3.0
14 59 786.0
14 60 839.0
14 61 1913.0
14 62 157.0
14 63 7.0
14 64 806.0
14 65 1102.0
14 66 237.0
14 67 34.0
14 70 20.0
15 16 85.0
15 17 703.0
15 18 929.0
15 19 2986.0
15 20 847.0
15 21 2093.0
15 22 10.0
15 23 334.0
15 24 329.0
15 25 3682.0
15 26 4258.0
15 27 12281.0
15 28 7782.0
15 29 7844.0
15 30 83.0
15 31 649.0
15 32 269.0
15 33 2457.0
15 34 1.0
15 35 18.0
15 36 3743.0
15 37 9.0
15 38 48.0
15 39 639.0
15 40 3194.0
15 42 36.0
15 43 19.0
15 45 13.0
15 46 448.0
15 47 3.0
15 48 2260.0
15 49 1.0
15 50 925.0
15 51 10.0
15 52 90.0
15 53 34.0
15 54 119.0
15 55 14.0
15 56 138.0
15 57 1.0
15 58 91.0
15 59 115.0
15 60 511.0
15 61 945.0
15 62 2946.0
15 63 151.0
15 64 354.0
15 66 17.0
15 67 2.0
15 68 9.0
15 70 1.0
16 17 3052.0
16 18 871.0
16 19 226.0
16 20 9.0
16 21 55.0
16 22 220.0
16 23 2124.0
16 24 454.0
16 25 1424.0
16 26 2197.0
16 27 109.0
16 28 65.0
16 29 404.0
16 30 8061.0
16 31 14136.0
16 32 8499.0
16 33 6.0
16 34 36.0
16 35 1787.0
16 36 301.0
16 37 17.0
16 38 6.0
16 39 41.0
16 40 120.0
16 41 16.0
16 42 78.0
16 43 20.0
16 44 4.0
16 45 5.0
16 46 83.0
16 47 18.0
16 48 57.0
16 49 40.0
16 50 8.0
16 51 15.0
16 52 56.0
16 53 60.0
16 54 12.0
16 57 19.0
16 58 11.0
16 59 64.0
16 60 84.0
16 61 28.0
16 62 77.0
16 63 1.0
16 64 79.0
16 65 3.0
16 66 15.0
17 18 715.0
17 19 909.0
17 20 38.0
17 21 418.0
17 22 3359.0
17 23 223.0
17 24 552.0
17 25 3051.0
17 26 5853.0
17 27 1342.0
17 28 210.0
17 29 1447.0
17 30 2525.0
17 31 7585.0
17 32 1174.0
17 33 24.0
17 34 39.0
17 35 3926.0
17 36 15987.0
17 37 1744.0
17 38 26.0
17 39 448.0
17 40 2193.0
17 41 184.0
17 42 3490.0
17 43 3495.0
17 44 434.0
17 45 1213.0
17 46 6644.0
17 47 1943.0
17 48 634.0
17 49 5687.0
17 50 189.0
17 51 1683.0
17 52 6880.0
17 53 1029.0
17 54 48.0
17 55 6.0
17 56 25.0
17 57 804.0
17 58 36.0
17 59 2944.0
17 60 3360.0
17 61 1635.0
17 62 940.0
17 63 57.0
17 64 3146.0
17 65 73.0
17 66 1147.0
17 67 96.0
17 69 1.0
17 70 231.0
18 19 510.0
18 20 30.0
18 21 152.0
18 22 1486.0
18 23 9889.0
18 24 31248.0
18 25 35644.0
18 26 25084.0
18 27 1290.0
18 28 412.0
18 29 29547.0
18 30 21272.0
18 31 4741.0
18 32 14820.0
18 33 66.0
18 35 884.0
18 36 19269.0
18 37 107.0
18 38 632.0
18 39 635.0
18 40 18342.0
18 41 183.0
18 42 83.0
18 43 61.0
18 44 48.0
18 45 41.0
18 46 4200.0
18 47 102.0
18 48 336.0
18 49 98.0
18 50 128.0
18 51 46.0
18 52 233.0
18 53 10403.0
18 54 38.0
18 55 2.0
18 56 19.0
18 57 161.0
18 58 6.0
18 59 14700.0
18 60 8575.0
18 61 679.0
18 62 580.0
18 63 27.0
18 64 10351.0
18 65 76.0
18 66 99.0
18 67 667.0
18 68 1.0
18 69 2.0
18 70 62.0
19 20 2684.0
19 21 17377.0
19 22 113.0
19 23 2712.0
19 24 2272.0
19 25 10179.0
19 26 943.0
19 27 16100.0
19 28 29707.0
19 29 30280.0
19 30 810.0
19 31 1768.0
19 32 2097.0
19 33 3462.0
19 35 1004.0
19 36 10370.0
19 37 18.0
19 38 5557.0
19 39 7469.0
19 40 9880.0
19 41 3.0
19 42 30.0
19 43 42.0
19 44 17.0
19 45 24.0
19 46 81.0
19 47 19.0
19 48 902.0
19 49 34.0
19 50 220.0
19 51 24.0
19 52 120.0
19 53 33.0
19 54 2397.0
19 55 11.0
19 56 1111.0
19 57 7.0
19 58 143.0
19 59 573.0
19 60 1125.0
19 61 179.0
19 62 1472.0
19 63 1677.0
19 64 6825.0
19 65 11.0
19 66 30.0
19 67 63.0
19 70 16.0
20 21 4821.0
20 23 125.0
20 24 49.0
20 25 462.0
20 26 139.0
20 27 3966.0
20 28 6314.0
20 29 3541.0
20 30 4.0
20 31 45.0
20 32 89.0
20 33 83.0
20 35 3.0
20 36 136.0
20 38 26.0
20 39 46.0
20 40 137.0
20 46 15.0
20 48 37.0
20 50 7.0
20 53 2.0
20 54 8.0
20 56 1.0
20 58 1.0
20 59 25.0
20 60 16.0
20 61 30.0
20 62 54.0
20 63 9.0
20 64 66.0
21 22 43.0
21 23 393.0
21 24 638.0
21 25 1354.0
21 26 388.0
21 27 19488.0
21 28 28005.0
21 29 22869.0
21 30 31.0
21 31 463.0
21 32 305.0
21 33 3743.0
21 35 48.0
21 36 3751.0
21 37 11.0
21 38 1355.0
21 39 2228.0
21 40 3343.0
21 41 1.0
21 42 13.0
21 43 19.0
21 44 1.0
21 45 12.0
21 46 30.0
21 47 3.0
21 48 1082.0
21 49 2.0
21 50 249.0
21 51 16.0
21 52 56.0
21 53 7.0
21 54 739.0
21 55 16.0
21 56 860.0
21 58 110.0
21 59 245.0
21 60 426.0
21 61 64.0
21 62 1396.0
21 63 763.0
21 64 1906.0
21 65 3.0
21 66 17.0
21 67 6.0
21 68 1.0
21 70 2.0
22 23 374.0
22 24 2009.0
22 25 557.0
22 26 21360.0
22 27 40.0
22 28 4.0
22 29 256.0
22 30 12578.0
22 31 3300.0
22 32 4387.0
22 34 1.0
22 35 834.0
22 36 702.0
22 37 221.0
22 39 20.0
22 40 129.0
22 41 8098.0
22 42 103.0
22 43 1813.0
22 44 2577.0
22 45 258.0
22 46 1220.0
22 47 6316.0
22 48 20.0
22 49 6924.0
22 50 4.0
22 51 378.0
22 52 538.0
22 53 192.0
22 54 1.0
22 56 1.0
22 57 10854.0
22 58 2.0
22 59 78.0
22 60 90.0
22 61 6111.0
22 62 34.0
22 63 3.0
22 64 81.0
22 65 4238.0
22 66 106.0
22 67 35.0
22 70 9.0
23 24 6481.0
23 25 20729.0
23 26 4633.0
23 27 681.0
23 28 920.0
23 29 7118.0
23 30 10923.0
23 31 6158.0
23 32 17534.0
23 33 70.0
23 35 1035.0
23 36 2914.0
23 37 5.0
23 38 931.0
23 39 1190.0
23 40 2765.0
23 41 29.0
23 42 7.0
23 43 35.0
23 44 9.0
23 45 17.0
23 46 597.0
23 47 29.0
23 48 101.0
23 49 51.0
23 50 20.0
23 51 16.0
23 52 72.0
23 53 472.0
23 54 38.0
23 56 32.0
23 57 32.0
23 58 19.0
23 59 812.0
23 60 512.0
23 61 115.0
23 62 159.0
23 63 277.0
23 64 1450.0
23 65 15.0
23 66 5.0
23 67 100.0
24 25 42256.0
24 26 13487.0
24 27 1121.0
24 28 954.0
24 29 48760.0
24 30 9498.0
24 31 3080.0
24 32 6190.0
24 33 44.0
24 34 4.0
24 35 896.0
24 36 63467.0
24 37 1118.0
24 38 9233.0
24 39 12001.0
24 40 62373.0
24 41 126.0
24 42 154.0
24 43 171.0
24 44 65.0
24 45 356.0
24 46 5634.0
24 47 127.0
24 48 723.0
24 49 163.0
24 50 233.0
24 51 468.0
24 52 580.0
24 53 15318.0
24 54 474.0
24 55 15.0
24 56 303.0
24 57 138.0
24 58 128.0
24 59 43384.0
24 60 23699.0
24 61 938.0
24 62 683.0
24 63 873.0
24 64 44339.0
24 65 104.0
24 66 993.0
24 67 1144.0
24 68 1.0
24 69 3.0
24 70 832.0
25 26 19634.0
25 27 6192.0
25 28 3675.0
25 29 56731.0
25 30 14282.0
25 31 8742.0
25 32 19046.0
25 33 312.0
25 34 2.0
25 35 3610.0
25 36 47550.0
25 37 428.0
25 38 5625.0
25 39 11083.0
25 40 40457.0
25 41 54.0
25 42 586.0
25 43 305.0
25 44 111.0
25 45 213.0
25 46 6120.0
25 47 198.0
25 48 1870.0
25 49 367.0
25 50 672.0
25 51 221.0
25 52 1493.0
25 53 11825.0
25 54 978.0
25 55 29.0
25 56 401.0
25 57 118.0
25 58 160.0
25 59 23192.0
25 60 17913.0
25 61 2069.0
25 62 3137.0
25 63 1026.0
25 64 24508.0
25 65 76.0
25 66 412.0
25 67 773.0
25 68 2.0
25 69 5.0
25 70 233.0
26 27 6238.0
26 28 877.0
26 29 13818.0
26 30 42343.0
26 31 11292.0
26 32 21564.0
26 33 283.0
26 34 10.0
26 35 2705.0
26 36 7996.0
26 37 245.0
26 38 156.0
26 39 1023.0
26 40 4823.0
26 41 4839.0
26 42 317.0
26 43 1375.0
26 44 1605.0
26 45 265.0
26 46 1098.0
26 47 3325.0
26 48 2338.0
26 49 3530.0
26 50 730.0
26 51 335.0
26 52 914.0
26 53 2057.0
26 54 134.0
26 55 28.0
26 56 45.0
26 57 5829.0
26 58 109.0
26 59 931.0
26 60 1286.0
26 61 5485.0
26 62 3905.0
26 63 139.0
26 64 1253.0
26 65 2008.0
26 66 158.0
26 67 29.0
26 68 2.0
26 69 1.0
26 70 7.0
27 28 28821.0
27 29 30540.0
27 30 82.0
27 31 1081.0
27 32 439.0
27 33 6097.0
27 35 51.0
27 36 23889.0
27 37 374.0
27 38 577.0
27 39 6886.0
27 40 21490.0
27 41 3.0
27 42 77.0
27 43 332.0
27 44 21.0
27 45 290.0
27 46 393.0
27 47 101.0
27 48 15037.0
27 49 44.0
27 50 3681.0
27 51 301.0
27 52 641.0
27 53 122.0
27 54 1516.0
27 55 152.0
27 56 1320.0
27 57 14.0
27 58 1225.0
27 59 677.0
27 60 5345.0
27 61 5838.0
27 62 21382.0
27 63 1273.0
27 64 3272.0
27 65 8.0
27 66 367.0
27 67 36.0
27 68 18.0
27 70 20.0
28 29 52575.0
28 30 50.0
28 31 297.0
28 32 637.0
28 33 8459.0
28 35 70.0
28 36 15151.0
28 37 22.0
28 38 9529.0
28 39 11362.0
28 40 14884.0
28 41 1.0
28 42 20.0
28 43 27.0
28 44 19.0
28 45 23.0
28 46 83.0
28 47 7.0
28 48 2248.0
28 49 8.0
28 50 753.0
28 51 21.0
28 52 96.0
28 53 24.0
28 54 3541.0
28 55 33.0
28 56 1739.0
28 57 4.0
28 58 183.0
28 59 344.0
28 60 1364.0
28 61 277.0
28 62 2899.0
28 63 3914.0
28 64 10061.0
28 65 18.0
28 66 33.0
28 67 102.0
28 68 7.0
28 70 24.0
29 30 4279.0
29 31 2470.0
29 32 6949.0
29 33 6361.0
29 34 2.0
29 35 456.0
29 36 78944.0
29 37 292.0
29 38 25405.0
29 39 25672.0
29 40 76283.0
29 41 18.0
29 42 318.0
29 43 178.0
29 44 52.0
29 45 138.0
29 46 4899.0
29 47 71.0
29 48 4594.0
29 49 90.0
29 50 1318.0
29 51 150.0
29 52 892.0
29 53 12001.0
29 54 5309.0
29 55 66.0
29 56 2697.0
29 57 30.0
29 58 389.0
29 59 32665.0
29 60 19802.0
29 61 2013.0
29 62 6463.0
29 63 5645.0
29 64 56131.0
29 65 54.0
29 66 302.0
29 67 671.0
29 68 4.0
29 69 5.0
29 70 232.0
30 31 13537.0
30 32 32657.0
30 33 2.0
30 35 1219.0
30 36 725.0
30 37 71.0
30 38 73.0
30 39 55.0
30 40 379.0
30 41 3700.0
30 42 36.0
30 43 607.0
30 44 922.0
30 45 77.0
30 46 495.0
30 47 2226.0
30 48 23.0
30 49 1882.0
30 50 8.0
30 51 116.0
30 52 240.0
30 53 1494.0
30 54 1.0
30 56 1.0
30 57 4109.0
30 59 266.0
30 60 90.0
30 61 2286.0
30 62 28.0
30 63 7.0
30 64 298.0
30 65 1411.0
30 66 36.0
30 67 10.0
30 70 3.0
31 32 23233.0
31 33 40.0
31 34 71.0
31 35 10221.0
31 36 2358.0
31 37 97.0
31 38 20.0
31 39 251.0
31 40 1201.0
31 41 273.0
31 42 143.0
31 43 148.0
31 44 92.0
31 45 57.0
31 46 472.0
31 47 223.0
31 48 510.0
31 49 301.0
31 50 133.0
31 51 89.0
31 52 340.0
31 53 157.0
31 54 42.0
31 55 3.0
31 56 10.0
31 57 311.0
31 58 35.0
31 59 362.0
31 60 515.0
31 61 414.0
31 62 715.0
31 63 27.0
31 64 468.0
31 65 98.0
31 66 84.0
31 67 8.0
31 70 12.0
32 33 44.0
32 35 4279.0
32 36 1186.0
32 37 12.0
32 38 87.0
32 39 146.0
32 40 895.0
32 41 440.0
32 42 20.0
32 43 73.0
32 44 112.0
32 45 6.0
32 46 112.0
32 47 236.0
32 48 29.0
32 49 251.0
32 50 8.0
32 51 20.0
32 52 73.0
32 53 668.0
32 54 15.0
32 56 9.0
32 57 440.0
32 58 9.0
32 59 551.0
32 60 207.0
32 61 244.0
32 62 55.0
32 63 19.0
32 64 401.0
32 65 162.0
32 66 10.0
32 67 21.0
33 35 5.0
33 36 478.0
33 37 1.0
33 38 144.0
33 39 231.0
33 40 489.0
33 42 3.0
33 43 2.0
33 45 1.0
33 46 10.0
33 47 1.0
33 48 254.0
33 49 1.0
33 50 61.0
33 51 2.0
33 52 10.0
33 53 1.0
33 54 57.0
33 56 52.0
33 58 17.0
33 59 20.0
33 60 70.0
33 61 35.0
33 62 279.0
33 63 50.0
33 64 179.0
33 66 4.0
35 36 5234.0
35 37 344.0
35 38 17.0
35 39 103.0
35 40 828.0
35 41 64.0
35 42 704.0
35 43 900.0
35 44 211.0
35 45 406.0
35 46 1844.0
35 47 579.0
35 48 41.0
35 49 1387.0
35 50 15.0
35 51 500.0
35 52 1840.0
35 53 313.0
35 54 7.0
35 55 2.0
35 56 7.0
35 57 310.0
35 58 3.0
35 59 698.0
35 60 796.0
35 61 441.0
35 62 31.0
35 63 11.0
