10 48 2.0
10 49 281.0
10 51 2.0
10 52 28.0
10 54 2.0
10 56 4.0
10 57 580.0
10 60 1.0
10 61 193.0
10 62 7.0
10 63 2.0
10 65 64.0
10 66 1.0
10 67 3.0
10 69 1.0
11 12 7583.0
11 13 3580.0
11 14 14819.0
11 15 3092.0
11 16 2827.0
11 17 10054.0
11 18 2330.0
11 19 799.0
11 20 51.0
11 21 730.0
11 22 11083.0
11 23 1282.0
11 24 4930.0
11 25 553.0
11 26 20485.0
11 27 3159.0
11 28 2003.0
11 29 1885.0
11 30 11048.0
11 31 2019.0
11 32 1093.0
11 33 45.0
11 34 229.0
11 35 104.0
11 36 6582.0
11 37 185.0
11 38 62.0
11 39 28.0
11 40 2073.0
11 41 2725.0
11 42 17.0
11 43 908.0
11 44 303.0
11 45 124.0
11 46 3602.0
11 47 634.0
11 48 148.0
11 49 3032.0
11 50 253.0
11 51 111.0
11 52 1458.0
11 53 52.0
11 54 55.0
11 55 5.0
11 56 68.0
11 57 1822.0
11 58 16.0
11 59 73.0
11 60 55.0
11 61 3486.0
11 62 323.0
11 63 73.0
11 64 52.0
11 65 431.0
11 66 27.0
11 67 308.0
11 68 3.0
11 69 4.0
11 70 11.0
12 13 146.0
12 14 14041.0
12 15 1.0
12 16 4157.0
12 17 7990.0
12 18 9.0
12 19 15.0
12 21 3.0
12 22 16097.0
12 23 14.0
12 24 26.0
12 25 16.0
12 26 8700.0
12 27 2.0
12 28 4.0
12 29 3.0
12 30 8374.0
12 31 3615.0
12 32 2568.0
12 34 176.0
12 35 2424.0
12 36 491.0
12 37 21.0
12 38 1.0
12 40 41.0
12 41 4318.0
12 42 9.0
12 43 1282.0
12 44 310.0
12 45 32.0
12 46 786.0
12 47 1355.0
12 48 1.0
12 49 4780.0
12 51 58.0
12 52 375.0
12 53 2.0
12 56 1.0
12 57 5327.0
12 59 3.0
12 60 6.0
12 61 1678.0
12 63 1.0
12 65 1055.0
12 66 8.0
12 67 36.0
13 14 200.0
13 15 15342.0
13 16 213.0
13 17 926.0
13 18 504.0
13 19 3510.0
13 20 988.0
13 21 10488.0
13 22 13.0
13 23 455.0
13 24 727.0
13 25 785.0
13 26 16392.0
13 27 27552.0
13 28 24325.0
13 29 16802.0
13 30 692.0
13 31 1364.0
13 32 772.0
13 33 866.0
13 34 511.0
13 35 390.0
13 36 4114.0
13 37 7.0
13 38 167.0
13 39 84.0
13 40 717.0
13 41 2.0
13 42 32.0
13 43 3.0
13 44 7.0
13 46 373.0
13 48 256.0
13 49 22.0
13 50 629.0
13 51 1.0
13 52 79.0
13 53 2.0
13 54 57.0
13 55 4.0
13 56 115.0
13 57 2.0
13 58 2.0
13 59 4.0
13 60 8.0
13 61 287.0
13 62 894.0
13 63 79.0
13 64 108.0
13 65 5.0
13 66 2.0
13 67 10.0
13 68 5.0
13 70 3.0
14 15 211.0
14 16 4189.0
14 17 18033.0
14 18 17.0
14 19 5.0
14 20 6.0
14 21 21.0
14 22 19033.0
14 23 3.0
14 24 57.0
14 25 2.0
14 26 8880.0
14 27 90.0
14 28 44.0
14 29 35.0
14 30 3672.0
14 31 1556.0
14 32 106.0
14 33 4.0
14 34 108.0
14 35 27.0
14 36 7576.0
14 37 242.0
14 38 9.0
14 39 5.0
14 40 1283.0
14 41 5800.0
14 42 70.0
14 43 4657.0
14 44 593.0
14 45 186.0
14 46 3870.0
14 47 2208.0
14 48 41.0
14 49 15157.0
14 50 26.0
14 51 230.0
14 52 4850.0
14 53 3.0
14 54 9.0
14 56 15.0
14 57 6225.0
14 58 2.0
14 59 17.0
14 60 11.0
14 61 3818.0
14 62 21.0
14 63 16.0
14 64 5.0
14 65 1016.0
14 66 93.0
14 67 119.0
14 69 4.0
14 70 6.0
15 16 83.0
15 17 233.0
15 18 204.0
15 19 1876.0
15 20 573.0
15 21 2184.0
15 23 192.0
15 24 342.0
15 25 391.0
15 26 5943.0
15 27 15302.0
15 28 9260.0
15 29 6028.0
15 30 109.0
15 31 190.0
15 32 203.0
15 33 1004.0
15 34 70.0
15 35 29.0
15 36 3007.0
15 37 25.0
15 38 80.0
15 39 102.0
15 40 845.0
15 41 1.0
15 42 24.0
15 43 3.0
15 44 105.0
15 45 2.0
15 46 372.0
15 47 6.0
15 48 373.0
15 49 27.0
15 50 905.0
15 51 3.0
15 52 82.0
15 53 55.0
15 54 41.0
15 55 5.0
15 56 155.0
15 57 2.0
15 58 19.0
15 59 81.0
15 60 185.0
15 61 733.0
15 62 856.0
15 63 137.0
15 64 163.0
15 65 115.0
15 66 8.0
15 67 167.0
15 68 6.0
15 70 16.0
16 17 7437.0
16 18 16.0
16 19 63.0
16 20 4.0
16 21 48.0
16 22 2764.0
16 23 14.0
16 24 22.0
16 25 39.0
16 26 2468.0
16 27 144.0
16 28 118.0
16 29 128.0
16 30 1852.0
16 31 12374.0
16 32 1236.0
16 34 358.0
16 35 1449.0
16 36 281.0
16 37 6.0
16 38 7.0
16 40 41.0
16 41 553.0
16 42 4.0
16 43 8.0
16 44 10.0
16 46 184.0
16 47 58.0
16 49 226.0
16 51 1.0
16 52 37.0
16 57 324.0
16 61 107.0
16 62 11.0
16 65 40.0
16 66 4.0
16 67 1.0
17 18 28.0
17 19 27.0
17 20 3.0
17 21 119.0
17 22 6731.0
17 23 33.0
17 24 75.0
17 25 39.0
17 26 7824.0
17 27 281.0
17 28 168.0
17 29 163.0
17 30 9123.0
17 31 14889.0
17 32 5858.0
17 33 1.0
17 34 1797.0
17 35 3533.0
17 36 13142.0
17 37 452.0
17 38 17.0
17 39 9.0
17 40 2745.0
17 41 1565.0
17 42 509.0
17 43 1406.0
17 44 450.0
17 45 145.0
17 46 6000.0
17 47 532.0
17 48 59.0
17 49 5755.0
17 50 30.0
17 51 97.0
17 52 6382.0
17 53 6.0
17 54 17.0
17 56 29.0
17 57 1169.0
17 58 7.0
17 59 29.0
17 60 14.0
17 61 2986.0
17 62 41.0
17 63 29.0
17 64 10.0
17 65 239.0
17 66 298.0
17 67 226.0
17 69 14.0
17 70 27.0
18 19 361.0
18 20 4.0
18 21 478.0
18 22 7.0
18 23 5652.0
18 24 9711.0
18 25 11546.0
18 26 3009.0
18 27 674.0
18 28 2141.0
18 29 5996.0
18 30 3972.0
18 31 658.0
18 32 1538.0
18 33 6.0
18 34 493.0
18 35 78.0
18 36 312.0
18 38 3.0
18 40 60.0
18 46 96.0
18 48 3.0
18 50 9.0
18 56 1.0
18 59 1.0
18 60 1.0
18 61 2.0
18 62 39.0
18 64 5.0
19 20 82.0
19 21 5198.0
19 22 2.0
19 23 1722.0
19 24 272.0
19 25 3274.0
19 26 5657.0
19 27 4733.0
19 28 9702.0
19 29 8878.0
19 30 350.0
19 31 156.0
19 32 952.0
19 33 24.0
19 34 74.0
19 35 45.0
19 36 898.0
19 38 11.0
19 39 1.0
19 40 44.0
19 46 47.0
19 48 9.0
19 50 68.0
19 52 1.0
19 54 1.0
19 56 9.0
19 61 79.0
19 62 154.0
19 63 6.0
19 64 6.0
19 67 1.0
19 70 1.0
20 21 567.0
20 23 2.0
20 24 5.0
20 25 6.0
20 26 249.0
20 27 818.0
20 28 844.0
20 29 316.0
20 30 3.0
20 31 14.0
20 32 2.0
20 33 45.0
20 34 3.0
20 36 126.0
20 39 1.0
20 40 5.0
20 46 7.0
20 48 2.0
20 50 11.0
20 52 1.0
20 55 1.0
20 56 1.0
20 61 3.0
20 62 18.0
20 63 3.0
20 64 1.0
21 23 263.0
21 24 322.0
21 25 851.0
21 26 7579.0
21 27 9321.0
21 28 15506.0
21 29 12939.0
21 30 251.0
21 31 361.0
21 32 316.0
21 33 182.0
21 34 161.0
21 35 113.0
21 36 976.0
21 38 70.0
21 39 45.0
21 40 218.0
21 46 71.0
21 48 20.0
21 50 149.0
21 52 1.0
21 54 44.0
21 55 1.0
21 56 8.0
21 61 76.0
21 62 181.0
21 63 4.0
21 64 9.0
22 23 2.0
22 24 23.0
22 25 2.0
22 26 9797.0
22 30 5038.0
22 31 640.0
22 32 58.0
22 34 29.0
22 35 22.0
22 36 735.0
22 37 65.0
22 38 1.0
22 39 1.0
22 40 50.0
22 41 8852.0
22 42 21.0
22 43 2286.0
22 44 807.0
22 45 128.0
22 46 1373.0
22 47 2935.0
22 48 3.0
22 49 8417.0
22 51 165.0
22 52 702.0
22 53 6.0
22 56 1.0
22 57 9732.0
22 58 1.0
22 59 8.0
22 60 10.0
22 61 3542.0
22 63 1.0
22 65 2255.0
22 66 17.0
22 67 74.0
22 70 1.0
23 24 6637.0
23 25 9948.0
23 26 2124.0
23 27 615.0
23 28 562.0
23 29 2353.0
23 30 4141.0
23 31 680.0
23 32 4546.0
23 34 493.0
23 35 121.0
23 36 255.0
23 38 8.0
23 40 64.0
23 46 74.0
23 48 8.0
23 50 8.0
23 56 9.0
23 59 16.0
23 61 2.0
23 62 36.0
23 63 3.0
23 64 7.0
24 25 9288.0
24 26 4607.0
24 27 896.0
24 28 1106.0
24 29 8325.0
24 30 5485.0
24 31 915.0
24 32 2367.0
24 34 694.0
24 35 73.0
24 36 516.0
24 38 36.0
24 39 17.0
24 40 166.0
24 41 1.0
24 46 548.0
24 47 1.0
24 48 14.0
24 49 1.0
24 50 19.0
24 53 1.0
24 54 5.0
24 55 1.0
24 56 19.0
24 59 42.0
24 60 4.0
24 61 10.0
24 62 61.0
24 63 14.0
24 64 4.0
24 67 2.0
25 26 2992.0
25 27 1129.0
25 28 3078.0
25 29 9136.0
25 30 2519.0
25 31 612.0
25 32 3580.0
25 33 7.0
25 34 411.0
25 35 114.0
25 36 517.0
25 38 4.0
25 40 74.0
25 46 41.0
25 48 8.0
25 50 11.0
25 56 5.0
25 59 15.0
25 60 1.0
25 61 12.0
25 62 49.0
25 63 4.0
25 64 5.0
25 67 1.0
25 68 1.0
25 70 1.0
26 27 17635.0
26 28 14937.0
26 29 14986.0
26 30 22893.0
26 31 7395.0
26 32 5610.0
26 33 122.0
26 34 934.0
26 35 4076.0
26 36 8452.0
26 37 43.0
26 38 518.0
26 39 299.0
26 40 3067.0
26 41 2921.0
26 42 11.0
26 43 163.0
26 44 79.0
26 45 7.0
26 46 1787.0
26 47 395.0
26 48 793.0
26 49 1086.0
26 50 199.0
26 51 8.0
26 52 563.0
26 53 50.0
26 54 383.0
26 55 10.0
26 56 1075.0
26 57 1359.0
26 58 22.0
26 59 102.0
26 60 91.0
26 61 2459.0
26 62 900.0
26 63 786.0
26 64 246.0
26 65 373.0
26 66 21.0
26 67 100.0
26 68 3.0
26 69 1.0
26 70 22.0
27 28 25777.0
27 29 20521.0
27 30 432.0
27 31 608.0
27 32 678.0
27 33 980.0
27 34 256.0
27 35 157.0
27 36 6214.0
27 37 3.0
27 38 292.0
27 39 138.0
27 40 2065.0
27 42 14.0
27 43 1.0
27 44 6.0
27 46 498.0
27 48 927.0
27 49 12.0
27 50 722.0
27 52 59.0
27 54 147.0
27 55 23.0
27 56 651.0
27 58 2.0
27 59 5.0
27 60 3.0
27 61 638.0
27 62 2836.0
27 63 577.0
27 64 411.0
27 66 5.0
27 67 32.0
27 68 31.0
27 69 1.0
27 70 34.0
28 29 33257.0
28 30 457.0
28 31 581.0
28 32 544.0
28 33 996.0
28 34 306.0
28 35 148.0
28 36 4763.0
28 37 1.0
28 38 203.0
28 39 75.0
28 40 805.0
28 42 10.0
28 44 4.0
28 46 341.0
28 48 238.0
28 50 375.0
28 52 22.0
28 54 71.0
28 55 4.0
28 56 183.0
28 58 1.0
28 59 3.0
28 60 1.0
28 61 323.0
28 62 908.0
28 63 115.0
28 64 110.0
28 66 3.0
28 67 7.0
28 68 2.0
28 70 7.0
29 30 752.0
29 31 690.0
29 32 1040.0
29 33 956.0
29 34 386.0
29 35 154.0
29 36 4042.0
29 38 196.0
29 39 83.0
29 40 807.0
29 42 5.0
29 44 3.0
29 46 419.0
29 48 237.0
29 50 243.0
29 52 12.0
29 54 73.0
29 55 3.0
29 56 207.0
29 59 5.0
29 60 4.0
29 61 279.0
29 62 743.0
29 63 119.0
29 64 153.0
29 66 2.0
29 67 8.0
29 68 2.0
29 70 7.0
30 31 13130.0
30 32 15494.0
30 33 1.0
30 34 878.0
30 35 8182.0
30 36 2567.0
30 37 28.0
30 38 7.0
30 39 3.0
30 40 510.0
30 41 1072.0
30 42 10.0
30 43 172.0
30 44 128.0
30 45 13.0
30 46 1926.0
30 47 377.0
30 48 37.0
30 49 1242.0
30 50 7.0
30 51 13.0
30 52 304.0
30 53 22.0
30 54 10.0
30 56 29.0
30 57 1436.0
30 58 2.0
30 59 7.0
30 60 25.0
30 61 982.0
30 62 36.0
30 63 22.0
30 64 5.0
30 65 315.0
30 66 11.0
30 67 31.0
30 70 3.0
31 32 14510.0
31 34 6916.0
31 35 13501.0
31 36 2295.0
31 37 42.0
31 38 25.0
31 39 2.0
31 40 268.0
31 41 100.0
31 42 15.0
31 43 3.0
31 44 38.0
31 45 1.0
31 46 1887.0
31 47 6.0
31 48 13.0
31 49 41.0
31 50 10.0
31 52 335.0
31 54 4.0
31 56 13.0
31 57 21.0
31 58 1.0
31 61 145.0
31 62 52.0
31 63 10.0
31 64 4.0
31 65 10.0
31 66 21.0
31 67 22.0
31 69 1.0
31 70 6.0
32 33 1.0
32 34 854.0
32 35 10456.0
32 36 1607.0
32 37 18.0
32 38 13.0
32 39 3.0
32 40 262.0
32 41 5.0
32 42 4.0
32 43 2.0
32 44 19.0
32 45 1.0
32 46 1269.0
32 48 40.0
32 49 13.0
32 50 15.0
32 52 182.0
32 53 2.0
32 54 8.0
32 56 34.0
32 57 3.0
32 59 9.0
32 60 2.0
32 61 104.0
32 62 49.0
32 63 22.0
32 64 10.0
32 65 1.0
32 66 8.0
32 67 16.0
32 70 2.0
33 36 102.0
33 40 3.0
33 42 1.0
33 46 3.0
33 48 5.0
33 50 21.0
33 61 5.0
33 62 7.0
34 35 824.0
34 36 222.0
34 37 7.0
34 38 5.0
34 40 55.0
34 41 7.0
34 42 25.0
34 43 1.0
34 44 5.0
34 46 32.0
34 48 3.0
34 49 12.0
34 50 2.0
34 52 59.0
34 56 5.0
34 57 3.0
34 61 10.0
34 62 25.0
34 63 3.0
34 64 2.0
34 66 2.0
34 67 1.0
34 69 1.0
34 70 3.0
35 36 246.0
35 37 16.0
35 38 7.0
35 40 25.0
35 42 4.0
35 44 12.0
35 46 289.0
35 48 1.0
35 49 5.0
35 50 1.0
35 52 53.0
35 56 1.0
35 58 1.0
35 61 14.0
35 62 3.0
35 63 1.0
35 66 10.0
35 67 2.0
36 37 23388.0
36 38 6839.0
36 39 23015.0
36 40 55740.0
36 41 1314.0
36 42 3901.0
36 43 7559.0
36 44 18629.0
36 45 5369.0
36 46 30059.0
36 47 1708.0
36 48 57895.0
36 49 12736.0
36 50 14096.0
36 51 4918.0
36 52 29189.0
36 53 8952.0
36 54 24098.0
36 55 2662.0
36 56 41268.0
36 57 3210.0
36 58 5938.0
36 59 11151.0
36 60 20222.0
36 61 61946.0
36 62 25257.0
36 63 47760.0
36 64 20363.0
36 65 10259.0
36 66 20968.0
36 67 35027.0
36 68 1077.0
36 69 4046.0
36 70 16960.0
37 38 30.0
37 39 318.0
37 40 1799.0
37 41 123.0
37 42 1921.0
37 43 13215.0
37 44 21296.0
37 45 10866.0
37 46 1966.0
37 47 3199.0
37 48 1316.0
37 49 6862.0
37 50 204.0
37 51 11358.0
37 52 15781.0
37 53 72.0
37 54 2589.0
37 55 8.0
37 56 1071.0
37 57 813.0
37 58 321.0
37 59 91.0
37 60 1435.0
37 61 5773.0
37 62 218.0
37 63 758.0
37 64 143.0
37 65 11425.0
37 66 18816.0
37 67 11261.0
37 68 6.0
37 69 2714.0
37 70 6023.0
38 39 5873.0
38 40 14227.0
38 41 79.0
38 42 6.0
38 43 17.0
38 44 394.0
38 45 4.0
38 46 7485.0
38 47 36.0
38 48 1393.0
38 49 141.0
38 50 763.0
38 51 7.0
38 52 275.0
38 53 948.0
38 54 2969.0
38 55 3.0
38 56 3545.0
38 57 120.0
38 58 130.0
38 59 9251.0
38 60 1512.0
38 61 5950.0
38 62 2478.0
38 63 4112.0
38 64 11749.0
38 65 1169.0
38 66 20.0
38 67 788.0
38 68 185.0
38 69 3.0
38 70 65.0
39 40 13626.0
39 42 4.0
39 43 52.0
39 44 2066.0
39 45 39.0
39 46 1322.0
39 47 45.0
39 48 4520.0
39 49 55.0
39 50 817.0
39 51 23.0
39 52 362.0
39 53 790.0
39 54 13504.0
39 55 16.0
39 56 10188.0
39 57 20.0
39 58 1156.0
39 59 3915.0
39 60 10613.0
39 61 4491.0
39 62 2815.0
39 63 11153.0
39 64 13224.0
39 65 1026.0
39 66 201.0
39 67 4154.0
39 68 81.0
39 69 15.0
39 70 283.0
40 41 212.0
40 42 262.0
40 43 288.0
40 44 2530.0
40 45 107.0
40 46 26097.0
40 47 131.0
40 48 20474.0
40 49 1603.0
40 50 7525.0
40 51 116.0
40 52 6890.0
40 53 2851.0
40 54 9823.0
40 55 481.0
40 56 16710.0
40 57 430.0
40 58 1514.0
40 59 14142.0
40 60 4548.0
40 61 25949.0
40 62 16913.0
40 63 18171.0
40 64 17249.0
40 65 3463.0
40 66 800.0
40 67 5914.0
40 68 751.0
40 69 60.0
40 70 1989.0
41 42 75.0
41 43 1181.0
41 44 1927.0
41 45 205.0
41 46 2509.0
41 47 4029.0
41 48 9.0
41 49 6619.0
41 50 1.0
41 51 187.0
41 52 1403.0
41 53 1.0
41 56 5.0
41 57 10868.0
41 59 113.0
41 60 40.0
41 61 6673.0
41 62 1.0
41 63 7.0
41 64 69.0
41 65 4943.0
41 66 34.0
41 67 184.0
41 69 1.0
41 70 6.0
42 43 2573.0
42 44 502.0
42 45 2235.0
42 46 694.0
42 47 154.0
42 48 28.0
42 49 858.0
42 50 6.0
42 51 2001.0
42 52 4059.0
42 54 21.0
42 55 2.0
42 56 9.0
42 57 202.0
42 58 10.0
42 59 7.0
42 60 14.0
42 61 440.0
42 62 3.0
42 63 20.0
42 64 3.0
42 65 161.0
42 66 1929.0
42 67 164.0
42 68 1.0
42 69 539.0
42 70 124.0
43 44 11002.0
43 45 17301.0
43 46 3537.0
43 47 8492.0
43 48 22.0
43 49 21166.0
43 50 7.0
43 51 16381.0
43 52 19118.0
43 53 11.0
43 54 132.0
43 56 54.0
43 57 5978.0
43 58 27.0
43 59 18.0
43 60 773.0
43 61 3314.0
43 62 4.0
43 63 58.0
43 64 25.0
43 65 7151.0
43 66 6342.0
43 67 1925.0
43 69 928.0
43 70 141.0
44 45 6620.0
44 46 3931.0
44 47 8239.0
44 48 1748.0
44 49 10120.0
44 50 206.0
44 51 6895.0
44 52 12085.0
44 53 899.0
44 54 4133.0
44 55 13.0
44 56 2675.0
44 57 5600.0
44 58 933.0
44 59 955.0
44 60 5660.0
44 61 13973.0
44 62 525.0
44 63 2459.0
44 64 995.0
44 65 21412.0
44 66 8838.0
44 67 17848.0
44 68 8.0
