2 59 10.0
2 60 2.0
2 61 23.0
2 62 11.0
2 65 12.0
2 66 2.0
2 67 7.0
2 70 1.0
3 4 10621.0
3 5 21531.0
3 6 79.0
3 7 368.0
3 8 156.0
3 9 1852.0
3 10 74.0
3 11 6707.0
3 12 27.0
3 13 11996.0
3 14 111.0
3 15 4856.0
3 16 58.0
3 17 1051.0
3 18 625.0
3 19 14399.0
3 20 25.0
3 21 13463.0
3 22 84.0
3 23 2531.0
3 24 12947.0
3 25 4130.0
3 26 6935.0
3 27 9920.0
3 28 15030.0
3 29 22563.0
3 30 2570.0
3 31 1583.0
3 32 2451.0
3 33 23.0
3 34 122.0
3 35 1012.0
3 36 6157.0
3 37 31.0
3 38 463.0
3 39 53.0
3 40 4627.0
3 41 30.0
3 42 111.0
3 43 30.0
3 44 88.0
3 45 2.0
3 46 2813.0
3 47 25.0
3 48 266.0
3 49 61.0
3 50 155.0
3 51 2.0
3 52 754.0
3 53 48.0
3 54 23.0
3 55 5.0
3 56 59.0
3 57 25.0
3 58 43.0
3 59 483.0
3 60 118.0
3 61 1788.0
3 62 1378.0
3 63 63.0
3 64 80.0
3 65 225.0
3 66 35.0
3 67 237.0
3 69 5.0
3 70 65.0
4 5 6858.0
4 6 122.0
4 7 480.0
4 8 117.0
4 9 4230.0
4 10 47.0
4 11 2017.0
4 12 38.0
4 13 5278.0
4 14 35.0
4 15 2730.0
4 16 65.0
4 17 1068.0
4 18 2768.0
4 19 17369.0
4 20 28.0
4 21 3802.0
4 22 59.0
4 23 10284.0
4 24 14169.0
4 25 20224.0
4 26 6416.0
4 27 3203.0
4 28 14627.0
4 29 20712.0
4 30 5597.0
4 31 3462.0
4 32 6659.0
4 33 8.0
4 34 575.0
4 35 2408.0
4 36 2332.0
4 37 4.0
4 38 47.0
4 39 40.0
4 40 1083.0
4 41 38.0
4 42 19.0
4 43 9.0
4 44 13.0
4 46 443.0
4 47 17.0
4 48 61.0
4 49 27.0
4 50 98.0
4 52 133.0
4 53 137.0
4 54 2.0
4 55 6.0
4 56 12.0
4 57 25.0
4 58 16.0
4 59 416.0
4 60 55.0
4 61 485.0
4 62 550.0
4 63 10.0
4 64 14.0
4 65 50.0
4 66 6.0
4 67 53.0
4 68 1.0
4 69 2.0
4 70 22.0
5 6 580.0
5 7 821.0
5 8 496.0
5 9 823.0
5 10 230.0
5 11 11984.0
5 12 368.0
5 13 16003.0
5 14 809.0
5 15 8125.0
5 16 190.0
5 17 3337.0
5 18 1087.0
5 19 6522.0
5 20 39.0
5 21 11449.0
5 22 639.0
5 23 1176.0
5 24 18387.0
5 25 2184.0
5 26 10115.0
5 27 13501.0
5 28 7023.0
5 29 10663.0
5 30 2168.0
5 31 2728.0
5 32 1328.0
5 33 17.0
5 34 492.0
5 35 1591.0
5 36 30993.0
5 37 301.0
5 38 304.0
5 39 1039.0
5 40 22741.0
5 41 457.0
5 42 350.0
5 43 250.0
5 44 3342.0
5 45 36.0
5 46 13983.0
5 47 317.0
5 48 698.0
5 49 700.0
5 50 158.0
5 51 35.0
5 52 3894.0
5 53 563.0
5 54 192.0
5 55 4.0
5 56 201.0
5 57 440.0
5 58 896.0
5 59 2096.0
5 60 1948.0
5 61 8264.0
5 62 3899.0
5 63 182.0
5 64 249.0
5 65 2734.0
5 66 478.0
5 67 4752.0
5 69 26.0
5 70 335.0
6 7 70.0
6 8 926.0
6 9 3974.0
6 10 478.0
6 11 9299.0
6 12 8566.0
6 13 5.0
6 14 5715.0
6 15 3.0
6 16 59.0
6 17 2842.0
6 18 230.0
6 19 126.0
6 21 8.0
6 22 14006.0
6 23 507.0
6 24 418.0
6 25 440.0
6 26 15737.0
6 27 7.0
6 28 76.0
6 29 15.0
6 30 7299.0
6 31 152.0
6 32 918.0
6 34 9.0
6 35 111.0
6 36 437.0
6 37 6.0
6 38 1.0
6 39 2.0
6 40 122.0
6 41 6844.0
6 42 7.0
6 43 523.0
6 44 198.0
6 45 5.0
6 46 2429.0
6 47 3478.0
6 49 4743.0
6 51 9.0
6 52 390.0
6 53 81.0
6 54 1.0
6 57 5932.0
6 58 1.0
6 59 160.0
6 60 6.0
6 61 2543.0
6 65 1417.0
6 66 1.0
6 67 16.0
7 8 4246.0
7 9 1483.0
7 10 930.0
7 11 1640.0
7 12 484.0
7 13 4669.0
7 14 1118.0
7 15 2111.0
7 16 3084.0
7 17 6569.0
7 18 105.0
7 19 533.0
7 20 84.0
7 21 1105.0
7 22 433.0
7 23 451.0
7 24 350.0
7 25 652.0
7 26 3238.0
7 27 2955.0
7 28 2791.0
7 29 1522.0
7 30 1161.0
7 31 8237.0
7 32 2147.0
7 33 42.0
7 34 6430.0
7 35 3872.0
7 36 819.0
7 37 3.0
7 39 3.0
7 40 344.0
7 41 8.0
7 42 10.0
7 43 9.0
7 44 19.0
7 46 278.0
7 47 7.0
7 48 25.0
7 49 55.0
7 50 14.0
7 51 2.0
7 52 94.0
7 53 17.0
7 56 1.0
7 57 10.0
7 58 26.0
7 59 23.0
7 60 33.0
7 61 58.0
7 62 76.0
7 63 1.0
7 64 1.0
7 65 27.0
7 66 2.0
7 67 53.0
7 70 5.0
8 9 4315.0
8 10 9836.0
8 11 7599.0
8 12 7869.0
8 13 88.0
8 14 9880.0
8 15 43.0
8 16 8935.0
8 17 9602.0
8 18 58.0
8 19 143.0
8 20 6.0
8 21 34.0
8 22 6246.0
8 23 132.0
8 24 305.0
8 25 156.0
8 26 5929.0
8 27 43.0
8 28 31.0
8 29 29.0
8 30 1544.0
8 31 9897.0
8 32 1096.0
8 34 3154.0
8 35 1308.0
8 36 1077.0
8 37 2.0
8 40 102.0
8 41 132.0
8 42 3.0
8 43 177.0
8 44 18.0
8 45 3.0
8 46 830.0
8 47 233.0
8 49 2119.0
8 51 1.0
8 52 361.0
8 53 4.0
8 57 466.0
8 58 1.0
8 59 13.0
8 60 1.0
8 61 209.0
8 65 36.0
8 66 1.0
8 67 1.0
9 10 3349.0
9 11 7198.0
9 12 6488.0
9 13 330.0
9 14 4765.0
9 15 200.0
9 16 1061.0
9 17 5057.0
9 18 1053.0
9 19 4958.0
9 20 2.0
9 21 711.0
9 22 4434.0
9 23 10067.0
9 24 750.0
9 25 9812.0
9 26 13444.0
9 27 204.0
9 28 3291.0
9 29 1970.0
9 30 21181.0
9 31 8910.0
9 32 17611.0
9 34 789.0
9 35 7232.0
9 36 592.0
9 37 3.0
9 38 11.0
9 39 5.0
9 40 114.0
9 41 1120.0
9 42 1.0
9 43 121.0
9 44 12.0
9 46 543.0
9 47 553.0
9 48 2.0
9 49 1221.0
9 50 15.0
9 52 132.0
9 53 7.0
9 54 4.0
9 56 8.0
9 57 1047.0
9 58 2.0
9 59 46.0
9 60 4.0
9 61 409.0
9 62 41.0
9 63 10.0
9 64 9.0
9 65 201.0
9 66 2.0
9 67 6.0
9 70 2.0
10 11 2927.0
10 12 3357.0
10 13 116.0
10 14 3097.0
10 15 50.0
10 16 7237.0
10 17 3598.0
10 18 37.0
10 19 21.0
10 20 2.0
10 21 25.0
10 22 869.0
10 23 29.0
10 24 168.0
10 25 26.0
10 26 2041.0
10 27 30.0
10 28 10.0
10 29 13.0
10 30 1137.0
10 31 5945.0
10 32 271.0
10 34 1134.0
10 35 220.0
10 36 488.0
10 37 1.0
10 40 35.0
10 41 89.0
10 43 16.0
10 46 155.0
10 47 60.0
10 49 302.0
10 52 58.0
10 57 101.0
10 61 39.0
10 65 11.0
10 66 1.0
11 12 14947.0
11 13 4652.0
11 14 21013.0
11 15 4784.0
11 16 545.0
11 17 16824.0
11 18 2972.0
11 19 922.0
11 20 23.0
11 21 1155.0
11 22 15195.0
11 23 2353.0
11 24 13790.0
11 25 2570.0
11 26 31453.0
11 27 2966.0
11 28 1361.0
11 29 2114.0
11 30 10526.0
11 31 2080.0
11 32 3508.0
11 33 14.0
11 34 439.0
11 35 1493.0
11 36 3778.0
11 37 10.0
11 38 266.0
11 39 23.0
11 40 1011.0
11 41 2250.0
11 42 20.0
11 43 1013.0
11 44 324.0
11 45 46.0
11 46 5100.0
11 47 3058.0
11 48 38.0
11 49 8062.0
11 50 77.0
11 51 19.0
11 52 1698.0
11 53 49.0
11 54 2.0
11 57 4105.0
11 58 32.0
11 59 768.0
11 60 47.0
11 61 1585.0
11 62 76.0
11 63 1.0
11 64 1.0
11 65 635.0
11 66 17.0
11 67 183.0
11 70 4.0
12 13 18.0
12 14 14893.0
12 15 9.0
12 16 628.0
12 17 8655.0
12 18 109.0
12 19 62.0
12 20 1.0
12 21 9.0
12 22 17064.0
12 23 91.0
12 24 179.0
12 25 96.0
12 26 15623.0
12 27 9.0
12 28 41.0
12 29 21.0
12 30 5728.0
12 31 599.0
12 32 282.0
12 34 57.0
12 35 127.0
12 36 443.0
12 37 3.0
12 39 1.0
12 40 46.0
12 41 1977.0
12 42 7.0
12 43 367.0
12 44 27.0
12 45 6.0
12 46 1945.0
12 47 1085.0
12 49 4755.0
12 51 3.0
12 52 543.0
12 53 8.0
12 57 2442.0
12 58 2.0
12 59 17.0
12 60 3.0
12 61 1011.0
12 65 267.0
12 66 2.0
12 67 2.0
13 14 582.0
13 15 22163.0
13 16 132.0
13 17 4858.0
13 18 319.0
13 19 10320.0
13 20 898.0
13 21 21219.0
13 22 20.0
13 23 392.0
13 24 3519.0
13 25 2061.0
13 26 13005.0
13 27 30313.0
13 28 24357.0
13 29 18343.0
13 30 1017.0
13 31 2167.0
13 32 800.0
13 33 400.0
13 34 347.0
13 35 1905.0
13 36 13588.0
13 37 45.0
13 38 129.0
13 39 78.0
13 40 9568.0
13 41 30.0
13 42 345.0
13 43 124.0
13 44 209.0
13 45 3.0
13 46 4191.0
13 47 42.0
13 48 733.0
13 49 500.0
13 50 798.0
13 51 9.0
13 52 2255.0
13 53 126.0
13 54 71.0
13 55 25.0
13 56 128.0
13 57 42.0
13 58 159.0
13 59 449.0
13 60 260.0
13 61 5069.0
13 62 5329.0
13 63 138.0
13 64 177.0
13 65 548.0
13 66 72.0
13 67 620.0
13 68 1.0
13 69 5.0
13 70 235.0
14 15 233.0
14 16 272.0
14 17 15612.0
14 18 137.0
14 19 42.0
14 20 4.0
14 21 62.0
14 22 15354.0
14 23 43.0
14 24 461.0
14 25 45.0
14 26 15120.0
14 27 290.0
14 28 229.0
14 29 134.0
14 30 2858.0
14 31 940.0
14 32 247.0
14 33 4.0
14 34 219.0
14 35 365.0
14 36 1954.0
14 37 9.0
14 38 8.0
14 39 6.0
14 40 168.0
14 41 836.0
14 42 14.0
14 43 2040.0
14 44 200.0
14 45 35.0
14 46 3948.0
14 47 2996.0
14 48 2.0
14 49 12227.0
14 50 4.0
14 51 15.0
14 52 2400.0
14 53 23.0
14 57 4247.0
14 58 4.0
14 59 63.0
14 60 9.0
14 61 1344.0
14 62 2.0
14 65 376.0
14 66 3.0
14 67 18.0
14 70 1.0
15 16 77.0
15 17 2150.0
15 18 300.0
15 19 3277.0
15 20 324.0
15 21 3579.0
15 22 10.0
15 23 268.0
15 24 2458.0
15 25 1422.0
15 26 6861.0
15 27 13428.0
15 28 7038.0
15 29 4688.0
15 30 653.0
15 31 1448.0
15 32 509.0
15 33 314.0
15 34 167.0
15 35 1330.0
15 36 3396.0
15 37 13.0
15 38 42.0
15 39 89.0
15 40 2378.0
15 41 10.0
15 42 54.0
15 43 5.0
15 44 74.0
15 46 986.0
15 47 8.0
15 48 547.0
15 49 64.0
15 50 878.0
15 51 1.0
15 52 433.0
15 53 51.0
15 54 16.0
15 55 32.0
15 56 46.0
15 57 5.0
15 58 39.0
15 59 317.0
15 60 82.0
15 61 1112.0
15 62 745.0
15 63 60.0
15 64 19.0
15 65 183.0
15 66 35.0
15 67 206.0
15 68 1.0
15 69 3.0
15 70 83.0
16 17 2008.0
16 18 20.0
16 19 38.0
16 20 4.0
16 21 24.0
16 22 108.0
16 23 84.0
16 24 136.0
16 25 82.0
16 26 532.0
16 27 34.0
16 28 16.0
16 29 21.0
16 30 189.0
16 31 11865.0
16 32 466.0
16 34 3225.0
16 35 370.0
16 36 439.0
16 40 38.0
16 41 5.0
16 43 2.0
16 44 1.0
16 46 88.0
16 47 3.0
16 49 19.0
16 52 15.0
16 57 3.0
16 58 1.0
16 60 1.0
16 61 5.0
16 65 3.0
16 67 2.0
17 18 264.0
17 19 789.0
17 20 55.0
17 21 1555.0
17 22 7727.0
17 23 160.0
17 24 1503.0
17 25 273.0
17 26 13179.0
17 27 2727.0
17 28 2651.0
17 29 2407.0
17 30 3638.0
17 31 6861.0
17 32 2598.0
17 33 26.0
17 34 1277.0
17 35 3419.0
17 36 7140.0
17 37 22.0
17 38 17.0
17 39 32.0
17 40 1246.0
17 41 511.0
17 42 20.0
17 43 952.0
17 44 310.0
17 45 53.0
17 46 3691.0
17 47 1525.0
17 48 53.0
17 49 5043.0
17 50 87.0
17 51 28.0
17 52 3397.0
17 53 28.0
17 54 10.0
17 55 5.0
17 56 8.0
17 57 2116.0
17 58 45.0
17 59 75.0
17 60 70.0
17 61 939.0
17 62 164.0
17 63 15.0
17 64 10.0
17 65 308.0
17 66 14.0
17 67 164.0
17 70 7.0
18 19 289.0
18 21 81.0
18 22 172.0
18 23 8121.0
18 24 12652.0
18 25 10482.0
18 26 6276.0
18 27 80.0
18 28 160.0
18 29 1237.0
18 30 5974.0
18 31 360.0
18 32 3154.0
18 34 73.0
18 35 957.0
18 36 188.0
18 38 35.0
18 39 13.0
18 40 76.0
18 41 76.0
18 46 64.0
18 47 9.0
18 49 12.0
18 50 2.0
18 52 2.0
18 53 154.0
18 57 8.0
18 58 2.0
18 59 82.0
18 60 14.0
18 61 120.0
18 62 1.0
18 64 1.0
18 65 8.0
18 67 5.0
18 69 1.0
19 20 51.0
19 21 10129.0
19 22 73.0
19 23 8554.0
19 24 4154.0
19 25 14388.0
19 26 5119.0
19 27 7634.0
19 28 24773.0
19 29 20248.0
19 30 5861.0
19 31 3268.0
19 32 8872.0
19 33 39.0
19 34 282.0
19 35 2798.0
19 36 3810.0
19 37 10.0
19 38 38.0
19 39 24.0
19 40 2118.0
19 41 53.0
19 42 71.0
19 43 21.0
19 44 54.0
19 45 1.0
19 46 742.0
19 47 29.0
19 48 246.0
19 49 64.0
19 50 457.0
19 51 2.0
19 52 335.0
19 53 17.0
19 54 20.0
19 55 22.0
19 56 65.0
19 57 38.0
19 58 34.0
19 59 100.0
19 60 58.0
19 61 1040.0
19 62 1606.0
19 63 67.0
19 64 73.0
19 65 91.0
19 66 22.0
19 67 117.0
19 68 1.0
19 69 2.0
19 70 71.0
20 21 511.0
20 22 1.0
20 24 6.0
20 25 8.0
20 26 158.0
20 27 91.0
20 28 343.0
20 29 66.0
20 30 8.0
20 31 10.0
20 32 2.0
20 33 25.0
20 34 5.0
20 35 3.0
20 36 36.0
20 40 13.0
20 44 1.0
20 46 2.0
20 49 7.0
20 50 2.0
20 52 9.0
20 58 1.0
20 60 1.0
20 61 2.0
20 65 1.0
20 67 1.0
21 22 9.0
21 23 716.0
21 24 3029.0
21 25 1390.0
21 26 4705.0
21 27 12082.0
21 28 18628.0
21 29 18279.0
21 30 878.0
21 31 1088.0
21 32 1140.0
21 33 75.0
21 34 143.0
21 35 1058.0
21 36 5995.0
21 37 18.0
21 38 62.0
21 39 34.0
21 40 4603.0
21 41 12.0
21 42 137.0
21 43 32.0
21 44 78.0
21 45 3.0
21 46 2563.0
21 47 24.0
21 48 195.0
21 49 113.0
21 50 82.0
21 51 3.0
21 52 923.0
21 53 62.0
21 54 22.0
21 56 31.0
21 57 20.0
21 58 70.0
21 59 219.0
21 60 122.0
21 61 2223.0
21 62 1597.0
21 63 36.0
21 64 44.0
21 65 294.0
21 66 35.0
21 67 293.0
21 69 2.0
21 70 84.0
22 23 194.0
22 24 373.0
22 25 173.0
22 26 19031.0
22 27 16.0
22 28 37.0
22 29 14.0
22 30 5993.0
22 31 282.0
22 32 460.0
22 34 45.0
22 35 153.0
22 36 742.0
22 37 12.0
22 38 4.0
22 39 3.0
22 40 149.0
22 41 5514.0
22 42 18.0
22 43 822.0
22 44 230.0
22 45 26.0
22 46 3416.0
22 47 3074.0
22 49 7791.0
22 51 14.0
22 52 851.0
22 53 69.0
22 54 1.0
22 57 6489.0
22 58 2.0
22 59 165.0
22 60 8.0
22 61 2829.0
22 65 1016.0
22 66 2.0
22 67 17.0
23 24 6044.0
23 25 31008.0
23 26 8178.0
23 27 243.0
23 28 5026.0
23 29 4176.0
23 30 16446.0
23 31 2787.0
23 32 20344.0
23 34 359.0
23 35 3103.0
23 36 220.0
23 38 4.0
23 40 106.0
23 41 149.0
23 42 3.0
23 43 2.0
23 46 55.0
23 47 48.0
23 48 5.0
23 49 32.0
23 50 6.0
23 52 10.0
23 53 4.0
23 57 54.0
23 58 1.0
23 59 29.0
23 60 1.0
23 61 176.0
23 62 42.0
23 65 28.0
23 66 1.0
23 67 4.0
23 70 1.0
24 25 10652.0
24 26 10852.0
24 27 3040.0
24 28 2707.0
24 29 10040.0
24 30 4913.0
24 31 1599.0
24 32 2505.0
24 33 4.0
24 34 292.0
24 35 1371.0
24 36 3313.0
24 37 13.0
24 38 387.0
24 39 46.0
24 40 2065.0
24 41 145.0
24 42 39.0
24 43 16.0
24 44 210.0
24 46 1445.0
24 47 48.0
24 48 63.0
24 49 61.0
24 50 60.0
24 51 3.0
24 52 196.0
24 53 173.0
24 54 5.0
24 55 2.0
24 56 5.0
24 57 52.0
24 58 35.0
24 59 1798.0
24 60 76.0
24 61 891.0
24 62 789.0
24 63 5.0
24 64 8.0
24 65 244.0
24 66 18.0
24 67 287.0
24 69 3.0
24 70 39.0
25 26 8636.0
25 27 931.0
25 28 8283.0
25 29 9427.0
25 30 15283.0
25 31 4129.0
25 32 20972.0
25 33 13.0
25 34 655.0
25 35 4393.0
25 36 694.0
25 38 20.0
25 39 10.0
25 40 352.0
25 41 146.0
25 42 8.0
25 43 1.0
25 44 3.0
25 46 132.0
25 47 41.0
25 48 16.0
25 49 27.0
25 50 26.0
25 52 27.0
25 53 10.0
25 55 1.0
25 56 3.0
25 57 49.0
25 58 5.0
25 59 48.0
25 60 13.0
25 61 291.0
25 62 162.0
25 63 1.0
25 64 2.0
25 65 30.0
25 66 3.0
25 67 18.0
25 70 8.0
26 27 6087.0
26 28 7996.0
26 29 8115.0
26 30 23954.0
26 31 2570.0
26 32 9952.0
26 33 58.0
26 34 622.0
26 35 2116.0
26 36 6752.0
26 37 50.0
26 38 106.0
26 39 103.0
26 40 2721.0
26 41 6007.0
26 42 40.0
26 43 798.0
26 44 445.0
26 45 22.0
26 46 4438.0
26 47 3545.0
26 48 70.0
26 49 6326.0
26 50 91.0
26 51 32.0
26 52 1557.0
26 53 178.0
26 54 6.0
26 55 4.0
26 56 9.0
26 57 5620.0
26 58 169.0
26 59 734.0
26 60 278.0
26 61 3345.0
26 62 652.0
26 63 9.0
26 64 11.0
26 65 1412.0
26 66 35.0
26 67 384.0
26 69 2.0
26 70 27.0
27 28 14380.0
27 29 11311.0
27 30 322.0
27 31 1136.0
27 32 382.0
27 33 92.0
27 34 65.0
27 35 1083.0
27 36 12501.0
27 37 69.0
27 38 132.0
27 39 139.0
27 40 9394.0
27 41 23.0
27 42 391.0
27 43 127.0
27 44 235.0
27 45 2.0
27 46 2802.0
27 47 45.0
27 48 1156.0
27 49 228.0
27 50 837.0
27 51 8.0
27 52 1838.0
27 53 82.0
27 54 124.0
27 55 33.0
27 56 198.0
27 57 39.0
27 58 153.0
27 59 295.0
27 60 299.0
27 61 5599.0
27 62 7344.0
27 63 210.0
27 64 247.0
27 65 358.0
27 66 123.0
27 67 645.0
27 68 1.0
27 69 6.0
27 70 406.0
28 29 30865.0
28 30 4174.0
28 31 1482.0
28 32 5045.0
28 33 344.0
28 34 133.0
28 35 1160.0
28 36 4050.0
28 37 3.0
28 38 47.0
28 39 16.0
28 40 2668.0
28 41 35.0
28 42 23.0
28 43 9.0
28 44 56.0
28 45 1.0
28 46 1771.0
28 47 13.0
28 48 185.0
28 49 102.0
28 50 318.0
28 51 1.0
28 52 298.0
28 53 49.0
28 54 18.0
28 55 15.0
28 56 57.0
28 57 23.0
28 58 59.0
28 59 172.0
28 60 87.0
28 61 635.0
28 62 756.0
28 63 57.0
28 64 64.0
28 65 290.0
28 66 10.0
28 67 238.0
28 68 1.0
28 69 2.0
28 70 33.0
29 30 2402.0
29 31 2265.0
29 32 2798.0
29 33 78.0
29 34 177.0
29 35 1399.0
29 36 4595.0
29 37 7.0
29 38 96.0
29 39 42.0
29 40 2978.0
29 41 16.0
29 42 28.0
29 43 6.0
29 44 51.0
29 45 1.0
29 46 2058.0
29 47 4.0
29 48 134.0
29 49 60.0
29 50 233.0
29 51 1.0
29 52 346.0
29 53 86.0
29 54 19.0
29 55 9.0
29 56 56.0
29 57 5.0
29 58 59.0
29 59 549.0
29 60 121.0
29 61 802.0
29 62 602.0
29 63 59.0
29 64 74.0
29 65 311.0
29 66 13.0
29 67 244.0
29 69 3.0
29 70 28.0
30 31 5158.0
30 32 20213.0
30 33 3.0
30 34 594.0
30 35 4636.0
30 36 1237.0
30 37 7.0
30 38 25.0
30 39 3.0
30 40 261.0
30 41 2901.0
30 42 2.0
30 43 177.0
30 44 46.0
30 46 1018.0
30 47 1288.0
30 48 1.0
30 49 1633.0
30 50 12.0
30 51 4.0
30 52 134.0
30 53 17.0
30 54 1.0
30 57 2283.0
30 58 9.0
30 59 152.0
30 60 14.0
30 61 1048.0
30 62 22.0
30 65 603.0
30 66 5.0
30 67 26.0
31 32 14081.0
31 33 2.0
31 34 6905.0
31 35 21789.0
31 36 2652.0
31 37 13.0
31 38 16.0
31 39 41.0
31 40 930.0
31 41 49.0
31 42 3.0
31 43 17.0
31 44 31.0
31 46 802.0
31 47 42.0
31 48 34.0
31 49 184.0
31 50 48.0
31 51 1.0
31 52 199.0
31 53 14.0
31 54 34.0
31 56 39.0
31 57 48.0
31 58 12.0
31 59 102.0
31 60 18.0
31 61 182.0
31 62 159.0
31 63 35.0
31 64 38.0
31 65 33.0
31 66 15.0
31 67 45.0
31 69 1.0
31 70 7.0
32 34 1369.0
32 35 14231.0
32 36 627.0
32 37 1.0
32 38 10.0
32 39 7.0
32 40 149.0
32 41 313.0
32 42 3.0
32 43 6.0
32 44 3.0
32 46 195.0
32 47 113.0
32 48 1.0
32 49 99.0
32 50 18.0
32 52 79.0
32 53 5.0
32 54 5.0
32 56 11.0
32 57 138.0
32 58 1.0
32 59 33.0
32 60 2.0
32 61 242.0
32 62 66.0
32 63 13.0
32 64 11.0
32 65 54.0
32 66 1.0
32 67 2.0
32 70 1.0
33 35 2.0
33 36 11.0
33 40 4.0
33 49 3.0
33 52 3.0
34 35 2451.0
34 36 365.0
34 39 1.0
34 40 217.0
34 41 1.0
34 42 1.0
34 43 3.0
34 44 7.0
34 46 80.0
34 47 3.0
34 48 2.0
34 49 15.0
34 50 7.0
34 51 2.0
34 52 22.0
34 53 17.0
34 57 3.0
34 58 24.0
34 59 17.0
34 60 29.0
34 61 8.0
34 62 3.0
34 65 21.0
34 67 36.0
35 36 1846.0
35 37 4.0
35 38 14.0
35 39 14.0
35 40 517.0
35 41 40.0
35 42 4.0
35 43 12.0
35 44 6.0
35 46 605.0
35 47 33.0
35 48 19.0
35 49 151.0
35 50 40.0
35 52 165.0
35 53 13.0
35 54 10.0
35 56 19.0
35 57 33.0
35 58 2.0
35 59 48.0
35 60 3.0
35 61 166.0
35 62 167.0
35 63 20.0
35 64 18.0
35 65 21.0
35 66 6.0
35 67 11.0
35 69 1.0
35 70 5.0
36 37 13520.0
36 38 10491.0
36 39 25573.0
36 40 57448.0
36 41 1524.0
36 42 10440.0
36 43 9243.0
36 44 25564.0
36 45 6119.0
36 46 31580.0
36 47 3876.0
36 48 44243.0
36 49 8494.0
36 50 25658.0
36 51 5297.0
36 52 24927.0
36 53 7459.0
36 54 13430.0
36 55 3703.0
36 56 15859.0
36 57 4307.0
36 58 17680.0
36 59 14824.0
36 60 34462.0
36 61 57642.0
36 62 24549.0
36 63 25204.0
36 64 24380.0
36 65 13650.0
36 66 18443.0
36 67 40616.0
36 68 150.0
36 69 3721.0
36 70 14839.0
37 38 143.0
37 39 160.0
37 40 1224.0
37 41 55.0
37 42 5880.0
37 43 7680.0
37 44 9081.0
37 45 7041.0
37 46 785.0
37 47 402.0
37 48 1523.0
37 49 720.0
37 50 1078.0
37 51 6908.0
37 52 3042.0
37 53 85.0
37 54 36.0
37 55 112.0
37 56 285.0
37 57 328.0
37 58 589.0
37 59 263.0
37 60 1409.0
37 61 2023.0
37 62 351.0
37 63 798.0
37 64 155.0
37 65 1567.0
37 66 13139.0
37 67 7329.0
37 68 4.0
37 69 2938.0
37 70 4469.0
38 39 6064.0
38 40 9799.0
38 41 3.0
38 42 195.0
38 43 114.0
38 44 544.0
38 45 29.0
38 46 887.0
38 47 27.0
38 48 1616.0
38 49 47.0
38 50 2422.0
38 51 92.0
38 52 984.0
38 53 353.0
38 54 3800.0
38 55 20.0
38 56 1241.0
38 57 14.0
38 58 1532.0
38 59 3293.0
38 60 2257.0
38 61 4270.0
38 62 3795.0
38 63 3133.0
38 64 7581.0
38 65 354.0
38 66 474.0
38 67 1204.0
38 68 2.0
38 69 17.0
38 70 629.0
39 40 8264.0
39 41 11.0
39 42 277.0
39 43 65.0
39 44 2541.0
39 45 16.0
39 46 1310.0
39 47 13.0
39 48 6923.0
39 49 50.0
39 50 3659.0
39 51 53.0
39 52 985.0
39 53 550.0
39 54 9796.0
39 55 129.0
39 56 6371.0
39 57 16.0
39 58 7257.0
39 59 4004.0
39 60 16563.0
39 61 7038.0
39 62 3066.0
39 63 10648.0
39 64 17435.0
39 65 976.0
39 66 400.0
39 67 6362.0
39 68 7.0
