5 8 1205.0
5 9 2377.0
5 10 611.0
5 11 12706.0
5 12 891.0
5 13 17807.0
5 14 1667.0
5 15 11174.0
5 16 475.0
5 17 11326.0
5 18 6227.0
5 19 20480.0
5 20 1117.0
5 21 22388.0
5 22 666.0
5 23 6518.0
5 24 32575.0
5 25 9167.0
5 26 18466.0
5 27 30719.0
5 28 23741.0
5 29 20371.0
5 30 5481.0
5 31 9708.0
5 32 12404.0
5 33 154.0
5 34 43.0
5 35 10706.0
5 36 52786.0
5 37 1027.0
5 38 4447.0
5 39 6238.0
5 40 46798.0
5 41 124.0
5 42 257.0
5 43 470.0
5 44 993.0
5 45 94.0
5 46 16798.0
5 47 112.0
5 48 10769.0
5 49 1300.0
5 50 4721.0
5 51 129.0
5 52 4288.0
5 53 1160.0
5 54 4863.0
5 55 91.0
5 56 4290.0
5 57 194.0
5 58 614.0
5 59 3863.0
5 60 3827.0
5 61 9482.0
5 62 12335.0
5 63 3540.0
5 64 4122.0
5 65 854.0
5 66 991.0
5 67 2226.0
5 68 122.0
5 69 18.0
5 70 1420.0
6 7 98.0
6 8 5838.0
6 9 5349.0
6 10 2534.0
6 11 14987.0
6 12 14906.0
6 13 11.0
6 14 12951.0
6 15 18.0
6 16 1282.0
6 17 3191.0
6 18 464.0
6 19 64.0
6 21 14.0
6 22 29183.0
6 23 243.0
6 24 560.0
6 25 284.0
6 26 27701.0
6 27 11.0
6 28 11.0
6 29 5.0
6 30 14007.0
6 31 1093.0
6 32 1126.0
6 34 23.0
6 35 414.0
6 36 817.0
6 37 104.0
6 38 5.0
6 39 12.0
6 40 122.0
6 41 14812.0
6 42 18.0
6 43 2240.0
6 44 2050.0
6 45 146.0
6 46 3215.0
6 47 4972.0
6 48 25.0
6 49 8569.0
6 50 10.0
6 51 186.0
6 52 733.0
6 53 10.0
6 54 2.0
6 56 2.0
6 57 15889.0
6 58 4.0
6 59 48.0
6 60 22.0
6 61 9465.0
6 62 10.0
6 63 4.0
6 64 8.0
6 65 7126.0
6 66 22.0
6 67 56.0
6 68 1.0
6 70 22.0
7 8 4620.0
7 9 2283.0
7 10 3258.0
7 11 646.0
7 12 1413.0
7 13 220.0
7 14 697.0
7 15 274.0
7 16 2456.0
7 17 3855.0
7 18 9.0
7 19 16.0
7 20 15.0
7 21 9.0
7 22 134.0
7 23 19.0
7 24 33.0
7 25 28.0
7 26 515.0
7 27 57.0
7 28 19.0
7 29 15.0
7 30 308.0
7 31 4477.0
7 32 828.0
7 33 3.0
7 34 451.0
7 35 2213.0
7 36 199.0
7 37 4.0
7 39 1.0
7 40 82.0
7 41 5.0
7 42 2.0
7 43 6.0
7 44 4.0
7 46 54.0
7 47 3.0
7 48 43.0
7 49 34.0
7 50 41.0
7 51 1.0
7 52 34.0
7 54 1.0
7 55 1.0
7 56 7.0
7 57 7.0
7 59 1.0
7 60 6.0
7 61 42.0
7 62 18.0
7 63 8.0
7 64 6.0
7 65 2.0
7 66 6.0
7 67 4.0
7 68 4.0
7 70 4.0
8 9 13375.0
8 10 33485.0
8 11 15632.0
8 12 18053.0
8 13 161.0
8 14 30367.0
8 15 118.0
8 16 23392.0
8 17 21354.0
8 18 87.0
8 19 40.0
8 20 3.0
8 21 16.0
8 22 9799.0
8 23 75.0
8 24 191.0
8 25 75.0
8 26 10000.0
8 27 261.0
8 28 22.0
8 29 30.0
8 30 3531.0
8 31 23580.0
8 32 993.0
8 34 422.0
8 35 6448.0
8 36 1696.0
8 37 37.0
8 38 3.0
8 39 11.0
8 40 311.0
8 41 1231.0
8 42 224.0
8 43 2529.0
8 44 276.0
8 45 174.0
8 46 2761.0
8 47 670.0
8 48 97.0
8 49 9448.0
8 50 41.0
8 51 79.0
8 52 2033.0
8 54 13.0
8 55 1.0
8 56 39.0
8 57 1730.0
8 59 2.0
8 60 8.0
8 61 1015.0
8 62 112.0
8 63 23.0
8 64 39.0
8 65 395.0
8 66 22.0
8 67 64.0
8 68 3.0
8 69 1.0
8 70 67.0
9 10 13491.0
9 11 10993.0
9 12 15870.0
9 13 406.0
9 14 7621.0
9 15 120.0
9 16 11621.0
9 17 9940.0
9 18 541.0
9 19 3202.0
9 20 21.0
9 21 695.0
9 22 5641.0
9 23 3967.0
9 24 1418.0
9 25 3576.0
9 26 18338.0
9 27 586.0
9 28 798.0
9 29 398.0
9 30 23941.0
9 31 24945.0
9 32 18302.0
9 33 8.0
9 34 630.0
9 35 17252.0
9 36 549.0
9 37 4.0
9 38 5.0
9 39 11.0
9 40 197.0
9 41 916.0
9 42 103.0
9 43 203.0
9 44 89.0
9 45 25.0
9 46 657.0
9 47 195.0
9 48 45.0
9 49 1023.0
9 50 15.0
9 51 13.0
9 52 290.0
9 53 1.0
9 54 1.0
9 55 1.0
9 56 6.0
9 57 1019.0
9 58 1.0
9 59 5.0
9 60 12.0
9 61 657.0
9 62 45.0
9 63 3.0
9 64 11.0
9 65 368.0
9 66 4.0
9 67 15.0
9 70 22.0
10 11 7725.0
10 12 14855.0
10 13 93.0
10 14 12226.0
10 15 44.0
10 16 28291.0
10 17 13710.0
10 18 69.0
10 19 18.0
10 20 4.0
10 21 12.0
10 22 3628.0
10 23 53.0
10 24 136.0
10 25 48.0
10 26 4934.0
10 27 121.0
10 28 12.0
10 29 21.0
10 30 2501.0
10 31 24580.0
10 32 1230.0
10 34 764.0
10 35 5978.0
10 36 366.0
10 37 6.0
10 38 1.0
10 39 3.0
10 40 127.0
10 41 284.0
10 42 53.0
10 43 206.0
10 44 45.0
10 45 22.0
10 46 535.0
10 47 107.0
10 48 37.0
10 49 1282.0
10 50 20.0
10 51 7.0
10 52 263.0
10 54 6.0
10 56 20.0
10 57 323.0
10 58 1.0
10 59 1.0
10 60 4.0
10 61 228.0
10 62 55.0
10 63 11.0
10 64 15.0
10 65 111.0
10 66 3.0
10 67 4.0
10 68 1.0
10 69 1.0
10 70 10.0
11 12 18216.0
11 13 4854.0
11 14 37660.0
11 15 4694.0
11 16 4674.0
11 17 21228.0
11 18 4293.0
11 19 1085.0
11 20 158.0
11 21 697.0
11 22 20182.0
11 23 4391.0
11 24 9293.0
11 25 4416.0
11 26 42964.0
11 27 4020.0
11 28 1094.0
11 29 541.0
11 30 16659.0
11 31 6669.0
11 32 8644.0
11 33 29.0
11 34 38.0
11 35 2576.0
11 36 12009.0
11 37 473.0
11 38 62.0
11 39 145.0
11 40 4739.0
11 41 2797.0
11 42 519.0
11 43 6334.0
11 44 2325.0
11 45 1235.0
11 46 15517.0
11 47 3361.0
11 48 1561.0
11 49 20578.0
11 50 925.0
11 51 809.0
11 52 6106.0
11 53 26.0
11 54 167.0
11 55 7.0
11 56 278.0
11 57 6123.0
11 58 23.0
11 59 198.0
11 60 249.0
11 61 5037.0
11 62 1429.0
11 63 175.0
11 64 335.0
11 65 1554.0
11 66 306.0
11 67 300.0
11 68 12.0
11 69 9.0
11 70 470.0
12 13 21.0
12 14 21509.0
12 15 36.0
12 16 7884.0
12 17 11436.0
12 18 457.0
12 19 26.0
12 21 12.0
12 22 24629.0
12 23 218.0
12 24 606.0
12 25 198.0
12 26 19134.0
12 27 68.0
12 28 5.0
12 29 4.0
12 30 11818.0
12 31 7671.0
12 32 2463.0
12 34 68.0
12 35 2287.0
12 36 944.0
12 37 32.0
12 38 4.0
12 39 10.0
12 40 147.0
12 41 5177.0
12 42 165.0
12 43 2119.0
12 44 598.0
12 45 185.0
12 46 2862.0
12 47 2294.0
12 48 29.0
12 49 7361.0
12 50 11.0
12 51 101.0
12 52 1123.0
12 53 5.0
12 54 3.0
12 56 7.0
12 57 6362.0
12 58 2.0
12 59 13.0
12 60 15.0
12 61 2817.0
12 62 31.0
12 63 3.0
12 64 9.0
12 65 1769.0
12 66 10.0
12 67 46.0
12 69 1.0
12 70 43.0
13 14 174.0
13 15 36773.0
13 16 164.0
13 17 4441.0
13 18 356.0
13 19 15981.0
13 20 6659.0
13 21 29384.0
13 22 17.0
13 23 2022.0
13 24 6061.0
13 25 3612.0
13 26 27846.0
13 27 38250.0
13 28 34337.0
13 29 9034.0
13 30 508.0
13 31 3027.0
13 32 3667.0
13 33 964.0
13 34 29.0
13 35 3993.0
13 36 8438.0
13 37 298.0
13 38 205.0
13 39 647.0
13 40 5315.0
13 41 2.0
13 42 134.0
13 43 76.0
13 44 238.0
13 45 7.0
13 46 1125.0
13 47 13.0
13 48 4224.0
13 49 347.0
13 50 5332.0
13 51 20.0
13 52 498.0
13 53 54.0
13 54 229.0
13 55 20.0
13 56 289.0
13 57 23.0
13 58 136.0
13 59 164.0
13 60 535.0
13 61 3902.0
13 62 2282.0
13 63 224.0
13 64 494.0
13 65 76.0
13 66 369.0
13 67 646.0
13 68 22.0
13 69 1.0
13 70 485.0
14 15 289.0
14 16 6052.0
14 17 25581.0
14 18 115.0
14 19 55.0
14 20 4.0
14 21 31.0
14 22 24572.0
14 23 99.0
14 24 274.0
14 25 99.0
14 26 20675.0
14 27 381.0
14 28 30.0
14 29 33.0
14 30 6316.0
14 31 5430.0
14 32 633.0
14 34 45.0
14 35 683.0
14 36 8570.0
14 37 385.0
14 38 8.0
14 39 11.0
14 40 697.0
14 41 5179.0
14 42 973.0
14 43 15756.0
14 44 2793.0
14 45 2010.0
14 46 14755.0
14 47 5105.0
14 48 123.0
14 49 45620.0
14 50 75.0
14 51 943.0
14 52 11474.0
14 53 6.0
14 54 18.0
14 55 1.0
14 56 51.0
14 57 10294.0
14 58 3.0
14 59 30.0
14 60 18.0
14 61 6319.0
14 62 132.0
14 63 21.0
14 64 47.0
14 65 2694.0
14 66 157.0
14 67 635.0
14 69 6.0
14 70 504.0
15 16 80.0
15 17 3309.0
15 18 634.0
15 19 4921.0
15 20 2910.0
15 21 10207.0
15 22 32.0
15 23 1013.0
15 24 3413.0
15 25 2059.0
15 26 20393.0
15 27 27104.0
15 28 12442.0
15 29 3565.0
15 30 252.0
15 31 1696.0
15 32 1660.0
15 33 554.0
15 34 48.0
15 35 2343.0
15 36 11363.0
15 37 547.0
15 38 427.0
15 39 928.0
15 40 7986.0
15 41 6.0
15 42 205.0
15 43 134.0
15 44 452.0
15 45 34.0
15 46 1630.0
15 47 81.0
15 48 5919.0
15 49 606.0
15 50 9076.0
15 51 54.0
15 52 842.0
15 53 112.0
15 54 366.0
15 55 27.0
15 56 439.0
15 57 105.0
15 58 178.0
15 59 313.0
15 60 830.0
15 61 5930.0
15 62 2820.0
15 63 395.0
15 64 745.0
15 65 119.0
15 66 666.0
15 67 1016.0
15 68 30.0
15 69 1.0
15 70 814.0
16 17 9930.0
16 18 29.0
16 19 24.0
16 20 5.0
16 21 36.0
16 22 2016.0
16 23 36.0
16 24 74.0
16 25 47.0
16 26 2778.0
16 27 159.0
16 28 32.0
16 29 25.0
16 30 1698.0
16 31 30215.0
16 32 1940.0
16 34 1221.0
16 35 9364.0
16 36 218.0
16 37 1.0
16 38 1.0
16 39 1.0
16 40 83.0
16 41 95.0
16 42 15.0
16 43 40.0
16 44 14.0
16 45 4.0
16 46 210.0
16 47 30.0
16 48 36.0
16 49 237.0
16 50 12.0
16 51 1.0
16 52 56.0
16 54 2.0
16 56 7.0
16 57 113.0
16 59 1.0
16 60 6.0
16 61 71.0
16 62 49.0
16 63 5.0
16 64 6.0
16 65 31.0
16 66 3.0
16 67 6.0
16 69 1.0
16 70 6.0
17 18 143.0
17 19 2985.0
17 20 179.0
17 21 3058.0
17 22 5765.0
17 23 183.0
17 24 3150.0
17 25 381.0
17 26 14690.0
17 27 7219.0
17 28 2777.0
17 29 1834.0
17 30 4017.0
17 31 17136.0
17 32 4069.0
17 33 25.0
17 34 330.0
17 35 6269.0
17 36 12968.0
17 37 287.0
17 38 213.0
17 39 285.0
17 40 4525.0
17 41 544.0
17 42 1006.0
17 43 2428.0
17 44 593.0
17 45 267.0
17 46 6388.0
17 47 687.0
17 48 2645.0
17 49 9843.0
17 50 1197.0
17 51 191.0
17 52 5777.0
17 53 16.0
17 54 330.0
17 55 27.0
17 56 640.0
17 57 1296.0
17 58 13.0
17 59 74.0
17 60 317.0
17 61 3049.0
17 62 2448.0
17 63 388.0
17 64 548.0
17 65 312.0
17 66 260.0
17 67 331.0
17 68 78.0
17 69 9.0
17 70 259.0
18 19 36.0
18 20 2.0
18 21 42.0
18 22 344.0
18 23 10088.0
18 24 14777.0
18 25 13151.0
18 26 7658.0
18 27 411.0
18 28 20.0
18 29 966.0
18 30 6266.0
18 31 694.0
18 32 4771.0
18 33 1.0
18 34 2.0
18 35 196.0
18 36 1522.0
18 37 15.0
18 38 1.0
18 39 17.0
18 40 1315.0
18 41 17.0
18 42 4.0
18 43 11.0
18 44 6.0
18 45 1.0
18 46 509.0
18 47 4.0
18 48 55.0
18 49 17.0
18 50 40.0
18 51 1.0
18 52 143.0
18 53 26.0
18 54 2.0
18 55 1.0
18 56 5.0
18 57 18.0
18 58 12.0
18 59 134.0
18 60 37.0
18 61 252.0
18 62 18.0
18 63 3.0
18 64 38.0
18 65 6.0
18 66 17.0
18 67 14.0
18 70 54.0
19 20 1253.0
19 21 27093.0
19 22 8.0
19 23 11428.0
19 24 9619.0
19 25 14913.0
19 26 5609.0
19 27 13724.0
19 28 37630.0
19 29 19253.0
19 30 3249.0
19 31 2615.0
19 32 11536.0
19 33 286.0
19 34 7.0
19 35 2894.0
19 36 2709.0
19 37 28.0
19 38 80.0
19 39 330.0
19 40 1856.0
19 41 6.0
19 42 8.0
19 43 2.0
19 44 42.0
19 46 324.0
19 47 3.0
19 48 946.0
19 49 23.0
19 50 589.0
19 51 3.0
19 52 31.0
19 53 17.0
19 54 310.0
19 55 1.0
19 56 263.0
19 57 5.0
19 58 17.0
19 59 112.0
19 60 176.0
19 61 361.0
19 62 1322.0
19 63 168.0
19 64 152.0
19 65 29.0
19 66 28.0
19 67 120.0
19 68 6.0
19 70 53.0
20 21 3012.0
20 23 152.0
20 24 410.0
20 25 220.0
20 26 2632.0
20 27 3592.0
20 28 5816.0
20 29 558.0
20 30 27.0
20 31 204.0
20 32 263.0
20 33 10.0
20 34 1.0
20 35 476.0
20 36 117.0
20 37 1.0
20 38 3.0
20 39 5.0
20 40 53.0
20 42 5.0
20 46 15.0
20 48 26.0
20 49 7.0
20 50 63.0
20 52 10.0
20 53 1.0
20 54 7.0
20 56 5.0
20 59 2.0
20 60 4.0
20 61 32.0
20 62 30.0
20 63 1.0
20 64 1.0
20 66 1.0
20 67 1.0
20 70 1.0
21 22 6.0
21 23 3183.0
21 24 9533.0
21 25 4214.0
21 26 10426.0
21 27 24447.0
21 28 37329.0
21 29 14284.0
21 30 1037.0
21 31 2588.0
21 32 4221.0
21 33 518.0
21 34 4.0
21 35 2899.0
21 36 1390.0
21 37 16.0
21 38 56.0
21 39 97.0
21 40 1007.0
21 41 1.0
21 42 29.0
21 43 13.0
21 44 23.0
21 46 177.0
21 47 2.0
21 48 449.0
21 49 30.0
21 50 375.0
21 51 1.0
21 52 31.0
21 53 6.0
21 54 87.0
21 55 3.0
21 56 52.0
21 57 4.0
21 58 6.0
21 59 59.0
21 60 71.0
21 61 167.0
21 62 683.0
21 63 33.0
21 64 55.0
21 65 9.0
21 66 23.0
21 67 51.0
21 68 4.0
21 70 27.0
22 23 135.0
22 24 416.0
22 25 158.0
22 26 27041.0
22 27 30.0
22 28 1.0
22 29 3.0
22 30 11534.0
22 31 1227.0
22 32 535.0
22 34 5.0
22 35 186.0
22 36 1347.0
22 37 138.0
22 38 6.0
22 39 10.0
22 40 158.0
22 41 15012.0
22 42 60.0
22 43 4478.0
22 44 2350.0
22 45 412.0
22 46 5099.0
22 47 5867.0
22 48 23.0
22 49 15974.0
22 50 12.0
22 51 281.0
22 52 1667.0
22 53 11.0
22 54 1.0
22 56 2.0
22 57 18721.0
22 58 3.0
22 59 50.0
22 60 19.0
22 61 9551.0
22 62 13.0
22 63 4.0
22 64 9.0
22 65 6917.0
22 66 35.0
22 67 81.0
22 69 1.0
22 70 41.0
23 24 12587.0
23 25 39234.0
23 26 7979.0
23 27 1759.0
23 28 4913.0
23 29 6499.0
23 30 10225.0
23 31 2849.0
23 32 28498.0
23 33 5.0
23 34 13.0
23 35 2472.0
23 36 1664.0
23 37 14.0
23 38 3.0
23 39 16.0
23 40 1370.0
23 41 19.0
23 42 9.0
23 43 10.0
23 44 3.0
23 45 1.0
23 46 581.0
23 47 3.0
23 48 97.0
23 49 11.0
23 50 79.0
23 52 130.0
23 53 6.0
23 54 9.0
23 56 11.0
23 57 14.0
23 58 4.0
23 59 173.0
23 60 28.0
23 61 340.0
23 62 78.0
23 63 5.0
23 64 23.0
23 65 10.0
23 66 11.0
23 67 14.0
23 68 2.0
23 70 16.0
24 25 24418.0
24 26 11623.0
24 27 7827.0
24 28 11211.0
24 29 21162.0
24 30 6004.0
24 31 5757.0
24 32 10003.0
24 33 42.0
24 34 19.0
24 35 6007.0
24 36 5987.0
24 37 62.0
24 38 237.0
24 39 143.0
24 40 5145.0
24 41 32.0
24 42 23.0
24 43 33.0
24 44 44.0
24 45 9.0
24 46 2243.0
24 47 21.0
24 48 692.0
24 49 103.0
24 50 315.0
24 51 13.0
24 52 460.0
24 53 61.0
24 54 62.0
24 55 3.0
24 56 106.0
24 57 43.0
24 58 29.0
24 59 755.0
24 60 180.0
24 61 871.0
24 62 622.0
24 63 45.0
24 64 135.0
24 65 42.0
24 66 94.0
24 67 117.0
24 68 3.0
24 69 2.0
24 70 211.0
25 26 11514.0
25 27 2391.0
25 28 7036.0
25 29 15604.0
25 30 7195.0
25 31 3198.0
25 32 27823.0
25 33 20.0
25 34 15.0
25 35 3207.0
25 36 2455.0
25 37 10.0
25 38 42.0
25 39 41.0
25 40 1883.0
25 41 28.0
25 42 11.0
25 43 14.0
25 44 9.0
25 45 3.0
25 46 795.0
25 47 11.0
25 48 234.0
25 49 44.0
25 50 197.0
25 51 2.0
25 52 139.0
25 53 11.0
25 54 26.0
25 55 1.0
25 56 48.0
25 57 28.0
25 58 4.0
25 59 263.0
25 60 55.0
25 61 496.0
25 62 225.0
25 63 30.0
25 64 41.0
25 65 14.0
25 66 15.0
25 67 36.0
25 68 4.0
25 70 46.0
26 27 26345.0
26 28 12773.0
26 29 5498.0
26 30 31888.0
26 31 9111.0
26 32 15703.0
26 33 154.0
26 34 82.0
26 35 6927.0
26 36 13397.0
26 37 308.0
26 38 303.0
26 39 523.0
26 40 7845.0
26 41 9517.0
26 42 249.0
26 43 2290.0
26 44 1983.0
26 45 323.0
26 46 6181.0
26 47 3241.0
26 48 4515.0
26 49 9202.0
26 50 2302.0
26 51 282.0
26 52 2244.0
26 53 39.0
26 54 722.0
26 55 21.0
26 56 1133.0
26 57 9933.0
26 58 23.0
26 59 202.0
26 60 866.0
26 61 9130.0
26 62 5852.0
26 63 777.0
26 64 1030.0
26 65 4350.0
26 66 235.0
26 67 586.0
26 68 25.0
26 69 3.0
26 70 356.0
27 28 25892.0
27 29 10331.0
27 30 649.0
27 31 3862.0
27 32 3683.0
27 33 430.0
27 34 11.0
27 35 4243.0
27 36 12716.0
27 37 219.0
27 38 788.0
27 39 853.0
27 40 8301.0
27 41 3.0
27 42 52.0
27 43 51.0
27 44 305.0
27 45 7.0
27 46 1192.0
27 47 19.0
27 48 6087.0
27 49 270.0
27 50 2898.0
27 51 17.0
27 52 450.0
27 53 60.0
27 54 1107.0
27 55 18.0
27 56 1893.0
27 57 21.0
27 58 57.0
27 59 345.0
27 60 1475.0
27 61 1951.0
27 62 8712.0
27 63 1064.0
27 64 1531.0
27 65 82.0
27 66 227.0
27 67 766.0
27 68 40.0
27 70 323.0
28 29 27759.0
28 30 1108.0
28 31 2445.0
28 32 5531.0
28 33 814.0
28 34 3.0
28 35 3371.0
28 36 3232.0
28 37 40.0
28 38 92.0
28 39 341.0
28 40 2089.0
28 41 1.0
28 42 8.0
28 43 8.0
28 44 51.0
28 46 406.0
28 48 1193.0
28 49 37.0
28 50 1132.0
28 51 4.0
28 52 78.0
28 53 22.0
28 54 302.0
28 55 5.0
28 56 287.0
28 57 2.0
28 58 19.0
28 59 136.0
28 60 207.0
28 61 561.0
28 62 1548.0
28 63 180.0
28 64 172.0
28 65 27.0
28 66 37.0
28 67 148.0
28 68 8.0
28 70 63.0
29 30 693.0
29 31 2256.0
29 32 5924.0
29 33 273.0
29 34 5.0
29 35 2749.0
29 36 2794.0
29 37 24.0
29 38 67.0
29 39 216.0
29 40 1750.0
29 42 5.0
29 43 11.0
29 44 27.0
29 45 2.0
29 46 515.0
29 47 3.0
29 48 698.0
29 49 52.0
29 50 906.0
29 51 4.0
29 52 118.0
29 53 16.0
29 54 192.0
29 55 3.0
29 56 172.0
29 57 1.0
29 58 14.0
29 59 128.0
29 60 145.0
29 61 498.0
29 62 907.0
29 63 110.0
29 64 98.0
29 65 12.0
29 66 26.0
29 67 83.0
29 68 7.0
29 70 39.0
30 31 12175.0
30 32 23055.0
30 33 8.0
30 34 304.0
30 35 10450.0
30 36 1624.0
30 37 39.0
30 38 9.0
30 39 25.0
30 40 1192.0
30 41 4827.0
30 42 24.0
30 43 837.0
30 44 586.0
30 45 53.0
30 46 1711.0
30 47 1493.0
30 48 89.0
30 49 3230.0
30 50 53.0
30 51 47.0
30 52 439.0
30 53 7.0
30 54 9.0
30 55 1.0
30 56 13.0
30 57 5465.0
30 58 7.0
30 59 54.0
30 60 28.0
30 61 3438.0
30 62 86.0
30 63 9.0
30 64 31.0
30 65 2227.0
30 66 18.0
30 67 33.0
30 70 23.0
31 32 29315.0
31 33 36.0
31 34 2274.0
31 35 44604.0
31 36 2628.0
31 37 52.0
31 38 116.0
31 39 62.0
31 40 1384.0
31 41 103.0
31 42 22.0
31 43 153.0
31 44 60.0
31 45 12.0
31 46 949.0
31 47 57.0
31 48 504.0
31 49 660.0
31 50 387.0
31 51 9.0
31 52 361.0
31 53 14.0
31 54 35.0
31 55 2.0
31 56 76.0
31 57 155.0
31 58 1.0
31 59 40.0
31 60 87.0
31 61 307.0
31 62 595.0
31 63 33.0
31 64 58.0
31 65 54.0
31 66 49.0
31 67 96.0
31 68 3.0
31 70 57.0
32 33 30.0
32 34 766.0
32 35 28636.0
32 36 4384.0
32 37 47.0
32 38 54.0
32 39 112.0
32 40 3231.0
32 41 155.0
32 42 19.0
32 43 79.0
32 44 52.0
32 45 13.0
32 46 1508.0
32 47 34.0
32 48 545.0
32 49 291.0
32 50 355.0
32 51 9.0
32 52 386.0
32 53 24.0
32 54 72.0
32 55 1.0
32 56 108.0
32 57 157.0
32 58 5.0
32 59 299.0
32 60 115.0
32 61 563.0
32 62 772.0
32 63 60.0
32 64 115.0
32 65 70.0
32 66 52.0
32 67 113.0
32 68 2.0
32 70 64.0
33 35 45.0
33 36 24.0
33 38 1.0
33 39 1.0
33 40 11.0
33 46 2.0
33 48 5.0
33 50 20.0
33 52 1.0
33 54 1.0
33 56 2.0
33 61 10.0
33 62 2.0
33 63 2.0
34 35 1503.0
34 36 27.0
34 37 1.0
34 40 17.0
34 43 1.0
34 46 4.0
34 48 3.0
34 49 4.0
34 50 5.0
34 52 2.0
34 56 2.0
34 57 1.0
34 60 1.0
34 61 1.0
34 62 3.0
34 63 1.0
34 64 1.0
34 66 1.0
34 70 1.0
35 36 3039.0
35 37 31.0
35 38 112.0
35 39 84.0
35 40 2131.0
