3 63 11.0
3 64 2.0
3 65 4.0
3 67 1.0
4 5 2335.0
4 6 41.0
4 7 60.0
4 8 94.0
4 9 2857.0
4 10 136.0
4 11 1389.0
4 12 389.0
4 13 3890.0
4 14 67.0
4 15 1377.0
4 16 60.0
4 17 79.0
4 18 1148.0
4 19 6929.0
4 20 29.0
4 21 812.0
4 22 42.0
4 23 7026.0
4 24 4275.0
4 25 13426.0
4 26 4229.0
4 27 2296.0
4 28 3007.0
4 29 8124.0
4 30 5471.0
4 31 457.0
4 32 6883.0
4 33 3.0
4 34 13.0
4 35 270.0
4 36 401.0
4 39 12.0
4 40 116.0
4 41 9.0
4 43 1.0
4 46 85.0
4 47 7.0
4 48 171.0
4 49 22.0
4 50 215.0
4 52 3.0
4 53 51.0
4 54 10.0
4 55 2.0
4 56 3.0
4 57 23.0
4 59 57.0
4 61 60.0
4 62 275.0
4 63 3.0
4 64 1.0
4 65 3.0
5 6 1367.0
5 7 1071.0
5 8 1723.0
5 9 304.0
5 10 537.0
5 11 12515.0
5 12 1073.0
5 13 8004.0
5 14 3517.0
5 15 3505.0
5 16 102.0
5 17 2480.0
5 18 759.0
5 19 1987.0
5 20 127.0
5 21 3892.0
5 22 1879.0
5 23 719.0
5 24 15439.0
5 25 1590.0
5 26 11743.0
5 27 7726.0
5 28 3194.0
5 29 4078.0
5 30 1857.0
5 31 2169.0
5 32 1046.0
5 33 62.0
5 34 148.0
5 35 586.0
5 36 12081.0
5 37 34.0
5 38 41.0
5 39 1637.0
5 40 10277.0
5 41 193.0
5 42 315.0
5 43 131.0
5 44 57.0
5 45 32.0
5 46 5101.0
5 47 111.0
5 48 2790.0
5 49 767.0
5 50 1856.0
5 51 9.0
5 52 477.0
5 53 14.0
5 54 1493.0
5 55 121.0
5 56 774.0
5 57 337.0
5 58 50.0
5 59 534.0
5 60 154.0
5 61 2740.0
5 62 2446.0
5 63 1002.0
5 64 184.0
5 65 58.0
5 66 80.0
5 67 141.0
5 68 2.0
5 69 42.0
5 70 96.0
6 7 502.0
6 8 4158.0
6 9 6183.0
6 10 1324.0
6 11 14941.0
6 12 13318.0
6 13 47.0
6 14 15207.0
6 15 4.0
6 16 220.0
6 17 5933.0
6 18 106.0
6 19 50.0
6 21 5.0
6 22 30559.0
6 23 145.0
6 24 1375.0
6 25 144.0
6 26 28305.0
6 27 114.0
6 28 11.0
6 29 22.0
6 30 17552.0
6 31 391.0
6 32 302.0
6 34 31.0
6 35 213.0
6 36 809.0
6 37 86.0
6 38 57.0
6 39 1.0
6 40 151.0
6 41 10932.0
6 42 28.0
6 43 3496.0
6 44 1012.0
6 45 149.0
6 46 4023.0
6 47 7813.0
6 49 15941.0
6 51 72.0
6 52 997.0
6 53 1.0
6 57 18911.0
6 59 76.0
6 60 1.0
6 61 7923.0
6 62 36.0
6 64 6.0
6 65 2309.0
6 66 12.0
6 67 21.0
6 69 3.0
6 70 1.0
7 8 12261.0
7 9 3261.0
7 10 8655.0
7 11 3307.0
7 12 2458.0
7 13 483.0
7 14 3748.0
7 15 105.0
7 16 7040.0
7 17 8820.0
7 18 190.0
7 19 28.0
7 21 167.0
7 22 983.0
7 23 285.0
7 24 1131.0
7 25 404.0
7 26 2161.0
7 27 303.0
7 28 252.0
7 29 122.0
7 30 1056.0
7 31 10885.0
7 32 2800.0
7 34 2721.0
7 35 3593.0
7 36 482.0
7 37 8.0
7 39 9.0
7 40 137.0
7 41 126.0
7 42 6.0
7 43 104.0
7 44 18.0
7 45 3.0
7 46 270.0
7 47 88.0
7 48 42.0
7 49 331.0
7 50 42.0
7 51 1.0
7 52 125.0
7 53 2.0
7 54 5.0
7 55 2.0
7 56 5.0
7 57 221.0
7 59 1.0
7 60 1.0
7 61 135.0
7 62 45.0
7 63 9.0
7 64 3.0
7 65 26.0
7 66 2.0
7 67 5.0
8 9 9932.0
8 10 30555.0
8 11 16164.0
8 12 21943.0
8 13 342.0
8 14 36594.0
8 15 94.0
8 16 19877.0
8 17 29406.0
8 18 78.0
8 19 97.0
8 21 177.0
8 22 11403.0
8 23 271.0
8 24 1413.0
8 25 254.0
8 26 9840.0
8 27 308.0
8 28 192.0
8 29 110.0
8 30 3694.0
8 31 16897.0
8 32 3145.0
8 34 2446.0
8 35 2637.0
8 36 2347.0
8 37 66.0
8 38 12.0
8 40 104.0
8 41 2632.0
8 42 69.0
8 43 3846.0
8 44 549.0
8 45 158.0
8 46 3279.0
8 47 3072.0
8 48 14.0
8 49 11621.0
8 50 45.0
8 51 60.0
8 52 1672.0
8 53 1.0
8 57 5801.0
8 59 15.0
8 61 2476.0
8 62 24.0
8 64 3.0
8 65 804.0
8 66 11.0
8 67 18.0
8 69 8.0
8 70 2.0
9 10 9165.0
9 11 6045.0
9 12 13771.0
9 13 129.0
9 14 8486.0
9 15 35.0
9 16 5014.0
9 17 9370.0
9 18 19.0
9 19 4491.0
9 21 83.0
9 22 5303.0
9 23 3789.0
9 24 631.0
9 25 5010.0
9 26 12225.0
9 27 125.0
9 28 84.0
9 29 242.0
9 30 17847.0
9 31 11562.0
9 32 11764.0
9 34 568.0
9 35 8066.0
9 36 1079.0
9 37 9.0
9 38 2.0
9 40 22.0
9 41 871.0
9 42 8.0
9 43 273.0
9 44 54.0
9 45 17.0
9 46 505.0
9 47 875.0
9 48 1.0
9 49 2285.0
9 50 24.0
9 51 9.0
9 52 309.0
9 57 2146.0
9 59 2.0
9 61 897.0
9 62 4.0
9 64 1.0
9 65 153.0
9 66 1.0
9 67 8.0
10 11 4265.0
10 12 9247.0
10 13 230.0
10 14 9916.0
10 15 36.0
10 16 19293.0
10 17 12195.0
10 18 31.0
10 19 174.0
10 21 113.0
10 22 1901.0
10 23 339.0
10 24 280.0
10 25 347.0
10 26 3105.0
10 27 166.0
10 28 121.0
10 29 95.0
10 30 3247.0
10 31 15214.0
10 32 2992.0
10 34 2195.0
10 35 3140.0
10 36 1179.0
10 37 17.0
10 38 1.0
10 39 2.0
10 40 72.0
10 41 319.0
10 42 24.0
10 43 361.0
10 44 46.0
10 45 32.0
10 46 518.0
10 47 231.0
10 48 6.0
10 49 1286.0
10 50 14.0
10 51 14.0
10 52 374.0
10 57 534.0
10 59 1.0
10 61 418.0
10 62 10.0
10 65 107.0
10 66 4.0
10 67 4.0
10 69 3.0
10 70 1.0
11 12 15896.0
11 13 2344.0
11 14 35884.0
11 15 914.0
11 16 753.0
11 17 19699.0
11 18 2300.0
11 19 1596.0
11 20 38.0
11 21 354.0
11 22 21930.0
11 23 2244.0
11 24 16459.0
11 25 2608.0
11 26 40201.0
11 27 1575.0
11 28 531.0
11 29 1511.0
11 30 13393.0
11 31 2365.0
11 32 5775.0
11 33 5.0
11 34 585.0
11 35 1551.0
11 36 2497.0
11 37 109.0
11 38 42.0
11 39 28.0
11 40 410.0
11 41 5104.0
11 42 117.0
11 43 5498.0
11 44 973.0
11 45 302.0
11 46 10103.0
11 47 4933.0
11 48 121.0
11 49 18111.0
11 50 268.0
11 51 165.0
11 52 2091.0
11 53 15.0
11 54 13.0
11 55 1.0
11 56 5.0
11 57 10116.0
11 59 114.0
11 60 4.0
11 61 5043.0
11 62 127.0
11 63 5.0
11 64 4.0
11 65 1491.0
11 66 25.0
11 67 18.0
11 69 17.0
11 70 9.0
12 13 46.0
12 14 30787.0
12 15 15.0
12 16 2564.0
12 17 14311.0
12 18 23.0
12 19 849.0
12 21 4.0
12 22 28513.0
12 23 654.0
12 24 856.0
12 25 922.0
12 26 14772.0
12 27 96.0
12 28 5.0
12 29 52.0
12 30 11927.0
12 31 4186.0
12 32 3834.0
12 34 267.0
12 35 2964.0
12 36 1239.0
12 37 41.0
12 38 23.0
12 40 81.0
12 41 6804.0
12 42 15.0
12 43 3399.0
12 44 633.0
12 45 116.0
12 46 4348.0
12 47 5448.0
12 49 15776.0
12 50 4.0
12 51 43.0
12 52 905.0
12 53 1.0
12 57 13252.0
12 59 26.0
12 61 5134.0
12 62 16.0
12 64 2.0
12 65 1561.0
12 66 10.0
12 67 19.0
12 69 3.0
12 70 2.0
13 14 250.0
13 15 19797.0
13 16 135.0
13 17 1018.0
13 18 1040.0
13 19 3545.0
13 20 1569.0
13 21 13353.0
13 22 78.0
13 23 1676.0
13 24 4462.0
13 25 8219.0
13 26 11092.0
13 27 23674.0
13 28 16506.0
13 29 6776.0
13 30 708.0
13 31 2398.0
13 32 1312.0
13 33 356.0
13 34 157.0
13 35 2713.0
13 36 5245.0
13 37 5.0
13 38 13.0
13 39 226.0
13 40 1775.0
13 41 13.0
13 42 34.0
13 43 17.0
13 44 5.0
13 45 6.0
13 46 395.0
13 47 5.0
13 48 3454.0
13 49 64.0
13 50 5907.0
13 51 2.0
13 52 138.0
13 53 6.0
13 54 157.0
13 55 86.0
13 56 165.0
13 57 15.0
13 58 3.0
13 59 37.0
13 60 23.0
13 61 936.0
13 62 3481.0
13 63 124.0
13 64 42.0
13 65 4.0
13 66 1.0
13 67 4.0
13 68 1.0
13 69 4.0
13 70 3.0
14 15 87.0
14 16 2035.0
14 17 31622.0
14 18 38.0
14 19 70.0
14 20 2.0
14 21 33.0
14 22 37226.0
14 23 96.0
14 24 3005.0
14 25 132.0
14 26 23557.0
14 27 335.0
14 28 55.0
14 29 40.0
14 30 7391.0
14 31 1883.0
14 32 468.0
14 33 1.0
14 34 313.0
14 35 809.0
14 36 3980.0
14 37 216.0
14 38 62.0
14 39 3.0
14 40 260.0
14 41 10260.0
14 42 192.0
14 43 15053.0
14 44 1832.0
14 45 654.0
14 46 9201.0
14 47 13320.0
14 48 11.0
14 49 42030.0
14 50 26.0
14 51 273.0
14 52 4898.0
14 53 4.0
14 54 1.0
14 55 2.0
14 57 23752.0
14 59 93.0
14 60 2.0
14 61 8447.0
14 62 42.0
14 63 4.0
14 64 16.0
14 65 2625.0
14 66 29.0
14 67 33.0
14 68 1.0
14 69 36.0
14 70 7.0
15 16 13.0
15 17 586.0
15 18 326.0
15 19 1256.0
15 20 865.0
15 21 2469.0
15 22 11.0
15 23 713.0
15 24 1203.0
15 25 2951.0
15 26 6948.0
15 27 11767.0
15 28 4030.0
15 29 1238.0
15 30 373.0
15 31 454.0
15 32 264.0
15 33 311.0
15 34 48.0
15 35 1047.0
15 36 3635.0
15 37 8.0
15 38 6.0
15 39 130.0
15 40 1199.0
15 41 2.0
15 42 94.0
15 43 43.0
15 44 5.0
15 45 25.0
15 46 117.0
15 47 2.0
15 48 3362.0
15 49 40.0
15 50 6764.0
15 51 9.0
15 52 211.0
15 53 1.0
15 54 105.0
15 55 201.0
15 56 168.0
15 57 3.0
15 58 3.0
15 59 44.0
15 60 23.0
15 61 695.0
15 62 1921.0
15 63 74.0
15 64 13.0
15 65 1.0
15 66 18.0
15 67 8.0
15 68 2.0
15 69 19.0
15 70 3.0
16 17 4096.0
16 18 4.0
16 19 126.0
16 21 95.0
16 22 326.0
16 23 247.0
16 24 99.0
16 25 194.0
16 26 582.0
16 27 119.0
16 28 98.0
16 29 62.0
16 30 1283.0
16 31 19222.0
16 32 3983.0
16 34 3285.0
16 35 2571.0
16 36 455.0
16 37 4.0
16 40 8.0
16 41 25.0
16 42 4.0
16 43 82.0
16 44 9.0
16 45 4.0
16 46 88.0
16 47 46.0
16 48 4.0
16 49 268.0
16 50 7.0
16 51 4.0
16 52 116.0
16 57 85.0
16 61 69.0
16 62 4.0
16 65 9.0
16 67 2.0
17 18 48.0
17 19 59.0
17 20 10.0
17 21 354.0
17 22 10730.0
17 23 54.0
17 24 1006.0
17 25 160.0
17 26 12515.0
17 27 734.0
17 28 395.0
17 29 219.0
17 30 3235.0
17 31 7713.0
17 32 1424.0
17 33 2.0
17 34 1604.0
17 35 3483.0
17 36 5732.0
17 37 126.0
17 38 13.0
17 39 5.0
17 40 287.0
17 41 2118.0
17 42 178.0
17 43 3800.0
17 44 405.0
17 45 223.0
17 46 2463.0
17 47 2289.0
17 48 55.0
17 49 8886.0
17 50 186.0
17 51 106.0
17 52 3823.0
17 53 2.0
17 54 2.0
17 55 1.0
17 56 3.0
17 57 4217.0
17 59 20.0
17 60 2.0
17 61 2215.0
17 62 107.0
17 63 2.0
17 64 2.0
17 65 635.0
17 66 49.0
17 67 65.0
17 69 12.0
17 70 23.0
18 19 468.0
18 21 134.0
18 22 51.0
18 23 3485.0
18 24 8198.0
18 25 6673.0
18 26 4023.0
18 27 557.0
18 28 552.0
18 29 1261.0
18 30 2751.0
18 31 482.0
18 32 1087.0
18 34 14.0
18 35 494.0
18 36 732.0
18 37 45.0
18 40 125.0
18 41 7.0
18 42 3.0
18 43 5.0
18 44 29.0
18 45 1.0
18 46 270.0
18 47 6.0
18 48 15.0
18 49 31.0
18 50 79.0
18 51 1.0
18 52 71.0
18 53 127.0
18 54 1.0
18 57 16.0
18 58 2.0
18 59 84.0
18 60 9.0
18 61 70.0
18 62 17.0
18 65 3.0
18 66 41.0
18 67 38.0
18 69 1.0
18 70 17.0
19 20 82.0
19 21 4160.0
19 22 49.0
19 23 6384.0
19 24 1743.0
19 25 11266.0
19 26 6442.0
19 27 2021.0
19 28 5629.0
19 29 3478.0
19 30 6611.0
19 31 370.0
19 32 7914.0
19 33 21.0
19 34 4.0
19 35 308.0
19 36 516.0
19 37 2.0
19 39 8.0
19 40 74.0
19 41 8.0
19 42 9.0
19 43 5.0
19 44 1.0
19 45 1.0
19 46 128.0
19 47 4.0
19 48 68.0
19 49 24.0
19 50 367.0
19 52 24.0
19 54 10.0
19 56 5.0
19 57 24.0
19 59 33.0
19 61 60.0
19 62 93.0
19 63 4.0
19 64 3.0
19 65 2.0
19 66 3.0
19 69 1.0
19 70 1.0
20 21 558.0
20 23 3.0
20 24 6.0
20 25 50.0
20 26 262.0
20 27 177.0
20 28 381.0
20 29 47.0
20 30 13.0
20 31 16.0
20 32 5.0
20 33 146.0
20 34 2.0
20 35 69.0
20 36 59.0
20 39 4.0
20 40 13.0
20 46 1.0
20 48 75.0
20 50 302.0
20 54 3.0
20 60 2.0
20 61 4.0
20 62 16.0
21 22 13.0
21 23 248.0
21 24 1510.0
21 25 2867.0
21 26 2799.0
21 27 9072.0
21 28 10003.0
21 29 5407.0
21 30 76.0
21 31 1430.0
21 32 586.0
21 33 36.0
21 34 50.0
21 35 834.0
21 36 724.0
21 37 2.0
21 39 7.0
21 40 50.0
21 41 4.0
21 42 9.0
21 43 4.0
21 45 1.0
21 46 38.0
21 48 148.0
21 49 9.0
21 50 1052.0
21 52 31.0
21 53 1.0
21 54 8.0
21 55 3.0
21 56 1.0
21 57 5.0
21 59 5.0
21 60 2.0
21 61 47.0
21 62 228.0
21 66 3.0
21 69 1.0
21 70 1.0
22 23 93.0
22 24 1644.0
22 25 99.0
22 26 28714.0
22 27 151.0
22 28 16.0
22 29 15.0
22 30 14771.0
22 31 630.0
22 32 220.0
22 34 100.0
22 35 376.0
22 36 1461.0
22 37 154.0
22 38 67.0
22 39 2.0
22 40 221.0
22 41 16778.0
22 42 48.0
22 43 7242.0
22 44 1743.0
22 45 282.0
22 46 7058.0
22 47 14152.0
22 49 31057.0
22 50 2.0
22 51 135.0
22 52 1853.0
22 53 2.0
22 54 1.0
22 57 32483.0
22 59 90.0
22 60 2.0
22 61 12221.0
22 62 40.0
22 64 9.0
22 65 3865.0
22 66 16.0
22 67 22.0
22 69 9.0
22 70 4.0
23 24 4170.0
23 25 20027.0
23 26 5912.0
23 27 773.0
23 28 633.0
23 29 1889.0
23 30 8022.0
23 31 3015.0
23 32 16054.0
23 33 2.0
23 34 39.0
23 35 3345.0
23 36 980.0
23 37 51.0
23 38 2.0
23 39 4.0
23 40 200.0
23 41 20.0
23 42 8.0
23 43 11.0
23 44 36.0
23 45 3.0
23 46 414.0
23 47 11.0
23 48 61.0
23 49 48.0
23 50 155.0
23 51 2.0
23 52 84.0
23 53 23.0
23 54 1.0
23 56 1.0
23 57 43.0
23 59 7.0
23 60 1.0
23 61 103.0
23 62 93.0
23 63 3.0
23 64 1.0
23 65 9.0
23 66 48.0
23 67 47.0
23 69 2.0
23 70 22.0
24 25 8430.0
24 26 12946.0
24 27 4000.0
24 28 2085.0
24 29 4403.0
24 30 5693.0
24 31 1708.0
24 32 3583.0
24 34 157.0
24 35 772.0
24 36 1270.0
24 37 57.0
24 38 1.0
24 39 10.0
24 40 198.0
24 41 183.0
24 42 10.0
24 43 91.0
24 44 52.0
24 45 8.0
24 46 1943.0
24 47 102.0
24 48 76.0
24 49 628.0
24 50 160.0
24 51 5.0
24 52 180.0
24 53 77.0
24 54 9.0
24 56 5.0
24 57 296.0
24 59 427.0
24 60 1.0
24 61 422.0
24 62 121.0
24 63 2.0
24 65 28.0
24 66 46.0
24 67 45.0
24 69 2.0
24 70 19.0
25 26 8051.0
25 27 4752.0
25 28 3883.0
25 29 8830.0
25 30 8855.0
25 31 1998.0
25 32 15123.0
25 33 7.0
25 34 44.0
25 35 1440.0
25 36 1388.0
25 37 47.0
25 38 1.0
25 39 12.0
25 40 235.0
25 41 16.0
25 42 7.0
25 43 11.0
25 44 32.0
25 45 3.0
25 46 352.0
25 47 10.0
25 48 188.0
25 49 55.0
25 50 526.0
25 51 2.0
25 52 83.0
25 53 30.0
25 54 8.0
25 55 2.0
25 56 4.0
25 57 41.0
25 58 2.0
25 59 8.0
25 60 3.0
25 61 117.0
25 62 306.0
25 63 5.0
25 64 4.0
25 65 6.0
25 66 43.0
25 67 40.0
25 69 2.0
25 70 19.0
26 27 5773.0
26 28 3287.0
26 29 1947.0
26 30 32582.0
26 31 2844.0
26 32 11656.0
26 33 33.0
26 34 388.0
26 35 2230.0
26 36 6743.0
26 37 127.0
26 38 97.0
26 39 251.0
26 40 2709.0
26 41 9924.0
26 42 61.0
26 43 3770.0
26 44 1045.0
26 45 266.0
26 46 6479.0
26 47 6902.0
26 48 1680.0
26 49 16550.0
26 50 3392.0
26 51 109.0
26 52 1459.0
26 53 23.0
26 54 180.0
26 55 13.0
26 56 149.0
26 57 16886.0
26 58 2.0
26 59 146.0
26 60 16.0
26 61 8808.0
26 62 1975.0
26 63 146.0
26 64 77.0
26 65 2048.0
26 66 26.0
26 67 37.0
26 69 13.0
26 70 16.0
27 28 10557.0
27 29 5221.0
27 30 381.0
27 31 1903.0
27 32 809.0
27 33 13.0
27 34 64.0
27 35 1604.0
27 36 6507.0
27 37 2.0
27 38 16.0
27 39 255.0
27 40 2945.0
27 41 17.0
27 42 82.0
27 43 57.0
27 44 6.0
27 45 20.0
27 46 576.0
27 47 4.0
27 48 4486.0
27 49 58.0
27 50 3575.0
27 51 10.0
27 52 190.0
27 54 201.0
27 55 176.0
27 56 105.0
27 57 18.0
27 58 5.0
27 59 264.0
27 60 31.0
27 61 1912.0
27 62 5972.0
27 63 89.0
27 64 30.0
27 65 5.0
27 67 6.0
27 69 2.0
27 70 2.0
28 29 7782.0
28 30 183.0
28 31 1590.0
28 32 714.0
28 33 61.0
28 34 53.0
28 35 1046.0
28 36 812.0
28 37 2.0
28 38 1.0
28 39 20.0
28 40 195.0
28 41 3.0
28 42 13.0
28 43 6.0
28 44 1.0
28 45 1.0
28 46 69.0
28 48 474.0
28 49 12.0
28 50 1187.0
28 52 40.0
28 53 1.0
28 54 19.0
28 55 4.0
28 56 7.0
28 57 5.0
28 59 47.0
28 60 3.0
28 61 104.0
28 62 251.0
28 63 11.0
28 64 3.0
28 66 3.0
28 69 1.0
28 70 1.0
29 30 689.0
29 31 754.0
29 32 1807.0
29 33 7.0
29 34 35.0
29 35 281.0
29 36 451.0
29 39 10.0
29 40 57.0
29 42 3.0
29 43 2.0
29 45 2.0
29 46 387.0
29 47 2.0
29 48 124.0
29 49 12.0
29 50 285.0
29 52 12.0
29 53 63.0
29 54 11.0
29 55 3.0
29 56 1.0
29 57 2.0
29 59 58.0
29 60 7.0
29 61 64.0
29 62 205.0
29 66 1.0
29 69 1.0
30 31 4657.0
30 32 17905.0
30 34 347.0
30 35 4089.0
30 36 896.0
30 37 32.0
30 38 24.0
30 39 7.0
30 40 153.0
30 41 4566.0
30 42 16.0
30 43 1565.0
30 44 386.0
30 45 57.0
30 46 2671.0
30 47 3711.0
30 48 44.0
30 49 8977.0
30 50 121.0
30 51 19.0
30 52 513.0
30 53 20.0
30 54 2.0
30 56 3.0
30 57 10166.0
30 59 42.0
30 61 3736.0
30 62 74.0
30 63 4.0
30 64 4.0
30 65 771.0
30 66 11.0
30 67 15.0
30 69 2.0
30 70 5.0
31 32 18072.0
31 33 2.0
31 34 4343.0
31 35 21489.0
31 36 1321.0
31 37 12.0
31 39 16.0
31 40 393.0
31 41 83.0
31 42 20.0
31 43 81.0
31 44 11.0
31 45 5.0
31 46 436.0
31 47 61.0
31 48 97.0
31 49 312.0
31 50 143.0
31 51 3.0
31 52 234.0
31 53 5.0
31 54 15.0
31 55 2.0
31 56 4.0
31 57 139.0
31 58 2.0
31 59 4.0
31 60 5.0
31 61 176.0
31 62 119.0
31 63 12.0
31 64 3.0
31 65 20.0
31 66 14.0
31 67 15.0
31 68 1.0
31 69 2.0
31 70 19.0
32 34 1115.0
32 35 14000.0
32 36 355.0
32 37 8.0
32 39 2.0
32 40 51.0
32 41 43.0
32 42 5.0
32 43 20.0
32 44 11.0
32 45 4.0
32 46 538.0
32 47 32.0
32 48 15.0
32 49 123.0
32 50 67.0
32 52 66.0
32 53 2.0
32 54 1.0
32 56 1.0
32 57 102.0
32 59 3.0
32 61 88.0
32 62 26.0
32 63 2.0
32 64 1.0
32 65 19.0
32 66 8.0
32 67 12.0
32 69 1.0
32 70 6.0
33 34 1.0
33 35 13.0
33 36 7.0
33 40 1.0
33 48 17.0
33 50 48.0
33 62 1.0
34 35 883.0
34 36 58.0
34 37 1.0
34 39 1.0
34 40 16.0
34 41 15.0
34 43 12.0
34 44 3.0
34 46 35.0
34 47 8.0
34 48 18.0
34 49 37.0
34 50 26.0
34 51 1.0
34 52 8.0
34 57 23.0
34 61 15.0
34 62 6.0
34 65 3.0
35 36 643.0
35 37 1.0
35 39 15.0
35 40 124.0
35 41 40.0
35 42 2.0
35 43 60.0
35 44 3.0
35 45 4.0
35 46 202.0
35 47 35.0
35 48 104.0
35 49 179.0
35 50 192.0
35 51 2.0
35 52 161.0
35 53 1.0
35 54 11.0
35 55 3.0
35 56 6.0
35 57 80.0
35 59 6.0
35 60 2.0
35 61 135.0
35 62 167.0
35 63 7.0
35 64 2.0
35 65 8.0
35 66 3.0
35 67 4.0
35 70 6.0
36 37 18266.0
36 38 5197.0
36 39 24910.0
36 40 52875.0
36 41 2318.0
36 42 23705.0
36 43 22458.0
36 44 21111.0
36 45 12590.0
36 46 33195.0
36 47 5142.0
36 48 57721.0
36 49 14202.0
36 50 24786.0
36 51 7310.0
36 52 38727.0
36 53 8813.0
36 54 22874.0
36 55 7948.0
36 56 18454.0
36 57 4337.0
36 58 10930.0
36 59 12895.0
36 60 30964.0
36 61 69579.0
36 62 25502.0
36 63 25428.0
36 64 10520.0
36 65 16164.0
36 66 18135.0
36 67 31429.0
36 68 1126.0
36 69 5320.0
36 70 9101.0
37 38 161.0
37 39 90.0
37 40 850.0
37 41 281.0
37 42 9546.0
37 43 18531.0
37 44 13479.0
37 45 22133.0
37 46 2190.0
37 47 2307.0
37 48 178.0
37 49 3468.0
37 50 116.0
37 51 22243.0
37 52 10466.0
37 53 38.0
37 54 140.0
37 55 9.0
37 56 79.0
37 57 878.0
37 58 318.0
37 59 211.0
37 60 289.0
37 61 2691.0
37 62 186.0
37 63 87.0
37 64 52.0
37 65 1919.0
37 66 26925.0
37 67 7520.0
37 68 2.0
37 69 3169.0
37 70 5971.0
38 39 782.0
38 40 14733.0
38 41 416.0
38 42 43.0
38 43 837.0
38 44 582.0
38 45 142.0
38 46 13115.0
38 47 570.0
38 48 499.0
38 49 1659.0
38 50 282.0
38 51 179.0
38 52 1277.0
38 53 993.0
38 54 888.0
38 55 35.0
38 56 678.0
38 57 766.0
38 58 327.0
38 59 14073.0
38 60 202.0
38 61 10865.0
38 62 6691.0
38 63 908.0
38 64 3817.0
38 65 1065.0
38 66 67.0
38 67 129.0
38 68 1.0
38 69 11.0
38 70 15.0
39 40 7485.0
39 41 8.0
39 42 331.0
39 43 29.0
39 44 4198.0
39 45 19.0
39 46 1615.0
39 47 7.0
39 48 6844.0
39 49 27.0
39 50 2590.0
39 51 10.0
39 52 302.0
39 53 1842.0
39 54 12825.0
39 55 413.0
39 56 5297.0
39 57 12.0
39 58 3139.0
39 59 3188.0
39 60 14797.0
39 61 7017.0
39 62 2903.0
39 63 8033.0
39 64 7260.0
39 65 6202.0
39 66 161.0
39 67 6799.0
39 68 57.0
39 69 36.0
39 70 173.0
40 41 854.0
40 42 4884.0
40 43 4408.0
