4 62 326.0
4 63 35.0
4 64 95.0
4 65 26.0
4 66 52.0
4 67 105.0
4 68 2.0
4 69 1.0
4 70 38.0
5 6 138.0
5 7 405.0
5 8 229.0
5 9 424.0
5 10 156.0
5 11 14904.0
5 12 124.0
5 13 22839.0
5 14 511.0
5 15 12380.0
5 16 964.0
5 17 2980.0
5 18 2718.0
5 19 7902.0
5 20 295.0
5 21 12128.0
5 22 223.0
5 23 4689.0
5 24 26868.0
5 25 7725.0
5 26 10443.0
5 27 26230.0
5 28 18009.0
5 29 14065.0
5 30 5794.0
5 31 3457.0
5 32 4792.0
5 33 58.0
5 34 810.0
5 35 1832.0
5 36 38246.0
5 37 299.0
5 38 1427.0
5 39 1700.0
5 40 28506.0
5 41 84.0
5 42 135.0
5 43 144.0
5 44 1493.0
5 45 62.0
5 46 8347.0
5 47 49.0
5 48 1033.0
5 49 388.0
5 50 1043.0
5 51 46.0
5 52 2022.0
5 53 641.0
5 54 701.0
5 55 1.0
5 56 232.0
5 57 120.0
5 58 520.0
5 59 1688.0
5 60 2813.0
5 61 7176.0
5 62 2676.0
5 63 521.0
5 64 1673.0
5 65 1056.0
5 66 1171.0
5 67 2951.0
5 68 32.0
5 69 63.0
5 70 1257.0
6 7 531.0
6 8 1826.0
6 9 7499.0
6 10 287.0
6 11 17453.0
6 12 14430.0
6 14 16188.0
6 15 1.0
6 16 135.0
6 17 10038.0
6 18 24.0
6 22 23256.0
6 23 21.0
6 24 95.0
6 25 29.0
6 26 21495.0
6 27 3.0
6 29 4.0
6 30 10983.0
6 31 533.0
6 32 499.0
6 34 81.0
6 35 198.0
6 36 346.0
6 37 22.0
6 38 22.0
6 39 1.0
6 40 72.0
6 41 2580.0
6 43 2291.0
6 44 476.0
6 45 43.0
6 46 1721.0
6 47 2865.0
6 48 1.0
6 49 6960.0
6 51 54.0
6 52 844.0
6 53 11.0
6 54 1.0
6 56 1.0
6 57 5958.0
6 58 2.0
6 59 76.0
6 61 2198.0
6 62 2.0
6 63 2.0
6 64 27.0
6 65 1782.0
6 66 5.0
6 67 27.0
6 69 1.0
6 70 1.0
7 8 4820.0
7 9 1685.0
7 10 2376.0
7 11 2123.0
7 12 465.0
7 13 356.0
7 14 2248.0
7 15 96.0
7 16 2346.0
7 17 6825.0
7 18 10.0
7 19 46.0
7 20 1.0
7 21 12.0
7 22 848.0
7 23 132.0
7 24 51.0
7 25 304.0
7 26 1298.0
7 27 25.0
7 28 19.0
7 29 14.0
7 30 592.0
7 31 3734.0
7 32 1011.0
7 34 3199.0
7 35 2090.0
7 36 265.0
7 37 1.0
7 40 66.0
7 41 16.0
7 42 37.0
7 43 130.0
7 44 20.0
7 45 1.0
7 46 124.0
7 47 17.0
7 49 461.0
7 50 19.0
7 51 6.0
7 52 150.0
7 53 2.0
7 54 1.0
7 57 44.0
7 58 1.0
7 59 1.0
7 60 1.0
7 61 34.0
7 62 9.0
7 65 9.0
7 66 1.0
7 67 9.0
7 70 3.0
8 9 9362.0
8 10 22090.0
8 11 7683.0
8 12 9216.0
8 13 55.0
8 14 24317.0
8 15 51.0
8 16 16800.0
8 17 23696.0
8 18 4.0
8 19 56.0
8 20 3.0
8 21 51.0
8 22 5390.0
8 23 64.0
8 24 50.0
8 25 164.0
8 26 3820.0
8 27 19.0
8 28 37.0
8 29 43.0
8 30 1298.0
8 31 10968.0
8 32 647.0
8 34 1332.0
8 35 1409.0
8 36 762.0
8 37 13.0
8 40 15.0
8 41 226.0
8 42 17.0
8 43 3141.0
8 44 192.0
8 45 85.0
8 46 848.0
8 47 594.0
8 48 1.0
8 49 7755.0
8 50 3.0
8 51 32.0
8 52 2210.0
8 54 1.0
8 57 1053.0
8 59 1.0
8 61 271.0
8 62 1.0
8 65 210.0
8 66 5.0
8 67 41.0
8 69 2.0
9 10 6975.0
9 11 9852.0
9 12 10487.0
9 13 44.0
9 14 10244.0
9 15 30.0
9 16 4620.0
9 17 11823.0
9 18 325.0
9 19 132.0
9 20 1.0
9 21 27.0
9 22 5700.0
9 23 4066.0
9 24 690.0
9 25 4023.0
9 26 18700.0
9 27 34.0
9 28 46.0
9 29 421.0
9 30 22594.0
9 31 10885.0
9 32 18462.0
9 34 542.0
9 35 8766.0
9 36 309.0
9 37 8.0
9 40 15.0
9 41 158.0
9 42 2.0
9 43 228.0
9 44 50.0
9 45 8.0
9 46 548.0
9 47 123.0
9 48 1.0
9 49 1074.0
9 50 1.0
9 51 15.0
9 52 414.0
9 53 2.0
9 54 1.0
9 56 1.0
9 57 398.0
9 59 4.0
9 60 2.0
9 61 179.0
9 62 1.0
9 63 1.0
9 64 1.0
9 65 69.0
9 66 5.0
9 67 17.0
10 11 2188.0
10 12 4304.0
10 13 66.0
10 14 5559.0
10 15 13.0
10 16 18134.0
10 17 10386.0
10 18 1.0
10 19 24.0
10 20 3.0
10 21 12.0
10 22 604.0
10 23 71.0
10 24 13.0
10 25 161.0
10 26 1335.0
10 27 6.0
10 28 12.0
10 29 6.0
10 30 607.0
10 31 10251.0
10 32 467.0
10 34 1197.0
10 35 961.0
10 36 114.0
10 37 3.0
10 40 9.0
10 41 11.0
10 42 2.0
10 43 54.0
10 44 13.0
10 45 1.0
10 46 111.0
10 47 23.0
10 49 254.0
10 51 5.0
10 52 97.0
10 57 67.0
10 61 21.0
10 65 4.0
10 67 2.0
11 12 15589.0
11 13 3638.0
11 14 34884.0
11 15 3235.0
11 16 1047.0
11 17 25206.0
11 18 4536.0
11 19 1675.0
11 20 19.0
11 21 1445.0
11 22 21308.0
11 23 3835.0
11 24 17911.0
11 25 4419.0
11 26 36271.0
11 27 5126.0
11 28 2335.0
11 29 2987.0
11 30 16883.0
11 31 5540.0
11 32 10050.0
11 33 8.0
11 34 638.0
11 35 1695.0
11 36 4713.0
11 37 102.0
11 38 31.0
11 39 18.0
11 40 946.0
11 41 862.0
11 42 139.0
11 43 4083.0
11 44 1044.0
11 45 179.0
11 46 6406.0
11 47 1688.0
11 48 38.0
11 49 14322.0
11 50 350.0
11 51 299.0
11 52 4797.0
11 53 13.0
11 54 25.0
11 56 7.0
11 57 3550.0
11 58 20.0
11 59 42.0
11 60 61.0
11 61 1823.0
11 62 129.0
11 63 14.0
11 64 19.0
11 65 879.0
11 66 67.0
11 67 233.0
11 68 2.0
11 69 7.0
11 70 40.0
12 13 5.0
12 14 21343.0
12 15 1.0
12 16 1500.0
12 17 11764.0
12 18 8.0
12 19 8.0
12 21 2.0
12 22 20710.0
12 23 417.0
12 24 79.0
12 25 157.0
12 26 15397.0
12 27 1.0
12 28 2.0
12 29 8.0
12 30 11100.0
12 31 686.0
12 32 1246.0
12 34 80.0
12 35 270.0
12 36 275.0
12 37 10.0
12 38 2.0
12 40 7.0
12 41 1351.0
12 42 5.0
12 43 2137.0
12 44 222.0
12 45 28.0
12 46 966.0
12 47 1831.0
12 49 6022.0
12 51 33.0
12 52 646.0
12 57 3930.0
12 59 7.0
12 61 1070.0
12 62 1.0
12 65 874.0
12 66 5.0
12 67 12.0
12 69 2.0
13 14 165.0
13 15 27106.0
13 16 101.0
13 17 905.0
13 18 187.0
13 19 10177.0
13 20 1492.0
13 21 19590.0
13 22 4.0
13 23 1048.0
13 24 5777.0
13 25 2974.0
13 26 19548.0
13 27 29824.0
13 28 30498.0
13 29 7620.0
13 30 244.0
13 31 181.0
13 32 255.0
13 33 399.0
13 34 353.0
13 35 192.0
13 36 2923.0
13 37 6.0
13 38 95.0
13 39 102.0
13 40 1899.0
13 41 1.0
13 42 85.0
13 43 5.0
13 44 90.0
13 45 1.0
13 46 453.0
13 48 89.0
13 49 54.0
13 50 888.0
13 52 302.0
13 53 20.0
13 54 36.0
13 56 10.0
13 57 3.0
13 58 52.0
13 59 129.0
13 60 265.0
13 61 585.0
13 62 486.0
13 63 16.0
13 64 67.0
13 65 66.0
13 66 33.0
13 67 195.0
13 68 3.0
13 69 3.0
13 70 23.0
14 15 131.0
14 16 1923.0
14 17 38713.0
14 18 69.0
14 19 55.0
14 20 1.0
14 21 45.0
14 22 28477.0
14 23 217.0
14 24 483.0
14 25 170.0
14 26 19018.0
14 27 124.0
14 28 91.0
14 29 25.0
14 30 6469.0
14 31 1524.0
14 32 834.0
14 34 235.0
14 35 553.0
14 36 4668.0
14 37 129.0
14 38 2.0
14 39 1.0
14 40 77.0
14 41 1896.0
14 42 78.0
14 43 13206.0
14 44 1471.0
14 45 304.0
14 46 6125.0
14 47 4881.0
14 48 2.0
14 49 33881.0
14 50 17.0
14 51 321.0
14 52 8725.0
14 53 1.0
14 54 3.0
14 56 1.0
14 57 9205.0
14 59 7.0
14 60 1.0
14 61 2303.0
14 62 9.0
14 63 2.0
14 64 1.0
14 65 1808.0
14 66 31.0
14 67 282.0
14 69 6.0
14 70 3.0
15 16 18.0
15 17 1043.0
15 18 51.0
15 19 3349.0
15 20 801.0
15 21 5125.0
15 22 4.0
15 23 584.0
15 24 2320.0
15 25 1115.0
15 26 14121.0
15 27 19761.0
15 28 9558.0
15 29 2831.0
15 30 122.0
15 31 134.0
15 32 215.0
15 33 390.0
15 34 26.0
15 35 153.0
15 36 1257.0
15 37 2.0
15 38 15.0
15 39 25.0
15 40 536.0
15 41 1.0
15 42 73.0
15 43 5.0
15 44 16.0
15 46 274.0
15 48 299.0
15 49 63.0
15 50 1129.0
15 52 192.0
15 53 3.0
15 54 32.0
15 56 3.0
15 57 2.0
15 58 11.0
15 59 24.0
15 60 51.0
15 61 536.0
15 62 186.0
15 63 51.0
15 64 25.0
15 65 7.0
15 66 9.0
15 67 36.0
15 68 30.0
15 70 8.0
16 17 6680.0
16 18 9.0
16 19 68.0
16 20 5.0
16 21 9.0
16 22 262.0
16 23 371.0
16 24 23.0
16 25 898.0
16 26 1703.0
16 27 12.0
16 28 11.0
16 29 19.0
16 30 1566.0
16 31 22076.0
16 32 2916.0
16 34 5652.0
16 35 4123.0
16 36 108.0
16 37 1.0
16 40 27.0
16 41 3.0
16 43 15.0
16 44 1.0
16 45 1.0
16 46 25.0
16 47 8.0
16 49 58.0
16 51 1.0
16 52 21.0
16 57 17.0
16 61 8.0
16 65 2.0
16 69 1.0
17 18 44.0
17 19 309.0
17 20 8.0
17 21 247.0
17 22 13362.0
17 23 201.0
17 24 313.0
17 25 346.0
17 26 14396.0
17 27 646.0
17 28 348.0
17 29 238.0
17 30 6163.0
17 31 8298.0
17 32 2158.0
17 33 3.0
17 34 1783.0
17 35 4222.0
17 36 7482.0
17 37 95.0
17 38 32.0
17 39 48.0
17 40 1097.0
17 41 378.0
17 42 86.0
17 43 3560.0
17 44 632.0
17 45 109.0
17 46 2573.0
17 47 747.0
17 48 85.0
17 49 11053.0
17 50 108.0
17 51 141.0
17 52 6707.0
17 53 12.0
17 54 59.0
17 56 47.0
17 57 1533.0
17 58 12.0
17 59 22.0
17 60 44.0
17 61 1285.0
17 62 148.0
17 63 43.0
17 64 63.0
17 65 524.0
17 66 128.0
17 67 493.0
17 69 7.0
17 70 70.0
18 19 755.0
18 21 57.0
18 22 27.0
18 23 12442.0
18 24 16387.0
18 25 13124.0
18 26 6625.0
18 27 99.0
18 28 189.0
18 29 2531.0
18 30 10602.0
18 31 345.0
18 32 7300.0
18 34 34.0
18 35 404.0
18 36 1335.0
18 37 5.0
18 38 5.0
18 39 26.0
18 40 825.0
18 42 7.0
18 44 8.0
18 46 282.0
18 47 2.0
18 48 23.0
18 49 10.0
18 50 27.0
18 52 18.0
18 53 77.0
18 54 9.0
18 55 1.0
18 56 21.0
18 58 6.0
18 59 29.0
18 60 36.0
18 61 181.0
18 62 95.0
18 63 30.0
18 64 30.0
18 65 8.0
18 66 15.0
18 67 21.0
18 68 2.0
18 69 1.0
18 70 15.0
19 20 566.0
19 21 17291.0
19 23 4688.0
19 24 2649.0
19 25 6449.0
19 26 5459.0
19 27 5550.0
19 28 22880.0
19 29 14189.0
19 30 310.0
19 31 718.0
19 32 1607.0
19 33 63.0
19 34 64.0
19 35 562.0
19 36 995.0
19 37 7.0
19 38 27.0
19 39 5.0
19 40 414.0
19 42 40.0
19 43 2.0
19 44 22.0
19 45 1.0
19 46 110.0
19 48 2.0
19 49 22.0
19 50 411.0
19 52 128.0
19 53 1.0
19 54 13.0
19 56 1.0
19 58 16.0
19 59 19.0
19 60 35.0
19 61 158.0
19 62 200.0
19 63 3.0
19 64 3.0
19 65 9.0
19 66 25.0
19 67 43.0
19 69 1.0
19 70 15.0
20 21 1107.0
20 23 6.0
20 24 64.0
20 25 17.0
20 26 321.0
20 27 644.0
20 28 993.0
20 29 85.0
20 31 8.0
20 32 2.0
20 33 9.0
20 35 4.0
20 36 9.0
20 40 5.0
20 49 1.0
20 50 33.0
20 52 2.0
20 54 1.0
20 58 1.0
20 60 1.0
20 61 2.0
20 62 3.0
21 23 520.0
21 24 4476.0
21 25 996.0
21 26 4322.0
21 27 10704.0
21 28 27575.0
21 29 13277.0
21 30 93.0
21 31 51.0
21 32 106.0
21 33 87.0
21 34 13.0
21 35 54.0
21 36 985.0
21 37 1.0
21 38 28.0
21 39 28.0
21 40 519.0
21 41 1.0
21 42 40.0
21 43 1.0
21 44 28.0
21 45 1.0
21 46 144.0
21 48 3.0
21 49 11.0
21 50 375.0
21 52 109.0
21 53 2.0
21 54 5.0
21 57 1.0
21 58 16.0
21 59 43.0
21 60 51.0
21 61 109.0
21 62 89.0
21 63 2.0
21 64 17.0
21 65 17.0
21 66 24.0
21 67 54.0
21 69 1.0
21 70 14.0
22 23 37.0
22 24 191.0
22 25 61.0
22 26 20431.0
22 27 5.0
22 29 6.0
22 30 7482.0
22 31 739.0
22 32 401.0
22 34 128.0
22 35 293.0
22 36 577.0
22 37 43.0
22 38 15.0
22 39 1.0
22 40 57.0
22 41 2287.0
22 42 3.0
22 43 4578.0
22 44 695.0
22 45 75.0
22 46 2313.0
22 47 4374.0
22 48 1.0
22 49 12984.0
22 50 1.0
22 51 103.0
22 52 1460.0
22 53 9.0
22 54 1.0
22 56 1.0
22 57 8547.0
22 59 63.0
22 60 2.0
22 61 1940.0
22 62 3.0
22 63 2.0
22 64 13.0
22 65 1691.0
22 66 12.0
22 67 37.0
22 69 4.0
22 70 2.0
23 24 12732.0
23 25 33908.0
23 26 6546.0
23 27 624.0
23 28 1037.0
23 29 3938.0
23 30 15167.0
23 31 4148.0
23 32 22305.0
23 33 2.0
23 34 286.0
23 35 2929.0
23 36 2326.0
23 37 12.0
23 38 20.0
23 39 46.0
23 40 1798.0
23 41 1.0
23 42 12.0
23 44 24.0
23 45 1.0
23 46 395.0
23 48 26.0
23 49 11.0
23 50 90.0
23 51 1.0
23 52 64.0
23 53 25.0
23 54 17.0
23 56 22.0
23 57 1.0
23 58 12.0
23 59 143.0
23 60 79.0
23 61 233.0
23 62 136.0
23 63 31.0
23 64 54.0
23 65 18.0
23 66 33.0
23 67 55.0
23 68 2.0
23 69 1.0
23 70 27.0
24 25 18852.0
24 26 8109.0
24 27 10423.0
24 28 6187.0
24 29 12739.0
24 30 7782.0
24 31 509.0
24 32 6833.0
24 33 19.0
24 34 151.0
24 35 366.0
24 36 3410.0
24 37 14.0
24 38 63.0
24 39 20.0
24 40 2421.0
24 41 39.0
24 42 10.0
24 43 9.0
24 44 48.0
24 45 4.0
24 46 1022.0
24 47 8.0
24 48 17.0
24 49 93.0
24 50 29.0
24 51 5.0
24 52 107.0
24 53 68.0
24 54 10.0
24 56 4.0
24 57 47.0
24 58 12.0
24 59 382.0
24 60 53.0
24 61 259.0
24 62 102.0
24 63 4.0
24 64 27.0
24 65 34.0
24 66 34.0
24 67 84.0
24 69 4.0
24 70 52.0
25 26 5014.0
25 27 1651.0
25 28 2592.0
25 29 9465.0
25 30 7816.0
25 31 6218.0
25 32 21854.0
25 33 8.0
25 34 618.0
25 35 3635.0
25 36 3738.0
25 37 14.0
25 38 28.0
25 39 75.0
25 40 2723.0
25 41 3.0
25 42 22.0
25 44 36.0
25 45 1.0
25 46 829.0
25 47 2.0
25 48 47.0
25 49 28.0
25 50 172.0
25 51 1.0
25 52 117.0
25 53 51.0
25 54 20.0
25 55 1.0
25 56 29.0
25 57 6.0
25 58 15.0
25 59 301.0
25 60 119.0
25 61 295.0
25 62 204.0
25 63 38.0
25 64 98.0
25 65 33.0
25 66 40.0
25 67 76.0
25 68 2.0
25 69 3.0
25 70 33.0
26 27 13139.0
26 28 7295.0
26 29 3968.0
26 30 35280.0
26 31 9036.0
26 32 21438.0
26 33 55.0
26 34 901.0
26 35 4367.0
26 36 7321.0
26 37 69.0
26 38 329.0
26 39 318.0
26 40 5150.0
26 41 1532.0
26 42 111.0
26 43 1755.0
26 44 575.0
26 45 57.0
26 46 3869.0
26 47 1439.0
26 48 233.0
26 49 6087.0
26 50 936.0
26 51 68.0
26 52 2072.0
26 53 216.0
26 54 188.0
26 56 46.0
26 57 3486.0
26 58 223.0
26 59 576.0
26 60 631.0
26 61 3879.0
26 62 2633.0
26 63 82.0
26 64 373.0
26 65 1003.0
26 66 102.0
26 67 707.0
26 68 4.0
26 69 4.0
26 70 145.0
27 28 19586.0
27 29 6322.0
27 30 269.0
27 31 136.0
27 32 219.0
27 33 152.0
27 34 29.0
27 35 123.0
27 36 8972.0
27 37 33.0
27 38 449.0
27 39 992.0
27 40 8098.0
27 41 9.0
27 42 41.0
27 43 11.0
27 44 722.0
27 45 10.0
27 46 1355.0
27 48 975.0
27 49 53.0
27 50 879.0
27 52 275.0
27 53 59.0
27 54 764.0
27 56 254.0
27 57 11.0
27 58 410.0
27 59 332.0
27 60 1864.0
27 61 2315.0
27 62 6602.0
27 63 169.0
27 64 660.0
27 65 629.0
27 66 92.0
27 67 1353.0
27 68 11.0
27 69 33.0
27 70 177.0
28 29 19949.0
28 30 163.0
28 31 95.0
28 32 222.0
28 33 480.0
28 34 22.0
28 35 86.0
28 36 1678.0
28 37 4.0
28 38 57.0
28 39 54.0
28 40 1018.0
28 41 1.0
28 42 74.0
28 43 3.0
28 44 45.0
28 45 1.0
28 46 245.0
28 48 12.0
28 49 17.0
28 50 576.0
28 52 157.0
28 53 10.0
28 54 15.0
28 57 2.0
28 58 32.0
28 59 80.0
28 60 130.0
28 61 309.0
28 62 220.0
28 63 2.0
28 64 34.0
28 65 29.0
28 66 31.0
28 67 104.0
28 69 3.0
28 70 21.0
29 30 1117.0
29 31 218.0
29 32 1753.0
29 33 333.0
29 34 40.0
29 35 208.0
29 36 1512.0
29 37 4.0
29 38 26.0
29 39 11.0
29 40 991.0
29 42 20.0
29 43 1.0
29 44 24.0
29 46 331.0
29 47 2.0
29 48 3.0
29 49 14.0
29 50 140.0
29 52 60.0
29 53 24.0
29 54 10.0
29 56 2.0
29 57 1.0
29 58 20.0
29 59 58.0
29 60 50.0
29 61 198.0
29 62 131.0
29 63 2.0
29 64 11.0
29 65 16.0
29 66 19.0
29 67 42.0
29 69 1.0
29 70 19.0
30 31 10791.0
30 32 29782.0
30 33 1.0
30 34 815.0
30 35 7024.0
30 36 1940.0
30 37 19.0
30 38 14.0
30 39 50.0
30 40 1389.0
30 41 601.0
30 42 8.0
30 43 415.0
30 44 105.0
30 45 13.0
30 46 994.0
30 47 541.0
30 48 51.0
30 49 1593.0
30 50 43.0
30 51 17.0
30 52 332.0
30 53 23.0
30 54 16.0
30 56 33.0
30 57 1223.0
30 58 10.0
30 59 81.0
30 60 58.0
30 61 877.0
30 62 159.0
30 63 51.0
30 64 65.0
30 65 409.0
30 66 54.0
30 67 83.0
30 68 2.0
30 70 35.0
31 32 22963.0
31 34 6269.0
31 35 22012.0
31 36 951.0
31 37 5.0
31 38 53.0
31 39 31.0
31 40 383.0
31 41 12.0
31 42 5.0
31 43 40.0
31 44 19.0
31 45 2.0
31 46 235.0
31 47 25.0
31 48 13.0
31 49 176.0
31 50 33.0
31 51 4.0
31 52 206.0
31 53 9.0
31 54 1.0
31 56 7.0
31 57 36.0
31 58 7.0
31 59 39.0
31 60 48.0
31 61 165.0
31 62 22.0
31 63 7.0
31 64 39.0
31 65 16.0
31 66 7.0
31 67 24.0
31 68 1.0
31 69 2.0
31 70 3.0
32 33 1.0
32 34 1581.0
32 35 15230.0
32 36 692.0
32 37 1.0
32 38 53.0
32 39 41.0
32 40 495.0
32 41 9.0
32 42 2.0
32 43 15.0
32 44 9.0
32 46 238.0
32 47 14.0
32 48 12.0
32 49 122.0
32 50 49.0
32 51 2.0
32 52 120.0
32 53 23.0
32 54 2.0
32 56 2.0
32 57 28.0
32 58 7.0
32 59 68.0
32 60 65.0
32 61 222.0
32 62 49.0
32 63 5.0
32 64 44.0
32 65 12.0
32 66 3.0
32 67 25.0
32 68 2.0
32 70 2.0
33 50 5.0
33 52 1.0
34 35 3327.0
34 36 266.0
34 38 2.0
34 40 82.0
34 41 2.0
34 42 1.0
34 43 5.0
34 45 1.0
34 46 44.0
34 47 4.0
34 48 1.0
34 49 21.0
34 50 2.0
34 52 11.0
34 53 3.0
34 56 1.0
34 57 4.0
34 59 2.0
34 60 2.0
34 61 11.0
34 62 3.0
34 63 1.0
34 64 1.0
34 67 1.0
34 69 1.0
35 36 814.0
35 37 5.0
35 38 7.0
35 39 2.0
35 40 92.0
35 41 4.0
35 42 3.0
35 43 24.0
35 44 20.0
35 45 2.0
35 46 90.0
35 47 10.0
35 48 11.0
35 49 145.0
35 50 27.0
35 51 2.0
35 52 216.0
35 53 3.0
35 54 2.0
35 56 9.0
35 57 15.0
35 59 4.0
35 60 8.0
35 61 79.0
35 62 12.0
35 63 11.0
35 64 10.0
35 65 17.0
35 66 13.0
35 67 37.0
35 69 1.0
35 70 12.0
36 37 32473.0
36 38 17945.0
36 39 40485.0
36 40 89455.0
36 41 2937.0
36 42 7006.0
36 43 13372.0
36 44 37382.0
36 45 12712.0
36 46 42161.0
36 47 3269.0
36 48 52122.0
36 49 16038.0
36 50 39993.0
36 51 7765.0
36 52 33535.0
36 53 24431.0
36 54 24330.0
36 55 637.0
36 56 20389.0
36 57 5923.0
36 58 17768.0
36 59 29626.0
36 60 51599.0
36 61 72347.0
36 62 41334.0
36 63 30051.0
36 64 48769.0
36 65 28363.0
36 66 37874.0
36 67 58993.0
36 68 2474.0
36 69 11013.0
36 70 27762.0
37 38 60.0
37 39 735.0
37 40 2023.0
37 41 268.0
37 42 4379.0
37 43 22085.0
37 44 24977.0
37 45 25047.0
37 46 6615.0
37 47 4321.0
37 48 217.0
37 49 5336.0
37 50 219.0
37 51 25195.0
37 52 12096.0
37 53 2607.0
37 54 1386.0
37 55 1.0
37 56 33.0
37 57 819.0
37 58 1993.0
37 59 1418.0
37 60 2367.0
37 61 4935.0
37 62 177.0
37 63 150.0
37 64 205.0
37 65 5804.0
37 66 41179.0
37 67 11562.0
37 68 15.0
37 69 6711.0
37 70 15679.0
38 39 6575.0
38 40 18617.0
38 41 693.0
38 42 36.0
38 43 63.0
38 44 885.0
38 45 64.0
38 46 7300.0
38 47 71.0
38 48 3719.0
38 49 342.0
38 50 3142.0
38 51 2.0
38 52 613.0
38 53 483.0
38 54 4876.0
38 55 6.0
38 56 4087.0
38 57 513.0
38 58 337.0
38 59 11039.0
38 60 3189.0
38 61 8579.0
38 62 5595.0
38 63 3331.0
38 64 12784.0
38 65 1071.0
38 66 170.0
38 67 1573.0
38 68 113.0
38 69 184.0
38 70 256.0
39 40 14219.0
39 41 21.0
39 42 56.0
39 43 89.0
39 44 5987.0
39 45 103.0
39 46 2688.0
39 47 70.0
39 48 9002.0
39 49 30.0
39 50 7374.0
39 51 14.0
39 52 456.0
39 53 3470.0
39 54 15998.0
39 55 46.0
39 56 8388.0
39 57 25.0
39 58 4189.0
39 59 5900.0
39 60 22556.0
39 61 12221.0
39 62 9132.0
39 63 14409.0
39 64 37065.0
