5 37 2744.0
5 38 48661.0
5 39 78357.0
5 40 113428.0
5 41 113.0
5 42 1149.0
5 43 1716.0
5 44 2451.0
5 45 554.0
5 46 14320.0
5 47 571.0
5 48 7061.0
5 49 882.0
5 50 3732.0
5 51 1582.0
5 52 3632.0
5 53 18664.0
5 54 23346.0
5 55 172.0
5 56 2127.0
5 57 232.0
5 58 3357.0
5 59 34684.0
5 60 46502.0
5 61 8731.0
5 62 6893.0
5 63 7023.0
5 64 77061.0
5 65 1977.0
5 66 879.0
5 67 3867.0
5 68 97.0
5 69 6.0
5 70 425.0
6 7 165.0
6 8 4508.0
6 9 5791.0
6 10 3093.0
6 11 9869.0
6 12 12801.0
6 13 13.0
6 14 11978.0
6 15 2.0
6 16 169.0
6 17 3088.0
6 18 686.0
6 19 33.0
6 21 3.0
6 22 19072.0
6 23 138.0
6 24 520.0
6 25 558.0
6 26 16485.0
6 27 10.0
6 28 25.0
6 29 402.0
6 30 11526.0
6 31 817.0
6 32 996.0
6 35 444.0
6 36 1072.0
6 37 652.0
6 38 5.0
6 39 304.0
6 40 125.0
6 41 5061.0
6 42 80.0
6 43 2223.0
6 44 330.0
6 45 65.0
6 46 2800.0
6 47 2785.0
6 48 9.0
6 49 7883.0
6 50 2.0
6 51 102.0
6 52 1066.0
6 53 404.0
6 54 5.0
6 57 7495.0
6 58 5.0
6 59 288.0
6 60 345.0
6 61 3439.0
6 62 10.0
6 63 3.0
6 64 284.0
6 65 1779.0
6 66 395.0
6 67 49.0
6 69 2.0
6 70 348.0
7 8 4374.0
7 9 310.0
7 10 759.0
7 11 2301.0
7 12 701.0
7 13 527.0
7 14 3577.0
7 15 392.0
7 16 148.0
7 17 7080.0
7 18 10.0
7 19 289.0
7 20 27.0
7 21 58.0
7 22 696.0
7 23 66.0
7 24 346.0
7 25 287.0
7 26 1608.0
7 27 387.0
7 28 98.0
7 29 825.0
7 30 988.0
7 31 1452.0
7 32 28.0
7 33 1.0
7 34 621.0
7 35 125.0
7 36 2469.0
7 37 190.0
7 38 67.0
7 39 408.0
7 40 531.0
7 41 31.0
7 42 1402.0
7 43 728.0
7 44 65.0
7 45 173.0
7 46 850.0
7 47 190.0
7 48 394.0
7 49 1006.0
7 50 179.0
7 51 143.0
7 52 1796.0
7 53 183.0
7 54 73.0
7 55 5.0
7 56 18.0
7 57 127.0
7 58 34.0
7 59 266.0
7 60 443.0
7 61 862.0
7 62 273.0
7 63 39.0
7 64 384.0
7 65 40.0
7 66 126.0
7 67 34.0
7 68 5.0
7 69 6.0
7 70 35.0
8 9 20381.0
8 10 42785.0
8 11 27074.0
8 12 25396.0
8 13 5538.0
8 14 46291.0
8 15 966.0
8 16 7489.0
8 17 44400.0
8 18 1058.0
8 19 4364.0
8 20 335.0
8 21 1092.0
8 22 12069.0
8 23 1582.0
8 24 2281.0
8 25 7043.0
8 26 21010.0
8 27 4336.0
8 28 2403.0
8 29 8133.0
8 30 14009.0
8 31 37778.0
8 32 5853.0
8 33 63.0
8 34 256.0
8 35 17344.0
8 36 11638.0
8 37 985.0
8 38 524.0
8 39 3629.0
8 40 2639.0
8 41 1234.0
8 42 689.0
8 43 5797.0
8 44 307.0
8 45 511.0
8 46 10148.0
8 47 2183.0
8 48 761.0
8 49 14243.0
8 50 426.0
8 51 494.0
8 52 5363.0
8 53 3076.0
8 54 105.0
8 55 13.0
8 56 11.0
8 57 3387.0
8 58 108.0
8 59 3053.0
8 60 3502.0
8 61 2241.0
8 62 651.0
8 63 86.0
8 64 3692.0
8 65 385.0
8 66 695.0
8 67 149.0
8 68 3.0
8 70 281.0
9 10 30105.0
9 11 19250.0
9 12 27144.0
9 13 78.0
9 14 11669.0
9 15 9.0
9 16 12058.0
9 17 9267.0
9 18 16734.0
9 19 1915.0
9 20 4.0
9 21 39.0
9 22 7408.0
9 23 9348.0
9 24 11649.0
9 25 20451.0
9 26 44924.0
9 27 54.0
9 28 1281.0
9 29 8681.0
9 30 52325.0
9 31 24540.0
9 32 36184.0
9 33 1.0
9 34 1.0
9 35 8594.0
9 36 2174.0
9 37 233.0
9 38 115.0
9 39 930.0
9 40 429.0
9 41 650.0
9 42 148.0
9 43 723.0
9 44 89.0
9 45 55.0
9 46 1480.0
9 47 551.0
9 48 27.0
9 49 2453.0
9 50 11.0
9 51 81.0
9 52 827.0
9 53 803.0
9 54 20.0
9 56 1.0
9 57 1360.0
9 58 17.0
9 59 780.0
9 60 906.0
9 61 557.0
9 62 22.0
9 63 16.0
9 64 876.0
9 65 165.0
9 66 103.0
9 67 72.0
9 68 1.0
9 70 60.0
10 11 13260.0
10 12 20954.0
10 13 2097.0
10 14 9994.0
10 15 563.0
10 16 11056.0
10 17 12545.0
10 18 2700.0
10 19 3376.0
10 20 183.0
10 21 229.0
10 22 4503.0
10 23 3004.0
10 24 3208.0
10 25 9149.0
10 26 21489.0
10 27 1658.0
10 28 2202.0
10 29 6798.0
10 30 18581.0
10 31 33992.0
10 32 14442.0
10 33 4.0
10 34 107.0
10 35 20646.0
10 36 7095.0
10 37 483.0
10 38 468.0
10 39 2410.0
10 40 1709.0
10 41 97.0
10 42 492.0
10 43 602.0
10 44 94.0
10 45 313.0
10 46 3902.0
10 47 298.0
10 48 386.0
10 49 836.0
10 50 233.0
10 51 330.0
10 52 2040.0
10 53 1937.0
10 54 78.0
10 55 9.0
10 56 8.0
10 57 270.0
10 58 91.0
10 59 1864.0
10 60 2264.0
10 61 717.0
10 62 358.0
10 63 60.0
10 64 2464.0
10 65 59.0
10 66 404.0
10 67 100.0
10 68 3.0
10 70 140.0
11 12 24974.0
11 13 2643.0
11 14 42748.0
11 15 2231.0
11 16 1628.0
11 17 23327.0
11 18 13322.0
11 19 732.0
11 20 254.0
11 21 186.0
11 22 18396.0
11 23 1109.0
11 24 16239.0
11 25 9920.0
11 26 43339.0
11 27 5645.0
11 28 1010.0
11 29 12863.0
11 30 24924.0
11 31 7000.0
11 32 4896.0
11 33 23.0
11 34 33.0
11 35 3583.0
11 36 19043.0
11 37 1108.0
11 38 148.0
11 39 7114.0
11 40 11285.0
11 41 1947.0
11 42 569.0
11 43 6422.0
11 44 508.0
11 45 420.0
11 46 16500.0
11 47 2800.0
11 48 4069.0
11 49 16321.0
11 50 3010.0
11 51 484.0
11 52 5465.0
11 53 7661.0
11 54 103.0
11 55 112.0
11 56 68.0
11 57 4140.0
11 58 78.0
11 59 7818.0
11 60 8060.0
11 61 6451.0
11 62 3455.0
11 63 219.0
11 64 3522.0
11 65 937.0
11 66 633.0
11 67 165.0
11 68 84.0
11 69 5.0
11 70 270.0
12 13 57.0
12 14 31389.0
12 15 15.0
12 16 3031.0
12 17 14124.0
12 18 1522.0
12 19 545.0
12 20 2.0
12 21 13.0
12 22 28664.0
12 23 665.0
12 24 1190.0
12 25 2533.0
12 26 28320.0
12 27 43.0
12 28 325.0
12 29 1404.0
12 30 27354.0
12 31 6723.0
12 32 5377.0
12 34 4.0
12 35 4433.0
12 36 3632.0
12 37 845.0
12 38 40.0
12 39 1257.0
12 40 328.0
12 41 2814.0
12 42 224.0
12 43 3031.0
12 44 253.0
12 45 211.0
12 46 4501.0
12 47 2737.0
12 48 41.0
12 49 11276.0
12 50 22.0
12 51 209.0
12 52 2280.0
12 53 1217.0
12 54 24.0
12 56 2.0
12 57 6707.0
12 58 17.0
12 59 1143.0
12 60 1265.0
12 61 2626.0
12 62 32.0
12 63 16.0
12 64 1214.0
12 65 776.0
12 66 482.0
12 67 59.0
12 68 1.0
12 69 2.0
12 70 342.0
13 14 330.0
13 15 15638.0
13 16 302.0
13 17 5186.0
13 18 126.0
13 19 13347.0
13 20 6768.0
13 21 14563.0
13 22 23.0
13 23 525.0
13 24 2587.0
13 25 2625.0
13 26 6085.0
13 27 35769.0
13 28 21853.0
13 29 19796.0
13 30 102.0
13 31 8507.0
13 32 8.0
13 33 1066.0
13 34 124.0
13 35 346.0
13 36 12296.0
13 37 71.0
13 38 252.0
13 39 439.0
13 40 7620.0
13 42 289.0
13 43 116.0
13 44 31.0
13 45 54.0
13 46 1887.0
13 47 21.0
13 48 7572.0
13 49 21.0
13 50 6442.0
13 51 51.0
13 52 222.0
13 53 64.0
13 54 240.0
13 55 192.0
13 56 178.0
13 57 4.0
13 58 24.0
13 59 143.0
13 60 227.0
13 61 3468.0
13 62 7474.0
13 63 480.0
13 64 547.0
13 65 17.0
13 66 57.0
13 67 6.0
13 68 75.0
13 69 33.0
13 70 10.0
14 15 216.0
14 16 693.0
14 17 40150.0
14 18 248.0
14 19 349.0
14 20 32.0
14 21 91.0
14 22 36783.0
14 23 537.0
14 24 547.0
14 25 2164.0
14 26 21418.0
14 27 197.0
14 28 129.0
14 29 1552.0
14 30 11620.0
14 31 3722.0
14 32 1138.0
14 33 6.0
14 34 31.0
14 35 2120.0
14 36 8433.0
14 37 2054.0
14 38 56.0
14 39 2530.0
14 40 722.0
14 41 5628.0
14 42 529.0
14 43 16987.0
14 44 718.0
14 45 655.0
14 46 15404.0
14 47 7893.0
14 48 224.0
14 49 41697.0
14 50 208.0
14 51 567.0
14 52 9219.0
14 53 2441.0
14 54 45.0
14 55 16.0
14 56 11.0
14 57 14445.0
14 58 42.0
14 59 2374.0
14 60 2634.0
14 61 4916.0
14 62 73.0
14 63 68.0
14 64 2481.0
14 65 1875.0
14 66 1267.0
14 67 195.0
14 68 34.0
14 69 7.0
14 70 821.0
15 16 31.0
15 17 795.0
15 18 16.0
15 19 980.0
15 20 3430.0
15 21 2243.0
15 22 7.0
15 23 54.0
15 24 357.0
15 25 355.0
15 26 1616.0
15 27 9944.0
15 28 7210.0
15 29 2524.0
15 30 32.0
15 31 1342.0
15 32 1.0
15 33 388.0
15 34 91.0
15 35 46.0
15 36 5414.0
15 37 36.0
15 38 97.0
15 39 239.0
15 40 2991.0
15 41 2.0
15 42 262.0
15 43 72.0
15 44 14.0
15 45 10.0
15 46 1416.0
15 47 18.0
15 48 3790.0
15 49 19.0
15 50 4895.0
15 51 12.0
15 52 134.0
15 53 62.0
15 54 105.0
15 55 176.0
15 56 53.0
15 57 7.0
15 58 41.0
15 59 122.0
15 60 162.0
15 61 2626.0
15 62 2638.0
15 63 485.0
15 64 349.0
15 65 13.0
15 66 26.0
15 67 4.0
15 68 148.0
15 69 48.0
15 70 1.0
16 17 1675.0
16 18 3452.0
16 19 1032.0
16 20 17.0
16 21 70.0
16 22 407.0
16 23 2525.0
16 24 2589.0
16 25 4834.0
16 26 8150.0
16 27 202.0
16 28 576.0
16 29 1739.0
16 30 9060.0
16 31 18189.0
16 32 11485.0
16 34 42.0
16 35 4527.0
16 36 401.0
16 37 15.0
16 38 31.0
16 39 141.0
16 40 158.0
16 41 6.0
16 42 15.0
16 43 21.0
16 44 3.0
16 45 9.0
16 46 204.0
16 47 5.0
16 48 54.0
16 49 40.0
16 50 23.0
16 51 7.0
16 52 68.0
16 53 106.0
16 54 12.0
16 56 2.0
16 57 12.0
16 58 2.0
16 59 108.0
16 60 121.0
16 61 67.0
16 62 55.0
16 63 16.0
16 64 128.0
16 65 2.0
16 66 8.0
16 67 2.0
16 68 1.0
16 70 4.0
17 18 177.0
17 19 3233.0
17 20 280.0
17 21 1382.0
17 22 10332.0
17 23 1300.0
17 24 1345.0
17 25 6182.0
17 26 12962.0
17 27 3874.0
17 28 1630.0
17 29 7121.0
17 30 7038.0
17 31 20799.0
17 32 1056.0
17 33 82.0
17 34 185.0
17 35 5421.0
17 36 14896.0
17 37 979.0
17 38 294.0
17 39 5417.0
17 40 2828.0
17 41 695.0
17 42 1579.0
17 43 4357.0
17 44 373.0
17 45 822.0
17 46 7532.0
17 47 1370.0
17 48 589.0
17 49 9056.0
17 50 376.0
17 51 670.0
17 52 8388.0
17 53 4750.0
17 54 153.0
17 55 6.0
17 56 25.0
17 57 1569.0
17 58 115.0
17 59 4812.0
17 60 5652.0
17 61 1742.0
17 62 508.0
17 63 90.0
17 64 5411.0
17 65 217.0
17 66 370.0
17 67 170.0
17 69 3.0
17 70 177.0
18 19 83.0
18 20 4.0
18 21 3.0
18 22 307.0
18 23 4603.0
18 24 24031.0
18 25 27417.0
18 26 22266.0
18 27 260.0
18 28 56.0
18 29 21012.0
18 30 20481.0
18 31 5870.0
18 32 11657.0
18 35 657.0
18 36 10055.0
18 37 79.0
18 38 124.0
18 39 6348.0
18 40 10322.0
18 41 145.0
18 42 42.0
18 43 64.0
18 44 877.0
18 45 28.0
18 46 3722.0
18 47 385.0
18 48 213.0
18 49 105.0
18 50 70.0
18 51 80.0
18 52 95.0
18 53 8862.0
18 54 36.0
18 55 8.0
18 56 7.0
18 57 125.0
18 58 70.0
18 59 9251.0
18 60 8694.0
18 61 2360.0
18 62 221.0
18 63 17.0
18 64 2077.0
18 65 1648.0
18 66 31.0
18 67 103.0
18 70 8.0
19 20 1189.0
19 21 19344.0
19 22 35.0
19 23 4926.0
19 24 1120.0
19 25 17140.0
19 26 952.0
19 27 14916.0
19 28 38865.0
19 29 49202.0
19 30 1528.0
19 31 8390.0
19 32 3064.0
19 33 502.0
19 34 28.0
19 35 4984.0
19 36 13992.0
19 37 115.0
19 38 9425.0
19 39 11553.0
19 40 15293.0
19 41 2.0
19 42 43.0
19 43 102.0
19 44 86.0
19 45 44.0
19 46 292.0
19 47 30.0
19 48 1253.0
19 49 29.0
19 50 612.0
19 51 48.0
19 52 170.0
19 53 28.0
19 54 7635.0
19 55 9.0
19 56 976.0
19 57 3.0
19 58 53.0
19 59 119.0
19 60 1191.0
19 61 688.0
19 62 1619.0
19 63 1241.0
19 64 11064.0
19 65 68.0
19 66 57.0
19 67 102.0
19 68 11.0
19 69 2.0
19 70 21.0
20 21 4974.0
20 23 35.0
20 24 47.0
20 25 186.0
20 26 436.0
20 27 4580.0
20 28 5176.0
20 29 2008.0
20 30 3.0
20 31 569.0
20 33 49.0
20 34 8.0
20 35 20.0
20 36 426.0
20 37 4.0
20 38 7.0
20 39 11.0
20 40 179.0
20 42 23.0
20 43 6.0
20 44 2.0
20 45 4.0
20 46 88.0
20 48 126.0
20 49 2.0
20 50 439.0
20 51 3.0
20 52 8.0
20 53 2.0
20 54 2.0
20 55 3.0
20 56 2.0
20 58 1.0
20 59 4.0
20 60 7.0
20 61 115.0
20 62 122.0
20 63 2.0
20 64 12.0
20 66 3.0
20 69 2.0
21 22 9.0
21 23 37.0
21 24 159.0
21 25 703.0
21 26 292.0
21 27 18237.0
21 28 26577.0
21 29 24500.0
21 30 36.0
21 31 1644.0
21 32 13.0
21 33 817.0
21 34 10.0
21 35 159.0
21 36 1632.0
21 37 25.0
21 38 356.0
21 39 529.0
21 40 1736.0
21 41 1.0
21 42 21.0
21 43 37.0
21 44 16.0
21 45 21.0
21 46 58.0
21 47 14.0
21 48 444.0
21 49 8.0
21 50 502.0
21 51 15.0
21 52 79.0
21 53 6.0
21 54 353.0
21 55 3.0
21 56 62.0
21 58 7.0
21 59 19.0
21 60 101.0
21 61 269.0
21 62 654.0
21 63 223.0
21 64 533.0
21 65 10.0
21 66 18.0
21 67 14.0
21 68 5.0
21 69 2.0
21 70 3.0
22 23 110.0
22 24 285.0
22 25 406.0
22 26 17551.0
22 27 18.0
22 28 11.0
22 29 298.0
22 30 12324.0
22 31 1102.0
22 32 720.0
22 34 2.0
22 35 626.0
22 36 2897.0
22 37 1377.0
22 38 8.0
22 39 795.0
22 40 196.0
22 41 6313.0
22 42 132.0
22 43 5881.0
22 44 462.0
22 45 216.0
22 46 6307.0
22 47 5165.0
22 48 17.0
22 49 20419.0
22 50 7.0
22 51 240.0
22 52 3176.0
22 53 849.0
22 54 16.0
22 56 1.0
22 57 13414.0
22 58 13.0
22 59 734.0
22 60 837.0
22 61 4940.0
22 62 16.0
22 63 10.0
22 64 752.0
22 65 2020.0
22 66 917.0
22 67 107.0
22 69 4.0
22 70 724.0
23 24 1942.0
23 25 20736.0
23 26 4396.0
23 27 307.0
23 28 1354.0
23 29 8307.0
23 30 10189.0
23 31 4862.0
23 32 13026.0
23 34 3.0
23 35 3068.0
23 36 833.0
23 37 70.0
23 38 417.0
23 39 539.0
23 40 730.0
23 41 2.0
23 42 5.0
23 43 55.0
23 44 81.0
23 45 5.0
23 46 64.0
23 47 4.0
23 48 71.0
23 49 15.0
23 50 30.0
23 51 51.0
23 52 33.0
23 53 49.0
23 54 159.0
23 56 8.0
23 57 6.0
23 58 26.0
23 59 93.0
23 60 253.0
23 61 96.0
23 62 115.0
23 63 66.0
23 64 585.0
23 65 66.0
23 66 5.0
23 67 92.0
24 25 34112.0
24 26 25177.0
24 27 3717.0
24 28 921.0
24 29 57174.0
24 30 14528.0
24 31 6732.0
24 32 9534.0
24 33 2.0
24 34 15.0
24 35 1365.0
24 36 46059.0
24 37 906.0
24 38 7195.0
24 39 25027.0
24 40 44780.0
24 41 42.0
24 42 179.0
24 43 625.0
24 44 997.0
24 45 109.0
24 46 3927.0
24 47 170.0
24 48 3051.0
24 49 194.0
24 50 1131.0
24 51 606.0
24 52 502.0
24 53 14472.0
24 54 1157.0
24 55 120.0
24 56 160.0
24 57 76.0
24 58 1113.0
24 59 27575.0
24 60 26990.0
24 61 3450.0
24 62 3616.0
24 63 263.0
24 64 22365.0
24 65 1041.0
24 66 93.0
24 67 1087.0
24 68 18.0
24 69 1.0
24 70 20.0
25 26 22567.0
25 27 3193.0
25 28 9039.0
25 29 66899.0
25 30 21023.0
25 31 15653.0
25 32 21184.0
25 33 29.0
25 34 24.0
25 35 9033.0
25 36 36283.0
25 37 871.0
25 38 13361.0
25 39 23470.0
25 40 35567.0
25 41 46.0
25 42 185.0
25 43 493.0
25 44 874.0
25 45 178.0
25 46 3153.0
25 47 208.0
25 48 1871.0
25 49 282.0
25 50 723.0
25 51 563.0
25 52 737.0
25 53 10754.0
25 54 6705.0
25 55 32.0
25 56 237.0
25 57 83.0
25 58 1090.0
25 59 14928.0
25 60 17560.0
25 61 2807.0
25 62 2346.0
25 63 1828.0
25 64 19938.0
25 65 605.0
25 66 225.0
25 67 1402.0
25 68 11.0
25 69 2.0
25 70 124.0
26 27 8561.0
26 28 1394.0
26 29 19255.0
26 30 55490.0
26 31 17187.0
26 32 23109.0
26 33 22.0
26 34 167.0
26 35 3745.0
26 36 16655.0
26 37 763.0
26 38 285.0
26 39 2603.0
26 40 8977.0
26 41 2866.0
26 42 425.0
26 43 2378.0
26 44 327.0
26 45 290.0
26 46 5271.0
26 47 1826.0
26 48 5752.0
26 49 6046.0
26 50 2404.0
26 51 319.0
26 52 2540.0
26 53 2018.0
26 54 150.0
26 55 166.0
26 56 113.0
26 57 4323.0
26 58 81.0
26 59 2300.0
26 60 2624.0
26 61 7112.0
26 62 7097.0
26 63 425.0
26 64 2574.0
26 65 926.0
26 66 413.0
26 67 158.0
26 68 36.0
26 69 3.0
26 70 159.0
27 28 26212.0
27 29 27163.0
27 30 84.0
27 31 6763.0
27 32 8.0
27 33 1493.0
27 34 45.0
27 35 292.0
27 36 22984.0
27 37 201.0
27 38 318.0
27 39 686.0
27 40 16329.0
27 42 560.0
27 43 334.0
27 44 99.0
27 45 164.0
27 46 4554.0
27 47 81.0
27 48 15114.0
27 49 44.0
27 50 9732.0
27 51 141.0
27 52 597.0
27 53 95.0
27 54 323.0
27 55 315.0
27 56 192.0
27 57 13.0
27 58 47.0
27 59 206.0
27 60 382.0
27 61 9493.0
27 62 16340.0
27 63 760.0
27 64 804.0
27 65 53.0
27 66 190.0
27 67 8.0
27 68 135.0
27 69 33.0
27 70 15.0
28 29 53252.0
28 30 453.0
28 31 6001.0
28 32 1599.0
28 33 1925.0
28 34 17.0
28 35 3282.0
28 36 11111.0
28 37 24.0
28 38 14613.0
28 39 15060.0
28 40 16524.0
28 41 2.0
28 42 41.0
28 43 20.0
28 44 17.0
28 45 7.0
28 46 144.0
28 47 3.0
28 48 448.0
28 49 6.0
28 50 833.0
28 51 5.0
28 52 31.0
28 53 13.0
28 54 8482.0
28 55 3.0
28 56 942.0
28 57 1.0
28 58 39.0
28 59 52.0
28 60 591.0
28 61 229.0
28 62 589.0
28 63 4925.0
28 64 15205.0
28 65 5.0
28 66 19.0
28 67 33.0
28 68 4.0
28 69 13.0
28 70 3.0
29 30 8537.0
29 31 13271.0
29 32 9200.0
29 33 1513.0
29 34 54.0
29 35 5321.0
29 36 75927.0
29 37 1281.0
29 38 38040.0
29 39 55426.0
29 40 80296.0
29 41 44.0
29 42 286.0
29 43 747.0
29 44 1250.0
29 45 265.0
29 46 3960.0
29 47 265.0
29 48 4811.0
29 49 306.0
29 50 2028.0
29 51 809.0
29 52 985.0
29 53 12108.0
29 54 15653.0
29 55 49.0
29 56 1428.0
29 57 79.0
29 58 2121.0
29 59 24213.0
29 60 31198.0
29 61 4508.0
29 62 5962.0
29 63 6478.0
29 64 54926.0
29 65 905.0
29 66 355.0
29 67 2089.0
29 68 29.0
29 69 5.0
29 70 176.0
30 31 16096.0
30 32 29662.0
30 34 61.0
30 35 3147.0
30 36 1976.0
30 37 336.0
30 38 114.0
30 39 890.0
30 40 587.0
30 41 1847.0
30 42 115.0
30 43 1001.0
30 44 124.0
30 45 39.0
30 46 2175.0
30 47 1142.0
30 48 46.0
30 49 4740.0
30 50 35.0
30 51 81.0
30 52 800.0
30 53 793.0
30 54 38.0
30 57 3668.0
30 58 16.0
30 59 764.0
30 60 870.0
30 61 1707.0
30 62 38.0
30 63 19.0
30 64 786.0
30 65 484.0
30 66 195.0
30 67 71.0
30 68 1.0
30 69 1.0
30 70 153.0
31 32 22876.0
31 33 106.0
31 34 212.0
31 35 25020.0
31 36 6487.0
31 37 282.0
31 38 723.0
31 39 2200.0
31 40 2439.0
31 41 30.0
31 42 385.0
31 43 309.0
31 44 62.0
31 45 189.0
31 46 3049.0
31 47 122.0
31 48 639.0
31 49 344.0
31 50 442.0
31 51 192.0
31 52 1335.0
31 53 1493.0
31 54 174.0
31 55 11.0
31 56 27.0
31 57 80.0
31 58 82.0
31 59 1491.0
31 60 1827.0
31 61 858.0
31 62 620.0
31 63 106.0
31 64 2293.0
31 65 50.0
31 66 254.0
31 67 88.0
31 68 4.0
31 70 98.0
32 35 4941.0
32 36 467.0
32 37 66.0
32 38 259.0
32 39 350.0
32 40 378.0
32 41 25.0
32 42 9.0
32 43 78.0
32 44 62.0
32 45 4.0
32 46 97.0
32 47 21.0
32 48 1.0
32 49 124.0
32 50 2.0
32 51 48.0
32 52 49.0
32 53 79.0
32 54 57.0
32 56 1.0
32 57 46.0
32 58 20.0
32 59 99.0
32 60 205.0
32 61 79.0
32 62 2.0
32 63 57.0
32 64 346.0
32 65 60.0
