4 33 11.0
4 34 39.0
4 35 300.0
4 36 1167.0
4 37 15.0
4 38 10.0
4 39 13.0
4 40 964.0
4 42 12.0
4 43 3.0
4 44 20.0
4 46 205.0
4 47 1.0
4 48 209.0
4 49 12.0
4 50 572.0
4 52 95.0
4 53 71.0
4 54 10.0
4 56 9.0
4 58 28.0
4 59 168.0
4 60 112.0
4 61 388.0
4 62 365.0
4 63 17.0
4 64 41.0
4 65 5.0
4 66 47.0
4 67 80.0
4 68 11.0
4 69 5.0
4 70 51.0
5 6 555.0
5 7 1145.0
5 8 2172.0
5 9 5162.0
5 10 933.0
5 11 14831.0
5 12 1741.0
5 13 9385.0
5 14 3927.0
5 15 3334.0
5 16 257.0
5 17 8909.0
5 18 2062.0
5 19 3138.0
5 20 279.0
5 21 5198.0
5 22 1060.0
5 23 1208.0
5 24 14994.0
5 25 1852.0
5 26 13098.0
5 27 9701.0
5 28 7630.0
5 29 6297.0
5 30 4425.0
5 31 8437.0
5 32 2440.0
5 33 90.0
5 34 282.0
5 35 4996.0
5 36 17067.0
5 37 248.0
5 38 2562.0
5 39 520.0
5 40 16079.0
5 41 59.0
5 42 167.0
5 43 329.0
5 44 243.0
5 45 5.0
5 46 6916.0
5 47 80.0
5 48 3186.0
5 49 846.0
5 50 2231.0
5 51 11.0
5 52 1421.0
5 53 146.0
5 54 405.0
5 55 6.0
5 56 204.0
5 57 121.0
5 58 175.0
5 59 1409.0
5 60 596.0
5 61 3399.0
5 62 4901.0
5 63 731.0
5 64 1133.0
5 65 324.0
5 66 270.0
5 67 653.0
5 68 316.0
5 69 5.0
5 70 317.0
6 7 838.0
6 8 2439.0
6 9 3039.0
6 10 792.0
6 11 7798.0
6 12 6987.0
6 13 4.0
6 14 8919.0
6 15 1.0
6 16 113.0
6 17 2393.0
6 18 45.0
6 19 1.0
6 22 11530.0
6 23 9.0
6 24 524.0
6 25 3.0
6 26 9586.0
6 27 2.0
6 29 1.0
6 30 4168.0
6 31 700.0
6 32 200.0
6 34 124.0
6 35 399.0
6 36 56.0
6 37 3.0
6 40 8.0
6 41 767.0
6 42 2.0
6 43 158.0
6 44 25.0
6 46 202.0
6 47 606.0
6 49 1829.0
6 51 1.0
6 52 54.0
6 53 1.0
6 57 1418.0
6 59 1.0
6 61 392.0
6 65 159.0
6 66 2.0
6 67 5.0
7 8 6215.0
7 9 5478.0
7 10 5025.0
7 11 5405.0
7 12 4707.0
7 13 301.0
7 14 4896.0
7 15 209.0
7 16 1643.0
7 17 11322.0
7 18 119.0
7 19 80.0
7 20 54.0
7 21 42.0
7 22 2442.0
7 23 26.0
7 24 1245.0
7 25 146.0
7 26 4289.0
7 27 155.0
7 28 142.0
7 29 349.0
7 30 2481.0
7 31 7794.0
7 32 974.0
7 33 6.0
7 34 4073.0
7 35 2365.0
7 36 367.0
7 37 4.0
7 38 3.0
7 39 1.0
7 40 177.0
7 41 36.0
7 42 10.0
7 43 26.0
7 44 6.0
7 46 184.0
7 47 41.0
7 48 41.0
7 49 190.0
7 50 43.0
7 52 58.0
7 53 3.0
7 56 1.0
7 57 89.0
7 58 7.0
7 59 4.0
7 60 13.0
7 61 45.0
7 62 68.0
7 64 2.0
7 65 7.0
7 66 2.0
7 67 8.0
7 68 1.0
7 70 2.0
8 9 20240.0
8 10 31025.0
8 11 14137.0
8 12 29072.0
8 13 89.0
8 14 30387.0
8 15 129.0
8 16 16869.0
8 17 24876.0
8 18 172.0
8 19 8.0
8 20 3.0
8 21 26.0
8 22 10909.0
8 23 7.0
8 24 1422.0
8 25 6.0
8 26 8051.0
8 27 146.0
8 28 28.0
8 29 5.0
8 30 6510.0
8 31 15925.0
8 32 1478.0
8 34 2299.0
8 35 1119.0
8 36 1758.0
8 37 23.0
8 38 10.0
8 39 2.0
8 40 227.0
8 41 493.0
8 42 159.0
8 43 1869.0
8 44 326.0
8 45 11.0
8 46 1937.0
8 47 985.0
8 48 43.0
8 49 8044.0
8 50 73.0
8 51 23.0
8 52 1276.0
8 53 12.0
8 54 3.0
8 56 1.0
8 57 1464.0
8 58 10.0
8 59 15.0
8 60 11.0
8 61 431.0
8 62 68.0
8 63 1.0
8 65 162.0
8 66 16.0
8 67 27.0
8 70 5.0
9 10 17715.0
9 11 14949.0
9 12 27012.0
9 13 226.0
9 14 12863.0
9 15 77.0
9 16 13587.0
9 17 20271.0
9 18 426.0
9 19 210.0
9 20 5.0
9 21 99.0
9 22 9867.0
9 23 797.0
9 24 3842.0
9 25 513.0
9 26 23769.0
9 27 153.0
9 28 170.0
9 29 118.0
9 30 32295.0
9 31 33959.0
9 32 20306.0
9 33 4.0
9 34 2086.0
9 35 15915.0
9 36 1282.0
9 37 30.0
9 38 18.0
9 39 4.0
9 40 351.0
9 41 151.0
9 42 25.0
9 43 74.0
9 44 42.0
9 45 1.0
9 46 1183.0
9 47 99.0
9 48 45.0
9 49 610.0
9 50 25.0
9 51 6.0
9 52 356.0
9 53 6.0
9 54 4.0
9 56 3.0
9 57 275.0
9 58 8.0
9 59 10.0
9 60 12.0
9 61 213.0
9 62 54.0
9 63 4.0
9 64 3.0
9 65 38.0
9 66 18.0
9 67 38.0
9 68 1.0
9 70 3.0
10 11 4325.0
10 12 20851.0
10 13 42.0
10 14 8865.0
10 15 18.0
10 16 22903.0
10 17 11423.0
10 18 63.0
10 19 8.0
10 21 11.0
10 22 3354.0
10 23 4.0
10 24 430.0
10 25 7.0
10 26 2888.0
10 27 33.0
10 28 17.0
10 29 11.0
10 30 4374.0
10 31 20150.0
10 32 2342.0
10 34 3562.0
10 35 1044.0
10 36 328.0
10 37 5.0
10 38 6.0
10 39 1.0
10 40 107.0
10 41 68.0
10 42 3.0
10 43 34.0
10 44 16.0
10 46 413.0
10 47 71.0
10 48 15.0
10 49 373.0
10 50 4.0
10 51 1.0
10 52 91.0
10 53 3.0
10 54 2.0
10 57 195.0
10 58 7.0
10 59 4.0
10 60 5.0
10 61 62.0
10 62 17.0
10 65 22.0
10 66 5.0
10 67 12.0
10 70 1.0
11 12 15714.0
11 13 4280.0
11 14 32888.0
11 15 2775.0
11 16 874.0
11 17 23556.0
11 18 4774.0
11 19 515.0
11 20 428.0
11 21 1369.0
11 22 17124.0
11 23 1142.0
11 24 18089.0
11 25 760.0
11 26 35325.0
11 27 2250.0
11 28 1659.0
11 29 731.0
11 30 14245.0
11 31 12786.0
11 32 7194.0
11 33 31.0
11 34 913.0
11 35 7195.0
11 36 6751.0
11 37 117.0
11 38 39.0
11 39 24.0
11 40 983.0
11 41 917.0
11 42 272.0
11 43 7352.0
11 44 1428.0
11 45 61.0
11 46 7597.0
11 47 4192.0
11 48 762.0
11 49 14592.0
11 50 979.0
11 51 96.0
11 52 7012.0
11 53 31.0
11 54 21.0
11 55 16.0
11 56 36.0
11 57 3956.0
11 58 26.0
11 59 51.0
11 60 76.0
11 61 1598.0
11 62 702.0
11 63 45.0
11 64 53.0
11 65 479.0
11 66 77.0
11 67 138.0
11 68 74.0
11 69 10.0
11 70 45.0
12 13 32.0
12 14 22827.0
12 15 20.0
12 16 9759.0
12 17 15460.0
12 18 105.0
12 19 2.0
12 21 6.0
12 22 23026.0
12 23 33.0
12 24 1288.0
12 25 20.0
12 26 18927.0
12 27 16.0
12 28 5.0
12 29 1.0
12 30 14964.0
12 31 14371.0
12 32 1406.0
12 34 1383.0
12 35 4406.0
12 36 504.0
12 37 17.0
12 38 1.0
12 40 102.0
12 41 811.0
12 42 14.0
12 43 570.0
12 44 76.0
12 45 2.0
12 46 883.0
12 47 926.0
12 48 7.0
12 49 3714.0
12 50 9.0
12 51 9.0
12 52 410.0
12 53 4.0
12 54 1.0
12 57 2054.0
12 58 2.0
12 59 5.0
12 60 1.0
12 61 722.0
12 62 8.0
12 65 332.0
12 66 10.0
12 67 18.0
13 14 303.0
13 15 22354.0
13 16 14.0
13 17 820.0
13 18 1163.0
13 19 5335.0
13 20 8046.0
13 21 17603.0
13 22 10.0
13 23 1981.0
13 24 2914.0
13 25 3261.0
13 26 17841.0
13 27 23630.0
13 28 25458.0
13 29 6721.0
13 30 2176.0
13 31 282.0
13 32 899.0
13 33 1406.0
13 34 177.0
13 35 431.0
13 36 8412.0
13 37 112.0
13 38 566.0
13 39 219.0
13 40 5912.0
13 41 1.0
13 42 203.0
13 43 134.0
13 44 115.0
13 46 159.0
13 47 31.0
13 48 3828.0
13 49 333.0
13 50 6631.0
13 52 673.0
13 53 73.0
13 54 181.0
13 55 5.0
13 56 124.0
13 57 1.0
13 58 173.0
13 59 267.0
13 60 561.0
13 61 2487.0
13 62 4938.0
13 63 620.0
13 64 822.0
13 65 39.0
13 66 125.0
13 67 362.0
13 68 335.0
13 69 20.0
13 70 195.0
14 15 424.0
14 16 1031.0
14 17 28763.0
14 18 323.0
14 19 7.0
14 20 36.0
14 21 44.0
14 22 23929.0
14 23 20.0
14 24 2777.0
14 25 17.0
14 26 16132.0
14 27 244.0
14 28 133.0
14 29 38.0
14 30 7197.0
14 31 4899.0
14 32 1617.0
14 33 7.0
14 34 947.0
14 35 1601.0
14 36 3141.0
14 37 167.0
14 38 1.0
14 39 4.0
14 40 279.0
14 41 2398.0
14 42 148.0
14 43 8927.0
14 44 2158.0
14 45 103.0
14 46 7736.0
14 47 7448.0
14 48 37.0
14 49 25939.0
14 50 140.0
14 51 137.0
14 52 4011.0
14 53 24.0
14 54 4.0
14 57 9012.0
14 58 5.0
14 59 35.0
14 60 10.0
14 61 2149.0
14 62 57.0
14 63 3.0
14 64 4.0
14 65 1204.0
14 66 37.0
14 67 72.0
14 69 7.0
14 70 6.0
15 16 3.0
15 17 1649.0
15 18 433.0
15 19 2235.0
15 20 2764.0
15 21 4406.0
15 22 7.0
15 23 627.0
15 24 701.0
15 25 1243.0
15 26 9660.0
15 27 13596.0
15 28 6783.0
15 29 2623.0
15 30 1012.0
15 31 82.0
15 32 273.0
15 33 331.0
15 34 224.0
15 35 110.0
15 36 9063.0
15 37 296.0
15 38 179.0
15 39 439.0
15 40 5614.0
15 41 2.0
15 42 269.0
15 43 556.0
15 44 374.0
15 45 1.0
15 46 447.0
15 47 110.0
15 48 3834.0
15 49 1271.0
15 50 11937.0
15 51 1.0
15 52 1822.0
15 53 128.0
15 54 196.0
15 55 10.0
15 56 191.0
15 57 6.0
15 58 294.0
15 59 257.0
15 60 1003.0
15 61 5041.0
15 62 3556.0
15 63 620.0
15 64 853.0
15 65 142.0
15 66 294.0
15 67 944.0
15 68 404.0
15 69 55.0
15 70 505.0
16 17 3207.0
16 18 14.0
16 19 4.0
16 20 1.0
16 22 591.0
16 23 28.0
16 24 199.0
16 25 28.0
16 26 1365.0
16 27 6.0
16 29 1.0
16 30 2584.0
16 31 24436.0
16 32 6580.0
16 34 3468.0
16 35 2312.0
16 36 61.0
16 40 25.0
16 41 4.0
16 43 8.0
16 44 3.0
16 46 49.0
16 47 7.0
16 48 5.0
16 49 47.0
16 50 2.0
16 51 1.0
16 52 33.0
16 53 1.0
16 57 16.0
16 58 3.0
16 59 1.0
16 60 1.0
16 61 5.0
16 62 4.0
16 63 1.0
16 64 1.0
16 65 4.0
16 66 2.0
16 67 4.0
16 68 1.0
17 18 402.0
17 19 189.0
17 20 26.0
17 21 199.0
17 22 7768.0
17 23 104.0
17 24 4735.0
17 25 262.0
17 26 13145.0
17 27 1593.0
17 28 339.0
17 29 668.0
17 30 11440.0
17 31 16591.0
17 32 4827.0
17 33 3.0
17 34 2598.0
17 35 6441.0
17 36 7320.0
17 37 173.0
17 38 59.0
17 39 15.0
17 40 1773.0
17 41 455.0
17 42 288.0
17 43 3442.0
17 44 1237.0
17 45 31.0
17 46 6054.0
17 47 2704.0
17 48 355.0
17 49 10684.0
17 50 571.0
17 51 94.0
17 52 5671.0
17 53 48.0
17 54 22.0
17 56 12.0
17 57 2648.0
17 58 51.0
17 59 70.0
17 60 80.0
17 61 908.0
17 62 615.0
17 63 18.0
17 64 25.0
17 65 279.0
17 66 175.0
17 67 268.0
17 68 3.0
17 69 6.0
17 70 40.0
18 19 283.0
18 20 123.0
18 21 398.0
18 22 35.0
18 23 12943.0
18 24 21441.0
18 25 13846.0
18 26 12739.0
18 27 1635.0
18 28 587.0
18 29 1972.0
18 30 8543.0
18 31 7854.0
18 32 1818.0
18 33 11.0
18 34 10.0
18 35 2661.0
18 36 1605.0
18 37 39.0
18 38 40.0
18 39 29.0
18 40 1301.0
18 41 2.0
18 42 4.0
18 43 8.0
18 44 26.0
18 45 3.0
18 46 222.0
18 47 4.0
18 48 543.0
18 49 29.0
18 50 182.0
18 51 4.0
18 52 112.0
18 53 163.0
18 54 20.0
18 56 15.0
18 57 3.0
18 58 33.0
18 59 30.0
18 60 74.0
18 61 331.0
18 62 1138.0
18 63 40.0
18 64 56.0
18 65 12.0
18 66 51.0
18 67 88.0
18 68 14.0
18 70 54.0
19 20 736.0
19 21 6686.0
19 23 3938.0
19 24 1493.0
19 25 6911.0
19 26 3271.0
19 27 1835.0
19 28 14377.0
19 29 7789.0
19 30 1392.0
19 31 434.0
19 32 3375.0
19 33 84.0
19 34 25.0
19 35 376.0
19 36 1284.0
19 37 10.0
19 38 4.0
19 39 6.0
19 40 1022.0
19 42 40.0
19 43 4.0
19 44 9.0
19 46 113.0
19 47 1.0
19 48 199.0
19 49 12.0
19 50 664.0
19 51 1.0
19 52 113.0
19 53 18.0
19 54 4.0
19 56 8.0
19 57 1.0
19 58 12.0
19 59 186.0
19 60 45.0
19 61 235.0
19 62 237.0
19 63 27.0
19 64 38.0
19 65 1.0
19 66 16.0
19 67 27.0
19 68 14.0
19 69 14.0
19 70 12.0
20 21 4427.0
20 23 294.0
20 24 192.0
20 25 325.0
20 26 2297.0
20 27 1426.0
20 28 4130.0
20 29 482.0
20 30 163.0
20 31 30.0
20 32 104.0
20 33 304.0
20 34 14.0
20 35 40.0
20 36 200.0
20 40 93.0
20 42 19.0
20 43 12.0
20 46 1.0
20 47 2.0
20 48 327.0
20 49 18.0
20 50 734.0
20 52 26.0
20 53 1.0
20 54 2.0
20 56 2.0
20 58 1.0
20 59 7.0
20 60 3.0
20 61 66.0
20 62 219.0
20 63 55.0
20 64 50.0
20 68 40.0
21 23 1418.0
21 24 2405.0
21 25 1970.0
21 26 8586.0
21 27 5735.0
21 28 23225.0
21 29 7085.0
21 30 893.0
21 31 104.0
21 32 389.0
21 33 581.0
21 34 14.0
21 35 156.0
21 36 910.0
21 37 4.0
21 38 4.0
21 39 1.0
21 40 692.0
21 42 25.0
21 43 5.0
21 44 4.0
21 46 73.0
21 48 1036.0
21 49 5.0
21 50 2318.0
21 51 1.0
21 52 42.0
21 53 3.0
21 54 2.0
21 56 4.0
21 57 1.0
21 58 4.0
21 59 113.0
21 60 11.0
21 61 143.0
21 62 743.0
21 63 180.0
21 64 164.0
21 65 1.0
21 66 3.0
21 67 9.0
21 68 128.0
21 69 5.0
21 70 3.0
22 23 5.0
22 24 836.0
22 25 3.0
22 26 18331.0
22 27 3.0
22 29 1.0
22 30 7569.0
22 31 2888.0
22 32 399.0
22 34 373.0
22 35 1181.0
22 36 222.0
22 37 13.0
22 40 31.0
22 41 2195.0
22 42 7.0
22 43 987.0
22 44 149.0
22 45 2.0
22 46 886.0
22 47 2817.0
22 48 2.0
22 49 6847.0
22 50 4.0
22 51 9.0
22 52 210.0
22 53 7.0
22 57 5523.0
22 59 7.0
22 61 1643.0
22 62 1.0
22 63 2.0
22 64 2.0
22 65 872.0
22 66 2.0
22 67 15.0
22 70 1.0
23 24 10913.0
23 25 19919.0
23 26 10511.0
23 27 1406.0
23 28 2687.0
23 29 1606.0
23 30 12993.0
23 31 5317.0
23 32 10443.0
23 33 18.0
23 34 9.0
23 35 2908.0
23 36 1220.0
23 37 28.0
23 38 40.0
23 39 16.0
23 40 989.0
23 42 7.0
23 43 8.0
23 44 22.0
23 45 2.0
23 46 104.0
23 47 4.0
23 48 375.0
23 49 27.0
23 50 159.0
23 51 3.0
23 52 97.0
23 53 43.0
23 54 12.0
23 56 10.0
23 57 2.0
23 58 21.0
23 59 11.0
23 60 45.0
23 61 250.0
23 62 813.0
23 63 30.0
23 64 34.0
23 65 12.0
23 66 35.0
23 67 67.0
23 68 10.0
23 69 2.0
23 70 41.0
24 25 15518.0
24 26 18210.0
24 27 2876.0
24 28 3393.0
24 29 7054.0
24 30 9674.0
24 31 15690.0
24 32 4466.0
24 33 32.0
24 34 148.0
24 35 6605.0
24 36 2359.0
24 37 51.0
24 38 56.0
24 39 32.0
24 40 1783.0
24 41 26.0
24 42 11.0
24 43 35.0
24 44 37.0
24 45 5.0
24 46 1063.0
24 47 20.0
24 48 616.0
24 49 145.0
24 50 234.0
24 51 4.0
24 52 206.0
24 53 87.0
24 54 23.0
24 56 15.0
24 57 46.0
24 58 37.0
24 59 107.0
24 60 83.0
24 61 504.0
24 62 1309.0
24 63 50.0
24 64 67.0
24 65 20.0
24 66 64.0
24 67 111.0
24 68 19.0
24 69 1.0
24 70 63.0
25 26 6664.0
25 27 2299.0
25 28 5525.0
25 29 7786.0
25 30 7343.0
25 31 5248.0
25 32 8895.0
25 33 16.0
25 34 9.0
25 35 691.0
25 36 2044.0
25 37 48.0
25 38 102.0
25 39 39.0
25 40 1687.0
25 42 20.0
25 43 8.0
25 44 36.0
25 45 3.0
25 46 133.0
25 47 4.0
25 48 687.0
25 49 28.0
25 50 432.0
25 51 4.0
25 52 132.0
25 53 67.0
25 54 26.0
25 56 20.0
25 57 2.0
25 58 37.0
25 59 13.0
25 60 90.0
25 61 398.0
25 62 1514.0
25 63 58.0
25 64 77.0
25 65 14.0
25 66 53.0
25 67 107.0
25 68 26.0
25 69 3.0
25 70 67.0
26 27 11264.0
26 28 10391.0
26 29 2846.0
26 30 37688.0
26 31 16428.0
26 32 13619.0
26 33 211.0
26 34 838.0
26 35 11275.0
26 36 9572.0
26 37 154.0
26 38 499.0
26 39 125.0
26 40 7195.0
26 41 690.0
26 42 172.0
26 43 242.0
26 44 182.0
26 45 2.0
26 46 1401.0
26 47 835.0
26 48 4117.0
26 49 2205.0
26 50 5510.0
26 51 5.0
26 52 539.0
26 53 59.0
26 54 84.0
26 55 1.0
26 56 87.0
26 57 1658.0
26 58 247.0
26 59 71.0
26 60 515.0
26 61 2434.0
26 62 6611.0
26 63 563.0
26 64 571.0
26 65 302.0
26 66 228.0
26 67 518.0
26 68 290.0
26 69 12.0
26 70 283.0
27 28 11614.0
27 29 4903.0
27 30 1803.0
27 31 199.0
27 32 367.0
27 33 673.0
27 34 60.0
27 35 334.0
27 36 13620.0
27 37 308.0
27 38 295.0
27 39 313.0
27 40 10065.0
27 41 3.0
27 42 137.0
27 43 244.0
27 44 302.0
27 45 2.0
27 46 336.0
27 47 33.0
27 48 5087.0
27 49 621.0
27 50 3102.0
27 51 5.0
27 52 1158.0
27 53 109.0
27 54 253.0
27 55 2.0
27 56 313.0
27 57 11.0
27 58 484.0
27 59 359.0
27 60 1170.0
27 61 3309.0
27 62 10154.0
27 63 526.0
27 64 834.0
27 65 100.0
27 66 339.0
27 67 996.0
27 68 111.0
27 70 580.0
28 29 15585.0
28 30 1625.0
28 31 215.0
28 32 1323.0
28 33 1444.0
28 34 51.0
28 35 268.0
28 36 1958.0
28 37 14.0
28 38 4.0
28 39 18.0
28 40 1476.0
28 42 46.0
28 43 15.0
28 44 13.0
28 46 153.0
28 47 2.0
28 48 1236.0
28 49 51.0
28 50 2746.0
28 51 1.0
28 52 173.0
28 53 22.0
28 54 8.0
28 56 9.0
28 57 1.0
28 58 18.0
28 59 257.0
28 60 52.0
28 61 427.0
28 62 983.0
28 63 209.0
28 64 204.0
28 65 3.0
28 66 9.0
28 67 31.0
28 68 149.0
28 69 7.0
28 70 19.0
29 30 997.0
29 31 944.0
29 32 913.0
29 33 278.0
29 34 53.0
29 35 118.0
29 36 1454.0
29 37 11.0
29 38 10.0
29 39 14.0
29 40 1149.0
29 42 18.0
29 43 7.0
29 44 10.0
29 46 554.0
29 47 2.0
29 48 219.0
29 49 23.0
29 50 485.0
29 51 1.0
29 52 118.0
29 53 104.0
29 54 6.0
29 56 4.0
29 57 1.0
29 58 9.0
29 59 212.0
29 60 43.0
29 61 280.0
29 62 334.0
29 63 12.0
29 64 31.0
29 65 3.0
29 66 14.0
29 67 31.0
29 68 8.0
29 69 1.0
29 70 20.0
30 31 23111.0
30 32 24809.0
30 33 45.0
30 34 700.0
30 35 15808.0
30 36 1517.0
30 37 40.0
30 38 84.0
30 39 5.0
30 40 816.0
30 41 157.0
30 42 29.0
30 43 61.0
30 44 66.0
30 46 774.0
30 47 73.0
30 48 317.0
30 49 580.0
30 50 535.0
30 51 4.0
30 52 255.0
30 53 49.0
30 54 5.0
30 55 1.0
30 56 13.0
30 57 345.0
30 58 45.0
30 59 6.0
30 60 73.0
30 61 481.0
30 62 483.0
30 63 34.0
30 64 32.0
30 65 68.0
30 66 73.0
30 67 114.0
30 68 11.0
30 69 1.0
30 70 64.0
31 32 24674.0
31 33 4.0
31 34 5559.0
31 35 25099.0
31 36 1457.0
31 37 31.0
31 38 17.0
31 39 1.0
31 40 618.0
31 41 25.0
31 42 19.0
31 43 42.0
31 44 37.0
31 46 937.0
31 47 37.0
31 48 81.0
31 49 244.0
31 50 31.0
31 51 5.0
31 52 329.0
31 53 14.0
31 54 1.0
31 56 3.0
31 57 64.0
31 58 18.0
31 59 23.0
31 60 19.0
31 61 166.0
31 62 103.0
31 63 9.0
31 64 8.0
31 65 26.0
31 66 24.0
31 67 53.0
31 68 4.0
31 70 7.0
32 33 16.0
32 34 603.0
32 35 16951.0
32 36 574.0
32 37 7.0
32 38 14.0
32 39 1.0
32 40 230.0
32 41 11.0
32 42 10.0
32 43 20.0
32 44 19.0
32 46 476.0
32 47 17.0
32 48 50.0
32 49 103.0
32 50 81.0
32 51 4.0
32 52 105.0
32 53 7.0
32 54 1.0
32 56 1.0
32 57 22.0
32 58 6.0
32 59 3.0
32 60 8.0
32 61 97.0
32 62 103.0
32 63 6.0
32 64 5.0
32 65 10.0
32 66 8.0
32 67 21.0
32 68 2.0
32 69 1.0
32 70 4.0
33 34 1.0
33 35 9.0
33 36 38.0
33 39 1.0
33 40 28.0
33 42 3.0
33 43 1.0
33 46 1.0
33 47 1.0
33 48 29.0
33 49 1.0
33 50 78.0
33 52 3.0
33 59 7.0
33 60 1.0
33 61 15.0
33 62 28.0
33 63 5.0
33 64 6.0
33 67 1.0
33 68 3.0
34 35 1023.0
34 36 132.0
34 37 2.0
34 40 81.0
34 41 7.0
34 42 7.0
34 43 7.0
34 44 4.0
34 46 30.0
34 47 11.0
34 48 18.0
34 49 25.0
34 50 61.0
34 52 16.0
34 54 1.0
34 57 19.0
34 58 2.0
34 59 2.0
34 60 5.0
34 61 44.0
34 62 13.0
34 63 5.0
34 64 4.0
34 66 1.0
34 67 1.0
34 68 4.0
34 70 2.0
35 36 866.0
35 37 11.0
35 38 19.0
35 39 2.0
35 40 413.0
35 41 15.0
35 42 8.0
35 43 15.0
35 44 15.0
35 46 596.0
35 47 12.0
35 48 69.0
35 49 90.0
35 50 26.0
35 51 1.0
35 52 117.0
35 53 10.0
35 54 3.0
35 56 3.0
35 57 28.0
35 58 11.0
35 59 9.0
35 60 17.0
35 61 106.0
35 62 110.0
35 63 7.0
35 64 11.0
35 65 16.0
35 66 6.0
35 67 29.0
35 68 4.0
35 70 3.0
36 37 44685.0
36 38 8519.0
36 39 24574.0
36 40 61907.0
36 41 1234.0
36 42 8732.0
36 43 16151.0
36 44 31895.0
36 45 6657.0
36 46 27118.0
36 47 3176.0
36 48 84122.0
36 49 12622.0
36 50 56786.0
36 51 7842.0
36 52 31885.0
36 53 17418.0
36 54 17081.0
36 55 751.0
36 56 22879.0
36 57 3032.0
36 58 14759.0
36 59 16326.0
36 60 36426.0
36 61 68213.0
36 62 42463.0
36 63 38210.0
36 64 48017.0
36 65 16049.0
36 66 41854.0
36 67 54231.0
