3 12 54.0
3 13 10372.0
3 14 136.0
3 15 1631.0
3 16 14.0
3 17 129.0
3 18 4345.0
3 19 9525.0
3 20 103.0
3 21 12338.0
3 22 147.0
3 23 592.0
3 24 23738.0
3 25 2688.0
3 26 5059.0
3 27 20987.0
3 28 19418.0
3 29 27137.0
3 30 1777.0
3 31 275.0
3 32 468.0
3 33 26.0
3 34 153.0
3 35 361.0
3 36 2521.0
3 37 28.0
3 38 1007.0
3 39 347.0
3 40 2658.0
3 41 25.0
3 42 66.0
3 43 11.0
3 44 37.0
3 45 14.0
3 46 1010.0
3 47 22.0
3 48 469.0
3 49 75.0
3 50 355.0
3 51 14.0
3 52 122.0
3 53 171.0
3 54 61.0
3 55 4.0
3 56 70.0
3 57 30.0
3 58 45.0
3 59 2496.0
3 60 150.0
3 61 624.0
3 62 1031.0
3 63 173.0
3 64 365.0
3 65 46.0
3 66 38.0
3 67 67.0
3 68 10.0
3 69 13.0
3 70 18.0
4 5 10222.0
4 6 36.0
4 7 46.0
4 8 63.0
4 9 3331.0
4 10 58.0
4 11 2031.0
4 12 54.0
4 13 4908.0
4 14 183.0
4 15 1766.0
4 16 34.0
4 17 145.0
4 18 3424.0
4 19 12790.0
4 20 212.0
4 21 3594.0
4 22 41.0
4 23 9119.0
4 24 12852.0
4 25 21607.0
4 26 2849.0
4 27 4302.0
4 28 14253.0
4 29 23694.0
4 30 3853.0
4 31 499.0
4 32 5892.0
4 33 33.0
4 34 144.0
4 35 643.0
4 36 1094.0
4 37 25.0
4 38 92.0
4 39 7.0
4 40 713.0
4 41 5.0
4 42 18.0
4 43 15.0
4 44 16.0
4 45 6.0
4 46 164.0
4 47 6.0
4 48 94.0
4 49 42.0
4 50 106.0
4 51 7.0
4 52 147.0
4 53 144.0
4 54 7.0
4 56 7.0
4 57 4.0
4 58 1.0
4 59 79.0
4 60 2.0
4 61 120.0
4 62 165.0
4 63 17.0
4 64 19.0
4 65 4.0
4 66 16.0
4 67 9.0
4 69 5.0
4 70 6.0
5 6 251.0
5 7 430.0
5 8 324.0
5 9 425.0
5 10 344.0
5 11 8834.0
5 12 159.0
5 13 13866.0
5 14 630.0
5 15 3918.0
5 16 75.0
5 17 1788.0
5 18 3702.0
5 19 10011.0
5 20 268.0
5 21 12031.0
5 22 390.0
5 23 1209.0
5 24 25510.0
5 25 4700.0
5 26 7871.0
5 27 26210.0
5 28 17871.0
5 29 18559.0
5 30 2557.0
5 31 1066.0
5 32 804.0
5 33 30.0
5 34 1218.0
5 35 471.0
5 36 15736.0
5 37 641.0
5 38 1455.0
5 39 1286.0
5 40 10474.0
5 41 21.0
5 42 449.0
5 43 191.0
5 44 499.0
5 45 101.0
5 46 3161.0
5 47 54.0
5 48 3544.0
5 49 395.0
5 50 1727.0
5 51 124.0
5 52 1448.0
5 53 58.0
5 54 503.0
5 55 63.0
5 56 717.0
5 57 61.0
5 58 103.0
5 59 2707.0
5 60 529.0
5 61 2538.0
5 62 5906.0
5 63 1204.0
5 64 1713.0
5 65 309.0
5 66 488.0
5 67 586.0
5 68 137.0
5 69 101.0
5 70 266.0
6 7 151.0
6 8 1024.0
6 9 2806.0
6 10 455.0
6 11 4421.0
6 12 4123.0
6 13 9.0
6 14 6246.0
6 16 267.0
6 17 1512.0
6 18 66.0
6 19 5.0
6 22 8334.0
6 23 44.0
6 24 397.0
6 25 50.0
6 26 6203.0
6 27 58.0
6 28 3.0
6 29 52.0
6 30 4695.0
6 31 579.0
6 32 256.0
6 34 29.0
6 35 221.0
6 36 160.0
6 37 11.0
6 38 19.0
6 40 42.0
6 41 1862.0
6 42 6.0
6 43 754.0
6 44 216.0
6 45 20.0
6 46 407.0
6 47 685.0
6 48 2.0
6 49 2985.0
6 51 30.0
6 52 423.0
6 53 10.0
6 57 1540.0
6 58 4.0
6 59 53.0
6 60 3.0
6 61 691.0
6 62 3.0
6 64 2.0
6 65 428.0
6 66 7.0
6 67 12.0
6 69 3.0
7 8 9673.0
7 9 3202.0
7 10 10053.0
7 11 1754.0
7 12 842.0
7 13 184.0
7 14 3129.0
7 15 144.0
7 16 6686.0
7 17 9225.0
7 18 412.0
7 19 47.0
7 20 7.0
7 21 27.0
7 22 696.0
7 23 266.0
7 24 572.0
7 25 194.0
7 26 1152.0
7 27 65.0
7 28 43.0
7 29 49.0
7 30 1554.0
7 31 10655.0
7 32 1624.0
7 33 1.0
7 34 6082.0
7 35 2587.0
7 36 442.0
7 37 19.0
7 38 4.0
7 39 1.0
7 40 89.0
7 41 23.0
7 42 83.0
7 43 104.0
7 44 11.0
7 45 16.0
7 46 120.0
7 47 18.0
7 48 10.0
7 49 341.0
7 50 2.0
7 51 10.0
7 52 321.0
7 53 3.0
7 54 4.0
7 56 2.0
7 57 58.0
7 58 1.0
7 59 7.0
7 60 2.0
7 61 55.0
7 63 2.0
7 64 2.0
7 65 4.0
7 66 18.0
7 67 3.0
7 69 23.0
7 70 6.0
8 9 11405.0
8 10 31344.0
8 11 9951.0
8 12 16495.0
8 13 96.0
8 14 33230.0
8 15 85.0
8 16 25920.0
8 17 27658.0
8 18 43.0
8 19 44.0
8 20 2.0
8 21 4.0
8 22 7782.0
8 23 48.0
8 24 198.0
8 25 90.0
8 26 2738.0
8 27 49.0
8 28 15.0
8 29 16.0
8 30 2513.0
8 31 18395.0
8 32 1500.0
8 34 3029.0
8 35 1646.0
8 36 1992.0
8 37 74.0
8 40 193.0
8 41 276.0
8 42 127.0
8 43 4014.0
8 44 280.0
8 45 242.0
8 46 853.0
8 47 929.0
8 48 105.0
8 49 10930.0
8 50 8.0
8 51 233.0
8 52 4678.0
8 53 3.0
8 54 4.0
8 56 1.0
8 57 791.0
8 58 3.0
8 59 4.0
8 60 2.0
8 61 484.0
8 62 7.0
8 63 2.0
8 64 1.0
8 65 202.0
8 66 18.0
8 67 19.0
8 69 11.0
8 70 1.0
9 10 10067.0
9 11 5691.0
9 12 6076.0
9 13 361.0
9 14 11150.0
9 15 164.0
9 16 8504.0
9 17 9565.0
9 18 467.0
9 19 2157.0
9 20 26.0
9 21 111.0
9 22 2782.0
9 23 4976.0
9 24 878.0
9 25 6610.0
9 26 8358.0
9 27 213.0
9 28 219.0
9 29 428.0
9 30 17468.0
9 31 11532.0
9 32 14724.0
9 33 1.0
9 34 1340.0
9 35 6071.0
9 36 255.0
9 37 6.0
9 38 2.0
9 40 21.0
9 41 232.0
9 42 16.0
9 43 214.0
9 44 23.0
9 45 3.0
9 46 211.0
9 47 132.0
9 48 6.0
9 49 1064.0
9 50 6.0
9 51 6.0
9 52 630.0
9 53 10.0
9 57 230.0
9 59 21.0
9 61 138.0
9 62 5.0
9 65 51.0
9 66 3.0
9 67 1.0
9 70 2.0
10 11 4673.0
10 12 7348.0
10 13 33.0
10 14 13579.0
10 15 18.0
10 16 28267.0
10 17 15176.0
10 18 866.0
10 19 29.0
10 21 7.0
10 22 1753.0
10 23 387.0
10 24 1330.0
10 25 205.0
10 26 2171.0
10 27 52.0
10 28 20.0
10 29 124.0
10 30 2879.0
10 31 20296.0
10 32 2264.0
10 34 5673.0
10 35 1951.0
10 36 407.0
10 37 15.0
10 38 8.0
10 40 72.0
10 41 98.0
10 42 24.0
10 43 374.0
10 44 122.0
10 45 26.0
10 46 162.0
10 47 247.0
10 48 9.0
10 49 1595.0
10 51 48.0
10 52 917.0
10 53 3.0
10 57 279.0
10 59 14.0
10 61 210.0
10 65 99.0
10 66 9.0
10 67 2.0
10 69 2.0
10 70 6.0
11 12 9531.0
11 13 5613.0
11 14 23144.0
11 15 4062.0
11 16 2236.0
11 17 13054.0
11 18 3409.0
11 19 1396.0
11 20 221.0
11 21 1876.0
11 22 10867.0
11 23 1820.0
11 24 13085.0
11 25 2428.0
11 26 23083.0
11 27 5770.0
11 28 3315.0
11 29 4047.0
11 30 12391.0
11 31 3023.0
11 32 4116.0
11 33 33.0
11 34 1188.0
11 35 1231.0
11 36 3164.0
11 37 274.0
11 38 73.0
11 39 35.0
11 40 602.0
11 41 857.0
11 42 274.0
11 43 4748.0
11 44 725.0
11 45 364.0
11 46 3899.0
11 47 2769.0
11 48 785.0
11 49 11727.0
11 50 605.0
11 51 367.0
11 52 5321.0
11 53 25.0
11 54 45.0
11 55 32.0
11 56 87.0
11 57 2139.0
11 58 7.0
11 59 186.0
11 60 18.0
11 61 2004.0
11 62 256.0
11 63 188.0
11 64 86.0
11 65 408.0
11 66 89.0
11 67 66.0
11 68 21.0
11 69 58.0
11 70 3.0
12 13 9.0
12 14 22016.0
12 15 15.0
12 16 5161.0
12 17 9342.0
12 18 23.0
12 19 38.0
12 22 14810.0
12 23 22.0
12 24 202.0
12 25 65.0
12 26 4123.0
12 27 34.0
12 28 6.0
12 29 11.0
12 30 2334.0
12 31 1585.0
12 32 379.0
12 34 139.0
12 35 379.0
12 36 445.0
12 37 38.0
12 38 2.0
12 40 51.0
12 41 602.0
12 42 42.0
12 43 2814.0
12 44 282.0
12 45 99.0
12 46 760.0
12 47 1342.0
12 48 6.0
12 49 9020.0
12 50 1.0
12 51 113.0
12 52 2799.0
12 53 7.0
12 54 1.0
12 57 1807.0
12 58 2.0
12 59 12.0
12 61 509.0
12 62 2.0
12 64 1.0
12 65 282.0
12 66 5.0
12 67 8.0
12 69 3.0
13 14 287.0
13 15 18106.0
13 16 22.0
13 17 811.0
13 18 2363.0
13 19 8213.0
13 20 3337.0
13 21 20976.0
13 22 19.0
13 23 2214.0
13 24 7771.0
13 25 3739.0
13 26 8622.0
13 27 32177.0
13 28 29383.0
13 29 17692.0
13 30 2039.0
13 31 1869.0
13 32 2626.0
13 33 390.0
13 34 158.0
13 35 2146.0
13 36 2755.0
13 37 28.0
13 38 139.0
13 39 124.0
13 40 1856.0
13 41 3.0
13 42 101.0
13 43 19.0
13 44 34.0
13 45 6.0
13 46 315.0
13 47 2.0
13 48 1251.0
13 49 37.0
13 50 1536.0
13 51 3.0
13 52 697.0
13 53 1.0
13 54 38.0
13 55 68.0
13 56 216.0
13 57 3.0
13 58 9.0
13 59 169.0
13 60 55.0
13 61 505.0
13 62 1472.0
13 63 359.0
13 64 325.0
13 65 18.0
13 66 29.0
13 67 44.0
13 68 68.0
13 69 8.0
13 70 18.0
14 15 416.0
14 16 8820.0
14 17 35170.0
14 18 80.0
14 19 125.0
14 20 3.0
14 21 21.0
14 22 20461.0
14 23 141.0
14 24 445.0
14 25 243.0
14 26 7890.0
14 27 191.0
14 28 49.0
14 29 50.0
14 30 3717.0
14 31 4989.0
14 32 1404.0
14 33 1.0
14 34 610.0
14 35 1536.0
14 36 5619.0
14 37 384.0
14 38 13.0
14 39 13.0
14 40 420.0
14 41 1369.0
14 42 241.0
14 43 18923.0
14 44 1411.0
14 45 1088.0
14 46 3235.0
14 47 7554.0
14 48 667.0
14 49 37198.0
14 50 310.0
14 51 987.0
14 52 11158.0
14 53 18.0
14 54 29.0
14 55 35.0
14 56 55.0
14 57 4471.0
14 58 11.0
14 59 36.0
14 60 13.0
14 61 2109.0
14 62 151.0
14 63 127.0
14 64 35.0
14 65 792.0
14 66 76.0
14 67 70.0
14 68 10.0
14 69 42.0
14 70 3.0
15 16 7.0
15 17 626.0
15 18 1116.0
15 19 1997.0
15 20 1212.0
15 21 4526.0
15 22 5.0
15 23 968.0
15 24 1677.0
15 25 1753.0
15 26 4865.0
15 27 13138.0
15 28 7087.0
15 29 3131.0
15 30 809.0
15 31 1218.0
15 32 1408.0
15 33 231.0
15 34 99.0
15 35 1198.0
15 36 2315.0
15 37 18.0
15 38 30.0
15 39 55.0
15 40 676.0
15 42 79.0
15 43 96.0
15 44 52.0
15 45 18.0
15 46 332.0
15 47 12.0
15 48 1653.0
15 49 176.0
15 50 2627.0
15 51 16.0
15 52 612.0
15 53 1.0
15 54 40.0
15 55 101.0
15 56 361.0
15 57 3.0
15 58 17.0
15 59 251.0
15 60 80.0
15 61 1102.0
15 62 452.0
15 63 302.0
15 64 104.0
15 65 35.0
15 66 31.0
15 67 85.0
15 68 82.0
15 69 22.0
15 70 8.0
16 17 10396.0
16 18 83.0
16 19 12.0
16 21 2.0
16 22 973.0
16 23 100.0
16 24 146.0
16 25 58.0
16 26 1316.0
16 27 7.0
16 28 3.0
16 29 18.0
16 30 2310.0
16 31 23100.0
16 32 2192.0
16 34 3310.0
16 35 1219.0
16 36 219.0
16 37 8.0
16 38 1.0
16 40 26.0
16 41 27.0
16 42 4.0
16 43 218.0
16 44 14.0
16 45 20.0
16 46 70.0
16 47 71.0
16 48 6.0
16 49 651.0
16 51 33.0
16 52 361.0
16 57 24.0
16 59 6.0
16 61 30.0
16 65 6.0
16 66 2.0
16 67 1.0
16 70 2.0
17 18 47.0
17 19 211.0
17 20 18.0
17 21 220.0
17 22 6079.0
17 23 184.0
17 24 151.0
17 25 239.0
17 26 3970.0
17 27 583.0
17 28 293.0
17 29 206.0
17 30 2778.0
17 31 14336.0
17 32 2444.0
17 33 7.0
17 34 4290.0
17 35 4409.0
17 36 8377.0
17 37 394.0
17 38 10.0
17 39 40.0
17 40 953.0
17 41 250.0
17 42 427.0
17 43 6974.0
17 44 473.0
17 45 657.0
17 46 1878.0
17 47 2048.0
17 48 340.0
17 49 15033.0
17 50 133.0
17 51 714.0
17 52 10881.0
17 53 2.0
17 54 56.0
17 55 3.0
17 56 50.0
17 57 922.0
17 58 8.0
17 59 18.0
17 60 40.0
17 61 1111.0
17 62 74.0
17 63 62.0
17 64 62.0
17 65 121.0
17 66 136.0
17 67 112.0
17 68 3.0
17 69 61.0
17 70 19.0
18 19 708.0
18 20 70.0
18 21 626.0
18 22 81.0
18 23 11173.0
18 24 22319.0
18 25 14683.0
18 26 6755.0
18 27 3509.0
18 28 1549.0
18 29 6294.0
18 30 10280.0
18 31 314.0
18 32 3820.0
18 33 18.0
18 34 1801.0
18 35 555.0
18 36 143.0
18 37 9.0
18 38 28.0
18 39 1.0
18 40 124.0
18 41 21.0
18 42 3.0
18 43 7.0
18 44 5.0
18 45 1.0
18 46 172.0
18 47 2.0
18 48 1.0
18 49 18.0
18 50 5.0
18 51 1.0
18 52 41.0
18 53 195.0
18 54 2.0
18 57 6.0
18 59 80.0
18 60 1.0
18 61 39.0
18 62 14.0
18 63 2.0
18 64 2.0
18 65 1.0
18 66 5.0
18 67 1.0
18 69 2.0
19 20 167.0
19 21 14688.0
19 22 8.0
19 23 3094.0
19 24 4353.0
19 25 7340.0
19 26 2341.0
19 27 9049.0
19 28 20340.0
19 29 14696.0
19 30 1272.0
19 31 1292.0
19 32 3396.0
19 33 40.0
19 34 59.0
19 35 1516.0
19 36 1765.0
19 37 17.0
19 38 94.0
19 39 49.0
19 40 1334.0
19 41 4.0
19 42 112.0
19 43 8.0
19 44 16.0
19 45 3.0
19 46 123.0
19 47 3.0
19 48 465.0
19 49 19.0
19 50 466.0
19 51 3.0
19 52 234.0
19 54 22.0
19 55 7.0
19 56 99.0
19 57 3.0
19 58 1.0
19 59 49.0
19 60 15.0
19 61 269.0
19 62 1141.0
19 63 230.0
19 64 164.0
19 65 2.0
19 66 15.0
19 67 14.0
19 68 5.0
19 69 4.0
19 70 11.0
20 21 1387.0
20 23 80.0
20 24 137.0
20 25 181.0
20 26 323.0
20 27 1611.0
20 28 2074.0
20 29 570.0
20 30 83.0
20 31 110.0
20 32 109.0
20 33 18.0
20 34 7.0
20 35 69.0
20 36 29.0
20 40 11.0
20 42 1.0
20 46 8.0
20 48 19.0
20 50 62.0
20 52 5.0
20 55 3.0
20 56 7.0
20 59 1.0
20 61 1.0
20 62 11.0
20 63 6.0
20 64 1.0
20 66 1.0
20 68 1.0
21 23 702.0
21 24 5557.0
21 25 1260.0
21 26 3640.0
21 27 18511.0
21 28 28749.0
21 29 20156.0
21 30 771.0
21 31 787.0
21 32 1084.0
21 33 93.0
21 34 32.0
21 35 1026.0
21 36 2223.0
21 37 15.0
21 38 87.0
21 39 58.0
21 40 1653.0
21 42 137.0
21 43 6.0
21 44 16.0
21 45 3.0
21 46 86.0
21 47 1.0
21 48 846.0
21 49 5.0
21 50 998.0
21 51 2.0
21 52 184.0
21 53 1.0
21 54 23.0
21 55 28.0
21 56 158.0
21 57 1.0
21 58 1.0
21 59 26.0
21 60 20.0
21 61 371.0
21 62 1518.0
21 63 307.0
21 64 216.0
21 65 5.0
21 66 16.0
21 67 20.0
21 68 11.0
21 69 4.0
21 70 13.0
22 23 40.0
22 24 537.0
22 25 87.0
22 26 6655.0
22 27 89.0
22 28 6.0
22 29 25.0
22 30 3431.0
22 31 1236.0
22 32 592.0
22 34 97.0
22 35 549.0
22 36 433.0
22 37 39.0
22 38 21.0
22 39 5.0
22 40 79.0
22 41 1652.0
22 42 22.0
22 43 3343.0
22 44 634.0
22 45 82.0
22 46 1050.0
22 47 2481.0
22 48 5.0
22 49 11097.0
22 51 116.0
22 52 1858.0
22 53 27.0
22 54 1.0
22 57 3937.0
22 58 13.0
22 59 53.0
22 60 4.0
22 61 1061.0
22 62 2.0
22 63 4.0
22 64 6.0
22 65 781.0
22 66 13.0
22 67 28.0
22 69 7.0
23 24 8768.0
23 25 22089.0
23 26 4273.0
23 27 1521.0
23 28 1304.0
23 29 4557.0
23 30 14682.0
23 31 2110.0
23 32 15325.0
23 33 18.0
23 34 880.0
23 35 2164.0
23 36 71.0
23 37 2.0
23 38 3.0
23 40 35.0
23 41 14.0
23 42 1.0
23 43 3.0
23 46 37.0
23 48 5.0
23 49 5.0
23 50 12.0
23 52 21.0
23 53 42.0
23 54 1.0
23 57 5.0
23 59 5.0
23 61 22.0
23 62 15.0
23 63 3.0
23 64 4.0
24 25 19337.0
24 26 11129.0
24 27 15942.0
24 28 8352.0
24 29 20193.0
24 30 9385.0
24 31 166.0
24 32 2233.0
24 33 26.0
24 34 2411.0
24 35 381.0
24 36 1437.0
24 37 75.0
24 38 319.0
24 39 131.0
24 40 1143.0
24 41 63.0
24 42 44.0
24 43 56.0
24 44 41.0
24 45 24.0
24 46 1110.0
24 47 26.0
24 48 83.0
24 49 113.0
24 50 100.0
24 51 15.0
24 52 267.0
24 53 188.0
24 54 21.0
24 55 1.0
24 56 18.0
24 57 36.0
24 58 7.0
24 59 2337.0
24 60 28.0
24 61 257.0
24 62 260.0
24 63 66.0
24 64 205.0
24 65 29.0
24 66 52.0
24 67 23.0
24 68 4.0
24 69 16.0
24 70 5.0
25 26 3678.0
25 27 2250.0
25 28 2512.0
25 29 11320.0
25 30 9467.0
25 31 2206.0
25 32 14207.0
25 33 10.0
25 34 726.0
25 35 2349.0
25 36 690.0
25 37 26.0
25 38 8.0
25 40 446.0
25 41 8.0
25 42 8.0
25 43 6.0
25 44 18.0
25 45 2.0
25 46 165.0
25 47 1.0
25 48 17.0
25 49 31.0
25 50 41.0
25 51 2.0
25 52 129.0
25 53 75.0
25 54 7.0
25 56 1.0
25 57 7.0
25 58 2.0
25 59 52.0
25 60 2.0
25 61 46.0
25 62 29.0
25 63 3.0
25 64 3.0
25 65 3.0
25 66 10.0
25 67 4.0
25 69 3.0
25 70 1.0
26 27 9063.0
26 28 6603.0
26 29 5561.0
26 30 22996.0
26 31 2796.0
26 32 7786.0
26 33 58.0
26 34 1907.0
26 35 1026.0
26 36 3054.0
26 37 75.0
26 38 75.0
26 39 87.0
26 40 873.0
26 41 1736.0
26 42 242.0
26 43 1067.0
26 44 479.0
26 45 70.0
26 46 1788.0
26 47 949.0
26 48 847.0
26 49 3323.0
26 50 593.0
26 51 78.0
26 52 1468.0
26 53 6.0
26 54 137.0
26 55 22.0
26 56 138.0
26 57 1544.0
26 58 22.0
26 59 117.0
26 60 68.0
26 61 2956.0
26 62 408.0
26 63 169.0
26 64 128.0
26 65 711.0
26 66 43.0
26 67 52.0
26 68 20.0
26 69 38.0
26 70 7.0
27 28 29048.0
27 29 21566.0
27 30 2353.0
27 31 1371.0
27 32 1709.0
27 33 366.0
27 34 115.0
27 35 1527.0
27 36 6770.0
27 37 118.0
27 38 303.0
27 39 760.0
27 40 5542.0
27 41 8.0
27 42 348.0
27 43 39.0
27 44 321.0
27 45 20.0
27 46 644.0
27 47 11.0
27 48 2617.0
27 49 70.0
27 50 1932.0
27 51 19.0
27 52 486.0
27 53 19.0
27 54 193.0
27 55 60.0
27 56 678.0
27 57 11.0
27 58 389.0
27 59 1915.0
27 60 953.0
27 61 2163.0
27 62 5717.0
27 63 1035.0
27 64 869.0
27 65 274.0
27 66 144.0
27 67 499.0
27 68 109.0
27 69 25.0
27 70 109.0
28 29 35724.0
28 30 1319.0
28 31 876.0
28 32 1479.0
28 33 344.0
28 34 58.0
28 35 1334.0
28 36 2629.0
28 37 27.0
28 38 114.0
28 39 64.0
28 40 1905.0
28 41 1.0
28 42 179.0
28 43 10.0
28 44 24.0
28 45 8.0
28 46 135.0
28 47 3.0
28 48 787.0
28 49 17.0
28 50 929.0
28 51 9.0
28 52 268.0
28 53 1.0
28 54 31.0
28 55 19.0
28 56 209.0
28 57 1.0
28 58 2.0
28 59 103.0
28 60 27.0
28 61 463.0
28 62 1631.0
28 63 379.0
28 64 224.0
28 65 9.0
28 66 24.0
28 67 26.0
28 68 15.0
28 69 7.0
28 70 18.0
29 30 1905.0
29 31 610.0
29 32 2546.0
29 33 290.0
29 34 245.0
29 35 873.0
29 36 1650.0
29 37 22.0
29 38 186.0
29 39 122.0
29 40 1233.0
29 41 2.0
29 42 58.0
29 43 8.0
29 44 20.0
29 45 9.0
29 46 344.0
29 47 3.0
29 48 310.0
29 49 22.0
29 50 294.0
29 51 9.0
29 52 119.0
29 53 166.0
29 54 29.0
29 55 7.0
29 56 100.0
29 57 2.0
29 58 8.0
29 59 228.0
29 60 47.0
29 61 266.0
29 62 680.0
29 63 147.0
29 64 127.0
29 65 11.0
29 66 20.0
29 67 22.0
29 68 12.0
29 69 5.0
29 70 13.0
30 31 6053.0
30 32 21953.0
30 33 17.0
30 34 2271.0
30 35 3275.0
30 36 527.0
30 37 16.0
30 38 28.0
30 39 34.0
30 40 125.0
30 41 871.0
30 42 16.0
30 43 342.0
30 44 162.0
30 45 12.0
30 46 1000.0
30 47 419.0
30 48 157.0
30 49 1332.0
30 50 82.0
30 51 19.0
30 52 317.0
30 53 30.0
30 54 29.0
30 55 1.0
30 56 17.0
30 57 927.0
30 58 5.0
30 59 59.0
30 60 11.0
30 61 970.0
30 62 58.0
30 63 29.0
30 64 34.0
30 65 348.0
30 66 7.0
30 67 10.0
30 68 1.0
30 69 3.0
30 70 1.0
31 32 13210.0
31 33 23.0
31 34 7016.0
31 35 15863.0
31 36 1367.0
31 37 53.0
31 39 8.0
31 40 222.0
31 41 70.0
31 42 32.0
31 43 110.0
31 44 24.0
31 45 10.0
31 46 143.0
31 47 29.0
31 48 27.0
31 49 446.0
31 50 17.0
31 51 12.0
31 52 493.0
31 54 12.0
31 56 12.0
31 57 63.0
31 59 5.0
31 60 11.0
31 61 112.0
31 62 15.0
31 63 13.0
31 64 13.0
31 65 13.0
31 66 21.0
31 67 21.0
31 69 5.0
31 70 11.0
32 33 23.0
32 34 2261.0
32 35 11400.0
32 36 192.0
32 37 3.0
32 38 1.0
32 39 1.0
32 40 52.0
32 41 45.0
32 42 1.0
32 43 28.0
32 44 2.0
32 46 342.0
32 47 5.0
32 48 8.0
32 49 186.0
32 50 15.0
32 51 1.0
32 52 191.0
32 53 34.0
32 54 1.0
32 56 3.0
32 57 38.0
32 59 6.0
32 60 1.0
32 61 60.0
32 62 18.0
32 63 4.0
32 64 3.0
32 66 3.0
32 67 1.0
32 70 1.0
33 35 28.0
33 36 8.0
33 38 1.0
33 40 6.0
33 42 1.0
33 46 2.0
33 48 1.0
33 50 7.0
33 52 1.0
33 60 1.0
33 61 5.0
33 62 2.0
34 35 2109.0
34 36 803.0
34 37 32.0
34 38 9.0
34 39 4.0
34 40 204.0
34 41 5.0
34 42 23.0
34 43 45.0
34 44 14.0
34 45 7.0
34 46 192.0
34 47 11.0
34 48 20.0
34 49 127.0
34 50 13.0
34 51 7.0
34 52 164.0
34 53 3.0
34 54 10.0
34 56 8.0
34 57 13.0
34 58 1.0
34 59 32.0
34 60 5.0
34 61 66.0
34 62 10.0
34 63 10.0
34 64 8.0
34 65 6.0
34 66 20.0
34 67 13.0
34 69 7.0
34 70 11.0
35 36 253.0
35 37 14.0
35 38 3.0
35 39 2.0
35 40 72.0
35 41 30.0
35 42 5.0
35 43 124.0
35 44 5.0
35 45 13.0
35 46 61.0
35 47 26.0
35 48 19.0
35 49 359.0
35 50 19.0
35 51 11.0
35 52 273.0
35 53 1.0
35 54 2.0
35 56 6.0
35 57 31.0
35 59 3.0
35 60 1.0
35 61 56.0
35 62 17.0
35 63 4.0
35 64 4.0
35 65 1.0
35 66 5.0
35 67 1.0
35 69 1.0
35 70 1.0
36 37 36892.0
36 38 10701.0
36 39 30450.0
36 40 63472.0
36 41 747.0
36 42 28260.0
36 43 27241.0
36 44 36613.0
36 45 20827.0
36 46 23246.0
36 47 6867.0
36 48 68845.0
36 49 15732.0
36 50 40676.0
36 51 23825.0
36 52 44075.0
36 53 9711.0
36 54 18001.0
36 55 3619.0
36 56 24015.0
36 57 3434.0
36 58 14022.0
36 59 14139.0
36 60 36590.0
36 61 70753.0
36 62 52201.0
36 63 36957.0
36 64 31938.0
36 65 22720.0
36 66 40103.0
36 67 49061.0
36 68 3114.0
36 69 19173.0
36 70 16022.0
37 38 281.0
37 39 1113.0
37 40 2765.0
37 41 146.0
37 42 12949.0
37 43 20731.0
37 44 21046.0
37 45 24046.0
37 46 4721.0
37 47 9025.0
37 48 2553.0
37 49 5898.0
37 50 1123.0
37 51 28697.0
