5 42 268.0
5 43 186.0
5 44 724.0
5 45 5.0
5 46 8051.0
5 47 176.0
5 48 5063.0
5 49 786.0
5 50 928.0
5 51 22.0
5 52 3039.0
5 53 328.0
5 54 2007.0
5 56 3094.0
5 57 172.0
5 58 277.0
5 59 1874.0
5 60 883.0
5 61 8090.0
5 62 8677.0
5 63 1657.0
5 64 2155.0
5 65 763.0
5 66 389.0
5 67 1237.0
5 70 244.0
6 7 128.0
6 8 1464.0
6 9 6113.0
6 10 592.0
6 11 5780.0
6 12 10730.0
6 13 1.0
6 14 9404.0
6 15 44.0
6 16 167.0
6 17 1944.0
6 18 182.0
6 19 35.0
6 21 1.0
6 22 14860.0
6 23 107.0
6 24 365.0
6 25 143.0
6 26 9298.0
6 27 10.0
6 28 1.0
6 29 3.0
6 30 7435.0
6 31 219.0
6 32 325.0
6 34 54.0
6 35 96.0
6 36 512.0
6 37 11.0
6 38 4.0
6 40 72.0
6 41 7113.0
6 42 7.0
6 43 1965.0
6 44 2151.0
6 45 13.0
6 46 1804.0
6 47 5926.0
6 48 5.0
6 49 8297.0
6 50 3.0
6 51 41.0
6 52 536.0
6 53 241.0
6 56 1.0
6 57 11088.0
6 58 5.0
6 59 268.0
6 60 2.0
6 61 4021.0
6 62 4.0
6 65 3136.0
6 66 11.0
6 67 133.0
6 69 5.0
6 70 4.0
7 8 5592.0
7 9 2257.0
7 10 4850.0
7 11 1981.0
7 12 1824.0
7 13 45.0
7 14 2344.0
7 15 66.0
7 16 3486.0
7 17 8131.0
7 18 36.0
7 19 14.0
7 21 27.0
7 22 336.0
7 23 42.0
7 24 69.0
7 25 41.0
7 26 785.0
7 27 19.0
7 28 16.0
7 29 12.0
7 30 231.0
7 31 2576.0
7 32 495.0
7 34 3432.0
7 35 927.0
7 36 520.0
7 37 3.0
7 38 3.0
7 40 68.0
7 41 4.0
7 42 10.0
7 43 98.0
7 44 16.0
7 45 2.0
7 46 223.0
7 47 23.0
7 48 7.0
7 49 328.0
7 50 20.0
7 51 1.0
7 52 188.0
7 54 1.0
7 56 2.0
7 57 30.0
7 59 6.0
7 60 1.0
7 61 43.0
7 62 8.0
7 63 3.0
7 65 9.0
7 66 12.0
7 67 13.0
7 70 4.0
8 9 14424.0
8 10 30913.0
8 11 16626.0
8 12 24218.0
8 13 21.0
8 14 43491.0
8 15 103.0
8 16 18099.0
8 17 30879.0
8 18 381.0
8 19 48.0
8 21 15.0
8 22 11327.0
8 23 159.0
8 24 602.0
8 25 173.0
8 26 6333.0
8 27 42.0
8 28 9.0
8 29 13.0
8 30 1835.0
8 31 11290.0
8 32 577.0
8 34 2185.0
8 35 740.0
8 36 1997.0
8 37 65.0
8 38 2.0
8 39 5.0
8 40 204.0
8 41 658.0
8 42 44.0
8 43 7785.0
8 44 1355.0
8 45 62.0
8 46 2883.0
8 47 3421.0
8 48 13.0
8 49 17271.0
8 50 14.0
8 51 50.0
8 52 2951.0
8 53 11.0
8 54 3.0
8 56 1.0
8 57 3756.0
8 58 3.0
8 59 18.0
8 60 3.0
8 61 777.0
8 62 15.0
8 63 2.0
8 64 5.0
8 65 257.0
8 66 82.0
8 67 131.0
8 69 4.0
8 70 18.0
9 10 16432.0
9 11 13195.0
9 12 19328.0
9 13 207.0
9 14 18068.0
9 15 131.0
9 16 12595.0
9 17 13281.0
9 18 979.0
9 19 925.0
9 21 123.0
9 22 8825.0
9 23 10335.0
9 24 1955.0
9 25 9713.0
9 26 13340.0
9 27 233.0
9 28 1119.0
9 29 1073.0
9 30 17118.0
9 31 12415.0
9 32 13746.0
9 34 1563.0
9 35 4365.0
9 36 803.0
9 37 14.0
9 38 16.0
9 39 10.0
9 40 221.0
9 41 2209.0
9 42 5.0
9 43 1055.0
9 44 757.0
9 45 6.0
9 46 949.0
9 47 2465.0
9 48 18.0
9 49 5154.0
9 50 5.0
9 51 10.0
9 52 524.0
9 54 14.0
9 56 40.0
9 57 4601.0
9 58 5.0
9 59 5.0
9 60 4.0
9 61 1222.0
9 62 36.0
9 63 11.0
9 64 11.0
9 65 927.0
9 66 14.0
9 67 30.0
9 69 3.0
9 70 7.0
10 11 10925.0
10 12 15371.0
10 13 5.0
10 14 19014.0
10 15 36.0
10 16 21475.0
10 17 19563.0
10 18 301.0
10 19 14.0
10 21 6.0
10 22 3089.0
10 23 276.0
10 24 421.0
10 25 270.0
10 26 3577.0
10 27 9.0
10 28 2.0
10 29 7.0
10 30 512.0
10 31 12823.0
10 32 446.0
10 34 2687.0
10 35 688.0
10 36 558.0
10 37 19.0
10 38 1.0
10 39 2.0
10 40 43.0
10 41 247.0
10 42 8.0
10 43 1739.0
10 44 491.0
10 45 15.0
10 46 1108.0
10 47 1166.0
10 48 3.0
10 49 5150.0
10 50 1.0
10 51 19.0
10 52 1070.0
10 53 3.0
10 54 1.0
10 56 1.0
10 57 1199.0
10 59 6.0
10 60 1.0
10 61 270.0
10 62 2.0
10 64 1.0
10 65 92.0
10 66 21.0
10 67 36.0
10 69 1.0
10 70 8.0
11 12 19538.0
11 13 3315.0
11 14 45082.0
11 15 3822.0
11 16 2633.0
11 17 25875.0
11 18 7664.0
11 19 2327.0
11 20 33.0
11 21 1386.0
11 22 13503.0
11 23 5665.0
11 24 18513.0
11 25 7421.0
11 26 30491.0
11 27 4585.0
11 28 1497.0
11 29 3408.0
11 30 10748.0
11 31 3336.0
11 32 10254.0
11 33 7.0
11 34 814.0
11 35 1532.0
11 36 7392.0
11 37 167.0
11 38 40.0
11 39 128.0
11 40 1277.0
11 41 1689.0
11 42 109.0
11 43 7198.0
11 44 3026.0
11 45 66.0
11 46 8369.0
11 47 5541.0
11 48 419.0
11 49 20123.0
11 50 392.0
11 51 68.0
11 52 4770.0
11 53 24.0
11 54 106.0
11 56 63.0
11 57 7361.0
11 58 62.0
11 59 60.0
11 60 71.0
11 61 2061.0
11 62 297.0
11 63 57.0
11 64 82.0
11 65 819.0
11 66 325.0
11 67 638.0
11 69 5.0
11 70 141.0
12 13 5.0
12 14 39606.0
12 15 69.0
12 16 5709.0
12 17 18369.0
12 18 271.0
12 19 30.0
12 21 3.0
12 22 27352.0
12 23 712.0
12 24 445.0
12 25 679.0
12 26 13289.0
12 27 12.0
12 28 2.0
12 29 13.0
12 30 8548.0
12 31 2228.0
12 32 1021.0
12 34 597.0
12 35 421.0
12 36 721.0
12 37 36.0
12 38 1.0
12 40 52.0
12 41 3825.0
12 42 13.0
12 43 6113.0
12 44 1786.0
12 45 33.0
12 46 2903.0
12 47 5957.0
12 48 1.0
12 49 17697.0
12 50 4.0
12 51 30.0
12 52 1717.0
12 53 46.0
12 54 1.0
12 57 11129.0
12 58 2.0
12 59 56.0
12 61 2450.0
12 62 2.0
12 65 1711.0
12 66 27.0
12 67 70.0
12 69 5.0
12 70 9.0
13 14 182.0
13 15 17446.0
13 16 3.0
13 17 1050.0
13 18 1142.0
13 19 18961.0
13 20 610.0
13 21 25644.0
13 22 2.0
13 23 2366.0
13 24 3964.0
13 25 7602.0
13 26 8264.0
13 27 34737.0
13 28 32695.0
13 29 22695.0
13 30 494.0
13 31 384.0
13 32 2028.0
13 33 258.0
13 34 54.0
13 35 1745.0
13 36 8892.0
13 37 26.0
13 38 488.0
13 39 461.0
13 40 6558.0
13 42 76.0
13 43 2.0
13 44 48.0
13 46 669.0
13 47 1.0
13 48 2788.0
13 49 18.0
13 50 613.0
13 51 1.0
13 52 189.0
13 53 102.0
13 54 691.0
13 56 898.0
13 57 2.0
13 58 37.0
13 59 368.0
13 60 185.0
13 61 1457.0
13 62 5212.0
13 63 469.0
13 64 547.0
13 65 292.0
13 66 39.0
13 67 388.0
13 70 31.0
14 15 800.0
14 16 4583.0
14 17 41201.0
14 18 1098.0
14 19 165.0
14 20 1.0
14 21 132.0
14 22 32266.0
14 23 747.0
14 24 1750.0
14 25 694.0
14 26 17846.0
14 27 183.0
14 28 133.0
14 29 60.0
14 30 5859.0
14 31 2622.0
14 32 1666.0
14 34 601.0
14 35 1062.0
14 36 6603.0
14 37 301.0
14 38 18.0
14 39 42.0
14 40 1043.0
14 41 3890.0
14 42 128.0
14 43 26610.0
14 44 6178.0
14 45 312.0
14 46 9977.0
14 47 16804.0
14 48 253.0
14 49 55676.0
14 50 622.0
14 51 259.0
14 52 9017.0
14 53 20.0
14 54 45.0
14 55 3.0
14 56 61.0
14 57 19745.0
14 58 12.0
14 59 46.0
14 60 14.0
14 61 4106.0
14 62 135.0
14 63 100.0
14 64 47.0
14 65 1687.0
14 66 349.0
14 67 495.0
14 69 12.0
14 70 95.0
15 16 7.0
15 17 1036.0
15 18 671.0
15 19 6017.0
15 20 138.0
15 21 4256.0
15 22 88.0
15 23 945.0
15 24 1044.0
15 25 3305.0
15 26 2563.0
15 27 15862.0
15 28 9449.0
15 29 6756.0
15 30 462.0
15 31 175.0
15 32 1311.0
15 33 235.0
15 34 14.0
15 35 972.0
15 36 3431.0
15 37 57.0
15 38 50.0
15 39 105.0
15 40 1517.0
15 41 11.0
15 42 79.0
15 43 19.0
15 44 87.0
15 45 1.0
15 46 1285.0
15 47 10.0
15 48 661.0
15 49 109.0
15 50 1543.0
15 51 1.0
15 52 517.0
15 53 35.0
15 54 88.0
15 55 3.0
15 56 146.0
15 57 36.0
15 58 14.0
15 59 111.0
15 60 60.0
15 61 1050.0
15 62 373.0
15 63 242.0
15 64 131.0
15 65 46.0
15 66 77.0
15 67 90.0
15 70 20.0
16 17 9392.0
16 18 64.0
16 19 5.0
16 21 1.0
16 22 635.0
16 23 85.0
16 24 96.0
16 25 85.0
16 26 835.0
16 27 3.0
16 28 1.0
16 29 5.0
16 30 251.0
16 31 18398.0
16 32 523.0
16 34 2293.0
16 35 653.0
16 36 209.0
16 37 7.0
16 40 20.0
16 41 50.0
16 42 1.0
16 43 306.0
16 44 103.0
16 45 5.0
16 46 383.0
16 47 188.0
16 48 1.0
16 49 855.0
16 50 1.0
16 51 2.0
16 52 377.0
16 57 242.0
16 59 1.0
16 61 43.0
16 62 1.0
16 65 16.0
16 66 9.0
16 67 11.0
16 70 4.0
17 18 566.0
17 19 499.0
17 20 9.0
17 21 193.0
17 22 7574.0
17 23 420.0
17 24 900.0
17 25 613.0
17 26 9642.0
17 27 857.0
17 28 251.0
17 29 223.0
17 30 2363.0
17 31 7603.0
17 32 2456.0
17 33 1.0
17 34 3515.0
17 35 4044.0
17 36 9953.0
17 37 255.0
17 38 26.0
17 39 23.0
17 40 2324.0
17 41 525.0
17 42 125.0
17 43 5654.0
17 44 1794.0
17 45 85.0
17 46 6480.0
17 47 2744.0
17 48 185.0
17 49 13753.0
17 50 243.0
17 51 71.0
17 52 8021.0
17 53 32.0
17 54 16.0
17 55 1.0
17 56 19.0
17 57 3155.0
17 58 13.0
17 59 98.0
17 60 21.0
17 61 1647.0
17 62 143.0
17 63 40.0
17 64 31.0
17 65 507.0
17 66 351.0
17 67 535.0
17 69 4.0
17 70 131.0
18 19 3607.0
18 20 3.0
18 21 661.0
18 22 196.0
18 23 9519.0
18 24 17872.0
18 25 17653.0
18 26 7992.0
18 27 1073.0
18 28 776.0
18 29 2246.0
18 30 7699.0
18 31 126.0
18 32 7245.0
18 34 20.0
18 35 104.0
18 36 1043.0
18 38 2.0
18 39 19.0
18 40 428.0
18 41 16.0
18 43 30.0
18 44 17.0
18 46 129.0
18 47 25.0
18 48 199.0
18 49 148.0
18 50 7.0
18 51 1.0
18 52 53.0
18 54 41.0
18 56 28.0
18 57 40.0
18 58 9.0
18 59 3.0
18 60 8.0
18 61 178.0
18 62 326.0
18 63 43.0
18 64 40.0
18 65 40.0
18 66 5.0
18 67 51.0
18 70 5.0
19 20 111.0
19 21 17869.0
19 22 30.0
19 23 5357.0
19 24 6883.0
19 25 12990.0
19 26 3679.0
19 27 15464.0
19 28 24126.0
19 29 19108.0
19 30 1774.0
19 31 1597.0
19 32 5170.0
19 33 46.0
19 34 12.0
19 35 2971.0
19 36 7221.0
19 37 34.0
19 38 404.0
19 39 409.0
19 40 5130.0
19 41 4.0
19 42 24.0
19 43 5.0
19 44 61.0
19 46 1104.0
19 47 7.0
19 48 1576.0
19 49 32.0
19 50 366.0
19 52 132.0
19 53 104.0
19 54 601.0
19 56 797.0
19 57 6.0
19 58 61.0
19 59 390.0
19 60 185.0
19 61 1371.0
19 62 2732.0
19 63 386.0
19 64 428.0
19 65 124.0
19 66 42.0
19 67 280.0
19 70 21.0
20 21 258.0
20 23 11.0
20 24 9.0
20 25 46.0
20 26 228.0
20 27 231.0
20 28 562.0
20 29 93.0
20 30 2.0
20 31 1.0
20 32 4.0
20 33 1.0
20 35 5.0
20 36 25.0
20 40 4.0
20 46 3.0
20 48 4.0
20 50 6.0
20 52 1.0
20 61 1.0
20 62 5.0
21 22 1.0
21 23 1599.0
21 24 3387.0
21 25 3267.0
21 26 5307.0
21 27 18500.0
21 28 27812.0
21 29 21291.0
21 30 189.0
21 31 183.0
21 32 1029.0
21 33 36.0
21 34 49.0
21 35 858.0
21 36 5384.0
21 37 19.0
21 38 273.0
21 39 292.0
21 40 4644.0
21 42 16.0
21 43 2.0
21 44 25.0
21 46 414.0
21 47 1.0
21 48 1708.0
21 49 14.0
21 50 199.0
21 51 1.0
21 52 63.0
21 53 91.0
21 54 433.0
21 56 951.0
21 57 1.0
21 58 20.0
21 59 354.0
21 60 149.0
21 61 933.0
21 62 1964.0
21 63 250.0
21 64 295.0
21 65 90.0
21 66 16.0
21 67 121.0
21 70 5.0
22 23 83.0
22 24 334.0
22 25 110.0
22 26 10097.0
22 27 9.0
22 29 3.0
22 30 7009.0
22 31 310.0
22 32 329.0
22 34 56.0
22 35 78.0
22 36 896.0
22 37 32.0
22 38 1.0
22 39 1.0
22 40 102.0
22 41 6616.0
22 42 17.0
22 43 7464.0
22 44 2790.0
22 45 41.0
22 46 3087.0
22 47 9224.0
22 48 6.0
22 49 21136.0
22 50 6.0
22 51 63.0
22 52 1483.0
22 53 257.0
22 57 16844.0
22 58 6.0
22 59 281.0
22 60 1.0
22 61 4282.0
22 62 2.0
22 65 3158.0
22 66 51.0
22 67 177.0
22 69 6.0
22 70 11.0
23 24 8265.0
23 25 34781.0
23 26 8973.0
23 27 1910.0
23 28 3221.0
23 29 4810.0
23 30 15624.0
23 31 2532.0
23 32 24762.0
23 33 1.0
23 34 22.0
23 35 2750.0
23 36 1494.0
23 37 2.0
23 38 68.0
23 39 60.0
23 40 945.0
23 41 7.0
23 42 2.0
23 43 17.0
23 44 19.0
23 46 133.0
23 47 25.0
23 48 245.0
23 49 116.0
23 50 26.0
23 51 3.0
23 52 41.0
23 53 2.0
23 54 97.0
23 56 109.0
23 57 34.0
23 58 10.0
23 59 21.0
23 60 23.0
23 61 330.0
23 62 594.0
23 63 75.0
23 64 74.0
23 65 34.0
23 66 11.0
23 67 46.0
23 70 3.0
24 25 19203.0
24 26 11734.0
24 27 6543.0
24 28 3386.0
24 29 9504.0
24 30 7117.0
24 31 520.0
24 32 8203.0
24 34 34.0
24 35 405.0
24 36 3359.0
24 37 10.0
24 38 79.0
24 39 138.0
24 40 1832.0
24 41 36.0
24 42 7.0
24 43 57.0
24 44 44.0
24 45 1.0
24 46 341.0
24 47 52.0
24 48 329.0
24 49 282.0
24 50 38.0
24 51 2.0
24 52 151.0
24 53 46.0
24 54 69.0
24 56 77.0
24 57 72.0
24 58 23.0
24 59 203.0
24 60 40.0
24 61 294.0
24 62 992.0
24 63 64.0
24 64 118.0
24 65 112.0
24 66 17.0
24 67 144.0
24 70 15.0
25 26 10797.0
25 27 6116.0
25 28 7464.0
25 29 12265.0
25 30 15703.0
25 31 3110.0
25 32 24968.0
25 33 22.0
25 34 26.0
25 35 3580.0
25 36 3433.0
25 37 3.0
25 38 113.0
25 39 130.0
25 40 2225.0
25 41 8.0
25 42 6.0
25 43 14.0
25 44 21.0
25 46 282.0
25 47 18.0
25 48 799.0
25 49 85.0
25 50 95.0
25 51 1.0
25 52 76.0
25 53 6.0
25 54 200.0
25 56 226.0
25 57 23.0
25 58 10.0
25 59 51.0
25 60 27.0
25 61 624.0
25 62 1708.0
25 63 145.0
25 64 113.0
25 65 152.0
25 66 18.0
25 67 180.0
25 70 4.0
26 27 7163.0
26 28 7522.0
26 29 4881.0
26 30 22173.0
26 31 1946.0
26 32 15814.0
26 33 4.0
26 34 280.0
26 35 1785.0
26 36 7809.0
26 37 121.0
26 38 116.0
26 39 147.0
26 40 3045.0
26 41 3004.0
26 42 60.0
26 43 1543.0
26 44 1352.0
26 45 17.0
26 46 3098.0
26 47 2767.0
26 48 860.0
26 49 6495.0
26 50 181.0
26 51 40.0
26 52 1759.0
26 53 13.0
26 54 223.0
26 56 222.0
26 57 5070.0
26 58 30.0
26 59 81.0
26 60 66.0
26 61 2860.0
26 62 1356.0
26 63 192.0
26 64 176.0
26 65 1213.0
26 66 151.0
26 67 392.0
26 69 2.0
26 70 66.0
27 28 24236.0
27 29 18990.0
27 30 529.0
27 31 270.0
27 32 1753.0
27 33 185.0
27 34 8.0
27 35 1445.0
27 36 13401.0
27 37 37.0
27 38 656.0
27 39 903.0
27 40 10736.0
27 41 2.0
27 42 94.0
27 43 4.0
27 44 80.0
27 46 795.0
27 47 3.0
27 48 5138.0
27 49 24.0
27 50 1055.0
27 51 1.0
27 52 128.0
27 53 124.0
27 54 1309.0
27 56 1389.0
27 57 6.0
27 58 143.0
27 59 427.0
27 60 428.0
27 61 2523.0
27 62 10040.0
27 63 943.0
27 64 853.0
27 65 425.0
27 66 75.0
27 67 678.0
27 70 56.0
28 29 33881.0
28 30 1426.0
28 31 191.0
28 32 2464.0
28 33 255.0
28 34 8.0
28 35 1183.0
28 36 3890.0
28 37 6.0
28 38 243.0
28 39 214.0
28 40 2795.0
28 42 12.0
28 43 1.0
28 44 13.0
28 46 288.0
28 47 1.0
28 48 1228.0
28 49 3.0
28 50 278.0
28 51 1.0
28 52 42.0
28 53 17.0
28 54 381.0
28 56 517.0
28 57 2.0
28 58 18.0
28 59 112.0
28 60 50.0
28 61 541.0
28 62 1870.0
28 63 187.0
28 64 228.0
28 65 48.0
28 66 7.0
28 67 80.0
28 70 2.0
29 30 1452.0
29 31 234.0
29 32 2313.0
29 33 93.0
29 34 4.0
29 35 746.0
29 36 3086.0
29 37 5.0
29 38 147.0
29 39 152.0
29 40 2457.0
29 42 13.0
29 43 2.0
29 44 11.0
29 46 200.0
29 47 2.0
29 48 923.0
29 49 6.0
29 50 207.0
29 51 1.0
29 52 44.0
29 53 12.0
29 54 259.0
29 56 391.0
29 57 3.0
29 58 20.0
29 59 82.0
29 60 47.0
29 61 412.0
29 62 1404.0
29 63 146.0
29 64 176.0
29 65 61.0
29 66 3.0
29 67 90.0
29 70 1.0
30 31 1607.0
30 32 20022.0
30 34 83.0
30 35 978.0
30 36 1335.0
30 37 10.0
30 38 10.0
30 39 5.0
30 40 352.0
30 41 3814.0
30 42 5.0
30 43 917.0
30 44 1078.0
30 45 7.0
30 46 1010.0
30 47 3389.0
30 48 94.0
30 49 4641.0
30 50 18.0
30 51 24.0
30 52 403.0
30 53 4.0
30 54 17.0
30 56 26.0
30 57 6485.0
30 58 3.0
30 59 17.0
30 60 7.0
30 61 2196.0
30 62 118.0
30 63 30.0
30 64 27.0
30 65 1506.0
30 66 19.0
30 67 53.0
30 69 3.0
30 70 5.0
31 32 11229.0
31 34 4102.0
31 35 14875.0
31 36 2288.0
31 37 38.0
31 38 63.0
31 39 30.0
31 40 968.0
31 41 35.0
31 42 9.0
31 43 132.0
31 44 180.0
31 45 3.0
31 46 814.0
31 47 102.0
31 48 54.0
31 49 338.0
31 50 8.0
31 51 15.0
31 52 510.0
31 54 35.0
31 56 145.0
31 57 131.0
31 58 19.0
31 59 43.0
31 60 9.0
31 61 364.0
31 62 87.0
31 63 33.0
31 64 42.0
31 65 86.0
31 66 63.0
31 67 140.0
31 69 1.0
31 70 26.0
32 33 16.0
32 34 761.0
32 35 10652.0
32 36 2440.0
32 37 23.0
32 38 86.0
32 39 56.0
32 40 1058.0
32 41 40.0
32 42 7.0
32 43 124.0
32 44 126.0
32 45 3.0
32 46 660.0
32 47 94.0
32 48 229.0
32 49 324.0
32 50 14.0
32 51 12.0
32 52 228.0
32 53 2.0
32 54 80.0
32 56 191.0
32 57 126.0
32 58 23.0
32 59 18.0
32 60 18.0
32 61 558.0
32 62 476.0
32 63 82.0
32 64 94.0
32 65 83.0
32 66 49.0
32 67 127.0
32 69 1.0
32 70 29.0
33 35 32.0
33 36 2.0
33 40 1.0
33 44 1.0
33 46 1.0
33 50 1.0
33 57 1.0
33 61 1.0
34 35 1655.0
34 36 148.0
34 37 1.0
34 40 21.0
34 41 1.0
34 43 9.0
34 44 5.0
34 46 50.0
34 47 2.0
34 49 34.0
34 50 2.0
34 52 23.0
34 57 8.0
34 59 3.0
34 61 1.0
34 65 2.0
34 67 4.0
35 36 1993.0
35 37 13.0
35 38 99.0
35 39 60.0
35 40 1203.0
35 41 3.0
35 42 7.0
35 43 17.0
35 44 56.0
35 46 335.0
35 47 11.0
35 48 173.0
35 49 104.0
35 50 21.0
35 51 1.0
35 52 338.0
35 54 79.0
35 56 188.0
35 57 10.0
35 58 13.0
35 59 21.0
35 60 22.0
35 61 223.0
35 62 359.0
35 63 58.0
35 64 69.0
35 65 63.0
35 66 44.0
35 67 88.0
35 70 19.0
36 37 19515.0
36 38 9199.0
36 39 26714.0
36 40 67329.0
36 41 536.0
36 42 6764.0
36 43 10210.0
36 44 24975.0
36 45 6372.0
36 46 42116.0
36 47 3796.0
36 48 50810.0
36 49 12549.0
36 50 26596.0
36 51 6588.0
36 52 33396.0
36 53 16614.0
36 54 17369.0
36 55 315.0
36 56 24991.0
36 57 2674.0
36 58 12484.0
36 59 18988.0
36 60 28630.0
36 61 58580.0
36 62 38069.0
36 63 31066.0
36 64 28885.0
36 65 20945.0
36 66 20720.0
36 67 35340.0
36 68 173.0
36 69 5367.0
36 70 11543.0
37 38 75.0
37 39 123.0
37 40 1250.0
37 41 125.0
37 42 1858.0
37 43 11463.0
37 44 15265.0
37 45 11555.0
37 46 3536.0
37 47 2570.0
37 48 309.0
37 49 3617.0
37 50 165.0
37 51 14236.0
37 52 10341.0
37 53 528.0
37 54 112.0
37 55 1.0
37 56 62.0
37 57 570.0
37 58 275.0
37 59 833.0
37 60 322.0
37 61 5126.0
37 62 130.0
37 63 66.0
37 64 133.0
37 65 3318.0
37 66 18718.0
37 67 6810.0
37 69 3108.0
37 70 5444.0
38 39 6649.0
38 40 12092.0
38 41 82.0
38 42 73.0
38 43 61.0
38 44 258.0
38 46 6237.0
38 47 33.0
38 48 2896.0
38 49 116.0
38 50 2660.0
38 51 3.0
38 52 461.0
38 53 839.0
38 54 4127.0
38 55 2.0
38 56 4269.0
38 57 41.0
38 58 146.0
38 59 8797.0
38 60 1257.0
38 61 3789.0
38 62 6565.0
