11 62 2077.0
11 63 3031.0
11 64 734.0
11 65 831.0
11 66 159.0
11 67 265.0
11 68 49.0
11 69 169.0
11 70 182.0
12 13 14.0
12 14 23000.0
12 15 13.0
12 16 3018.0
12 17 4197.0
12 18 91.0
12 19 8.0
12 21 6.0
12 22 29873.0
12 23 549.0
12 24 408.0
12 25 594.0
12 26 19465.0
12 27 29.0
12 28 374.0
12 29 248.0
12 30 16815.0
12 31 1806.0
12 32 955.0
12 33 5.0
12 34 142.0
12 35 213.0
12 36 555.0
12 37 23.0
12 38 6.0
12 39 1.0
12 40 93.0
12 41 6055.0
12 42 31.0
12 43 5088.0
12 44 435.0
12 45 25.0
12 46 3240.0
12 47 6485.0
12 48 1.0
12 49 13950.0
12 50 11.0
12 51 56.0
12 52 1206.0
12 53 1.0
12 57 9572.0
12 59 14.0
12 61 1710.0
12 62 18.0
12 64 1.0
12 65 1775.0
12 66 4.0
12 67 19.0
12 69 1.0
12 70 1.0
13 14 1339.0
13 15 35673.0
13 16 29.0
13 17 3363.0
13 18 63.0
13 19 9804.0
13 20 3756.0
13 21 23317.0
13 22 15.0
13 23 613.0
13 24 2155.0
13 25 2243.0
13 26 11367.0
13 27 50240.0
13 28 25496.0
13 29 9646.0
13 30 689.0
13 31 4193.0
13 32 4023.0
13 33 4137.0
13 34 33.0
13 35 4349.0
13 36 26186.0
13 37 803.0
13 38 380.0
13 39 404.0
13 40 12810.0
13 41 2.0
13 42 725.0
13 43 176.0
13 44 305.0
13 45 35.0
13 46 1914.0
13 47 25.0
13 48 11104.0
13 49 448.0
13 50 11973.0
13 51 21.0
13 52 1853.0
13 53 130.0
13 54 1003.0
13 55 157.0
13 56 1505.0
13 57 28.0
13 58 132.0
13 59 418.0
13 60 408.0
13 61 6032.0
13 62 14971.0
13 63 1392.0
13 64 730.0
13 65 53.0
13 66 421.0
13 67 461.0
13 68 37.0
13 69 99.0
13 70 779.0
14 15 642.0
14 16 2478.0
14 17 18382.0
14 18 244.0
14 19 6.0
14 20 29.0
14 21 84.0
14 22 24779.0
14 23 60.0
14 24 1192.0
14 25 267.0
14 26 16441.0
14 27 275.0
14 28 126.0
14 29 52.0
14 30 7247.0
14 31 2067.0
14 32 393.0
14 33 14.0
14 34 32.0
14 35 785.0
14 36 5954.0
14 37 199.0
14 38 21.0
14 39 8.0
14 40 527.0
14 41 3201.0
14 42 344.0
14 43 17156.0
14 44 1128.0
14 45 136.0
14 46 9866.0
14 47 9714.0
14 48 181.0
14 49 39262.0
14 50 292.0
14 51 155.0
14 52 7896.0
14 54 21.0
14 55 1.0
14 56 35.0
14 57 11428.0
14 59 34.0
14 60 2.0
14 61 2905.0
14 62 208.0
14 63 51.0
14 64 10.0
14 65 1477.0
14 66 26.0
14 67 86.0
14 68 1.0
14 69 24.0
14 70 14.0
15 16 22.0
15 17 2695.0
15 18 68.0
15 19 4269.0
15 20 1939.0
15 21 7087.0
15 22 15.0
15 23 331.0
15 24 2317.0
15 25 1207.0
15 26 6108.0
15 27 36367.0
15 28 15104.0
15 29 7174.0
15 30 827.0
15 31 2599.0
15 32 2057.0
15 33 6480.0
15 34 96.0
15 35 2650.0
15 36 22413.0
15 37 651.0
15 38 107.0
15 39 309.0
15 40 10101.0
15 41 8.0
15 42 1015.0
15 43 168.0
15 44 281.0
15 45 42.0
15 46 2391.0
15 47 15.0
15 48 11396.0
15 49 406.0
15 50 20445.0
15 51 27.0
15 52 1955.0
15 53 69.0
15 54 829.0
15 55 218.0
15 56 1089.0
15 57 22.0
15 58 120.0
15 59 428.0
15 60 521.0
15 61 8707.0
15 62 9227.0
15 63 1299.0
15 64 432.0
15 65 18.0
15 66 391.0
15 67 389.0
15 68 44.0
15 69 118.0
15 70 853.0
16 17 3257.0
16 18 18.0
16 19 13.0
16 20 1.0
16 21 7.0
16 22 842.0
16 23 39.0
16 24 93.0
16 25 64.0
16 26 932.0
16 27 24.0
16 28 32.0
16 29 15.0
16 30 332.0
16 31 16804.0
16 32 87.0
16 34 3856.0
16 35 696.0
16 36 262.0
16 37 8.0
16 38 3.0
16 40 41.0
16 41 86.0
16 42 3.0
16 43 161.0
16 44 9.0
16 45 2.0
16 46 247.0
16 47 133.0
16 48 5.0
16 49 554.0
16 50 9.0
16 52 117.0
16 54 4.0
16 56 1.0
16 57 144.0
16 59 2.0
16 61 58.0
16 62 12.0
16 63 2.0
16 65 32.0
16 66 5.0
16 67 14.0
16 69 1.0
16 70 3.0
17 18 344.0
17 19 572.0
17 20 140.0
17 21 985.0
17 22 3583.0
17 23 37.0
17 24 3093.0
17 25 867.0
17 26 11435.0
17 27 3142.0
17 28 1759.0
17 29 542.0
17 30 2444.0
17 31 10061.0
17 32 1011.0
17 33 181.0
17 34 807.0
17 35 5691.0
17 36 16094.0
17 37 517.0
17 38 85.0
17 39 25.0
17 40 2904.0
17 41 654.0
17 42 284.0
17 43 5414.0
17 44 866.0
17 45 124.0
17 46 8661.0
17 47 2837.0
17 48 739.0
17 49 14260.0
17 50 1152.0
17 51 124.0
17 52 8456.0
17 53 1.0
17 54 170.0
17 55 35.0
17 56 51.0
17 57 2750.0
17 58 6.0
17 59 101.0
17 60 19.0
17 61 3210.0
17 62 1136.0
17 63 94.0
17 64 22.0
17 65 460.0
17 66 198.0
17 67 483.0
17 68 13.0
17 69 31.0
17 70 130.0
18 19 10.0
18 20 2.0
18 21 23.0
18 22 131.0
18 23 4707.0
18 24 11880.0
18 25 6032.0
18 26 6351.0
18 27 96.0
18 28 83.0
18 29 1109.0
18 30 4978.0
18 31 1339.0
18 32 4700.0
18 33 54.0
18 35 591.0
18 36 423.0
18 37 52.0
18 38 14.0
18 39 29.0
18 40 131.0
18 41 17.0
18 42 2.0
18 43 10.0
18 44 9.0
18 45 1.0
18 46 28.0
18 47 9.0
18 48 24.0
18 49 29.0
18 50 16.0
18 51 1.0
18 52 14.0
18 53 302.0
18 54 11.0
18 55 1.0
18 56 1.0
18 57 22.0
18 58 11.0
18 59 253.0
18 60 155.0
18 61 97.0
18 62 14.0
18 63 1.0
18 64 12.0
18 65 2.0
18 66 57.0
18 67 57.0
18 70 55.0
19 20 277.0
19 21 15061.0
19 22 3.0
19 23 1990.0
19 24 724.0
19 25 6203.0
19 26 3812.0
19 27 12928.0
19 28 17996.0
19 29 11342.0
19 30 233.0
19 31 1088.0
19 32 4192.0
19 33 2074.0
19 34 13.0
19 35 911.0
19 36 5037.0
19 37 116.0
19 38 253.0
19 39 45.0
19 40 2212.0
19 42 56.0
19 43 13.0
19 44 33.0
19 45 6.0
19 46 363.0
19 48 1131.0
19 49 8.0
19 50 1619.0
19 51 6.0
19 52 126.0
19 53 36.0
19 54 114.0
19 55 11.0
19 56 197.0
19 58 27.0
19 59 92.0
19 60 93.0
19 61 1203.0
19 62 1514.0
19 63 146.0
19 64 77.0
19 65 10.0
19 66 93.0
19 67 289.0
19 68 6.0
19 69 27.0
19 70 132.0
20 21 1493.0
20 23 22.0
20 24 37.0
20 25 52.0
20 26 484.0
20 27 2617.0
20 28 2318.0
20 29 157.0
20 30 25.0
20 31 131.0
20 32 114.0
20 33 43.0
20 35 145.0
20 36 580.0
20 37 11.0
20 38 10.0
20 39 3.0
20 40 78.0
20 42 35.0
20 43 4.0
20 44 10.0
20 45 1.0
20 46 34.0
20 48 142.0
20 49 14.0
20 50 517.0
20 52 81.0
20 53 40.0
20 54 7.0
20 55 2.0
20 56 8.0
20 57 2.0
20 58 27.0
20 59 17.0
20 60 40.0
20 61 163.0
20 62 116.0
20 63 10.0
20 64 4.0
20 65 17.0
20 66 7.0
20 67 47.0
20 69 3.0
20 70 7.0
21 22 3.0
21 23 561.0
21 24 1243.0
21 25 1357.0
21 26 4920.0
21 27 22416.0
21 28 24024.0
21 29 14196.0
21 30 325.0
21 31 1280.0
21 32 2329.0
21 33 3059.0
21 34 2.0
21 35 1295.0
21 36 9292.0
21 37 338.0
21 38 632.0
21 39 175.0
21 40 6193.0
21 41 1.0
21 42 59.0
21 43 23.0
21 44 96.0
21 45 9.0
21 46 715.0
21 47 3.0
21 48 3373.0
21 49 37.0
21 50 2124.0
21 51 4.0
21 52 211.0
21 53 15.0
21 54 367.0
21 55 17.0
21 56 591.0
21 57 2.0
21 58 28.0
21 59 117.0
21 60 144.0
21 61 1330.0
21 62 5456.0
21 63 445.0
21 64 278.0
21 65 9.0
21 66 183.0
21 67 311.0
21 68 15.0
21 69 19.0
21 70 335.0
22 23 281.0
22 24 536.0
22 25 326.0
22 26 19783.0
22 27 32.0
22 28 185.0
22 29 115.0
22 30 13754.0
22 31 269.0
22 32 515.0
22 33 6.0
22 34 4.0
22 35 112.0
22 36 792.0
22 37 30.0
22 38 46.0
22 39 5.0
22 40 183.0
22 41 7963.0
22 42 94.0
22 43 6820.0
22 44 910.0
22 45 40.0
22 46 3871.0
22 47 8202.0
22 48 1.0
22 49 19452.0
22 50 15.0
22 51 120.0
22 52 1894.0
22 53 4.0
22 54 1.0
22 57 14461.0
22 59 75.0
22 60 1.0
22 61 3030.0
22 62 24.0
22 64 7.0
22 65 2195.0
22 66 5.0
22 67 19.0
22 69 2.0
23 24 5219.0
23 25 21576.0
23 26 2804.0
23 27 1034.0
23 28 4469.0
23 29 4301.0
23 30 8913.0
23 31 3041.0
23 32 16408.0
23 33 57.0
23 34 7.0
23 35 1772.0
23 36 629.0
23 37 20.0
23 38 18.0
23 39 4.0
23 40 386.0
23 41 8.0
23 42 4.0
23 43 4.0
23 44 9.0
23 45 1.0
23 46 26.0
23 47 3.0
23 48 186.0
23 49 48.0
23 50 142.0
23 52 18.0
23 53 5.0
23 54 7.0
23 55 3.0
23 56 21.0
23 57 26.0
23 58 1.0
23 59 20.0
23 60 7.0
23 61 120.0
23 62 227.0
23 63 7.0
23 64 4.0
23 66 18.0
23 67 58.0
23 68 1.0
23 70 26.0
24 25 10200.0
24 26 14575.0
24 27 6343.0
24 28 3271.0
24 29 10185.0
24 30 5924.0
24 31 2111.0
24 32 6419.0
24 33 1738.0
24 34 9.0
24 35 1093.0
24 36 1927.0
24 37 49.0
24 38 180.0
24 39 41.0
24 40 1426.0
24 41 41.0
24 42 9.0
24 43 61.0
24 44 20.0
24 45 2.0
24 46 288.0
24 47 33.0
24 48 230.0
24 49 261.0
24 50 98.0
24 51 1.0
24 52 108.0
24 53 69.0
24 54 55.0
24 56 37.0
24 57 76.0
24 58 12.0
24 59 571.0
24 60 99.0
24 61 245.0
24 62 483.0
24 63 14.0
24 64 32.0
24 65 19.0
24 66 41.0
24 67 178.0
24 69 3.0
24 70 38.0
25 26 4867.0
25 27 2418.0
25 28 6345.0
25 29 6868.0
25 30 8547.0
25 31 3815.0
25 32 17416.0
25 33 62.0
25 34 39.0
25 35 2520.0
25 36 2703.0
25 37 73.0
25 38 52.0
25 39 23.0
25 40 1634.0
25 41 9.0
25 42 16.0
25 43 24.0
25 44 21.0
25 45 1.0
25 46 198.0
25 47 6.0
25 48 612.0
25 49 107.0
25 50 599.0
25 51 1.0
25 52 80.0
25 53 89.0
25 54 49.0
25 55 7.0
25 56 115.0
25 57 33.0
25 58 14.0
25 59 80.0
25 60 90.0
25 61 504.0
25 62 735.0
25 63 52.0
25 64 22.0
25 65 6.0
25 66 57.0
25 67 165.0
25 68 1.0
25 69 7.0
25 70 48.0
26 27 9776.0
26 28 7377.0
26 29 3880.0
26 30 27604.0
26 31 6977.0
26 32 9453.0
26 33 625.0
26 34 39.0
26 35 4864.0
26 36 21073.0
26 37 631.0
26 38 286.0
26 39 220.0
26 40 8447.0
26 41 4468.0
26 42 535.0
26 43 3142.0
26 44 976.0
26 45 62.0
26 46 5989.0
26 47 3816.0
26 48 3002.0
26 49 11094.0
26 50 3587.0
26 51 106.0
26 52 3305.0
26 53 618.0
26 54 655.0
26 55 55.0
26 56 463.0
26 57 7693.0
26 58 400.0
26 59 607.0
26 60 819.0
26 61 9039.0
26 62 4230.0
26 63 340.0
26 64 140.0
26 65 1557.0
26 66 445.0
26 67 1075.0
26 68 15.0
26 69 121.0
26 70 594.0
27 28 34321.0
27 29 21392.0
27 30 942.0
27 31 4242.0
27 32 4608.0
27 33 8262.0
27 34 6.0
27 35 4261.0
27 36 25107.0
27 37 921.0
27 38 546.0
27 39 527.0
27 40 13910.0
27 41 5.0
27 42 243.0
27 43 112.0
27 44 341.0
27 45 32.0
27 46 1696.0
27 47 19.0
27 48 10942.0
27 49 237.0
27 50 12236.0
27 51 16.0
27 52 819.0
27 53 77.0
27 54 1264.0
27 55 163.0
27 56 1761.0
27 57 31.0
27 58 100.0
27 59 575.0
27 60 455.0
27 61 4257.0
27 62 20803.0
27 63 1503.0
27 64 869.0
27 65 35.0
27 66 497.0
27 67 489.0
27 68 45.0
27 69 39.0
27 70 873.0
28 29 25967.0
28 30 2586.0
28 31 2730.0
28 32 8446.0
28 33 8359.0
28 34 1.0
28 35 2229.0
28 36 8266.0
28 37 201.0
28 38 255.0
28 39 96.0
28 40 3511.0
28 41 4.0
28 42 134.0
28 43 29.0
28 44 61.0
28 45 10.0
28 46 778.0
28 47 2.0
28 48 1892.0
28 49 82.0
28 50 3629.0
28 51 5.0
28 52 373.0
28 53 61.0
28 54 234.0
28 55 11.0
28 56 315.0
28 57 18.0
28 58 39.0
28 59 181.0
28 60 140.0
28 61 1635.0
28 62 2594.0
28 63 145.0
28 64 87.0
28 65 23.0
28 66 134.0
28 67 299.0
28 68 4.0
28 69 31.0
28 70 225.0
29 30 2188.0
29 31 1113.0
29 32 6685.0
29 33 6120.0
29 35 1007.0
29 36 4573.0
29 37 175.0
29 38 452.0
29 39 116.0
29 40 2744.0
29 41 1.0
29 42 29.0
29 43 14.0
29 44 42.0
29 45 4.0
29 46 340.0
29 47 2.0
29 48 1081.0
29 49 28.0
29 50 1177.0
29 51 3.0
29 52 103.0
29 53 129.0
29 54 197.0
29 55 5.0
29 56 256.0
29 57 5.0
29 58 20.0
29 59 243.0
29 60 189.0
29 61 857.0
29 62 2033.0
29 63 88.0
29 64 63.0
29 65 7.0
29 66 121.0
29 67 270.0
29 69 12.0
29 70 210.0
30 31 7339.0
30 32 16324.0
30 33 96.0
30 34 15.0
30 35 4656.0
30 36 1743.0
30 37 54.0
30 38 11.0
30 39 11.0
30 40 721.0
30 41 3811.0
30 42 80.0
30 43 1754.0
30 44 249.0
30 45 18.0
30 46 1824.0
30 47 3089.0
30 48 235.0
30 49 6642.0
30 50 676.0
30 51 48.0
30 52 744.0
30 53 17.0
30 54 23.0
30 56 29.0
30 57 5911.0
30 58 14.0
30 59 30.0
30 60 38.0
30 61 1337.0
30 62 318.0
30 63 10.0
30 64 7.0
30 65 1013.0
30 66 33.0
30 67 87.0
30 69 22.0
30 70 69.0
31 32 18700.0
31 33 230.0
31 34 5268.0
31 35 24184.0
31 36 5531.0
31 37 227.0
31 38 46.0
31 39 27.0
31 40 2663.0
31 41 43.0
31 42 30.0
31 43 282.0
31 44 180.0
31 45 36.0
31 46 1978.0
31 47 184.0
31 48 585.0
31 49 1038.0
31 50 1041.0
31 51 32.0
31 52 1219.0
31 53 17.0
31 54 112.0
31 55 1.0
31 56 84.0
31 57 114.0
31 58 15.0
31 59 72.0
31 60 34.0
31 61 627.0
31 62 1549.0
31 63 55.0
31 64 33.0
31 65 25.0
31 66 101.0
31 67 231.0
31 69 15.0
31 70 118.0
32 33 351.0
32 34 20.0
32 35 14786.0
32 36 2430.0
32 37 81.0
32 38 45.0
32 39 17.0
32 40 1542.0
32 41 34.0
32 42 9.0
32 43 29.0
32 44 25.0
32 45 4.0
32 46 184.0
32 47 25.0
32 48 552.0
32 49 196.0
32 50 678.0
32 51 1.0
32 52 154.0
32 53 22.0
32 54 56.0
32 55 4.0
32 56 95.0
32 57 91.0
32 58 14.0
32 59 44.0
32 60 32.0
32 61 376.0
32 62 1122.0
32 63 46.0
32 64 30.0
32 65 9.0
32 66 45.0
32 67 92.0
32 68 1.0
32 69 2.0
32 70 68.0
33 35 247.0
33 36 1190.0
33 37 24.0
33 38 25.0
33 39 9.0
33 40 521.0
33 41 1.0
33 42 11.0
33 43 5.0
33 44 10.0
33 45 1.0
33 46 82.0
33 48 309.0
33 49 13.0
33 50 533.0
33 51 1.0
33 52 45.0
33 53 1.0
33 54 29.0
33 55 1.0
33 56 32.0
33 57 2.0
33 59 67.0
33 60 11.0
33 61 158.0
33 62 337.0
33 63 14.0
33 64 7.0
33 65 2.0
33 66 14.0
33 67 39.0
33 70 22.0
34 35 453.0
34 36 126.0
34 37 4.0
34 40 16.0
34 41 1.0
34 42 27.0
34 43 3.0
34 45 1.0
34 46 35.0
34 48 16.0
34 49 10.0
34 50 26.0
34 51 1.0
34 52 46.0
34 56 4.0
34 57 2.0
34 61 22.0
34 62 4.0
34 63 8.0
34 64 1.0
