3 42 88.0
3 43 1.0
3 44 43.0
3 46 1624.0
3 48 893.0
3 49 14.0
3 50 247.0
3 52 140.0
3 53 19.0
3 54 140.0
3 55 1.0
3 56 634.0
3 58 33.0
3 59 1094.0
3 60 49.0
3 61 558.0
3 62 1273.0
3 63 266.0
3 64 341.0
3 65 25.0
3 66 51.0
3 67 85.0
3 68 4.0
3 70 54.0
4 5 7127.0
4 6 72.0
4 7 16.0
4 8 10.0
4 9 2803.0
4 10 6.0
4 11 1358.0
4 12 12.0
4 13 3078.0
4 14 90.0
4 15 688.0
4 16 25.0
4 17 144.0
4 18 1797.0
4 19 3752.0
4 20 3.0
4 21 2234.0
4 22 61.0
4 23 7617.0
4 24 11677.0
4 25 13627.0
4 26 5717.0
4 27 3046.0
4 28 5266.0
4 29 15627.0
4 30 4441.0
4 31 1670.0
4 32 7258.0
4 33 11.0
4 34 22.0
4 35 2023.0
4 36 2479.0
4 37 37.0
4 38 45.0
4 39 137.0
4 40 1506.0
4 41 2.0
4 42 53.0
4 43 2.0
4 44 31.0
4 46 497.0
4 48 522.0
4 49 3.0
4 50 234.0
4 52 92.0
4 53 23.0
4 54 93.0
4 56 207.0
4 58 18.0
4 59 507.0
4 60 23.0
4 61 453.0
4 62 1303.0
4 63 175.0
4 64 441.0
4 65 21.0
4 66 38.0
4 67 55.0
4 68 2.0
4 69 1.0
4 70 41.0
5 6 222.0
5 7 279.0
5 8 574.0
5 9 1197.0
5 10 213.0
5 11 9962.0
5 12 310.0
5 13 6846.0
5 14 855.0
5 15 2614.0
5 16 177.0
5 17 2822.0
5 18 1041.0
5 19 1880.0
5 20 149.0
5 21 3994.0
5 22 296.0
5 23 1452.0
5 24 11967.0
5 25 2606.0
5 26 17879.0
5 27 9245.0
5 28 4615.0
5 29 7879.0
5 30 2574.0
5 31 3277.0
5 32 5168.0
5 33 37.0
5 34 69.0
5 35 2022.0
5 36 26649.0
5 37 926.0
5 38 737.0
5 39 1109.0
5 40 24127.0
5 41 50.0
5 42 129.0
5 43 141.0
5 44 574.0
5 45 45.0
5 46 6353.0
5 47 18.0
5 48 5950.0
5 49 204.0
5 50 755.0
5 51 56.0
5 52 1161.0
5 53 170.0
5 54 2479.0
5 55 8.0
5 56 4014.0
5 57 21.0
5 58 364.0
5 59 1339.0
5 60 377.0
5 61 5443.0
5 62 6051.0
5 63 1759.0
5 64 1615.0
5 65 447.0
5 66 936.0
5 67 1232.0
5 68 37.0
5 69 14.0
5 70 940.0
6 7 87.0
6 8 1650.0
6 9 2261.0
6 10 214.0
6 11 3845.0
6 12 5296.0
6 13 1.0
6 14 4975.0
6 15 1.0
6 16 24.0
6 17 1538.0
6 18 22.0
6 19 11.0
6 22 7857.0
6 23 98.0
6 24 181.0
6 25 98.0
6 26 6296.0
6 27 1.0
6 29 3.0
6 30 5031.0
6 31 99.0
6 32 384.0
6 34 4.0
6 35 31.0
6 36 148.0
6 37 23.0
6 40 8.0
6 41 4583.0
6 42 2.0
6 43 432.0
6 44 976.0
6 45 16.0
6 46 856.0
6 47 1321.0
6 49 1666.0
6 51 49.0
6 52 288.0
6 53 1.0
6 57 3100.0
6 59 1.0
6 61 2567.0
6 65 1858.0
6 66 1.0
6 67 19.0
7 8 1748.0
7 9 762.0
7 10 1239.0
7 11 835.0
7 12 464.0
7 13 89.0
7 14 512.0
7 15 33.0
7 16 793.0
7 17 2387.0
7 19 9.0
7 20 4.0
7 21 25.0
7 22 166.0
7 23 2.0
7 24 23.0
7 25 5.0
7 26 734.0
7 27 95.0
7 28 65.0
7 29 63.0
7 30 256.0
7 31 1064.0
7 32 101.0
7 34 353.0
7 35 167.0
7 36 233.0
7 37 2.0
7 38 4.0
7 39 4.0
7 40 84.0
7 41 2.0
7 42 4.0
7 43 23.0
7 44 4.0
7 45 2.0
7 46 129.0
7 47 2.0
7 48 31.0
7 49 63.0
7 50 23.0
7 52 58.0
7 54 4.0
7 56 11.0
7 57 2.0
7 58 2.0
7 59 4.0
7 60 4.0
7 61 86.0
7 62 32.0
7 63 8.0
7 64 8.0
7 65 1.0
7 66 1.0
7 67 4.0
7 69 1.0
7 70 1.0
8 9 5456.0
8 10 12233.0
8 11 5484.0
8 12 9887.0
8 13 14.0
8 14 11895.0
8 15 5.0
8 16 8125.0
8 17 9779.0
8 18 16.0
8 19 12.0
8 21 9.0
8 22 6568.0
8 23 43.0
8 24 198.0
8 25 45.0
8 26 4091.0
8 27 17.0
8 28 14.0
8 29 27.0
8 30 1316.0
8 31 7916.0
8 32 320.0
8 34 356.0
8 35 425.0
8 36 1108.0
8 37 9.0
8 40 241.0
8 41 795.0
8 42 2.0
8 43 519.0
8 44 135.0
8 45 7.0
8 46 1179.0
8 47 373.0
8 48 7.0
8 49 2792.0
8 50 35.0
8 51 10.0
8 52 618.0
8 53 4.0
8 56 2.0
8 57 670.0
8 58 2.0
8 59 1.0
8 60 1.0
8 61 584.0
8 62 9.0
8 63 2.0
8 64 4.0
8 65 310.0
8 66 3.0
8 67 14.0
9 10 3582.0
9 11 4243.0
9 12 6621.0
9 13 711.0
9 14 4264.0
9 15 280.0
9 16 2029.0
9 17 6771.0
9 18 65.0
9 19 69.0
9 20 20.0
9 21 362.0
9 22 3500.0
9 23 3821.0
9 24 652.0
9 25 3842.0
9 26 8400.0
9 27 617.0
9 28 383.0
9 29 629.0
9 30 12494.0
9 31 9079.0
9 32 10963.0
9 33 1.0
9 34 286.0
9 35 5645.0
9 36 1669.0
9 37 50.0
9 38 3.0
9 39 2.0
9 40 553.0
9 41 493.0
9 42 1.0
9 43 88.0
9 44 154.0
9 45 14.0
9 46 775.0
9 47 83.0
9 48 16.0
9 49 472.0
9 50 88.0
9 51 21.0
9 52 613.0
9 53 3.0
9 54 8.0
9 56 8.0
9 57 235.0
9 58 6.0
9 59 11.0
9 60 4.0
9 61 520.0
9 62 58.0
9 63 7.0
9 64 5.0
9 65 181.0
9 66 15.0
9 67 70.0
9 70 13.0
10 11 1390.0
10 12 4844.0
10 13 15.0
10 14 2822.0
10 15 8.0
10 16 9430.0
10 17 3943.0
10 18 5.0
10 19 3.0
10 21 2.0
10 22 801.0
10 23 37.0
10 24 24.0
10 25 37.0
10 26 1055.0
10 27 11.0
10 28 4.0
10 29 10.0
10 30 450.0
10 31 8960.0
10 32 95.0
10 34 357.0
10 35 189.0
10 36 289.0
10 37 1.0
10 40 126.0
10 41 97.0
10 43 24.0
10 44 22.0
10 46 272.0
10 47 25.0
10 48 3.0
10 49 312.0
10 50 31.0
10 51 2.0
10 52 79.0
10 53 2.0
10 57 84.0
10 58 1.0
10 59 1.0
10 60 1.0
10 61 96.0
10 62 1.0
10 65 33.0
10 67 3.0
11 12 6559.0
11 13 3121.0
11 14 12763.0
11 15 2068.0
11 16 388.0
11 17 9274.0
11 18 1985.0
11 19 1934.0
11 20 97.0
11 21 576.0
11 22 8709.0
11 23 690.0
11 24 10580.0
11 25 1424.0
11 26 20256.0
11 27 2356.0
11 28 1932.0
11 29 2778.0
11 30 7363.0
11 31 1534.0
11 32 4465.0
11 33 54.0
11 34 97.0
11 35 1733.0
11 36 5167.0
11 37 101.0
11 38 117.0
11 39 95.0
11 40 2339.0
11 41 1197.0
11 42 663.0
11 43 694.0
11 44 312.0
11 45 20.0
11 46 3762.0
11 47 715.0
11 48 436.0
11 49 4441.0
11 50 320.0
11 51 19.0
11 52 2403.0
11 53 35.0
11 54 335.0
11 55 15.0
11 56 253.0
11 57 1077.0
11 58 50.0
11 59 105.0
11 60 41.0
11 61 1706.0
11 62 283.0
11 63 315.0
11 64 167.0
11 65 616.0
11 66 114.0
11 67 270.0
11 68 39.0
11 69 5.0
11 70 87.0
12 13 16.0
12 14 11562.0
12 15 9.0
12 16 1520.0
12 17 6163.0
12 18 14.0
12 19 9.0
12 20 1.0
12 21 8.0
12 22 12556.0
12 23 224.0
12 24 151.0
12 25 222.0
12 26 6035.0
12 27 21.0
12 28 5.0
12 29 19.0
12 30 4901.0
12 31 1784.0
12 32 328.0
12 34 68.0
12 35 342.0
12 36 589.0
12 37 18.0
12 40 230.0
12 41 2810.0
12 42 3.0
12 43 450.0
12 44 545.0
12 45 11.0
12 46 1163.0
12 47 801.0
12 49 2954.0
12 50 54.0
12 51 34.0
12 52 486.0
12 57 2128.0
12 59 1.0
12 61 1609.0
12 62 6.0
12 65 1130.0
12 67 10.0
13 14 88.0
13 15 13976.0
13 16 39.0
13 17 595.0
13 18 166.0
13 19 3261.0
13 20 2267.0
13 21 11632.0
13 22 1.0
13 23 214.0
13 24 1130.0
13 25 1073.0
13 26 11692.0
13 27 23120.0
13 28 16383.0
13 29 9144.0
13 30 343.0
13 31 2322.0
13 32 1638.0
13 33 423.0
13 34 78.0
13 35 2332.0
13 36 2896.0
13 37 27.0
13 38 79.0
13 39 50.0
13 40 1827.0
13 42 191.0
13 43 2.0
13 44 20.0
13 46 286.0
13 48 975.0
13 49 5.0
13 50 186.0
13 51 1.0
13 52 256.0
13 53 2.0
13 54 79.0
13 55 1.0
13 56 305.0
13 58 11.0
13 59 144.0
13 60 23.0
13 61 516.0
13 62 2323.0
13 63 257.0
13 64 219.0
13 65 3.0
13 66 31.0
13 67 36.0
13 68 3.0
13 69 4.0
13 70 50.0
14 15 52.0
14 16 635.0
14 17 13181.0
14 18 65.0
14 19 37.0
14 20 7.0
14 21 13.0
14 22 14070.0
14 23 117.0
14 24 629.0
14 25 126.0
14 26 7754.0
14 27 47.0
14 28 46.0
14 29 33.0
14 30 3938.0
14 31 702.0
14 32 294.0
14 33 3.0
14 34 28.0
14 35 72.0
14 36 3435.0
14 37 140.0
14 38 6.0
14 39 4.0
14 40 235.0
14 41 1866.0
14 42 16.0
14 43 2409.0
14 44 477.0
14 45 39.0
14 46 2595.0
14 47 1145.0
14 48 11.0
14 49 10378.0
14 50 24.0
14 51 52.0
14 52 3119.0
14 53 6.0
14 54 1.0
14 56 7.0
14 57 1758.0
14 59 18.0
14 61 1285.0
14 62 12.0
14 63 5.0
14 64 14.0
14 65 742.0
14 66 30.0
14 67 85.0
14 69 1.0
14 70 3.0
15 16 15.0
15 17 307.0
15 18 41.0
15 19 1683.0
15 20 910.0
15 21 2739.0
15 22 1.0
15 23 64.0
15 24 242.0
15 25 574.0
15 26 4949.0
15 27 11472.0
15 28 5918.0
15 29 1931.0
15 30 125.0
15 31 923.0
15 32 579.0
15 33 352.0
15 34 55.0
15 35 901.0
15 36 1762.0
15 37 19.0
15 38 70.0
15 39 42.0
15 40 966.0
15 42 44.0
15 43 1.0
15 44 16.0
15 46 180.0
15 48 767.0
15 49 4.0
15 50 212.0
15 51 1.0
15 52 125.0
15 53 2.0
15 54 46.0
15 55 3.0
15 56 240.0
15 58 4.0
15 59 22.0
15 60 10.0
15 61 398.0
15 62 1195.0
15 63 212.0
15 64 152.0
15 65 2.0
15 66 24.0
15 67 32.0
15 68 10.0
15 69 4.0
15 70 34.0
16 17 2027.0
16 18 9.0
16 19 10.0
16 20 4.0
16 21 10.0
16 22 91.0
16 23 30.0
16 24 32.0
16 25 21.0
16 26 293.0
16 27 36.0
16 28 28.0
16 29 32.0
16 30 281.0
16 31 14169.0
16 32 304.0
16 34 1162.0
16 35 818.0
16 36 136.0
16 37 1.0
16 40 53.0
16 41 11.0
16 43 7.0
16 44 4.0
16 46 91.0
16 47 11.0
16 48 5.0
16 49 74.0
16 50 2.0
16 52 31.0
16 57 20.0
16 61 19.0
16 62 1.0
16 63 1.0
16 64 1.0
16 65 4.0
16 66 1.0
16 67 2.0
16 70 2.0
17 18 30.0
17 19 55.0
17 20 10.0
17 21 225.0
17 22 5087.0
17 23 62.0
17 24 372.0
17 25 70.0
17 26 5065.0
17 27 569.0
17 28 318.0
17 29 368.0
17 30 2569.0
17 31 5638.0
17 32 1481.0
17 33 1.0
17 34 339.0
17 35 1856.0
17 36 7491.0
17 37 218.0
17 38 15.0
17 39 12.0
17 40 1626.0
17 41 317.0
17 42 221.0
17 43 874.0
17 44 377.0
17 45 70.0
17 46 3734.0
17 47 327.0
17 48 211.0
17 49 4401.0
17 50 240.0
17 51 106.0
17 52 4145.0
17 53 13.0
17 54 25.0
17 55 2.0
17 56 35.0
17 57 395.0
17 58 12.0
17 59 24.0
17 60 9.0
17 61 1384.0
17 62 266.0
17 63 119.0
17 64 76.0
17 65 190.0
17 66 63.0
17 67 216.0
17 68 8.0
17 69 2.0
17 70 60.0
18 19 1815.0
18 20 9.0
18 21 13.0
18 22 25.0
18 23 5647.0
18 24 10377.0
18 25 7963.0
18 26 5753.0
18 27 367.0
18 28 98.0
18 29 1718.0
18 30 3368.0
18 31 597.0
18 32 3073.0
18 34 4.0
18 35 1056.0
18 36 791.0
18 38 5.0
18 40 354.0
18 41 2.0
18 46 226.0
18 48 50.0
18 49 4.0
18 50 12.0
18 52 1.0
18 53 74.0
18 54 1.0
18 56 12.0
18 57 2.0
18 58 15.0
18 59 54.0
18 60 6.0
18 61 99.0
18 62 70.0
18 63 7.0
18 64 141.0
18 65 11.0
18 67 21.0
19 20 71.0
19 21 3466.0
19 22 13.0
19 23 1963.0
19 24 2866.0
19 25 5103.0
19 26 2529.0
19 27 2922.0
19 28 5931.0
19 29 4260.0
19 30 661.0
19 31 1393.0
19 32 2213.0
19 33 33.0
19 34 11.0
19 35 1510.0
19 36 631.0
19 37 6.0
19 38 4.0
19 39 5.0
19 40 371.0
19 41 3.0
19 42 50.0
19 44 4.0
19 46 115.0
19 48 167.0
19 49 6.0
19 50 33.0
19 52 57.0
19 53 6.0
19 54 5.0
19 56 87.0
19 57 1.0
19 58 6.0
19 59 18.0
19 60 2.0
19 61 89.0
19 62 408.0
19 63 32.0
19 64 43.0
19 65 9.0
19 66 5.0
19 67 12.0
19 68 1.0
19 70 4.0
20 21 1668.0
20 23 3.0
20 24 13.0
20 25 8.0
20 26 750.0
20 27 980.0
20 28 1503.0
20 29 241.0
20 30 17.0
20 31 37.0
20 32 56.0
20 33 33.0
20 34 7.0
20 35 56.0
20 36 38.0
20 40 9.0
20 42 6.0
20 46 1.0
20 48 3.0
20 49 1.0
20 52 9.0
20 54 1.0
20 56 1.0
20 61 1.0
20 62 5.0
21 23 87.0
21 24 483.0
21 25 838.0
21 26 4475.0
21 27 9541.0
21 28 9843.0
21 29 7308.0
21 30 92.0
21 31 1148.0
21 32 707.0
21 33 70.0
21 34 17.0
21 35 1019.0
21 36 1275.0
21 37 14.0
21 38 36.0
21 39 30.0
21 40 858.0
21 42 27.0
21 43 1.0
21 44 10.0
21 46 107.0
21 48 460.0
21 49 2.0
21 50 133.0
21 52 37.0
21 53 2.0
21 54 31.0
21 56 139.0
21 58 9.0
21 59 158.0
21 60 20.0
21 61 281.0
21 62 1142.0
21 63 108.0
21 64 95.0
21 65 2.0
21 66 20.0
21 67 23.0
21 68 2.0
21 70 31.0
22 23 201.0
22 24 240.0
22 25 202.0
22 26 8446.0
22 27 2.0
22 28 1.0
22 29 11.0
22 30 5817.0
22 31 176.0
22 32 361.0
22 34 4.0
22 35 34.0
22 36 450.0
22 37 21.0
22 40 13.0
22 41 4064.0
22 42 5.0
22 43 561.0
22 44 920.0
22 45 11.0
22 46 1185.0
22 47 1071.0
22 48 1.0
22 49 4323.0
22 50 1.0
22 51 33.0
22 52 784.0
22 57 2933.0
22 59 3.0
22 61 2313.0
22 62 1.0
22 65 1801.0
22 66 3.0
22 67 39.0
23 24 4821.0
23 25 17663.0
23 26 3686.0
23 27 299.0
23 28 252.0
23 29 1432.0
23 30 8654.0
23 31 2235.0
23 32 13450.0
23 33 2.0
23 34 19.0
23 35 2816.0
23 36 845.0
23 37 1.0
23 38 2.0
23 39 2.0
23 40 528.0
23 41 3.0
23 42 4.0
23 46 150.0
23 48 55.0
23 49 2.0
23 50 16.0
23 52 6.0
23 53 13.0
23 54 5.0
23 56 13.0
23 57 1.0
23 58 18.0
23 59 21.0
23 60 8.0
23 61 76.0
23 62 61.0
23 63 14.0
23 64 28.0
23 65 14.0
23 66 1.0
23 67 24.0
23 70 2.0
24 25 9485.0
24 26 12671.0
24 27 2722.0
24 28 1524.0
24 29 10938.0
24 30 4643.0
24 31 949.0
24 32 4459.0
24 33 1.0
24 34 17.0
24 35 1841.0
24 36 2198.0
24 37 12.0
24 38 100.0
24 39 2.0
24 40 1111.0
24 41 35.0
24 42 6.0
24 43 9.0
24 44 15.0
24 46 2381.0
24 47 9.0
24 48 235.0
24 49 66.0
24 50 118.0
24 52 75.0
24 53 69.0
24 54 24.0
24 55 1.0
24 56 58.0
24 57 18.0
24 58 14.0
24 59 1533.0
24 60 10.0
24 61 287.0
24 62 263.0
24 63 77.0
24 64 411.0
24 65 34.0
24 66 14.0
24 67 50.0
24 68 1.0
24 70 13.0
25 26 5198.0
25 27 1108.0
25 28 1731.0
25 29 5377.0
25 30 7494.0
25 31 2878.0
25 32 13345.0
25 33 10.0
25 34 29.0
25 35 3341.0
25 36 1011.0
25 37 5.0
25 39 6.0
25 40 484.0
25 41 3.0
25 42 8.0
25 43 1.0
25 44 2.0
25 46 201.0
25 48 115.0
25 49 4.0
25 50 35.0
25 52 23.0
25 53 36.0
25 54 1.0
25 56 81.0
25 57 1.0
25 58 25.0
25 59 113.0
25 60 10.0
25 61 146.0
25 62 210.0
25 63 45.0
25 64 168.0
25 65 20.0
25 66 3.0
25 67 34.0
25 70 3.0
26 27 11359.0
26 28 8201.0
26 29 8467.0
26 30 15923.0
26 31 3334.0
26 32 9782.0
26 33 99.0
26 34 103.0
26 35 3950.0
26 36 12593.0
26 37 298.0
26 38 481.0
26 39 639.0
26 40 9009.0
26 41 2781.0
26 42 138.0
26 43 295.0
26 44 843.0
26 45 9.0
26 46 2226.0
26 47 718.0
26 48 3032.0
26 49 1981.0
26 50 1149.0
26 51 20.0
26 52 884.0
26 53 65.0
26 54 1584.0
26 55 4.0
26 56 2295.0
26 57 1743.0
26 58 62.0
26 59 328.0
26 60 159.0
26 61 5202.0
26 62 4271.0
26 63 1208.0
26 64 1274.0
26 65 1352.0
26 66 275.0
26 67 376.0
26 68 45.0
26 69 5.0
26 70 301.0
27 28 12881.0
27 29 9745.0
27 30 255.0
27 31 1988.0
27 32 1396.0
27 33 202.0
27 34 72.0
27 35 1951.0
27 36 7202.0
27 37 80.0
27 38 184.0
27 39 252.0
27 40 4435.0
27 42 46.0
27 43 6.0
27 44 56.0
27 46 911.0
27 48 3890.0
27 49 11.0
27 50 1446.0
27 51 1.0
27 52 138.0
27 53 7.0
27 54 235.0
27 55 2.0
27 56 1090.0
27 58 36.0
27 59 821.0
27 60 62.0
27 61 1690.0
27 62 6846.0
27 63 944.0
27 64 742.0
27 65 12.0
27 66 94.0
27 67 116.0
27 68 23.0
27 69 4.0
27 70 173.0
28 29 14493.0
28 30 163.0
28 31 1497.0
28 32 1230.0
28 33 357.0
28 34 28.0
28 35 1318.0
28 36 920.0
28 37 4.0
28 38 14.0
28 39 10.0
28 40 620.0
28 42 54.0
28 44 4.0
28 46 319.0
28 48 290.0
28 49 2.0
28 50 39.0
28 52 87.0
28 53 1.0
28 54 14.0
28 56 150.0
28 58 3.0
28 59 283.0
28 60 5.0
28 61 138.0
28 62 607.0
28 63 63.0
28 64 68.0
28 65 2.0
28 66 4.0
28 67 7.0
28 68 1.0
28 70 6.0
29 30 710.0
29 31 1471.0
29 32 2154.0
29 33 93.0
29 34 7.0
29 35 1513.0
29 36 1415.0
29 37 20.0
29 38 126.0
29 39 51.0
29 40 937.0
29 42 75.0
29 44 15.0
29 46 800.0
29 48 280.0
29 49 1.0
29 50 123.0
29 52 96.0
29 53 17.0
29 54 61.0
29 56 127.0
29 58 7.0
29 59 610.0
29 60 12.0
29 61 211.0
29 62 661.0
29 63 81.0
29 64 455.0
29 65 8.0
29 66 22.0
29 67 29.0
29 68 1.0
29 70 21.0
30 31 4788.0
30 32 17198.0
30 33 3.0
30 34 72.0
30 35 4309.0
30 36 1943.0
30 37 57.0
30 38 20.0
30 39 11.0
30 40 1279.0
30 41 1744.0
30 42 2.0
30 43 158.0
30 44 461.0
30 45 4.0
30 46 841.0
30 47 482.0
30 48 79.0
30 49 974.0
30 50 18.0
30 51 8.0
30 52 292.0
30 53 37.0
30 54 32.0
30 56 38.0
30 57 1399.0
30 58 52.0
30 59 43.0
30 60 13.0
30 61 1290.0
30 62 50.0
30 63 17.0
30 64 22.0
30 65 913.0
30 66 17.0
30 67 84.0
30 69 1.0
30 70 5.0
31 32 14601.0
31 33 11.0
31 34 1579.0
31 35 16398.0
31 36 3489.0
31 37 150.0
31 38 6.0
31 39 9.0
31 40 1245.0
31 41 46.0
31 42 12.0
31 43 122.0
31 44 230.0
31 45 43.0
31 46 1086.0
31 47 46.0
31 48 168.0
31 49 238.0
31 50 36.0
31 51 64.0
31 52 1106.0
31 53 17.0
31 54 40.0
31 56 60.0
31 57 58.0
31 58 24.0
31 59 66.0
31 60 9.0
31 61 366.0
31 62 268.0
31 63 27.0
31 64 17.0
31 65 213.0
31 66 83.0
31 67 373.0
31 68 1.0
31 69 1.0
31 70 82.0
32 33 6.0
32 34 213.0
32 35 13893.0
32 36 7075.0
32 37 121.0
32 38 35.0
32 39 91.0
32 40 2945.0
32 41 44.0
32 42 13.0
32 43 60.0
32 44 181.0
32 45 25.0
32 46 1719.0
32 47 13.0
32 48 845.0
32 49 127.0
32 50 150.0
32 51 29.0
32 52 819.0
32 53 188.0
32 54 70.0
32 55 4.0
32 56 728.0
32 57 22.0
32 58 380.0
32 59 201.0
32 60 148.0
32 61 393.0
32 62 456.0
32 63 693.0
32 64 637.0
32 65 472.0
32 66 68.0
32 67 751.0
32 68 4.0
32 69 4.0
32 70 64.0
33 35 9.0
33 36 11.0
33 38 1.0
33 40 6.0
33 48 6.0
33 56 1.0
33 61 2.0
33 62 7.0
33 63 2.0
33 64 1.0
34 35 341.0
34 36 24.0
34 40 14.0
34 46 11.0
34 48 1.0
34 52 1.0
34 61 4.0
34 62 1.0
34 63 1.0
34 64 1.0
35 36 1258.0
35 37 37.0
35 38 8.0
35 39 12.0
35 40 509.0
35 41 6.0
35 42 6.0
35 43 27.0
35 44 69.0
35 45 11.0
35 46 338.0
35 47 5.0
35 48 140.0
35 49 38.0
35 50 42.0
35 51 13.0
35 52 223.0
35 53 3.0
35 54 43.0
35 56 59.0
35 57 1.0
35 58 6.0
35 59 9.0
35 60 3.0
35 61 156.0
35 62 293.0
35 63 32.0
35 64 28.0
35 65 40.0
35 66 24.0
35 67 94.0
35 68 1.0
35 70 24.0
36 37 23111.0
36 38 4819.0
36 39 14010.0
36 40 62314.0
36 41 971.0
36 42 6351.0
36 43 13245.0
36 44 15094.0
36 45 8895.0
36 46 29018.0
36 47 2294.0
36 48 48667.0
36 49 8728.0
36 50 23283.0
36 51 9444.0
36 52 27016.0
36 53 13839.0
36 54 8126.0
36 55 1421.0
36 56 16157.0
36 57 2298.0
36 58 9744.0
36 59 13484.0
36 60 23077.0
36 61 53569.0
36 62 23920.0
36 63 27243.0
36 64 16074.0
36 65 13631.0
36 66 24188.0
36 67 28918.0
36 68 2341.0
36 69 3426.0
36 70 14828.0
37 38 345.0
37 39 510.0
37 40 3604.0
37 41 166.0
37 42 1502.0
37 43 7691.0
37 44 9692.0
37 45 7488.0
37 46 3120.0
37 47 1546.0
37 48 2799.0
37 49 2090.0
37 50 677.0
37 51 11541.0
37 52 7408.0
37 53 347.0
37 54 492.0
37 55 24.0
37 56 283.0
37 57 728.0
37 58 238.0
37 59 573.0
37 60 1064.0
37 61 5257.0
37 62 716.0
37 63 686.0
37 64 563.0
37 65 2896.0
37 66 18610.0
37 67 7881.0
37 68 24.0
37 69 866.0
37 70 9363.0
38 39 1912.0
38 40 5287.0
38 41 66.0
38 42 16.0
38 43 33.0
38 44 533.0
38 46 2567.0
38 47 70.0
38 48 1126.0
38 49 85.0
38 50 520.0
38 52 455.0
38 53 63.0
38 54 1182.0
38 55 16.0
38 56 1541.0
38 57 79.0
38 58 49.0
38 59 2818.0
38 60 177.0
38 61 3840.0
38 62 1120.0
38 63 1896.0
38 64 2968.0
38 65 653.0
38 66 268.0
38 67 740.0
38 68 67.0
38 70 457.0
39 40 6226.0
39 41 6.0
39 42 131.0
39 43 23.0
39 44 399.0
39 45 1.0
39 46 1292.0
39 47 9.0
39 48 5483.0
39 49 29.0
39 50 3245.0
39 51 3.0
39 52 245.0
39 53 767.0
39 54 4708.0
39 55 177.0
39 56 2692.0
39 57 10.0
39 58 1064.0
39 59 4633.0
39 60 5299.0
39 61 3960.0
39 62 2253.0
39 63 5651.0
39 64 7146.0
39 65 241.0
39 66 418.0
39 67 1555.0
39 68 374.0
39 69 27.0
39 70 658.0
40 41 157.0
40 42 467.0
40 43 909.0
40 44 2738.0
40 45 267.0
40 46 18550.0
40 47 220.0
40 48 21280.0
40 49 831.0
40 50 11004.0
40 51 304.0
40 52 5999.0
40 53 2137.0
40 54 4201.0
