3 19 6859.0
3 20 504.0
3 21 7497.0
3 22 39.0
3 23 200.0
3 24 9830.0
3 25 536.0
3 26 3539.0
3 27 9188.0
3 28 7053.0
3 29 5754.0
3 30 747.0
3 31 353.0
3 32 241.0
3 33 55.0
3 34 15.0
3 35 63.0
3 36 1815.0
3 37 38.0
3 38 42.0
3 39 92.0
3 40 1842.0
3 42 1.0
3 44 18.0
3 46 81.0
3 48 533.0
3 49 3.0
3 50 143.0
3 52 16.0
3 54 147.0
3 55 1.0
3 56 630.0
3 58 9.0
3 59 63.0
3 60 62.0
3 61 278.0
3 62 528.0
3 63 155.0
3 64 79.0
3 65 11.0
3 66 46.0
3 67 46.0
3 68 9.0
3 70 53.0
4 5 5529.0
4 6 400.0
4 7 293.0
4 8 339.0
4 9 9323.0
4 10 312.0
4 11 3004.0
4 12 1929.0
4 13 5257.0
4 14 982.0
4 15 2017.0
4 16 35.0
4 17 101.0
4 18 1666.0
4 19 6271.0
4 20 240.0
4 21 4684.0
4 22 1990.0
4 23 12354.0
4 24 7134.0
4 25 17745.0
4 26 12940.0
4 27 3308.0
4 28 6170.0
4 29 6690.0
4 30 9624.0
4 31 815.0
4 32 10981.0
4 33 34.0
4 34 61.0
4 35 194.0
4 36 455.0
4 37 8.0
4 38 12.0
4 39 27.0
4 40 398.0
4 43 1.0
4 44 5.0
4 46 79.0
4 48 107.0
4 49 6.0
4 50 24.0
4 52 16.0
4 54 32.0
4 56 43.0
4 58 3.0
4 59 3.0
4 60 20.0
4 61 39.0
4 62 128.0
4 63 27.0
4 64 13.0
4 65 3.0
4 66 9.0
4 67 40.0
4 70 10.0
5 6 588.0
5 7 1261.0
5 8 1707.0
5 9 1347.0
5 10 1073.0
5 11 9915.0
5 12 342.0
5 13 12898.0
5 14 1710.0
5 15 3797.0
5 16 282.0
5 17 4054.0
5 18 936.0
5 19 7519.0
5 20 721.0
5 21 7891.0
5 22 376.0
5 23 1856.0
5 24 16857.0
5 25 2326.0
5 26 17928.0
5 27 15355.0
5 28 7987.0
5 29 4361.0
5 30 5719.0
5 31 4708.0
5 32 2103.0
5 33 75.0
5 34 138.0
5 35 878.0
5 36 28670.0
5 37 315.0
5 38 1007.0
5 39 2514.0
5 40 27971.0
5 41 11.0
5 42 97.0
5 43 66.0
5 44 771.0
5 45 2.0
5 46 4910.0
5 47 19.0
5 48 5911.0
5 49 615.0
5 50 1515.0
5 51 6.0
5 52 1205.0
5 53 68.0
5 54 2645.0
5 55 5.0
5 56 4900.0
5 57 15.0
5 58 195.0
5 59 1586.0
5 60 1149.0
5 61 3531.0
5 62 6316.0
5 63 1678.0
5 64 1280.0
5 65 544.0
5 66 596.0
5 67 1519.0
5 68 134.0
5 70 869.0
6 7 22.0
6 8 551.0
6 9 1470.0
6 10 303.0
6 11 2928.0
6 12 1755.0
6 13 1.0
6 14 2166.0
6 15 1.0
6 16 91.0
6 17 594.0
6 18 257.0
6 19 1.0
6 21 1.0
6 22 3099.0
6 23 487.0
6 24 938.0
6 25 450.0
6 26 3631.0
6 27 21.0
6 28 1.0
6 29 20.0
6 30 3382.0
6 31 173.0
6 32 691.0
6 34 3.0
6 35 73.0
6 36 63.0
6 40 36.0
6 41 31.0
6 43 56.0
6 44 26.0
6 45 1.0
6 46 39.0
6 47 165.0
6 49 336.0
6 51 1.0
6 52 15.0
6 57 218.0
6 61 8.0
6 65 31.0
6 67 1.0
7 8 5280.0
7 9 1135.0
7 10 4423.0
7 11 868.0
7 12 538.0
7 13 470.0
7 14 797.0
7 15 183.0
7 16 1687.0
7 17 3820.0
7 18 440.0
7 19 108.0
7 20 17.0
7 21 269.0
7 22 96.0
7 23 67.0
7 24 1262.0
7 25 537.0
7 26 1054.0
7 27 306.0
7 28 364.0
7 29 235.0
7 30 264.0
7 31 2968.0
7 32 185.0
7 33 3.0
7 34 1326.0
7 35 459.0
7 36 758.0
7 37 12.0
7 38 2.0
7 39 8.0
7 40 370.0
7 41 6.0
7 42 150.0
7 43 16.0
7 44 11.0
7 45 1.0
7 46 74.0
7 47 12.0
7 48 40.0
7 49 100.0
7 50 25.0
7 51 3.0
7 52 333.0
7 53 1.0
7 54 13.0
7 56 76.0
7 57 8.0
7 58 1.0
7 59 104.0
7 60 3.0
7 61 75.0
7 62 40.0
7 63 16.0
7 64 5.0
7 65 7.0
7 66 11.0
7 67 14.0
7 70 6.0
8 9 12038.0
8 10 29547.0
8 11 8055.0
8 12 12021.0
8 13 535.0
8 14 19958.0
8 15 332.0
8 16 19595.0
8 17 17680.0
8 18 353.0
8 19 157.0
8 20 18.0
8 21 150.0
8 22 4864.0
8 23 267.0
8 24 1364.0
8 25 627.0
8 26 2707.0
8 27 385.0
8 28 246.0
8 29 192.0
8 30 1119.0
8 31 10052.0
8 32 489.0
8 33 3.0
8 34 1856.0
8 35 1103.0
8 36 765.0
8 37 14.0
8 38 6.0
8 39 4.0
8 40 387.0
8 41 956.0
8 42 301.0
8 43 1337.0
8 44 126.0
8 46 199.0
8 47 1370.0
8 48 90.0
8 49 5198.0
8 50 14.0
8 51 7.0
8 52 1205.0
8 54 19.0
8 56 86.0
8 57 2551.0
8 58 2.0
8 59 70.0
8 60 5.0
8 61 156.0
8 62 93.0
8 63 21.0
8 64 7.0
8 65 241.0
8 66 15.0
8 67 28.0
8 68 2.0
8 70 15.0
9 10 12584.0
9 11 9269.0
9 12 10501.0
9 13 116.0
9 14 10651.0
9 15 102.0
9 16 10253.0
9 17 9938.0
9 18 182.0
9 19 127.0
9 20 2.0
9 21 15.0
9 22 6565.0
9 23 11523.0
9 24 1059.0
9 25 11578.0
9 26 13994.0
9 27 145.0
9 28 16.0
9 29 73.0
9 30 14332.0
9 31 6313.0
9 32 15766.0
9 34 317.0
9 35 3326.0
9 36 350.0
9 37 2.0
9 38 5.0
9 40 229.0
9 41 110.0
9 42 9.0
9 43 40.0
9 44 24.0
9 45 1.0
9 46 262.0
9 47 104.0
9 48 5.0
9 49 578.0
9 50 2.0
9 51 2.0
9 52 171.0
9 54 2.0
9 56 2.0
9 57 209.0
9 59 13.0
9 60 1.0
9 61 117.0
9 62 2.0
9 63 2.0
9 64 2.0
9 65 83.0
9 66 9.0
9 67 7.0
9 70 2.0
10 11 6168.0
10 12 9474.0
10 13 469.0
10 14 11661.0
10 15 284.0
10 16 21530.0
10 17 13698.0
10 18 358.0
10 19 113.0
10 20 14.0
10 21 114.0
10 22 2515.0
10 23 264.0
10 24 894.0
10 25 598.0
10 26 1968.0
10 27 339.0
10 28 184.0
10 29 128.0
10 30 794.0
10 31 10794.0
10 32 389.0
10 33 3.0
10 34 1999.0
10 35 1448.0
10 36 475.0
10 37 8.0
10 38 6.0
10 39 4.0
10 40 284.0
10 41 424.0
10 42 42.0
10 43 57.0
10 44 19.0
10 46 68.0
10 47 211.0
10 48 79.0
10 49 1001.0
10 50 9.0
10 51 1.0
10 52 130.0
10 54 18.0
10 56 82.0
10 57 611.0
10 58 2.0
10 59 20.0
10 60 4.0
10 61 42.0
10 62 79.0
10 63 20.0
10 64 7.0
10 65 13.0
10 66 11.0
10 67 21.0
10 68 1.0
10 70 15.0
11 12 6984.0
11 13 5655.0
11 14 14938.0
11 15 3744.0
11 16 2900.0
11 17 9896.0
11 18 2739.0
11 19 850.0
11 20 631.0
11 21 1312.0
11 22 5785.0
11 23 4965.0
11 24 11564.0
11 25 5936.0
11 26 23534.0
11 27 3969.0
11 28 2173.0
11 29 2408.0
11 30 11523.0
11 31 4507.0
11 32 6332.0
11 33 150.0
11 34 138.0
11 35 861.0
11 36 3801.0
11 37 37.0
11 38 164.0
11 39 170.0
11 40 2034.0
11 41 110.0
11 42 69.0
11 43 259.0
11 44 104.0
11 45 7.0
11 46 1748.0
11 47 122.0
11 48 1097.0
11 49 1819.0
11 50 614.0
11 51 12.0
11 52 562.0
11 53 6.0
11 54 187.0
11 55 3.0
11 56 1042.0
11 57 161.0
11 58 10.0
11 59 168.0
11 60 40.0
11 61 1430.0
11 62 760.0
11 63 858.0
11 64 490.0
11 65 123.0
11 66 62.0
11 67 119.0
11 68 32.0
11 70 60.0
12 13 3.0
12 14 17963.0
12 16 4166.0
12 17 6895.0
12 18 22.0
12 19 2.0
12 21 2.0
12 22 12199.0
12 23 1971.0
12 24 353.0
12 25 1987.0
12 26 4115.0
12 27 10.0
12 28 2.0
12 29 6.0
12 30 4865.0
12 31 1665.0
12 32 2241.0
12 34 125.0
12 35 818.0
12 36 128.0
12 37 1.0
12 40 49.0
12 41 1026.0
12 42 12.0
12 43 1432.0
12 44 166.0
12 45 2.0
12 46 92.0
12 47 2156.0
12 48 2.0
12 49 4612.0
12 51 8.0
12 52 195.0
12 54 2.0
12 56 2.0
12 57 3605.0
12 59 1.0
12 60 2.0
12 61 138.0
12 62 1.0
12 63 2.0
12 64 1.0
12 65 321.0
12 66 3.0
12 67 3.0
12 70 1.0
13 14 556.0
13 15 17368.0
13 16 69.0
13 17 323.0
13 18 92.0
13 19 7872.0
13 20 4235.0
13 21 13727.0
13 23 2286.0
13 24 4394.0
13 25 2810.0
13 26 16148.0
13 27 27180.0
13 28 17619.0
13 29 5116.0
13 30 3251.0
13 31 1670.0
13 32 988.0
13 33 679.0
13 34 21.0
13 35 152.0
13 36 7569.0
13 37 116.0
13 38 296.0
13 39 573.0
13 40 6786.0
13 42 7.0
13 44 50.0
13 46 359.0
13 48 4633.0
13 49 12.0
13 50 734.0
13 52 86.0
13 53 4.0
13 54 1379.0
13 55 3.0
13 56 2156.0
13 58 39.0
13 59 275.0
13 60 179.0
13 61 696.0
13 62 5739.0
13 63 480.0
13 64 455.0
13 65 18.0
13 66 134.0
13 67 189.0
13 68 50.0
13 70 145.0
14 15 297.0
14 16 6084.0
14 17 17717.0
14 18 60.0
14 19 8.0
14 20 154.0
14 21 103.0
14 22 13132.0
14 23 1033.0
14 24 1427.0
14 25 1046.0
14 26 5566.0
14 27 276.0
14 28 171.0
14 29 42.0
14 30 3793.0
14 31 1966.0
14 32 1441.0
14 33 4.0
14 34 135.0
14 35 442.0
14 36 1185.0
14 37 32.0
14 38 7.0
14 39 3.0
14 40 165.0
14 41 1415.0
14 42 294.0
14 43 3917.0
14 44 422.0
14 45 31.0
14 46 805.0
14 47 3301.0
14 48 21.0
14 49 13524.0
14 50 28.0
14 51 49.0
14 52 3172.0
14 54 7.0
14 56 9.0
14 57 4954.0
14 59 5.0
14 60 3.0
14 61 335.0
14 62 24.0
14 63 3.0
14 64 4.0
14 65 612.0
14 66 27.0
14 67 56.0
14 69 1.0
14 70 6.0
15 16 26.0
15 17 193.0
15 18 56.0
15 19 2575.0
15 20 1704.0
15 21 3138.0
15 23 1580.0
15 24 1663.0
15 25 1901.0
15 26 7510.0
15 27 13110.0
15 28 3575.0
15 29 1627.0
15 30 1571.0
15 31 779.0
15 32 393.0
15 33 140.0
15 34 8.0
15 35 83.0
15 36 6051.0
15 37 58.0
15 38 68.0
15 39 163.0
15 40 832.0
15 42 4.0
15 43 10.0
15 44 127.0
15 46 2196.0
15 47 2.0
15 48 4327.0
15 49 69.0
15 50 3442.0
15 52 166.0
15 53 2.0
15 54 141.0
15 55 156.0
15 56 2226.0
15 57 1.0
15 58 23.0
15 59 16.0
15 60 59.0
15 61 5121.0
15 62 1535.0
15 63 3425.0
15 64 1864.0
15 65 21.0
15 66 149.0
15 67 285.0
15 68 569.0
15 70 306.0
16 17 8214.0
16 18 14.0
16 19 36.0
16 20 2.0
16 21 23.0
16 22 1124.0
16 23 201.0
16 24 132.0
16 25 160.0
16 26 574.0
16 27 55.0
16 28 36.0
16 29 27.0
16 30 204.0
16 31 9215.0
16 32 390.0
16 34 1391.0
16 35 1345.0
16 36 165.0
16 37 1.0
16 38 3.0
16 40 113.0
16 41 101.0
16 42 13.0
16 43 43.0
16 44 10.0
16 46 16.0
16 47 76.0
16 48 33.0
16 49 373.0
16 50 6.0
16 51 1.0
16 52 37.0
16 54 9.0
16 56 50.0
16 57 208.0
16 59 3.0
16 61 18.0
16 62 32.0
16 63 11.0
16 64 4.0
16 65 10.0
16 66 1.0
16 67 7.0
16 68 1.0
16 70 2.0
17 18 31.0
17 19 75.0
17 20 5.0
17 21 150.0
17 22 3939.0
17 23 223.0
17 24 976.0
17 25 222.0
17 26 3988.0
17 27 249.0
17 28 136.0
17 29 34.0
17 30 1710.0
17 31 7338.0
17 32 1048.0
17 33 4.0
17 34 952.0
17 35 3522.0
17 36 4099.0
17 37 140.0
17 38 14.0
17 39 9.0
17 40 1208.0
17 41 115.0
17 42 632.0
17 43 874.0
17 44 272.0
17 45 27.0
17 46 1442.0
17 47 259.0
17 48 185.0
17 49 6521.0
17 50 105.0
17 51 41.0
17 52 4518.0
17 53 13.0
17 54 32.0
17 56 83.0
17 57 199.0
17 58 9.0
17 59 47.0
17 60 33.0
17 61 552.0
17 62 108.0
17 63 52.0
17 64 25.0
17 65 146.0
17 66 143.0
17 67 288.0
17 68 13.0
17 69 2.0
17 70 39.0
18 19 40.0
18 20 3.0
18 21 37.0
18 22 96.0
18 23 5459.0
18 24 10021.0
18 25 8299.0
18 26 3886.0
18 27 92.0
18 28 45.0
18 29 886.0
18 30 4138.0
18 31 3900.0
18 32 1471.0
18 33 1.0
18 34 285.0
18 35 13.0
18 36 42.0
18 38 1.0
18 39 1.0
18 40 31.0
18 44 1.0
18 46 4.0
18 48 9.0
18 49 3.0
18 50 2.0
18 52 2.0
18 53 10.0
18 54 2.0
18 56 9.0
18 59 9.0
18 60 10.0
18 61 11.0
18 62 9.0
18 63 1.0
18 64 2.0
18 65 2.0
18 66 1.0
18 67 2.0
18 70 1.0
19 20 827.0
19 21 11062.0
19 22 1.0
19 23 1889.0
19 24 4632.0
19 25 3200.0
19 26 3772.0
19 27 6390.0
19 28 11928.0
19 29 6080.0
19 30 634.0
19 31 472.0
19 32 741.0
19 33 108.0
19 34 9.0
19 35 164.0
19 36 357.0
19 37 2.0
19 38 2.0
19 39 17.0
19 40 316.0
19 44 3.0
19 46 55.0
19 48 65.0
19 49 3.0
19 50 9.0
19 52 6.0
19 54 45.0
19 56 60.0
19 58 1.0
19 59 14.0
19 60 7.0
19 61 40.0
19 62 60.0
19 63 19.0
19 64 6.0
19 65 4.0
19 66 3.0
19 67 8.0
19 68 1.0
19 70 3.0
20 21 1634.0
20 23 147.0
20 24 377.0
20 25 162.0
20 26 783.0
20 27 1104.0
20 28 2240.0
20 29 31.0
20 30 59.0
20 31 41.0
20 32 41.0
20 33 14.0
20 34 1.0
20 35 16.0
20 36 27.0
20 39 1.0
20 40 25.0
20 46 5.0
20 48 9.0
20 49 1.0
20 54 3.0
20 56 5.0
20 61 1.0
20 62 16.0
20 63 3.0
20 67 1.0
21 22 1.0
21 23 436.0
21 24 4195.0
21 25 1177.0
21 26 4684.0
21 27 9549.0
21 28 17205.0
21 29 7786.0
21 30 685.0
21 31 762.0
21 32 596.0
21 33 124.0
21 34 15.0
21 35 97.0
21 36 761.0
21 37 12.0
21 38 18.0
21 39 38.0
21 40 711.0
21 44 6.0
21 46 56.0
21 48 218.0
21 49 4.0
21 50 45.0
21 52 12.0
21 54 113.0
21 56 202.0
21 58 2.0
21 59 17.0
21 60 11.0
21 61 96.0
21 62 276.0
21 63 64.0
21 64 40.0
21 65 3.0
21 66 16.0
21 67 22.0
21 68 2.0
21 70 16.0
22 23 1976.0
22 24 579.0
22 25 2038.0
22 26 4976.0
22 27 6.0
22 28 1.0
22 29 12.0
22 30 6077.0
22 31 1044.0
22 32 2326.0
22 34 16.0
22 35 359.0
22 36 82.0
22 37 2.0
22 40 37.0
22 41 499.0
22 42 2.0
22 43 1645.0
22 44 220.0
22 45 3.0
22 46 75.0
22 47 2255.0
22 48 1.0
22 49 3948.0
22 51 8.0
22 52 60.0
22 54 2.0
22 56 2.0
22 57 3228.0
22 60 2.0
22 61 136.0
22 63 2.0
22 64 1.0
22 65 421.0
22 66 2.0
22 67 3.0
22 70 1.0
23 24 4928.0
23 25 23331.0
23 26 15025.0
23 27 1626.0
23 28 499.0
23 29 609.0
23 30 14555.0
23 31 4678.0
23 32 16560.0
23 33 21.0
23 34 32.0
23 35 1227.0
23 36 334.0
23 37 9.0
23 38 2.0
23 40 204.0
23 44 1.0
23 46 76.0
23 48 129.0
23 49 13.0
23 50 43.0
23 52 13.0
23 54 18.0
23 56 29.0
23 58 1.0
23 59 2.0
23 60 2.0
23 61 21.0
23 62 197.0
23 63 15.0
23 64 7.0
23 65 1.0
23 66 10.0
23 67 2.0
23 68 2.0
23 70 10.0
24 25 9935.0
24 26 9757.0
24 27 6518.0
24 28 4361.0
24 29 5127.0
24 30 5263.0
24 31 4505.0
24 32 1916.0
24 33 28.0
24 34 426.0
24 35 58.0
24 36 1020.0
24 37 11.0
24 38 34.0
24 39 31.0
24 40 903.0
24 41 2.0
24 42 1.0
24 43 2.0
24 44 10.0
24 46 53.0
24 47 2.0
24 48 211.0
24 49 29.0
24 50 28.0
24 52 21.0
24 53 1.0
24 54 18.0
24 56 83.0
24 57 5.0
24 58 4.0
24 59 375.0
24 60 13.0
24 61 82.0
24 62 304.0
24 63 39.0
24 64 16.0
24 65 9.0
24 66 14.0
24 67 55.0
24 70 15.0
25 26 16993.0
25 27 2049.0
25 28 1314.0
25 29 2318.0
25 30 13361.0
25 31 5373.0
25 32 15817.0
25 33 24.0
25 34 320.0
25 35 1110.0
25 36 268.0
25 37 5.0
25 38 3.0
25 39 1.0
25 40 203.0
25 44 3.0
25 46 79.0
25 48 85.0
25 49 13.0
25 50 18.0
25 52 11.0
25 54 16.0
25 56 43.0
25 58 1.0
25 59 2.0
25 60 1.0
25 61 14.0
25 62 109.0
25 63 14.0
25 64 9.0
25 65 1.0
25 66 7.0
25 67 8.0
25 70 7.0
26 27 14273.0
26 28 6785.0
26 29 4270.0
26 30 26068.0
26 31 6597.0
26 32 17668.0
26 33 100.0
26 34 61.0
26 35 1460.0
26 36 14209.0
26 37 214.0
26 38 377.0
26 39 841.0
26 40 12691.0
26 41 41.0
26 42 10.0
26 43 78.0
26 44 377.0
26 45 2.0
26 46 1999.0
26 47 38.0
26 48 4940.0
26 49 1233.0
26 50 999.0
26 51 2.0
26 52 591.0
26 53 9.0
26 54 1229.0
26 55 4.0
26 56 3437.0
26 57 66.0
26 58 35.0
26 59 325.0
26 60 272.0
26 61 1334.0
26 62 6074.0
26 63 1033.0
26 64 494.0
26 65 231.0
26 66 358.0
26 67 676.0
26 68 53.0
26 70 492.0
27 28 12472.0
27 29 6664.0
27 30 2676.0
27 31 1598.0
27 32 1120.0
27 33 101.0
27 34 18.0
27 35 130.0
27 36 11569.0
27 37 261.0
27 38 328.0
27 39 696.0
27 40 9551.0
27 42 9.0
27 44 110.0
27 46 477.0
27 48 6887.0
27 49 11.0
27 50 1212.0
27 52 121.0
27 53 6.0
27 54 1654.0
27 55 2.0
27 56 2606.0
27 58 47.0
27 59 337.0
27 60 334.0
27 61 1053.0
27 62 9836.0
27 63 857.0
27 64 530.0
27 65 37.0
27 66 301.0
27 67 330.0
27 68 70.0
27 70 327.0
28 29 10367.0
28 30 915.0
28 31 951.0
28 32 649.0
28 33 268.0
28 34 14.0
28 35 120.0
28 36 789.0
28 37 15.0
28 38 8.0
28 39 32.0
28 40 742.0
28 44 5.0
28 46 62.0
28 48 254.0
28 49 5.0
28 50 45.0
28 52 14.0
28 54 116.0
28 56 207.0
28 58 2.0
28 59 12.0
28 60 11.0
28 61 89.0
28 62 314.0
28 63 64.0
28 64 21.0
28 65 3.0
28 66 19.0
28 67 21.0
28 68 2.0
28 70 18.0
29 30 765.0
29 31 557.0
29 32 506.0
29 33 23.0
29 34 20.0
29 35 71.0
29 36 240.0
29 37 6.0
29 38 1.0
29 39 12.0
29 40 212.0
29 44 3.0
29 46 7.0
29 48 49.0
29 50 18.0
29 52 3.0
29 54 65.0
29 56 88.0
29 58 2.0
29 59 12.0
29 60 6.0
29 61 9.0
29 62 52.0
29 63 16.0
29 64 8.0
29 65 3.0
29 66 7.0
29 67 10.0
29 68 2.0
29 70 7.0
30 31 4087.0
30 32 15650.0
30 33 10.0
30 34 15.0
30 35 1051.0
30 36 2986.0
30 37 57.0
30 38 47.0
30 39 177.0
30 40 2656.0
30 41 112.0
30 42 4.0
30 43 121.0
30 44 116.0
30 45 1.0
30 46 751.0
30 47 206.0
30 48 985.0
30 49 548.0
30 50 302.0
30 51 1.0
30 52 117.0
30 53 5.0
30 54 147.0
30 55 2.0
30 56 518.0
30 57 330.0
30 58 10.0
30 59 71.0
30 60 57.0
30 61 330.0
30 62 1213.0
30 63 269.0
30 64 113.0
30 65 178.0
30 66 87.0
30 67 139.0
30 68 22.0
30 70 107.0
31 32 9400.0
31 33 7.0
31 34 1485.0
31 35 9628.0
31 36 3323.0
31 37 36.0
31 38 43.0
31 39 128.0
31 40 2650.0
31 41 4.0
31 42 21.0
31 43 18.0
31 44 54.0
31 46 435.0
31 47 7.0
31 48 354.0
31 49 236.0
31 50 101.0
31 52 434.0
31 54 95.0
31 56 272.0
31 57 9.0
31 58 6.0
31 59 103.0
31 60 50.0
31 61 325.0
31 62 417.0
31 63 107.0
31 64 67.0
31 65 26.0
31 66 70.0
31 67 96.0
31 68 9.0
31 70 76.0
32 33 4.0
32 34 31.0
32 35 4912.0
32 36 398.0
32 37 4.0
32 38 18.0
32 39 1.0
32 40 250.0
32 41 2.0
32 42 3.0
32 43 6.0
32 44 11.0
32 46 290.0
32 47 2.0
32 48 18.0
32 49 89.0
32 50 9.0
32 52 225.0
32 53 1.0
32 54 6.0
32 56 7.0
32 57 3.0
32 59 36.0
32 60 1.0
32 61 151.0
32 62 17.0
32 63 5.0
32 64 5.0
32 65 82.0
32 66 12.0
32 67 10.0
32 70 2.0
33 35 3.0
33 36 11.0
33 40 8.0
33 44 1.0
33 46 2.0
33 48 4.0
33 62 6.0
33 67 1.0
33 70 1.0
34 35 182.0
34 36 33.0
34 40 28.0
34 42 43.0
34 46 9.0
34 48 1.0
34 49 7.0
34 52 47.0
34 56 2.0
34 59 6.0
34 61 1.0
34 62 4.0
34 63 2.0
35 36 523.0
35 37 4.0
35 38 1.0
35 39 8.0
35 40 248.0
35 42 5.0
35 43 6.0
35 44 1.0
35 46 95.0
35 47 2.0
35 48 28.0
35 49 105.0
35 50 8.0
35 52 180.0
35 54 4.0
35 56 29.0
35 57 3.0
35 59 10.0
35 60 1.0
35 61 54.0
35 62 31.0
35 63 14.0
35 64 8.0
35 65 1.0
35 66 5.0
35 67 4.0
35 68 2.0
35 70 3.0
36 37 18216.0
36 38 7110.0
36 39 18788.0
36 40 59049.0
36 41 307.0
36 42 5991.0
36 43 6151.0
36 44 16771.0
36 45 4668.0
36 46 23910.0
36 47 2121.0
36 48 63706.0
36 49 4357.0
36 50 30757.0
36 51 5103.0
36 52 18862.0
36 53 11079.0
36 54 15654.0
36 55 1175.0
36 56 31121.0
36 57 1110.0
36 58 7153.0
36 59 17371.0
36 60 32105.0
36 61 55282.0
36 62 32162.0
36 63 36244.0
36 64 28714.0
36 65 9559.0
36 66 21291.0
36 67 27595.0
36 68 5490.0
36 69 2690.0
36 70 17730.0
37 38 136.0
37 39 404.0
37 40 1523.0
37 41 204.0
37 42 4246.0
37 43 10034.0
37 44 6539.0
37 45 10389.0
37 46 1113.0
37 47 1230.0
37 48 4069.0
37 49 1179.0
37 50 1942.0
37 51 11711.0
37 52 6767.0
37 53 12.0
37 54 453.0
37 55 26.0
37 56 3048.0
37 57 248.0
37 58 129.0
37 59 197.0
37 60 646.0
37 61 2366.0
37 62 2607.0
37 63 3711.0
37 64 2680.0
37 65 870.0
37 66 18180.0
37 67 3362.0
37 68 350.0
37 69 2786.0
37 70 9861.0
38 39 3467.0
38 40 11811.0
38 41 144.0
38 42 14.0
38 43 16.0
38 44 1153.0
38 45 1.0
38 46 9853.0
38 47 39.0
38 48 2150.0
38 49 207.0
38 50 1516.0
38 51 3.0
38 52 460.0
38 53 891.0
38 54 1559.0
38 55 2.0
38 56 2114.0
38 57 80.0
38 58 187.0
38 59 9782.0
38 60 791.0
38 61 8439.0
38 62 1927.0
38 63 2154.0
38 64 5571.0
38 65 3634.0
38 66 383.0
38 67 1054.0
38 68 156.0
38 69 1.0
38 70 468.0
39 40 8282.0
39 41 26.0
39 42 7.0
39 43 1.0
39 44 2799.0
39 45 1.0
39 46 1837.0
39 47 8.0
39 48 4993.0
39 49 13.0
39 50 2525.0
39 51 1.0
39 52 211.0
39 53 552.0
39 54 6753.0
39 55 12.0
39 56 5196.0
39 57 11.0
39 58 2231.0
39 59 2624.0
39 60 10690.0
39 61 3690.0
39 62 3147.0
39 63 6907.0
39 64 12377.0
39 65 1763.0
39 66 1568.0
39 67 6210.0
39 68 285.0
39 69 1.0
39 70 2477.0
40 41 333.0
40 42 268.0
40 43 181.0
40 44 3494.0
40 45 52.0
40 46 21712.0
40 47 147.0
40 48 19774.0
40 49 733.0
40 50 9733.0
40 51 76.0
40 52 4367.0
40 53 1140.0
40 54 5673.0
40 55 55.0
40 56 11890.0
40 57 220.0
40 58 794.0
40 59 15511.0
40 60 3708.0
40 61 22804.0
40 62 18027.0
40 63 8155.0
40 64 8704.0
40 65 6574.0
40 66 2278.0
40 67 4593.0
40 68 994.0
40 69 4.0
40 70 2603.0
41 42 11.0
