3 22 15.0
3 23 1464.0
3 24 12863.0
3 25 5655.0
3 26 2131.0
3 27 19150.0
3 28 17678.0
3 29 27251.0
3 30 1801.0
3 31 1222.0
3 32 2512.0
3 33 12.0
3 34 72.0
3 35 2184.0
3 36 3213.0
3 37 42.0
3 38 563.0
3 39 77.0
3 40 3070.0
3 41 5.0
3 44 109.0
3 46 142.0
3 48 1311.0
3 49 2.0
3 50 447.0
3 52 18.0
3 53 21.0
3 54 46.0
3 56 797.0
3 58 57.0
3 59 277.0
3 60 134.0
3 61 375.0
3 62 1813.0
3 63 88.0
3 64 159.0
3 65 4.0
3 66 60.0
3 67 193.0
3 68 4.0
3 70 116.0
4 5 11108.0
4 6 9.0
4 7 5.0
4 8 3.0
4 9 162.0
4 10 4.0
4 11 443.0
4 12 2.0
4 13 7684.0
4 14 4.0
4 15 3179.0
4 16 7.0
4 17 21.0
4 18 1435.0
4 19 10327.0
4 20 1413.0
4 21 4847.0
4 22 2.0
4 23 6555.0
4 24 10472.0
4 25 22982.0
4 26 3008.0
4 27 6776.0
4 28 17210.0
4 29 34384.0
4 30 4337.0
4 31 1020.0
4 32 5256.0
4 33 4.0
4 34 22.0
4 35 1494.0
4 36 1106.0
4 37 5.0
4 38 58.0
4 39 11.0
4 40 752.0
4 44 21.0
4 46 53.0
4 48 421.0
4 50 367.0
4 52 4.0
4 53 4.0
4 54 4.0
4 56 101.0
4 58 12.0
4 59 74.0
4 60 19.0
4 61 276.0
4 62 471.0
4 63 47.0
4 64 44.0
4 65 2.0
4 66 8.0
4 67 36.0
4 68 18.0
4 70 23.0
5 6 389.0
5 7 157.0
5 8 901.0
5 9 1334.0
5 10 392.0
5 11 5864.0
5 12 503.0
5 13 14557.0
5 14 1487.0
5 15 7611.0
5 16 152.0
5 17 3758.0
5 18 1490.0
5 19 9920.0
5 20 2325.0
5 21 10403.0
5 22 403.0
5 23 1535.0
5 24 15860.0
5 25 3799.0
5 26 9521.0
5 27 25154.0
5 28 14969.0
5 29 20446.0
5 30 2299.0
5 31 3387.0
5 32 3977.0
5 33 20.0
5 34 142.0
5 35 4133.0
5 36 22870.0
5 37 389.0
5 38 1376.0
5 39 915.0
5 40 20989.0
5 41 76.0
5 42 13.0
5 43 36.0
5 44 932.0
5 45 10.0
5 46 2109.0
5 47 9.0
5 48 10589.0
5 49 114.0
5 50 3317.0
5 51 24.0
5 52 652.0
5 53 362.0
5 54 412.0
5 55 2.0
5 56 6412.0
5 57 31.0
5 58 1081.0
5 59 944.0
5 60 2172.0
5 61 4012.0
5 62 13357.0
5 63 1076.0
5 64 1803.0
5 65 149.0
5 66 626.0
5 67 1876.0
5 68 7.0
5 69 1.0
5 70 954.0
6 7 7.0
6 8 1085.0
6 9 2044.0
6 10 279.0
6 11 4668.0
6 12 4672.0
6 13 14.0
6 14 4417.0
6 15 1.0
6 16 50.0
6 17 1737.0
6 18 78.0
6 19 8.0
6 20 1.0
6 21 1.0
6 22 6450.0
6 23 34.0
6 24 515.0
6 25 9.0
6 26 7030.0
6 27 7.0
6 28 3.0
6 29 32.0
6 30 4996.0
6 31 207.0
6 32 378.0
6 34 1.0
6 35 115.0
6 36 228.0
6 37 90.0
6 40 43.0
6 41 4640.0
6 42 6.0
6 43 1468.0
6 44 293.0
6 45 56.0
6 46 948.0
6 47 2097.0
6 49 3272.0
6 51 34.0
6 52 544.0
6 53 5.0
6 57 4345.0
6 58 53.0
6 59 1.0
6 60 53.0
6 61 1510.0
6 65 739.0
6 66 15.0
6 67 74.0
6 69 1.0
6 70 2.0
7 8 1193.0
7 9 701.0
7 10 854.0
7 11 246.0
7 12 351.0
7 13 38.0
7 14 290.0
7 15 12.0
7 16 703.0
7 17 938.0
7 18 4.0
7 19 11.0
7 21 10.0
7 22 29.0
7 23 35.0
7 24 13.0
7 25 29.0
7 26 333.0
7 27 37.0
7 28 8.0
7 29 9.0
7 30 104.0
7 31 1217.0
7 32 118.0
7 34 865.0
7 35 263.0
7 36 149.0
7 37 2.0
7 38 2.0
7 39 3.0
7 40 77.0
7 41 1.0
7 42 41.0
7 43 4.0
7 44 2.0
7 46 51.0
7 47 1.0
7 48 33.0
7 49 82.0
7 50 33.0
7 52 62.0
7 53 1.0
7 54 5.0
7 56 4.0
7 57 1.0
7 58 1.0
7 59 1.0
7 60 2.0
7 61 40.0
7 62 21.0
7 63 3.0
7 64 4.0
7 66 2.0
7 67 4.0
7 70 2.0
8 9 10280.0
8 10 18490.0
8 11 8482.0
8 12 16105.0
8 13 28.0
8 14 16750.0
8 15 6.0
8 16 11005.0
8 17 11166.0
8 18 30.0
8 19 5.0
8 21 10.0
8 22 7278.0
8 23 29.0
8 24 244.0
8 25 8.0
8 26 7092.0
8 27 18.0
8 28 13.0
8 29 9.0
8 30 1794.0
8 31 9538.0
8 32 675.0
8 34 1422.0
8 35 779.0
8 36 663.0
8 37 40.0
8 39 1.0
8 40 101.0
8 41 1034.0
8 42 129.0
8 43 984.0
8 44 104.0
8 45 56.0
8 46 616.0
8 47 715.0
8 48 31.0
8 49 2687.0
8 50 11.0
8 51 18.0
8 52 782.0
8 53 5.0
8 54 5.0
8 56 13.0
8 57 1470.0
8 58 5.0
8 59 4.0
8 60 6.0
8 61 231.0
8 62 22.0
8 63 3.0
8 64 2.0
8 65 72.0
8 66 11.0
8 67 20.0
8 69 2.0
8 70 2.0
9 10 11696.0
9 11 7869.0
9 12 14999.0
9 13 334.0
9 14 5810.0
9 15 45.0
9 16 12889.0
9 17 7930.0
9 18 113.0
9 19 242.0
9 20 9.0
9 21 33.0
9 22 2584.0
9 23 1094.0
9 24 1469.0
9 25 624.0
9 26 12589.0
9 27 88.0
9 28 60.0
9 29 134.0
9 30 18594.0
9 31 21189.0
9 32 16738.0
9 34 1402.0
9 35 10221.0
9 36 1205.0
9 37 28.0
9 38 1.0
9 40 245.0
9 41 353.0
9 42 18.0
9 43 59.0
9 44 51.0
9 45 4.0
9 46 502.0
9 47 137.0
9 48 22.0
9 49 296.0
9 50 2.0
9 51 1.0
9 52 139.0
9 53 89.0
9 56 4.0
9 57 307.0
9 58 82.0
9 60 83.0
9 61 310.0
9 62 21.0
9 63 1.0
9 65 78.0
9 66 34.0
9 67 92.0
9 70 5.0
10 11 4328.0
10 12 13497.0
10 13 18.0
10 14 8265.0
10 15 2.0
10 16 14545.0
10 17 4865.0
10 18 24.0
10 19 6.0
10 21 4.0
10 22 3469.0
10 23 174.0
10 24 171.0
10 25 70.0
10 26 3868.0
10 27 7.0
10 28 4.0
10 29 6.0
10 30 1414.0
10 31 12374.0
10 32 1394.0
10 34 1767.0
10 35 1368.0
10 36 197.0
10 37 4.0
10 40 17.0
10 41 63.0
10 42 10.0
10 43 22.0
10 44 8.0
10 46 159.0
10 47 46.0
10 48 6.0
10 49 168.0
10 51 1.0
10 52 75.0
10 53 1.0
10 56 5.0
10 57 74.0
10 59 1.0
10 61 35.0
10 62 6.0
10 63 1.0
10 64 1.0
10 65 8.0
10 66 5.0
10 67 9.0
11 12 9449.0
11 13 2042.0
11 14 18613.0
11 15 838.0
11 16 1275.0
11 17 12256.0
11 18 2413.0
11 19 597.0
11 20 169.0
11 21 383.0
11 22 8392.0
11 23 1221.0
11 24 10617.0
11 25 541.0
11 26 26219.0
11 27 1179.0
11 28 736.0
11 29 1443.0
11 30 9646.0
11 31 2235.0
11 32 7795.0
11 33 10.0
11 34 43.0
11 35 3351.0
11 36 4260.0
11 37 331.0
11 38 6.0
11 39 17.0
11 40 1128.0
11 41 983.0
11 42 76.0
11 43 1689.0
11 44 510.0
11 45 148.0
11 46 2231.0
11 47 861.0
11 48 566.0
11 49 5639.0
11 50 137.0
11 51 73.0
11 52 2542.0
11 53 177.0
11 54 12.0
11 56 259.0
11 57 1605.0
11 58 179.0
11 59 35.0
11 60 192.0
11 61 1621.0
11 62 495.0
11 63 20.0
11 64 13.0
11 65 272.0
11 66 302.0
11 67 542.0
11 68 1.0
11 69 2.0
11 70 58.0
12 13 18.0
12 14 15242.0
12 15 2.0
12 16 8542.0
12 17 6206.0
12 18 78.0
12 19 10.0
12 21 4.0
12 22 13190.0
12 23 40.0
12 24 431.0
12 25 7.0
12 26 8994.0
12 27 7.0
12 28 4.0
12 29 15.0
12 30 5389.0
12 31 8357.0
12 32 921.0
12 34 539.0
12 35 1400.0
12 36 282.0
12 37 69.0
12 40 26.0
12 41 2807.0
12 42 20.0
12 43 1792.0
12 44 213.0
12 45 77.0
12 46 665.0
12 47 1873.0
12 49 3553.0
12 51 52.0
12 52 530.0
12 53 2.0
12 57 3770.0
12 58 16.0
12 60 16.0
12 61 751.0
12 65 461.0
12 66 8.0
12 67 31.0
12 69 1.0
12 70 1.0
13 14 50.0
13 15 19985.0
13 16 13.0
13 17 727.0
13 18 1588.0
13 19 8220.0
13 20 3297.0
13 21 15085.0
13 22 7.0
13 23 2018.0
13 24 4018.0
13 25 4639.0
13 26 6004.0
13 27 27227.0
13 28 21603.0
13 29 12887.0
13 30 2409.0
13 31 2920.0
13 32 4273.0
13 33 195.0
13 34 32.0
13 35 7252.0
13 36 3609.0
13 37 63.0
13 38 84.0
13 39 101.0
13 40 1776.0
13 41 8.0
13 42 3.0
13 43 2.0
13 44 79.0
13 45 2.0
13 46 370.0
13 47 2.0
13 48 1531.0
13 49 22.0
13 50 1614.0
13 51 1.0
13 52 67.0
13 53 20.0
13 54 77.0
13 55 1.0
13 56 327.0
13 57 1.0
13 58 36.0
13 59 57.0
13 60 98.0
13 61 696.0
13 62 1384.0
13 63 87.0
13 64 107.0
13 65 9.0
13 66 71.0
13 67 123.0
13 68 18.0
13 69 2.0
13 70 72.0
14 15 7.0
14 16 1749.0
14 17 19046.0
14 18 107.0
14 19 17.0
14 21 10.0
14 22 16189.0
14 23 57.0
14 24 766.0
14 25 9.0
14 26 11783.0
14 27 19.0
14 28 7.0
14 29 25.0
14 30 2841.0
14 31 2055.0
14 32 969.0
14 34 42.0
14 35 791.0
14 36 3539.0
14 37 881.0
14 38 1.0
14 40 328.0
14 41 4889.0
14 42 251.0
14 43 9226.0
14 44 1591.0
14 45 656.0
14 46 4951.0
14 47 6019.0
14 48 27.0
14 49 21352.0
14 50 8.0
14 51 279.0
14 52 6593.0
14 53 14.0
14 55 1.0
14 56 6.0
14 57 10333.0
14 58 59.0
14 59 36.0
14 60 57.0
14 61 3136.0
14 62 10.0
14 63 7.0
14 64 1.0
14 65 885.0
14 66 340.0
14 67 422.0
14 68 1.0
14 69 12.0
14 70 33.0
15 16 1.0
15 17 298.0
15 18 265.0
15 19 2603.0
15 20 2609.0
15 21 3364.0
15 22 1.0
15 23 628.0
15 24 1490.0
15 25 1847.0
15 26 2041.0
15 27 16527.0
15 28 8147.0
15 29 4810.0
15 30 881.0
15 31 898.0
15 32 1277.0
15 33 187.0
15 34 5.0
15 35 3122.0
15 36 2443.0
15 37 63.0
15 38 73.0
15 39 92.0
15 40 1490.0
15 44 88.0
15 45 2.0
15 46 166.0
15 48 1878.0
15 49 5.0
15 50 2721.0
15 51 4.0
15 52 37.0
15 53 19.0
15 54 61.0
15 56 386.0
15 58 25.0
15 59 88.0
15 60 75.0
15 61 822.0
15 62 1296.0
15 63 197.0
15 64 239.0
15 65 12.0
15 66 61.0
15 67 134.0
15 68 36.0
15 69 2.0
15 70 78.0
16 17 1952.0
16 18 75.0
16 19 17.0
16 21 1.0
16 22 1125.0
16 23 853.0
16 24 129.0
16 25 356.0
16 26 1458.0
16 27 1.0
16 28 1.0
16 29 5.0
16 30 1908.0
16 31 20113.0
16 32 3478.0
16 34 1895.0
16 35 3181.0
16 36 91.0
16 40 9.0
16 41 8.0
16 42 3.0
16 43 2.0
16 46 75.0
16 47 3.0
16 48 2.0
16 49 20.0
16 52 15.0
16 56 1.0
16 57 8.0
16 61 12.0
16 62 2.0
16 65 1.0
16 67 1.0
17 18 20.0
17 19 69.0
17 20 35.0
17 21 160.0
17 22 3869.0
17 23 79.0
17 24 349.0
17 25 38.0
17 26 9420.0
17 27 232.0
17 28 229.0
17 29 68.0
17 30 2451.0
17 31 5226.0
17 32 2944.0
17 33 1.0
17 34 201.0
17 35 2985.0
17 36 6217.0
17 37 516.0
17 38 6.0
17 39 26.0
17 40 1346.0
17 41 619.0
17 42 272.0
17 43 1869.0
17 44 698.0
17 45 136.0
17 46 2989.0
17 47 1113.0
17 48 453.0
17 49 6647.0
17 50 218.0
17 51 72.0
17 52 4577.0
17 53 31.0
17 54 22.0
17 56 143.0
17 57 1689.0
17 58 61.0
17 59 23.0
17 60 93.0
17 61 1361.0
17 62 375.0
17 63 41.0
17 64 37.0
17 65 333.0
17 66 272.0
17 67 435.0
17 68 10.0
17 69 7.0
17 70 57.0
18 19 2876.0
18 20 140.0
18 21 238.0
18 22 83.0
18 23 8396.0
18 24 12799.0
18 25 10112.0
18 26 3363.0
18 27 555.0
18 28 545.0
18 29 3040.0
18 30 2793.0
18 31 783.0
18 32 4653.0
18 33 1.0
18 34 2.0
18 35 2278.0
18 36 119.0
18 38 17.0
18 39 4.0
18 40 94.0
18 41 65.0
18 46 1.0
18 48 19.0
18 49 1.0
18 50 4.0
18 53 12.0
18 54 4.0
18 56 36.0
18 57 4.0
18 58 8.0
18 59 22.0
18 60 8.0
18 61 226.0
18 62 18.0
18 63 8.0
18 64 6.0
18 65 1.0
18 67 3.0
19 20 779.0
19 21 11506.0
19 22 5.0
19 23 2769.0
19 24 5433.0
19 25 10551.0
19 26 2540.0
19 27 8792.0
19 28 16531.0
19 29 15446.0
19 30 1872.0
19 31 1040.0
19 32 2940.0
19 33 16.0
19 34 30.0
19 35 2162.0
19 36 1273.0
19 37 17.0
19 38 94.0
19 39 12.0
19 40 794.0
19 41 2.0
19 42 1.0
19 44 27.0
19 46 103.0
19 48 499.0
19 49 1.0
19 50 300.0
19 52 10.0
19 53 3.0
19 54 11.0
19 56 66.0
19 58 9.0
19 59 16.0
19 60 13.0
19 61 300.0
19 62 377.0
19 63 57.0
19 64 41.0
19 65 1.0
19 66 21.0
19 67 34.0
19 68 17.0
19 70 20.0
20 21 2067.0
20 23 157.0
20 24 467.0
20 25 427.0
20 26 262.0
20 27 3396.0
20 28 5121.0
20 29 2543.0
20 30 194.0
20 31 140.0
20 32 247.0
20 34 1.0
20 35 384.0
20 36 200.0
20 39 1.0
20 40 29.0
20 46 12.0
20 48 11.0
20 50 9.0
20 54 1.0
20 56 4.0
20 59 19.0
20 61 15.0
20 62 6.0
20 63 1.0
20 64 1.0
21 22 1.0
21 23 644.0
21 24 1942.0
21 25 2472.0
21 26 1377.0
21 27 12331.0
21 28 19133.0
21 29 12082.0
21 30 874.0
21 31 776.0
21 32 1145.0
21 33 13.0
21 34 38.0
21 35 1435.0
21 36 1089.0
21 37 5.0
21 38 85.0
21 39 20.0
21 40 500.0
21 44 5.0
21 46 42.0
21 48 279.0
21 50 122.0
21 52 2.0
21 53 5.0
21 54 14.0
21 55 1.0
21 56 149.0
21 58 6.0
21 59 13.0
21 60 25.0
21 61 108.0
21 62 297.0
21 63 13.0
21 64 22.0
21 65 1.0
21 66 8.0
21 67 15.0
21 70 12.0
22 23 37.0
22 24 383.0
22 25 3.0
22 26 8018.0
22 27 2.0
22 28 2.0
22 29 12.0
22 30 2886.0
22 31 380.0
22 32 337.0
22 34 10.0
22 35 131.0
22 36 411.0
22 37 238.0
22 40 64.0
22 41 6199.0
22 42 28.0
22 43 4894.0
22 44 624.0
22 45 194.0
22 46 1377.0
22 47 4119.0
22 49 7890.0
22 51 116.0
22 52 1207.0
22 53 2.0
22 57 9017.0
22 58 44.0
22 59 4.0
22 60 44.0
22 61 1635.0
22 65 829.0
22 66 15.0
22 67 67.0
22 69 2.0
22 70 4.0
23 24 5677.0
23 25 19053.0
23 26 3561.0
23 27 1146.0
23 28 1919.0
23 29 3688.0
23 30 8446.0
23 31 5526.0
23 32 17978.0
23 33 3.0
23 34 65.0
23 35 6353.0
23 36 153.0
23 37 1.0
23 38 11.0
23 39 6.0
23 40 137.0
23 41 33.0
23 44 3.0
23 46 1.0
23 48 40.0
23 50 16.0
23 53 6.0
23 54 6.0
23 56 52.0
23 57 2.0
23 58 9.0
23 60 12.0
23 61 109.0
23 62 45.0
23 63 12.0
23 64 6.0
23 65 1.0
23 66 3.0
23 67 8.0
23 70 5.0
24 25 11743.0
24 26 9574.0
24 27 5491.0
24 28 2738.0
24 29 14666.0
24 30 4384.0
24 31 1706.0
24 32 6786.0
24 33 1.0
24 34 24.0
24 35 4301.0
24 36 1133.0
24 37 20.0
24 38 54.0
24 39 28.0
24 40 680.0
24 41 181.0
24 43 2.0
24 44 41.0
24 46 118.0
24 47 7.0
24 48 382.0
24 49 19.0
24 50 108.0
24 51 1.0
24 52 14.0
24 53 17.0
24 54 5.0
24 56 203.0
24 57 26.0
24 58 15.0
24 59 283.0
24 60 28.0
24 61 642.0
24 62 442.0
24 63 21.0
24 64 56.0
24 65 12.0
24 66 23.0
24 67 86.0
24 70 50.0
25 26 3582.0
25 27 2846.0
25 28 6889.0
25 29 17604.0
25 30 6502.0
25 31 2073.0
25 32 11344.0
25 33 10.0
25 34 40.0
25 35 2146.0
25 36 914.0
25 37 4.0
25 38 42.0
25 39 3.0
25 40 685.0
25 41 7.0
25 44 12.0
25 46 62.0
25 48 437.0
25 49 1.0
25 50 417.0
25 52 7.0
25 53 8.0
25 54 2.0
25 56 49.0
25 57 2.0
25 58 5.0
25 59 26.0
25 60 7.0
25 61 354.0
25 62 186.0
25 63 85.0
25 64 58.0
25 65 1.0
25 66 4.0
25 67 15.0
25 68 21.0
25 70 12.0
26 27 3558.0
26 28 2355.0
26 29 3234.0
26 30 24775.0
26 31 4504.0
26 32 17168.0
26 33 17.0
26 34 75.0
26 35 8961.0
26 36 8354.0
26 37 180.0
26 38 158.0
26 39 252.0
26 40 5683.0
26 41 2291.0
26 42 23.0
26 43 768.0
26 44 425.0
26 45 21.0
26 46 1443.0
26 47 935.0
26 48 3677.0
26 49 2513.0
26 50 1593.0
26 51 19.0
26 52 689.0
26 53 228.0
26 54 170.0
26 56 1625.0
26 57 2107.0
26 58 279.0
26 59 153.0
26 60 470.0
26 61 2638.0
26 62 4358.0
26 63 380.0
26 64 525.0
26 65 235.0
26 66 227.0
26 67 587.0
26 68 42.0
26 69 1.0
26 70 230.0
27 28 19364.0
27 29 15779.0
27 30 1523.0
27 31 1751.0
27 32 2242.0
27 33 105.0
27 34 22.0
27 35 4358.0
27 36 6765.0
27 37 117.0
27 38 242.0
27 39 339.0
27 40 5150.0
27 41 2.0
27 44 168.0
27 46 207.0
27 48 4172.0
27 49 4.0
27 50 2224.0
27 51 4.0
27 52 75.0
27 53 96.0
27 54 196.0
27 55 2.0
27 56 1283.0
27 58 104.0
27 59 319.0
27 60 364.0
27 61 963.0
27 62 5591.0
27 63 118.0
27 64 311.0
27 65 6.0
27 66 159.0
27 67 288.0
27 68 6.0
27 70 174.0
28 29 28244.0
28 30 2188.0
28 31 1181.0
28 32 2719.0
28 33 134.0
28 34 31.0
28 35 2829.0
28 36 2100.0
28 37 20.0
28 38 197.0
28 39 21.0
28 40 1578.0
28 44 22.0
28 46 81.0
28 48 602.0
28 50 103.0
28 52 11.0
28 53 12.0
28 54 17.0
28 56 385.0
28 58 23.0
28 59 52.0
28 60 51.0
28 61 164.0
28 62 754.0
28 63 31.0
28 64 43.0
28 66 22.0
28 67 43.0
28 68 3.0
28 70 24.0
29 30 2856.0
29 31 1245.0
29 32 3695.0
29 33 77.0
29 34 43.0
29 35 2147.0
29 36 1922.0
29 37 13.0
29 38 303.0
29 39 30.0
29 40 1993.0
29 41 1.0
29 43 1.0
29 44 23.0
29 46 54.0
29 47 1.0
29 48 717.0
29 49 2.0
29 50 285.0
29 52 7.0
29 53 19.0
29 54 12.0
29 56 488.0
29 57 1.0
29 58 23.0
29 59 208.0
29 60 101.0
29 61 232.0
29 62 1007.0
29 63 46.0
29 64 147.0
29 65 3.0
29 66 15.0
29 67 54.0
29 68 3.0
29 70 21.0
30 31 9877.0
30 32 27897.0
30 33 7.0
30 34 190.0
30 35 11940.0
30 36 1268.0
30 37 42.0
30 38 13.0
30 39 6.0
30 40 515.0
30 41 2056.0
30 42 1.0
30 43 469.0
30 44 139.0
30 45 8.0
30 46 644.0
30 47 777.0
30 48 84.0
30 49 1166.0
30 50 54.0
30 51 10.0
30 52 248.0
30 53 148.0
30 54 5.0
30 56 49.0
30 57 1816.0
30 58 152.0
30 59 4.0
30 60 155.0
30 61 933.0
30 62 89.0
30 63 9.0
30 64 8.0
30 65 322.0
30 66 23.0
30 67 131.0
30 70 3.0
31 32 24649.0
31 33 5.0
31 34 2782.0
31 35 26096.0
31 36 1557.0
31 37 22.0
31 38 25.0
31 39 22.0
31 40 657.0
31 41 18.0
31 42 2.0
31 43 15.0
31 44 35.0
31 45 1.0
31 46 378.0
31 47 9.0
31 48 274.0
31 49 183.0
31 50 175.0
31 51 1.0
31 52 129.0
31 53 11.0
31 54 14.0
31 56 100.0
31 57 12.0
31 58 20.0
31 59 15.0
31 60 36.0
31 61 219.0
31 62 307.0
31 63 14.0
31 64 20.0
31 65 9.0
31 66 36.0
31 67 58.0
31 68 1.0
31 70 18.0
32 33 7.0
32 34 250.0
32 35 29101.0
32 36 940.0
32 37 5.0
32 38 24.0
32 39 12.0
32 40 495.0
32 41 106.0
32 42 1.0
32 43 1.0
32 44 23.0
32 46 145.0
32 47 2.0
32 48 181.0
32 49 48.0
32 50 70.0
32 52 42.0
32 53 48.0
32 54 9.0
32 56 98.0
32 57 19.0
32 58 54.0
32 59 8.0
32 60 64.0
32 61 506.0
32 62 170.0
32 63 18.0
32 64 16.0
32 65 20.0
32 66 7.0
32 67 48.0
32 68 1.0
32 70 18.0
33 35 20.0
33 36 3.0
33 40 1.0
33 48 2.0
33 50 3.0
33 56 1.0
33 61 1.0
33 62 1.0
34 35 751.0
34 36 4.0
34 40 3.0
34 44 1.0
34 48 2.0
34 49 2.0
34 61 1.0
34 62 3.0
34 66 1.0
34 67 2.0
34 70 1.0
35 36 1023.0
35 37 10.0
35 38 36.0
35 39 10.0
35 40 490.0
35 41 38.0
35 43 2.0
35 44 21.0
35 46 260.0
35 47 3.0
35 48 234.0
35 49 66.0
35 50 180.0
35 52 63.0
35 53 3.0
35 54 9.0
35 56 79.0
35 57 3.0
35 58 11.0
35 59 9.0
35 60 26.0
35 61 224.0
35 62 233.0
35 63 12.0
35 64 18.0
35 65 5.0
35 66 14.0
35 67 32.0
35 68 1.0
35 70 22.0
36 37 24302.0
36 38 8712.0
36 39 26771.0
36 40 58797.0
36 41 921.0
36 42 6974.0
36 43 13272.0
36 44 22533.0
36 45 10664.0
36 46 25935.0
36 47 2294.0
36 48 59854.0
36 49 10689.0
36 50 32461.0
36 51 9450.0
36 52 22457.0
36 53 25655.0
36 54 13359.0
36 55 513.0
36 56 24994.0
36 57 2311.0
36 58 18299.0
36 59 24042.0
36 60 41438.0
36 61 58729.0
36 62 35686.0
36 63 25250.0
36 64 32627.0
36 65 15485.0
36 66 30499.0
36 67 41334.0
36 68 2095.0
36 69 7745.0
36 70 15992.0
37 38 77.0
37 39 198.0
37 40 2050.0
37 41 238.0
37 42 3946.0
37 43 13513.0
37 44 12948.0
37 45 13359.0
37 46 2064.0
37 47 2154.0
37 48 2369.0
37 49 4804.0
37 50 1267.0
37 51 15184.0
37 52 9636.0
37 53 159.0
37 54 251.0
37 55 1.0
37 56 492.0
37 57 1010.0
37 58 645.0
37 59 123.0
37 60 647.0
37 61 2565.0
37 62 1026.0
37 63 521.0
37 64 505.0
37 65 927.0
37 66 25546.0
37 67 10163.0
37 68 93.0
37 69 5864.0
37 70 7811.0
38 39 8038.0
38 40 9050.0
38 41 398.0
38 43 4.0
38 44 601.0
38 45 1.0
38 46 4988.0
38 47 80.0
38 48 3669.0
38 49 23.0
38 50 2527.0
38 51 6.0
38 52 107.0
38 53 1418.0
38 54 6589.0
38 55 89.0
38 56 5339.0
38 57 26.0
38 58 498.0
38 59 7371.0
38 60 2608.0
38 61 5639.0
38 62 3947.0
38 63 4841.0
38 64 10102.0
38 65 1410.0
38 66 218.0
38 67 505.0
38 68 36.0
38 70 251.0
39 40 10300.0
39 41 32.0
39 43 1.0
39 44 1986.0
39 45 1.0
39 46 1581.0
39 47 23.0
39 48 6804.0
39 49 5.0
39 50 2867.0
39 51 20.0
39 52 236.0
39 53 2878.0
39 54 18396.0
39 55 337.0
39 56 12228.0
39 57 16.0
39 58 3587.0
39 59 8352.0
39 60 16862.0
39 61 5810.0
39 62 3844.0
39 63 14567.0
39 64 28279.0
39 65 612.0
39 66 308.0
39 67 3132.0
39 68 92.0
39 69 3.0
39 70 334.0
40 41 269.0
40 42 85.0
40 43 755.0
40 44 3505.0
40 45 133.0
40 46 11204.0
40 47 227.0
40 48 26256.0
40 49 1377.0
40 50 15786.0
40 51 147.0
40 52 4595.0
40 53 3133.0
40 54 6263.0
40 55 75.0
40 56 13676.0
40 57 346.0
40 58 2542.0
40 59 11478.0
40 60 8984.0
40 61 19863.0
40 62 25925.0
40 63 7218.0
40 64 13393.0
40 65 1213.0
40 66 2715.0
40 67 5190.0
40 68 439.0
40 69 18.0
40 70 2306.0
41 42 44.0
41 43 4194.0
41 44 3004.0
41 45 456.0
41 46 4412.0
41 47 6862.0
41 48 3.0
41 49 9502.0
41 50 1.0
