6 65 95.0
6 66 2.0
6 69 1.0
6 70 2.0
7 8 3883.0
7 9 2036.0
7 10 2458.0
7 11 968.0
7 12 403.0
7 13 167.0
7 14 492.0
7 15 128.0
7 16 2417.0
7 17 3888.0
7 18 22.0
7 19 12.0
7 20 3.0
7 21 10.0
7 22 201.0
7 23 305.0
7 24 79.0
7 25 260.0
7 26 1738.0
7 27 122.0
7 28 32.0
7 29 38.0
7 30 1273.0
7 31 4516.0
7 32 2304.0
7 33 2.0
7 34 304.0
7 35 3700.0
7 36 855.0
7 37 13.0
7 38 5.0
7 40 120.0
7 41 2.0
7 42 21.0
7 43 4.0
7 44 2.0
7 46 239.0
7 48 10.0
7 49 27.0
7 50 5.0
7 52 66.0
7 54 1.0
7 57 1.0
7 59 2.0
7 60 2.0
7 61 34.0
7 62 5.0
7 65 1.0
7 66 5.0
7 67 5.0
7 70 4.0
8 9 7948.0
8 10 14574.0
8 11 6042.0
8 12 7995.0
8 13 86.0
8 14 16253.0
8 15 31.0
8 16 12593.0
8 17 14642.0
8 18 23.0
8 19 15.0
8 21 1.0
8 22 4333.0
8 23 209.0
8 24 148.0
8 25 172.0
8 26 5514.0
8 27 201.0
8 28 9.0
8 29 14.0
8 30 3443.0
8 31 10523.0
8 32 1824.0
8 34 315.0
8 35 2892.0
8 36 1802.0
8 37 48.0
8 38 3.0
8 40 153.0
8 41 128.0
8 42 355.0
8 43 1589.0
8 44 35.0
8 45 11.0
8 46 917.0
8 47 41.0
8 48 83.0
8 49 4845.0
8 50 35.0
8 51 10.0
8 52 2319.0
8 53 1.0
8 57 154.0
8 59 1.0
8 60 1.0
8 61 270.0
8 62 59.0
8 63 22.0
8 65 63.0
8 66 13.0
8 67 3.0
8 68 20.0
8 69 1.0
8 70 14.0
9 10 6718.0
9 11 8609.0
9 12 7461.0
9 13 93.0
9 14 6265.0
9 15 64.0
9 16 3689.0
9 17 9585.0
9 18 1052.0
9 19 495.0
9 21 12.0
9 22 4355.0
9 23 1645.0
9 24 1644.0
9 25 1715.0
9 26 15248.0
9 27 105.0
9 28 45.0
9 29 141.0
9 30 22705.0
9 31 15045.0
9 32 18157.0
9 33 1.0
9 34 1507.0
9 35 13817.0
9 36 931.0
9 37 26.0
9 38 3.0
9 39 3.0
9 40 211.0
9 41 87.0
9 42 10.0
9 43 15.0
9 44 2.0
9 46 362.0
9 47 11.0
9 48 20.0
9 49 174.0
9 50 13.0
9 51 1.0
9 52 316.0
9 53 2.0
9 54 3.0
9 57 22.0
9 59 7.0
9 60 2.0
9 61 84.0
9 62 30.0
9 63 2.0
9 64 2.0
9 65 3.0
9 66 9.0
9 67 1.0
9 68 1.0
9 70 12.0
10 11 2364.0
10 12 4783.0
10 13 66.0
10 14 4652.0
10 15 14.0
10 16 14860.0
10 17 6246.0
10 18 14.0
10 19 16.0
10 20 1.0
10 21 5.0
10 22 1315.0
10 23 253.0
10 24 69.0
10 25 239.0
10 26 2835.0
10 27 16.0
10 28 6.0
10 29 11.0
10 30 3340.0
10 31 14584.0
10 32 3448.0
10 33 1.0
10 34 1610.0
10 35 4963.0
10 36 391.0
10 37 20.0
10 38 4.0
10 40 64.0
10 41 60.0
10 42 16.0
10 43 2.0
10 44 8.0
10 46 145.0
10 47 5.0
10 48 2.0
10 49 80.0
10 52 87.0
10 53 1.0
10 57 52.0
10 59 2.0
10 60 1.0
10 61 74.0
10 62 5.0
10 63 1.0
10 64 1.0
10 65 21.0
10 66 1.0
10 70 2.0
11 12 6901.0
11 13 3439.0
11 14 13653.0
11 15 3081.0
11 16 2116.0
11 17 13039.0
11 18 5809.0
11 19 1254.0
11 20 88.0
11 21 789.0
11 22 9524.0
11 23 2900.0
11 24 14408.0
11 25 827.0
11 26 26135.0
11 27 3389.0
11 28 1437.0
11 29 2574.0
11 30 11053.0
11 31 2402.0
11 32 7685.0
11 33 56.0
11 34 53.0
11 35 1913.0
11 36 3385.0
11 37 200.0
11 38 40.0
11 39 48.0
11 40 1050.0
11 41 309.0
11 42 64.0
11 43 768.0
11 44 541.0
11 45 97.0
11 46 3310.0
11 47 832.0
11 48 344.0
11 49 3454.0
11 50 706.0
11 51 113.0
11 52 1416.0
11 53 9.0
11 54 32.0
11 55 1.0
11 56 60.0
11 57 1228.0
11 58 5.0
11 59 49.0
11 60 34.0
11 61 570.0
11 62 461.0
11 63 43.0
11 64 49.0
11 65 500.0
11 66 110.0
11 67 83.0
11 68 4.0
11 69 3.0
11 70 97.0
12 13 2.0
12 14 10948.0
12 15 2.0
12 16 1799.0
12 17 7232.0
12 18 9.0
12 19 9.0
12 21 1.0
12 22 8905.0
12 23 16.0
12 24 220.0
12 25 14.0
12 26 7559.0
12 27 37.0
12 29 5.0
12 30 4928.0
12 31 517.0
12 32 494.0
12 34 11.0
12 35 198.0
12 36 210.0
12 37 4.0
12 38 1.0
12 40 26.0
12 41 142.0
12 42 42.0
12 43 381.0
12 44 20.0
12 45 2.0
12 46 469.0
12 47 39.0
12 48 4.0
12 49 1310.0
12 51 4.0
12 52 415.0
12 57 122.0
12 59 1.0
12 61 98.0
12 62 8.0
12 65 46.0
12 66 3.0
12 67 1.0
12 70 5.0
13 14 32.0
13 15 17998.0
13 16 46.0
13 17 1052.0
13 18 431.0
13 19 3344.0
13 20 940.0
13 21 17872.0
13 22 2.0
13 23 544.0
13 24 909.0
13 25 1072.0
13 26 12447.0
13 27 37421.0
13 28 22076.0
13 29 14363.0
13 30 253.0
13 31 394.0
13 32 721.0
13 33 1012.0
13 34 81.0
13 35 1168.0
13 36 16569.0
13 37 772.0
13 38 387.0
13 39 819.0
13 40 12860.0
13 41 13.0
13 42 28.0
13 43 54.0
13 44 916.0
13 46 814.0
13 48 11150.0
13 49 54.0
13 50 4277.0
13 51 5.0
13 52 296.0
13 53 265.0
13 54 494.0
13 55 1.0
13 56 950.0
13 57 12.0
13 58 277.0
13 59 87.0
13 60 650.0
13 61 2595.0
13 62 14632.0
13 63 798.0
13 64 794.0
13 65 440.0
13 66 1441.0
13 67 2122.0
13 68 128.0
13 70 1825.0
14 15 15.0
14 16 1499.0
14 17 18605.0
14 18 84.0
14 19 12.0
14 21 4.0
14 22 12161.0
14 23 5.0
14 24 765.0
14 25 4.0
14 26 10762.0
14 27 303.0
14 28 3.0
14 29 45.0
14 30 4502.0
14 31 432.0
14 32 195.0
14 34 14.0
14 35 163.0
14 36 3279.0
14 37 207.0
14 38 6.0
14 40 235.0
14 41 737.0
14 42 605.0
14 43 4484.0
14 44 895.0
14 45 169.0
14 46 3815.0
14 47 1276.0
14 48 123.0
14 49 14162.0
14 50 42.0
14 51 154.0
14 52 5416.0
14 53 2.0
14 54 1.0
14 57 2159.0
14 59 15.0
14 60 1.0
14 61 830.0
14 62 118.0
14 63 25.0
14 64 4.0
14 65 1012.0
14 66 53.0
14 67 14.0
14 68 22.0
14 69 4.0
14 70 40.0
15 16 15.0
15 17 717.0
15 18 392.0
15 19 1486.0
15 20 484.0
15 21 2126.0
15 22 2.0
15 23 210.0
15 24 563.0
15 25 690.0
15 26 7076.0
15 27 14143.0
15 28 6826.0
15 29 2318.0
15 30 147.0
15 31 191.0
15 32 368.0
15 33 521.0
15 34 9.0
15 35 426.0
15 36 1584.0
15 37 55.0
15 38 38.0
15 39 42.0
15 40 702.0
15 42 5.0
15 43 9.0
15 44 35.0
15 46 262.0
15 48 739.0
15 49 15.0
15 50 1368.0
15 51 1.0
15 52 107.0
15 54 23.0
15 55 6.0
15 56 19.0
15 58 1.0
15 59 6.0
15 60 12.0
15 61 433.0
15 62 661.0
15 63 58.0
15 64 49.0
15 65 9.0
15 66 70.0
15 67 49.0
15 68 75.0
15 70 61.0
16 17 5100.0
16 18 10.0
16 19 59.0
16 20 1.0
16 21 2.0
16 22 1158.0
16 23 182.0
16 24 34.0
16 25 167.0
16 26 2455.0
16 27 21.0
16 28 9.0
16 29 5.0
16 30 2353.0
16 31 17337.0
16 32 2511.0
16 33 1.0
16 34 387.0
16 35 3503.0
16 36 417.0
16 37 23.0
16 38 4.0
16 40 69.0
16 41 12.0
16 42 3.0
16 43 2.0
16 46 132.0
16 47 1.0
16 48 6.0
16 49 11.0
16 50 1.0
16 52 72.0
16 53 1.0
16 57 3.0
16 59 1.0
16 61 41.0
16 62 9.0
16 63 1.0
16 64 1.0
16 65 2.0
16 66 2.0
16 67 2.0
16 70 2.0
17 18 356.0
17 19 391.0
17 20 8.0
17 21 175.0
17 22 6091.0
17 23 133.0
17 24 1054.0
17 25 99.0
17 26 11225.0
17 27 1474.0
17 28 251.0
17 29 205.0
17 30 4903.0
17 31 8827.0
17 32 3493.0
17 33 8.0
17 34 294.0
17 35 6437.0
17 36 8245.0
17 37 342.0
17 38 21.0
17 39 39.0
17 40 1668.0
17 41 81.0
17 42 494.0
17 43 978.0
17 44 130.0
17 45 23.0
17 46 3644.0
17 47 151.0
17 48 269.0
17 49 4751.0
17 50 57.0
17 51 44.0
17 52 4027.0
17 53 1.0
17 54 23.0
17 56 23.0
17 57 240.0
17 58 1.0
17 59 116.0
17 60 9.0
17 61 735.0
17 62 303.0
17 63 24.0
17 64 17.0
17 65 81.0
17 66 105.0
17 67 33.0
17 68 10.0
17 69 3.0
17 70 64.0
18 19 213.0
18 20 3.0
18 21 66.0
18 22 64.0
18 23 10977.0
18 24 17540.0
18 25 14541.0
18 26 7748.0
18 27 239.0
18 28 259.0
18 29 6012.0
18 30 7686.0
18 31 2805.0
18 32 9839.0
18 33 1.0
18 34 25.0
18 35 1398.0
18 36 173.0
18 37 3.0
18 38 1.0
18 39 5.0
18 40 70.0
18 42 1.0
18 43 2.0
18 44 2.0
18 46 92.0
18 48 26.0
18 49 9.0
18 50 152.0
18 52 38.0
18 53 25.0
18 54 1.0
18 56 7.0
18 59 3.0
18 60 1.0
18 61 13.0
18 62 37.0
18 63 7.0
18 64 2.0
18 65 1.0
18 66 3.0
18 67 3.0
18 68 1.0
18 70 2.0
19 20 16.0
19 21 5171.0
19 22 3.0
19 23 1558.0
19 24 715.0
19 25 5368.0
19 26 5268.0
19 27 2794.0
19 28 11308.0
19 29 9801.0
19 30 733.0
19 31 1111.0
19 32 3088.0
19 33 40.0
19 34 15.0
19 35 2625.0
19 36 2021.0
19 37 55.0
19 38 55.0
19 39 70.0
19 40 1147.0
19 41 1.0
19 42 4.0
19 43 5.0
19 44 30.0
19 46 393.0
19 48 630.0
19 49 11.0
19 50 183.0
19 51 2.0
19 52 165.0
19 53 7.0
19 54 51.0
19 56 102.0
19 57 1.0
19 58 3.0
19 59 22.0
19 60 47.0
19 61 236.0
19 62 826.0
19 63 34.0
19 64 33.0
19 65 12.0
19 66 81.0
19 67 93.0
19 68 3.0
19 70 80.0
20 21 534.0
20 23 3.0
20 24 6.0
20 25 6.0
20 26 105.0
20 27 338.0
20 28 388.0
20 29 57.0
20 30 2.0
20 31 2.0
20 32 4.0
20 33 19.0
20 35 14.0
20 36 34.0
20 40 7.0
20 43 1.0
20 44 1.0
20 46 2.0
20 48 1.0
20 49 1.0
20 50 23.0
20 52 2.0
20 61 3.0
20 62 6.0
20 63 2.0
20 64 1.0
20 66 1.0
20 67 1.0
20 68 1.0
21 22 2.0
21 23 306.0
21 24 465.0
21 25 690.0
21 26 3850.0
21 27 14465.0
21 28 17600.0
21 29 16863.0
21 30 49.0
21 31 80.0
21 32 185.0
21 33 252.0
21 34 11.0
21 35 363.0
21 36 6528.0
21 37 229.0
21 38 172.0
21 39 380.0
21 40 5265.0
21 41 5.0
21 42 5.0
21 43 9.0
21 44 307.0
21 46 364.0
21 48 4497.0
21 49 10.0
21 50 1483.0
21 51 1.0
21 52 117.0
21 53 121.0
21 54 223.0
21 56 503.0
21 57 5.0
21 58 138.0
21 59 38.0
21 60 319.0
21 61 879.0
21 62 5362.0
21 63 322.0
21 64 341.0
21 65 195.0
21 66 568.0
21 67 867.0
21 68 57.0
21 70 703.0
22 23 25.0
22 24 511.0
22 25 17.0
22 26 11292.0
22 27 50.0
22 28 1.0
22 29 26.0
22 30 5270.0
22 31 183.0
22 32 309.0
22 34 3.0
22 35 64.0
22 36 217.0
22 37 3.0
22 38 1.0
22 39 1.0
22 40 12.0
22 41 410.0
22 42 7.0
22 43 223.0
22 44 52.0
22 46 876.0
22 47 116.0
22 48 6.0
22 49 1844.0
22 51 8.0
22 52 288.0
22 57 312.0
22 59 1.0
22 60 1.0
22 61 280.0
22 62 11.0
22 65 135.0
22 66 4.0
22 67 2.0
22 70 5.0
23 24 8020.0
23 25 19113.0
23 26 5867.0
23 27 400.0
23 28 819.0
23 29 3174.0
23 30 6962.0
23 31 3923.0
23 32 15917.0
23 33 3.0
23 34 289.0
23 35 3558.0
23 36 323.0
23 37 13.0
23 38 7.0
23 39 14.0
23 40 216.0
23 41 2.0
23 44 3.0
23 46 96.0
23 48 106.0
23 49 2.0
23 50 72.0
23 52 16.0
23 53 2.0
23 54 12.0
23 56 12.0
23 59 5.0
23 60 7.0
23 61 60.0
23 62 112.0
23 63 7.0
23 64 4.0
23 65 1.0
23 66 20.0
23 67 10.0
23 68 2.0
23 70 14.0
24 25 13543.0
24 26 10325.0
24 27 2689.0
24 28 1821.0
24 29 10727.0
24 30 7801.0
24 31 3547.0
24 32 9118.0
24 33 3.0
24 34 23.0
24 35 1945.0
24 36 3020.0
24 37 59.0
24 38 110.0
24 39 100.0
24 40 2567.0
24 42 19.0
24 43 10.0
24 44 20.0
24 46 2277.0
24 48 272.0
24 49 70.0
24 50 270.0
24 51 2.0
24 52 342.0
24 53 28.0
24 54 68.0
24 56 45.0
24 58 8.0
24 59 387.0
24 60 53.0
24 61 558.0
24 62 307.0
24 63 34.0
24 64 75.0
24 65 19.0
24 66 88.0
24 67 67.0
24 68 4.0
24 70 61.0
25 26 2701.0
25 27 724.0
25 28 2876.0
25 29 11017.0
25 30 5453.0
25 31 5938.0
25 32 15287.0
25 33 8.0
25 34 267.0
25 35 5521.0
25 36 554.0
25 37 7.0
25 38 16.0
25 39 17.0
25 40 355.0
25 41 4.0
25 42 2.0
25 44 6.0
25 46 166.0
25 48 145.0
25 49 1.0
25 50 206.0
25 52 16.0
25 53 26.0
25 54 13.0
25 56 32.0
25 57 1.0
25 58 1.0
25 59 23.0
25 60 13.0
25 61 80.0
25 62 172.0
25 63 20.0
25 64 6.0
25 65 4.0
25 66 12.0
25 67 17.0
25 68 2.0
25 70 12.0
26 27 10000.0
26 28 5866.0
26 29 5145.0
26 30 29588.0
26 31 7660.0
26 32 20219.0
26 33 77.0
26 34 615.0
26 35 6537.0
26 36 12769.0
26 37 400.0
26 38 688.0
26 39 570.0
26 40 10158.0
26 41 635.0
26 42 42.0
26 43 220.0
26 44 475.0
26 45 7.0
26 46 3215.0
26 47 151.0
26 48 3744.0
26 49 1272.0
26 50 731.0
26 51 18.0
26 52 739.0
26 53 113.0
26 54 498.0
26 55 1.0
26 56 745.0
26 57 486.0
26 58 112.0
26 59 187.0
26 60 589.0
26 61 2586.0
26 62 4453.0
26 63 308.0
26 64 389.0
26 65 299.0
26 66 848.0
26 67 1217.0
26 68 15.0
26 69 1.0
26 70 851.0
27 28 20111.0
27 29 15445.0
27 30 233.0
27 31 311.0
27 32 522.0
27 33 422.0
27 34 9.0
27 35 1020.0
27 36 19790.0
27 37 1035.0
27 38 339.0
27 39 799.0
27 40 14431.0
27 41 19.0
27 42 36.0
27 43 71.0
27 44 1255.0
27 46 1760.0
27 48 13703.0
27 49 83.0
27 50 6159.0
27 51 7.0
27 52 418.0
27 53 306.0
27 54 454.0
27 55 3.0
27 56 671.0
27 57 17.0
27 58 332.0
27 59 176.0
27 60 743.0
27 61 3997.0
27 62 18659.0
27 63 925.0
27 64 955.0
27 65 551.0
27 66 1963.0
27 67 2739.0
27 68 189.0
27 70 2471.0
28 29 26691.0
28 30 201.0
28 31 190.0
28 32 633.0
28 33 733.0
28 34 14.0
28 35 816.0
28 36 4593.0
28 37 156.0
28 38 94.0
28 39 192.0
28 40 3400.0
28 41 4.0
28 42 4.0
28 43 4.0
28 44 166.0
28 46 445.0
28 48 2681.0
28 49 7.0
28 50 1014.0
28 52 163.0
28 53 111.0
28 54 152.0
28 55 2.0
28 56 170.0
28 57 4.0
28 58 115.0
28 59 56.0
28 60 205.0
28 61 555.0
28 62 3110.0
28 63 170.0
28 64 166.0
28 65 137.0
28 66 367.0
28 67 566.0
28 68 57.0
28 70 409.0
29 30 1524.0
29 31 1088.0
29 32 2628.0
29 33 256.0
29 34 20.0
29 35 1589.0
29 36 5580.0
29 37 210.0
29 38 106.0
29 39 243.0
29 40 4318.0
29 41 4.0
29 42 3.0
29 43 3.0
29 44 284.0
29 46 725.0
29 48 3287.0
29 49 8.0
29 50 1093.0
29 51 1.0
29 52 182.0
29 53 133.0
29 54 111.0
29 55 2.0
29 56 218.0
29 57 4.0
29 58 134.0
29 59 88.0
29 60 275.0
29 61 684.0
29 62 4089.0
29 63 191.0
29 64 220.0
29 65 178.0
29 66 530.0
29 67 770.0
29 68 53.0
29 70 631.0
30 31 16408.0
30 32 33725.0
30 33 1.0
30 34 1079.0
30 35 13926.0
30 36 1004.0
30 37 36.0
30 38 7.0
30 39 5.0
30 40 218.0
30 41 194.0
30 42 8.0
30 43 34.0
30 44 8.0
30 46 419.0
30 47 15.0
30 48 33.0
30 49 475.0
30 50 20.0
30 51 2.0
30 52 500.0
30 53 7.0
30 54 3.0
30 57 41.0
30 58 1.0
30 59 14.0
30 60 5.0
30 61 151.0
30 62 51.0
30 63 2.0
30 64 3.0
30 65 24.0
30 66 12.0
30 67 5.0
30 68 1.0
30 70 21.0
31 32 25903.0
31 33 5.0
31 34 4520.0
31 35 28755.0
31 36 2199.0
31 37 97.0
31 38 28.0
31 39 10.0
31 40 770.0
31 41 4.0
31 42 12.0
31 43 7.0
31 44 4.0
31 46 849.0
31 47 4.0
31 48 79.0
31 49 43.0
31 50 42.0
31 51 3.0
31 52 516.0
31 53 8.0
31 54 11.0
31 56 10.0
31 57 3.0
31 58 1.0
31 59 18.0
31 60 10.0
31 61 145.0
31 62 97.0
31 63 7.0
31 64 5.0
31 65 2.0
31 66 21.0
31 67 5.0
31 68 2.0
31 70 19.0
32 33 4.0
32 34 3012.0
32 35 24736.0
32 36 1500.0
32 37 64.0
32 38 11.0
32 39 7.0
32 40 389.0
32 41 13.0
32 42 14.0
32 43 5.0
32 44 6.0
32 46 432.0
32 47 3.0
32 48 78.0
32 49 39.0
32 50 83.0
32 51 1.0
32 52 602.0
32 53 7.0
32 54 4.0
32 56 3.0
32 57 2.0
32 58 1.0
32 59 24.0
32 60 5.0
32 61 93.0
32 62 119.0
32 63 3.0
32 64 4.0
32 65 2.0
32 66 23.0
32 67 7.0
32 68 1.0
32 70 32.0
33 34 1.0
33 35 6.0
33 36 48.0
33 37 1.0
33 38 3.0
33 39 4.0
33 40 36.0
33 44 2.0
33 46 3.0
33 48 16.0
33 50 11.0
33 52 2.0
33 54 5.0
33 56 3.0
33 61 8.0
33 62 10.0
33 63 1.0
33 64 1.0
33 66 4.0
33 67 5.0
33 70 1.0
34 35 3925.0
34 36 66.0
34 37 2.0
34 38 4.0
34 40 36.0
34 46 32.0
34 48 3.0
34 52 2.0
34 59 1.0
34 61 3.0
34 62 3.0
34 66 1.0
34 70 2.0
35 36 2830.0
35 37 126.0
35 38 25.0
35 39 14.0
35 40 1011.0
35 41 1.0
35 42 16.0
35 43 11.0
35 44 13.0
35 45 1.0
35 46 990.0
35 47 3.0
35 48 216.0
35 49 66.0
35 50 103.0
35 51 4.0
35 52 811.0
35 53 3.0
35 54 9.0
35 56 15.0
35 57 2.0
35 58 1.0
35 59 15.0
35 60 13.0
35 61 178.0
35 62 284.0
35 63 14.0
35 64 11.0
35 65 3.0
35 66 49.0
35 67 13.0
35 68 5.0
35 70 39.0
36 37 20021.0
36 38 10441.0
36 39 25900.0
36 40 85250.0
36 41 1254.0
36 42 3589.0
36 43 8759.0
36 44 21352.0
36 45 4631.0
36 46 36427.0
36 47 1398.0
36 48 56657.0
36 49 8669.0
36 50 30560.0
36 51 5046.0
36 52 28189.0
36 53 16348.0
36 54 13025.0
36 55 1327.0
36 56 14166.0
36 57 2103.0
36 58 10358.0
36 59 12989.0
36 60 33946.0
36 61 65540.0
36 62 40850.0
36 63 20896.0
36 64 22720.0
36 65 16514.0
36 66 22677.0
36 67 40367.0
36 68 4683.0
36 69 2304.0
36 70 14216.0
37 38 302.0
37 39 1239.0
37 40 4155.0
37 41 622.0
37 42 2387.0
37 43 10812.0
37 44 10185.0
37 45 8394.0
37 46 3351.0
37 47 2664.0
37 48 2281.0
37 49 3759.0
37 50 823.0
37 51 8847.0
37 52 9707.0
37 53 292.0
37 54 1865.0
37 55 2.0
37 56 338.0
37 57 1371.0
37 58 1336.0
37 59 434.0
37 60 3130.0
37 61 3404.0
37 62 2098.0
37 63 447.0
37 64 690.0
37 65 1465.0
37 66 16188.0
37 67 8264.0
37 68 41.0
37 69 2257.0
37 70 5216.0
38 39 4124.0
38 40 16059.0
38 41 415.0
38 42 4.0
38 43 123.0
38 44 1224.0
38 45 3.0
38 46 12393.0
38 47 64.0
38 48 2475.0
38 49 307.0
38 50 977.0
38 51 23.0
38 52 742.0
38 53 3409.0
38 54 3040.0
38 55 4.0
38 56 3422.0
38 57 161.0
38 58 107.0
38 59 13561.0
38 60 1087.0
38 61 12922.0
38 62 4033.0
38 63 4043.0
38 64 13223.0
38 65 4060.0
38 66 523.0
38 67 1326.0
38 68 50.0
38 70 339.0
39 40 7324.0
39 41 445.0
39 42 22.0
39 43 158.0
39 44 8808.0
39 45 38.0
39 46 1601.0
39 47 140.0
39 48 3323.0
39 49 141.0
39 50 1258.0
39 51 84.0
39 52 2249.0
39 53 2746.0
39 54 11996.0
39 55 3.0
39 56 4453.0
39 57 426.0
39 58 2917.0
39 59 5988.0
39 60 22331.0
39 61 11027.0
