4 48 145.0
4 49 24.0
4 50 88.0
4 52 92.0
4 53 29.0
4 54 20.0
4 55 1.0
4 56 24.0
4 58 20.0
4 59 34.0
4 60 11.0
4 61 178.0
4 62 326.0
4 63 42.0
4 64 54.0
4 65 8.0
4 66 1.0
4 67 55.0
4 70 3.0
5 6 45.0
5 7 1327.0
5 8 350.0
5 9 671.0
5 10 194.0
5 11 7064.0
5 12 72.0
5 13 11242.0
5 14 287.0
5 15 2228.0
5 16 119.0
5 17 1629.0
5 18 1378.0
5 19 4278.0
5 20 533.0
5 21 6862.0
5 22 172.0
5 23 907.0
5 24 13586.0
5 25 2779.0
5 26 9237.0
5 27 12971.0
5 28 6566.0
5 29 7844.0
5 30 1379.0
5 31 1988.0
5 32 1174.0
5 33 221.0
5 34 830.0
5 35 1974.0
5 36 17961.0
5 37 124.0
5 38 1725.0
5 39 1738.0
5 40 14413.0
5 41 206.0
5 42 92.0
5 43 68.0
5 44 629.0
5 45 7.0
5 46 5582.0
5 47 79.0
5 48 3322.0
5 49 214.0
5 50 1628.0
5 51 8.0
5 52 826.0
5 53 198.0
5 54 1183.0
5 55 17.0
5 56 1620.0
5 57 114.0
5 58 322.0
5 59 530.0
5 60 457.0
5 61 4592.0
5 62 5281.0
5 63 1443.0
5 64 1946.0
5 65 774.0
5 66 125.0
5 67 1057.0
5 68 24.0
5 69 10.0
5 70 104.0
6 7 57.0
6 8 477.0
6 9 2068.0
6 10 98.0
6 11 2331.0
6 12 2034.0
6 14 3109.0
6 15 2.0
6 16 69.0
6 17 711.0
6 18 6.0
6 19 46.0
6 22 3055.0
6 23 45.0
6 24 45.0
6 25 56.0
6 26 1964.0
6 27 8.0
6 29 3.0
6 30 2364.0
6 31 71.0
6 32 99.0
6 34 14.0
6 35 37.0
6 36 133.0
6 37 6.0
6 41 76.0
6 42 5.0
6 43 169.0
6 44 21.0
6 45 5.0
6 46 468.0
6 47 200.0
6 49 1373.0
6 51 2.0
6 52 197.0
6 57 174.0
6 58 2.0
6 61 65.0
6 65 34.0
6 66 3.0
6 67 4.0
6 69 1.0
6 70 1.0
7 8 4886.0
7 9 2037.0
7 10 3202.0
7 11 1265.0
7 12 364.0
7 13 211.0
7 14 1225.0
7 15 186.0
7 16 2478.0
7 17 4500.0
7 18 73.0
7 19 50.0
7 20 6.0
7 21 14.0
7 22 515.0
7 23 29.0
7 24 437.0
7 25 93.0
7 26 2034.0
7 27 63.0
7 28 44.0
7 29 154.0
7 30 279.0
7 31 5033.0
7 32 143.0
7 33 2.0
7 34 2962.0
7 35 2261.0
7 36 457.0
7 37 1.0
7 38 23.0
7 39 25.0
7 40 236.0
7 42 199.0
7 43 55.0
7 44 3.0
7 46 258.0
7 47 16.0
7 48 7.0
7 49 97.0
7 50 17.0
7 52 285.0
7 53 1.0
7 54 3.0
7 56 6.0
7 57 14.0
7 59 2.0
7 61 85.0
7 62 20.0
7 63 8.0
7 64 9.0
7 66 3.0
7 67 7.0
7 69 5.0
8 9 6721.0
8 10 13107.0
8 11 7171.0
8 12 11538.0
8 13 43.0
8 14 19048.0
8 15 36.0
8 16 9318.0
8 17 15228.0
8 18 19.0
8 19 8.0
8 20 1.0
8 21 4.0
8 22 5848.0
8 23 17.0
8 24 110.0
8 25 35.0
8 26 3530.0
8 27 29.0
8 28 9.0
8 29 42.0
8 30 675.0
8 31 8991.0
8 32 112.0
8 34 3506.0
8 35 1358.0
8 36 1229.0
8 37 2.0
8 38 6.0
8 39 5.0
8 40 37.0
8 41 19.0
8 42 430.0
8 43 2588.0
8 44 36.0
8 45 25.0
8 46 799.0
8 47 369.0
8 48 7.0
8 49 6719.0
8 50 6.0
8 51 9.0
8 52 1851.0
8 54 1.0
8 56 2.0
8 57 266.0
8 58 2.0
8 59 1.0
8 60 2.0
8 61 159.0
8 62 9.0
8 63 3.0
8 64 1.0
8 65 14.0
8 66 8.0
8 67 5.0
8 69 1.0
9 10 6632.0
9 11 5058.0
9 12 5760.0
9 13 69.0
9 14 6732.0
9 15 16.0
9 16 3800.0
9 17 6787.0
9 18 124.0
9 19 963.0
9 20 3.0
9 21 27.0
9 22 3574.0
9 23 3087.0
9 24 432.0
9 25 3169.0
9 26 7816.0
9 27 25.0
9 28 54.0
9 29 313.0
9 30 11125.0
9 31 9799.0
9 32 7209.0
9 33 1.0
9 34 1571.0
9 35 6392.0
9 36 727.0
9 37 8.0
9 38 1.0
9 39 2.0
9 40 22.0
9 41 40.0
9 42 10.0
9 43 173.0
9 44 31.0
9 45 4.0
9 46 669.0
9 47 174.0
9 48 1.0
9 49 1486.0
9 51 4.0
9 52 390.0
9 53 1.0
9 54 2.0
9 56 1.0
9 57 149.0
9 58 11.0
9 59 4.0
9 60 6.0
9 61 43.0
9 62 3.0
9 64 3.0
9 65 23.0
9 66 18.0
9 67 27.0
9 69 1.0
9 70 1.0
10 11 2254.0
10 12 5295.0
10 13 31.0
10 14 4413.0
10 15 7.0
10 16 9916.0
10 17 6135.0
10 18 21.0
10 19 6.0
10 21 2.0
10 22 1455.0
10 23 8.0
10 24 63.0
10 25 33.0
10 26 1048.0
10 27 6.0
10 28 2.0
10 29 20.0
10 30 231.0
10 31 8775.0
10 32 67.0
10 34 3670.0
10 35 1245.0
10 36 173.0
10 38 8.0
10 39 1.0
10 40 16.0
10 41 3.0
10 42 27.0
10 43 45.0
10 44 2.0
10 46 254.0
10 47 30.0
10 49 519.0
10 52 144.0
10 57 32.0
10 61 23.0
10 65 3.0
11 12 8045.0
11 13 6528.0
11 14 15388.0
11 15 2805.0
11 16 588.0
11 17 9060.0
11 18 2178.0
11 19 2237.0
11 20 643.0
11 21 3097.0
11 22 7649.0
11 23 3133.0
11 24 9016.0
11 25 3299.0
11 26 18610.0
11 27 5099.0
11 28 4160.0
11 29 3434.0
11 30 7065.0
11 31 1269.0
11 32 2700.0
11 33 224.0
11 34 698.0
11 35 586.0
11 36 5877.0
11 37 62.0
11 38 200.0
11 39 101.0
11 40 1535.0
11 41 235.0
11 42 283.0
11 43 1194.0
11 44 246.0
11 45 25.0
11 46 2638.0
11 47 1596.0
11 48 591.0
11 49 5951.0
11 50 414.0
11 51 43.0
11 52 1928.0
11 53 30.0
11 54 101.0
11 55 17.0
11 56 223.0
11 57 1456.0
11 58 52.0
11 59 49.0
11 60 51.0
11 61 1431.0
11 62 401.0
11 63 306.0
11 64 227.0
11 65 226.0
11 66 52.0
11 67 130.0
11 68 3.0
11 69 4.0
11 70 11.0
12 13 8.0
12 14 15916.0
12 15 6.0
12 16 1839.0
12 17 8651.0
12 18 9.0
12 19 8.0
12 21 1.0
12 22 10413.0
12 23 53.0
12 24 52.0
12 25 52.0
12 26 4014.0
12 27 10.0
12 28 1.0
12 29 5.0
12 30 2592.0
12 31 653.0
12 32 152.0
12 34 197.0
12 35 134.0
12 36 484.0
12 37 9.0
12 40 4.0
12 41 86.0
12 42 49.0
12 43 698.0
12 44 45.0
12 45 11.0
12 46 1237.0
12 47 606.0
12 48 1.0
12 49 5098.0
12 50 1.0
12 51 5.0
12 52 974.0
12 57 534.0
12 59 1.0
12 61 106.0
12 65 53.0
12 66 5.0
12 67 3.0
12 70 1.0
13 14 514.0
13 15 11044.0
13 16 81.0
13 17 211.0
13 18 287.0
13 19 3719.0
13 20 4567.0
13 21 13775.0
13 22 5.0
13 23 394.0
13 24 2962.0
13 25 2672.0
13 26 12200.0
13 27 23844.0
13 28 21939.0
13 29 12482.0
13 30 276.0
13 31 1242.0
13 32 1005.0
13 33 2120.0
13 34 354.0
13 35 1324.0
13 36 8105.0
13 37 7.0
13 38 462.0
13 39 289.0
13 40 4965.0
13 42 122.0
13 43 5.0
13 44 38.0
13 46 1814.0
13 48 2147.0
13 49 12.0
13 50 1516.0
13 52 474.0
13 53 47.0
13 54 282.0
13 55 24.0
13 56 430.0
13 58 88.0
13 59 70.0
13 60 64.0
13 61 2555.0
13 62 4068.0
13 63 547.0
13 64 577.0
13 65 49.0
13 66 11.0
13 67 152.0
13 68 46.0
13 69 2.0
13 70 15.0
14 15 209.0
14 16 1043.0
14 17 17561.0
14 18 30.0
14 19 50.0
14 20 44.0
14 21 56.0
14 22 13179.0
14 23 126.0
14 24 221.0
14 25 159.0
14 26 6790.0
14 27 174.0
14 28 111.0
14 29 73.0
14 30 3707.0
14 31 1287.0
14 32 347.0
14 33 13.0
14 34 371.0
14 35 629.0
14 36 2410.0
14 37 94.0
14 38 12.0
14 39 23.0
14 40 129.0
14 41 445.0
14 42 417.0
14 43 5719.0
14 44 443.0
14 45 96.0
14 46 2746.0
14 47 3281.0
14 48 231.0
14 49 17333.0
14 50 128.0
14 51 108.0
14 52 4096.0
14 54 48.0
14 55 8.0
14 56 92.0
14 57 2772.0
14 58 18.0
14 59 39.0
14 60 11.0
14 61 1036.0
14 62 83.0
14 63 163.0
14 64 112.0
14 65 359.0
14 66 24.0
14 67 31.0
14 68 2.0
14 69 10.0
14 70 5.0
15 16 10.0
15 17 148.0
15 18 81.0
15 19 816.0
15 20 962.0
15 21 1536.0
15 22 6.0
15 23 170.0
15 24 674.0
15 25 1006.0
15 26 4144.0
15 27 6654.0
15 28 4177.0
15 29 2541.0
15 30 100.0
15 31 233.0
15 32 169.0
15 33 927.0
15 34 83.0
15 35 213.0
15 36 1142.0
15 37 1.0
15 38 33.0
15 39 60.0
15 40 485.0
15 42 6.0
15 44 7.0
15 46 322.0
15 48 336.0
15 49 2.0
15 50 803.0
15 52 28.0
15 53 7.0
15 54 98.0
15 55 2.0
15 56 88.0
15 58 35.0
15 59 10.0
15 60 13.0
15 61 377.0
15 62 387.0
15 63 113.0
15 64 112.0
15 65 7.0
15 66 1.0
15 67 65.0
15 68 9.0
15 70 4.0
16 17 3084.0
16 18 12.0
16 19 5.0
16 21 3.0
16 22 428.0
16 23 6.0
16 24 34.0
16 25 19.0
16 26 263.0
16 27 6.0
16 28 2.0
16 29 3.0
16 30 77.0
16 31 10598.0
16 32 17.0
16 34 3717.0
16 35 444.0
16 36 50.0
16 38 5.0
16 39 1.0
16 40 11.0
16 43 7.0
16 44 1.0
16 46 46.0
16 47 7.0
16 49 101.0
16 50 1.0
16 51 1.0
16 52 19.0
16 57 3.0
16 61 2.0
16 66 1.0
17 18 59.0
17 19 46.0
17 20 8.0
17 21 16.0
17 22 5819.0
17 23 510.0
17 24 161.0
17 25 542.0
17 26 4031.0
17 27 77.0
17 28 34.0
17 29 16.0
17 30 2051.0
17 31 5862.0
17 32 1062.0
17 33 6.0
17 34 1776.0
17 35 2458.0
17 36 4216.0
17 37 51.0
17 38 3.0
17 39 20.0
17 40 270.0
17 41 44.0
17 42 966.0
17 43 1781.0
17 44 253.0
17 45 27.0
17 46 1766.0
17 47 1044.0
17 48 117.0
17 49 5772.0
17 50 54.0
17 51 51.0
17 52 3703.0
17 53 4.0
17 54 30.0
17 55 5.0
17 56 38.0
17 57 885.0
17 58 41.0
17 59 23.0
17 60 31.0
17 61 546.0
17 62 44.0
17 63 67.0
17 64 21.0
17 65 43.0
17 66 142.0
17 67 182.0
17 68 1.0
17 69 7.0
17 70 6.0
18 19 455.0
18 20 14.0
18 21 281.0
18 22 8.0
18 23 5684.0
18 24 9725.0
18 25 9429.0
18 26 2304.0
18 27 233.0
18 28 687.0
18 29 1547.0
18 30 2368.0
18 31 569.0
18 32 1202.0
18 33 20.0
18 34 938.0
18 35 25.0
18 36 449.0
18 37 5.0
18 38 122.0
18 39 5.0
18 40 69.0
18 42 5.0
18 43 8.0
18 44 1.0
18 46 345.0
18 48 27.0
18 49 62.0
18 50 9.0
18 52 79.0
18 53 29.0
18 54 6.0
18 56 9.0
18 58 3.0
18 59 5.0
18 61 24.0
18 62 44.0
18 63 7.0
18 64 4.0
18 66 6.0
18 67 13.0
18 70 6.0
19 20 420.0
19 21 7220.0
19 22 6.0
19 23 2012.0
19 24 2948.0
19 25 4640.0
19 26 4423.0
19 27 2635.0
19 28 8235.0
19 29 6924.0
19 30 1147.0
19 31 502.0
19 32 1977.0
19 33 166.0
19 34 20.0
19 35 574.0
19 36 2015.0
19 37 1.0
19 38 133.0
19 39 21.0
19 40 734.0
19 41 1.0
19 42 19.0
19 43 2.0
19 44 5.0
19 46 404.0
19 47 3.0
19 48 247.0
19 49 5.0
19 50 223.0
19 52 75.0
19 53 4.0
19 54 34.0
19 55 1.0
19 56 82.0
19 57 2.0
19 58 23.0
19 59 10.0
19 60 8.0
19 61 425.0
19 62 318.0
19 63 63.0
19 64 62.0
19 65 2.0
19 66 1.0
19 67 48.0
19 68 2.0
19 69 1.0
19 70 3.0
20 21 1514.0
20 23 31.0
20 24 181.0
20 25 291.0
20 26 867.0
20 27 2247.0
20 28 4410.0
20 29 633.0
20 30 16.0
20 31 56.0
20 32 37.0
20 33 45.0
20 35 73.0
20 36 296.0
20 37 1.0
20 38 6.0
20 39 1.0
20 40 105.0
20 42 6.0
20 44 1.0
20 46 22.0
20 48 24.0
20 50 21.0
20 52 14.0
20 53 2.0
20 54 1.0
20 56 3.0
20 58 5.0
20 60 2.0
20 61 67.0
20 62 58.0
20 63 6.0
20 64 4.0
20 65 2.0
20 66 1.0
20 67 6.0
20 68 2.0
20 70 1.0
21 23 191.0
21 24 3130.0
21 25 1408.0
21 26 4921.0
21 27 9241.0
21 28 15165.0
21 29 12124.0
21 30 172.0
21 31 709.0
21 32 773.0
21 33 267.0
21 34 16.0
21 35 935.0
21 36 2522.0
21 37 1.0
21 38 307.0
21 39 38.0
21 40 875.0
21 42 33.0
21 44 2.0
21 46 288.0
21 48 326.0
21 50 198.0
21 52 80.0
21 53 17.0
21 54 59.0
21 55 9.0
21 56 107.0
21 58 27.0
21 59 16.0
21 60 14.0
21 61 359.0
21 62 566.0
21 63 73.0
21 64 76.0
21 65 9.0
21 66 1.0
21 67 49.0
21 69 1.0
21 70 3.0
22 23 50.0
22 24 162.0
22 25 49.0
22 26 3293.0
22 27 50.0
22 28 1.0
22 29 4.0
22 30 2997.0
22 31 312.0
22 32 111.0
22 34 101.0
22 35 124.0
22 36 467.0
22 37 16.0
22 38 1.0
22 39 2.0
22 40 11.0
22 41 104.0
22 42 32.0
22 43 685.0
22 44 52.0
22 45 11.0
22 46 1273.0
22 47 674.0
22 48 5.0
22 49 4933.0
22 50 1.0
22 51 8.0
22 52 924.0
22 54 1.0
22 56 3.0
22 57 596.0
22 58 1.0
22 59 4.0
22 60 1.0
22 61 119.0
22 62 4.0
22 64 4.0
22 65 60.0
22 66 9.0
22 67 6.0
22 69 1.0
22 70 1.0
23 24 4763.0
23 25 15064.0
23 26 6071.0
23 27 202.0
23 28 312.0
23 29 1877.0
23 30 7197.0
23 31 1965.0
23 32 9514.0
23 33 7.0
23 34 255.0
23 35 1843.0
23 36 596.0
23 37 6.0
23 38 10.0
23 39 2.0
23 40 79.0
23 41 1.0
23 42 1.0
23 43 12.0
23 44 2.0
23 46 388.0
23 47 5.0
23 48 28.0
23 49 98.0
23 50 32.0
23 52 156.0
23 53 1.0
23 54 4.0
23 56 8.0
23 57 3.0
23 58 2.0
23 59 3.0
23 60 1.0
23 61 39.0
23 62 36.0
23 63 8.0
23 64 3.0
23 65 1.0
23 66 8.0
23 67 16.0
23 68 1.0
23 70 7.0
24 25 9714.0
24 26 5187.0
24 27 4400.0
24 28 2177.0
24 29 5530.0
24 30 3080.0
24 31 889.0
24 32 1310.0
24 33 52.0
24 34 1539.0
24 35 110.0
24 36 1964.0
24 37 13.0
24 38 534.0
24 39 104.0
24 40 1158.0
24 41 76.0
24 42 15.0
24 43 11.0
24 44 65.0
24 46 970.0
24 47 7.0
24 48 136.0
24 49 59.0
24 50 79.0
24 52 157.0
24 53 102.0
24 54 52.0
24 56 55.0
24 57 15.0
24 58 35.0
24 59 328.0
24 60 18.0
24 61 433.0
24 62 312.0
24 63 59.0
24 64 108.0
24 65 130.0
24 66 3.0
24 67 102.0
24 68 1.0
24 70 4.0
25 26 6222.0
25 27 1661.0
25 28 3554.0
25 29 5854.0
25 30 5741.0
25 31 2544.0
25 32 9177.0
25 33 65.0
25 34 985.0
25 35 1873.0
25 36 1049.0
25 38 120.0
25 39 18.0
25 40 418.0
25 41 1.0
25 42 4.0
25 43 13.0
25 44 4.0
25 46 467.0
25 47 6.0
25 48 192.0
25 49 89.0
25 50 147.0
25 52 174.0
25 53 12.0
25 54 19.0
25 55 1.0
25 56 28.0
25 57 3.0
25 58 10.0
25 59 8.0
25 60 7.0
25 61 129.0
25 62 278.0
25 63 68.0
25 64 69.0
25 65 4.0
25 66 2.0
25 67 23.0
25 68 1.0
26 27 6877.0
26 28 7117.0
26 29 5787.0
26 30 13542.0
26 31 2378.0
26 32 7096.0
26 33 399.0
26 34 725.0
26 35 1671.0
26 36 6530.0
26 37 26.0
26 38 296.0
26 39 276.0
26 40 2691.0
26 41 86.0
26 42 84.0
26 43 267.0
26 44 81.0
26 45 8.0
26 46 1869.0
26 47 275.0
26 48 723.0
26 49 1535.0
26 50 563.0
26 51 9.0
26 52 879.0
26 53 13.0
26 54 150.0
26 55 11.0
26 56 220.0
26 57 257.0
26 58 45.0
26 59 23.0
26 60 46.0
26 61 1800.0
26 62 966.0
26 63 324.0
26 64 294.0
26 65 61.0
26 66 24.0
26 67 99.0
26 68 7.0
26 69 4.0
26 70 9.0
27 28 16505.0
27 29 11001.0
27 30 228.0
27 31 844.0
27 32 818.0
27 33 1595.0
27 34 22.0
27 35 1063.0
27 36 8718.0
27 37 9.0
27 38 511.0
27 39 587.0
27 40 6706.0
27 42 52.0
27 43 1.0
27 44 26.0
27 45 1.0
27 46 1421.0
27 47 1.0
27 48 3433.0
27 49 6.0
27 50 1732.0
27 52 192.0
27 53 50.0
27 54 604.0
27 55 17.0
27 56 1015.0
27 57 1.0
27 58 69.0
27 59 141.0
27 60 89.0
27 61 2806.0
27 62 6775.0
27 63 898.0
27 64 1139.0
27 65 29.0
27 66 11.0
27 67 104.0
27 68 52.0
27 70 14.0
28 29 18504.0
28 30 185.0
28 31 785.0
28 32 766.0
28 33 2250.0
28 34 20.0
28 35 954.0
28 36 2797.0
28 37 2.0
28 38 149.0
28 39 78.0
28 40 1280.0
28 42 32.0
28 44 4.0
28 46 321.0
28 48 570.0
28 50 262.0
28 52 77.0
28 53 16.0
28 54 151.0
28 55 7.0
28 56 273.0
28 58 31.0
28 59 19.0
28 60 19.0
28 61 417.0
28 62 997.0
28 63 183.0
28 64 255.0
28 65 6.0
28 66 2.0
28 67 60.0
28 68 2.0
28 70 4.0
29 30 935.0
29 31 559.0
29 32 1646.0
29 33 1162.0
29 34 70.0
29 35 646.0
29 36 2371.0
29 37 1.0
29 38 272.0
29 39 102.0
29 40 1163.0
29 42 20.0
29 43 1.0
29 44 5.0
29 46 260.0
29 48 458.0
29 49 1.0
29 50 278.0
29 52 54.0
29 53 21.0
29 54 146.0
29 55 11.0
29 56 268.0
29 58 21.0
29 59 33.0
29 60 12.0
29 61 304.0
29 62 835.0
29 63 172.0
29 64 240.0
29 65 7.0
29 66 1.0
29 67 53.0
29 70 3.0
30 31 3667.0
30 32 11679.0
30 33 4.0
30 34 162.0
30 35 2349.0
30 36 1085.0
30 37 12.0
30 38 17.0
30 39 40.0
30 40 120.0
30 41 49.0
30 42 13.0
30 43 140.0
30 44 20.0
30 45 3.0
30 46 1076.0
30 47 164.0
30 48 8.0
30 49 1231.0
30 50 10.0
30 51 2.0
30 52 237.0
30 53 1.0
30 54 9.0
30 56 1.0
30 57 141.0
30 58 17.0
30 59 3.0
30 60 2.0
30 61 255.0
30 62 14.0
30 63 4.0
30 64 6.0
30 65 25.0
30 66 11.0
30 67 54.0
30 68 1.0
30 70 8.0
31 32 8506.0
31 33 9.0
31 34 5240.0
31 35 14551.0
31 36 1492.0
31 37 5.0
31 38 35.0
31 39 16.0
31 40 270.0
31 41 2.0
31 42 1.0
31 43 39.0
31 44 31.0
31 45 4.0
31 46 563.0
31 47 28.0
31 48 25.0
31 49 232.0
31 50 35.0
31 52 360.0
31 53 7.0
31 54 11.0
31 56 13.0
31 57 20.0
31 58 55.0
31 59 9.0
31 60 8.0
31 61 47.0
31 62 44.0
31 63 8.0
31 64 11.0
31 65 3.0
31 66 35.0
31 67 112.0
31 69 1.0
31 70 1.0
32 33 9.0
32 34 235.0
32 35 7080.0
32 36 1131.0
32 37 5.0
32 38 20.0
32 39 10.0
32 40 134.0
32 41 22.0
32 43 27.0
32 44 28.0
32 45 3.0
32 46 656.0
32 47 25.0
32 48 27.0
32 49 189.0
32 50 34.0
32 51 1.0
32 52 304.0
32 53 6.0
32 54 4.0
32 56 9.0
32 57 21.0
32 58 29.0
32 59 11.0
32 60 4.0
32 61 290.0
32 62 43.0
32 63 9.0
32 64 12.0
32 65 16.0
32 66 19.0
32 67 81.0
32 70 2.0
33 35 9.0
33 36 36.0
33 38 2.0
33 39 1.0
33 40 18.0
33 46 11.0
33 48 5.0
33 50 5.0
33 54 1.0
33 56 3.0
33 60 1.0
33 61 2.0
33 62 13.0
33 63 2.0
33 64 3.0
34 35 1419.0
34 36 146.0
34 38 10.0
34 39 2.0
34 40 43.0
34 42 1.0
34 44 1.0
34 46 76.0
34 49 14.0
34 50 27.0
34 52 2.0
34 53 10.0
34 57 1.0
34 58 5.0
34 59 34.0
34 60 1.0
34 61 4.0
34 62 4.0
34 67 17.0
35 36 1092.0
35 37 3.0
35 38 60.0
35 39 25.0
35 40 382.0
35 41 2.0
35 42 1.0
35 43 14.0
35 44 16.0
35 46 338.0
35 47 10.0
35 48 30.0
35 49 103.0
35 50 38.0
35 52 193.0
35 53 2.0
35 54 13.0
35 56 14.0
35 57 9.0
35 58 22.0
35 59 9.0
35 60 1.0
35 61 74.0
35 62 53.0
35 63 10.0
35 64 9.0
35 65 6.0
35 66 13.0
35 67 52.0
35 69 1.0
35 70 1.0
36 37 9549.0
36 38 4497.0
36 39 20563.0
36 40 34861.0
36 41 970.0
36 42 6568.0
36 43 6918.0
36 44 14534.0
36 45 1922.0
36 46 20463.0
36 47 5073.0
36 48 40198.0
36 49 8525.0
36 50 24536.0
36 51 1677.0
36 52 20149.0
36 53 10854.0
36 54 17044.0
36 55 2171.0
36 56 17790.0
36 57 2788.0
36 58 14442.0
36 59 8956.0
36 60 25335.0
36 61 47394.0
36 62 26754.0
36 63 31434.0
36 64 28241.0
36 65 7732.0
36 66 11624.0
36 67 21234.0
36 68 1129.0
36 69 1881.0
36 70 6916.0
37 38 53.0
37 39 312.0
37 40 400.0
37 41 536.0
37 42 1391.0
37 43 11106.0
37 44 13711.0
37 45 10278.0
37 46 2320.0
37 47 3496.0
37 48 363.0
37 49 2307.0
37 50 185.0
37 51 9527.0
37 52 8898.0
37 53 79.0
37 54 309.0
37 55 12.0
37 56 242.0
37 57 704.0
37 58 877.0
37 59 210.0
37 60 671.0
37 61 1891.0
37 62 159.0
37 63 331.0
37 64 319.0
37 65 2147.0
37 66 13569.0
37 67 4441.0
37 68 6.0
37 69 1024.0
37 70 4142.0
38 39 3544.0
38 40 13527.0
38 41 430.0
38 42 40.0
38 43 22.0
38 44 1784.0
38 45 3.0
38 46 6956.0
38 47 28.0
38 48 1725.0
38 49 55.0
38 50 1558.0
38 51 14.0
38 52 176.0
38 53 1879.0
38 54 1686.0
38 55 11.0
38 56 1051.0
38 57 54.0
38 58 238.0
38 59 10522.0
38 60 1198.0
38 61 5340.0
38 62 8547.0
38 63 1979.0
38 64 8720.0
38 65 3073.0
38 66 18.0
38 67 734.0
38 68 34.0
38 69 6.0
38 70 14.0
39 40 7077.0
39 41 28.0
39 42 351.0
39 43 25.0
39 44 3553.0
39 45 24.0
39 46 1908.0
39 47 29.0
39 48 4168.0
39 49 21.0
39 50 2885.0
39 51 61.0
39 52 688.0
39 53 1769.0
39 54 9525.0
39 55 218.0
39 56 4727.0
39 57 10.0
39 58 5527.0
39 59 3816.0
39 60 14168.0
39 61 5621.0
39 62 4755.0
39 63 11116.0
39 64 21532.0
39 65 4363.0
39 66 896.0
