3 5 16193.0
3 6 16.0
3 7 12.0
3 8 3.0
3 9 10.0
3 10 1.0
3 11 918.0
3 12 3.0
3 13 4676.0
3 14 14.0
3 15 2103.0
3 17 630.0
3 18 421.0
3 19 4604.0
3 20 2.0
3 21 6973.0
3 22 14.0
3 23 544.0
3 24 10019.0
3 25 1407.0
3 26 2965.0
3 27 9670.0
3 28 4120.0
3 29 7601.0
3 30 107.0
3 31 101.0
3 32 196.0
3 33 12.0
3 34 3.0
3 35 70.0
3 36 3938.0
3 37 36.0
3 38 405.0
3 39 148.0
3 40 3249.0
3 41 1.0
3 42 2.0
3 44 28.0
3 45 2.0
3 46 275.0
3 48 325.0
3 49 16.0
3 50 351.0
3 51 3.0
3 52 77.0
3 53 11.0
3 54 204.0
3 55 3.0
3 56 176.0
3 58 43.0
3 59 1930.0
3 60 46.0
3 61 452.0
3 62 2091.0
3 63 91.0
3 64 117.0
3 65 5.0
3 66 42.0
3 67 142.0
3 70 38.0
4 5 5748.0
4 6 69.0
4 7 1.0
4 8 12.0
4 9 730.0
4 10 3.0
4 11 1412.0
4 12 32.0
4 13 4345.0
4 14 47.0
4 15 1836.0
4 17 241.0
4 18 1541.0
4 19 11004.0
4 20 54.0
4 21 2385.0
4 22 44.0
4 23 9675.0
4 24 10929.0
4 25 17667.0
4 26 4294.0
4 27 2790.0
4 28 7582.0
4 29 11103.0
4 30 3626.0
4 31 47.0
4 32 5861.0
4 33 89.0
4 34 2.0
4 35 63.0
4 36 2018.0
4 37 9.0
4 38 36.0
4 39 12.0
4 40 661.0
4 41 12.0
4 42 2.0
4 43 10.0
4 44 4.0
4 46 148.0
4 47 4.0
4 48 63.0
4 49 13.0
4 50 73.0
4 51 1.0
4 52 38.0
4 53 21.0
4 54 33.0
4 55 1.0
4 56 28.0
4 57 9.0
4 58 6.0
4 59 199.0
4 60 24.0
4 61 331.0
4 62 270.0
4 63 25.0
4 64 10.0
4 65 2.0
4 66 5.0
4 67 19.0
4 70 5.0
5 6 527.0
5 7 95.0
5 8 708.0
5 9 540.0
5 10 116.0
5 11 9230.0
5 12 778.0
5 13 13076.0
5 14 2328.0
5 15 7010.0
5 16 37.0
5 17 6405.0
5 18 999.0
5 19 4786.0
5 20 24.0
5 21 7236.0
5 22 1220.0
5 23 1116.0
5 24 17709.0
5 25 3046.0
5 26 12255.0
5 27 18111.0
5 28 4192.0
5 29 6528.0
5 30 1411.0
5 31 1404.0
5 32 985.0
5 33 85.0
5 34 45.0
5 35 920.0
5 36 22057.0
5 37 272.0
5 38 772.0
5 39 392.0
5 40 16413.0
5 41 132.0
5 42 147.0
5 43 191.0
5 44 207.0
5 45 39.0
5 46 4658.0
5 47 89.0
5 48 2127.0
5 49 1082.0
5 50 1254.0
5 51 57.0
5 52 1565.0
5 53 142.0
5 54 597.0
5 55 14.0
5 56 525.0
5 57 216.0
5 58 227.0
5 59 2490.0
5 60 249.0
5 61 3303.0
5 62 6404.0
5 63 350.0
5 64 390.0
5 65 97.0
5 66 298.0
5 67 594.0
5 68 2.0
5 69 4.0
5 70 197.0
6 7 235.0
6 8 4367.0
6 9 4329.0
6 10 241.0
6 11 9055.0
6 12 14777.0
6 13 12.0
6 14 10635.0
6 15 13.0
6 16 456.0
6 17 4795.0
6 18 141.0
6 19 38.0
6 21 13.0
6 22 25153.0
6 23 133.0
6 24 459.0
6 25 54.0
6 26 15518.0
6 27 38.0
6 28 16.0
6 29 30.0
6 30 10180.0
6 31 1351.0
6 32 757.0
6 34 19.0
6 35 478.0
6 36 409.0
6 37 56.0
6 38 2.0
6 40 68.0
6 41 13975.0
6 42 18.0
6 43 5181.0
6 44 1498.0
6 45 135.0
6 46 1176.0
6 47 8641.0
6 49 10525.0
6 50 1.0
6 51 68.0
6 52 560.0
6 53 5.0
6 57 16359.0
6 58 1.0
6 59 26.0
6 60 2.0
6 61 5400.0
6 62 7.0
6 65 3724.0
6 66 28.0
6 67 25.0
6 70 2.0
7 8 2819.0
7 9 1628.0
7 10 1548.0
7 11 1406.0
7 12 855.0
7 13 29.0
7 14 1349.0
7 15 63.0
7 16 1395.0
7 17 3525.0
7 18 1.0
7 19 6.0
7 21 5.0
7 22 623.0
7 23 8.0
7 24 29.0
7 25 9.0
7 26 680.0
7 27 28.0
7 28 8.0
7 29 14.0
7 30 188.0
7 31 2160.0
7 32 232.0
7 34 1324.0
7 35 931.0
7 36 107.0
7 40 46.0
7 41 19.0
7 42 73.0
7 43 14.0
7 44 7.0
7 46 23.0
7 47 11.0
7 48 3.0
7 49 85.0
7 50 11.0
7 51 1.0
7 52 80.0
7 56 1.0
7 57 38.0
7 59 2.0
7 61 29.0
7 62 10.0
7 63 1.0
7 64 1.0
7 65 2.0
7 66 2.0
7 67 1.0
8 9 9438.0
8 10 15344.0
8 11 12010.0
8 12 14165.0
8 13 30.0
8 14 23926.0
8 15 26.0
8 16 12522.0
8 17 19488.0
8 18 34.0
8 19 7.0
8 21 4.0
8 22 13337.0
8 23 30.0
8 24 128.0
8 25 16.0
8 26 8432.0
8 27 53.0
8 28 3.0
8 29 3.0
8 30 1430.0
8 31 12259.0
8 32 420.0
8 34 921.0
8 35 700.0
8 36 949.0
8 37 30.0
8 40 135.0
8 41 2367.0
8 42 6.0
8 43 4022.0
8 44 432.0
8 45 107.0
8 46 749.0
8 47 1803.0
8 48 4.0
8 49 8378.0
8 50 3.0
8 51 40.0
8 52 1047.0
8 57 3688.0
8 58 2.0
8 59 3.0
8 60 1.0
8 61 1274.0
8 62 20.0
8 65 723.0
8 66 30.0
8 67 14.0
8 70 2.0
9 10 8539.0
9 11 6646.0
9 12 8564.0
9 13 54.0
9 14 5947.0
9 15 24.0
9 16 7400.0
9 17 8599.0
9 18 67.0
9 19 1836.0
9 20 1.0
9 21 18.0
9 22 5332.0
9 23 2882.0
9 24 403.0
9 25 3024.0
9 26 10309.0
9 27 44.0
9 28 50.0
9 29 121.0
9 30 12103.0
9 31 14567.0
9 32 9936.0
9 34 1010.0
9 35 6116.0
9 36 568.0
9 37 6.0
9 40 98.0
9 41 1329.0
9 42 3.0
9 43 369.0
9 44 132.0
9 45 9.0
9 46 230.0
9 47 626.0
9 48 2.0
9 49 1084.0
9 50 4.0
9 51 5.0
9 52 176.0
9 57 1297.0
9 59 2.0
9 61 542.0
9 62 13.0
9 65 275.0
9 66 14.0
9 67 8.0
9 70 1.0
10 11 1856.0
10 12 4614.0
10 13 10.0
10 14 3421.0
10 15 6.0
10 16 12629.0
10 17 6428.0
10 18 6.0
10 19 1.0
10 21 1.0
10 22 1577.0
10 23 16.0
10 24 22.0
10 25 6.0
10 26 1286.0
10 27 6.0
10 28 1.0
10 30 160.0
10 31 10830.0
10 32 82.0
10 34 739.0
10 35 212.0
10 36 213.0
10 40 53.0
10 41 81.0
10 42 1.0
10 43 34.0
10 44 7.0
10 45 2.0
10 46 44.0
10 47 38.0
10 49 211.0
10 52 57.0
10 57 77.0
10 61 42.0
10 62 4.0
10 65 19.0
10 66 5.0
10 67 5.0
11 12 13368.0
11 13 5292.0
11 14 25546.0
11 15 4021.0
11 16 1773.0
11 17 18585.0
11 18 1664.0
11 19 1244.0
11 20 112.0
11 21 924.0
11 22 19273.0
11 23 1287.0
11 24 9110.0
11 25 1493.0
11 26 28129.0
11 27 3251.0
11 28 934.0
11 29 1055.0
11 30 7141.0
11 31 3810.0
11 32 2850.0
11 33 30.0
11 34 259.0
11 35 1348.0
11 36 4870.0
11 37 106.0
11 38 34.0
11 39 21.0
11 40 1051.0
11 41 2221.0
11 42 36.0
11 43 2103.0
11 44 1086.0
11 45 131.0
11 46 3514.0
11 47 2186.0
11 48 171.0
11 49 6727.0
11 50 237.0
11 51 149.0
11 52 2123.0
11 53 65.0
11 54 61.0
11 55 1.0
11 56 29.0
11 57 3391.0
11 58 76.0
11 59 73.0
11 60 98.0
11 61 2233.0
11 62 593.0
11 63 19.0
11 64 12.0
11 65 1042.0
11 66 98.0
11 67 135.0
11 68 1.0
11 69 4.0
11 70 21.0
12 13 19.0
12 14 17255.0
12 15 24.0
12 16 2365.0
12 17 10271.0
12 18 51.0
12 19 5.0
12 21 2.0
12 22 26256.0
12 23 47.0
12 24 260.0
12 25 25.0
12 26 12072.0
12 27 66.0
12 28 2.0
12 29 12.0
12 30 5511.0
12 31 2258.0
12 32 403.0
12 34 234.0
12 35 896.0
12 36 713.0
12 37 28.0
12 40 122.0
12 41 9468.0
12 42 5.0
12 43 3839.0
12 44 883.0
12 45 70.0
12 46 1036.0
12 47 5366.0
12 48 4.0
12 49 9315.0
12 50 2.0
12 51 29.0
12 52 470.0
12 57 12149.0
12 58 1.0
12 59 10.0
12 61 4028.0
12 62 8.0
12 65 2247.0
12 66 22.0
12 67 17.0
12 70 2.0
13 14 284.0
13 15 27208.0
13 16 22.0
13 17 3496.0
13 18 704.0
13 19 8631.0
13 20 2088.0
13 21 12629.0
13 22 28.0
13 23 1709.0
13 24 3173.0
13 25 3621.0
13 26 20352.0
13 27 27359.0
13 28 12932.0
13 29 5200.0
13 30 181.0
13 31 146.0
13 32 1097.0
13 33 880.0
13 34 81.0
13 35 727.0
13 36 14119.0
13 37 70.0
13 38 325.0
13 39 153.0
13 40 5798.0
13 41 8.0
13 42 4.0
13 43 95.0
13 44 89.0
13 45 20.0
13 46 738.0
13 47 35.0
13 48 1627.0
13 49 352.0
13 50 1753.0
13 51 28.0
13 52 987.0
13 53 12.0
13 54 257.0
13 55 9.0
13 56 182.0
13 57 44.0
13 58 67.0
13 59 160.0
13 60 166.0
13 61 2078.0
13 62 7675.0
13 63 193.0
13 64 190.0
13 65 13.0
13 66 95.0
13 67 232.0
13 68 4.0
13 70 71.0
14 15 494.0
14 16 2122.0
14 17 26483.0
14 18 181.0
14 19 22.0
14 21 28.0
14 22 26183.0
14 23 103.0
14 24 735.0
14 25 38.0
14 26 17223.0
14 27 351.0
14 28 65.0
14 29 29.0
14 30 4154.0
14 31 3485.0
14 32 689.0
14 33 1.0
14 34 261.0
14 35 861.0
14 36 4468.0
14 37 289.0
14 38 5.0
14 39 1.0
14 40 439.0
14 41 5449.0
14 42 94.0
14 43 12195.0
14 44 3016.0
14 45 630.0
14 46 4576.0
14 47 6916.0
14 48 38.0
14 49 27839.0
14 50 19.0
14 51 289.0
14 52 6322.0
14 53 4.0
14 54 4.0
14 56 7.0
14 57 11828.0
14 58 10.0
14 59 33.0
14 60 13.0
14 61 4784.0
14 62 108.0
14 63 4.0
14 64 1.0
14 65 3040.0
14 66 328.0
14 67 262.0
14 68 1.0
14 69 6.0
14 70 79.0
15 16 6.0
15 17 2782.0
15 18 252.0
15 19 4774.0
15 20 1334.0
15 21 3770.0
15 22 29.0
15 23 454.0
15 24 1819.0
15 25 1427.0
15 26 11999.0
15 27 16974.0
15 28 7580.0
15 29 1800.0
15 30 68.0
15 31 228.0
15 32 784.0
15 33 696.0
15 34 95.0
15 35 259.0
15 36 5198.0
15 37 38.0
15 38 112.0
15 39 29.0
15 40 631.0
15 41 14.0
15 42 16.0
15 43 128.0
15 44 62.0
15 45 19.0
15 46 379.0
15 47 45.0
15 48 403.0
15 49 738.0
15 50 1751.0
15 51 27.0
15 52 1361.0
15 53 1.0
15 54 95.0
15 55 3.0
15 56 39.0
15 57 54.0
15 58 31.0
15 59 444.0
15 60 96.0
15 61 920.0
15 62 458.0
15 63 29.0
15 64 25.0
15 65 10.0
15 66 27.0
15 67 92.0
15 68 1.0
15 69 1.0
15 70 20.0
16 17 4921.0
16 18 1.0
16 19 2.0
16 22 1664.0
16 23 9.0
16 24 2.0
16 25 6.0
16 26 1325.0
16 27 5.0
16 28 1.0
16 30 193.0
16 31 14117.0
16 32 148.0
16 34 1424.0
16 35 539.0
16 36 110.0
16 40 46.0
16 41 94.0
16 42 1.0
16 43 34.0
16 44 5.0
16 46 15.0
16 47 33.0
16 49 157.0
16 52 34.0
16 57 119.0
16 61 40.0
16 62 2.0
16 65 12.0
16 66 2.0
16 67 2.0
17 18 58.0
17 19 499.0
17 20 38.0
17 21 615.0
17 22 11483.0
17 23 65.0
17 24 353.0
17 25 131.0
17 26 13800.0
17 27 2739.0
17 28 761.0
17 29 408.0
17 30 2969.0
17 31 9017.0
17 32 1668.0
17 33 34.0
17 34 928.0
17 35 3030.0
17 36 7626.0
17 37 194.0
17 38 48.0
17 39 38.0
17 40 1897.0
17 41 816.0
17 42 223.0
17 43 3019.0
17 44 664.0
17 45 151.0
17 46 2489.0
17 47 863.0
17 48 253.0
17 49 8692.0
17 50 209.0
17 51 96.0
17 52 4414.0
17 53 3.0
17 54 66.0
17 55 6.0
17 56 97.0
17 57 1625.0
17 58 22.0
17 59 71.0
17 60 27.0
17 61 1330.0
17 62 783.0
17 63 92.0
17 64 57.0
17 65 357.0
17 66 297.0
17 67 328.0
17 68 3.0
17 69 47.0
17 70 110.0
18 19 247.0
18 21 39.0
18 22 100.0
18 23 7728.0
18 24 11685.0
18 25 9616.0
18 26 2361.0
18 27 516.0
18 28 70.0
18 29 1117.0
18 30 3327.0
18 31 100.0
18 32 1946.0
18 33 7.0
18 34 2.0
18 35 195.0
18 36 247.0
18 37 1.0
18 38 2.0
18 39 3.0
18 40 59.0
18 41 35.0
18 43 4.0
18 46 46.0
18 47 6.0
18 48 11.0
18 49 36.0
18 50 26.0
18 52 1.0
18 53 117.0
18 54 11.0
18 56 2.0
18 57 25.0
18 59 95.0
18 61 28.0
18 62 60.0
18 63 1.0
18 64 1.0
18 65 4.0
18 67 1.0
19 20 625.0
19 21 8744.0
19 22 11.0
19 23 6755.0
19 24 2844.0
19 25 11596.0
19 26 4769.0
19 27 6368.0
19 28 11689.0
19 29 7494.0
19 30 2825.0
19 31 444.0
19 32 7992.0
19 33 225.0
19 34 5.0
19 35 605.0
19 36 2529.0
19 37 14.0
19 38 65.0
19 39 31.0
19 40 406.0
19 41 1.0
19 42 2.0
19 43 11.0
19 44 12.0
19 45 3.0
19 46 72.0
19 47 1.0
19 48 190.0
19 49 20.0
19 50 152.0
19 51 4.0
19 52 113.0
19 53 7.0
19 54 83.0
19 55 3.0
19 56 100.0
19 57 4.0
19 58 14.0
19 59 41.0
19 60 31.0
19 61 785.0
19 62 390.0
19 63 94.0
19 64 62.0
19 65 1.0
19 66 12.0
19 67 44.0
19 68 1.0
19 70 14.0
20 21 1424.0
20 23 15.0
20 24 4.0
20 25 17.0
20 26 725.0
20 27 204.0
20 28 982.0
20 29 187.0
20 30 2.0
20 31 1.0
20 32 7.0
20 33 6.0
20 36 228.0
20 38 3.0
20 39 2.0
20 40 21.0
20 42 1.0
20 44 1.0
20 46 5.0
20 48 46.0
20 50 149.0
20 52 8.0
20 54 5.0
20 56 2.0
20 58 1.0
20 60 8.0
20 61 63.0
20 62 8.0
20 66 1.0
20 67 2.0
20 70 1.0
21 22 5.0
21 23 561.0
21 24 2365.0
21 25 1243.0
21 26 4778.0
21 27 8364.0
21 28 10823.0
21 29 8340.0
21 30 136.0
21 31 64.0
21 32 380.0
21 33 271.0
21 34 1.0
21 35 122.0
21 36 2922.0
21 37 9.0
21 38 91.0
21 39 29.0
21 40 1262.0
21 42 1.0
21 43 1.0
21 44 18.0
21 45 1.0
21 46 136.0
21 48 220.0
21 49 11.0
21 50 413.0
21 51 2.0
21 52 68.0
21 54 37.0
21 55 1.0
21 56 21.0
21 58 6.0
21 59 44.0
21 60 20.0
21 61 383.0
21 62 1645.0
21 63 21.0
21 64 29.0
21 65 2.0
21 66 20.0
21 67 48.0
21 70 16.0
22 23 67.0
22 24 609.0
22 25 32.0
22 26 21308.0
22 27 89.0
22 28 5.0
22 29 20.0
22 30 8506.0
22 31 2374.0
22 32 657.0
22 34 86.0
22 35 668.0
22 36 965.0
22 37 93.0
22 38 2.0
22 40 186.0
22 41 14311.0
22 42 26.0
22 43 6854.0
22 44 2145.0
22 45 189.0
22 46 1915.0
22 47 10356.0
22 48 5.0
22 49 16968.0
22 50 1.0
22 51 101.0
22 52 952.0
22 53 6.0
22 56 1.0
22 57 21075.0
22 58 3.0
22 59 37.0
22 60 3.0
22 61 6898.0
22 62 13.0
22 65 4255.0
22 66 47.0
22 67 37.0
22 69 1.0
22 70 4.0
23 24 7801.0
23 25 23903.0
23 26 3986.0
23 27 605.0
23 28 1119.0
23 29 1933.0
23 30 7425.0
23 31 934.0
23 32 12477.0
23 33 8.0
23 34 9.0
23 35 1048.0
23 36 601.0
23 38 4.0
23 39 3.0
23 40 159.0
23 41 25.0
23 43 2.0
23 46 34.0
23 47 1.0
23 48 18.0
23 49 14.0
23 50 19.0
23 52 9.0
23 53 19.0
23 54 20.0
23 56 9.0
23 57 9.0
23 58 3.0
23 59 10.0
23 60 4.0
23 61 104.0
23 62 136.0
23 63 4.0
23 64 1.0
23 65 1.0
23 66 1.0
23 67 4.0
23 70 1.0
24 25 13454.0
24 26 7061.0
24 27 6231.0
24 28 2246.0
24 29 10262.0
24 30 4201.0
24 31 384.0
24 32 2348.0
24 33 21.0
24 34 2.0
24 35 233.0
24 36 2811.0
24 37 12.0
24 38 260.0
24 39 34.0
24 40 2008.0
24 41 145.0
24 42 11.0
24 43 10.0
24 44 9.0
24 45 1.0
24 46 1037.0
24 47 22.0
24 48 87.0
24 49 197.0
24 50 233.0
24 51 4.0
24 52 94.0
24 53 125.0
24 54 58.0
24 55 3.0
24 56 41.0
24 57 122.0
24 58 22.0
24 59 2472.0
24 60 52.0
24 61 275.0
24 62 841.0
24 63 15.0
24 64 10.0
24 65 19.0
24 66 14.0
24 67 36.0
24 69 1.0
24 70 6.0
25 26 4923.0
25 27 1740.0
25 28 2110.0
25 29 4926.0
25 30 6561.0
25 31 843.0
25 32 13982.0
25 33 21.0
25 34 14.0
25 35 905.0
25 36 1889.0
25 38 36.0
25 39 22.0
25 40 504.0
25 41 7.0
25 43 2.0
25 46 89.0
25 47 3.0
25 48 95.0
25 49 8.0
25 50 77.0
25 52 24.0
25 53 28.0
25 54 56.0
25 55 1.0
25 56 52.0
25 57 8.0
25 58 5.0
25 59 149.0
25 60 10.0
25 61 271.0
25 62 305.0
25 63 41.0
25 64 20.0
25 65 2.0
25 66 2.0
25 67 14.0
25 68 1.0
25 70 1.0
26 27 12883.0
26 28 5436.0
26 29 2911.0
26 30 18464.0
26 31 4174.0
26 32 8427.0
26 33 255.0
26 34 175.0
26 35 2544.0
26 36 14118.0
26 37 146.0
26 38 279.0
26 39 267.0
26 40 6542.0
26 41 5189.0
26 42 32.0
26 43 1851.0
26 44 776.0
26 45 89.0
26 46 1823.0
26 47 3587.0
26 48 1332.0
26 49 5310.0
26 50 778.0
26 51 65.0
26 52 1227.0
26 53 13.0
26 54 430.0
26 55 9.0
26 56 346.0
26 57 6566.0
26 58 106.0
26 59 231.0
26 60 235.0
26 61 5169.0
26 62 4698.0
26 63 276.0
26 64 260.0
26 65 1610.0
26 66 167.0
26 67 371.0
26 68 6.0
26 69 2.0
26 70 116.0
27 28 7415.0
27 29 4366.0
27 30 145.0
27 31 217.0
27 32 675.0
27 33 510.0
27 34 20.0
27 35 751.0
27 36 10770.0
27 37 60.0
27 38 321.0
27 39 140.0
27 40 5144.0
27 41 11.0
27 42 7.0
27 43 57.0
27 44 71.0
27 45 13.0
27 46 826.0
27 47 26.0
27 48 848.0
27 49 347.0
27 50 1251.0
27 51 21.0
27 52 787.0
27 53 9.0
27 54 207.0
27 55 5.0
27 56 144.0
27 57 32.0
27 58 44.0
27 59 1545.0
27 60 109.0
27 61 1003.0
27 62 7457.0
27 63 172.0
27 64 170.0
27 65 13.0
27 66 67.0
27 67 178.0
27 68 4.0
27 70 43.0
28 29 12370.0
28 30 405.0
28 31 22.0
28 32 794.0
28 33 961.0
28 34 7.0
28 35 92.0
28 36 2628.0
28 37 6.0
28 38 74.0
28 39 17.0
28 40 370.0
28 42 2.0
28 43 23.0
28 44 14.0
28 45 2.0
28 46 61.0
28 47 11.0
28 48 83.0
28 49 63.0
28 50 164.0
28 51 6.0
28 52 174.0
28 54 46.0
28 56 24.0
28 57 12.0
28 58 11.0
28 59 51.0
28 60 33.0
28 61 566.0
28 62 240.0
28 63 25.0
28 64 23.0
28 66 11.0
28 67 44.0
28 70 16.0
29 30 657.0
29 31 62.0
29 32 789.0
29 33 851.0
29 34 2.0
29 35 53.0
29 36 1255.0
29 37 5.0
29 38 47.0
29 39 12.0
29 40 503.0
29 41 2.0
29 42 1.0
29 43 1.0
29 44 10.0
29 46 104.0
29 47 1.0
29 48 53.0
29 49 6.0
29 50 41.0
29 51 2.0
29 52 36.0
29 53 44.0
29 54 11.0
29 56 2.0
29 59 335.0
29 60 9.0
29 61 190.0
29 62 394.0
29 63 7.0
29 64 10.0
29 66 12.0
29 67 17.0
29 70 11.0
30 31 4987.0
30 32 14035.0
30 34 92.0
30 35 4243.0
30 36 668.0
30 37 11.0
30 38 1.0
30 39 1.0
30 40 225.0
30 41 4002.0
30 42 14.0
30 43 810.0
30 44 407.0
30 45 16.0
30 46 493.0
30 47 2217.0
30 48 8.0
30 49 2555.0
30 50 9.0
30 51 6.0
30 52 152.0
30 53 4.0
30 54 7.0
30 56 3.0
30 57 4491.0
30 58 2.0
30 59 73.0
30 60 4.0
30 61 2029.0
30 62 25.0
30 63 4.0
30 64 1.0
30 65 1083.0
30 66 17.0
30 67 22.0
30 70 5.0
31 32 9633.0
31 34 2450.0
31 35 14664.0
31 36 1505.0
31 37 23.0
31 38 3.0
31 40 410.0
31 41 106.0
31 42 13.0
31 43 52.0
31 44 37.0
31 45 2.0
31 46 240.0
31 47 47.0
31 48 9.0
31 49 215.0
31 50 18.0
31 51 3.0
31 52 399.0
31 54 3.0
31 56 3.0
31 57 115.0
31 59 10.0
31 60 1.0
31 61 93.0
31 62 69.0
31 63 4.0
31 64 2.0
31 65 19.0
31 66 59.0
31 67 72.0
31 69 1.0
31 70 27.0
32 33 7.0
32 34 196.0
32 35 9241.0
32 36 895.0
32 37 11.0
32 38 1.0
32 39 4.0
32 40 121.0
32 41 140.0
32 42 6.0
32 43 28.0
32 44 15.0
32 45 1.0
32 46 119.0
32 47 40.0
32 48 11.0
32 49 108.0
32 50 21.0
32 51 1.0
32 52 202.0
32 53 3.0
32 54 7.0
32 56 5.0
32 57 73.0
32 58 1.0
32 59 5.0
32 60 1.0
32 61 163.0
32 62 71.0
32 63 2.0
32 65 20.0
32 66 19.0
32 67 25.0
32 70 8.0
33 36 43.0
33 38 3.0
33 40 5.0
33 46 3.0
33 48 1.0
33 49 4.0
33 50 10.0
33 52 6.0
33 61 4.0
33 62 1.0
33 63 1.0
33 64 1.0
34 35 1135.0
34 36 52.0
34 40 16.0
34 41 2.0
34 42 7.0
34 43 2.0
34 44 1.0
34 46 13.0
34 47 1.0
34 48 1.0
34 49 6.0
34 50 13.0
34 52 9.0
34 54 2.0
34 56 1.0
34 57 2.0
34 61 11.0
34 62 7.0
34 63 1.0
34 65 1.0
35 36 1227.0
35 37 18.0
35 38 6.0
35 40 195.0
35 41 15.0
35 42 12.0
35 43 28.0
35 44 33.0
35 45 1.0
35 46 164.0
35 47 12.0
35 48 8.0
35 49 101.0
35 50 37.0
35 51 2.0
35 52 360.0
35 54 4.0
35 56 2.0
35 57 27.0
35 59 3.0
35 60 1.0
35 61 68.0
35 62 154.0
35 63 4.0
35 64 2.0
35 65 8.0
35 66 50.0
35 67 53.0
35 70 18.0
36 37 25494.0
36 38 6129.0
36 39 24626.0
36 40 52249.0
36 41 2058.0
36 42 8598.0
36 43 15482.0
36 44 26936.0
36 45 9198.0
36 46 23983.0
36 47 4964.0
36 48 55525.0
36 49 15059.0
36 50 28071.0
36 51 14336.0
36 52 30747.0
36 53 6432.0
36 54 22593.0
36 55 1990.0
36 56 25956.0
36 57 5052.0
36 58 11964.0
36 59 10197.0
36 60 24562.0
36 61 60378.0
36 62 35969.0
36 63 28859.0
36 64 23807.0
36 65 8016.0
36 66 31546.0
36 67 34916.0
36 68 999.0
36 69 4329.0
36 70 20466.0
37 38 117.0
37 39 176.0
37 40 1535.0
37 41 1048.0
37 42 2294.0
37 43 15629.0
37 44 21440.0
37 45 14448.0
37 46 3678.0
37 47 3007.0
37 48 1733.0
37 49 4713.0
37 50 770.0
37 51 22453.0
37 52 13665.0
37 53 8.0
37 54 286.0
37 55 17.0
37 56 314.0
37 57 1702.0
37 58 138.0
37 59 90.0
37 60 202.0
37 61 3947.0
37 62 688.0
37 63 220.0
37 64 143.0
37 65 1675.0
37 66 23716.0
37 67 6381.0
37 68 12.0
37 69 2068.0
37 70 11303.0
38 39 2811.0
38 40 8009.0
38 41 55.0
38 42 4.0
38 43 21.0
38 44 302.0
38 45 8.0
38 46 5263.0
38 47 37.0
38 48 1493.0
38 49 42.0
38 50 1309.0
38 51 4.0
38 52 54.0
38 53 979.0
38 54 1754.0
38 55 13.0
38 56 1206.0
38 57 22.0
38 58 173.0
38 59 6029.0
38 60 858.0
38 61 5780.0
38 62 2678.0
38 63 1177.0
38 64 4332.0
38 65 1174.0
38 66 143.0
38 67 462.0
38 68 24.0
38 69 1.0
38 70 136.0
39 40 6124.0
39 41 2.0
39 42 19.0
39 43 36.0
39 44 1562.0
39 45 27.0
39 46 1226.0
39 47 49.0
39 48 7427.0
39 49 32.0
39 50 2624.0
39 51 7.0
39 52 50.0
39 53 975.0
39 54 16503.0
39 55 167.0
39 56 8899.0
39 57 11.0
39 58 4486.0
39 59 2400.0
39 60 12167.0
39 61 6150.0
39 62 5415.0
39 63 10473.0
39 64 17134.0
39 65 1806.0
39 66 251.0
39 67 4611.0
39 68 112.0
39 69 1.0
39 70 291.0
40 41 312.0
40 42 370.0
40 43 888.0
40 44 1683.0
40 45 306.0
40 46 13825.0
40 47 401.0
40 48 16423.0
40 49 1522.0
40 50 9770.0
