10 51 8.0
10 52 398.0
10 57 241.0
10 61 371.0
10 62 7.0
10 65 138.0
10 66 27.0
10 67 18.0
10 69 1.0
10 70 20.0
11 12 6529.0
11 13 5049.0
11 14 15902.0
11 15 4422.0
11 16 917.0
11 17 12561.0
11 18 4712.0
11 19 1354.0
11 20 136.0
11 21 2567.0
11 22 4581.0
11 23 2610.0
11 24 17659.0
11 25 1395.0
11 26 27687.0
11 27 4840.0
11 28 2663.0
11 29 3364.0
11 30 12939.0
11 31 4195.0
11 32 6774.0
11 33 8.0
11 34 121.0
11 35 1682.0
11 36 5109.0
11 37 310.0
11 38 157.0
11 39 51.0
11 40 1531.0
11 41 686.0
11 42 43.0
11 43 2021.0
11 44 465.0
11 45 176.0
11 46 3040.0
11 47 1172.0
11 48 144.0
11 49 6072.0
11 50 117.0
11 51 195.0
11 52 3226.0
11 53 21.0
11 54 25.0
11 55 1.0
11 56 24.0
11 57 1404.0
11 58 18.0
11 59 110.0
11 60 27.0
11 61 1034.0
11 62 276.0
11 63 26.0
11 64 51.0
11 65 658.0
11 66 286.0
11 67 259.0
11 68 2.0
11 69 2.0
11 70 141.0
12 13 9.0
12 14 10624.0
12 15 1.0
12 16 1269.0
12 17 7396.0
12 18 53.0
12 19 19.0
12 20 1.0
12 21 4.0
12 22 6816.0
12 23 109.0
12 24 393.0
12 25 76.0
12 26 6624.0
12 27 5.0
12 28 6.0
12 29 7.0
12 30 4661.0
12 31 1444.0
12 32 835.0
12 34 34.0
12 35 538.0
12 36 881.0
12 37 16.0
12 38 3.0
12 39 2.0
12 40 89.0
12 41 1231.0
12 42 6.0
12 43 816.0
12 44 72.0
12 45 25.0
12 46 398.0
12 47 823.0
12 48 13.0
12 49 2367.0
12 50 15.0
12 51 16.0
12 52 659.0
12 57 2179.0
12 59 1.0
12 61 880.0
12 62 36.0
12 65 886.0
12 66 39.0
12 67 24.0
12 69 2.0
12 70 28.0
13 14 80.0
13 15 20762.0
13 16 7.0
13 17 462.0
13 18 133.0
13 19 4353.0
13 20 1090.0
13 21 20419.0
13 22 15.0
13 23 779.0
13 24 1123.0
13 25 1599.0
13 26 10100.0
13 27 30498.0
13 28 17794.0
13 29 13248.0
13 30 300.0
13 31 898.0
13 32 609.0
13 33 225.0
13 34 19.0
13 35 1056.0
13 36 10098.0
13 37 39.0
13 38 527.0
13 39 261.0
13 40 7629.0
13 41 1.0
13 42 35.0
13 43 18.0
13 44 60.0
13 45 5.0
13 46 1492.0
13 47 10.0
13 48 2487.0
13 49 40.0
13 50 1315.0
13 51 5.0
13 52 329.0
13 53 14.0
13 54 221.0
13 55 30.0
13 56 490.0
13 57 11.0
13 58 127.0
13 59 170.0
13 60 209.0
13 61 4126.0
13 62 4435.0
13 63 445.0
13 64 936.0
13 65 52.0
13 66 86.0
13 67 99.0
13 68 17.0
13 69 3.0
13 70 58.0
14 15 38.0
14 16 1540.0
14 17 21252.0
14 18 109.0
14 19 134.0
14 20 4.0
14 21 44.0
14 22 6214.0
14 23 425.0
14 24 706.0
14 25 303.0
14 26 7987.0
14 27 57.0
14 28 88.0
14 29 81.0
14 30 4422.0
14 31 5771.0
14 32 3758.0
14 33 1.0
14 34 133.0
14 35 1699.0
14 36 10690.0
14 37 651.0
14 38 11.0
14 39 19.0
14 40 2005.0
14 41 1113.0
14 42 66.0
14 43 5359.0
14 44 883.0
14 45 426.0
14 46 4683.0
14 47 2355.0
14 48 272.0
14 49 16982.0
14 50 286.0
14 51 415.0
14 52 10346.0
14 53 17.0
14 54 2.0
14 56 8.0
14 57 2610.0
14 58 5.0
14 59 108.0
14 60 3.0
14 61 1205.0
14 62 821.0
14 63 3.0
14 64 13.0
14 65 907.0
14 66 469.0
14 67 426.0
14 68 2.0
14 69 8.0
14 70 206.0
15 16 2.0
15 17 142.0
15 18 112.0
15 19 2160.0
15 20 362.0
15 21 6609.0
15 22 3.0
15 23 358.0
15 24 1053.0
15 25 869.0
15 26 4797.0
15 27 19082.0
15 28 8690.0
15 29 6477.0
15 30 170.0
15 31 254.0
15 32 234.0
15 33 208.0
15 34 13.0
15 35 265.0
15 36 2863.0
15 37 18.0
15 38 130.0
15 39 73.0
15 40 1983.0
15 42 22.0
15 43 3.0
15 44 19.0
15 45 1.0
15 46 330.0
15 47 2.0
15 48 672.0
15 49 16.0
15 50 1147.0
15 51 2.0
15 52 127.0
15 53 6.0
15 54 75.0
15 55 24.0
15 56 180.0
15 57 1.0
15 58 29.0
15 59 43.0
15 60 64.0
15 61 999.0
15 62 799.0
15 63 236.0
15 64 211.0
15 65 19.0
15 66 29.0
15 67 31.0
15 68 29.0
15 69 3.0
15 70 15.0
16 17 3402.0
16 18 4.0
16 19 25.0
16 21 7.0
16 22 182.0
16 23 252.0
16 24 51.0
16 25 94.0
16 26 517.0
16 27 3.0
16 28 7.0
16 29 13.0
16 30 653.0
16 31 12441.0
16 32 840.0
16 34 2079.0
16 35 1425.0
16 36 163.0
16 37 7.0
16 38 1.0
16 40 12.0
16 41 6.0
16 42 1.0
16 43 50.0
16 44 7.0
16 45 2.0
16 46 36.0
16 47 22.0
16 49 137.0
16 51 1.0
16 52 85.0
16 57 19.0
16 61 43.0
16 62 1.0
16 65 8.0
16 66 7.0
16 67 4.0
16 70 4.0
17 18 203.0
17 19 583.0
17 20 15.0
17 21 324.0
17 22 3037.0
17 23 772.0
17 24 972.0
17 25 641.0
17 26 6848.0
17 27 276.0
17 28 359.0
17 29 454.0
17 30 4064.0
17 31 11980.0
17 32 7253.0
17 33 1.0
17 34 440.0
17 35 4839.0
17 36 11111.0
17 37 1215.0
17 38 34.0
17 39 16.0
17 40 1788.0
17 41 417.0
17 42 189.0
17 43 3013.0
17 44 1427.0
17 45 564.0
17 46 3972.0
17 47 1664.0
17 48 237.0
17 49 7865.0
17 50 151.0
17 51 717.0
17 52 9546.0
17 53 33.0
17 54 10.0
17 55 52.0
17 56 50.0
17 57 1376.0
17 58 16.0
17 59 130.0
17 60 8.0
17 61 1672.0
17 62 300.0
17 63 60.0
17 64 32.0
17 65 671.0
17 66 855.0
17 67 722.0
17 68 2.0
17 69 42.0
17 70 365.0
18 19 802.0
18 20 2.0
18 21 114.0
18 22 357.0
18 23 10001.0
18 24 15101.0
18 25 9550.0
18 26 8583.0
18 27 273.0
18 28 215.0
18 29 4660.0
18 30 8064.0
18 31 345.0
18 32 5735.0
18 35 424.0
18 36 163.0
18 37 3.0
18 38 2.0
18 39 1.0
18 40 70.0
18 41 15.0
18 43 20.0
18 44 2.0
18 46 17.0
18 47 25.0
18 48 6.0
18 49 40.0
18 50 3.0
18 51 2.0
18 52 18.0
18 54 1.0
18 57 48.0
18 59 4.0
18 61 16.0
18 62 7.0
18 64 2.0
18 65 10.0
18 67 1.0
18 68 1.0
19 20 76.0
19 21 7685.0
19 22 57.0
19 23 1789.0
19 24 1893.0
19 25 3966.0
19 26 5811.0
19 27 4684.0
19 28 13044.0
19 29 10513.0
19 30 511.0
19 31 698.0
19 32 2282.0
19 33 7.0
19 34 20.0
19 35 1049.0
19 36 4699.0
19 37 19.0
19 38 149.0
19 39 239.0
19 40 3590.0
19 41 5.0
19 42 6.0
19 43 9.0
19 44 31.0
19 45 4.0
19 46 2200.0
19 47 1.0
19 48 259.0
19 49 56.0
19 50 217.0
19 51 1.0
19 52 187.0
19 53 11.0
19 54 79.0
19 56 65.0
19 57 16.0
19 58 111.0
19 59 285.0
19 60 146.0
19 61 1056.0
19 62 429.0
19 63 83.0
19 64 210.0
19 65 36.0
19 66 60.0
19 67 66.0
19 69 5.0
19 70 54.0
20 21 404.0
20 22 4.0
20 23 33.0
20 24 32.0
20 25 48.0
20 26 187.0
20 27 407.0
20 28 985.0
20 29 102.0
20 30 17.0
20 31 17.0
20 32 31.0
20 33 2.0
20 35 33.0
20 36 49.0
20 40 17.0
20 42 7.0
20 44 1.0
20 46 8.0
20 49 2.0
20 50 19.0
20 52 4.0
20 57 2.0
20 61 5.0
20 65 1.0
20 66 1.0
21 22 15.0
21 23 590.0
21 24 818.0
21 25 1317.0
21 26 7894.0
21 27 16234.0
21 28 19101.0
21 29 16527.0
21 30 110.0
21 31 736.0
21 32 689.0
21 33 42.0
21 34 10.0
21 35 850.0
21 36 6339.0
21 37 5.0
21 38 392.0
21 39 201.0
21 40 5207.0
21 42 7.0
21 43 4.0
21 44 21.0
21 45 1.0
21 46 1117.0
21 48 1349.0
21 49 29.0
21 50 388.0
21 51 1.0
21 52 98.0
21 53 12.0
21 54 167.0
21 55 18.0
21 56 390.0
21 57 5.0
21 58 100.0
21 59 126.0
21 60 142.0
21 61 2099.0
21 62 2156.0
21 63 383.0
21 64 697.0
21 65 27.0
21 66 13.0
21 67 57.0
21 68 1.0
21 69 2.0
21 70 34.0
22 23 622.0
22 24 225.0
22 25 173.0
22 26 11351.0
22 27 9.0
22 28 21.0
22 29 19.0
22 30 9364.0
22 31 983.0
22 32 1622.0
22 34 10.0
22 35 459.0
22 36 637.0
22 37 38.0
22 38 1.0
22 39 2.0
22 40 65.0
22 41 2873.0
22 42 7.0
22 43 2118.0
22 44 315.0
22 45 53.0
22 46 650.0
22 47 3164.0
22 48 12.0
22 49 5180.0
22 50 13.0
22 51 29.0
22 52 830.0
22 53 3.0
22 57 6686.0
22 59 15.0
22 61 1788.0
22 62 32.0
22 65 1880.0
22 66 25.0
22 67 21.0
22 70 11.0
23 24 6699.0
23 25 21740.0
23 26 7937.0
23 27 651.0
23 28 840.0
23 29 5128.0
23 30 11717.0
23 31 3830.0
23 32 20276.0
23 33 1.0
23 34 82.0
23 35 3477.0
23 36 843.0
23 37 4.0
23 38 52.0
23 39 24.0
23 40 542.0
23 41 22.0
23 43 37.0
23 44 13.0
23 45 1.0
23 46 256.0
23 47 35.0
23 48 28.0
23 49 76.0
23 50 14.0
23 51 3.0
23 52 79.0
23 53 3.0
23 54 12.0
23 56 14.0
23 57 74.0
23 58 4.0
23 59 10.0
23 60 6.0
23 61 193.0
23 62 60.0
23 63 19.0
23 64 32.0
23 65 17.0
23 66 14.0
23 67 16.0
23 70 17.0
24 25 12381.0
24 26 18520.0
24 27 2575.0
24 28 1216.0
24 29 12843.0
24 30 8706.0
24 31 784.0
24 32 3828.0
24 33 3.0
24 34 2.0
24 35 968.0
24 36 1744.0
24 37 20.0
24 38 228.0
24 39 23.0
24 40 1304.0
24 41 14.0
24 42 2.0
24 43 13.0
24 44 26.0
24 45 3.0
24 46 395.0
24 47 4.0
24 48 85.0
24 49 41.0
24 50 115.0
24 51 4.0
24 52 119.0
24 53 11.0
24 54 7.0
24 55 1.0
24 56 20.0
24 57 16.0
24 58 22.0
24 59 492.0
24 60 20.0
24 61 248.0
24 62 202.0
24 63 20.0
24 64 55.0
24 65 30.0
24 66 30.0
24 67 57.0
24 68 1.0
24 69 3.0
24 70 16.0
25 26 4085.0
25 27 1643.0
25 28 2178.0
25 29 13237.0
25 30 3721.0
25 31 3495.0
25 32 14559.0
25 33 1.0
25 34 82.0
25 35 3124.0
25 36 1941.0
25 37 8.0
25 38 166.0
25 39 76.0
25 40 1271.0
25 41 7.0
25 43 8.0
25 44 16.0
25 45 2.0
25 46 481.0
25 47 6.0
25 48 74.0
25 49 24.0
25 50 56.0
25 51 2.0
25 52 74.0
25 54 38.0
25 56 30.0
25 57 16.0
25 58 7.0
25 59 38.0
25 60 33.0
25 61 465.0
25 62 135.0
25 63 42.0
25 64 77.0
25 65 8.0
25 66 10.0
25 67 23.0
25 70 16.0
26 27 8950.0
26 28 8509.0
26 29 9678.0
26 30 31716.0
26 31 4224.0
26 32 14723.0
26 33 57.0
26 34 114.0
26 35 2088.0
26 36 8985.0
26 37 96.0
26 38 340.0
26 39 194.0
26 40 4206.0
26 41 3228.0
26 42 27.0
26 43 1667.0
26 44 590.0
26 45 74.0
26 46 2761.0
26 47 2823.0
26 48 665.0
26 49 4743.0
26 50 514.0
26 51 42.0
26 52 1499.0
26 53 8.0
26 54 114.0
26 55 23.0
26 56 105.0
26 57 5709.0
26 58 36.0
26 59 99.0
26 60 70.0
26 61 2972.0
26 62 898.0
26 63 192.0
26 64 262.0
26 65 2058.0
26 66 150.0
26 67 130.0
26 68 3.0
26 69 4.0
26 70 74.0
27 28 16019.0
27 29 14616.0
27 30 611.0
27 31 667.0
27 32 642.0
27 33 156.0
27 34 5.0
27 35 690.0
27 36 10645.0
27 37 25.0
27 38 728.0
27 39 360.0
27 40 7882.0
27 42 21.0
27 43 15.0
27 44 67.0
27 45 6.0
27 46 1161.0
27 47 13.0
27 48 3379.0
27 49 41.0
27 50 1745.0
27 51 6.0
27 52 239.0
27 53 10.0
27 54 350.0
27 55 27.0
27 56 757.0
27 57 9.0
27 58 137.0
27 59 178.0
27 60 267.0
27 61 4500.0
27 62 6035.0
27 63 765.0
27 64 1266.0
27 65 52.0
27 66 45.0
27 67 98.0
27 68 7.0
27 69 3.0
27 70 43.0
28 29 24226.0
28 30 166.0
28 31 462.0
28 32 1057.0
28 33 171.0
28 34 5.0
28 35 570.0
28 36 9472.0
28 37 18.0
28 38 577.0
28 39 1380.0
28 40 8323.0
28 41 24.0
28 42 14.0
28 43 16.0
28 44 43.0
28 45 9.0
28 46 3577.0
28 47 4.0
28 48 327.0
28 49 106.0
28 50 316.0
28 52 317.0
28 53 23.0
28 54 381.0
28 55 17.0
28 56 281.0
28 57 32.0
28 58 201.0
28 59 506.0
28 60 368.0
28 61 2536.0
28 62 594.0
28 63 414.0
28 64 1295.0
28 65 63.0
28 66 71.0
28 67 120.0
28 68 4.0
28 69 10.0
28 70 90.0
29 30 1399.0
29 31 951.0
29 32 3541.0
29 33 60.0
29 34 3.0
29 35 1021.0
29 36 7159.0
29 37 6.0
29 38 464.0
29 39 342.0
29 40 5909.0
29 41 26.0
29 42 5.0
29 43 14.0
29 44 26.0
29 45 4.0
29 46 2044.0
29 47 5.0
29 48 447.0
29 49 73.0
29 50 301.0
29 52 188.0
29 53 11.0
29 54 193.0
29 55 12.0
29 56 204.0
29 57 33.0
29 58 116.0
29 59 224.0
29 60 160.0
29 61 2025.0
29 62 808.0
29 63 299.0
29 64 506.0
29 65 44.0
29 66 25.0
29 67 75.0
29 68 1.0
29 69 4.0
29 70 39.0
30 31 3414.0
30 32 20442.0
30 34 38.0
30 35 1383.0
30 36 658.0
30 37 37.0
30 38 21.0
30 39 5.0
30 40 169.0
30 41 1942.0
30 42 4.0
30 43 1641.0
30 44 239.0
30 45 34.0
30 46 527.0
30 47 2488.0
30 48 13.0
30 49 3885.0
30 50 10.0
30 51 25.0
30 52 511.0
30 53 2.0
30 54 2.0
30 55 2.0
30 56 6.0
30 57 4690.0
30 58 2.0
30 59 10.0
30 60 1.0
30 61 1244.0
30 62 12.0
30 63 2.0
30 64 9.0
30 65 1298.0
30 66 29.0
30 67 27.0
30 68 1.0
30 70 10.0
31 32 15729.0
31 34 2779.0
31 35 18276.0
31 36 862.0
31 37 16.0
31 38 10.0
31 39 4.0
31 40 289.0
31 41 44.0
31 42 5.0
31 43 145.0
31 44 37.0
31 45 16.0
31 46 216.0
31 47 75.0
31 48 83.0
31 49 634.0
31 50 52.0
31 51 4.0
31 52 349.0
31 53 2.0
31 54 5.0
31 56 31.0
31 57 130.0
31 58 2.0
31 59 12.0
31 60 2.0
31 61 158.0
31 62 117.0
31 63 23.0
31 64 42.0
31 65 53.0
31 66 22.0
31 67 24.0
31 70 17.0
32 34 165.0
32 35 11564.0
32 36 979.0
32 37 9.0
32 38 123.0
32 39 60.0
32 40 608.0
32 41 89.0
32 43 98.0
32 44 32.0
32 45 8.0
32 46 212.0
32 47 104.0
32 48 15.0
32 49 321.0
32 50 10.0
32 51 4.0
32 52 201.0
32 53 4.0
32 54 28.0
32 56 19.0
32 57 207.0
32 58 2.0
32 59 43.0
32 60 25.0
32 61 269.0
32 62 24.0
32 63 32.0
32 64 65.0
32 65 60.0
32 66 6.0
32 67 14.0
32 70 9.0
33 35 1.0
33 36 12.0
33 37 1.0
33 40 4.0
33 42 1.0
33 46 2.0
33 50 3.0
33 52 4.0
33 61 2.0
33 66 1.0
33 67 1.0
33 70 1.0
34 35 571.0
34 36 36.0
34 40 15.0
34 41 1.0
34 43 2.0
34 46 23.0
34 47 1.0
34 48 2.0
34 49 4.0
34 50 2.0
34 52 2.0
34 57 1.0
34 61 2.0
34 65 1.0
35 36 678.0
35 37 7.0
35 38 17.0
35 39 12.0
35 40 353.0
35 41 16.0
35 42 3.0
35 43 41.0
35 44 22.0
35 45 5.0
35 46 173.0
35 47 16.0
35 48 87.0
35 49 158.0
35 50 47.0
35 51 3.0
35 52 156.0
35 53 5.0
35 54 6.0
35 56 28.0
35 57 64.0
35 58 5.0
35 59 31.0
35 60 10.0
35 61 121.0
35 62 122.0
35 63 25.0
35 64 59.0
35 65 28.0
35 66 12.0
35 67 27.0
35 70 15.0
36 37 19363.0
36 38 14442.0
36 39 21141.0
36 40 66902.0
36 41 1756.0
36 42 4148.0
36 43 14022.0
36 44 18162.0
36 45 10183.0
36 46 33508.0
36 47 4583.0
36 48 38521.0
36 49 16999.0
36 50 19417.0
36 51 10685.0
36 52 35599.0
36 53 19439.0
36 54 13811.0
36 55 4063.0
36 56 17016.0
36 57 3520.0
36 58 18090.0
36 59 22560.0
36 60 30668.0
36 61 62905.0
36 62 26227.0
36 63 22724.0
36 64 31147.0
36 65 23379.0
36 66 24022.0
36 67 32509.0
36 68 753.0
36 69 4710.0
36 70 12053.0
37 38 43.0
37 39 105.0
37 40 1089.0
37 41 274.0
37 42 4028.0
37 43 17969.0
37 44 14093.0
37 45 14265.0
37 46 7789.0
37 47 4639.0
37 48 49.0
37 49 9447.0
37 50 26.0
37 51 21291.0
37 52 17193.0
37 53 1572.0
37 54 135.0
37 56 20.0
37 57 1723.0
37 58 1692.0
37 59 475.0
37 60 642.0
37 61 3694.0
37 62 58.0
37 63 20.0
37 64 79.0
37 65 5806.0
37 66 23633.0
37 67 6678.0
37 68 3.0
37 69 1850.0
37 70 4659.0
38 39 6737.0
38 40 16634.0
38 41 8.0
38 42 7.0
38 43 8.0
38 44 104.0
38 45 39.0
38 46 3254.0
38 48 4810.0
38 49 17.0
38 50 4922.0
38 51 5.0
38 52 336.0
38 53 182.0
